5005.51	0.549605
5063.95	0.578549
5120.78	0.602168
5171.71	0.626099
5223.37	0.683796
5272.77	0.76788
5269.09	0.520684
5267.5	0.293439
5266.69	0.203769
2535.79	0.171884
2535.67	0.171246
2535.42	0.170089
2609.52	0.168288
2683.21	0.165196
2756.33	0.161436
2828.84	0.157378
2900.73	0.153234
2971.91	0.149127
3042.09	0.145123
3110.86	0.141259
3178.4	0.137556
3244.94	0.134015
3309.59	0.130644
3370.59	0.127483
3436.01	0.124313
3484.18	0.121916
3536.79	0.11951
3587.43	0.117191
3638.03	0.11494
3688.67	0.112736
3741.08	0.110541
3794.32	0.108375
3847.52	0.106265
3901.89	0.104201
3957.25	0.102231
4013.14	0.100524
4067.48	0.0995411
4128.06	0.101101
4188.41	0.117816
4247.71	0.192462
4334.29	0.32743
4397.29	0.335798
4465.22	0.359703
4535.09	0.378383
4608.91	0.393837
4681.08	0.411854
4747.29	0.432105
4813.47	0.450371
4878.14	0.479012
4940.58	0.508822
5000.68	0.539565
5058.54	0.569839
5114.15	0.59573
5165	0.628892
5217.67	0.684674
5267.42	0.768021
5263.68	0.528855
5261.95	0.300066
5261.27	0.205723
2536.08	0.17185
2535.95	0.171212
2535.68	0.170055
2610.28	0.168248
2684.36	0.165137
2757.73	0.161358
2830.41	0.157282
2902.5	0.153123
2973.99	0.149003
3044.45	0.144991
3112.71	0.141142
3180.17	0.137459
3246.97	0.13394
3308.31	0.130705
3367.66	0.127665
3426.77	0.124758
3482.27	0.122039
3541.77	0.119301
3588.39	0.117147
3637.35	0.115004
3684.67	0.112922
3738.48	0.110645
3792.95	0.108432
3843.72	0.10641
3898.21	0.10435
3954.24	0.10236
4010.99	0.100688
4069.46	0.100246
4123.56	0.103176
4179.9	0.1154
4233.71	0.152662
4305.29	0.21287
4378.44	0.270977
4451.63	0.340803
4517.11	0.393972
4601.49	0.426987
4677.46	0.456759
4751.79	0.481944
4805.37	0.483488
4871.01	0.506862
4933.82	0.532807
4994.2	0.559358
5052.55	0.584477
5109.66	0.605467
5165.88	0.637089
5208.81	0.670763
5253.82	0.743861
5256.12	0.454069
5256.17	0.267724
5256.01	0.208629
2536.51	0.1718
2536.37	0.17116
2536.09	0.170005
2611.47	0.168188
2686.11	0.165052
2759.69	0.161248
2832.41	0.157152
2904.69	0.152969
2976.94	0.148808
3048.86	0.144745
3115.2	0.140956
3182.47	0.137284
3254.34	0.133549
3308.96	0.130667
3364.94	0.127841
3421.14	0.125079
3476.41	0.122411
3531.63	0.119829
3583.76	0.117421
3635.48	0.115115
3688.15	0.112841
3735.62	0.110822
3783.49	0.10884
3840.18	0.106612
3893.2	0.104478
3950.82	0.10231
4007.19	0.100294
4063.43	0.0985165
4119.74	0.0972807
4177.29	0.0976927
4236.7	0.103082
4302.04	0.120468
4367.11	0.156496
4436.31	0.25363
4518.91	0.346095
4596.97	0.393715
4671.4	0.422972
4734.62	0.448151
4798.96	0.467473
4863.31	0.494302
4926.43	0.522156
4987.12	0.551171
5045.83	0.579332
5103.7	0.60223
5160.4	0.635872
5213.61	0.696619
5258.74	0.768013
5254.45	0.53352
5252.48	0.306752
5251.24	0.209788
2537.09	0.171731
2536.97	0.171089
2536.7	0.169932
2613.31	0.168102
2688.77	0.164933
2762.36	0.161109
2834.69	0.157011
2906.73	0.152816
2980.03	0.148569
3058.68	0.14418
3116.61	0.140827
3180.02	0.137444
3244.57	0.134092
3305.35	0.130946
3361.64	0.128056
3416.92	0.125328
3470.85	0.122723
3526.4	0.120071
3580.02	0.1176
3632.56	0.115252
3685.54	0.112966
3732.59	0.110953
3779.48	0.108962
3838.31	0.106637
3895.75	0.1044
3949.46	0.102385
4004.5	0.100395
4058.4	0.0984937
4115.78	0.0965557
4173.62	0.0951819
4233.19	0.0954537
4295.5	0.102073
4360.7	0.13179
4424.49	0.222474
4513.34	0.337704
4589.01	0.388524
4665.05	0.419909
4720.87	0.437699
4797.4	0.461331
4852.45	0.484053
4917.4	0.512593
4978.55	0.542818
5037.59	0.572481
5096	0.596817
5153.34	0.625323
5206.54	0.679112
5251.67	0.767793
5250.35	0.510339
5247.91	0.31343
5246.25	0.213541
2537.8	0.171648
2537.75	0.170997
2537.6	0.169827
2616.21	0.167967
2693.18	0.164744
2766.15	0.160925
2837.08	0.156899
2907.34	0.152826
2977.59	0.148782
3047.56	0.144835
3111.7	0.141177
3175.75	0.137673
3240.73	0.134228
3308.88	0.130737
3360.06	0.128064
3414.32	0.125409
3470.07	0.122754
3523.2	0.120251
3577.54	0.117798
3629.44	0.115505
3679.74	0.113284
3731.21	0.111038
3783.91	0.108833
3838.39	0.106664
3893.67	0.10453
3948.57	0.102465
4003.58	0.100473
4057.89	0.0985949
4112.6	0.0969056
4169.52	0.096122
4228.06	0.0981381
4285.84	0.11156
4351.01	0.182027
4418.5	0.254057
4501.22	0.318944
4580.41	0.363115
4653.68	0.402998
4725.4	0.433316
4783.74	0.452482
4845.04	0.481623
4907.65	0.512629
4968.2	0.54458
5027.18	0.575172
5086.8	0.599184
5145.7	0.630141
5201.23	0.685794
5252.42	0.76755
5247.05	0.552032
5243.19	0.354453
5240.86	0.224579
2538.57	0.171559
2538.64	0.170892
2538.81	0.169682
2620.64	0.167736
2701.44	0.16436
2771.81	0.160605
2840	0.156731
2907.79	0.15282
2975.26	0.148939
3042.08	0.145145
3106.73	0.141497
3170.4	0.138002
3233.59	0.134635
3295.86	0.131407
3352.94	0.128449
3409.23	0.125656
3465.73	0.122938
3519.84	0.120434
3571.5	0.118013
3627.6	0.115501
3681.55	0.113131
3735.64	0.110838
3785.9	0.108742
3837.71	0.106665
3892.82	0.104554
3948.26	0.102478
4003.84	0.100487
4059.02	0.09869
4109.51	0.0974727
4163.94	0.0976179
4221.41	0.101488
4286.04	0.116681
4343.86	0.134267
4405.44	0.185347
4479.22	0.288177
4567.82	0.360361
4636.42	0.410421
4714.8	0.443245
4785.43	0.474431
4842.41	0.495314
4895.52	0.516349
4955.68	0.548792
5013.53	0.579762
5075.56	0.602199
5136.55	0.633716
5194.08	0.688712
5247.44	0.767441
5241.52	0.562395
5236.99	0.378176
5234.6	0.238859
2539.3	0.171482
2539.42	0.170802
2539.97	0.16954
2625.97	0.167407
2720	0.163402
2779.53	0.160079
2843.15	0.156489
2908.37	0.152769
2973.42	0.149037
3038.62	0.14534
3102.56	0.141756
3165.39	0.138308
3227.23	0.134997
3287.94	0.131829
3346.53	0.128802
3403.92	0.12598
3458.72	0.123268
3516.59	0.12055
3573.17	0.117945
3628.14	0.115471
3683.51	0.113081
3740.7	0.110708
3786.9	0.108734
3832.42	0.106848
3891.99	0.104559
3948.49	0.102417
4005.87	0.100387
4058.6	0.0987519
4110.56	0.0976198
4163.35	0.0976295
4223.68	0.102432
4275.31	0.12138
4339.7	0.17772
4407.07	0.241362
4488.71	0.318986
4564.25	0.370609
4632.12	0.41283
4706.04	0.44475
4774.01	0.475882
4838.62	0.506757
4887.42	0.530815
4941.92	0.552615
4993.32	0.585004
5062.38	0.604867
5125.8	0.635917
5184.8	0.690129
5239.28	0.767472
5233.47	0.564404
5228.77	0.388391
5226.32	0.246908
2539.91	0.171429
2539.8	0.170775
2539.69	0.169587
2623.12	0.167622
2705.94	0.164153
2780.16	0.160185
2843.64	0.15649
2908.95	0.152798
2971.16	0.149201
3036.96	0.145444
3100.02	0.141894
3161.86	0.138487
3222.62	0.135199
3283.31	0.132079
3340.3	0.12907
3399.1	0.126118
3456.55	0.123286
3515.3	0.120502
3577.46	0.117683
3628.3	0.115358
3683.62	0.11303
3741.49	0.110663
3791.53	0.108564
3842.44	0.106542
3894.89	0.104525
3948.68	0.102546
4000.09	0.100696
4052.45	0.099048
4109.98	0.0980791
4166.45	0.0989911
4225.03	0.103387
4283.08	0.116725
4343.96	0.154269
4410.8	0.245996
4491.94	0.341768
4562.67	0.393433
4630.1	0.432271
4697.3	0.464652
4760.94	0.48203
4826.32	0.50969
4886.89	0.538306
4930.81	0.555982
4988.92	0.584718
5051.65	0.605553
5114.29	0.636933
5173.71	0.690957
5228.74	0.767641
5223.09	0.564638
5218.39	0.392511
5215.88	0.250704
2540.65	0.171372
2540.19	0.170752
2539.33	0.169644
2620.74	0.167785
2700.31	0.164484
2775.1	0.160591
2844.02	0.156621
2911.15	0.152701
2977.44	0.148827
3037.87	0.145324
3098.54	0.141952
3157.85	0.138733
3220.05	0.135344
3279.87	0.132193
3337.34	0.129185
3395.57	0.126257
3453.07	0.123435
3510.64	0.120697
3569.64	0.117999
3621.99	0.115583
3680.1	0.113104
3744.5	0.110482
3793.56	0.108436
3845.16	0.106413
3899.12	0.10447
3948.97	0.102746
4002.86	0.101259
4055.78	0.101637
4111.42	0.107275
4168	0.120815
4226.75	0.13953
4285.67	0.172224
4344.45	0.23863
4419.84	0.339445
4493.23	0.394643
4556.46	0.402763
4622.47	0.428286
4675.38	0.450516
4749.39	0.471256
4814.96	0.499499
4874.85	0.530362
4928.53	0.563566
4977.75	0.584849
5037.91	0.60627
5100.79	0.637884
5160.64	0.691758
5216.06	0.767964
5210.51	0.564553
5205.86	0.393968
5203.33	0.252118
2541.87	0.171271
2541	0.170684
2539.39	0.169631
2620.1	0.167813
2699.33	0.164538
2775.76	0.160603
2846	0.15656
2914.01	0.152565
2974.82	0.148956
3036.01	0.145477
3099.65	0.141878
3163.48	0.138379
3219.73	0.135301
3278.66	0.132262
3333.52	0.1294
3392.72	0.126421
3449.49	0.123641
3504.61	0.121001
3557.79	0.118507
3610.09	0.116102
3670.54	0.113532
3732.08	0.110967
3789.14	0.108576
3846.65	0.106325
3909.22	0.104405
3958.77	0.103824
4007.33	0.106385
4056.73	0.119652
4110.87	0.162622
4164.56	0.213513
4224.82	0.268616
4289.5	0.329072
4350.73	0.360982
4418.14	0.386577
4482.2	0.402988
4546.32	0.420687
4608.24	0.444096
4674.19	0.465661
4741.02	0.48609
4804.58	0.512598
4864.99	0.541621
4924.26	0.570438
4973.12	0.591158
5018.3	0.608891
5085.08	0.639201
5145.65	0.692644
5201.28	0.768457
5195.83	0.564367
5191.29	0.393736
5188.74	0.251837
2543.98	0.171097
2542.54	0.170542
2539.94	0.169541
2620.8	0.167738
2700.98	0.164409
2782.44	0.160232
2850.05	0.156315
2910.81	0.152754
2975.21	0.148977
3037.95	0.14535
3100.39	0.141824
3161.71	0.13844
3220.78	0.135231
3280.09	0.13213
3339.21	0.129105
3392.2	0.126448
3447.56	0.123806
3500.52	0.12126
3546.92	0.11906
3590.18	0.117018
3660.13	0.114041
3724.46	0.111299
3784.72	0.10876
3843.63	0.106387
3902.57	0.104177
3957.88	0.102312
4009.15	0.101434
4062.35	0.104312
4114.49	0.11673
4165.58	0.152484
4222.65	0.202397
4276.14	0.212285
4338.79	0.253299
4410.33	0.328165
4473.62	0.358813
4535.91	0.385386
4592.83	0.41932
4666.69	0.442592
4732.93	0.469494
4794.74	0.498746
4853.36	0.529308
4910.2	0.559479
4961.93	0.588013
5018.88	0.611569
5070.28	0.639627
5129.24	0.693043
5184.33	0.769142
5179.05	0.563514
5174.79	0.390984
5172.28	0.24914
2547.54	0.170826
2545.24	0.170312
2541.03	0.169389
2622.07	0.167652
2701.2	0.164429
2777.69	0.160534
2847.76	0.156529
2912.9	0.152657
2977.06	0.148879
3040.01	0.14523
3102.03	0.141719
3162	0.138393
3221.41	0.135191
3281.55	0.132053
3336.47	0.129214
3393.18	0.126428
3446.18	0.123887
3496.5	0.121441
3549.19	0.118941
3601.69	0.116566
3655.54	0.114173
3721.22	0.111425
3782.08	0.108867
3841.12	0.106468
3900.2	0.104191
3961.77	0.10208
4009.71	0.10091
4060.82	0.101103
4110.87	0.102293
4167.67	0.11051
4217.58	0.13129
4273.44	0.184217
4332.4	0.226916
4392.23	0.238484
4453.95	0.266105
4529.2	0.333599
4595.28	0.385622
4661.54	0.425495
4724.45	0.459585
4783.69	0.49326
4839.59	0.527931
4898.22	0.559792
4957.04	0.587819
5006.19	0.607601
5063.4	0.642458
5110.4	0.693319
5164.24	0.770001
5160.12	0.557227
5156.66	0.381766
5154.28	0.242372
2553.4	0.170444
2549.86	0.169969
2543.16	0.169115
2625.1	0.167422
2703.9	0.16424
2779.21	0.160397
2850.2	0.156369
2915.77	0.152474
2979.92	0.148708
3042.79	0.14506
3105.51	0.141488
3162.65	0.138336
3221.13	0.135236
3278.06	0.132235
3335.33	0.129327
3388.04	0.126625
3445.82	0.123807
3500.53	0.121165
3555.12	0.118621
3609.49	0.116168
3662.47	0.113822
3723.08	0.111294
3781.64	0.10887
3839.11	0.106552
3895.97	0.10434
3951.68	0.10229
4004.25	0.100532
4056.68	0.0992237
4109.35	0.0989067
4162.9	0.100957
4217.81	0.108351
4267.66	0.119422
4323.83	0.123608
4384.8	0.136592
4441.38	0.175629
4519.09	0.283439
4589.67	0.365244
4653.53	0.412408
4714.47	0.449997
4771.47	0.48615
4819.2	0.521572
4882.95	0.549398
4939.7	0.577381
4990.3	0.601143
5046.43	0.629533
5098.7	0.679966
5138.46	0.75267
5139.67	0.522726
5137.66	0.359836
5135.46	0.232366
2562.8	0.169954
2557.65	0.169504
2547.39	0.168674
2631.13	0.166984
2709.94	0.163811
2784.84	0.159972
2857.88	0.155822
2919.85	0.152141
2983.84	0.148467
3045.48	0.144938
3104.84	0.141526
3162.74	0.138308
3221.57	0.135215
3278.25	0.13217
3336.01	0.129196
3391.87	0.126363
3448.46	0.123602
3504.66	0.120924
3561.31	0.118313
3618.8	0.115754
3674.81	0.113279
3727.27	0.111078
3782.68	0.10884
3838.22	0.10663
3893.52	0.104478
3947.07	0.102356
4000.24	0.100404
4052.78	0.0986444
4104.38	0.0973638
4155.61	0.0966316
4211.95	0.095248
4267.22	0.0963843
4326.22	0.10548
4377.89	0.134434
4430.21	0.189214
4511.79	0.308346
4581.57	0.382485
4641.58	0.413088
4702.93	0.446121
4757.25	0.477868
4813.91	0.511135
4871.18	0.544105
4926.28	0.575478
4981.57	0.600542
5028.89	0.628595
5080.58	0.684194
5128.76	0.769279
5122.11	0.551537
5119.01	0.360022
5116.74	0.233856
2577.34	0.169366
2570.54	0.168927
2557.24	0.168028
2641.98	0.166268
2719.7	0.163171
2792.15	0.159506
2857.07	0.155794
2925.3	0.151825
2991.21	0.14799
3047.7	0.144719
3104.33	0.141528
3165.26	0.13816
3224.02	0.13499
3281.4	0.131945
3338.44	0.129008
3394.86	0.126173
3451.4	0.123418
3508.31	0.120724
3566.7	0.118052
3629.67	0.115315
3674.58	0.113243
3729.44	0.110951
3783.92	0.108716
3838.01	0.106544
3891.99	0.104435
3944.41	0.102413
3997.73	0.100464
4048.29	0.098717
4100.75	0.0968242
4153.47	0.0951386
4208.16	0.0936866
4263.63	0.0937747
4319.11	0.100854
4373.07	0.136782
4432.82	0.251156
4499.54	0.313216
4565.56	0.356492
4630.16	0.393657
4690.94	0.431139
4748.16	0.466808
4803.89	0.502031
4858.14	0.536459
4910.37	0.569351
4961.01	0.596724
5007.47	0.631557
5060.09	0.689659
5110.21	0.772538
5103.3	0.571213
5099.63	0.424871
5096.88	0.269239
2598.67	0.168666
2589.89	0.168281
2570.19	0.167432
2659.33	0.165538
2737.41	0.162233
2806.76	0.158572
2873.76	0.154726
2932.82	0.151315
2989.53	0.148005
3051.87	0.144442
3110.87	0.141099
3169.72	0.137857
3227.63	0.134736
3284.7	0.131728
3341.29	0.128825
3397.58	0.126014
3453.87	0.123282
3510.44	0.120618
3567.53	0.118013
3624.84	0.11548
3677.86	0.113119
3732.25	0.110828
3785.9	0.108612
3838.4	0.106492
3892.64	0.104395
3941.57	0.102533
3990.44	0.100673
4044.57	0.0987221
4098.02	0.0968429
4150.63	0.0951308
4204.95	0.0939641
4261.22	0.096195
4313.4	0.10956
4367.99	0.149679
4424.61	0.147487
4480.11	0.199172
4554.58	0.316898
4615.17	0.377386
4676.6	0.421156
4735.7	0.458823
4791.19	0.495181
4843.67	0.531341
4893.64	0.566678
4942.41	0.59658
4992.12	0.631781
5036.23	0.690709
5084.35	0.774499
5076.51	0.580408
5071.97	0.430026
5070.12	0.276113
2628.73	0.167739
2620.11	0.16741
2591.71	0.166621
2687.55	0.164325
2763.65	0.16081
2823.49	0.157552
2879.41	0.154281
2941.4	0.150719
3000.07	0.147307
3059.15	0.143944
3117.29	0.140682
3174.89	0.137521
3231.85	0.134465
3288.25	0.131509
3344.28	0.128647
3400.12	0.12587
3455.97	0.123169
3511.97	0.120535
3568.15	0.117966
3624.38	0.115464
3679.96	0.113042
3736.07	0.110694
3789.41	0.108476
3837.53	0.106534
3885.68	0.104642
3938.37	0.102611
3989.48	0.100684
4042.5	0.0987853
4097.25	0.0969117
4147.35	0.0953295
4201.14	0.0940678
4251.84	0.0930895
4308.1	0.0928109
4363.73	0.0967844
4419.54	0.102779
4475.11	0.136363
4533.52	0.242032
4607.06	0.354656
4658.03	0.410516
4721.75	0.447889
4777.28	0.484729
4828.25	0.522006
4875.76	0.559029
4920.64	0.591659
4963.41	0.626121
5003.91	0.689872
5049.68	0.776398
5045.15	0.577863
5042.8	0.419023
5041.07	0.263772
2667.35	0.166445
2670.05	0.165987
2681.76	0.164957
2735.31	0.162326
2787.97	0.159452
2841.82	0.156377
2896.28	0.153194
2953.03	0.149917
3009.95	0.146648
3067.12	0.143419
3124.01	0.140256
3180.43	0.137176
3236.38	0.134187
3291.94	0.131289
3347.25	0.128476
3402.5	0.125739
3457.81	0.123071
3513.24	0.120467
3568.73	0.117924
3624.65	0.115433
3681.68	0.112967
3742.9	0.110449
3786.12	0.10859
3837	0.106536
3887.89	0.10455
3937.43	0.102638
3987.43	0.100775
4039.66	0.0989397
4090.93	0.0971277
4144.88	0.0952276
4197.96	0.0934876
4250.48	0.0918658
4304.61	0.0905177
4359.23	0.0902549
4414	0.0936394
4468.77	0.112853
4521.16	0.180033
4595.23	0.305515
4654.03	0.380292
4710.5	0.427135
4763.49	0.466179
4812.7	0.503861
4858.06	0.541619
4899.11	0.577902
4933.11	0.608046
4967.37	0.644082
5000.46	0.674544
5010.88	0.542211
5014.03	0.375241
5013.31	0.223079
2703.17	0.164899
2710.86	0.164262
2729.79	0.162925
2766.68	0.160708
2810.89	0.158098
2859.34	0.155246
2910.61	0.152246
2964.27	0.149154
3019.3	0.146028
3075.09	0.14291
3130.92	0.139834
3186.18	0.13683
3241.03	0.13391
3295.65	0.131073
3350.08	0.128316
3404.63	0.125626
3459.41	0.122994
3514.39	0.120419
3568.85	0.117921
3623.88	0.115482
3679.35	0.113091
3735.04	0.110757
3787.64	0.108553
3836.93	0.106556
3892.01	0.10446
3936.73	0.102728
3979	0.101073
4037.4	0.0989904
4091.69	0.0970443
4144.52	0.095195
4196.74	0.093448
4249.06	0.0918314
4302.26	0.0906061
4356.14	0.0909499
4409.44	0.0969416
4462.76	0.122488
4513.46	0.197023
4583.68	0.321493
4644.2	0.392497
4696.72	0.417567
4748.72	0.4534
4797.07	0.484788
4841.72	0.513826
4880.63	0.54131
4914.53	0.566605
4944.66	0.58195
4969.79	0.572436
4983.9	0.465446
4989.62	0.282818
4992.53	0.189961
2731.19	0.163432
2740.29	0.16272
2759.71	0.161336
2790.54	0.159339
2829.38	0.156946
2873.81	0.154289
2922.3	0.151453
2973.87	0.148498
3027.64	0.145477
3082.76	0.142434
3138.1	0.139419
3192.09	0.136486
3245.66	0.13364
3299.31	0.130864
3352.58	0.12818
3406.37	0.125544
3460.68	0.122945
3515.96	0.120367
3568.4	0.117948
3622.72	0.115574
3676.94	0.113241
3730.52	0.110979
3780.52	0.108856
3834.12	0.106663
3886.66	0.104598
3936.19	0.102664
3985.75	0.100786
4040.17	0.0988462
4095	0.0969236
4146	0.0951376
4196.82	0.0934714
4248.31	0.0920345
4300.88	0.0916625
4355.11	0.0970121
4405.39	0.117231
4456.35	0.174697
4510.29	0.224817
4571.39	0.265836
4627.5	0.284721
4684.79	0.323609
4735.71	0.37171
4783.42	0.410475
4827.64	0.441025
4865.96	0.465852
4898.79	0.484241
4926.61	0.487113
4949.22	0.452658
4963.66	0.342149
4969.88	0.197425
4975.35	0.151711
2749.98	0.162307
2759.26	0.161584
2778.06	0.160231
2806.2	0.158361
2842.07	0.156113
2884.01	0.153592
2930.65	0.150869
2981.02	0.148
3034.34	0.145028
3089.92	0.141995
3146.37	0.13897
3198.13	0.136141
3249.95	0.133389
3303.13	0.130635
3354.34	0.128087
3407.39	0.125521
3460.84	0.122982
3513.7	0.120505
3568.01	0.117974
3621.95	0.115565
3675.54	0.113236
3728.48	0.110982
3780.37	0.108808
3832.79	0.106685
3884.87	0.10463
3936.28	0.10264
3988.42	0.100686
4043.48	0.0987126
4103.23	0.0966631
4148.89	0.095068
4197.61	0.0935598
4247.97	0.0922801
4299.33	0.0916293
4348.17	0.0914689
4403.01	0.0937193
4457.23	0.105553
4512.22	0.125382
4568.34	0.141142
4622.77	0.151436
4674.94	0.174322
4720.59	0.213769
4768.39	0.263788
4815.61	0.31037
4854.11	0.335691
4886.63	0.348239
4913.76	0.341696
4936.43	0.308379
4948.24	0.210144
4958.66	0.148976
4963.73	0.11481
2759.35	0.16169
2768.56	0.160973
2786.91	0.159651
2813.93	0.157844
2848.49	0.155671
2889.26	0.153219
2935.03	0.150551
2984.94	0.147713
3038.49	0.144731
3095.92	0.141607
3159.04	0.138291
3203.83	0.135811
3252.63	0.133275
3300.42	0.130762
3354.18	0.128093
3407.56	0.125488
3460.92	0.122933
3514.22	0.120427
3567.95	0.117957
3621.59	0.115559
3674.91	0.113235
3727.73	0.110985
3780	0.108808
3832.22	0.106695
3884.28	0.10464
3936.29	0.102638
3988.98	0.100675
4043.01	0.0987346
4097.5	0.0968326
4147.35	0.095077
4196.88	0.0934246
4247.07	0.0918439
4297.86	0.0903677
4348.83	0.0890514
4402.17	0.0883113
4456.41	0.0892912
4511.33	0.0928392
4566.42	0.0976008
4620.32	0.102382
4672.13	0.112003
4720.47	0.131573
4766.75	0.154759
4809.78	0.178833
4847.08	0.201639
4878.59	0.214682
4905.05	0.21487
4926.71	0.194847
4942.75	0.153289
4952.9	0.113236
4957.72	0.0921484
4112.08	0.0963313
4149.28	0.0950944
4197.76	0.0936582
4248.11	0.0926326
4300.03	0.0932971
4339.26	0.0986131
4358.88	0.10706
4404.61	0.132777
4454.02	0.216051
4509.98	0.370707
4571.26	0.432924
4623.51	0.465958
4648.6	0.526571
4695.33	0.529423
4748.14	0.55876
4796.56	0.578695
4841.51	0.596562
4880.07	0.610994
4901.21	0.625209
4930.51	0.625874
4943.94	0.643845
2639.86	0.166923
2691.83	0.164626
2743.74	0.162007
2768.85	0.160477
2829.48	0.157173
2900.15	0.153245
2947.27	0.150546
2970.52	0.149044
3030.12	0.145742
3098.16	0.142042
3145.31	0.139442
3170.78	0.137884
3230.91	0.134763
3297.38	0.131397
3342.05	0.129125
3368.02	0.127683
3427.93	0.124846
3492.19	0.121873
3531.19	0.120006
3555.89	0.118732
3610.82	0.116301
3666.74	0.113861
3696.87	0.11251
3712.31	0.111756
3658.59	0.114166
3683.62	0.11301
3733.96	0.11093
3787.44	0.10881
3834.57	0.106854
3887.44	0.104815
3936.86	0.10296
3987.61	0.101216
4025.13	0.0999925
4045.06	0.0991824
4092.5	0.0980236
4145.25	0.097947
4198.61	0.101253
4244.53	0.111832
4294.16	0.131158
4351.29	0.16138
4408.99	0.252846
4480.12	0.327092
4490.29	0.374545
4285.12	0.518602
4338.55	0.530771
4401.82	0.543351
4471.16	0.551822
4542.71	0.558877
4613.47	0.567787
4683.05	0.576647
4751.24	0.585275
4818.65	0.592639
4884.4	0.600286
4947.56	0.617243
5008.37	0.633074
5067.62	0.645126
5117.02	0.668317
5173.28	0.67564
5224.48	0.687112
5266.74	0.692935
5269.53	0.500834
4286.65	0.13704
4321.42	0.218987
4341.59	0.380214
4377.1	0.413835
4436.5	0.469871
4492.05	0.511431
4545.55	0.542634
4571.89	0.570132
4604.56	0.570486
4661.99	0.586283
4718.17	0.599464
4777.12	0.609504
4801.63	0.637139
4832.35	0.637272
4883.3	0.67048
4930.69	0.698952
4980.71	0.711033
5011.66	0.714931
5043.35	0.714304
5086.12	0.732884
5089.89	0.554352
5089.03	0.44947
3692.92	0.112608
3716.47	0.111558
3734.56	0.11076
3770.41	0.1093
3824.39	0.107172
3877.21	0.105092
3931.53	0.103054
3967.87	0.101709
3988.85	0.10084
4039.88	0.0990927
4096.9	0.0972925
4143.08	0.096224
4190.24	0.0967996
4210.69	0.100351
4252.23	0.105006
4310.74	0.120018
4367.88	0.165628
4433.82	0.302593
4482.38	0.353217
4514.4	0.374287
4552.6	0.377815
2764.18	0.161023
2780.39	0.160024
2801.91	0.158755
2843.36	0.156457
2909.1	0.152786
2967.85	0.149446
2991.96	0.147882
3037.01	0.145353
3098.81	0.141949
3153.56	0.13902
3175.09	0.137669
3219.13	0.135326
3278.83	0.132267
3328.66	0.129728
3348.44	0.128588
3391.67	0.126477
3447.78	0.123816
3493.57	0.121663
3506.27	0.120929
3548.73	0.11897
3602.01	0.116584
3644.72	0.114748
3653.17	0.114303
3400.19	0.126023
3443.85	0.123899
3502.47	0.121187
3562.4	0.118477
3622.04	0.115838
3677.89	0.113366
3731.72	0.111064
3784.03	0.108894
3840.02	0.106684
3885.97	0.104822
3934.16	0.102977
3984.61	0.101211
4035.27	0.0997477
4087.59	0.0992573
4141.01	0.101753
4184.11	0.109339
4203.62	0.117195
4246.55	0.138745
4293.12	0.18793
4327.58	0.217736
3685.55	0.112778
3726.73	0.111047
3775.27	0.109071
3824.96	0.107089
3875.21	0.10513
3925.99	0.103207
3968.51	0.101635
3986.86	0.100891
4026.57	0.0995398
4078.08	0.098122
4129.35	0.0977751
4180.79	0.101572
4232.1	0.120975
4280.21	0.192279
4330.72	0.34396
4388.78	0.402394
4449.63	0.426135
4499.07	0.432927
4522.53	0.451974
4566.98	0.453137
4618.81	0.459718
4653.08	0.461927
3504.91	0.121084
3549.3	0.119004
3604.47	0.116541
3658.97	0.114136
3713.11	0.111825
3746.91	0.110383
3768.01	0.109405
3818.36	0.107429
3872.96	0.105329
3927.57	0.103302
3981.67	0.101462
4033.69	0.10016
4080.89	0.10045
4139.1	0.105409
4195.78	0.12402
4249.7	0.17617
4303.83	0.290502
4325.67	0.382792
4377.59	0.389567
4445.84	0.396558
4495.76	0.399041
3636.77	0.114986
3670.13	0.113553
3684.12	0.112864
3724.98	0.111137
3774.4	0.109115
3824.3	0.107111
3874.59	0.105137
3925.11	0.103202
3975.66	0.101315
4026.92	0.0994852
4078	0.0977727
4112.11	0.0967432
4129.54	0.0961104
4173.76	0.0949994
4223.37	0.0946731
4273.82	0.0963582
4322.16	0.099524
4370.43	0.101187
4417.66	0.10741
4458.49	0.11458
2952.47	0.150183
2999.26	0.147453
3061.69	0.143936
3125.29	0.140416
3189.02	0.136969
3252.5	0.133623
3315.44	0.130388
3377.54	0.127273
3438.49	0.124286
3498.36	0.121431
3557.13	0.118706
3614.37	0.116116
3668.23	0.11371
3724.66	0.11131
3781.6	0.108978
3836.37	0.106763
3884.75	0.104824
3929.2	0.103139
3948.49	0.102403
4053.24	0.0984446
4071.32	0.0977858
4086.26	0.0973555
4125.42	0.096323
4146.74	0.0967388
4176.41	0.0967939
4215.66	0.102534
4233.87	0.109588
4274.16	0.141211
4285.86	0.208761
4330.72	0.309757
4367.49	0.354971
4396.84	0.366672
4447.34	0.392284
4468.03	0.434715
4519.31	0.439275
4545.66	0.477178
4589.37	0.478035
4633.75	0.490515
4661.88	0.510684
4709.71	0.51554
4729.15	0.551674
4773.71	0.553609
4808.62	0.558341
4846.68	0.55769
4892.45	0.562255
4909.67	0.562644
3871.22	0.105389
3886.78	0.104696
3930.8	0.103042
3979.44	0.101304
4028.27	0.0997856
4049.48	0.0993503
