2539.77	0.517443
2621.61	0.520069
2701.88	0.517749
2780.38	0.515551
2857.03	0.513515
2931.78	0.511648
3004.5	0.509958
3074.88	0.508455
3142.47	0.507157
3207.44	0.506068
3270	0.505186
3329.31	0.504526
3383.81	0.504666
3440.55	0.504411
3481.18	0.500227
3524.27	0.500348
3564.49	0.500265
3603.34	0.500602
3640.83	0.501213
3678.1	0.501924
3714.34	0.502713
3748.91	0.503632
3782.56	0.504701
3815.06	0.505895
3846.08	0.507245
3874.49	0.508866
3904.25	0.510589
3931.84	0.512786
3958.39	0.515141
3986.26	0.517406
4006.57	0.515562
4026.55	0.516815
4046.04	0.518553
4065.95	0.520419
4084.78	0.522861
4101.48	0.526422
4117.1	0.529984
4131.45	0.537404
4144.32	0.5471
4155.62	0.559623
4165.32	0.575739
4173.37	0.596261
4180.25	0.582541
4188.54	0.483644
4197.8	0.366824
4205.26	0.337109
4210.41	0.330068
4213.02	0.327639
2541.89	0.271993
2541.37	0.309653
2540.07	0.517079
2622.47	0.519687
2703.18	0.51732
2781.94	0.515075
2858.75	0.512993
2933.67	0.511077
3006.68	0.509332
3077.28	0.507764
3144.31	0.506387
3209.15	0.505236
3271.9	0.504275
3328.16	0.503467
3381.22	0.503209
3432.64	0.503085
3479.52	0.503041
3528.18	0.503498
3565.11	0.502186
3602.67	0.502826
3637.78	0.503883
3676.22	0.505554
3713.29	0.506984
3746.32	0.506673
3780.19	0.508061
3813.25	0.509441
3844.83	0.510889
3875.36	0.51239
3901.89	0.512123
3927.98	0.513527
3951.85	0.515099
3979.72	0.516113
4003.05	0.517218
4023.92	0.519391
4041.96	0.52229
4064.8	0.525501
4084.77	0.528726
4103.27	0.532227
4115.98	0.535135
4130.54	0.540547
4143.5	0.546658
4154.85	0.552522
4164.64	0.553275
4173.18	0.531687
4181.54	0.460906
4189.03	0.384365
4197.77	0.345504
4204.88	0.333079
4209.86	0.329006
4212.38	0.327195
2542.4	0.272238
2541.87	0.308704
2540.54	0.516877
2623.83	0.519509
2705.14	0.517186
2784.13	0.515041
2860.96	0.513076
2936.06	0.511271
3009.78	0.509623
3081.76	0.508203
3146.83	0.507464
3211.38	0.506577
3278.7	0.505558
3328.71	0.501658
3378.73	0.500824
3427.68	0.500348
3474.52	0.499889
3519.94	0.499569
3561.46	0.49909
3601.24	0.499397
3640.23	0.50006
3674.07	0.499388
3706.97	0.499192
3744.38	0.49801
3777.75	0.498684
3812.06	0.500001
3843.72	0.502064
3873.4	0.504322
3901.23	0.506422
3927.72	0.508939
3953	0.511387
3978.3	0.513552
4001.85	0.515502
4023.62	0.517644
4044.05	0.520133
4064.79	0.522928
4084.47	0.526387
4100.46	0.529892
4115.87	0.535614
4130.45	0.543075
4143.67	0.553281
4155.24	0.566501
4165.15	0.583005
4173.4	0.608268
4180.82	0.592796
4189.4	0.456812
4197.72	0.365056
4205.25	0.337292
4210.46	0.330489
4213.09	0.328096
2543.1	0.273575
2542.59	0.309885
2541.27	0.513216
2625.94	0.51568
2708.16	0.513263
2787.15	0.510967
2863.56	0.50886
2938.39	0.506938
3013.14	0.505201
3091.69	0.503578
3148.42	0.498962
3209.28	0.497853
3269.89	0.49645
3325.68	0.494089
3376.09	0.492258
3424.34	0.491544
3470.18	0.490972
3516.1	0.490518
3558.97	0.49101
3599.5	0.492164
3638.85	0.493723
3672.54	0.494786
3704.91	0.496957
3743.83	0.498505
3779.69	0.500727
3811.65	0.501433
3842.71	0.50312
3871.44	0.504848
3900.1	0.506899
3926.88	0.509671
3952.37	0.512286
3976.87	0.514701
4000.68	0.517031
4022.87	0.519571
4044.06	0.522536
4063.98	0.525639
4083.8	0.529501
4098.18	0.531779
4116.95	0.53661
4129.79	0.541468
4143.61	0.550804
4155.43	0.563284
4165.51	0.57932
4173.87	0.603152
4180.93	0.611978
4188.52	0.510254
4196.65	0.37126
4205.23	0.340621
4210.79	0.332984
4213.55	0.330306
2543.97	0.277122
2543.52	0.317845
2542.3	0.514141
2629.22	0.516268
2713.09	0.513955
2791.4	0.511869
2866.34	0.510203
2939.34	0.508688
3011.05	0.507244
3081.14	0.505986
3144.15	0.505286
3205.77	0.505023
3266.89	0.504887
3329.4	0.504828
3375.22	0.500337
3422.54	0.500216
3469.82	0.500594
3513.54	0.499602
3557	0.500076
3597.13	0.500336
3634.84	0.501148
3672.05	0.50129
3708.49	0.502055
3744.46	0.503051
3779.17	0.504369
3811.92	0.505958
3843	0.507685
3871.89	0.509634
3899.01	0.510486
3925.53	0.512618
3950.96	0.514417
3974.37	0.51633
3999.37	0.518469
4021.34	0.51996
4042.1	0.521849
4063.02	0.524428
4082.44	0.528712
4100.87	0.534163
4115.58	0.53792
4129.96	0.544395
4143.56	0.552959
4155.42	0.566135
4165.56	0.582743
4174.09	0.609978
4181.16	0.630279
4188.49	0.545264
4197.39	0.394698
4205.53	0.348088
4211.1	0.337511
4213.91	0.333858
2544.96	0.2816
2544.6	0.331059
2543.66	0.5149
2634.19	0.516079
2722.21	0.513276
2797.7	0.509337
2869.71	0.507081
2940.17	0.505407
3009.12	0.5041
3076.19	0.50295
3139.84	0.501874
3201.27	0.501054
3260.9	0.500386
3318.32	0.499757
3369.69	0.498836
3418.99	0.499283
3467.08	0.500026
3511.73	0.500535
3553.3	0.501691
3597.06	0.502906
3637.47	0.504331
3676.2	0.50587
3710.96	0.506633
3745.19	0.50816
3779.9	0.509496
3813.02	0.510872
3844.38	0.512291
3873.54	0.513746
3898.57	0.515131
3924.18	0.517147
3949.4	0.517289
3975.78	0.518536
3997.76	0.519115
4020.03	0.521218
4038.91	0.52414
4061.69	0.527361
4080.15	0.532365
4100.36	0.538155
4117.85	0.545683
4131.49	0.552065
4143.29	0.556919
4155.17	0.570222
4165.2	0.587918
4174.13	0.61736
4181.44	0.642661
4188.66	0.57446
4197.6	0.419362
4205.78	0.356163
4211.4	0.342466
4214.25	0.337494
2545.91	0.281456
2545.58	0.338372
2544.97	0.521615
2640.14	0.522076
2742.39	0.519435
2806.13	0.514209
2873.27	0.511929
2941.07	0.510119
3007.61	0.508465
3073.14	0.507101
3136.22	0.505992
3196.97	0.505127
3255.5	0.504516
3311.67	0.504212
3364.59	0.504313
3415.01	0.504494
3462.03	0.504912
3510.22	0.505577
3555.82	0.506177
3598.59	0.506448
3640.07	0.507446
3681.33	0.508627
3713.27	0.506555
3743.52	0.508551
3781.28	0.510011
3815.15	0.512148
3847.6	0.514549
3875.44	0.515669
3901.08	0.515892
3925.75	0.517787
3952.12	0.519651
3973.57	0.521481
3999.13	0.522814
4021.93	0.524722
4042.74	0.527223
4062.82	0.530418
4081.15	0.535038
4100.65	0.540295
4117.63	0.547677
4132.77	0.55781
4143.83	0.567778
4154.82	0.575955
4163.85	0.594682
4174.07	0.62359
4181.79	0.649367
4189	0.592142
4197.84	0.436296
4206.08	0.362886
4211.76	0.346779
4214.65	0.340704
2546.7	0.267567
2546.14	0.30457
2544.82	0.520061
2637.22	0.522386
2727.49	0.519871
2807.09	0.517521
2874.14	0.514878
2942.14	0.51323
3005.92	0.511439
3072.16	0.509938
3134.5	0.508987
3194.45	0.50842
3252.11	0.508078
3308.38	0.50798
3360.3	0.508209
3412.42	0.508772
3461.89	0.509445
3510.89	0.51008
3560.98	0.51073
3600.41	0.508568
3641.73	0.509467
3683.3	0.510524
3717.83	0.510329
3751.77	0.5109
3784.73	0.509978
3816.93	0.510502
3846.17	0.511666
3874.6	0.512931
3903.94	0.514896
3930.4	0.517348
3955.8	0.519709
3979.39	0.522116
4002.92	0.524405
4025.2	0.527119
4046.1	0.530411
4065.34	0.534479
4083.68	0.540297
4101.49	0.547565
4117.26	0.552169
4132.51	0.560526
4145.74	0.571462
4155.27	0.579353
4165.61	0.595578
4174.8	0.625997
4182.39	0.652978
4189.53	0.60254
4198.27	0.446717
4206.54	0.367535
4212.26	0.349876
4215.17	0.343082
2547.63	0.253926
2546.72	0.286535
2544.64	0.519327
2634.87	0.524796
2721.72	0.522401
2802.11	0.52027
2875.03	0.518406
2944.96	0.516647
3012.8	0.515054
3073.64	0.513134
3133.74	0.511975
3191.38	0.510786
3250.79	0.509814
3306.63	0.509558
3359.09	0.50967
3410.87	0.509977
3460.57	0.510449
3508.8	0.511082
3556.43	0.511831
3597.52	0.511865
3641.25	0.513232
3687.61	0.514207
3721.41	0.514005
3755.37	0.515583
3789.92	0.515264
3820.35	0.514323
3851.15	0.515499
3879.74	0.51747
3907.83	0.519603
3934.3	0.521709
3959.51	0.523791
3983.49	0.525858
4006.17	0.527886
4028.04	0.530853
4049.29	0.534606
4066.91	0.535718
4084.85	0.539462
4098.64	0.543467
4117.56	0.547911
4133.25	0.556453
4146.55	0.568214
4157.37	0.584167
4166.46	0.600326
4175.36	0.628875
4183.07	0.655864
4190.24	0.608965
4198.92	0.453013
4207.19	0.370353
4212.93	0.351735
4215.86	0.344524
2549.1	0.245469
2547.81	0.276522
2544.94	0.518212
2634.41	0.527307
2720.98	0.524875
2803.22	0.522597
2877.62	0.520676
2948.51	0.519075
3010.85	0.517738
3072.52	0.51677
3135.77	0.51601
3197.79	0.515148
3251.48	0.514162
3306.69	0.513889
3356.99	0.513899
3409.76	0.51455
3459.09	0.514858
3505.6	0.515345
3548.98	0.516227
3590.28	0.517739
3636.34	0.519156
3681.34	0.520246
3721.25	0.521896
3759.5	0.52288
3799	0.524283
3828.55	0.51888
3856.53	0.519843
3883.62	0.521904
3911.58	0.524081
3937.69	0.526508
3962.69	0.529216
3987.12	0.532003
4008.46	0.532109
4029.68	0.534156
4048.89	0.536828
4067.56	0.540026
4084.22	0.544414
4102	0.549005
4119.08	0.555731
4134.37	0.564523
4147.81	0.575776
4159.74	0.589587
4168.42	0.607808
4175.38	0.633466
4183.84	0.65862
4191.15	0.61347
4199.81	0.456816
4208.08	0.371692
4213.81	0.352512
4216.74	0.345101
2551.58	0.247854
2549.75	0.276362
2545.77	0.51242
2635.45	0.52523
2723.12	0.52282
2810.77	0.520392
2882.38	0.517829
2945.78	0.515625
3012.1	0.5142
3075.57	0.513026
3137.63	0.512071
3197.41	0.511246
3253.87	0.510459
3309.38	0.509937
3363.29	0.509676
3410.59	0.509106
3458.89	0.509424
3504.01	0.509717
3542.09	0.509301
3576.69	0.509789
3630.87	0.509734
3678.52	0.50878
3721.15	0.508588
3760.77	0.50942
3798.37	0.510484
3831.76	0.511578
3860.97	0.513314
3889.24	0.515831
3916.4	0.517793
3941.14	0.517635
3965.22	0.519027
3987.31	0.52037
4010.71	0.522658
4032.53	0.525731
4051.43	0.526849
4069.19	0.528095
4084.79	0.5329
4104.59	0.538218
4121.61	0.545055
4136.61	0.553917
4149.76	0.565272
4161.3	0.579597
4170.36	0.6032
4178.63	0.63161
4185.36	0.65065
4192.44	0.61508
4201	0.457773
4209.21	0.371452
4214.91	0.352233
4217.82	0.344868
2556.25	0.276943
2553.45	0.298372
2547.1	0.501043
2637.09	0.516664
2723.76	0.514513
2806.27	0.512431
2880.7	0.509946
2948.84	0.508229
3014.94	0.507059
3078.7	0.506075
3140.43	0.505274
3198.96	0.504803
3255.81	0.504238
3312.2	0.503677
3362.45	0.50227
3413.14	0.50177
3459.2	0.499989
3501.84	0.499575
3545.83	0.499416
3588.19	0.501317
3630.09	0.503928
3678.94	0.505976
3722.25	0.507627
3762.23	0.509304
3800.14	0.511003
3837.37	0.512511
3864.58	0.510636
3891.87	0.511919
3917.39	0.513842
3944.78	0.516288
3967.44	0.516779
3991.76	0.519267
4012.73	0.51912
4032.96	0.520234
4052.25	0.522797
4072.42	0.526335
4090.33	0.531014
4108	0.536687
4124.21	0.543958
4138.74	0.553318
4151.33	0.565621
4163.26	0.580016
4173.62	0.602017
4180.94	0.62901
4187.85	0.645825
4194.25	0.580488
4202.52	0.449941
4210.57	0.36935
4216.19	0.351042
4219.08	0.344023
2563.75	0.322168
2559.02	0.334719
2549.59	0.488333
2640.72	0.505518
2727.15	0.503714
2808.51	0.501945
2884.05	0.500294
2952.72	0.499029
3018.84	0.498077
3082.57	0.497319
3145.09	0.496601
3200.84	0.493947
3256.81	0.492866
3310.3	0.491881
3362.99	0.489918
3410.42	0.489117
3461.31	0.488903
3508.03	0.489542
3553.34	0.490495
3596.96	0.491706
3637.73	0.493255
3683.13	0.494545
3724.95	0.496417
3764.05	0.498426
3800.83	0.500655
3835.09	0.503137
3865.31	0.504516
3893.71	0.506904
3920.57	0.509444
3946.27	0.512224
3971.12	0.513262
3992.32	0.51439
4014.71	0.516316
4036.66	0.518839
4056.6	0.522097
4076.09	0.525678
4094.24	0.529887
4110.98	0.53499
4126.57	0.541873
4140.88	0.55064
4151.63	0.560597
4164.8	0.572954
4175.22	0.589056
4182.86	0.620581
4189.92	0.639007
4196.77	0.564778
4204.27	0.427356
4212.03	0.366849
4217.59	0.349975
4220.5	0.34336
2574.65	0.350853
2567.92	0.362933
2554.41	0.47757
2647.7	0.495752
2734.22	0.49558
2815.2	0.495426
2892.98	0.495023
2957.87	0.490854
3023.82	0.490014
3086.28	0.489309
3145.57	0.488197
3202.34	0.485056
3258.74	0.484422
3312.36	0.48389
3365.77	0.484363
3416.16	0.485037
3465.91	0.485936
3513.92	0.486999
3560.82	0.488258
3606.83	0.489741
3650.18	0.491845
3689.04	0.489458
3728.48	0.490895
3766.31	0.492048
3802.18	0.493237
3835.94	0.494835
3867.19	0.497794
3896.08	0.501061
3922.79	0.504027
3947.22	0.506944
3973.63	0.51017
3997.29	0.513847
4020.36	0.517564
4040.55	0.519889
4059.59	0.522893
4079.27	0.526708
4097.68	0.53162
4113.23	0.534699
4128.31	0.540497
4141.4	0.548353
4154.94	0.559193
4167.14	0.573248
4177.47	0.591319
4185.96	0.625624
4192.07	0.650302
4198.41	0.612661
4206.31	0.452542
4213.33	0.36922
4219	0.350885
4222.07	0.343958
2591.18	0.364984
2582.5	0.379848
2565.54	0.468327
2660.07	0.47944
2745.43	0.479917
2823.75	0.480383
2892.9	0.480574
2964.57	0.481218
3032.62	0.481582
3089.86	0.477489
3146.33	0.476952
3206.37	0.477088
3263	0.477596
3317.24	0.478298
3369.97	0.479199
3420.88	0.480276
3470.58	0.481549
3519.17	0.482986
3567.42	0.484526
3617.55	0.485875
3652.33	0.481059
3693.56	0.482968
3732.66	0.485244
3769.78	0.487726
3805.16	0.490339
3837.93	0.493285
3869.52	0.496427
3897.23	0.497072
3925.4	0.49931
3951.52	0.502949
3977.02	0.506519
4001.05	0.510023
4023.25	0.513591
4044.09	0.517626
4064.25	0.521962
4081.88	0.523578
4098.24	0.526101
4115.23	0.530371
4130.49	0.536983
4144.5	0.545483
4157.63	0.556224
4169.39	0.569948
4179.5	0.587116
4187.65	0.619313
4193.66	0.660009
4199.97	0.649342
4207.7	0.494829
4215.45	0.379366
4220.37	0.353227
4223.96	0.34482
2615.41	0.37263
2604.46	0.39147
2580.21	0.456927
2679.81	0.464351
2765.57	0.466934
2840.44	0.469423
2911.73	0.471581
2973.48	0.468544
3031.94	0.468263
3095.43	0.468586
3154.42	0.468951
3212.28	0.469405
3268.12	0.469885
3322.04	0.470457
3374.36	0.471145
3425.15	0.471958
3474.66	0.4729
3523	0.473965
3570.32	0.475133
3616.3	0.476382
3657.49	0.477628
3698.28	0.479738
3736.92	0.482371
3773.07	0.485332
3808.81	0.488048
3839.21	0.487526
3868.46	0.48929
3899.38	0.492277
3928.16	0.495769
3954.56	0.499846
3980.03	0.50413
4004.76	0.508421
4025.69	0.50891
4046.48	0.511726
4065.67	0.514624
4084.5	0.518924
4101.38	0.523927
4117.06	0.528978
4131.99	0.535968
4146.55	0.54407
4159.73	0.554946
4171.35	0.569326
4181.35	0.587597
4189.52	0.623026
4196.25	0.66161
4201.66	0.651229
4209.72	0.488284
4218.02	0.376222
4223.65	0.351232
4226.73	0.342576
2649.61	0.377041
2638.91	0.399986
2604.85	0.434687
2711.79	0.45041
2795.14	0.455248
2859.39	0.455408
2918.7	0.457286
2983.61	0.459348
3044.09	0.460661
3104.09	0.461699
3162.17	0.462492
3218.71	0.463184
3273.59	0.463816
3326.85	0.464443
3378.62	0.465104
3429.02	0.465821
3478.15	0.466615
3526.07	0.4675
3572.74	0.468484
3617.98	0.469576
3661.22	0.470871
3703.3	0.47251
3741.79	0.475105
3774.9	0.47447
3806.69	0.476223
3840.44	0.478824
3871.37	0.482362
3901.72	0.485958
3931.37	0.489695
3956.65	0.490396
3981.88	0.493683
4004.3	0.496911
4027.96	0.501117
4049.24	0.505796
4068.83	0.510433
4087.24	0.514952
4104.21	0.519599
4119.9	0.524821
4131.98	0.531209
4148.05	0.5393
4161.45	0.549564
4173.02	0.56286
4182.94	0.57978
4191.09	0.607554
4197.38	0.637796
4202.87	0.570993
4212.72	0.426861
4221.3	0.360165
4227	0.343605
4229.92	0.33679
2693.44	0.379758
2695.56	0.405617
2707.26	0.42711
2765.53	0.438103
2822.65	0.438025
2880.22	0.442843
2937.71	0.446581
2996.88	0.449432
3055.38	0.451579
3113.29	0.453307
3170.01	0.454763
3225.31	0.456038
3279.15	0.457135
3331.56	0.458114
3382.63	0.45904
3432.47	0.459949
3481.15	0.460894
3528.62	0.461922
3574.77	0.463071
3619.83	0.464262
3664.21	0.46551
3710	0.46667
3741.16	0.462348
3776.84	0.463713
3810.81	0.466298
3842.5	0.469592
3872.89	0.473544
3902.78	0.474487
3930.62	0.476701
3958.86	0.480274
3984.45	0.485134
4008.02	0.490168
4030.68	0.495179
4051.79	0.500105
4071.33	0.504976
4089.57	0.509425
4106.52	0.513558
4122.18	0.517528
4136.38	0.521804
4150.33	0.528052
4163.12	0.535624
4174.5	0.544062
4184.43	0.550788
4193.2	0.5433
4200.15	0.498135
4207.74	0.414124
4217.5	0.363485
4225.3	0.34256
4230.61	0.333675
4233.32	0.32901
2733.99	0.380925
2741.8	0.401081
2761.68	0.412486
2801.25	0.41959
2848.59	0.425312
2900.01	0.429979
2953.85	0.433748
3009.54	0.436813
3065.93	0.439368
3122.29	0.441648
3177.83	0.443851
3231.91	0.446043
3284.6	0.4479
3336.04	0.449478
3386.23	0.45091
3435.41	0.452137
3483.6	0.45328
3530.71	0.454437
3576.06	0.45589
3620.49	0.45697
3663.83	0.458002
3705.84	0.459086
3744.08	0.459683
3778.44	0.461101
3815.2	0.462922
3843.82	0.455933
3869.98	0.455302
3904.23	0.459335
3934.18	0.464078
3961.68	0.470011
3987.03	0.475287
4010.68	0.47998
4033.04	0.484245
4054.05	0.488171
4073.31	0.492898
4091.43	0.49626
4108.39	0.498868
4124.24	0.500105
4139.38	0.498016
4152.15	0.490915
4164.67	0.483909
4176.12	0.471951
4186.42	0.45094
4195.45	0.415655
4205.28	0.379467
4214.13	0.352444
4222.53	0.337692
4229.4	0.329468
4234.19	0.324517
4236.65	0.32114
2765.63	0.379332
2775.02	0.396473
2795.49	0.403939
2828.23	0.409039
2869.45	0.413075
2916.29	0.416384
2966.95	0.419086
3020.27	0.421321
3075.19	0.423263
3130.73	0.42517
3185.69	0.427438
3238.41	0.43052
3289.77	0.432937
3340.2	0.434661
3389.23	0.436252
3437.66	0.437387
3485.43	0.438259
3532.8	0.438733
3576.47	0.43763
3620.42	0.43768
3662.94	0.437284
3703.58	0.435967
3740.22	0.433412
3778.3	0.431213
3813.84	0.431014
3845.81	0.429326
3876.29	0.43011
3908.04	0.43221
3938.29	0.434651
3964.8	0.441207
3989.5	0.445581
4012.85	0.448041
4035.06	0.448937
4056.44	0.447776
4074.85	0.442458
4093	0.439671
4110.04	0.436391
4125.86	0.430954
4139.83	0.42186
4154.51	0.414064
4167.63	0.401352
4179.65	0.385073
4190.62	0.368115
4200.68	0.352517
4210.27	0.340386
4218.98	0.331268
4226.69	0.325125
4232.93	0.320709
4237.3	0.317148
4239.56	0.314115
2786.81	0.377331
2796.38	0.392698
2816.13	0.397854
2845.87	0.400441
2883.72	0.402378
2927.72	0.403732
2976.28	0.40463
3028.19	0.405188
3082.52	0.405527
3138.42	0.405829
3194.38	0.40654
3244.82	0.409468
3294.38	0.412687
3344.21	0.414511
3391.24	0.410418
3438.98	0.40877
3486	0.406662
3531.4	0.404275
3577.04	0.401865
3620.93	0.401467
3663.16	0.400933
3703.53	0.400282
3741.72	0.399499
3778.89	0.399219
3814.23	0.398777
3847.51	0.398285
3879.57	0.398127
3911.6	0.398088
3944.36	0.397113
3968.02	0.393219
3991.71	0.391434
4014.63	0.389526
4036.44	0.386491
4055.93	0.381278
4076.46	0.377171
4095.09	0.374683
4112.35	0.37143
4128.37	0.367375
4143.2	0.362542
4157.43	0.357335
4170.64	0.35128
4182.81	0.344656
4194.02	0.33796
4204.31	0.331789
4213.79	0.326536
4222.28	0.322109
4229.61	0.318281
4235.47	0.314712
4239.59	0.311157
4241.72	0.307724
2797.35	0.375695
2806.83	0.389968
2826.07	0.393997
2854.54	0.395373
2890.91	0.395838
2933.59	0.395841
2981.16	0.395559
3032.52	0.395084
3087	0.394472
3144.66	0.39375
3207.1	0.392911
3250.65	0.381091
3297.28	0.376922
3342.18	0.371273
3391.67	0.36843
3439.77	0.367765
3486.78	0.367157
3532.63	0.366573
3577.72	0.36601
3621.43	0.365464
3663.55	0.36493
3703.91	0.364408
3742.45	0.363892
3779.5	0.363374
3814.88	0.362831
3848.59	0.362253
3881.04	0.361622
3912.59	0.360903
3942.71	0.36006
3968.72	0.356398
3992.93	0.355345
4015.89	0.354217
4037.6	0.352907
4057.94	0.351401
4077.77	0.349782
4096.38	0.347948
4113.72	0.345817
4129.86	0.343376
4144.92	0.340638
4159.1	0.337661
4172.31	0.33447
4184.55	0.331139
4195.82	0.327748
4206.17	0.324363
4215.58	0.321009
4223.96	0.317633
4231.11	0.314136
4236.81	0.310397
4240.81	0.306365
4242.89	0.302741
3948.92	0.398985
3968.07	0.399024
3991.63	0.400471
4014.51	0.404158
4036.44	0.409775
4051.58	0.415676
4058.1	0.442308
4074.66	0.442695
4092.9	0.44223
4109.93	0.442678
4125.78	0.444792
4137.63	0.448527
4141.61	0.474489
4152.01	0.473744
4164.62	0.465365
4176.07	0.453692
4186.33	0.440288
4194.19	0.432531
4195.68	0.464243
4200.04	0.459819
4202.89	0.420416
2654.88	0.51196
2711.36	0.510953
2767.2	0.509356
2794.04	0.50659
2858.16	0.505316
2931.81	0.502972
2980.27	0.500746
3004.16	0.496674
3064.32	0.495624
3131.76	0.494285
3177.79	0.493017
3202.63	0.493275
3259.81	0.492377
3321.53	0.491383
3362.23	0.490307
3385.9	0.490341
3438.69	0.489727
3493.67	0.489724
3526.33	0.489307
3547.07	0.491343
3591.18	0.490843
3634.51	0.490666
3657.37	0.490495
3669.25	0.491217
3631.52	0.515986
3650.51	0.515605
3687.32	0.515768
3725.19	0.515612
3757.02	0.516798
3791.2	0.516745
3821.29	0.516924
3850.7	0.516642
3871.15	0.516373
3881.39	0.517289
3905.58	0.51764
3931.01	0.519176
3955.12	0.519954
3974.87	0.521455
3994.94	0.522111
4016.12	0.523174
4035.94	0.524206
4053.25	0.525199
4055.8	0.528153
3969.36	0.532869
3987.66	0.533581
4008.19	0.53466
4028.28	0.536066
4047.89	0.537573
4066.71	0.539332
4084.6	0.541257
4101.44	0.543258
4117.26	0.545017
4131.75	0.54624
4144.72	0.545957
4156.13	0.542223
4166.11	0.531826
4173.55	0.501574
4181.47	0.453566
4189.44	0.393821
4197.39	0.359643
4200.53	0.345003
4027.42	0.491716
4041.93	0.495539
4047.82	0.513087
4058.33	0.51404
4074.94	0.517589
4090.7	0.522418
4104.94	0.528247
4109.88	0.545055
4117.2	0.546189
4131.58	0.548967
4145.27	0.552416
4158.33	0.554753
4162.22	0.569752
4167.7	0.570729
4177.73	0.56937
4186.38	0.558213
4194.25	0.526519
4197.53	0.458967
4200.9	0.449073
4208.81	0.394913
4216.22	0.363675
4220.85	0.351929
3655.11	0.496327
3672.27	0.496143
3684.75	0.498004
3709.9	0.497704
3746.57	0.499223
3780.72	0.500892
3813.88	0.502235
3834.53	0.502819
3845.72	0.506702
3873.2	0.507114
3902.32	0.508221
3924.47	0.511078
3945.11	0.512281
3952.66	0.517316
3969.13	0.517471
3991.31	0.519017
4012.7	0.520216
4032.96	0.521292
4043.77	0.52192
4050.52	0.522555
4059.82	0.5229
2789.76	0.52085
2807.05	0.520041
2830.01	0.519912
2873.8	0.519053
2942.26	0.518039
3002.56	0.516761
3027.24	0.517661
3072.72	0.516802
3133.95	0.51615
3187.34	0.515037
3208.55	0.515938
3250.83	0.515148
3306.8	0.513941
3352.69	0.512565
3371.14	0.510552
3410.02	0.509796
3459.05	0.508665
3498.31	0.507371
3509.66	0.502636
3545.32	0.501986
3588.38	0.501496
3622.13	0.500474
3629.57	0.493871
3419.8	0.513705
3457.95	0.513281
3507.84	0.512849
3557.29	0.512335
3604.86	0.512094
3647.8	0.512531
3687.54	0.513214
3724.55	0.514015
3762.3	0.514172
3792.3	0.515814
3822.24	0.516828
3851.89	0.517867
3879.99	0.519159
3907.22	0.520007
3933.03	0.520704
3952.53	0.520726
3960.05	0.522538
3978.06	0.522502
3997.29	0.522796
4010.21	0.522609
3670.75	0.493489
3702.06	0.494004
3737.74	0.495292
3772.82	0.496996
3806.75	0.499085
3839.38	0.501307
3865.13	0.502753
3875.05	0.516252
3897.41	0.516631
3925.24	0.518717
3951.3	0.520408
3975.78	0.522237
3998.77	0.524255
4020.17	0.526477
4038.4	0.529419
4055.76	0.532439
4072.54	0.535214
4085.59	0.53692
4090.09	0.545084
4101.49	0.545964
4115.16	0.548069
4123.96	0.549212
3503.32	0.497
3539.85	0.497134
3583.88	0.497934
3625.83	0.499105
3665.81	0.500208
3689.45	0.500626
3703.62	0.506264
3737.33	0.506595
3772.32	0.507492
3805.63	0.508519
3836.87	0.509884
3865.09	0.511842
3889.44	0.514564
3917.69	0.515823
3943.48	0.517588
3967.15	0.519243
3985.43	0.520084
3992.18	0.525565
4008.31	0.525686
4028.25	0.526158
4041.76	0.526342
3632.42	0.465942
3659.1	0.464512
3670.71	0.447441
3702.27	0.446435
3738.88	0.445567
3774.33	0.444704
3808.51	0.443781
3841.25	0.442589
3872.43	0.440854
3902.47	0.438413
3930.81	0.434654
3949.09	0.43121
3958.98	0.413638
3980.95	0.412506
4003.7	0.412703
4025.24	0.412581
4044.46	0.412153
4062.27	0.412188
4078.5	0.41225
4091.78	0.412366
2991.75	0.517799
3039.77	0.51715
3102.87	0.516285
3166	0.515254
3228.04	0.514339
3288.54	0.513572
3347.2	0.512947
3403.69	0.512488
3457.7	0.512214
3509.28	0.512077
3558.39	0.512076
3604.67	0.512249
3646.68	0.512842
3689.15	0.512732
3730.28	0.512538
3768.08	0.512408
3799.9	0.512327
3827.67	0.512287
3839.1	0.512872
3921.65	0.402539
3931.42	0.403657
3937.89	0.448214
3957.19	0.451433
3966.31	0.483719
3979.64	0.484837
3996.43	0.489394
4002.91	0.506256
4019.4	0.507974
4024.39	0.525014
4038.3	0.525857
4047.58	0.530188
4054.62	0.532435
4066.86	0.534079
4070.63	0.537021
4083.93	0.537513
4089.04	0.541969
4099.27	0.542357
4109.38	0.54661
4114.52	0.552082
4125.39	0.554874
4128.08	0.565512
4137.66	0.567529
4143.92	0.574485
4151.07	0.574814
4159.47	0.579879
4161.42	0.579712
3791.05	0.51629
3801.21	0.516002
3828.65	0.516633
3857.23	0.517232
3884.19	0.517341
3894.36	0.519295
3911.91	0.519151
3937.15	0.521198
3961.86	0.522985
3983.4	0.525466
3991.72	0.530779
4004.2	0.53087
4023.75	0.533269
4042.83	0.535324
4060.58	0.537309
4067.3	0.541047
4075.45	0.541157
4093.8	0.546244
4110.04	0.551414
4124.57	0.557141
4131.06	0.562027
4137.04	0.562756
4146.91	0.565148
2596.71	0.495433
2611.76	0.496117
2660.08	0.495229
2744.99	0.494222
2823.68	0.493952
