2538.54	0.168366
2619.28	0.166536
2699.66	0.163258
2779.61	0.159297
2859.14	0.155047
2938.31	0.150711
3017.11	0.1464
3095.26	0.142175
3172.38	0.138078
3248.7	0.134142
3324.52	0.130425
3398.82	0.12721
3469.49	0.126014
3545.38	0.134387
3600.55	0.16174
3665.05	0.208616
3730.09	0.250091
3804.25	0.297086
3876.8	0.333713
3951.92	0.360591
4027.26	0.37843
4099.47	0.393855
4170.13	0.408458
4239	0.423646
4305.63	0.439167
4367.8	0.454945
4434.4	0.470378
4498.16	0.486637
4561.72	0.503352
4630.92	0.519709
4683.39	0.497395
4736.95	0.505259
4791.44	0.517352
4849.65	0.528852
4907.6	0.542724
4961.95	0.557108
5017.15	0.569586
5072.96	0.585416
5128.9	0.597463
5184.79	0.607856
5239.76	0.624038
5292.22	0.650674
5339.14	0.69411
5387.78	0.747515
5435.48	0.800274
5433.64	0.560911
5433.32	0.336441
5433.26	0.231891
2539.15	0.169741
2539.03	0.169268
2538.8	0.168334
2620.05	0.166496
2700.82	0.1632
2780.99	0.15922
2860.66	0.154953
2940.02	0.150605
3019.14	0.146282
3097.58	0.142052
3174.1	0.137973
3250.3	0.134065
3326.35	0.130362
3396.76	0.127129
3465.41	0.124865
3534.24	0.125583
3599.36	0.13523
3670.07	0.171814
3728.56	0.215841
3799.8	0.266399
3872.99	0.322083
3950.27	0.366094
4026.03	0.3955
4094.59	0.401126
4165.4	0.418965
4235.2	0.435505
4302.92	0.451219
4369.77	0.465615
4429.29	0.465674
4489.28	0.477551
4545.76	0.489182
4613.86	0.493954
4672.94	0.499165
4727.9	0.514105
4777.44	0.533051
4843.16	0.550313
4904.21	0.566695
4965.71	0.581454
5010.65	0.584969
5067.32	0.595973
5123.64	0.605465
5179.62	0.617738
5234.74	0.635084
5288.3	0.660875
5340.3	0.697675
5380.24	0.727832
5423.54	0.769356
5427.42	0.493779
5428.49	0.304336
5428.85	0.228114
2539.59	0.169691
2539.47	0.169219
2539.22	0.168287
2621.27	0.166439
2702.59	0.163116
2782.95	0.159111
2862.63	0.154827
2942.17	0.150456
3022.11	0.146096
3102.16	0.141817
3176.52	0.137805
3252.51	0.13394
3334.35	0.130166
3397.01	0.127673
3461.59	0.126748
3526.54	0.130837
3590.03	0.150009
3658.64	0.19176
3723.06	0.227325
3796.7	0.275486
3875.56	0.318913
3944.18	0.333939
4012.2	0.349621
4090.25	0.355207
4159.68	0.370586
4231.7	0.385979
4299.33	0.400629
4364	0.4146
4426.13	0.426851
4486.73	0.441928
4546.25	0.457386
4607.74	0.473323
4667.02	0.487507
4724	0.503323
4779.9	0.519989
4839.33	0.53626
4898.56	0.551537
4950.49	0.566223
5004.6	0.578615
5060.11	0.592156
5116.77	0.601655
5173.33	0.613031
5229.16	0.631101
5283.58	0.659736
5335.8	0.702319
5385.02	0.757976
5428.29	0.800407
5425.98	0.564383
5425.46	0.340198
5425.44	0.235651
2540.18	0.169626
2540.09	0.169152
2539.86	0.168221
2623.18	0.16636
2705.35	0.163001
2785.66	0.158976
2864.86	0.154691
2944.11	0.150311
3025.2	0.145866
3112.77	0.141257
3177.71	0.13771
3249.31	0.134172
3322.71	0.130759
3392.31	0.127904
3457.14	0.126431
3521	0.12835
3583.41	0.137186
3653.65	0.142369
3722.27	0.161007
3792.93	0.181841
3864.05	0.214158
3932.11	0.24524
4005.47	0.294198
4088.18	0.331532
4162.9	0.360728
4229.77	0.369312
4295.68	0.385338
4357.82	0.399685
4421.65	0.41524
4482.58	0.433916
4542.19	0.452361
4601.35	0.470237
4660.98	0.487277
4718.82	0.504856
4776.48	0.522575
4833.33	0.537833
4893.25	0.55366
4938.77	0.564058
5003	0.578108
5050.55	0.589178
5108.77	0.599466
5165.84	0.609912
5222.14	0.626271
5277.3	0.65201
5330.05	0.690698
5378.92	0.743228
5422.05	0.799514
5422.7	0.540061
5422.1	0.350944
5421.98	0.24398
2540.91	0.169549
2540.9	0.169069
2540.81	0.168131
2626.23	0.166237
2709.97	0.162821
2789.55	0.1588
2867.18	0.154592
2944.4	0.150341
3022.02	0.146108
3099.79	0.141958
3171.56	0.138088
3243.76	0.134389
3317.59	0.130823
3395.65	0.127637
3454.68	0.126351
3517.49	0.1295
3581.66	0.148517
3646.12	0.197357
3714.58	0.225712
3785.58	0.258036
3859.85	0.292455
3936.68	0.308059
4012.51	0.332677
4087.04	0.351127
4158.97	0.367818
4227.38	0.384257
4293.38	0.399977
4355.94	0.417128
4416.61	0.424473
4476.63	0.441245
4535.74	0.456969
4591.85	0.473286
4654.21	0.489886
4711.4	0.501885
4767.59	0.515957
4825.49	0.529897
4883.03	0.546787
4941.98	0.562687
4991.33	0.573387
5044.56	0.588142
5100.76	0.59935
5157.35	0.610726
5213.6	0.628507
5269.74	0.655855
5323.82	0.696108
5374.81	0.748966
5423.73	0.800382
5420.55	0.585903
5418.64	0.394485
5418.24	0.268326
2541.71	0.169467
2541.82	0.168975
2542.08	0.168006
2630.93	0.166025
2718.78	0.162451
2795.47	0.158492
2870.04	0.154443
2944.49	0.150362
3018.96	0.1463
3093.14	0.14231
3165.37	0.138456
3237.04	0.134757
3308.71	0.131216
3379.91	0.127941
3445.7	0.125366
3511.21	0.124555
3577.72	0.129896
3643.09	0.145123
3708.16	0.161725
3779.7	0.191604
3859.93	0.267062
3943.74	0.335492
4015.32	0.356891
4085.3	0.378763
4156.75	0.393288
4225.84	0.406931
4292.37	0.420827
4355.79	0.435043
4411.45	0.447001
4468.94	0.464798
4527.79	0.467316
4592.14	0.479283
4646.23	0.481509
4702.83	0.497115
4752.79	0.516237
4815.46	0.532801
4868.9	0.552693
4933.04	0.569244
4993.09	0.585025
5043.26	0.594017
5091.19	0.600328
5147.35	0.612691
5202.39	0.632226
5260.5	0.660233
5316.37	0.700368
5369.17	0.751777
5420.15	0.800454
5416.43	0.598953
5413.96	0.423558
5413.26	0.287138
2542.44	0.169394
2542.62	0.168894
2543.3	0.167877
2636.6	0.165708
2738.77	0.161489
2803.61	0.157988
2873.17	0.154239
2944.74	0.150358
3016.45	0.146452
3088.76	0.142568
3160.12	0.138792
3230.74	0.13517
3300.78	0.131761
3370.09	0.128761
3437.45	0.126864
3504	0.127379
3567.46	0.134419
3633.94	0.161273
3707.12	0.204432
3781.33	0.247752
3868.68	0.308429
3952.28	0.346442
4017.23	0.349252
4078.01	0.381049
4155.19	0.400319
4225.35	0.42034
4293.54	0.437962
4353.95	0.443365
4411.43	0.444459
4467.53	0.454246
4529.08	0.465888
4580.35	0.478655
4642.96	0.48676
4700.96	0.501625
4756.25	0.518238
4812.17	0.535311
4865.35	0.55432
4926.05	0.570506
4983.91	0.585803
5040.89	0.5979
5085.67	0.605597
5136.56	0.614775
5185.21	0.636893
5249.64	0.663945
5307.63	0.703117
5361.75	0.753295
5413.75	0.800604
5410.14	0.60206
5407.52	0.438165
5406.59	0.298047
2543.04	0.169343
2542.96	0.168868
2542.94	0.167924
2633.34	0.165925
2723.21	0.162263
2803.96	0.158102
2873.26	0.154255
2944.79	0.150419
3013.25	0.146657
3086.14	0.142702
3156.42	0.138957
3225.83	0.135364
3294.54	0.131954
3363.82	0.128846
3429.07	0.12602
3496.81	0.125109
3562.67	0.132289
3626.86	0.172476
3713.81	0.288131
3790.1	0.315707
3871.32	0.34758
3953.28	0.367647
4021.73	0.376864
4089.14	0.387158
4156.71	0.381979
4223.74	0.390255
4285.73	0.398027
4346.49	0.402341
4410.33	0.414031
4469.96	0.432266
4528.98	0.450888
4585.41	0.46998
4643.5	0.487997
4700.48	0.506349
4756.1	0.525077
4809.97	0.544172
4863.99	0.562999
4919.83	0.579569
4974.08	0.588965
5031.47	0.599413
5086.55	0.609749
5127.92	0.616839
5182.84	0.636762
5241.2	0.665012
5298.36	0.704551
5352.81	0.754279
5405.32	0.800839
5401.85	0.602652
5399.21	0.444664
5398.07	0.3042
2543.75	0.169289
2543.31	0.168846
2542.48	0.167975
2630.56	0.166082
2716.77	0.162598
2797.99	0.158521
2873.08	0.154394
2946.55	0.150326
3019.56	0.146291
3086.46	0.142625
3153.98	0.139082
3220.48	0.135674
3290.62	0.132051
3358.66	0.128745
3424.48	0.125792
3491.67	0.123991
3558.25	0.127046
3624.53	0.149422
3694.05	0.227995
3781.67	0.295447
3866.84	0.353292
3956.76	0.380526
4023.27	0.381249
4091.35	0.394308
4160.13	0.395136
4221.95	0.395587
4287.11	0.402891
4348.47	0.417882
4410.09	0.435026
4469.9	0.452469
4528.6	0.469845
4586.1	0.487375
4642.55	0.504828
4698.87	0.522501
4755.35	0.539938
4805.47	0.545037
4858.9	0.560258
4902.55	0.573856
4965.01	0.585108
5022.39	0.596493
5076.94	0.606416
5127.38	0.622503
5174.08	0.637722
5230.03	0.666268
5287.4	0.705874
5342.23	0.755192
5395.09	0.801171
5391.73	0.602692
5389.13	0.447389
5387.93	0.307604
2544.96	0.169203
2544.07	0.168788
2542.46	0.167966
2629.64	0.166112
2715.34	0.162659
2798.22	0.15855
2874.65	0.154355
2948.98	0.150219
3015.85	0.146465
3083.58	0.142821
3154.24	0.13902
3225.83	0.135314
3289.31	0.132048
3356.27	0.128864
3419.08	0.12596
3487.54	0.123446
3553.63	0.123616
3617.81	0.134258
3677.7	0.183743
3761.84	0.30358
3850.56	0.372061
3937.36	0.408246
4014.84	0.441114
4090.28	0.468703
4169.75	0.484587
4231.22	0.454953
4289.25	0.460825
4347.25	0.471909
4408.92	0.482713
4468.37	0.495145
4526.95	0.507612
4585.51	0.519969
4639.51	0.521761
4694.97	0.53163
4746.77	0.541731
4798.47	0.552083
4848.45	0.566822
4902.86	0.580038
4959.4	0.59133
5015.07	0.600941
5069.99	0.61192
5125.35	0.627054
5171.44	0.646064
5213.52	0.670508
5274.57	0.707532
5330.07	0.756125
5383.11	0.801604
5379.84	0.602659
5377.38	0.447937
5376.23	0.308966
2547.09	0.169063
2545.62	0.168673
2542.97	0.167891
2630.16	0.166045
2716.76	0.16254
2804.97	0.158192
2878.48	0.15413
2944.85	0.150442
3015.38	0.146515
3084.61	0.14272
3153.94	0.139005
3222.61	0.135416
3289.28	0.132002
3356.8	0.128737
3424.86	0.125747
3486.33	0.123737
3551.03	0.123605
3613.27	0.130567
3667.42	0.156112
3716.97	0.228634
3827.39	0.330149
3920.75	0.371004
4004.17	0.392217
4082.47	0.406149
4158	0.417045
4226.72	0.422592
4288.42	0.438283
4350.43	0.454885
4408.68	0.466559
4466.14	0.469299
4523.47	0.480321
4577.43	0.487968
4635.31	0.498866
4691.26	0.514289
4742.68	0.524608
4791.56	0.535714
4836.95	0.554497
4897.31	0.568827
4953.12	0.583724
5007.11	0.59619
5060.46	0.605974
5113.83	0.619408
5162.92	0.641533
5215.77	0.673913
5262.87	0.708232
5316.83	0.756575
5369.31	0.802151
5366.2	0.602157
5364.03	0.445808
5363.03	0.308137
2550.75	0.168851
2548.38	0.168491
2544.04	0.167766
2631.25	0.165973
2716.55	0.162571
2799.23	0.15851
2875.22	0.154366
2946.21	0.150364
3016.48	0.146447
3085.86	0.142635
3154.7	0.13894
3221.84	0.135414
3288.91	0.132011
3357.4	0.128723
3420.62	0.125943
3486.54	0.123827
3548.83	0.12329
3608.47	0.124939
3671.48	0.131334
3734.22	0.160157
3803.07	0.245344
3906.21	0.337394
3993.47	0.379266
4073.12	0.405522
4149.32	0.426808
4226.06	0.444779
4284.63	0.434092
4345.17	0.44411
4402.31	0.453812
4464.46	0.46637
4517.14	0.471165
4576.99	0.484308
4630.79	0.485187
4683.67	0.494406
4734.75	0.505585
4789.05	0.522118
4840.44	0.542416
4894.3	0.561891
4947.19	0.579688
4998.85	0.594332
5049.63	0.605655
5104.59	0.619723
5160.45	0.640494
5206.25	0.668633
5258.35	0.711347
5301.63	0.756769
5352.77	0.802798
5350.7	0.597062
5349.28	0.437249
5348.51	0.303808
2556.82	0.168552
2553.15	0.168216
2546.2	0.167537
2634.2	0.16577
2719	0.162402
2800.25	0.158394
2877.13	0.154233
2948.5	0.150211
3018.72	0.146308
3087.99	0.142499
3157.56	0.138748
3221.59	0.135411
3287.66	0.132122
3352.49	0.128949
3418.31	0.125899
3479.49	0.123093
3547.24	0.120382
3612.31	0.118731
3678.12	0.120184
3744.36	0.132807
3808.76	0.17726
3892.87	0.257532
3983.42	0.334034
4062.08	0.371403
4136.35	0.393766
4206.46	0.408865
4272.51	0.413748
4336.12	0.424109
4397.57	0.434487
4457.64	0.444869
4517.07	0.446779
4569.22	0.450459
4623.61	0.460165
4680.64	0.474323
4733.48	0.493948
4786.99	0.514417
4839.19	0.535267
4890.22	0.556241
4940.97	0.575732
4990.52	0.592329
5033.36	0.603711
5092.46	0.614387
5146.32	0.630968
5193.78	0.658393
5245.07	0.695797
5292.82	0.743723
5330.96	0.786802
5333.89	0.573603
5333.67	0.417544
5332.94	0.295086
2566.61	0.168151
2561.26	0.16783
2550.59	0.167157
2640.35	0.165378
2725	0.162013
2805.71	0.158008
2884.7	0.153728
2952.14	0.149925
3022.2	0.146115
3090.13	0.142424
3155.87	0.138826
3220.58	0.135417
3287.03	0.132117
3351.35	0.128822
3417.65	0.12561
3482.53	0.122576
3549.06	0.119829
3616.05	0.11817
3684.42	0.121026
3754.11	0.141536
3819.96	0.214647
3890.59	0.253493
3972.98	0.298694
4049.29	0.327036
4123.33	0.349079
4194.06	0.360757
4261.99	0.3792
4327.35	0.39544
4388.73	0.408349
4448.27	0.420868
4510.74	0.434401
4568.93	0.453155
4627.86	0.472855
4679.02	0.480986
4728.86	0.500806
4783.69	0.521364
4836.7	0.542328
4884.33	0.554913
4934.31	0.57267
4980.29	0.58854
5030.7	0.600264
5083.85	0.612484
5136.18	0.630904
5188.07	0.65948
5231.33	0.695559
5278.44	0.748785
5324.29	0.801885
5319.76	0.592401
5318.33	0.414646
5317.11	0.292384
2581.8	0.167635
2574.74	0.167316
2560.95	0.166568
2651.6	0.164719
2734.98	0.161437
2812.98	0.157604
2883.15	0.153748
2957.17	0.149641
3029.18	0.145664
3091.44	0.14224
3154.29	0.13887
3222.15	0.135289
3288.33	0.131892
3353.55	0.128601
3419.08	0.125416
3484.68	0.122358
3551.24	0.119574
3619.12	0.117824
3689.5	0.120776
3765.14	0.14358
3822.5	0.151494
3894.11	0.149852
3965.77	0.166489
4032.69	0.196539
4101.6	0.252664
4179.79	0.317221
4250.43	0.355505
4316.7	0.36863
4381.68	0.384136
4444.01	0.405196
4505.58	0.425937
4564.99	0.446025
4621.91	0.465814
4676.55	0.485354
4730.96	0.505551
4779.86	0.514198
4828.27	0.527823
4878.21	0.544569
4927.12	0.564529
4975.24	0.583005
5024.37	0.597268
5074.46	0.609142
5123.99	0.626698
5171.67	0.65451
5214.1	0.699548
5262.05	0.753645
5309.74	0.804613
5304.8	0.606805
5302.4	0.470235
5300.16	0.310002
2604.1	0.166969
2595	0.166695
2574.57	0.165988
2669.64	0.163992
2753.23	0.160498
2827.82	0.15668
2900.18	0.15271
2964.43	0.149176
3026.44	0.145727
3094.87	0.141996
3160.2	0.138464
3225.88	0.135012
3291.11	0.131662
3356.03	0.128409
3421.11	0.125249
3486.6	0.122182
3552.91	0.119246
3620.4	0.116613
3689.39	0.114888
3759.51	0.115463
3825.99	0.115072
3895.24	0.116502
3963.72	0.125137
4028.91	0.149984
4092.25	0.216882
4160.67	0.265517
4232.9	0.301036
4305.97	0.344327
4373.25	0.379203
4436.58	0.407596
4499.19	0.431743
4560.59	0.453439
4615.62	0.458563
4671.88	0.471629
4723.57	0.482399
4775.79	0.499288
4825.68	0.519817
4870.95	0.539187
4918.88	0.56006
4967.9	0.579208
5016.24	0.594817
5064.24	0.607247
5111.43	0.625732
5157.32	0.65577
5202.69	0.701062
5242.79	0.754583
5288.69	0.80611
5283.02	0.618244
5280.29	0.473572
5279.16	0.314875
2635.57	0.166045
2626.67	0.165817
2597.05	0.165166
2699.15	0.162766
2780.54	0.15908
2845	0.155695
2905.43	0.152306
2972.69	0.148618
3036.8	0.14506
3101.76	0.14153
3166.17	0.138077
3230.51	0.134705
3294.72	0.131418
3358.94	0.128217
3423.43	0.125095
3488.44	0.12205
3554.24	0.119081
3621.03	0.116216
3688.9	0.113536
3757.72	0.111194
3826.76	0.109183
3897.18	0.108759
3964.05	0.114271
4023.42	0.134727
4083.15	0.160918
4149.32	0.169805
4212.2	0.237253
4292.4	0.330343
4363.53	0.376365
4425.64	0.39196
4490.65	0.409083
4548.82	0.41903
4609.77	0.431216
4666.55	0.448753
4719.97	0.467872
4771.64	0.488977
4821.31	0.510937
4869.04	0.533573
4907.64	0.555632
4959.88	0.574101
5007.59	0.590979
5053.54	0.603714
5098	0.620764
5140.27	0.648646
5179.36	0.692982
5215.81	0.754013
5259.68	0.807481
5257.19	0.615343
5256.84	0.465363
5256.81	0.312415
2676.02	0.164754
2679.09	0.164358
2691.93	0.163405
2749.35	0.16069
2805.73	0.157717
2863.73	0.154546
2922.64	0.151257
2984.34	0.147855
3046.59	0.144436
3109.53	0.141034
3172.63	0.137676
3235.73	0.134383
3298.86	0.131164
3362.19	0.128021
3425.9	0.12495
3490.24	0.121944
3555.4	0.118997
3621.47	0.116112
3688.41	0.113309
3756.69	0.110644
3827.14	0.108308
3903.49	0.107222
3957.58	0.108074
4020.77	0.109358
4083.99	0.11975
4144.56	0.148831
4203.56	0.226674
4276.05	0.272789
4346.47	0.294085
4415.4	0.325852
4482.93	0.361893
4545.1	0.38716
4605.06	0.409666
4661.76	0.431016
4715.42	0.452255
4766.96	0.47358
4816.52	0.49505
4864.02	0.516956
4908.79	0.539656
4954.83	0.562701
4999.87	0.582455
5043.31	0.597562
5084.94	0.611296
5123.6	0.633155
5155.14	0.665574
5186.4	0.704495
5217.35	0.723804
5228.63	0.582573
5233.46	0.443027
5234.58	0.297221
2713.49	0.163255
2721.82	0.162646
2742.26	0.161331
2781.9	0.159076
2829.43	0.156401
2881.71	0.153463
2937.26	0.150354
2995.71	0.147128
3055.99	0.143844
3117.5	0.140546
3179.5	0.137271
3241.38	0.134051
3303.34	0.130903
3365.66	0.127825
3428.4	0.124814
3491.95	0.121858
3556.48	0.118948
3621.95	0.116089
3687.55	0.11331
3754.54	0.110623
3822.72	0.10809
3891.68	0.105999
3956.94	0.105246
4018.11	0.108152
4086.06	0.123133
4140.01	0.152924
4194.53	0.145068
4269.08	0.153347
4335.97	0.171213
4395.67	0.226039
4474.86	0.318801
4539.61	0.368433
4599.92	0.399711
4656.8	0.42491
4710.08	0.44888
4761.58	0.472217
4811.3	0.495609
4859.39	0.519422
4906.52	0.543151
4949.05	0.554052
4992.64	0.572477
5034.24	0.587931
5073.58	0.598885
5108.93	0.607393
5140.91	0.616081
5169.3	0.621506
5193.2	0.601929
5206.72	0.52585
5213.69	0.397351
5214.63	0.251126
2742.75	0.161886
2752.56	0.161181
2773.49	0.159796
2806.67	0.157767
2848.54	0.155311
2896.59	0.152561
2949.22	0.149604
3005.49	0.146503
3064.48	0.143312
3125.34	0.14008
3186.9	0.13686
3247.42	0.133711
3308.02	0.130638
3369.31	0.127626
3430.75	0.124695
3493.44	0.121801
3557.41	0.11893
3623.2	0.116072
3686.28	0.113389
3752.24	0.110779
3818.63	0.10827
3884.71	0.106013
3946.68	0.104117
4012.98	0.102277
4078.18	0.102763
4139.66	0.105227
4201.7	0.106091
4269.25	0.114863
4334.81	0.138534
4390.83	0.195918
4467.59	0.304902
4532.87	0.367752
4593.9	0.401234
4651.93	0.427352
4703.56	0.435809
4755.35	0.453858
4805.34	0.468385
4853.63	0.481222
4897.75	0.492637
4943.9	0.503592
4987.04	0.519861
5027.46	0.534659
5065	0.546391
5099.07	0.55254
5129.51	0.551428
5155.8	0.539034
5176.93	0.505365
5191.62	0.421337
5199.32	0.306645
5201.5	0.209545
2762.34	0.160872
2772.34	0.160145
2792.59	0.158775
2822.92	0.156862
2861.66	0.154539
2907.08	0.151911
2957.79	0.149053
3012.82	0.146023
3071.4	0.14287
3132.87	0.13964
3195.75	0.136403
3253.86	0.133357
3312.56	0.130385
3373.39	0.127399
3432.54	0.124623
3494.39	0.12181
3557.31	0.119006
3620.15	0.116247
3685.17	0.113403
3750.48	0.110706
3815.92	0.108096
3881.03	0.105586
3945.15	0.103199
4010.07	0.10098
4074.74	0.0992539
4138.63	0.0985101
4203.34	0.100874
4270.63	0.115894
4339.53	0.172476
4392.8	0.219833
4458.16	0.268689
4525.22	0.299539
4587.28	0.31158
4641.82	0.315739
4697.82	0.328973
4749.66	0.352037
4799.46	0.37202
4847.85	0.3886
4894.49	0.40179
4939.98	0.416236
4982.68	0.427369
5022.47	0.435036
5059.26	0.438122
5092.77	0.434639
5122.52	0.422854
5147.77	0.400102
5167.58	0.364054
5182.02	0.303593
5188.41	0.207973
5193.1	0.181188
2772.09	0.160331
2782.02	0.159604
2801.79	0.158255
2830.94	0.156395
2868.3	0.154136
2912.48	0.151566
2962.3	0.148753
3016.87	0.145745
3075.77	0.142572
3139.37	0.139237
3209.82	0.135689
3260.19	0.133013
3315.51	0.130277
3370.09	0.127539
3432.07	0.12463
3494.26	0.121769
3557.04	0.118941
3620.35	0.116147
3684.73	0.113379
3749.61	0.110684
3814.65	0.108061
3879.51	0.105516
3944.04	0.103067
4008.72	0.100745
4073.35	0.0986553
4137.97	0.0971103
4203.29	0.0971517
4269.76	0.101853
4335.93	0.117544
4397.1	0.141509
4460.04	0.164546
4522.99	0.181204
4583.26	0.191989
4639.65	0.19677
4692.69	0.20805
4742.14	0.225478
4792.12	0.249121
4841.67	0.272269
4890.57	0.291063
4937.38	0.304873
4980.18	0.311364
5019.8	0.312977
5056.45	0.310596
5090.24	0.304813
5120.34	0.2957
5145	0.280989
5163.07	0.252784
5175.36	0.210915
5184.41	0.180855
5189.07	0.158217
4346.67	0.278152
4392.83	0.350585
4457.87	0.385872
4524.69	0.418596
4587.32	0.442039
4632.47	0.45447
4654.83	0.520653
4702.79	0.52397
4755	0.53961
4805.03	0.552256
4853.68	0.563935
4893.25	0.568673
4911.37	0.602926
4948.31	0.605371
4992.32	0.629044
5033.92	0.646499
5073.45	0.663122
5108.03	0.672969
5126.37	0.684149
5152.8	0.684899
5165.03	0.704162
2652.61	0.165132
2709.42	0.162699
2766.27	0.159949
2793.78	0.158327
2860.4	0.154866
2938.37	0.150752
2990.55	0.147915
3016.24	0.146308
3082.64	0.142826
3158.97	0.138908
3212.18	0.136149
3240.87	0.134472
3309.51	0.131163
3386.21	0.127634
3438.2	0.125368
3468.34	0.12388
3539.28	0.121361
3616.59	0.119769
3664.2	0.120419
3694.37	0.1209
3763.56	0.124672
3834.96	0.133647
3872.99	0.151959
3892.36	0.165394
3825.86	0.443439
3859.53	0.444225
3927.47	0.450812
3999.85	0.454444
4063.21	0.464484
4133.28	0.465869
4197.33	0.468415
4261.65	0.468229
4308.23	0.468225
4333.21	0.479753
4389.69	0.481215
4449.51	0.489922
4507.33	0.49348
4554.81	0.505909
4604.36	0.509332
4659.15	0.514005
4711.72	0.517154
4759.11	0.520449
4766.34	0.534017
4588.63	0.601142
4634.99	0.605403
4688.6	0.611642
4742.97	0.619925
4798.35	0.627617
4854.02	0.636603
4909.8	0.645739
4965.72	0.6545
5022.33	0.661868
5079.11	0.669227
5135.77	0.676679
5192.09	0.684394
5247.84	0.691782
5294.24	0.708875
5346.39	0.714285
5393.92	0.720258
5434.32	0.718179
5437.66	0.540069
4580.54	0.53961
4620.13	0.547034
4640.82	0.567347
4672.4	0.567681
4719.86	0.584027
4766.31	0.595629
4811.13	0.607612
4831.01	0.652346
4856.95	0.65359
4904.94	0.667693
4952.94	0.682365
5004.09	0.69079
5025.14	0.710356
5052	0.710451
5099.18	0.726579
5143.43	0.74723
5189.42	0.756441
5217.16	0.758343
5245.62	0.757981
5286.03	0.763679
5291.3	0.589094
5291.97	0.467857
3867.61	0.163709
3897.21	0.171424
3918.82	0.181466
3960.97	0.210585
4033.53	0.320198
4105.53	0.365838
4185.63	0.389464
4237.73	0.399385
4266.05	0.442165
4330.73	0.445859
4398.82	0.453811
4451.12	0.475028
4501.92	0.47984
4522.68	0.509413
4564.62	0.509991
4621.02	0.519989
4676.75	0.525278
4731.68	0.529129
4763.48	0.530247
4784.6	0.534247
4812.13	0.53487
2786.87	0.159006
2804.51	0.157941
2827.84	0.156623
2872.99	0.154228
2944.99	0.150416
3009.55	0.146938
3035.89	0.145304
3085.58	0.142661
3154.31	0.139089
3215.55	0.136004
3239.29	0.134567
3288.71	0.132093
3356.49	0.128923
3413.44	0.126492
3435.85	0.125675
3485.77	0.124238
3551.32	0.124817
3605.12	0.130475
3620.18	0.130204
3670.91	0.135979
3734.69	0.166428
3787.2	0.209605
3797.49	0.19375
3494.63	0.154987
3541.08	0.195864
3612.46	0.317022
3688.08	0.383226
3772.88	0.409644
3848.34	0.428705
3922.6	0.440707
3994.14	0.449461
4070.75	0.452614
4131.75	0.465162
4194.29	0.470325
4257.98	0.474244
4319.9	0.478348
4381.59	0.480622
4442.17	0.482058
4489.5	0.482118
4510.64	0.491379
4555.94	0.491194
4603.82	0.492887
4636.77	0.492141
3833.12	0.121583
3882.75	0.144641
3938.12	0.226693
4000.48	0.367533
4069	0.413911
4143.32	0.436154
4204.72	0.443909
4232.07	0.487177
4286.3	0.488578
4351.99	0.505945
4413.86	0.51516
4472.93	0.524065
4529.63	0.53294
4583.81	0.541521
4632.29	0.553505
4679.27	0.561177
4726.92	0.564935
4766.73	0.566422
4785	0.577698
4821.25	0.578101
4864.27	0.581877
4893.08	0.582748
3631.8	0.126631
3685.06	0.139043
3748.9	0.186132
3823.1	0.30369
3896.03	0.362663
3946.69	0.385025
3974.48	0.44667
4041.98	0.452832
4115.32	0.459767
4188.65	0.4646
4258.76	0.469981
4323.32	0.478155
4379.25	0.492329
4445.4	0.497021
4507.23	0.504583
4565.62	0.510834
4612.65	0.512915
4632.04	0.538568
4675.06	0.53879
4728.9	0.541618
4766.56	0.542124
3773.65	0.113344
3814.21	0.11494
3830.94	0.114046
3880.93	0.117517
3941.62	0.13053
4002.76	0.157424
4061.73	0.217058
4129.46	0.332751
4202.28	0.363458
4272.21	0.377797
4339.05	0.381031
4380.28	0.380347
4399.36	0.361392
4451.26	0.363507
4507.38	0.369889
4562.1	0.376214
4612.02	0.384461
4659.16	0.395074
4703.41	0.404504
4741.21	0.411133
2990.06	0.147735
3041.57	0.144898
3110.72	0.141233
3181.66	0.137535
3253.34	0.133903
3325.36	0.130398
3397.46	0.127138
3469.33	0.124467
3540.65	0.123495
3611.35	0.127842
3680.49	0.148912
3744	0.220655
3811.75	0.353825
3895.09	0.3847
3976.52	0.398309
4053.48	0.404754
4120.18	0.409064
4180.06	0.410328
4205.37	0.413959
4294.14	0.29273
4321.92	0.316555
4342.7	0.416187
4393.98	0.423909
4421.67	0.472676
4458.75	0.472743
4504.48	0.478384
4527.08	0.499625
4572.49	0.502141
4592.07	0.529324
4632.24	0.530007
4662.01	0.53855
4686.39	0.543059
4724.32	0.547132
4740.66	0.563423
4780.65	0.564562
4800.86	0.58336
4835.05	0.583491
4870.94	0.587458
4893.49	0.595554
4933.71	0.596707
4949.85	0.616251
4988.18	0.617472
5018.86	0.620363
5052.57	0.619295
5094.82	0.621044
5110.08	0.620568
4101.45	0.459503
4122.82	0.459546
4182.07	0.46489
4245.53	0.469794
4306.93	0.472765
4333.38	0.492776
4375.01	0.492716
4433.45	0.50962
4492.31	0.517678
4545.75	0.526676
4569.99	0.543163
4603.83	0.543025
4655.37	0.554819
4706.23	0.560936
4755.73	0.565404
4777.96	0.573584
4803.72	0.573345
4860.15	0.592516
4912.44	0.599311
4963.06	0.606148
4990.62	0.607682
5016.41	0.6076
5058.11	0.608113
2590.54	0.165937
2605.05	0.165775
2651.67	0.164638
2734.63	0.161445
2813.03	0.157621
