2921.45	0.497816
2996.19	0.496825
3021.95	0.511885
3089.48	0.511031
3172.32	0.511526
3250.47	0.511487
3298.26	0.510774
3325.16	0.517901
3390.33	0.51738
3458.79	0.51749
3521.21	0.517212
3546.47	0.52243
3585.71	0.521689
3646.92	0.521541
3702.56	0.521308
3745.47	0.520773
3761.03	0.526229
3800.34	0.525747
3835.36	0.525297
3903.8	0.505128
3922.13	0.505168
3934.56	0.520198
3974.41	0.520609
4020.49	0.522781
4064.44	0.525613
4105.87	0.528838
4125.25	0.532301
4143.86	0.532627
4178.75	0.53417
4211.45	0.536444
4242.38	0.538736
4268.35	0.539717
4276.33	0.547808
4295.45	0.547996
4322.93	0.54922
4346.88	0.550916
4369.91	0.552474
4385.85	0.553203
4392.4	0.556991
4410.4	0.557221
4422.8	0.557912
4229.03	0.528774
4234.78	0.53081
4253.23	0.531071
4275.65	0.535035
4284.68	0.54443
4303.75	0.545018
4323.76	0.547194
4331.11	0.55527
4350.4	0.55615
4368.93	0.55804
4378.85	0.563604
4399.81	0.564987
4415.05	0.567103
4421.91	0.570896
4439.88	0.573592
4448.84	0.579292
4458.51	0.579358
4474.04	0.583992
4479.97	0.590723
4490.15	0.591208
4503.79	0.596567
4509.04	0.611448
4519.2	0.614971
4529.02	0.631598
4532.72	0.64238
4538.65	0.64839
3268.51	0.515304
3323.61	0.514605
3398.44	0.513927
3472.18	0.513074
3539.98	0.51338
3601.32	0.514693
3659.56	0.515526
3712.99	0.516103
3735.54	0.521595
3766.12	0.521051
3817.94	0.522173
3865.69	0.523423
3910.43	0.524953
3954.22	0.526027
3996.96	0.52748
4038.89	0.528921
4079.19	0.5306
4117.15	0.532372
4153.07	0.533721
4184.71	0.534505
4196.98	0.537889
4215.6	0.537679
4228.56	0.538859
3589.19	0.51204
3606.59	0.511415
3623.52	0.517427
3666.23	0.516862
3723.22	0.517034
3777.97	0.516481
3813.31	0.515643
3834.48	0.515167
3880.59	0.514656
3919.37	0.51147
3962.76	0.511267
3981.53	0.512576
4011.69	0.512175
4053.93	0.515679
4094.04	0.518053
4122.83	0.519112
4137.22	0.526212
4168.35	0.526769
4201.86	0.530462
4232.08	0.533792
4245.49	0.538284
4262.2	0.538104
4289.5	0.539602
4314.39	0.540634
4329.92	0.541166
3833.23	0.531476
3837.09	0.531534
3870.11	0.531226
3918.59	0.53115
3966.76	0.530987
4007.71	0.532667
4047.3	0.533619
4085.63	0.534584
4122.78	0.53588
4157.2	0.537722
4182.49	0.538245
4193.23	0.546368
4219.47	0.546828
4248.17	0.549191
4277.7	0.550145
4302.73	0.552835
4331.17	0.553774
4356.95	0.555227
4380.57	0.556306
4403.07	0.556721
4414.44	0.556941
4417.29	0.556019
4007.24	0.484457
4034.12	0.484741
4047.4	0.498629
4075.32	0.498625
4107.37	0.500851
4118.53	0.513338
4149.42	0.513773
4173.5	0.516142
4185.46	0.523661
4215.52	0.525036
4229.32	0.530898
4245.12	0.530736
4271.08	0.532555
4279.07	0.539991
4299.75	0.540104
4319.94	0.542388
4326.02	0.55122
4346.87	0.551878
4361.92	0.554266
4369.91	0.559572
4389.93	0.560759
4397.71	0.566311
4408.82	0.566353
4426.37	0.566791
4432.31	0.565276
4440.89	0.56524
4429.37	0.558923
4431.11	0.560852
4442.99	0.561341
4449.64	0.567239
4462.63	0.567876
4468.91	0.578506
4480.83	0.579348
4485.73	0.592184
4495.34	0.593335
4500.07	0.607499
4508.58	0.61075
4513.35	0.631987
4521.28	0.636448
4525.35	0.656519
4531.55	0.66065
4536.5	0.658625
4542.79	0.657793
4546.86	0.606509
4551.85	0.595366
4555.67	0.515958
4560.43	0.495143
4564.36	0.414381
4569.5	0.397206
4572.57	0.375783
4573.33	0.370859
4124.76	0.490876
4155.76	0.494011
4174.49	0.497367
4189.33	0.501828
4222.94	0.503669
4252.87	0.507233
4263.51	0.521018
4283.99	0.521348
4313.01	0.526112
4333.81	0.529156
4341.41	0.543154
4362.13	0.544208
4385.62	0.548963
4397.93	0.552486
4406.02	0.557247
4425.26	0.558708
4442.63	0.561547
4448.68	0.568918
4460.32	0.569292
4477.5	0.572791
4489.63	0.575481
4493.39	0.581308
4502.98	0.582268
3863.06	0.525958
3894.76	0.52561
3932.47	0.525396
3946.64	0.528784
3979.98	0.528497
4023.17	0.529554
4063.08	0.530543
4102.8	0.531131
4139.7	0.532557
4173.27	0.534304
4202.08	0.535122
4213.35	0.53891
4233.98	0.538877
4262.47	0.541543
4289.5	0.543122
4314.45	0.54498
4337.07	0.546839
4362.2	0.547403
4383.87	0.548029
4392.11	0.548822
4400.45	0.548707
3884.68	0.525745
3923.63	0.526195
3946.7	0.527759
3970.53	0.527185
4016.45	0.527187
4039.32	0.528108
4059.11	0.527942
4093.84	0.528217
4116.36	0.52908
4132.55	0.531093
4165.84	0.532376
4188.26	0.533798
4202.51	0.537276
4232.17	0.538252
4254.11	0.539829
4266.95	0.544139
4293.23	0.545061
4312.69	0.54717
4323.05	0.552824
4345.49	0.55348
4363.2	0.554631
4372.25	0.557108
4390.56	0.557443
4405.23	0.558229
4408.43	0.558148
4035.01	0.529904
4063.03	0.529973
4099.37	0.531583
4134.1	0.533987
4164.03	0.535292
4176.11	0.541918
4200.9	0.541924
4234.95	0.544707
4266.1	0.547767
4293.08	0.551616
4306.48	0.554072
4321.67	0.55387
4345.29	0.556599
4366.36	0.559456
4388.75	0.561309
4402.33	0.56253
4410.19	0.566
4427.24	0.566801
4444.27	0.569461
4461.08	0.572395
4473.33	0.574659
4478.13	0.581569
4489.59	0.582111
4448.01	0.555544
4451.35	0.561232
4459.21	0.56141
4463.85	0.56095
4466.81	0.56603
4474.67	0.567305
4479.8	0.570249
4483.07	0.582634
4490.34	0.584939
4495.59	0.590056
4498.99	0.600821
4505.41	0.606621
4510.94	0.610512
4514.62	0.62682
4520.4	0.633919
4525.55	0.634273
4529.87	0.644717
4534.78	0.654651
4539.37	0.655151
4543.25	0.674575
4547.17	0.691484
4550.98	0.694241
4554.16	0.707184
4557.53	0.716772
4558.44	0.717468
3667.17	0.477073
3680.53	0.481531
3710.36	0.481041
3725.89	0.494655
3758.35	0.4942
3774.87	0.490172
3795.29	0.489405
3821.18	0.488764
3834.76	0.498265
3864.22	0.498227
3878.5	0.515323
3899.05	0.516943
3921.28	0.516402
3935.98	0.516173
3963.59	0.515803
3976.53	0.516784
3995.81	0.518456
4013.17	0.519762
4023.04	0.519995
4047.46	0.519453
4058.82	0.505848
4072.84	0.501493
4082.23	0.494824
3976.58	0.531165
4012.25	0.531177
4045.54	0.530948
4054.7	0.53114
4085.37	0.530936
4123.16	0.532835
4150.53	0.533601
4161.57	0.540639
4190.07	0.540822
4220.01	0.542835
4239.39	0.543676
4248.28	0.547968
4274.99	0.548505
4305.15	0.549642
4320.57	0.550466
4332.05	0.551732
4356.45	0.552446
4379.9	0.553899
4391.29	0.554848
4404.62	0.554632
4427.05	0.555306
4441.9	0.555509
4443.69	0.555111
4443.71	0.555316
3888.05	0.523017
3918.61	0.52326
3964.45	0.524499
4008.83	0.526272
4050.63	0.528639
4090.15	0.53108
4127.45	0.53364
4163.41	0.535739
4197.67	0.537965
4230.28	0.540027
4261.35	0.541832
4290.65	0.543521
4317.11	0.545548
4341.92	0.547303
4356.54	0.548077
4365.76	0.551178
4386.13	0.551871
4406.65	0.55305
4426.51	0.5537
4442.12	0.554493
4440.48	0.555558
4442.05	0.556345
4451.78	0.556649
4456	0.560739
4463.12	0.562862
4469.91	0.563035
4473.97	0.569952
4482.84	0.570726
4486.59	0.578689
4492.83	0.58046
4498.84	0.580355
4502.51	0.589149
4509.64	0.590474
4512.88	0.597226
4517.27	0.604934
4521.53	0.605891
4523.63	0.611803
4528.82	0.614377
4531.07	0.633117
4534.14	0.629477
4537.13	0.627533
4539.15	0.546948
4543.26	0.527468
4545.24	0.55457
4549.1	0.47947
4551.19	0.471221
4277.58	0.553334
4298.56	0.55428
4322.24	0.556448
4345.74	0.558607
4362.63	0.559828
4372.1	0.56373
4390.41	0.564657
4409.56	0.567827
4427.51	0.5707
4442.72	0.57277
4449.03	0.580835
4461.67	0.581603
4476.44	0.586573
4491.37	0.589195
4506.81	0.590494
4512.03	0.590918
4521.95	0.59043
4534.1	0.589208
4544.1	0.578496
4552.83	0.5479
4558.47	0.50043
4562.46	0.469494
4567.44	0.432421
3553.45	0.522557
3600.94	0.522492
3657.73	0.52274
3714.15	0.523116
3766.62	0.524769
3818.13	0.525791
3865.73	0.527976
3911.22	0.529504
3939.19	0.529952
3959.48	0.534316
3999.6	0.534757
4039.83	0.536095
4080.03	0.536742
4118.39	0.537979
4154.56	0.539359
4187.96	0.540834
4217.11	0.542654
4246.72	0.543011
4271.2	0.542734
4280.98	0.544408
4296.82	0.544338
3692.7	0.525868
3727.76	0.525607
3779.06	0.526771
3827.04	0.528585
3873.09	0.530182
3917.43	0.531783
3961.17	0.532868
4003.53	0.534124
4043.93	0.535561
4083.02	0.536627
4120.63	0.537592
4156.57	0.538463
4186.22	0.538851
4197.27	0.544439
4220.12	0.544416
4250.35	0.546221
4278.29	0.547331
4309.08	0.547518
4335.7	0.548633
4359.44	0.549586
4375.23	0.550032
3411.59	0.408344
3457.96	0.410475
3514.7	0.416133
3550.28	0.420472
3572.68	0.44348
3626.48	0.444381
3683.27	0.44641
3738.92	0.449125
3791.2	0.451564
3814.22	0.460019
3844.71	0.459481
3896.45	0.460828
3946.06	0.461831
3993.45	0.463193
4032.44	0.463858
4048.09	0.472694
4079.57	0.47233
4121.87	0.471555
4155.17	0.468666
4181.73	0.468332
4150.6	0.540807
4150.75	0.541172
4178.08	0.541665
4209.41	0.543045
4230.19	0.543993
4239.36	0.550491
4265.36	0.551144
4293.02	0.553732
4312.93	0.555063
4320.45	0.563743
4341.7	0.564126
4365.91	0.565775
4384.55	0.566604
4391.09	0.571274
4407.8	0.571821
4428.19	0.575628
4443.29	0.580355
4450.56	0.585775
4465.03	0.586303
4482.73	0.591981
4496.95	0.596326
4500.49	0.606673
4508.46	0.608868
4515.58	0.62052
4114.43	0.560906
4136.52	0.560986
4168.5	0.562439
4199.8	0.564039
4231.52	0.565052
4261.39	0.567179
4289.88	0.569086
4317.35	0.570744
4341.8	0.573647
4365.65	0.575891
4387.5	0.579619
4408.52	0.582981
4427.66	0.588041
4447.75	0.591144
4467.14	0.595265
4484.66	0.601751
4500.09	0.61581
4513.61	0.631484
4523.77	0.649004
4530.18	0.661057
2868.49	0.463133
2872.89	0.464058
2891.16	0.463865
2969.33	0.464268
3020.25	0.464334
3040.42	0.4806
3111.76	0.480247
3174.69	0.480039
3195.59	0.496158
3255.06	0.495594
3321.57	0.49707
3345.66	0.508053
3392.4	0.507331
3461.44	0.509213
3495.98	0.510308
3524.51	0.5125
3587.53	0.512262
3631.24	0.512193
3650.9	0.520981
3702.24	0.520542
3748.04	0.520433
3762.81	0.525999
3800.23	0.52552
3836.81	0.525282
4061.05	0.531662
4090.23	0.533588
4112.85	0.535226
4128	0.54199
4160.56	0.54278
4192.45	0.545621
4224.68	0.547319
4241.34	0.548472
4255.59	0.549469
4282.21	0.551587
4309.52	0.553611
4334.08	0.556577
4345.32	0.559389
4358.43	0.559278
4380.25	0.562073
4401.03	0.564702
4420.68	0.566553
4429.06	0.570355
4441.2	0.570469
4458.55	0.573684
4474.34	0.575904
4485.09	0.576782
2830.47	0.528781
2895.14	0.527914
2980.61	0.527318
3065.97	0.526192
3149.36	0.525273
3230.84	0.524435
3308.93	0.524034
3383.71	0.523782
3455.33	0.52364
3523.61	0.523657
3587.77	0.524006
3648.49	0.524266
3705.35	0.524727
3762.53	0.524242
3816.7	0.524108
3867.52	0.523939
3916.48	0.523444
3963.84	0.522685
4001.9	0.522161
4029.73	0.522102
2965.26	0.526836
2995.59	0.525656
3070.92	0.524631
3101.42	0.524443
3153.97	0.523378
3229.74	0.521915
3261.73	0.520355
3306.06	0.519332
3377.6	0.518364
3413.59	0.517208
3451.28	0.516197
3520.32	0.515289
3558.14	0.514056
3588.37	0.512944
3649.14	0.512112
3687.45	0.511073
3712.16	0.510111
3764.77	0.50962
3801.05	0.509022
3820.18	0.509039
3866.08	0.508405
3901.2	0.507595
3917.27	0.506493
3954.66	0.506293
3983.69	0.506706
3988.3	0.509923
4144.95	0.54885
4148.65	0.548568
4175.9	0.549702
4206.35	0.550945
4236.98	0.552173
4266.05	0.554299
4293.39	0.556632
4319.36	0.558777
4342.1	0.561934
4364.24	0.564452
4384.77	0.567643
4408.46	0.569161
4425.29	0.570392
4432.74	0.580557
4450.14	0.581772
4469.02	0.586517
4485.86	0.591851
4500.09	0.598871
4512.99	0.612343
4523.9	0.631292
4532.16	0.649587
4327.92	0.553567
4340.18	0.553679
4362.63	0.555918
4384.75	0.55815
4407.17	0.559772
4428.7	0.56174
4444.7	0.562993
4451.16	0.570949
4464.25	0.572063
4480.91	0.573732
4495.92	0.575274
4509.14	0.575068
4520.45	0.570399
4529.92	0.555414
4537.96	0.51584
4544.68	0.424382
4553.14	0.359982
4561.19	0.329609
4567.09	0.320591
4569.15	0.31702
3788.77	0.520195
3828.25	0.520204
3872.74	0.520153
3908.12	0.519741
3921.99	0.52083
3956.05	0.520584
3995.5	0.522431
4039.01	0.523056
4065.58	0.523525
4081.27	0.528389
4116.79	0.529111
4152.79	0.532124
4184.92	0.534724
4198.14	0.540262
4217.24	0.540126
4247.8	0.542394
4276.9	0.544062
4300.07	0.544705
4308.37	0.548112
4329.49	0.548101
4354.83	0.549122
4372.98	0.54964
3969.53	0.531019
3981.97	0.531867
4007.84	0.531492
4044.95	0.532296
4058.71	0.538088
4091.51	0.537857
4122.66	0.538994
4137.78	0.543596
4168.69	0.543367
4191.82	0.543175
4206.7	0.542429
4237.07	0.542598
4252.01	0.542749
4269.53	0.542391
4294.63	0.543308
4304.92	0.544952
4324.03	0.544992
4347.15	0.546727
4357.59	0.550693
4378.64	0.551053
4396.16	0.55229
4405.91	0.553489
4425.33	0.554068
4437.13	0.555009
4447.29	0.55512
4464.57	0.556422
4472.27	0.557198
4477.49	0.557222
4222.5	0.520972
4225.27	0.521065
4242.46	0.52132
4253.13	0.525821
4266.77	0.528538
4277.51	0.532747
4288.42	0.53922
4302.57	0.539258
4310.96	0.54633
4326.41	0.546541
4335.38	0.54866
4348.45	0.549493
4358.81	0.550728
4369.15	0.551495
4381.62	0.551399
4389.93	0.554352
4402.4	0.554682
4409.31	0.558809
4420.45	0.559759
4427.62	0.562801
4436.36	0.564573
4446.24	0.564469
4452.92	0.561511
4462.63	0.561058
4465.94	0.545256
4064.39	0.531554
4086.07	0.532042
4096.53	0.540857
4126.98	0.541241
4160.63	0.542674
4192.46	0.544248
4224.52	0.545258
4254.22	0.547252
4282.9	0.548793
4307.73	0.551248
4329.25	0.553971
4350.34	0.555522
4373.52	0.556702
4396.29	0.557992
4412.33	0.558866
4419.16	0.564528
4436.4	0.56521
4455.02	0.56826
4471.52	0.571073
4481.64	0.573269
2758.55	0.508232
2783.61	0.506859
2841.09	0.506456
2875.66	0.51041
2960.59	0.509268
3031.16	0.507908
3059.17	0.513815
3130.59	0.512686
3208.98	0.510736
3239.63	0.5079
3299.32	0.506673
3377.59	0.504182
3413.97	0.50165
3455.11	0.500543
3527.53	0.499582
3573.34	0.498177
3598.79	0.496634
3658.34	0.495979
3708.14	0.495402
3728.21	0.501062
3775.37	0.500657
3824.67	0.501871
3843.9	0.507851
3879.79	0.507218
3911.92	0.504776
3339.76	0.510303
3348.53	0.510022
3391.08	0.509266
3462.14	0.508863
3528.26	0.50861
3555.95	0.513127
3595.72	0.512367
3658	0.516006
3715.64	0.519202
3744.79	0.520667
3777.04	0.519897
3833.04	0.522085
3885.3	0.524388
3913.54	0.525269
3937.69	0.527179
3980.51	0.527982
4023.82	0.528497
4050.54	0.528628
4069.16	0.530476
4107.82	0.529865
4145.81	0.528023
4167.52	0.52553
4180.01	0.521742
4202.88	0.521679
3488.31	0.523402
3544.42	0.523442
3604.64	0.523342
3663.53	0.523408
3719.77	0.523895
3773.8	0.524376
3823.4	0.525747
3870.61	0.526764
3916.29	0.52745
3957.02	0.529314
3992.33	0.529708
4008.65	0.536107
4040.2	0.535928
4080.25	0.537634
4118.57	0.538055
4155.09	0.538394
4189.98	0.538542
4220.74	0.538873
4250.37	0.539058
4275.37	0.539212
