2863.36	0.496726
2928.95	0.495752
2951.76	0.506806
3011.3	0.506031
3084.53	0.506207
3153.9	0.50602
3196.52	0.505388
3220.6	0.511053
3278.88	0.510556
3340.28	0.510534
3396.41	0.510256
3419.25	0.514508
3454.69	0.513824
3510.05	0.513587
3560.5	0.513325
3599.48	0.512868
3613.65	0.517965
3649.43	0.517515
3681.35	0.517005
3743.43	0.499528
3760.25	0.499543
3771.74	0.511498
3808.32	0.511832
3850.65	0.513581
3891.09	0.515883
3929.27	0.518501
3947.18	0.521279
3964.38	0.521466
3996.62	0.52277
4026.87	0.524639
4055.54	0.526509
4079.65	0.527309
4087.09	0.533407
4104.88	0.533545
4130.48	0.534558
4152.8	0.535983
4174.31	0.537381
4189.2	0.53813
4195.32	0.541785
4212.13	0.542112
4223.68	0.543028
4043	0.51909
4048.36	0.520817
4065.49	0.521005
4086.37	0.524157
4094.84	0.53156
4112.63	0.532028
4131.31	0.533893
4138.24	0.540875
4156.27	0.541742
4173.61	0.54369
4182.92	0.549016
4202.52	0.550554
4216.77	0.552968
4223.21	0.556931
4239.99	0.560106
4248.35	0.56655
4257.38	0.566685
4271.83	0.572035
4277.36	0.579766
4286.83	0.58044
4299.48	0.587183
4304.4	0.5976
4313.89	0.598943
4323.04	0.615694
4326.52	0.626047
4332.03	0.632538
3171.48	0.511949
3220.48	0.51129
3287.22	0.510555
3353.18	0.509669
3414.01	0.509666
3469.21	0.51049
3521.76	0.511018
3570.08	0.511375
3590.52	0.515713
3618.26	0.515199
3665.35	0.51586
3708.84	0.51659
3749.68	0.51756
3789.71	0.518216
3828.87	0.519155
3867.36	0.520099
3904.43	0.521218
3939.41	0.522412
3972.57	0.523301
4001.84	0.523777
4013.24	0.526244
4030.5	0.526016
4042.53	0.526804
3458.37	0.508091
3474.03	0.507502
3489.33	0.511545
3527.89	0.510985
3579.44	0.510776
3629.08	0.51004
3661.21	0.50918
3680.5	0.508438
3722.51	0.507945
3757.89	0.505523
3797.57	0.505299
3814.76	0.506296
3842.39	0.505903
3881.17	0.508515
3918.05	0.510313
3944.58	0.511139
3957.84	0.516608
3986.58	0.517002
4017.57	0.519705
4045.58	0.522202
4058.04	0.525614
4073.57	0.52541
4098.98	0.526326
4122.19	0.526915
4136.69	0.52719
3679.35	0.524076
3682.87	0.524088
3712.98	0.523778
3757.26	0.523627
3801.35	0.523357
3838.9	0.524459
3875.27	0.525065
3910.53	0.525681
3944.75	0.526528
3976.51	0.527745
3999.89	0.52804
4009.83	0.533525
4034.13	0.53386
4060.77	0.535606
4088.23	0.536352
4111.55	0.538518
4138.08	0.5394
4162.16	0.540815
4184.21	0.542021
4205.18	0.54261
4215.77	0.542956
4218.41	0.541938
3837.87	0.479251
3862.65	0.47951
3874.96	0.49135
3900.75	0.491346
3930.35	0.493429
3940.7	0.504613
3969.26	0.505017
3991.55	0.507197
4002.64	0.514001
4030.49	0.515189
4043.31	0.520088
4057.99	0.519922
4082.11	0.521465
4089.57	0.527649
4108.82	0.527725
4127.63	0.529571
4133.34	0.536601
4152.79	0.537229
4166.85	0.539549
4174.33	0.544569
4193.02	0.546051
4200.27	0.552602
4210.63	0.552727
4226.96	0.553443
4232.48	0.552202
4240.44	0.552213
4229.5	0.544582
4231.14	0.547045
4242.17	0.547731
4248.37	0.554432
4260.42	0.555274
4266.26	0.566772
4277.29	0.567847
4281.84	0.581506
4290.7	0.582968
4295.11	0.594118
4303.01	0.595395
4307.46	0.613819
4314.8	0.618109
4318.63	0.63158
4324.38	0.634412
4329.11	0.615634
4335.04	0.609605
4338.93	0.563486
4343.8	0.552186
4347.85	0.459421
4353.04	0.438149
4356.98	0.387605
4362.12	0.377112
4365.13	0.36432
4365.86	0.360823
3946.17	0.483499
3974.84	0.486521
3992.21	0.489892
4005.99	0.494146
4037.14	0.495801
4064.92	0.498916
4074.84	0.510405
4093.89	0.510696
4120.88	0.514775
4140.27	0.517452
4147.4	0.529003
4166.75	0.529978
4188.71	0.534193
4200.26	0.537477
4207.86	0.541839
4225.87	0.543452
4242.13	0.546611
4247.79	0.554471
4258.67	0.554971
4274.66	0.558988
4285.93	0.562171
4289.4	0.568112
4298.28	0.569286
3706.85	0.51678
3735.74	0.516474
3770.14	0.516354
3783.05	0.519908
3813.53	0.519632
3853.1	0.520331
3889.73	0.520978
3926.24	0.52133
3960.23	0.522264
3991.2	0.523399
4017.84	0.523854
4028.26	0.526294
4047.37	0.526197
4073.82	0.527984
4098.98	0.529016
4122.24	0.530303
4143.37	0.531691
4166.86	0.532157
4187.12	0.532691
4194.8	0.533391
4202.59	0.533282
3726.94	0.517749
3762.49	0.518068
3783.62	0.519226
3805.46	0.518683
3847.53	0.518617
3868.53	0.519223
3886.72	0.518997
3918.65	0.519172
3939.4	0.51987
3954.34	0.521378
3985.07	0.522453
4005.81	0.523694
4019.01	0.526566
4046.49	0.52736
4066.84	0.528651
4078.78	0.531976
4103.21	0.532673
4121.33	0.534337
4131	0.53875
4151.93	0.539294
4168.47	0.540284
4176.94	0.542454
4194.04	0.542798
4207.74	0.543524
4210.74	0.543031
3864.71	0.52108
3890.44	0.521098
3923.86	0.522356
3955.86	0.52428
3983.48	0.525378
3994.66	0.530623
4017.59	0.530588
4049.11	0.532662
4078	0.534962
4103.08	0.537903
4115.56	0.539831
4129.72	0.539617
4151.75	0.541782
4171.42	0.544193
4192.33	0.546005
4205.02	0.547304
4212.36	0.550716
4228.28	0.551577
4244.18	0.554253
4259.86	0.557354
4271.27	0.559811
4275.73	0.566033
4286.41	0.566659
4246.73	0.540388
4249.83	0.546292
4257.12	0.546846
4261.45	0.547128
4264.24	0.552822
4271.52	0.554418
4276.29	0.557679
4279.35	0.570893
4286.07	0.573635
4290.95	0.579152
4294.11	0.590303
4300.09	0.593235
4305.25	0.595582
4308.74	0.610629
4314.1	0.618021
4318.93	0.618395
4323.05	0.627904
4327.63	0.638016
4331.95	0.638638
4335.7	0.655318
4339.42	0.670649
4343.06	0.673124
4346.24	0.670322
4349.66	0.66218
4350.57	0.660883
3529.65	0.467523
3541.69	0.472249
3568.68	0.471844
3582.65	0.488497
3612.1	0.488217
3627.03	0.489726
3645.6	0.489297
3669.15	0.488712
3681.58	0.495428
3708.44	0.495373
3721.5	0.50957
3740.27	0.511179
3760.59	0.510682
3774.01	0.51052
3799.25	0.510161
3811.07	0.51044
3828.7	0.511805
3844.59	0.512732
3853.56	0.513239
3875.93	0.512759
3886.23	0.502463
3899.06	0.498902
3907.62	0.493478
3810.39	0.523593
3843.11	0.523509
3873.68	0.523187
3882.09	0.522999
3910.29	0.522753
3945.1	0.523946
3970.35	0.524375
3980.54	0.528822
4006.9	0.528902
4034.63	0.530256
4052.61	0.530801
4060.86	0.533511
4085.69	0.533897
4113.76	0.534774
4128.14	0.535499
4138.84	0.536533
4161.61	0.537293
4183.49	0.538948
4194.09	0.540151
4206.5	0.539955
4227.38	0.540887
4241.16	0.541247
4242.81	0.540443
4242.82	0.540655
3729.31	0.513891
3757.2	0.514043
3799.12	0.514988
3839.79	0.516296
3878.16	0.518074
3914.52	0.519925
3948.89	0.521877
3982.09	0.523479
4013.77	0.525169
4043.98	0.526726
4072.82	0.528081
4100.06	0.52935
4124.7	0.530918
4147.85	0.532373
4161.51	0.533129
4170.12	0.536088
4189.15	0.536875
4208.31	0.538245
4226.82	0.539143
4241.34	0.540199
4240.25	0.540823
4241.69	0.541805
4250.73	0.542245
4254.59	0.546594
4261.16	0.549177
4267.43	0.5494
4271.12	0.556903
4279.3	0.557894
4282.7	0.566273
4288.41	0.568234
4293.93	0.568136
4297.26	0.577027
4303.79	0.578637
4306.72	0.58381
4310.74	0.588553
4314.64	0.588753
4316.54	0.586033
4321.33	0.586175
4323.46	0.594449
4326.46	0.578302
4329.33	0.575292
4331.65	0.463602
4336.12	0.440264
4338.06	0.468875
4342.15	0.406172
4344.41	0.400261
4088.73	0.538862
4108.22	0.539668
4130.25	0.541506
4152.17	0.543302
4167.94	0.544382
4176.8	0.547624
4193.9	0.548497
4211.78	0.551242
4228.54	0.553728
4242.73	0.555646
4248.62	0.562205
4260.4	0.56292
4274.18	0.566455
4288.1	0.568063
4302.48	0.56821
4307.39	0.563
4316.64	0.561387
4328.04	0.551787
4337.51	0.529735
4346.12	0.47479
4352.38	0.409094
4357.11	0.384278
4362.6	0.361927
3426.07	0.516917
3468.83	0.516772
3520.07	0.516822
3571.12	0.516924
3618.71	0.517968
3665.52	0.518594
3708.89	0.520093
3750.4	0.521091
3775.98	0.521353
3794.57	0.524392
3831.34	0.524642
3868.29	0.525485
3905.27	0.525851
3940.62	0.52667
3974.01	0.527623
4004.9	0.528669
4031.9	0.530004
4059.39	0.530245
4082.16	0.529988
4091.28	0.531491
4106.04	0.531395
3551.73	0.51737
3583.46	0.517066
3629.99	0.517735
3673.6	0.518838
3715.54	0.519833
3756.02	0.520857
3796.04	0.521525
3834.88	0.522326
3871.99	0.523277
3907.96	0.523977
3942.64	0.524615
3975.83	0.525199
4003.25	0.525433
4013.48	0.529805
4034.65	0.529745
4062.69	0.531072
4088.65	0.531868
4117.31	0.531958
4142.13	0.532752
4164.27	0.533477
4179.01	0.533853
3294.42	0.411404
3336.03	0.412826
3387.14	0.417299
3419.3	0.420947
3439.64	0.440025
3488.46	0.4407
3540.14	0.442293
3590.93	0.44467
3638.79	0.447028
3659.96	0.455067
3687.98	0.454581
3735.51	0.455507
3781.15	0.456228
3824.82	0.457375
3860.81	0.458068
3875.31	0.466923
3904.4	0.466592
3943.5	0.465676
3974.3	0.462673
3998.87	0.462146
3970.66	0.527827
3970.8	0.528128
3996.05	0.528577
4025.03	0.529841
4044.29	0.530731
4052.8	0.536268
4076.93	0.536876
4102.65	0.539209
4121.2	0.540587
4128.21	0.549021
4148.03	0.549493
4170.62	0.551345
4188.01	0.552424
4194.1	0.557441
4209.67	0.558161
4228.64	0.562548
4242.66	0.568049
4249.37	0.574121
4262.77	0.574833
4279.12	0.581343
4292.21	0.586716
4295.47	0.595386
4302.81	0.596333
4309.4	0.60523
3937.23	0.54606
3957.59	0.546135
3987.13	0.547532
4016.09	0.549011
4045.49	0.550063
4073.22	0.552108
4099.73	0.554041
4125.33	0.555821
4148.13	0.558903
4170.38	0.561469
4190.75	0.565673
4210.35	0.56966
4228.17	0.575592
4246.84	0.579665
4264.81	0.584931
4280.99	0.591891
4295.29	0.599301
4307.8	0.614162
4317.17	0.631375
4323.08	0.642765
2816.12	0.469252
2819.99	0.47003
2836.05	0.469868
2904.42	0.470177
2949.22	0.470218
2967.18	0.482619
3030.11	0.48226
3085.86	0.481998
3104.63	0.493802
3157.54	0.493274
3216.86	0.494308
3238.56	0.502561
3280.45	0.501899
3342.42	0.503363
3373.57	0.504204
3399.35	0.505899
3456.21	0.505665
3495.77	0.50562
3513.64	0.513005
3560.21	0.5126
3601.82	0.512514
3615.27	0.517788
3649.33	0.517343
3682.68	0.516991
3888.3	0.522112
3915.12	0.523713
3935.98	0.525059
3949.99	0.530132
3980.02	0.53077
4009.48	0.532988
4039.33	0.534392
4054.8	0.535334
4068.05	0.536101
4092.79	0.537929
4118.22	0.539762
4141.12	0.542484
4151.64	0.545141
4163.89	0.545037
4184.29	0.547821
4203.71	0.550665
4222.07	0.552862
4229.91	0.556956
4241.26	0.55714
4257.41	0.560751
4272.11	0.563298
4282.09	0.564405
2785.83	0.525529
2842.22	0.524716
2917.04	0.523866
2992.05	0.522687
3065.61	0.521626
3137.75	0.520639
3207.13	0.519963
3273.81	0.519414
3337.87	0.518965
3399.15	0.518648
3456.89	0.518581
3511.69	0.518473
3563.14	0.518528
3615.01	0.517944
3664.26	0.517584
3710.58	0.517212
3755.29	0.516618
3798.64	0.515823
3833.52	0.515144
3859.07	0.514968
2902.77	0.524453
2929.36	0.523408
2995.65	0.522431
3022.64	0.522019
3069.12	0.52106
3136.3	0.519442
3164.82	0.517619
3204.31	0.516693
3268.13	0.515554
3300.37	0.514423
3334.15	0.513511
3396.13	0.512541
3430.18	0.511382
3457.42	0.51035
3512.27	0.509496
3546.93	0.508469
3569.29	0.507424
3617.01	0.506871
3649.98	0.506199
3667.38	0.505726
3709.2	0.505071
3741.24	0.504203
3755.91	0.502646
3790.09	0.502406
3816.69	0.502613
3820.91	0.504425
3965.17	0.534201
3968.58	0.533918
3993.73	0.534917
4021.88	0.535994
4050.26	0.537046
4077.26	0.53887
4102.71	0.540978
4126.93	0.54308
4148.17	0.546341
4168.87	0.549168
4188.05	0.552878
4210.18	0.554872
4225.85	0.556521
4232.77	0.567611
4248.94	0.569198
4266.44	0.574744
4282.01	0.581113
4295.11	0.589654
4307.03	0.597765
4317.09	0.615128
4324.67	0.633788
4134.85	0.536299
4146.27	0.536363
4167.21	0.538285
4187.85	0.540219
4208.76	0.541705
4228.8	0.543424
4243.66	0.544492
4249.67	0.549839
4261.78	0.550488
4277.15	0.55106
4290.97	0.550302
4303.11	0.546121
4313.53	0.534488
4322.38	0.507696
4330.39	0.453181
4337.56	0.382036
4346.21	0.34425
4353.65	0.330368
4358.94	0.325701
4360.77	0.323817
3638.8	0.513104
3674.7	0.513019
3715.24	0.512836
3747.53	0.512379
3760.22	0.513054
3791.38	0.51279
3827.52	0.514139
3867.46	0.514609
3891.9	0.514966
3906.33	0.518786
3939.06	0.519304
3972.29	0.52148
4002	0.523387
4014.27	0.527477
4031.96	0.527305
4060.34	0.528874
4087.41	0.530051
4109	0.530527
4116.76	0.533341
4136.47	0.533296
4160.13	0.534105
4177.09	0.534582
3803.85	0.522966
3815.27	0.523728
3839.02	0.523361
3873.12	0.523887
3885.8	0.527857
3916	0.52757
3944.73	0.528123
3958.73	0.530818
3987.3	0.530512
4008.71	0.530204
4022.51	0.529318
4050.66	0.529396
4064.53	0.529367
4080.79	0.52901
4104.12	0.529754
4113.66	0.531057
4131.43	0.531047
4152.98	0.532409
4162.69	0.535432
4182.34	0.535744
4198.7	0.536898
4207.79	0.537997
4225.94	0.538608
4236.96	0.539609
4246.44	0.539711
4262.59	0.541156
4269.77	0.541912
4274.64	0.541966
4036.87	0.512507
4039.45	0.512591
4055.39	0.512785
4065.33	0.516399
4078.03	0.518686
4088.08	0.522118
4098.31	0.527514
4111.53	0.527517
4119.45	0.533007
4133.88	0.53317
4142.32	0.53476
4154.54	0.535471
4164.25	0.536381
4173.94	0.536821
4185.61	0.53671
4193.4	0.539217
4205.07	0.539539
4211.54	0.543257
4221.95	0.544246
4228.64	0.546789
4236.8	0.548021
4246.01	0.547879
4252.26	0.542733
4261.32	0.54207
4264.43	0.52553
3891.58	0.521809
3911.48	0.522215
3921.07	0.529099
3949.07	0.529399
3980.09	0.530426
4009.49	0.531559
4039.17	0.532319
4066.7	0.533846
4093.36	0.535094
4116.46	0.537122
4136.53	0.539457
4156.22	0.540879
4177.88	0.542049
4199.17	0.543411
4214.15	0.544451
4220.5	0.550395
4236.58	0.551261
4253.92	0.554684
4269.25	0.557903
4278.64	0.560447
2723.7	0.508081
2745.48	0.506887
2795.6	0.506474
2825.79	0.509047
2900.15	0.508018
2962.14	0.506816
2986.79	0.511379
3049.78	0.510378
3119.12	0.508666
3146.27	0.506598
3199.28	0.5055
3269.01	0.503136
3301.5	0.50085
3338.26	0.499857
3403.19	0.498741
3444.37	0.49737
3467.26	0.495527
3520.95	0.494849
3565.96	0.494182
3584.1	0.497922
3626.83	0.497509
3671.6	0.498332
3689.09	0.502801
3721.77	0.502213
3751.09	0.500253
3235.14	0.506851
3242.96	0.506592
3280.93	0.505908
3344.48	0.505496
3403.79	0.505198
3428.69	0.508711
3464.49	0.508012
3520.65	0.510633
3572.75	0.513016
3599.18	0.514103
3628.44	0.513387
3679.33	0.514864
3726.94	0.516471
3752.74	0.517115
3774.83	0.51844
3814.01	0.518914
3853.7	0.519186
3878.25	0.519177
3895.39	0.520312
3930.95	0.519794
3965.95	0.518311
3985.99	0.516247
3997.53	0.513316
4018.67	0.513226
3367.67	0.516361
3418.04	0.516256
3472.23	0.515974
3525.37	0.515777
3576.24	0.515894
3625.23	0.516037
3670.31	0.516857
3713.32	0.517461
3755.01	0.517834
3792.27	0.519082
3824.62	0.519314
3839.59	0.524046
3868.57	0.52383
3905.42	0.524995
3940.74	0.525198
3974.46	0.525354
4006.73	0.52537
4035.22	0.525531
4062.71	0.525597
4085.94	0.525635
