2683.38	0.506439
2802.21	0.505841
2916.92	0.505416
3027.53	0.505189
3134.12	0.505155
3236.67	0.505314
3334.87	0.505681
3428.27	0.506283
3517.26	0.50708
3602.25	0.508076
3682.21	0.509375
3755.21	0.512568
3830.77	0.514068
3884.63	0.503507
3941.45	0.505593
3994.29	0.507234
4045.11	0.50982
4093.99	0.512914
4142.46	0.516097
4189.44	0.51948
4234.17	0.523104
4277.61	0.526985
4319.47	0.531063
4359.34	0.535341
4395.82	0.539987
4434.02	0.544559
4469.39	0.54948
4503.42	0.55448
4539.1	0.559354
4565.13	0.554817
4590.68	0.558581
4615.65	0.562502
4641.28	0.565247
4665.7	0.567526
4687.52	0.569923
4708.23	0.571604
4727.48	0.576857
4744.93	0.584561
4760.37	0.595904
4773.58	0.617338
4784.38	0.648563
4792.5	0.69062
4799.86	0.721578
4807.66	0.601034
4818.32	0.369978
4826.41	0.321415
4830.68	0.305223
2563.47	0.225755
2562.9	0.274989
2561	0.497094
2684.56	0.503103
2803.95	0.502423
2918.97	0.501896
3029.74	0.501579
3136.53	0.501475
3239.41	0.501561
3337.88	0.501806
3430.47	0.502206
3519.23	0.502979
3604.44	0.50394
3680.31	0.50476
3751.39	0.506793
3819.87	0.508812
3882.01	0.510647
3946.16	0.513825
3994.67	0.511603
4043.81	0.514807
4089.6	0.518975
4139.62	0.524106
4187.68	0.528808
4230.47	0.529234
4274.24	0.533685
4316.86	0.537928
4357.51	0.542028
4396.76	0.545897
4430.82	0.54558
4464.27	0.549267
4494.84	0.552957
4530.52	0.555276
4560.34	0.558151
4587	0.563455
4610.09	0.568779
4639.46	0.572853
4665.36	0.57599
4689.67	0.578821
4706.53	0.579949
4726.09	0.585413
4743.68	0.592833
4759.19	0.605016
4772.51	0.622763
4783.62	0.645734
4792.78	0.66684
4799.39	0.631119
4808.02	0.479486
4817.94	0.345975
4825.45	0.31655
4829.44	0.30342
2564.16	0.226256
2563.56	0.275607
2561.61	0.502925
2686.36	0.5088
2806.55	0.508016
2921.8	0.507517
3032.54	0.507246
3139.49	0.507132
3243.31	0.507157
3343.63	0.507479
3433.44	0.50922
3521.76	0.510323
3613.13	0.510925
3680.56	0.501728
3747.58	0.502174
3812.8	0.503476
3874.88	0.504682
3934.83	0.505994
3989.41	0.506807
4041.49	0.509083
4092.41	0.511718
4136.47	0.51112
4179.18	0.511718
4227.65	0.510285
4270.8	0.51271
4315.1	0.51606
4355.86	0.520613
4394.03	0.525581
4429.79	0.530331
4463.76	0.536606
4496.11	0.543277
4528.43	0.549728
4558.47	0.555458
4586.23	0.560986
4612.36	0.565572
4639.01	0.568752
4664.5	0.571245
4685.48	0.573568
4705.95	0.576613
4725.48	0.582253
4743.42	0.590215
4759.2	0.604372
4772.69	0.627552
4783.9	0.659688
4792.9	0.699194
4799.99	0.727085
4807.09	0.597902
4817.8	0.368757
4825.85	0.321268
4830.08	0.305943
2565.12	0.226619
2564.53	0.275568
2562.61	0.494992
2689.3	0.500442
2810.72	0.499496
2925.9	0.498865
3035.94	0.49847
3142.44	0.4982
3247.61	0.497982
3356.94	0.497665
3435.19	0.487714
3518.44	0.488186
3600.74	0.487721
3675.98	0.484742
3743.54	0.483769
3807.82	0.484553
3868.57	0.485414
3929.27	0.486159
3985.62	0.488308
4038.72	0.491529
4090.06	0.495352
4134.01	0.497908
4176.13	0.502676
4226.57	0.506674
4273	0.511873
4314.24	0.513507
4354.22	0.518105
4391.14	0.523024
4428.01	0.52873
4462.34	0.536148
4494.93	0.543632
4526.19	0.550771
4556.54	0.557179
4584.84	0.562824
4611.94	0.56718
4637.56	0.569918
4663.32	0.572392
4682.12	0.573538
4706.95	0.576812
4724.08	0.580601
4742.76	0.588007
4758.86	0.600147
4772.55	0.62161
4783.94	0.651359
4793.01	0.688654
4799.91	0.719494
4806.35	0.592858
4817.59	0.373463
4825.88	0.326228
4830.22	0.311294
2566.36	0.227604
2565.83	0.278739
2564.07	0.491965
2693.99	0.496798
2817.73	0.495888
2931.82	0.495615
3039.67	0.496101
3143.5	0.496602
3244.39	0.496962
3341.99	0.497386
3428.93	0.498233
3513.21	0.500416
3596.16	0.502645
3680.39	0.504818
3741.8	0.494664
3804.84	0.496213
3867.53	0.498654
3925.29	0.497623
3982.38	0.499927
4035.01	0.501187
4084.28	0.503651
4132.79	0.504606
4180.2	0.507529
4226.84	0.510937
4271.77	0.515159
4314.04	0.520107
4354.06	0.525556
4391.21	0.531508
4426.14	0.534294
4460.1	0.540682
4492.6	0.546591
4522.48	0.552724
4554.38	0.55836
4582.45	0.562292
4609.04	0.565762
4635.85	0.568374
4661.02	0.571079
4685.22	0.57411
4704.62	0.576331
4723.84	0.581514
4742.17	0.589023
4758.26	0.602704
4772.02	0.625552
4783.69	0.656399
4793.05	0.69455
4800.28	0.728082
4807.13	0.644873
4817.44	0.404221
4825.71	0.338908
4830.09	0.320174
2567.79	0.229462
2567.39	0.286268
2566.04	0.491483
2701.21	0.494723
2830.88	0.492319
2940.73	0.486962
3044.26	0.486281
3144.4	0.48643
3241.37	0.486978
3334.76	0.48744
3422.58	0.487721
3506.61	0.48835
3587.56	0.48904
3664.97	0.489491
3733.78	0.488681
3799.47	0.491304
3863.14	0.494528
3922.19	0.496835
3976.88	0.500667
4034.17	0.504877
4086.96	0.50975
4137.48	0.514575
4182.64	0.517383
4227.04	0.522182
4271.95	0.526697
4314.72	0.531296
4355.15	0.535761
4392.72	0.540167
4424.92	0.544106
4457.69	0.549834
4490.01	0.551032
4523.87	0.555149
4551.91	0.556984
4580.29	0.562113
4604.41	0.567147
4633.63	0.570377
4657.49	0.573922
4684.02	0.577435
4707.21	0.582367
4725.4	0.586801
4741.26	0.591489
4757.35	0.606988
4770.93	0.631615
4783.17	0.662454
4793	0.699719
4800.62	0.7327
4807.6	0.671253
4817.35	0.434075
4825.49	0.352922
4829.9	0.327886
2569.24	0.230875
2568.93	0.294177
2567.98	0.508987
2709.95	0.5113
2860.19	0.509372
2952.74	0.493904
3049.12	0.491909
3145.4	0.491431
3238.91	0.491229
3330.13	0.491371
3417.13	0.491858
3500.21	0.492708
3579.63	0.493948
3655.34	0.495696
3726.17	0.498229
3793.39	0.500781
3855.71	0.503692
3919.27	0.50735
3979.17	0.511138
4035.19	0.513827
4089.35	0.517726
4143.04	0.521735
4184.65	0.519956
4223.9	0.525832
4272.81	0.530878
4316.61	0.536035
4358.46	0.540827
4394.39	0.542253
4427.49	0.542098
4459.21	0.546462
4493.02	0.551656
4520.45	0.556615
4553.06	0.560309
4582.15	0.564805
4608.78	0.568858
4634.61	0.572115
4658.35	0.575473
4683.87	0.578872
4706.37	0.584201
4726.67	0.59177
4741.49	0.601224
4756.31	0.612634
4768.51	0.639086
4782.52	0.6678
4792.96	0.703355
4800.92	0.735185
4807.98	0.683175
4817.4	0.452114
4825.38	0.364483
4829.78	0.334502
2570.56	0.226153
2569.89	0.27643
2567.95	0.498049
2705.88	0.502999
2838.7	0.501524
2954.25	0.499316
3050.37	0.495311
3146.8	0.49576
3236.34	0.495774
3328.5	0.496054
3414.38	0.497795
3496.26	0.50012
3574.38	0.502569
3650.23	0.505289
3719.67	0.508464
3788.99	0.512268
3854.47	0.515911
3919.05	0.51884
3984.78	0.521206
4036.47	0.516739
4090.5	0.519171
4144.73	0.521846
4189.67	0.521802
4233.63	0.523612
4276.47	0.521088
4318.24	0.522663
4356.12	0.525305
4392.84	0.527998
4430.6	0.533461
4464.57	0.541062
4497.1	0.548552
4527.22	0.555907
4557.24	0.562042
4585.67	0.567499
4612.43	0.572025
4637.24	0.575775
4661.07	0.579931
4684.44	0.584808
4705.37	0.58794
4725.8	0.594726
4743.62	0.606488
4756.34	0.616255
4770.32	0.639443
4782.9	0.669884
4793.21	0.705589
4801.28	0.736865
4808.38	0.688941
4817.62	0.461843
4825.46	0.372234
4829.83	0.339372
2572.18	0.221337
2570.99	0.255937
2567.96	0.4961
2702.75	0.504855
2830.6	0.504089
2947.28	0.503878
3051.77	0.504427
3150.77	0.505158
3245.78	0.506078
3330.15	0.504124
3412.77	0.503992
3491.45	0.504487
3571.95	0.505319
3647.05	0.507661
3717.14	0.510288
3785.97	0.512837
3851.72	0.515336
3915.27	0.517806
3977.91	0.520231
4031.69	0.519927
4088.83	0.523751
4149.33	0.527133
4193.38	0.526886
4237.6	0.53186
4282.32	0.531188
4321.71	0.52948
4361.65	0.531877
4398.58	0.53735
4434.75	0.54392
4468.73	0.550583
4501.03	0.557145
4531.68	0.563193
4560.66	0.568118
4588.64	0.57265
4615.9	0.576338
4638.7	0.57661
4662.08	0.57915
4680.21	0.581849
4705.21	0.584565
4726.17	0.590773
4744.04	0.602367
4758.63	0.623526
4770.87	0.642656
4783.04	0.672304
4793.5	0.707742
4801.72	0.738397
4808.87	0.692385
4818.02	0.467145
4825.74	0.376789
4830.09	0.342396
2574.79	0.219334
2572.96	0.237587
2568.83	0.494234
2702.52	0.507462
2829.85	0.506835
2949.07	0.5065
3055.52	0.506548
3155.71	0.507454
3242.87	0.506905
3328.34	0.508617
3415.19	0.510508
3499.66	0.51249
3572.22	0.511576
3646.3	0.513835
3713.38	0.516224
3783.58	0.518955
3848.78	0.522399
3910	0.526238
3966.99	0.530775
4021.07	0.536776
4081.25	0.542866
4139.9	0.548093
4191.83	0.55461
4241.57	0.557622
4292.89	0.559059
4331.32	0.549615
4367.47	0.55155
4402.45	0.555726
4438.5	0.560153
4472.1	0.56477
4504.22	0.569292
4535.52	0.573257
4562.93	0.573594
4590.21	0.576127
4614.95	0.578633
4639.08	0.58117
4660.81	0.584644
4684.09	0.58807
4706.68	0.592702
4727.06	0.600372
4745.09	0.613462
4761.14	0.631962
4772.92	0.652416
4782.38	0.678793
4793.85	0.710321
4802.32	0.739978
4809.51	0.695094
4818.59	0.470124
4826.25	0.379082
4830.56	0.343892
2579.14	0.217791
2576.35	0.227031
2570.71	0.490808
2704.6	0.509671
2833.32	0.509244
2960.06	0.50878
3062.25	0.505606
3151.72	0.50473
3244.34	0.506381
3332.08	0.508488
3417.12	0.510703
3498.38	0.512984
3574.57	0.515385
3648.98	0.517786
3720.91	0.520175
3783.65	0.520663
3847.4	0.523339
3906.65	0.525967
3956.73	0.526563
4002.1	0.52977
4072.94	0.531042
4135.11	0.530715
4190.64	0.530873
4242.2	0.532433
4291.09	0.535249
4334.46	0.537795
4372.32	0.541891
4408.95	0.547072
4443.87	0.550838
4475.83	0.551328
4506.87	0.555289
4535.3	0.559381
4565.33	0.564091
4593.35	0.569285
4617.71	0.571394
4640.61	0.572862
4660.87	0.576444
4686.77	0.579654
4709.25	0.5843
4729.25	0.590894
4746.89	0.601863
4762.43	0.619965
4774.77	0.647639
4786.08	0.680286
4795.01	0.711132
4803.28	0.741258
4810.38	0.69747
4819.38	0.470989
4826.97	0.379265
4831.25	0.343993
2586.12	0.21582
2581.91	0.221975
2573.82	0.474238
2707.84	0.499943
2834.75	0.500005
2953.8	0.500282
3059.77	0.500498
3155.66	0.501913
3247.7	0.503878
3335.65	0.505982
3420.05	0.508177
3499.53	0.510656
3576.19	0.512837
3651.69	0.514705
3718.64	0.514499
3785.91	0.515861
3846.88	0.514863
3903.16	0.516007
3960.78	0.516811
4016.16	0.521239
4070.89	0.526538
4134.67	0.530692
4191.1	0.534206
4243.13	0.537579
4292.42	0.540761
4340.79	0.543465
4376.16	0.539839
4411.56	0.54275
4444.59	0.546576
4479.94	0.551102
4509.14	0.551773
4540.5	0.556886
4567.55	0.556846
4593.59	0.560153
4618.39	0.564927
4644.34	0.569752
4667.53	0.574086
4690.63	0.578084
4712.01	0.583255
4731.34	0.590382
4748.22	0.602631
4764.28	0.62107
4778.36	0.646803
4788.35	0.675987
4797.59	0.712081
4804.48	0.738915
4811.46	0.696313
4820.4	0.466425
4827.91	0.376285
4832.14	0.342472
2597.13	0.212966
2590.93	0.219265
2579.04	0.455879
2714.14	0.490351
2840.17	0.491045
2957.07	0.491585
3064.19	0.49215
3160.49	0.493055
3252.31	0.494711
3340.04	0.496484
3425.33	0.498111
3501.03	0.495464
3576.57	0.495984
3648.29	0.49654
3718.58	0.495
3781.56	0.495599
3848.78	0.496753
3910.29	0.499518
3969.73	0.502451
4026.83	0.505536
4080.18	0.50907
4139.36	0.512138
4193.83	0.515921
4244.74	0.519482
4292.59	0.52297
4337.1	0.526434
4376.41	0.527591
4413.3	0.531249
4448.15	0.535478
4481.44	0.540292
4513.59	0.542035
4540.97	0.544301
4569.77	0.54932
4598.01	0.555445
4623.62	0.562577
4648.68	0.568389
4672.15	0.572968
4694	0.576989
4714.52	0.582161
4733.47	0.589365
4747.85	0.598778
4765.57	0.612544
4779.61	0.633435
4790.06	0.665144
4799.51	0.69898
4806.77	0.724794
4813	0.658868
4821.62	0.453642
4829.01	0.370143
4833.2	0.339642
2614.06	0.208904
2605.46	0.216705
2588.2	0.431575
2725.67	0.475482
2851.06	0.481283
2966.72	0.486237
3076.38	0.489668
3166.98	0.483322
3258.33	0.484762
3344.26	0.486219
3425.19	0.486682
3502.21	0.482344
3578.4	0.483504
3650.29	0.484804
3721.49	0.487356
3788.34	0.489887
3854.06	0.492403
3917.25	0.494849
3978.82	0.497372
4039.08	0.500162
4095.74	0.504148
4146.5	0.498733
4197.93	0.50123
4247.21	0.503273
4293.92	0.505462
4337.77	0.508515
4378.39	0.513939
4415.92	0.520206
4450.57	0.525976
4482.3	0.532341
4516.42	0.539349
4546.96	0.547256
4576.7	0.554772
4602.65	0.559205
4627.09	0.565246
4652.42	0.570525
4676.23	0.575333
4696.5	0.577098
4716.33	0.581223
4733.66	0.587261
4751.65	0.596153
4767.97	0.612145
4781.82	0.635703
4793.36	0.668669
4801.48	0.700751
4808.52	0.736914
4814.87	0.688487
4822.62	0.457172
4830.01	0.369152
4834.33	0.338783
2639.27	0.203608
2628.4	0.213142
2606.89	0.404538
2745.52	0.433583
2868.23	0.443932
2979.21	0.453075
3076.13	0.45974
3175.75	0.465585
3269.67	0.470114
3348.34	0.46353
3425.55	0.465298
3507.04	0.468139
3583.48	0.471138
3656.23	0.474
3726.56	0.47679
3794.12	0.479493
3859.79	0.482228
3923.77	0.485027
3987.13	0.487907
4052.82	0.490533
4098.32	0.481009
4152.09	0.485143
4203.03	0.489823
4251.34	0.494756
4297.35	0.499951
4339.94	0.505542
4380.97	0.511756
4417.03	0.5139
4453.56	0.519399
4487.42	0.527243
4520.4	0.53493
4551.42	0.542494
4580.07	0.549875
4606.89	0.557344
4632.85	0.564149
4655.57	0.566428
4676.71	0.570008
4698.73	0.573777
4718.7	0.578426
4737.19	0.584714
4754.64	0.593113
4770.32	0.608048
4783.76	0.630764
4794.74	0.662676
4802.78	0.70654
4810.11	0.743908
4816.31	0.722721
4824.36	0.490781
4830.65	0.384917
4835.63	0.343888
2674.94	0.197116
2661.68	0.208634
2631.08	0.36982
2776.4	0.389165
2898.77	0.406942
3003.43	0.424142
3102.15	0.437102
3187.55	0.432914
3268.15	0.436509
3355.32	0.440356
3435.99	0.444384
3514.67	0.448152
3590.13	0.45168
3662.53	0.455149
3732.35	0.458641
3799.76	0.462195
3865.16	0.465829
3928.76	0.469535
3990.83	0.473289
4050.98	0.477097
4104.77	0.480963
4157.91	0.485922
4208.19	0.491254
4255.2	0.496892
4301.64	0.502406
4341.19	0.502755
4379.18	0.507556
4419.29	0.513646
4456.62	0.520212
4490.86	0.527279
4523.86	0.534273
4555.87	0.541123
4582.96	0.541608
4609.81	0.54726
4634.53	0.553546
4658.77	0.560969
4680.55	0.567759
4700.83	0.572715
4720.31	0.577711
4739.45	0.583667
4756.91	0.591944
4772.34	0.607319
4785.56	0.631703
4796.5	0.666433
4805.39	0.710681
4811.59	0.746611
4817.85	0.733208
4826.13	0.507505
4833.29	0.394783
4837.82	0.346222
2723.36	0.189789
2711.85	0.203794
2674.41	0.307311
2824.81	0.349343
2941.38	0.37554
3029.62	0.387155
3111.07	0.400628
3200.23	0.412127
3283.54	0.420367
3366.17	0.426953
3445.86	0.432623
3523	0.437805
3597.34	0.442662
3668.95	0.447311
3738.07	0.451817
3804.95	0.456203
3869.81	0.460485
3932.79	0.464663
3993.91	0.468733
4053.02	0.472697
4109.37	0.47667
4164.15	0.480782
4214.19	0.486061
4257.23	0.485962
4298.54	0.490007
4342.33	0.495072
4382.49	0.500879
4421.91	0.506221
4460.42	0.511327
4493.28	0.511119
4526.06	0.51612
4555.14	0.521647
4585.78	0.529094
4613.27	0.53829
4638.51	0.547682
4662.2	0.556482
4684.07	0.564152
4704.35	0.570409
4720.07	0.575749
4741.08	0.581282
4758.74	0.588982
4774.02	0.602291
4787.07	0.625104
4797.82	0.657861
4806	0.701553
4811.76	0.746425
4819.31	0.725247
4828.36	0.495734
4836.02	0.388643
4840.53	0.342635
2782.67	0.181828
2787.28	0.200316
2811.07	0.264854
2901.88	0.314187
2978.61	0.320423
3055.52	0.35308
3133.62	0.378848
3215.19	0.394864
3296.5	0.405635
3376.97	0.414418
3455.44	0.422086
3531.36	0.429117
3604.57	0.435575
3675.19	0.441488
3743.43	0.446871
3809.57	0.45171
3873.8	0.456066
3936.16	0.46002
3996.56	0.463671
4055.37	0.466977
4113.16	0.470034
4172.73	0.472716
4213.25	0.466062
4259.55	0.468854
4303.65	0.473409
4344.78	0.477956
4384.28	0.483526
4423.16	0.484724
4459.36	0.48828
4496.07	0.493523
4529.3	0.501806
4559.87	0.510854
4589.22	0.520133
4616.49	0.529736
4641.68	0.539546
4665.17	0.549056
4687	0.557812
4707.22	0.565341
4725.62	0.571548
4743.79	0.576572
4760.52	0.583354
4775.44	0.592859
4788.35	0.610573
4799.29	0.637605
4807	0.666602
4813.9	0.683691
4822.36	0.614525
4831.58	0.456385
4839.37	0.371423
4843.8	0.332423
2836.7	0.169678
2848.98	0.177189
2879.5	0.187496
2936	0.196398
2995.01	0.221429
3073.99	0.293763
3148.41	0.344584
3226.67	0.36987
3306.73	0.384974
3386.57	0.395332
3464.58	0.404175
3539.54	0.41318
3611.65	0.421451
3681.19	0.42882
3748.36	0.435408
3813.69	0.441105
3877.31	0.446153
3939.19	0.450762
3998.51	0.455386
4056.44	0.459264
4112.81	0.462728
4167.36	0.46592
4217	0.468687
4261.58	0.471454
4309.26	0.47512
4346.43	0.466123
4380.4	0.467907
4424.9	0.473413
4463.81	0.480954
4499.54	0.489748
4532.44	0.499029
4563.1	0.508577
4592.04	0.518273
4619.16	0.528068
4643.99	0.538322
4667.35	0.548104
4689.21	0.55714
4709.67	0.565146
4729.19	0.571892
4745.7	0.571487
4761.84	0.575953
4776.41	0.580596
4789.18	0.584456
4799.75	0.585362
4809.79	0.579905
4818.35	0.551635
4827.06	0.484896
4836.03	0.400051
4843.46	0.344315
4847.64	0.314004
2878.04	0.160381
2891.89	0.162949
2921.22	0.166335
2966.48	0.169668
3020.79	0.177656
3082.43	0.197983
3150.5	0.254683
3231.53	0.322027
3313.88	0.351366
3394.92	0.366762
3473.48	0.378324
3547.47	0.389791
3618.42	0.399374
3686.84	0.407761
3752.59	0.415337
3817.05	0.421606
3880.18	0.427162
3942.43	0.43195
3999.56	0.432683
4056.77	0.435891
4112	0.438554
4164.67	0.440594
4212.1	0.44209
4261.4	0.443845
4307.38	0.448549
4348.76	0.452607
4388.25	0.458554
4429.43	0.464499
4468.68	0.470628
4503.09	0.480269
4535.13	0.49044
4565.38	0.499441
4594.1	0.507336
4621.65	0.513494
4645.44	0.511658
4668.85	0.514484
4690.79	0.517132
4711.14	0.518844
4729.05	0.519371
4747.61	0.522849
4763.97	0.524933
4778.58	0.523023
4791.57	0.515534
4803.01	0.499849
4813.49	0.473857
4823.17	0.43297
4832.59	0.382641
4841.2	0.341852
4847.85	0.313306
4851.24	0.287756
2905.31	0.15489
2919.01	0.155392
2946.5	0.15586
2986.89	0.156288
3037.06	0.158694
3094.49	0.167601
3156.02	0.19127
3224.55	0.2442
3317.12	0.304592
3402.17	0.331408
3483.83	0.344543
3555.68	0.35709
3624.68	0.371284
3692.3	0.383602
3755.5	0.383272
3819.25	0.387381
3881.51	0.390503
3941.13	0.393975
4000.84	0.39847
4057.9	0.405043
4112.56	0.411479
4164.67	0.41761
4213.92	0.423238
4261.85	0.428415
4307.45	0.432419
4350.45	0.435374
4391.96	0.438578
4433.48	0.442289
4475.97	0.444168
4506.69	0.433017
4537.38	0.431983
4567.06	0.431514
4595.3	0.429888
4620.51	0.42586
4647	0.424539
4670.98	0.426778
4693.12	0.428396
4713.57	0.42936
4732.36	0.429422
4750.17	0.428518
4766.47	0.424016
4781.26	0.415101
4794.69	0.400762
4806.88	0.382164
4818.06	0.361553
4828.35	0.340587
4837.74	0.321612
4845.71	0.305569
4851.07	0.287073
4853.58	0.260904
2918.76	0.152434
2932.16	0.15223
2958.6	0.151724
2996.96	0.151182
3045.02	0.152027
3100.34	0.157888
3160.04	0.17709
3222.46	0.225469
3317.6	0.296269
3407.65	0.321746
3500.18	0.328066
3563.24	0.300589
3628.95	0.297469
3688.89	0.291182
3755.99	0.297007
3821.01	0.309164
3883.3	0.319548
3943.33	0.328087
4001.98	0.3347
4058.59	0.339562
4112.98	0.343065
4165.01	0.345337
4214.68	0.346801
4262.45	0.348188
4308.14	0.349289
4351.75	0.350514
4393.79	0.351833
4434.72	0.353024
4473.88	0.354103
4507.6	0.348707
4538.98	0.350353
4568.7	0.35197
4596.79	0.353186
4623.08	0.353932
4648.67	0.354147
4672.62	0.353833
4694.86	0.352934
4715.46	0.35136
4734.52	0.34898
4752.29	0.34569
4768.66	0.341408
4783.61	0.336161
4797.25	0.330034
4809.68	0.323104
4821.06	0.315545
4831.52	0.307362
4840.82	0.296905
4847.89	0.27984
4852.46	0.259385
4854.66	0.248093
4481.85	0.460189
4506.71	0.461071
4537.25	0.464804
4566.88	0.471498
4595.27	0.480109
4614.95	0.487014
4623.63	0.5276
4645.12	0.52962
4668.66	0.534235
4690.6	0.540008
4711	0.547176
4726.35	0.553281
4731.8	0.583011
4745.39	0.584413
4761.65	0.588411
4776.21	0.592959
4788.97	0.5983
4798.55	0.609415
4801.1	0.663561
4806.54	0.672701
4809.2	0.682205
2732.45	0.505408
2815.82	0.504161
2897.37	0.502416
2936.26	0.504371
3028.64	0.502747
3133.59	0.5
3201.97	0.497076
3235.44	0.492031
3319.35	0.490665
3412.55	0.489179
3475.57	0.487449
3509.36	0.488072
3586.89	0.486913
3669.96	0.485883
3724.33	0.484424
3755.77	0.484298
3825.82	0.483678
3898.41	0.484576
3941.18	0.484212
3968.11	0.488546
4025.76	0.488016
4082.24	0.488068
4111.77	0.487821
4126.96	0.488054
4075.08	0.541778
4099.86	0.541359
4147.87	0.54177
4197.02	0.541781
4238.4	0.54448
4282.7	0.544581
4321.79	0.545261
4359.9	0.545127
4386.55	0.545021
4400.17	0.548305
4431.52	0.549122
4464.29	0.553183
4495.27	0.555462
4520.47	0.559993
4546.03	0.561733
4573.1	0.564137
4598.35	0.565903
4620.43	0.56727
4623.69	0.57055
4517.76	0.584116
4541.2	0.584901
4567.46	0.586058
4593.16	0.587681
4618.3	0.589254
4642.54	0.5911
4665.75	0.593179
4687.8	0.595485
4708.74	0.597865
4728.12	0.601333
4745.59	0.608157
4761.03	0.614408
4774.48	0.616699
4784.33	0.604828
4793.92	0.588354
4801.71	0.549287
4809.14	0.46133
4813.2	0.380428
4580.08	0.545137
4599.09	0.54905
4606.94	0.570182
4620.76	0.570917
4642.48	0.575703
4663.11	0.581111
4681.85	0.58631
4688.51	0.604261
4698.23	0.605873
4717.15	0.611532
4735.17	0.620318
4752.49	0.628215
4757.86	0.634789
4765.27	0.635554
4778.5	0.642792
4789.69	0.645284
4799.56	0.628176
4803.42	0.590431
4807.37	0.587276
4814.47	0.533864
4822.15	0.434315
4827.83	0.386862
4108.34	0.504254
4130.83	0.50422
4147.4	0.510408
4180.3	0.51016
4227.91	0.514196
4272.15	0.518234
4315.11	0.521275
4341.97	0.522686
4356.69	0.532786
4392.21	0.533753
4429.71	0.536607
4458.15	0.543986
4484.75	0.546399
4494.63	0.558172
4515.83	0.558584
4544.15	0.562435
4571.36	0.564971
4597.14	0.566877
4611.03	0.567646
4619.8	0.568392
4631.73	0.568598
2928.95	0.517438
2953.99	0.516263
2987.03	0.516558
3049.79	0.515364
3146.9	0.515343
3231.53	0.51413
3265.81	0.520159
3328.82	0.519064
3413.01	0.520332
3485.81	0.519402
3514.31	0.525638
3571.3	0.524766
3646.38	0.525555
3707.45	0.524671
3731.55	0.528048
3782.89	0.527279
3847.57	0.527079
3899.02	0.525904
3913.56	0.522847
3960.13	0.522158
4016.41	0.521939
4060.38	0.520721
4069.83	0.509846
3796.18	0.537686
3846.56	0.53724
3912.19	0.536877
3977.02	0.536429
4039.22	0.536441
4095.25	0.537633
4147.04	0.539045
4195.23	0.540652
4244.37	0.541079
4283.22	0.544748
4322	0.546685
4360.35	0.548635
4396.66	0.551141
4431.81	0.552767
4465.16	0.554191
4490.38	0.554412
4500.39	0.558514
4523.65	0.558542
4548.26	0.559302
4564.78	0.559218
4116.95	0.525651
4157.82	0.526729
4204.28	0.529009
4249.9	0.53173
4294.03	0.534628
4336.51	0.537374
4370.18	0.538672
4383.46	0.555171
4412.68	0.555666
4448.82	0.560404
4482.61	0.56388
4514.32	0.567344
4544.1	0.570761
4571.8	0.574126
4595.49	0.57844
4618.04	0.581659
4639.92	0.583812
4657.05	0.584647
4663.15	0.590079
4678.15	0.590503
4696.11	0.592262
4707.68	0.593305
3911.68	0.507658
3959.79	0.508218
4017.57	0.510457
4072.42	0.513542
4124.54	0.516402
4155.39	0.517462
4173.93	0.5304
4217.73	0.531112
4263.07	0.53323
4306.16	0.535581
4346.5	0.538609
4382.91	0.542918
4414.22	0.549048
4450.51	0.551479
4483.56	0.555627
4513.82	0.55937
4537.19	0.561
4545.91	0.571291
4566.5	0.571475
4591.89	0.572253
4609.12	0.5724
4066.92	0.499532
4101.4	0.498737
4115.89	0.490814
4156.77	0.490304
4204.37	0.490569
4250.52	0.490446
4295.06	0.490328
4337.76	0.490087
4378.41	0.489441
4417.51	0.488033
4454.32	0.485399
4478	0.482742
4490.72	0.467038
4519.22	0.466718
4548.79	0.469034
4576.81	0.47069
4601.85	0.472777
4625.04	0.475614
4646.15	0.47835
4663.41	0.480783
3216.22	0.53174
3282.71	0.531044
3369.33	0.53027
3455.21	0.529291
3538.92	0.528695
3619.96	0.528362
3698.04	0.528243
3772.8	0.528356
3843.97	0.528708
3911.65	0.529167
3975.89	0.52973
4036.3	0.530477
4091.05	0.531837
4146.31	0.531778
4199.74	0.531622
4248.81	0.531603
4290.09	0.531513
4326.13	0.531492
4340.98	0.53255
4442.21	0.42392
4454.98	0.424926
4463.26	0.495899
4488.37	0.499189
4500.38	0.532443
4517.82	0.533106
4539.87	0.536372
4548.64	0.552303
4570.26	0.553727
4577.12	0.570095
4595.38	0.570633
4607.67	0.574302
4617.08	0.575789
4633.17	0.577141
4638.34	0.57939
4655.7	0.579677
4662.56	0.584226
4676.01	0.58437
4689.42	0.586786
4696.45	0.590982
4710.94	0.5923
4714.86	0.601027
4727.73	0.603346
4736.36	0.612041
4746.15	0.612495
4757.59	0.619964
4760.54	0.620002
4278.6	0.541844
4291.78	0.541546
4327.37	0.54272
4364.5	0.543988
4399.56	0.544609
4413.06	0.550677
4435.93	0.550631
4468.54	0.55551
4500.44	0.558864
4528.25	0.563134
4539.22	0.57162
4555.46	0.571703
4580.63	0.575053
4605.08	0.577287
4627.9	0.579189
4636.77	0.58294
4647.43	0.582945
4671.26	0.587886
4692.49	0.591734
4711.69	0.595727
4720.52	0.59894
4728.69	0.599477
4741.94	0.602407
2654.31	0.486021
2675.68	0.488417
2745.46	0.487175
2867.48	0.486589
2979.01	0.488683
3061.92	0.488073
3090.96	0.509849
