5309.29	0.301588
5308.49	0.210869
2535.72	0.171493
2535.6	0.170917
2535.37	0.169842
2609.42	0.168068
2683.09	0.165002
2756.26	0.161277
2828.9	0.157253
2901.02	0.153137
2972.56	0.149045
3043.25	0.145042
3112.69	0.141168
3181.08	0.137443
3248.66	0.133868
3314.52	0.130455
3376.89	0.127243
3444.01	0.124012
3493.61	0.12156
3547.94	0.119095
3600.42	0.116712
3653.01	0.114393
3705.82	0.112124
3760.64	0.109872
3816.47	0.107685
3872.4	0.105674
3929.63	0.104107
3987.89	0.103888
4046.43	0.107607
4102.8	0.119713
4166.25	0.149552
4236.85	0.264534
4318.98	0.365248
4404.87	0.413372
4469.25	0.390045
4534.71	0.400272
4600.51	0.415257
4669.79	0.429292
4737.73	0.446496
4800.47	0.465253
4863.52	0.482108
4925.6	0.508144
4985.97	0.5351
5044.58	0.562087
5101.63	0.586526
5156.96	0.606885
5207.16	0.643024
5259	0.699715
5308.3	0.776954
5305.15	0.537302
5303.82	0.308332
5303.25	0.212447
2536	0.171458
2535.88	0.170882
2535.63	0.169809
2610.17	0.168029
2684.22	0.164945
2757.63	0.1612
2830.42	0.157159
2902.74	0.153028
2974.6	0.148922
3045.57	0.144912
3114.5	0.141052
3182.81	0.137348
3250.66	0.133796
3313.16	0.130521
3373.82	0.127432
3434.45	0.12447
3491.58	0.12169
3553.06	0.118885
3601.37	0.11667
3652.28	0.114466
3701.61	0.112318
3757.88	0.109975
3815.02	0.107738
3868.41	0.105806
3925.78	0.104205
3984.8	0.103983
4044.33	0.109
4104.39	0.135165
4160.61	0.188311
4225.1	0.239286
4297.04	0.315935
4380.47	0.354235
4455.55	0.376913
4524.08	0.404787
4584.36	0.435944
4662.76	0.461989
4734.19	0.486061
4804.77	0.508025
4855.85	0.510332
4918.79	0.531802
4979.48	0.555276
5038.36	0.578057
5095.96	0.596941
5152.58	0.617131
5208.07	0.650682
5250.38	0.684719
5295.06	0.751427
5297.92	0.463394
5298.29	0.277539
5298.16	0.214072
2536.42	0.171408
2536.3	0.170831
2536.03	0.169759
2611.34	0.16797
2685.93	0.164861
2759.54	0.161092
2832.37	0.157032
2904.88	0.152877
2977.5	0.148731
3049.95	0.144669
3116.95	0.140869
3185.09	0.137173
3258.11	0.133404
3313.78	0.130484
3371.01	0.127615
3428.64	0.124803
3485.52	0.122078
3542.53	0.119433
3596.54	0.11696
3650.3	0.114586
3705.25	0.112244
3754.91	0.110166
3805.11	0.108131
3864.72	0.105843
3920.59	0.103719
3981.42	0.101811
4041.07	0.100939
4100.75	0.103359
4161.55	0.112403
4225.2	0.129762
4290.58	0.162516
4357.94	0.237112
4446.08	0.325036
4519.65	0.374446
4588.3	0.408186
4659.07	0.43557
4728.37	0.458238
4788.12	0.479474
4849.4	0.497257
4911.1	0.521752
4972.1	0.546892
5031.28	0.571865
5089.29	0.593327
5146.84	0.613866
5202.78	0.650415
5255.13	0.711556
5299.86	0.776993
5296.19	0.541612
5294.71	0.315069
5293.58	0.216516
2536.99	0.17134
2536.89	0.170761
2536.64	0.169688
2613.16	0.167886
2688.56	0.164744
2762.16	0.160957
2834.59	0.156896
2906.85	0.152729
2980.53	0.148497
3059.77	0.144108
3118.29	0.140744
3182.52	0.137341
3248.09	0.133958
3310.01	0.130774
3367.54	0.127841
3424.22	0.125064
3479.69	0.122405
3537.03	0.119688
3592.57	0.11715
3647.19	0.114733
3702.45	0.112375
3751.67	0.110295
3800.86	0.108234
3862.73	0.105836
3923.34	0.103563
3980.16	0.101605
4038.53	0.0999432
4095.91	0.0989918
4157.56	0.0988943
4220.06	0.104058
4283.73	0.122982
4346.69	0.179725
4436.48	0.293351
4513.06	0.36654
4584.44	0.406756
4652.28	0.433339
4722.45	0.457136
4774.89	0.471917
4847.65	0.493023
4900.41	0.513419
4963.19	0.539083
5022.85	0.565343
5081.16	0.588766
5139.37	0.607881
5195.97	0.639382
5248.25	0.694414
5292.92	0.776835
5292.23	0.518266
5290.41	0.324037
5288.95	0.219602
2537.69	0.171258
2537.65	0.170672
2537.53	0.169587
2616.02	0.167754
2692.92	0.16456
2765.88	0.160778
2836.91	0.15679
2907.36	0.152745
2977.95	0.148716
3048.41	0.144772
3113.16	0.141104
3178.01	0.137581
3244	0.134105
3313.44	0.130572
3365.76	0.127857
3421.41	0.125154
3478.79	0.122444
3533.67	0.11988
3589.97	0.117363
3643.92	0.115003
3696.35	0.112711
3750.18	0.110388
3805.48	0.108109
3862.81	0.105879
3921.16	0.10372
3979.25	0.101748
4037.58	0.100212
4095.24	0.0998344
4153.44	0.102384
4213.48	0.117132
4273.91	0.159703
4337.39	0.225946
4428.21	0.32949
4503.24	0.365291
4573.49	0.393953
4643.72	0.417747
4711.16	0.444557
4778.75	0.468846
4834.33	0.485301
4893.18	0.511417
4953.72	0.53908
5012.83	0.56663
5071.14	0.590464
5130.51	0.610589
5188.61	0.644444
5243.17	0.700951
5293.84	0.776663
5289.15	0.560708
5285.9	0.365517
5284.29	0.234274
2538.44	0.171172
2538.52	0.170571
2538.72	0.16945
2620.41	0.167531
2701.12	0.164185
2771.48	0.160467
2839.73	0.15663
2907.7	0.152746
2975.48	0.14888
3042.74	0.145089
3107.98	0.141434
3172.41	0.13792
3236.54	0.134525
3299.95	0.13126
3358.25	0.128258
3415.97	0.125415
3474.1	0.122641
3529.99	0.120076
3583.49	0.117589
3641.78	0.115003
3698.05	0.112557
3754.69	0.110188
3807.46	0.108022
3862.01	0.10589
3920.22	0.103771
3978.89	0.101865
4037.81	0.100704
4096.22	0.102104
4149.24	0.111481
4204.68	0.148179
4264.93	0.210356
4344.8	0.269146
4419.13	0.290052
4493.93	0.343628
4556.28	0.389563
4632.22	0.418894
4694.75	0.452062
4768.4	0.478224
4835.8	0.505085
4890.66	0.523639
4942.06	0.542346
5000.81	0.570085
5058.07	0.59367
5119.72	0.613951
5179.82	0.648238
5236.33	0.70392
5289.15	0.776616
5283.91	0.571774
5280.02	0.38991
5278.32	0.250767
2539.15	0.171096
2539.29	0.170485
2539.87	0.169313
2625.7	0.167213
2719.61	0.163246
2779.11	0.159957
2842.8	0.156399
2908.18	0.152703
2973.5	0.148985
3039.11	0.145293
3103.61	0.141702
3167.17	0.138236
3229.91	0.134898
3291.69	0.131695
3351.51	0.128625
3410.33	0.125753
3466.67	0.122985
3526.38	0.120203
3584.98	0.117529
3642.13	0.114984
3699.92	0.112523
3759.8	0.110084
3808.34	0.108038
3856.29	0.106109
3919.22	0.1038
3979.1	0.101842
4040	0.101067
4095.77	0.104162
4150.07	0.115767
4203.79	0.147357
4267.66	0.209533
4332.18	0.278827
4417.66	0.322512
4492.35	0.361247
4560.73	0.394226
4627.97	0.422875
4690.28	0.453771
4759.82	0.479838
4824.74	0.506619
4887.03	0.53381
4934.44	0.554813
4987.74	0.57315
5038.6	0.597412
5107.08	0.616877
5169.52	0.65061
5227.46	0.705414
5281.36	0.776695
5276.25	0.574033
5272.19	0.400722
5270.38	0.259782
2539.75	0.171044
2539.65	0.170457
2539.57	0.169359
2622.8	0.167423
2705.48	0.163988
2779.65	0.160063
2843.16	0.156405
2908.58	0.152742
2971.01	0.149162
3037.21	0.145409
3100.8	0.141853
3163.32	0.138431
3224.93	0.135117
3286.7	0.131962
3344.81	0.12891
3405	0.125908
3464.04	0.123016
3524.67	0.120165
3589.09	0.117271
3641.99	0.114877
3699.76	0.112486
3760.42	0.110071
3813.04	0.108005
3866.69	0.106154
3922.18	0.104358
3979.27	0.103047
4034.02	0.102669
4089.8	0.104166
4151.21	0.108912
4211.08	0.121562
4272.83	0.152043
4334.47	0.211197
4420.88	0.309468
4493.24	0.368563
4560.92	0.406465
4624.89	0.43868
4687.76	0.46893
4751.43	0.496555
4812.31	0.512179
4875.31	0.536774
4934.12	0.561835
4977.18	0.57626
5034.67	0.597464
5096.88	0.617651
5158.51	0.651751
5216.84	0.706321
5271.29	0.7769
5266.33	0.574341
5262.28	0.405309
5260.38	0.264165
2540.46	0.170987
2540.02	0.170434
2539.19	0.169413
2620.37	0.167582
2699.76	0.164315
2774.44	0.160467
2843.35	0.156542
2910.58	0.152656
2977.13	0.1488
3037.92	0.145304
3099.07	0.141928
3159.01	0.138693
3222.02	0.135279
3282.82	0.132095
3341.41	0.129045
3401.01	0.126066
3460.09	0.123184
3519.49	0.120378
3580.64	0.117606
3635.06	0.115117
3695.74	0.112569
3763.25	0.109905
3814.87	0.107941
3869.31	0.106578
3926.27	0.107342
3979.07	0.109682
4037.09	0.115286
4093.32	0.129156
4153.38	0.146005
4213.96	0.172604
4271.41	0.223366
4349.48	0.312082
4422.07	0.367757
4491.23	0.406662
4558.79	0.43698
4618.03	0.442388
4680.29	0.464757
4730.55	0.484479
4801.27	0.503021
4864.46	0.528168
4922.61	0.555177
4975.28	0.582565
5024.08	0.597613
5083.71	0.618509
5145.58	0.652817
5204.34	0.707189
5259.15	0.777244
5254.3	0.574292
5250.31	0.40702
5248.36	0.265982
2541.64	0.17089
2540.78	0.170368
2539.22	0.169401
2619.66	0.167612
2698.66	0.164373
2774.95	0.160487
2845.15	0.156492
2913.23	0.152535
2974.24	0.148946
3035.78	0.145473
3099.87	0.14187
3164.39	0.138355
3221.38	0.135253
3281.25	0.132183
3337.15	0.129282
3397.74	0.126249
3456.05	0.12341
3512.88	0.120706
3567.95	0.118142
3622.31	0.115665
3685.38	0.113021
3749.83	0.110408
3809.81	0.108176
3870.4	0.107384
3936.09	0.114455
3987.59	0.136336
4040.27	0.179698
4090.29	0.220408
4152.13	0.27263
4216.99	0.325489
4283.17	0.370954
4353.63	0.404641
4418.7	0.412897
4485.25	0.427918
4547.13	0.442015
4608.18	0.456373
4666.85	0.476925
4729.58	0.496366
4793.54	0.515378
4854.84	0.539224
4913.48	0.564637
4971.53	0.588092
5019.99	0.602911
5064.78	0.621553
5130.52	0.65425
5189.99	0.708128
5245.01	0.777742
5240.25	0.574157
5236.36	0.406967
5234.4	0.26601
2543.69	0.170725
2542.28	0.170234
2539.75	0.169316
2620.28	0.167541
2700.19	0.164252
2781.46	0.16013
2849.01	0.156261
2909.83	0.152734
2974.35	0.148984
3037.38	0.145367
3100.26	0.141838
3162.2	0.138438
3222.05	0.135203
3282.33	0.132067
3342.67	0.128996
3396.92	0.126291
3453.75	0.123596
3508.31	0.120988
3556.34	0.118726
3601.26	0.116621
3674.15	0.113557
3741.47	0.110733
3804.79	0.108174
3866.9	0.106074
3929.2	0.105301
3987.9	0.107744
4042.78	0.119435
4098.17	0.152035
4151.17	0.206331
4211.04	0.261046
4279.43	0.308431
4344.22	0.332067
4412.42	0.363365
4478.6	0.393937
4540.55	0.411526
4599.08	0.429329
4652.6	0.456348
4722.55	0.476839
4785.86	0.500902
4845.42	0.52725
4902.31	0.554288
4957.98	0.579442
5009.37	0.600148
5065.81	0.624472
5116.45	0.654784
5174.32	0.708572
5228.79	0.778411
5224.2	0.57341
5220.57	0.404401
5218.63	0.263651
2547.18	0.170474
2544.92	0.170019
2540.8	0.169172
2621.45	0.167459
2700.27	0.164274
2776.53	0.160431
2846.47	0.15648
2911.62	0.15265
2975.9	0.148901
3039.12	0.145263
3101.57	0.141749
3162.14	0.138408
3222.33	0.13518
3283.45	0.132007
3339.48	0.129125
3397.54	0.126289
3452.03	0.123692
3503.93	0.121183
3558.37	0.118616
3612.85	0.116172
3668.95	0.113703
3737.69	0.110865
3801.63	0.108232
3863.9	0.105857
3926.41	0.104034
3991.74	0.104275
4042.54	0.109834
4095.85	0.127903
4148.68	0.146514
4208.05	0.190283
4261.73	0.24093
4336.65	0.307962
4401.11	0.329194
4465.49	0.350146
4528.93	0.372214
4594.86	0.400386
4655.65	0.432708
4717.98	0.463818
4778.02	0.493007
4835.06	0.522808
4889.28	0.553342
4946.65	0.579877
5005.06	0.599942
5053.87	0.620158
5110.16	0.657786
5156.36	0.708878
5209.56	0.779227
5206.1	0.567402
5203.21	0.395643
5201.39	0.256999
2552.93	0.170124
2549.46	0.169702
2542.87	0.168914
2624.37	0.167238
2702.81	0.164092
2777.84	0.160303
2848.67	0.15633
2914.22	0.152479
2978.48	0.148742
3041.6	0.145105
3104.74	0.141532
3162.47	0.138364
3221.73	0.13524
3279.58	0.132205
3337.96	0.129255
3391.87	0.126505
3451.17	0.123628
3507.56	0.12092
3564.04	0.118304
3620.54	0.115776
3675.83	0.11335
3739.26	0.110737
3800.79	0.10823
3861.41	0.105859
3921.57	0.103738
3980.65	0.102413
4036.5	0.102692
4092.06	0.107344
4147.67	0.121152
4203.6	0.149535
4262.48	0.182085
4319.51	0.198395
4376.95	0.206473
4448.74	0.25815
4522.73	0.332478
4589.39	0.382711
4651.75	0.419922
4711.14	0.453693
4769.05	0.485072
4823.89	0.516767
4870.07	0.547877
4932.24	0.571529
4988.37	0.59266
5038.78	0.612767
5094.1	0.643992
5145.39	0.695544
5184.77	0.762379
5186.57	0.534973
5185.04	0.374866
5183.4	0.245695
2562.18	0.169674
2557.12	0.169271
2547.03	0.168498
2630.27	0.166819
2708.66	0.163681
2783.25	0.159895
2856.09	0.155804
2918.04	0.152163
2982.14	0.148514
3044.04	0.144996
3103.75	0.141584
3162.19	0.138354
3221.8	0.135236
3279.31	0.132159
3338.16	0.129142
3395.3	0.126257
3453.41	0.123436
3511.37	0.120689
3570.04	0.118004
3629.81	0.115364
3688.27	0.112805
3743.26	0.110529
3801.54	0.10822
3860.14	0.105959
3918.67	0.103811
3975.42	0.101639
4031.93	0.100021
4087.89	0.0995919
4142.88	0.102825
4197.55	0.109896
4258.46	0.11219
4318.13	0.129169
4377.69	0.192204
4443.53	0.272829
4511.25	0.342676
4580.79	0.392815
4644.86	0.431228
4700.93	0.45328
4758.88	0.48127
4810.78	0.509164
4865.51	0.538647
4921.35	0.56705
4975.79	0.591257
5030.87	0.612542
5077.51	0.643262
5128.22	0.699899
5175.85	0.7785
5169.88	0.561435
5167.32	0.373423
5165.57	0.245672
2576.5	0.169128
2569.82	0.16873
2556.76	0.16788
2640.92	0.166134
2718.2	0.16307
2790.33	0.159454
2855.06	0.155791
2923.19	0.151865
2989.17	0.148059
3045.89	0.144798
3102.91	0.141605
3164.33	0.138225
3223.8	0.135031
3282.06	0.131952
3340.18	0.128971
3397.91	0.126082
3456	0.123265
3514.72	0.1205
3575.24	0.117751
3640.79	0.114927
3687.68	0.112777
3745.13	0.110402
3802.42	0.108082
3859.5	0.105824
3916.63	0.103638
3972.24	0.101568
4028.94	0.0997701
4082.87	0.0985495
4138.88	0.0967185
4195.3	0.0963457
4253.92	0.0982775
4312.78	0.112329
4369.35	0.162393
4437.53	0.27806
4508.53	0.365996
4570.54	0.389613
4631.03	0.412205
4690.98	0.4381
4748.18	0.468565
4802.78	0.499313
4856.55	0.530464
4909.39	0.560494
4960.87	0.586931
5011.33	0.60867
5057.13	0.646581
5108.76	0.705384
5158.29	0.781596
5152.05	0.580171
5148.88	0.434977
5146.63	0.277379
2597.52	0.168465
2588.89	0.168112
2569.54	0.167305
2657.98	0.165426
2735.56	0.162162
2804.58	0.158552
2871.37	0.15476
2930.4	0.151382
2987.18	0.148095
3049.7	0.144544
3109.05	0.141199
3168.42	0.137941
3227.03	0.134795
3284.99	0.131751
3342.69	0.128802
3400.29	0.125937
3458.15	0.123143
3516.53	0.120409
3575.7	0.117728
3635.34	0.115112
3690.72	0.112664
3747.72	0.110287
3804.15	0.107981
3859.56	0.105772
3916.97	0.103593
3968.93	0.101675
4020.91	0.0997526
4078.58	0.0977914
4135.63	0.09607
4191.84	0.0956295
4249.63	0.101355
4307.73	0.137446
4363.77	0.205172
4427.87	0.25112
4491.95	0.281835
4560.67	0.350604
4624.08	0.39625
4678.84	0.428188
4735.7	0.461011
4791.77	0.492573
4845.16	0.524443
4896.17	0.556057
4945.33	0.584829
4993.87	0.608864
5042.85	0.64708
5086.07	0.706469
5133.65	0.783418
5126.53	0.589545
5122.64	0.440273
5121.29	0.285197
2627.15	0.167573
2618.69	0.167269
2590.74	0.16652
2685.79	0.16425
2761.38	0.160785
2820.97	0.157573
2876.72	0.154344
2938.62	0.150816
2997.36	0.147425
3056.64	0.144069
3115.14	0.140801
3173.25	0.137624
3230.92	0.134539
3288.23	0.131546
3345.37	0.128638
3402.55	0.125806
3459.96	0.123043
3517.77	0.120339
3576	0.117694
3634.52	0.115109
3692.59	0.1126
3751.42	0.110162
3807.54	0.107852
3858.35	0.105825
3909.34	0.103849
3965.22	0.101726
4019.57	0.0997233
4076.06	0.097815
4134.47	0.0962734
4187.92	0.0963283
4245.13	0.100287
4299	0.106578
4360.47	0.116176
4420.35	0.136013
4476.17	0.172995
4546.67	0.290514
4613.71	0.371056
4673.47	0.416483
4719.49	0.453295
4779.48	0.483508
4832.75	0.515451
4882.2	0.54813
4928.77	0.579095
4973.34	0.604073
5015.51	0.640824
5055.11	0.705761
5100.42	0.785129
5096.53	0.587643
5094.83	0.430853
5093.65	0.278362
2665.22	0.166325
2667.96	0.165885
2679.7	0.164886
2732.93	0.162298
2785.26	0.159472
2838.89	0.156442
2893.2	0.153297
2949.92	0.150046
3006.91	0.146791
3064.31	0.143564
3121.57	0.140392
3178.53	0.137293
3235.19	0.134275
3291.67	0.131338
3348.1	0.128478
3404.69	0.125687
3461.57	0.122957
3518.8	0.120283
3576.32	0.117663
3634.54	0.115089
3694.14	0.112534
3758.37	0.109919
3803.87	0.107977
3857.54	0.105833
3911.4	0.103759
3963.96	0.101761
4017.12	0.0998358
4072.78	0.0979883
4127.49	0.0962376
4185.05	0.0943513
4241.72	0.093178
4297.91	0.0926669
4356.18	0.0941506
4414.55	0.101917
4471.8	0.128984
4526.51	0.216136
4602	0.331729
4662.98	0.389879
4716.57	0.429074
4769.77	0.4657
4820.67	0.499121
4868.35	0.532322
4912.58	0.564893
4953.12	0.593219
4986.77	0.620297
5020.41	0.657857
5053.04	0.686542
5063.68	0.553827
5067.29	0.394279
5066.83	0.238928
2700.51	0.164848
2708.19	0.164226
2727.05	0.162918
2763.76	0.160741
2807.76	0.158172
2856.04	0.155356
2907.21	0.152384
2960.86	0.149309
3016.01	0.146191
3072.04	0.143071
3128.26	0.139983
3184.08	0.136958
3239.66	0.134008
3295.2	0.131132
3350.76	0.128328
3406.65	0.125583
3462.99	0.122889
3519.76	0.120245
3576.24	0.11767
3633.52	0.115151
3691.48	0.112674
3749.88	0.110249
3805.23	0.107951
3857.26	0.105866
3915.57	0.103679
3963.02	0.101866
4007.93	0.10013
4070.11	0.0979617
4128	0.095941
4184.35	0.0940465
4240.09	0.0924064
4295.92	0.0913798
4352.61	0.0926699
4409.56	0.102469
4465.61	0.134804
4518.41	0.217904
4591.55	0.333307
4652.72	0.394051
4708.59	0.43643
4757.97	0.456588
4808.06	0.48676
4854.89	0.513798
4898.02	0.539074
4935.82	0.5626
4969.24	0.581682
4999.09	0.59181
5024.01	0.579966
5038	0.479947
5044.33	0.316081
5046.35	0.202713
2728.11	0.16346
2737.17	0.162761
2756.52	0.161401
2787.21	0.159434
2825.9	0.157071
2870.21	0.154438
2918.64	0.15162
2970.24	0.148675
3024.15	0.145655
3079.54	0.142606
3135.31	0.139575
3189.86	0.136621
3244.18	0.133743
3298.76	0.130928
3353.15	0.128197
3408.27	0.125508
3464.15	0.122846
3521.25	0.120199
3575.63	0.117706
3632.17	0.115255
3688.82	0.112837
3744.98	0.110487
3797.57	0.108271
3854.08	0.105979
3909.66	0.10382
3962.2	0.101793
4014.89	0.0998257
4072.83	0.0978046
4131.28	0.0958117
4185.65	0.0940086
4239.8	0.0925716
4294.54	0.0924613
4349.97	0.0986495
4405.2	0.133286
4458.46	0.196193
4515.62	0.252067
4581.46	0.301067
4641.34	0.331268
4693.95	0.354794
4746.96	0.385338
4797.49	0.418715
4844.02	0.447038
4885.85	0.47134
4922.69	0.491316
4954.76	0.504482
4982.24	0.502104
5004.6	0.466248
5019.15	0.364464
5024.52	0.211239
5030.2	0.16666
2746.6	0.162405
2755.85	0.161692
2774.57	0.160356
2802.6	0.158507
2838.36	0.156278
2880.2	0.153771
2926.82	0.151058
2977.24	0.148191
3030.72	0.145215
3086.61	0.142172
3143.53	0.139129
3195.86	0.136276
3248.42	0.133494
3302.56	0.130699
3354.88	0.128106
3409.26	0.125489
3464.25	0.12289
3518.83	0.120345
3575.08	0.117737
3631.2	0.115249
3687.17	0.112833
3742.66	0.110489
3797.23	0.108221
3852.51	0.106003
3907.61	0.103852
3962.15	0.101768
4017.58	0.0997252
4076.19	0.0976757
4139.87	0.0955926
4188.51	0.0940808
4240.37	0.0930851
4293.83	0.0936004
4348	0.0978361
4399.47	0.103748
4458.81	0.115762
4517.26	0.13754
4576.47	0.15761
4633.16	0.179846
4684.83	0.19945
4732.79	0.231336
4786.46	0.285593
4834.38	0.325969
4875.98	0.35292
4912.41	0.369868
4944.05	0.374048
4970.74	0.361122
4992.89	0.322851
5004.43	0.223742
5014.48	0.163524
5019.61	0.12827
2755.82	0.16183
2764.99	0.161122
2783.27	0.159812
2810.2	0.158019
2844.66	0.155858
2885.35	0.153414
2931.11	0.150751
2981.08	0.147912
3034.83	0.144923
3092.6	0.141785
3156.29	0.138447
3201.61	0.135945
3251.12	0.13338
3299.74	0.130831
3354.63	0.128117
3409.33	0.125459
3464.23	0.122843
3519.26	0.120268
3574.93	0.117723
3630.74	0.115244
3686.42	0.112833
3741.78	0.110492
3796.75	0.108221
3851.83	0.106013
3906.91	0.103864
3962.08	0.101768
4018.09	0.099715
4075.61	0.0976915
4133.67	0.0957159
4186.79	0.0939135
4239.53	0.0923084
4292.9	0.090997
4346.85	0.0902425
4401.13	0.0902056
4458.46	0.0923894
4516.55	0.0984503
4574.56	0.106682
4630.75	0.116107
4683.8	0.127259
4734.16	0.144827
4783.62	0.167125
4828.94	0.193362
4868.38	0.215947
4904.95	0.232538
4937.34	0.240921
4963.54	0.234257
4983.64	0.211496
4999.23	0.170406
5009.34	0.127268
5014.25	0.102073
4149.29	0.0953265
4188.93	0.0942446
4240.52	0.0936021
4293.91	0.0956111
4348.37	0.107277
4387.75	0.141108
4404.6	0.185275
4457.16	0.304808
4515.46	0.399918
4580.82	0.448551
4641.16	0.481509
4689.46	0.498427
4712.87	0.549047
4756.77	0.551217
4807.53	0.57426
4854.45	0.590291
4897.86	0.610352
4935.2	0.62564
4955.57	0.638268
4984.23	0.638875
4997.41	0.65757
2639.8	0.166717
2691.78	0.16444
2743.74	0.161846
2768.88	0.160329
2829.63	0.157049
2900.55	0.153144
2947.89	0.150455
2971.24	0.148957
3031.24	0.145657
3099.89	0.14195
3147.57	0.13934
3173.31	0.137773
3234.33	0.134629
3301.99	0.131226
3347.59	0.128926
3374.08	0.127461
3435.5	0.124578
3501.62	0.121543
3541.86	0.119632
3567.32	0.118324
3624.27	0.115827
3682.45	0.11331
3713.86	0.111913
3729.93	0.111132
3673.41	0.11366
3699.52	0.112464
3752.22	0.110325
3808.33	0.108157
3857.93	0.106204
3913.69	0.104368
3965.91	0.103201
4019.6	0.103152
4059.35	0.104203
4080.69	0.103546
4131.01	0.109027
4186.38	0.130838
4239.89	0.188932
4295.01	0.308324
4353.63	0.351123
4422.58	0.374946
4493.29	0.389467
4555.26	0.398369
4564.36	0.423955
4350.3	0.551792
4407.62	0.556063
4473.98	0.561162
4540.61	0.568769
4607.64	0.575669
4674.07	0.58316
4739.7	0.590469
4804.53	0.597282
4868.97	0.606666
4931.93	0.621007
4992.97	0.635825
5052.27	0.648886
5110.68	0.658425
5159.7	0.677069
5215.27	0.684049
5265.75	0.694376
5307.67	0.697677
5310.68	0.508867
4338.09	0.343362
4383.89	0.414053
4409.01	0.482168
4446.38	0.484518
4500.78	0.518384
4554.82	0.54446
4608.1	0.560507
4633.14	0.586758
4664.48	0.587037
4720.04	0.599954
4774.11	0.624287
4830.96	0.635082
4854.48	0.66048
4884.1	0.660612
4934.2	0.6871
4981.22	0.711046
5030.56	0.722854
5060.81	0.726333
5091.8	0.725778
5134.06	0.74142
5138.31	0.565982
5137.92	0.454189
3709.63	0.112017
3734.29	0.110927
3753.31	0.110097
3790.95	0.108583
3847.75	0.106379
3903.52	0.104229
3961.07	0.102153
3999.74	0.100868
4022.14	0.100083
4076.6	0.0987766
4137.63	0.0986332
4187.21	0.10354
4237.6	0.123872
4258.15	0.16245
4299.06	0.218276
4363.73	0.352868
4440.39	0.391832
4516.77	0.410015
4558.71	0.415988
4586.4	0.425293
4620.66	0.426535
2763.76	0.160895
2779.96	0.159904
2801.44	0.158651
2842.89	0.156374
2908.75	0.152731
2967.68	0.149409
2991.81	0.147855
3037.08	0.145333
3099.34	0.141925
3154.63	0.138986
3176.27	0.137633
3220.81	0.135277
3281.43	0.132189
3332.17	0.129617
3352.23	0.128465
3396.39	0.126319
3454	0.123606
3501.11	0.121405
3514.1	0.120654
3557.92	0.118645
3613.19	0.116192
3657.62	0.114303
3666.29	0.113845
3405.85	0.125825
3450.7	0.12366
3511.13	0.120889
3573.15	0.118111
3635.09	0.115397
3693.3	0.112846
3749.62	0.11047
3804.54	0.108237
3863.49	0.105997
3911.95	0.104191
3962.86	0.102761
4016.16	0.102724
4069.44	0.107496
4123.47	0.127289
4174.9	0.185975
4225.55	0.289295
4247.7	0.331531
4302.72	0.339049
4362.2	0.351364
4403.59	0.35341
3698.97	0.1123
3742.16	0.110503
3793.25	0.10845
3845.72	0.106391
3898.97	0.104371
3952.96	0.102458
3998.29	0.101127
4017.89	0.100956
4060.3	0.100913
4115.25	0.105385
4169.32	0.125724
4220.1	0.198252
4275.4	0.352799
4341.84	0.415438
4402.03	0.440693
4458.43	0.459397
4514.76	0.469116
4561.87	0.47194
4584.6	0.486554
4627.27	0.487286
4677	0.493142
4709.97	0.495119
3514.87	0.120721
3560.75	0.118588
3617.97	0.116057
3674.68	0.113578
3731.25	0.111194
3766.72	0.109712
3788.9	0.108707
3841.9	0.106723
3899.54	0.104744
3957.35	0.103272
4014.69	0.10337
4069.74	0.108191
4119.16	0.124917
4177.69	0.173128
4243.11	0.296051
4306.07	0.369725
4364.38	0.392631
4391.68	0.433858
4448.22	0.434744
4517.17	0.440696
4564.42	0.441912
3648.01	0.114593
3682.82	0.11311
3697.37	0.112395
3740.18	0.110603
3792.18	0.108501
3844.88	0.106414
3898.2	0.104358
3951.93	0.102354
4005.86	0.100452
4060.71	0.0987911
4115.51	0.097797
4152.18	0.0980977
4170.99	0.0977837
4218.71	0.0987065
4272.3	0.104735
4326.76	0.11775
4378.61	0.124232
4428.6	0.124084
4476.1	0.13436
4517.34	0.146645
2951.34	0.150175
2998.3	0.147459
3061.1	0.143949
3125.25	0.140422
3189.73	0.136956
3254.17	0.13358
3318.28	0.130306
3381.76	0.127142
3444.3	0.124098
3505.98	0.121178
3566.76	0.118381
3626.19	0.115714
3682.34	0.113229
3741.38	0.110745
3801.17	0.108331
3858.9	0.106047
3910.08	0.104091
3957.24	0.102516
3977.77	0.102012
4088.86	0.0976012
4108.28	0.0970686
4124.36	0.0975156
4166.5	0.098618
4189.22	0.107728
4220.93	0.115592
4261.22	0.163205
4277.13	0.214828
4326.27	0.34182
4351.47	0.405508
4402.04	0.409386
4438.62	0.429037
4468.74	0.437312
4514.54	0.44776
4534.63	0.47692
4582.5	0.479423
4607.45	0.509996
4648.43	0.510418
4690.44	0.520653
4717.16	0.538011
4762.91	0.542097
4781.58	0.573741
4824.44	0.575251
4858.19	0.578906
4895.01	0.578348
4939.73	0.581708
4956.46	0.581926
3895.75	0.10467
3912.21	0.103965
3958.94	0.102474
4010.71	0.101557
4062.81	0.102704
4085.4	0.10636
4122.22	0.110885
4176.07	0.135365
4229.83	0.214626
4290.78	0.353271
4320.15	0.43509
4363.05	0.438261
4429.39	0.458838
4493.43	0.471858
4554.75	0.480261
4581.7	0.494845
4612.98	0.4945
