2564.07	0.477803
2692.75	0.486628
2816.82	0.487486
2936.2	0.488526
3051	0.489765
3161.36	0.491175
3267.34	0.492744
3368.7	0.494481
3465.05	0.496405
3556.84	0.498427
3644.54	0.500544
3727.15	0.503003
3802.7	0.507665
3881.09	0.50982
3937.14	0.496611
3996.4	0.499365
4051.66	0.501673
4104.99	0.505072
4156.46	0.509015
4207.71	0.512935
4257.6	0.517126
4305.31	0.521592
4351.85	0.526344
4396.9	0.531365
4439.98	0.536687
4479.56	0.542546
4521.22	0.548393
4559.97	0.554536
4597.47	0.560484
4636.99	0.565943
4665.96	0.560143
4694.49	0.564867
4722.46	0.570046
4751.27	0.573723
4778.83	0.57662
4803.58	0.579147
4827.31	0.580796
4849.5	0.585702
4869.71	0.592798
4887.65	0.605781
4903.12	0.626869
4915.86	0.657614
4925.48	0.7
4934.11	0.736694
4942.27	0.667069
4954.3	0.3956
4964.25	0.321494
4969.47	0.296152
2567.1	0.218153
2566.55	0.253731
2564.42	0.473519
2693.79	0.481882
2818.35	0.482419
2937.98	0.483134
3052.88	0.484091
3163.39	0.485288
3269.69	0.486683
3371.31	0.48821
3466.81	0.489843
3558.36	0.491925
3646.31	0.494163
3724.71	0.496061
3798.27	0.499234
3869.31	0.502173
3933.94	0.504624
4000.88	0.5089
4051.65	0.5062
4103.21	0.510325
4151.42	0.515625
4204.34	0.521902
4255.36	0.527731
4301.03	0.528232
4347.95	0.533785
4393.81	0.539136
4437.74	0.544338
4480.37	0.549194
4517.54	0.548675
4554.17	0.553382
4587.8	0.557944
4627.24	0.56036
4660.35	0.56369
4690.06	0.570336
4715.87	0.577076
4748.86	0.58185
4778.09	0.585548
4805.75	0.588634
4825.03	0.589177
4847.55	0.594374
4867.88	0.602952
4885.92	0.615728
4901.5	0.633784
4914.6	0.657941
4925.44	0.684235
4932.89	0.674241
4942.05	0.548282
4953.55	0.360182
4962.72	0.314924
4967.5	0.293669
2567.69	0.218628
2567.13	0.255863
2564.96	0.48301
2695.39	0.491321
2820.66	0.491774
2940.43	0.49253
3055.22	0.493512
3165.84	0.494616
3273.05	0.495799
3376.56	0.49723
3469.19	0.500244
3560.3	0.502291
3654.63	0.503812
3724.36	0.492494
3793.76	0.493576
3861.43	0.495714
3925.99	0.497738
3988.53	0.499871
4045.64	0.501391
4100.33	0.504653
4154.02	0.508173
4200.65	0.507566
4245.95	0.508426
4297.61	0.507005
4343.81	0.510122
4391.47	0.514239
4435.51	0.519642
4476.93	0.525407
4515.95	0.530778
4553.17	0.537946
4588.78	0.545617
4624.51	0.553372
4657.85	0.560341
4688.78	0.567377
4717.99	0.573425
4747.89	0.577605
4776.6	0.580442
4800.43	0.58286
4823.87	0.585482
4846.34	0.59083
4867.06	0.599122
4885.41	0.61416
4901.21	0.636777
4914.42	0.6685
4925.08	0.708279
4933.36	0.743892
4940.71	0.665977
4952.72	0.393542
4962.56	0.320928
4967.72	0.297302
2568.55	0.219
2568.02	0.255923
2565.87	0.474558
2698.14	0.48219
2824.54	0.48236
2944.12	0.48291
3058.1	0.483692
3168.19	0.484552
3276.75	0.485376
3389.53	0.485986
3470.24	0.474027
3556.12	0.47545
3641.09	0.475479
3718.87	0.47242
3788.83	0.47225
3855.51	0.473818
3918.65	0.475437
3982.03	0.476837
4041	0.479821
4096.76	0.483979
4150.84	0.488747
4197.42	0.491925
4242.19	0.49769
4295.95	0.502624
4345.75	0.508761
4390.1	0.510374
4433.25	0.515807
4473.26	0.521611
4513.52	0.528235
4551.13	0.53682
4587	0.545601
4621.55	0.554178
4655.24	0.562111
4686.76	0.569405
4717.04	0.575216
4745.78	0.57876
4774.87	0.581437
4796.17	0.582598
4824.5	0.585569
4844.12	0.589249
4865.72	0.596414
4884.42	0.610029
4900.44	0.630945
4913.86	0.660271
4924.61	0.6977
4932.74	0.733831
4939.49	0.658414
4951.9	0.397119
4961.88	0.326559
4967.25	0.304056
2569.65	0.219456
2569.23	0.258603
2567.26	0.469817
2702.69	0.476759
2831.32	0.476971
2949.66	0.477957
3061.27	0.47975
3168.54	0.48146
3272.62	0.48292
3373.25	0.484413
3462.88	0.486223
3549.78	0.489837
3635.38	0.493414
3722.46	0.49682
3786.07	0.484666
3851.53	0.487028
3916.8	0.490391
3977.15	0.489367
4036.84	0.492398
4092.18	0.494093
4144.11	0.497072
4195.44	0.498347
4245.83	0.502022
4295.61	0.506216
4343.76	0.511249
4389.25	0.517046
4432.49	0.523634
4472.8	0.530901
4510.99	0.534106
4548.16	0.541687
4583.9	0.548832
4616.89	0.556356
4652.29	0.563403
4683.6	0.568568
4713.35	0.573376
4743.33	0.576963
4771.68	0.580078
4799.17	0.58279
4821.22	0.584785
4843.26	0.589734
4864.39	0.597481
4883.07	0.612364
4899.17	0.634659
4912.9	0.665089
4923.97	0.703291
4932.51	0.740664
4939.86	0.698644
4951.06	0.436371
4960.9	0.342567
4966.3	0.315271
2570.91	0.220003
2570.68	0.265769
2569.14	0.468756
2709.79	0.47395
2844.38	0.472356
2958.18	0.467183
3065.24	0.467799
3168.61	0.469298
3268.59	0.471163
3364.82	0.472709
3455.31	0.47396
3541.92	0.475508
3625.44	0.476962
3705.43	0.477951
3776.68	0.477185
3844.87	0.480669
3911.09	0.484781
3972.88	0.487659
4030.17	0.492224
4090.3	0.497547
4145.99	0.503629
4199.61	0.509551
4247.61	0.51261
4295.01	0.518257
4343.17	0.523647
4389.24	0.529468
4432.96	0.535235
4473.83	0.540891
4508.99	0.545759
4544.83	0.552866
4580.43	0.554204
4617.99	0.55931
4649.07	0.561201
4680.61	0.567821
4707.51	0.57454
4740.2	0.578668
4767	0.582658
4797.13	0.586001
4823.62	0.590683
4844.42	0.594719
4862.63	0.600217
4881.31	0.616353
4897.18	0.640437
4911.58	0.670907
4923.2	0.708236
4932.19	0.74431
4939.78	0.716905
4950.3	0.468561
4959.84	0.360625
4965.25	0.324416
2572.16	0.220468
2572.03	0.27592
2570.94	0.490944
2718.41	0.495
2874.06	0.493818
2969.75	0.474769
3069.36	0.473537
3168.65	0.473942
3264.99	0.47471
3358.95	0.475755
3448.55	0.47714
3534.17	0.478859
3616.08	0.480933
3694.31	0.483494
3767.58	0.48689
3837.47	0.490321
3902.33	0.493942
3968.65	0.498521
4031.39	0.503563
4090.27	0.507366
4147.46	0.512453
4204.32	0.517559
4248.7	0.515981
4290.64	0.523518
4343.13	0.530061
4390.34	0.536634
4435.59	0.542431
4474.72	0.544072
4510.99	0.543811
4545.83	0.548504
4583.13	0.554468
4613.45	0.56029
4649.59	0.564715
4681.94	0.570613
4711.68	0.576027
4740.66	0.580177
4767.37	0.583848
4796.28	0.587072
4821.97	0.592088
4845.25	0.600122
4862.21	0.610176
4879.36	0.621334
4893.63	0.647619
4910.07	0.676035
4922.39	0.711712
4931.77	0.746345
4939.53	0.724432
4949.71	0.48597
4958.93	0.374843
4964.29	0.33209
2573.23	0.219043
2572.73	0.259536
2570.76	0.475567
2713.83	0.482038
2851.31	0.481341
2970.7	0.47932
3069.81	0.475136
3169.04	0.476832
3261.11	0.478045
3356.06	0.479449
3444.44	0.482615
3528.74	0.486305
3609.23	0.49006
3687.76	0.494061
3759.55	0.498532
3831.44	0.504004
3899.54	0.509404
3966.94	0.51391
4035.81	0.517524
4090.28	0.512039
4147.46	0.515287
4205.1	0.518651
4253.03	0.51894
4299.94	0.521245
4346.07	0.518135
4391.22	0.52024
4432.34	0.52304
4472.27	0.525451
4513.48	0.531444
4550.79	0.540434
4586.67	0.549428
4620.01	0.558479
4653.33	0.566289
4685	0.573387
4714.91	0.579245
4742.77	0.583731
4769.67	0.588014
4796.15	0.592892
4820.08	0.595682
4843.54	0.603554
4864.12	0.615377
4878.69	0.624641
4894.98	0.647854
4909.75	0.678006
4921.9	0.713837
4931.4	0.747787
4939.24	0.727954
4949.26	0.494578
4958.24	0.383963
4963.53	0.337639
2574.55	0.217212
2573.47	0.242682
2570.56	0.472476
2710.15	0.482207
2842.28	0.482589
2962.65	0.483594
3070.26	0.485644
3172.07	0.487935
3269.8	0.490404
3356.5	0.488874
3441.34	0.489363
3522.38	0.491076
3605.33	0.49313
3682.84	0.497012
3755.3	0.501207
3826.7	0.505212
3895.11	0.509016
3961.48	0.51255
4027.28	0.515743
4083.84	0.514834
4144.32	0.519439
4208.69	0.523373
4255.82	0.522341
4303.34	0.527776
4351.33	0.527185
4393.78	0.525507
4437.19	0.52823
4477.45	0.5348
4517.02	0.542776
4554.39	0.550924
4590.05	0.5591
4624	0.566887
4656.24	0.573518
4687.44	0.579489
4717.91	0.584052
4743.6	0.584754
4770.05	0.587464
4790.68	0.590057
4819.15	0.592487
4843.18	0.598827
4863.79	0.611431
4880.69	0.631941
4894.85	0.650486
4909.12	0.680282
4921.44	0.715883
4931.11	0.749164
4939.03	0.730205
4948.96	0.499074
4957.77	0.389185
4963	0.341062
2576.72	0.214952
2574.91	0.227464
2571.13	0.47064
2709.33	0.483596
2840.68	0.484289
2963.46	0.485356
3072.93	0.486903
3175.81	0.489459
3265.34	0.489334
3353.29	0.492384
3442.39	0.495737
3529.38	0.499222
3604.06	0.498387
3680.34	0.50209
3749.58	0.505905
3822.53	0.509829
3890.38	0.514521
3954.29	0.519589
4014.13	0.525338
4071.13	0.532583
4134.84	0.540304
4197.22	0.5473
4252.71	0.556115
4306.1	0.561305
4361.46	0.562956
4403.19	0.551679
4442.41	0.553637
4480.57	0.558535
4520.09	0.563743
4557.1	0.569334
4592.61	0.574688
4627.3	0.579352
4657.88	0.580234
4688.42	0.583489
4716.19	0.586413
4743.29	0.589049
4767.94	0.592669
4794.32	0.596265
4820.06	0.600971
4843.42	0.60929
4864.23	0.62182
4882.85	0.639917
4896.54	0.660476
4907.55	0.686465
4921.04	0.71834
4931	0.750612
4938.98	0.732203
4948.85	0.501634
4957.55	0.391801
4962.73	0.342775
2580.41	0.212026
2577.66	0.219294
2572.61	0.469601
2710.7	0.4867
2843.2	0.487623
2973.49	0.488413
3078.49	0.48459
3170.41	0.483955
3265.24	0.487083
3355.23	0.491102
3442.48	0.495193
3526.04	0.499306
3604.5	0.503568
3681.26	0.507736
3755.84	0.511664
3820.95	0.512618
3887.22	0.516692
3948.91	0.520815
4001.63	0.522238
4049.5	0.526891
4124.48	0.529274
4190.62	0.529818
4249.97	0.530483
4305.37	0.532038
4358.17	0.53488
4405.26	0.537345
4446.53	0.542658
4486.7	0.548983
4524.84	0.553284
4560.18	0.553931
4594.61	0.558926
4626.25	0.563923
4659.68	0.569461
4690.98	0.57587
4718.39	0.579063
4744.15	0.581272
4767.07	0.58526
4796.47	0.588105
4822.14	0.592446
4845.07	0.599221
4865.43	0.611123
4883.48	0.628658
4897.89	0.65572
4911.16	0.688626
4921.59	0.719471
4931.3	0.751763
4939.18	0.734181
4948.96	0.502484
4957.58	0.392046
4962.7	0.342954
2586.54	0.208219
2582.55	0.216783
2575.21	0.450702
2713.05	0.472853
2843.39	0.474478
2965.52	0.47642
3074.14	0.478112
3172.37	0.481405
3266.59	0.485414
3356.68	0.489523
3443.19	0.493651
3524.94	0.497962
3603.94	0.501989
3681.8	0.505698
3751.18	0.506638
3821.16	0.509476
3885.02	0.509542
3944.17	0.511448
4004.46	0.512364
4062.72	0.517924
4120.61	0.524258
4188.61	0.529084
4249.01	0.533356
4304.99	0.537666
4358.27	0.541761
4410.83	0.545372
4449.52	0.540775
4488.43	0.544703
4524.76	0.549346
4563.74	0.554667
4596.04	0.555407
4631	0.561542
4661.32	0.561634
4690.55	0.565877
4718.39	0.571456
4747.53	0.57735
4773.74	0.582415
4800	0.586357
4824.43	0.591258
4846.62	0.598548
4866.11	0.611793
4884.8	0.629726
4901.27	0.654817
4912.97	0.684156
4923.87	0.721125
4931.87	0.751345
4939.63	0.733897
4949.33	0.497891
4957.86	0.388458
4962.91	0.341311
2596.28	0.203911
2590.56	0.213851
2579.71	0.434679
2718.14	0.463804
2847.23	0.466108
2966.87	0.468407
3076.38	0.470895
3174.86	0.473834
3268.79	0.477481
3358.58	0.481191
3445.78	0.484672
3523.86	0.483267
3601.97	0.485118
3676.12	0.486586
3749.12	0.485716
3814.74	0.48663
3884.84	0.488313
3949.36	0.4924
4011.87	0.496904
4072.22	0.501354
4129.01	0.506038
4192	0.509885
4250.41	0.514449
4305.28	0.518758
4357.09	0.522979
4405.43	0.526897
4448.5	0.528246
4489.09	0.532199
4527.57	0.53693
4564.46	0.542158
4600.2	0.543775
4630.76	0.545874
4662.84	0.551569
4694.56	0.558939
4723.34	0.567902
4751.58	0.575338
4778.14	0.580948
4803	0.585238
4826.48	0.59016
4848.22	0.597228
4864.85	0.60839
4885.47	0.621676
4901.88	0.64204
4914.16	0.673113
4925.28	0.707508
4933.79	0.737983
4940.54	0.702973
4949.94	0.483323
4958.34	0.380219
4963.31	0.337957
2611.29	0.199123
2603.4	0.210481
2587.77	0.41211
2727.97	0.4493
2856.15	0.457614
2974.33	0.465243
3086.02	0.470972
3178.57	0.464847
3272.01	0.468119
3360.15	0.471352
3443.01	0.472606
3522.21	0.468675
3601.24	0.47075
3675.56	0.473101
3749.46	0.477263
3819.15	0.481624
3887.89	0.485832
3954.29	0.489731
4019.27	0.493427
4083.18	0.497164
4143.42	0.502193
4197.85	0.495605
4253.23	0.498397
4306.54	0.500596
4357.29	0.502929
4404.94	0.506219
4449.41	0.511974
4490.75	0.519076
4529.05	0.525557
4564.41	0.532645
4602.32	0.540546
4636.44	0.549855
4669.82	0.558719
4698.89	0.563595
4726.36	0.571338
4754.99	0.577944
4781.97	0.583447
4805.07	0.585515
4827.85	0.589545
4847.84	0.595125
4868.54	0.605449
4887.5	0.621115
4903.68	0.644063
4917.26	0.676298
4926.8	0.708769
4935.08	0.74737
4942.02	0.728582
4950.35	0.48916
4958.73	0.378171
4963.83	0.336417
2633.72	0.193329
2623.69	0.20609
2604.24	0.380821
2745.3	0.396319
2870.93	0.4092
2984.48	0.423603
3083.32	0.435395
3184.38	0.444305
3279.83	0.451578
3360.61	0.446268
3440.28	0.449771
3523.94	0.453909
3603	0.459122
3678.47	0.463986
3751.67	0.468499
3822.28	0.472557
3891.2	0.47627
3958.65	0.479658
4025.82	0.482744
4095.92	0.485186
4144.62	0.472294
4202.24	0.477219
4257.16	0.482956
4309.49	0.488951
4359.53	0.495223
4406.05	0.501901
4451.02	0.508988
4490.96	0.511186
4531.32	0.517364
4568.96	0.52648
4605.73	0.535553
4640.43	0.544621
4672.61	0.553574
4702.83	0.562497
4732.14	0.5706
4757.84	0.573387
4781.91	0.578013
4806.93	0.582253
4829.82	0.586736
4851.13	0.592578
4871.27	0.602005
4889.5	0.617131
4905.21	0.639267
4918.11	0.670673
4927.6	0.714153
4936.21	0.7532
4943.1	0.753386
4951.75	0.521683
4958.75	0.399479
4964.56	0.342283
2665.73	0.185955
2653.01	0.199767
2626.26	0.34191
2772.74	0.338937
2897.71	0.357661
3005.56	0.381528
3105.99	0.404732
3192.39	0.401816
3274.63	0.408848
3363.39	0.41523
3446.36	0.42252
3527.62	0.428891
3605.96	0.43437
3681.41	0.439318
3754.44	0.44398
3825.2	0.44853
3894.12	0.453113
3961.47	0.457782
4027.5	0.462542
4091.83	0.467427
4149.6	0.471768
4206.84	0.478229
4261.2	0.484952
4312.25	0.491876
4362.85	0.498377
4406.3	0.4988
4448.11	0.504638
4492.35	0.511909
4533.68	0.519981
4571.77	0.528527
4608.61	0.536708
4644.44	0.544443
4674.98	0.544989
4705.37	0.551323
4733.32	0.558539
4760.79	0.567248
4785.62	0.575371
4808.65	0.58108
4831.02	0.586016
4853.07	0.591591
4873.24	0.600598
4891.19	0.616328
4906.65	0.640061
4919.51	0.674228
4930.02	0.718033
4937.31	0.755535
4944.27	0.761836
4953.13	0.539963
4960.99	0.412886
4966.28	0.345605
2709.99	0.177328
2695.89	0.190505
2648.45	0.239995
2809.09	0.276744
2937.88	0.299997
3030.3	0.301904
3112.07	0.322245
3198.76	0.352925
3284	0.373789
3368.67	0.389573
3451.22	0.400751
3531.55	0.410072
3609.3	0.41816
3684.43	0.425426
3757.12	0.432194
3827.65	0.438643
3896.28	0.444881
3963.2	0.450963
4028.47	0.456902
4091.9	0.462694
4152.66	0.468403
4211.93	0.474056
4266.19	0.480677
4313.16	0.481258
4358.46	0.486355
4406.44	0.492404
4450.64	0.499583
4494.2	0.506225
4536.88	0.512225
4573.51	0.512001
4610.25	0.517323
4642.93	0.523096
4677.4	0.530841
4708.47	0.541156
4737.09	0.551952
4764	0.562337
4788.94	0.571543
4812.14	0.578898
4830.2	0.584444
4854.36	0.589642
4874.78	0.597255
4892.55	0.611651
4907.81	0.633815
4920.44	0.666148
4930.12	0.709748
4936.99	0.756411
4945.33	0.759154
4954.94	0.531588
4963.32	0.407521
4968.59	0.342731
2767.85	0.169242
2771.41	0.180723
2787.52	0.211951
2883.76	0.252186
2964.88	0.198272
3045.34	0.193888
3121.48	0.203292
3199.25	0.243401
3289.17	0.309358
3372.27	0.351684
3454.52	0.376622
3534.67	0.393063
3612.21	0.405369
3686.99	0.415895
3759.22	0.425162
3829.3	0.433426
3897.52	0.44082
3964.02	0.447419
4028.77	0.453287
4092.2	0.458437
4154.86	0.462934
4219.72	0.466693
4263.99	0.458883
4314.51	0.462575
4362.87	0.468729
4408.07	0.474545
4451.58	0.480924
4494.71	0.482202
4535.02	0.485702
4575.89	0.490888
4613.11	0.500052
4647.48	0.510139
4680.57	0.520542
4711.43	0.531342
4740.03	0.54248
4766.78	0.553471
4791.71	0.563811
4814.86	0.572839
4835.99	0.580082
4856.95	0.585284
4876.35	0.591634
4893.69	0.602245
4908.77	0.620062
4921.57	0.646688
4930.64	0.677934
4938.71	0.702555
4947.95	0.661571
4957.76	0.49447
4966.33	0.389993
4971.56	0.33341
2821.74	0.16137
2833.62	0.165655
2863.37	0.173384
2923.86	0.175744
2991.92	0.169081
3063.84	0.165545
3137.3	0.166434
3212.61	0.175097
3288.47	0.199345
3368.8	0.261324
3454.43	0.327293
3536.22	0.362639
3614.05	0.38389
3688.69	0.398258
3760.39	0.409693
3829.98	0.419491
3897.86	0.428124
3964.14	0.435835
4028.1	0.442865
4091.1	0.449036
4152.67	0.454527
4212.37	0.459418
4266.69	0.463664
4315.6	0.467675
4368.08	0.47213
4409.12	0.460957
4446.63	0.462526
4495.94	0.468338
4539.24	0.47687
4579.12	0.486657
4616	0.497072
4650.49	0.507871
4683.16	0.518922
4713.88	0.530215
4742.11	0.542072
4768.74	0.553641
4793.74	0.564493
4817.19	0.574019
4839.62	0.58153
4858.7	0.582326
4877.45	0.587323
4894.4	0.592822
4909.28	0.598279
4921.6	0.602677
4933.18	0.603687
4942.83	0.587339
4952.26	0.530431
4961.75	0.440451
4970.21	0.35989
4975.23	0.313785
2863.6	0.156008
2877.68	0.156829
2907.86	0.157802
2955.91	0.156945
3014.7	0.153647
3080.21	0.150569
3150.05	0.148726
3223.07	0.149789
3298.14	0.15744
3373.93	0.177713
3446.11	0.225922
3535.05	0.305217
3614.79	0.347337
3689.53	0.369955
3760.22	0.385205
3829.23	0.396395
3896.94	0.405617
3963.92	0.414153
4025.95	0.418275
4089.13	0.423716
4150.14	0.427747
4208.26	0.430798
4260.53	0.433055
4314.69	0.435216
4365.33	0.440949
4411.02	0.446407
4454.68	0.454691
4500.36	0.46235
4544.05	0.469948
4582.52	0.480422
4618.47	0.49215
4652.52	0.502855
4684.95	0.51254
4716.15	0.520468
4743.22	0.520278
4769.94	0.524664
4795.06	0.528575
4818.43	0.531655
4839.06	0.533796
4860.47	0.538002
4879.41	0.542074
4896.36	0.542789
4911.39	0.538939
4924.58	0.52865
4936.47	0.509674
4947.14	0.475463
4957.31	0.422573
4966.97	0.363395
4974.75	0.319746
4978.66	0.279307
2891.44	0.153018
2905.65	0.152628
2934.38	0.1517
2977.1	0.149879
3030.64	0.147185
3092.07	0.144318
3159.2	0.14186
3230.56	0.140888
3305	0.143877
3381.2	0.156
3456.6	0.184785
3528.01	0.226801
3613.8	0.292696
3690.03	0.328063
3758.47	0.332069
3826.79	0.342492
3893.72	0.350708
3958.5	0.359145
4023.91	0.369541
4088.31	0.382952
4149.57	0.393929
4207.53	0.403336
4261.95	0.412653
4314.69	0.422006
4364.87	0.430065
4412.28	0.436632
4458.16	0.442158
4504.24	0.447372
4551.61	0.450148
4586	0.437139
4620.47	0.437451
4653.9	0.4379
4685.82	0.437084
4714.39	0.433629
4744.48	0.432409
4771.86	0.435788
4797.22	0.438782
4820.72	0.441304
4842.36	0.443259
4862.91	0.444655
4881.72	0.44255
4898.78	0.436164
4914.16	0.424506
4928.07	0.4064
4940.79	0.382814
4952.42	0.356781
4962.98	0.331173
4972.07	0.308425
4978.14	0.282722
4980.89	0.24739
2905.23	0.151699
2919.23	0.150971
2947	0.149572
2987.57	0.147525
3038.77	0.144966
3098.25	0.142231
3164.02	0.139848
3234.65	0.139161
3309.14	0.144051
3386.87	0.165011
3468.82	0.222784
3538.88	0.239091
3616.56	0.243844
3682.98	0.22137
3753.26	0.220146
3821.28	0.227893
3887.39	0.239096
3952.26	0.255353
4018.92	0.27914
4087.5	0.303168
4149.53	0.318574
4207.51	0.32829
4262.3	0.334301
4314.86	0.338229
4365.12	0.340378
4413.18	0.341897
4459.7	0.344042
4505.17	0.346117
4548.87	0.347963
4586.63	0.34142
4621.9	0.343717
4655.4	0.346691
4687.15	0.349281
4716.96	0.351344
4746.06	0.352671
4773.4	0.353227
4798.88	0.353071
4822.56	0.352171
4844.52	0.350379
4865.01	0.34748
4883.9	0.34327
4901.15	0.337749
4916.83	0.331013
4931.1	0.32329
4944.15	0.314853
4956.15	0.305809
4966.57	0.292805
4974.43	0.271224
4979.48	0.246485
4981.9	0.235922
4558.19	0.471629
4586.02	0.472722
4620.32	0.476953
4653.7	0.484224
4685.8	0.493169
4708.24	0.499645
4718.32	0.541423
4742.85	0.543459
4769.73	0.548909
4794.84	0.555086
4818.3	0.562214
4836.05	0.567547
4842.55	0.595046
4858.35	0.596128
4877.25	0.599882
4894.19	0.609115
4909.02	0.622144
4920.22	0.637735
4923.52	0.680801
4930.06	0.687474
4933.18	0.700869
2743.99	0.48999
2831.03	0.488759
2915.89	0.487157
2956.22	0.492025
3052.03	0.490434
3160.61	0.488049
3231.16	0.485164
3265.51	0.481513
3351.98	0.480195
3447.96	0.478996
3512.7	0.477312
3547.19	0.47863
3626.97	0.477472
3712.61	0.476451
3768.58	0.474912
3800.77	0.474273
3873.23	0.473751
3948.58	0.475066
3992.92	0.474837
4020.62	0.480432
4080.83	0.479958
4140.08	0.480107
4170.96	0.479836
4186.67	0.479685
4129.34	0.543642
4155.51	0.543224
4206.44	0.543767
4258.64	0.543874
4302.93	0.547064
4350.47	0.547214
4392.79	0.547996
4434.18	0.547826
4463.38	0.54776
4478.57	0.552116
4513.03	0.553007
4549.09	0.557789
4583.3	0.560396
4611.13	0.566013
4639.49	0.56803
4669.74	0.570894
4698.04	0.572946
4722.84	0.574572
4726.52	0.578518
4613.65	0.593103
4639.67	0.593813
4668.9	0.594854
4697.62	0.596279
4725.83	0.597529
4753.16	0.598923
4779.44	0.60104
4804.53	0.60499
4828.48	0.609411
4850.75	0.614973
4870.97	0.621132
4888.93	0.627248
4904.65	0.630525
4916.18	0.623039
4927.57	0.600636
4936.63	0.569777
4944.69	0.494877
4949.26	0.399252
4667.55	0.554942
4689.28	0.558703
4698.57	0.579592
4714.54	0.580162
4739.45	0.585141
4763.17	0.590135
4784.86	0.594417
4792.77	0.617745
4804.13	0.61946
4826.02	0.625624
4846.92	0.634073
4867.16	0.641435
4873.62	0.644997
4882.43	0.645355
4897.97	0.652121
4911.11	0.654846
4922.68	0.641035
4927.42	0.60179
4932.26	0.598289
4940.28	0.553767
4948.65	0.456994
4954.96	0.401742
4166.79	0.50125
4190.73	0.501285
4208.68	0.509043
4243.81	0.508815
4294.59	0.513841
4341.97	0.518577
4388.29	0.521964
4417.55	0.523552
4433.81	0.535486
4472.53	0.536565
4513.48	0.539864
4544.67	0.548729
4574.14	0.551354
4585.39	0.565038
4609.05	0.565461
4640.57	0.570197
4670.95	0.573201
4699.85	0.575498
4715.61	0.576368
4725.69	0.577422
4739.18	0.577667
2945.06	0.503241
2970.92	0.501992
3004.69	0.502483
3069.21	0.501244
3169.11	0.50173
3256	0.500712
3290.7	0.508967
3355.16	0.507864
3441.57	0.509873
3516.31	0.509123
3544.88	0.51759
3603.16	0.516753
3680.41	0.518367
3743.2	0.517741
3767.33	0.523504
3820.2	0.522786
3887.38	0.52317
3940.76	0.522147
3955.34	0.520319
4003.83	0.519651
4062.99	0.519709
4109.22	0.51852
4118.67	0.506851
3836.25	0.538634
3888.65	0.538258
3957.1	0.538118
4024.96	0.53786
4090.31	0.538093
4149.43	0.539685
4204.35	0.541344
4255.69	0.543087
4308.39	0.543541
4350.08	0.547808
4391.9	0.549905
4433.5	0.551999
4473.09	0.554748
4511.61	0.556446
4548.42	0.557903
4576.43	0.558114
4587.89	0.562903
4613.85	0.562918
4641.22	0.563771
4659.64	0.563645
4160.68	0.526715
4204.41	0.528066
4254.28	0.530904
4303.49	0.534192
4351.35	0.537464
4397.69	0.540412
4434.76	0.54175
4449.83	0.559603
4482.23	0.560111
4522.25	0.565972
4559.81	0.570058
4595.23	0.574089
4628.64	0.577998
4659.87	0.58178
4686.75	0.586703
4712.4	0.59009
4737.41	0.592098
4757.14	0.592751
4764.46	0.597578
4781.8	0.597873
4802.45	0.599472
4815.79	0.601007
3963.25	0.505636
4013.47	0.506389
4073.97	0.509197
4131.62	0.512882
4186.65	0.51621
4219.51	0.517513
4239.43	0.533009
4286.15	0.533851
4334.65	0.536298
4380.93	0.538961
4424.46	0.542367
4463.99	0.547199
4498.08	0.554344
4537.78	0.55701
4574.13	0.561813
4607.6	0.566109
4633.64	0.567828
4643.57	0.58008
4666.62	0.580279
4695.01	0.581329
4714.34	0.581545
4107.48	0.499499
4143.77	0.498861
4158.5	0.494057
4201.88	0.493808
4252.91	0.494826
4302.7	0.49532
4351.04	0.495818
4397.64	0.496166
4442.26	0.496165
4485.34	0.49542
4526.04	0.493575
4552.17	0.491381
4565.94	0.476377
4597.82	0.476199
4631.21	0.478718
4663	0.480472
4691.52	0.482628
4718	0.485666
4742.2	0.488491
4762.05	0.490963
3233.71	0.526902
3301.91	0.526286
3390.85	0.525731
3479.15	0.524991
3565.38	0.524679
3649.04	0.524666
3729.83	0.5249
3807.4	0.525397
3881.46	0.526149
3952.13	0.526969
4019.45	0.527846
4083.02	0.52888
4140.91	0.530572
4199.61	0.530588
4256.62	0.53043
4309.24	0.53039
4353.76	0.530149
4392.83	0.529993
4409.04	0.53114
4510.31	0.432113
4524.54	0.433329
4534.62	0.50526
4563.16	0.508386
4577.12	0.540654
4597.09	0.541114
4622.25	0.544073
4632.66	0.559131
4657.38	0.560518
4665.66	0.577152
4686.65	0.577628
4700.97	0.581592
4712.07	0.583153
4730.67	0.584552
4737	0.587292
4756.91	0.587575
4765.11	0.592794
4780.73	0.592888
4796.39	0.594862
4804.89	0.598607
4821.81	0.59954
4826.74	0.611973
4841.79	0.614437
4852.15	0.621936
4863.8	0.622138
4877.35	0.628889
4881.19	0.628892
4341.35	0.543749
4355.57	0.54344
4394.18	0.544804
4434.7	0.546333
4473.23	0.547158
4488.47	0.554923
4513.83	0.554878
4549.81	0.560955
4585.19	0.564718
4616.26	0.569451
4628.89	0.578629
4647.31	0.578671
4675.63	0.582548
4703.1	0.584935
4728.88	0.586819
4739.19	0.59037
4751.46	0.590326
4778.64	0.595186
4802.93	0.598257
4825.05	0.602848
4835.48	0.607935
4845.15	0.608702
4860.55	0.611917
2650.64	0.46658
2673.1	0.469541
2745.1	0.468318
2870.13	0.468758
2984.29	0.472745
3069.37	0.47275
3100.3	0.49977
