3716.16	0.111228
3754.45	0.109616
3788.55	0.108201
3819.75	0.106934
3847.76	0.105812
3873.78	0.104787
3897.91	0.103849
3920.23	0.102992
3941.12	0.102198
3960.9	0.101454
3979.89	0.100747
3998.44	0.100063
4017.51	0.0993669
4037.29	0.0986519
4058.32	0.0979012
4079.71	0.0971445
4101.24	0.0963882
4124.93	0.0955682
4151.88	0.0946509
4182.92	0.0936219
4218.07	0.0925189
4257.35	0.0914789
4302.08	0.0911416
4353.05	0.0946726
4410.47	0.11048
4471.35	0.155063
4550.81	0.281638
4629.9	0.387572
4694.19	0.447166
4755.02	0.536101
4811.17	0.647756
4797.14	0.408618
4786.12	0.21162
4783.47	0.115562
2555.38	0.173967
2554.87	0.172256
2553.85	0.169181
2665.49	0.166314
2775.45	0.161021
2882.82	0.154808
2986.86	0.148599
3086.93	0.142759
3182.37	0.137391
3272.38	0.132519
3356.1	0.128141
3433.56	0.124244
3504.94	0.120794
3569.41	0.117773
3625.54	0.115185
3680.6	0.112795
3717.86	0.111147
3755.29	0.109594
3788.41	0.108221
3818.66	0.106989
3846.29	0.10588
3872.35	0.104852
3896.49	0.103912
3918.65	0.103058
3939.62	0.102259
3959.61	0.101507
3978.72	0.100796
3996.59	0.100134
4016.02	0.0994224
4035.44	0.098719
4056.09	0.0979787
4080.57	0.0971186
4100.97	0.0963976
4124.18	0.0956
4150.72	0.094711
4182.65	0.0937218
4218.61	0.092835
4256.74	0.0921831
4300.36	0.0914221
4351.05	0.0953186
4408.42	0.110163
4470.87	0.146687
4542.82	0.249948
4623.94	0.364384
4688.09	0.453497
4750.57	0.536896
4807.15	0.647779
4793.25	0.410359
4782.52	0.213226
4780.22	0.119133
2555.88	0.173931
2555.36	0.172216
2554.3	0.169135
2666.77	0.166249
2777.39	0.160921
2885.17	0.154677
2989.44	0.14845
3089.73	0.142601
3185.48	0.137231
3275.69	0.132361
3358.59	0.128004
3435.7	0.124136
3507.18	0.120709
3568.35	0.117805
3623.07	0.115303
3673.26	0.113096
3716.46	0.111214
3758.6	0.109456
3788.85	0.108193
3818.03	0.107015
3844	0.105968
3871.05	0.104898
3895.7	0.10394
3916.89	0.103123
3938.1	0.102317
3958.5	0.101549
3978.02	0.100821
3997.32	0.10011
4014.83	0.0994685
4033.15	0.0988072
4051.36	0.0981519
4074.93	0.0973199
4097.39	0.0965303
4120.63	0.0957258
4144.16	0.0949128
4179.39	0.0937629
4217.07	0.0927985
4260.72	0.0941492
4296.81	0.103627
4346.49	0.143462
4402.05	0.207508
4468.88	0.276899
4544.66	0.352254
4621.07	0.40841
4691.51	0.472988
4742.64	0.52441
4792.45	0.623267
4786.91	0.358926
4779.66	0.207365
4777.82	0.132099
2556.63	0.173875
2556.09	0.172156
2554.98	0.169067
2668.73	0.166158
2780.26	0.16078
2888.42	0.154495
2992.75	0.148246
3093.22	0.142386
3189.77	0.136994
3281.54	0.132095
3361.79	0.127811
3438.2	0.123985
3514.34	0.120391
3568.37	0.117812
3619.91	0.115477
3667.84	0.113359
3711.29	0.111473
3751.16	0.109785
3785.56	0.108346
3816.61	0.107077
3845.35	0.105926
3869.08	0.104984
3891.21	0.104117
3915.46	0.103186
3936.46	0.102377
3957.62	0.101579
3977.09	0.100853
3995.66	0.100166
4013.78	0.099503
4032.14	0.0988377
4051.23	0.0981519
4072.45	0.0974001
4094.85	0.0966131
4118.84	0.095779
4145.47	0.0948639
4177.61	0.093791
4214.02	0.0926373
4250.05	0.0917673
4292.55	0.0918631
4341.8	0.0957879
4398.11	0.111084
4458.11	0.152411
4535.04	0.275534
4618.07	0.381545
4689.83	0.463919
4752.69	0.552492
4804	0.647706
4789.53	0.414383
4777.82	0.215775
4775.35	0.120429
2557.64	0.173797
2557.11	0.172069
2555.99	0.168969
2671.73	0.166032
2784.62	0.160585
2892.87	0.15425
2996.68	0.147997
3096.77	0.142136
3194.47	0.136672
3294.13	0.131459
3363.76	0.127675
3435.72	0.124164
3504.55	0.120897
3565.17	0.118039
3617.33	0.115618
3664.71	0.113505
3707.39	0.111646
3748.06	0.109898
3783.67	0.108413
3815.34	0.10712
3844.3	0.105964
3868.04	0.105023
3889.92	0.10416
3915.14	0.103192
3937.56	0.102337
3957.22	0.101596
3976.29	0.100886
3994.21	0.100223
4012.71	0.0995425
4031.11	0.0988746
4050.17	0.0981903
4070.51	0.0974669
4092.96	0.0966785
4117.19	0.0958357
4144.56	0.0948986
4175.44	0.0938626
4211.71	0.0926944
4242.78	0.0917074
4292.3	0.0904107
4333.97	0.0900107
4391.05	0.0937414
4452.84	0.120189
4521.3	0.23174
4611.9	0.359854
4686.14	0.443524
4749.34	0.528242
4800.39	0.646963
4789.11	0.398419
4776.39	0.214753
4773.28	0.118245
2558.9	0.173695
2558.44	0.171946
2557.46	0.168813
2676.37	0.165825
2791.67	0.160283
2899.15	0.153914
3001.07	0.147748
3098.84	0.142039
3192.84	0.136801
3282.29	0.132041
3360.17	0.127889
3433.39	0.124218
3502.88	0.120872
3570.49	0.117751
3617.63	0.115545
3663.81	0.113517
3707.44	0.111643
3745.51	0.110023
3781.51	0.108537
3812.95	0.107256
3841.12	0.106112
3867.58	0.105048
3892.18	0.10408
3915.41	0.103184
3937.12	0.102357
3957.23	0.101598
3976.29	0.100887
3994.31	0.100221
4011.91	0.0995718
4030.12	0.0989134
4048.99	0.0982372
4068.14	0.0975534
4091.47	0.0967328
4115.12	0.0959132
4141.11	0.0950245
4171.03	0.0940046
4205.36	0.0928683
4245.62	0.0915939
4283.84	0.0904999
4329.75	0.0897487
4384.05	0.0927509
4444.32	0.121578
4515.49	0.247734
4605.98	0.373156
4682.07	0.455881
4748.25	0.539418
4806.81	0.646412
4790.54	0.431301
4775.09	0.232423
4770.91	0.123994
2560.33	0.173574
2560	0.171782
2559.43	0.168549
2683.4	0.165421
2804.57	0.159655
2908.33	0.153357
3006.35	0.147427
3100.83	0.141943
3191.43	0.136888
3277.29	0.132275
3356.24	0.128126
3429.58	0.12443
3497.79	0.121127
3560.46	0.118198
3613.77	0.115729
3662.09	0.113582
3706.46	0.11167
3745.37	0.110033
3779.97	0.108573
3814.38	0.107167
3844.16	0.105966
3870.93	0.10491
3894.11	0.104003
3916.04	0.103157
3937.57	0.102339
3957.77	0.101577
3976.88	0.100864
3995.04	0.100194
4011.24	0.0995996
4028.66	0.0989683
4047.24	0.0983003
4068.94	0.0975321
4088.84	0.0968258
4111.76	0.0960329
4134.25	0.095252
4165.93	0.0941818
4197.34	0.0931257
4240.14	0.0917687
4286.44	0.0905403
4330.25	0.090499
4376.05	0.0940856
4434.41	0.127427
4508.17	0.26443
4598.98	0.381424
4676.69	0.461411
4744.99	0.542518
4806.02	0.645878
4788.87	0.438104
4772.32	0.243924
4767.21	0.127519
2561.79	0.173457
2561.51	0.171621
2561.39	0.168216
2691.93	0.164724
2832.85	0.157978
2920.57	0.152451
3011.88	0.147071
3102.87	0.141905
3190.45	0.137035
3274.5	0.132515
3352.94	0.128408
3425.73	0.124726
3492.94	0.121444
3554.52	0.118537
3609.72	0.115983
3659.3	0.113786
3703.37	0.111829
3745.81	0.110021
3783.47	0.108447
3816.61	0.107084
3846.78	0.105872
3875.15	0.104756
3896.16	0.103926
3915.32	0.103181
3938.49	0.102301
3958.88	0.101532
3978.37	0.100806
3995.5	0.100175
4011.95	0.099574
4028.58	0.0989684
4047.85	0.0982793
4065.06	0.0976625
4087.81	0.096864
4111.21	0.0960493
4136.21	0.0951889
4164.69	0.0942295
4195.46	0.0931888
4235.9	0.0919081
4280.1	0.0907556
4329.34	0.0912324
4372.45	0.100631
4424.53	0.141525
4491.67	0.278865
4589.66	0.386621
4669.35	0.463962
4738.97	0.543523
4801.07	0.645469
4783.83	0.439483
4766.87	0.247885
4761.3	0.129108
2563.23	0.173375
2562.53	0.171589
2561.33	0.168341
2688.62	0.165129
2813.56	0.159174
2923.39	0.152552
3014.9	0.146886
3106.58	0.141748
3191.05	0.136993
3276.25	0.132355
3353.99	0.128279
3425.97	0.124649
3492.23	0.12142
3553.83	0.118569
3608.81	0.115974
3660.67	0.113657
3706.82	0.11164
3749.51	0.109831
3790.18	0.108159
3820.02	0.106926
3849.38	0.105761
3877.34	0.104668
3899.52	0.103797
3920.64	0.102986
3940.51	0.102228
3959.66	0.10151
3977.04	0.100859
3994.06	0.100226
4012.12	0.0995638
4029.53	0.0989312
4047.72	0.0982779
4066.44	0.0976099
4087.5	0.096869
4110.43	0.0960703
4135.61	0.095204
4163.24	0.094266
4194.85	0.0932198
4232.49	0.0921054
4273.79	0.0913893
4322.54	0.0928484
4374.43	0.105454
4416.26	0.148442
4494.96	0.276015
4582.83	0.386559
4660.55	0.464522
4730.21	0.543787
4792.75	0.645168
4775.53	0.439763
4758.44	0.249537
4752.7	0.129924
2565.06	0.173273
2563.74	0.171547
2561.25	0.168412
2686.34	0.165308
2807.27	0.159531
2918.91	0.15298
3019.16	0.146814
3113.64	0.141304
3202.85	0.136303
3280.79	0.132067
3355.82	0.128236
3425.18	0.124779
3494.42	0.12132
3556.19	0.118392
3611.42	0.115833
3662.7	0.113553
3708.88	0.111548
3750.69	0.109778
3789	0.108197
3820.21	0.106912
3851.03	0.105686
3881.67	0.104492
3902.89	0.103662
3923.34	0.102877
3943.67	0.102107
3961.35	0.10144
3979.2	0.100773
3996.01	0.100152
4013.12	0.0995262
4030.31	0.0989027
4048.16	0.0982615
4067.04	0.0975895
4087.35	0.0968734
4109.92	0.0960876
4135.59	0.0952087
4161.31	0.0943392
4192.23	0.0933429
4220.64	0.0924571
4265.91	0.0913162
4313.58	0.09187
4364.53	0.103106
4415.86	0.168543
4488.54	0.29015
4570.74	0.388601
4648.14	0.465107
4718.16	0.543986
4781.09	0.644986
4763.94	0.439628
4746.86	0.250009
4741.14	0.130383
2567.87	0.173095
2565.78	0.171418
2561.92	0.168326
2686.9	0.165208
2808.2	0.1594
2923.05	0.152778
3025.83	0.146484
3122.05	0.14085
3204.36	0.136159
3283.38	0.131967
3363.01	0.127812
3437.02	0.124125
3498.78	0.121083
3559.79	0.118269
3612.7	0.115808
3664.74	0.113475
3710.43	0.11149
3750.79	0.109779
3785.8	0.10832
3816.95	0.107042
3849.43	0.105755
3879.18	0.104587
3904.05	0.103616
3926.68	0.102746
3949.26	0.101896
3965.89	0.101269
3981.71	0.100683
3997.37	0.100103
4014.24	0.0994878
4031.08	0.098877
4048.68	0.0982451
4067.76	0.0975676
4086.99	0.0968909
4108.81	0.0961364
4131.51	0.0953557
4157.08	0.0944983
4185.16	0.093615
4219.49	0.0927918
4260.41	0.0930656
4306.08	0.0994198
4355.97	0.131666
4413.75	0.212674
4487.15	0.325856
4548.04	0.398733
4631.28	0.466867
4702.56	0.544331
4765.94	0.644965
4748.95	0.4389
4732.01	0.249161
4726.49	0.1304
2572.41	0.172785
2569.25	0.171172
2563.51	0.168128
2689.8	0.164954
2813.46	0.158982
2936.42	0.151984
3035.61	0.145887
3121.79	0.140835
3210.88	0.135822
3293.08	0.131384
3370.76	0.127372
3442.31	0.123798
3506.89	0.120661
3567.24	0.11786
3622.17	0.115372
3668	0.113338
3712.43	0.111442
3751.62	0.109775
3782.2	0.108489
3808.45	0.107395
3847.1	0.105863
3878.6	0.104614
3904.93	0.103584
3928.06	0.102695
3949.15	0.101897
3967.49	0.101209
3983.6	0.100609
3999.64	0.100019
4015.47	0.099443
4031.25	0.0988703
4047.94	0.0982727
4064.75	0.0976719
4084.39	0.0969788
4105.72	0.0962375
4127.69	0.0954852
4150.54	0.0947034
4174.85	0.0938788
4211.72	0.0927119
4251.35	0.0916962
4295.31	0.0919845
4344.21	0.100642
4397.44	0.149599
4474.19	0.299017
4551.01	0.403645
4614.34	0.468015
4684.06	0.54441
4747.08	0.645185
4730.43	0.436551
4713.81	0.245394
4708.82	0.129327
2579.72	0.172263
2574.92	0.170767
2566.12	0.167884
2693.97	0.164773
2817.19	0.158887
2933.9	0.152213
3037.92	0.145881
3131.31	0.140306
3219.79	0.135341
3302.41	0.130902
3379.46	0.126936
3449.23	0.123446
3513.81	0.120341
3574.69	0.117531
3625.61	0.115207
3674.15	0.113096
3715.38	0.111329
3751.46	0.109778
3787.08	0.108286
3818.93	0.106989
3848.37	0.1058
3880.17	0.104552
3906.52	0.103524
3929.44	0.102643
3950.26	0.101854
3970.26	0.101106
3984.94	0.100559
4000.05	0.100005
4014.66	0.0994699
4031.26	0.0988705
4046.12	0.0983359
4064.22	0.0976933
4082.08	0.0970654
4101.2	0.0963963
4121.51	0.0956879
4145.71	0.0948576
4172.64	0.0939451
4205.42	0.0928737
4242.6	0.0917707
4284.2	0.0913268
4330.44	0.0967228
4384.83	0.137932
4466.17	0.287693
4534.99	0.391523
4606.2	0.472238
4661.42	0.544683
4723.24	0.645683
4708.24	0.426877
4692.47	0.23254
4688.46	0.125688
2591.35	0.171392
2584.16	0.170068
2570.62	0.167413
2701.32	0.164359
2825.22	0.158451
2941.09	0.151773
3047.25	0.145397
3141.58	0.13978
3229.94	0.134848
3312.32	0.130431
3390.21	0.126432
3455.91	0.123164
3518.94	0.120178
3576.49	0.117482
3630.18	0.115055
3675.79	0.112991
3721.97	0.111007
3761.1	0.109348
3796.44	0.107888
3827.99	0.106611
3855.23	0.105519
3884.17	0.10439
3909	0.103426
3930.92	0.102586
3950.68	0.101838
3968.63	0.101166
3984.45	0.100579
3999.65	0.10002
4014.64	0.0994719
4029.89	0.0989196
4045.84	0.0983469
4060.8	0.0978127
4077.46	0.097222
4097.14	0.096532
4117.65	0.0958176
4141.39	0.0950035
4168.29	0.0940939
4198.89	0.093083
4234.03	0.0920111
4273.27	0.0914032
4311.96	0.0942079
4371.48	0.119185
4433.56	0.230833
4512.42	0.364575
4584.92	0.445032
4646.53	0.526451
4691.1	0.621537
4683.15	0.3819
4669.98	0.211607
4666.03	0.120063
2609.59	0.17001
2599.22	0.168917
2578.85	0.166534
2713.96	0.163547
2838.93	0.157635
2954.9	0.150942
3064.68	0.144407
3153.54	0.13913
3241.32	0.134367
3321.62	0.130086
3395.74	0.126178
3463.22	0.122803
3526.39	0.119834
3584.64	0.117069
3638.96	0.114615
3686.71	0.112503
3730.65	0.110625
3769.87	0.10898
3805.3	0.107526
3837.46	0.106233
3865.75	0.105108
3889.29	0.104186
3911.88	0.103317
3932.54	0.102528
3951.39	0.101815
3968.62	0.101165
3984.43	0.100578
3999.3	0.10003
4013.61	0.0995077
4027.73	0.0989963
4043.4	0.0984312
4059.38	0.0978599
4077.42	0.0972237
4094.59	0.0966218
4113.32	0.0959671
4137.14	0.0951506
4163.89	0.0942492
4191.96	0.0933267
4225.9	0.0923184
4261.28	0.0916137
4305.02	0.0939278
4357.79	0.118001
4415.84	0.233667
4499.88	0.368048
4561.27	0.444575
4622.94	0.530908
4678.06	0.644659
4661.19	0.429612
4647.69	0.233903
4641.21	0.133038
2637.44	0.168033
2623.64	0.16723
2596.81	0.165086
2735.12	0.162054
2859.16	0.156361
2971.63	0.150005
3069.35	0.144039
3168.83	0.138325
3260.02	0.133308
3333.04	0.129367
3402.43	0.125805
3474.55	0.122254
3538.37	0.119203
3596.16	0.116523
3648.81	0.114162
3696.15	0.112093
3739.04	0.110267
3777.76	0.108652
3813.16	0.107207
3846.97	0.105864
3869.03	0.10497
3893.68	0.104014
3915.51	0.103172
3935.14	0.102423
3953.07	0.101746
3969.25	0.10114
3984.7	0.100567
3998.59	0.100057
4012.73	0.0995388
4026.85	0.0990262
4041.72	0.0984907
4057.38	0.0979311
4074.04	0.0973409
4091.94	0.0967119
4112.46	0.0960012
4133.12	0.0952955
4156.7	0.0944936
4183.69	0.0935838
4215.26	0.092584
4251.25	0.0917692
4293.48	0.0933778
4342.45	0.112458
4394	0.210313
4471.63	0.352103
4531.34	0.450746
4594.88	0.53749
4653.17	0.646968
4636.22	0.44887
4625.17	0.319825
4611.76	0.160962
2678.07	0.16553
2660.18	0.165166
2620.57	0.163665
2768.68	0.160472
2894.79	0.154305
3002.75	0.14795
3103.72	0.141963
3187.77	0.13718
3265.2	0.13287
3347.55	0.128583
3420.27	0.124873
3488.44	0.12155
3550.6	0.11861
3607.1	0.116018
3658.39	0.113734
3704.72	0.111722
3746.56	0.109948
3784.29	0.108382
3818.36	0.106995
3848.95	0.105773
3874.41	0.104762
3897.96	0.103847
3918.9	0.103041
3937.44	0.102334
3954.99	0.101674
3969.54	0.10113
3983.37	0.100616
3998.02	0.100076
4012.07	0.0995627
4025.83	0.0990627
4040.28	0.0985421
4055.85	0.0979863
4071.3	0.0974384
4088.97	0.0968206
4106.87	0.0961915
4127.73	0.0954719
4151.35	0.0946696
4174.83	0.0938797
4204.64	0.0929159
4239.81	0.0920519
4279.88	0.0931527
4325.17	0.109138
4372.72	0.198199
4444.9	0.347866
4508.08	0.447637
4561.1	0.537095
4616.46	0.648582
4597.18	0.452205
4580.97	0.286696
4574.35	0.144143
2735.13	0.16259
2717.19	0.162642
2661.59	0.161628
2822.03	0.157677
2945.49	0.151219
3037.07	0.145761
3120.37	0.140739
3209.62	0.135847
3289.6	0.131512
3366.11	0.127568
3436.87	0.124026
3502.43	0.120858
3562.58	0.11804
3617.44	0.115544
3667.28	0.113338
3712.4	0.11139
3753.13	0.10967
3789.82	0.108153
3822.78	0.106815
3852.27	0.105637
3878.35	0.104609
3901.98	0.103693
3922.29	0.102912
3938.77	0.102285
3953.99	0.101711
3969.68	0.101124
3983.84	0.100598
3997.82	0.100083
4011.89	0.0995696
4024.73	0.0991027
4038.76	0.0985988
4052.39	0.098109
4068.12	0.0975496
4084.85	0.0969604
4102.72	0.0963346
4122.68	0.0956442
4145	0.0948817
4169.8	0.094048
4193.06	0.0932762
4228.27	0.0923052
4265.87	0.0925225
4307.15	0.101802
4350.3	0.160584
4412.61	0.317378
4467.3	0.431126
4515.76	0.532716
4566.38	0.650413
4549.92	0.439256
4534.03	0.239571
4533.34	0.129201
2808.08	0.159175
2809.99	0.159189
2824.78	0.158188
2909.55	0.153283
2993.66	0.148135
3075.74	0.143241
3155.62	0.13865
3235.61	0.134309
3311.95	0.130281
3384.63	0.126583
3452.69	0.123225
3515.79	0.120206
3573.83	0.117509
3626.9	0.115112
3675.2	0.112986
3719.03	0.111103
3758.67	0.109436
3794.38	0.107964
3826.39	0.106667
3855.21	0.105518
3881.41	0.104489
3906.46	0.103524
3922.51	0.102901
3940.03	0.102236
3955.9	0.101638
3970.26	0.101102
3983.81	0.100599
3997.3	0.100104
4010.24	0.0996303
4023.7	0.0991399
4037.15	0.0986545
4050.9	0.0981613
4065.77	0.0976324
4081.79	0.0970667
4099.14	0.0964592
4118.32	0.0957941
4139.62	0.0950636
4163.17	0.0942667
4188.8	0.0934187
4219.09	0.092528
4253.12	0.0922002
4290.42	0.0963965
4329.98	0.126517
4372.31	0.242906
4419.2	0.377712
4460.57	0.473894
4494.55	0.553539
4496.39	0.348299
4493.54	0.175645
4493.33	0.107467
2876.34	0.155343
2887.16	0.154849
2915.07	0.153118
2971.93	0.149376
3039.83	0.145181
3112.03	0.140975
3185.74	0.136874
3259.78	0.132921
3332.19	0.129175
3401.76	0.125687
3467.33	0.122493
3528.04	0.119612
3583.92	0.117034
3635.14	0.114735
3681.83	0.112691
3724.38	0.110871
3763.03	0.109252
3797.93	0.107818
3828.92	0.106564
3856.97	0.105449
3882.31	0.104455
3905.14	0.103571
3924.56	0.102825
3941	0.1022
3957.82	0.10157
3970.56	0.101093
3981.97	0.100667
3996.91	0.100117
4010.33	0.0996259
4023.26	0.0991554
4036.23	0.098687
4049.67	0.0982049
4064.06	0.0976928
4079.62	0.097143
4096.33	0.0965572
4114.86	0.0959135
4135.43	0.0952071
4158.3	0.0944349
4184.14	0.0936235
4210.87	0.0930193
4242.05	0.0935235
4275.66	0.099797
4310.81	0.126751
4347.98	0.177849
4380.34	0.236255
4419.85	0.349219
4444.92	0.414356
4447.3	0.21912
4454.87	0.124357
4456.41	0.0932267
2930.31	0.15186
2943.73	0.151073
2972.72	0.149241
3019.18	0.146272
3077.17	0.1428
3141.86	0.139141
3210.12	0.135436
3279.87	0.131779
3349.25	0.128249
3416.7	0.124917
3480.54	0.121846
3538.84	0.119092
3592.46	0.116632
3641.87	0.114428
3686.8	0.11247
3728.15	0.110709
3766	0.109128
3800.69	0.107709
3830.13	0.106518
3857.64	0.10543
3882.38	0.104459
3904.41	0.103604
3923.01	0.102886
3941.28	0.10219
3957.34	0.101585
3971.25	0.101065
3984.23	0.100583
3997.8	0.100084
4011.08	0.0995984
4023.38	0.0991508
4035.83	0.0987011
4048.9	0.0982326
4062.95	0.0977322
4078.49	0.0971833
4094.26	0.09663
4112.36	0.0960026
4132.33	0.095318
4154.28	0.094579
4176.92	0.0938258
4203.24	0.0929764
4231.92	0.0922499
4262.59	0.0922798
4294.66	0.0952809
4327.15	0.104899
4356.89	0.124854
4382.4	0.183897
4402.84	0.234472
4417.05	0.133733
4423.86	0.0966358
4426.43	0.0879129
2966.84	0.149292
2980.63	0.148425
3008.59	0.146685
3050.33	0.144157
3102.84	0.141137
3162.8	0.137841
3227.37	0.134409
3294.38	0.13095
3362.05	0.127553
3428.91	0.124295
3492.91	0.121267
3547.92	0.118657
3598.95	0.116328
3646.99	0.114197
3689.52	0.112361
3729.92	0.110653
3767	0.109106
3800.28	0.107737
3831.63	0.106459
3859.16	0.105362
3883.59	0.104404
3905.24	0.103565
3924.33	0.102832
3941.81	0.102169
3957.54	0.101576
3971.78	0.101044
3985.23	0.100546
3998.74	0.100049
4013.04	0.0995278
4023.95	0.0991296
4035.82	0.098702
4048.52	0.0982472
4062.11	0.0977641
4075.76	0.0972792
4092.09	0.0967053
4109.77	0.0960899
4129.1	0.0954238
4150.16	0.0947057
4172.84	0.0939403
4197.82	0.0931116
4224.78	0.0922506
4253.27	0.0914442
4282.62	0.0909603
4311.77	0.0914141
4339.07	0.0942263
4363.1	0.104727
4381.8	0.116713
4394.75	0.0959725
4402.17	0.0885513
4405.52	0.0868907
2985.15	0.147895
2998.84	0.147027
3026.02	0.145374
3065.77	0.143055
3115.85	0.140258
3173.55	0.137148
3236.33	0.133858
3302.09	0.130496
3369.35	0.127143
3437.52	0.123845
3507.78	0.1206
3554.54	0.118345
3602.14	0.116212
3645.85	0.114235
3690.97	0.112288
3731.69	0.110558
3768.65	0.109016
3802.11	0.107645
3832.66	0.106414
3859.95	0.105329
3884.21	0.104379
3905.73	0.103545
3924.87	0.102811
3942.12	0.102156
3957.74	0.101569
3972.04	0.101035
3985.53	0.100535
3998.71	0.10005
4011.66	0.0995775
4023.46	0.0991478
4035.4	0.0987168
4047.91	0.0982679
4061.19	0.0977946
4075.31	0.0972942
4091.12	0.0967392
4108.48	0.0961345
4127.47	0.0954791
4148.17	0.094772
4170.62	0.0940133
4194.99	0.0932004
4221.09	0.0923434
4248.47	0.0914661
4276.42	0.0906175
4303.94	0.0898998
4329.7	0.0895529
4352.35	0.0901886
4370.45	0.0912298
4383.23	0.0884356
4391.11	0.0872385
4394.83	0.086902
4015.15	0.0994483
4024.07	0.0991258
4035.89	0.0987005
4048.61	0.0982453
4062.44	0.097756
4073.67	0.0973619
4079.78	0.0971372
4094.32	0.0966302
4112.51	0.0960004
4132.52	0.0953168
4154.82	0.0945818
4175.73	0.0939682
4187.3	0.0937221
4210.79	0.0934239
4242.21	0.0951275
4275.65	0.107245
4309.47	0.161954
4347.26	0.312393
4375.2	0.410484
4415.32	0.419817
4431.77	0.472884
2710.03	0.164032
2787.04	0.160156
2862.91	0.155899
2899.33	0.153442
2985.73	0.148566
3083.69	0.143115
3147.17	0.13953
3178.63	0.137498
3255.57	0.133467
3339.28	0.129218
3394.64	0.126386
3424.52	0.124677
3489.86	0.121593
3556.98	0.118503
3599.16	0.11656
3623.66	0.115319
3674.7	0.113114
3724.73	0.110998
3752.86	0.109794
3770.67	0.108976
3805.79	0.107546
3838.22	0.106246
3854.47	0.105592
3862.96	0.105229
3838.06	0.106228
3851.36	0.105679
3875.7	0.10473
3899.76	0.103807
3919.17	0.103047
3939.3	0.102282
3956.65	0.101624
3973.52	0.100998
3985.45	0.100558
3991.62	0.100316
4006.21	0.0997841
4022.28	0.0992003
4038.61	0.0986138
4053.04	0.0980929
4069.16	0.0975196
4088.52	0.0968405
4109.22	0.0961222
4130.07	0.0954065
4133.7	0.0952681
4064.61	0.0976732
4081.21	0.0970914
4102.17	0.0963643
4125.82	0.0955554
4152.86	0.094673
4183.6	0.0938298
4218.51	0.0935955
4258.15	0.0966506
4303.1	0.11419
4350.71	0.184819
4408.75	0.342162
4477.02	0.468707
4555.94	0.502699
4621.95	0.540655
4693.02	0.55754
4753.63	0.584616
4800.27	0.620971
4799.6	0.552464
4060.28	0.0978276
4071.32	0.0974399
4078.14	0.0971978
4088.43	0.0968352
4105.46	0.0962487
4124.25	0.0956275
4145.02	0.0950866
4156.95	0.0951421
4171.92	0.0952129
4202.07	0.0991726
4235.98	0.122484
4274.27	0.214833
4295.03	0.396329
4324.38	0.435906
4384.74	0.504068
4441.3	0.552452
4501.05	0.572444
4538.61	0.576617
4576.86	0.575968
4623.88	0.623752
4619.74	0.467491
4610.28	0.368297
3853.34	0.105607
3865.06	0.105138
3873.27	0.104809
3889.83	0.104168
3912.98	0.103282
3933.71	0.102489
3953.32	0.101752
3965.52	0.101297
3972.33	0.101028
3988.67	0.100427
4006.42	0.09978
4020.59	0.0992589
4035	0.0987433
4041.34	0.0985066
4054.33	0.0980425
4073.2	0.097376
4093.77	0.096657
4116.49	0.0958794
4131.39	0.095376
4141.68	0.095007
4155.96	0.0945291
2898.01	0.154011
2921.91	0.152342
2953.9	0.150285
3014.19	0.146853
3106.59	0.141761
3186.69	0.137357
3219.98	0.13525
3279.24	0.132151
3355.87	0.12827
3420.68	0.125098
3447.66	0.123553
3497.61	0.121159
3559.66	0.118309
3608.32	0.116098
3628.45	0.115082
3667.1	0.113394
3712.36	0.11147
3746.75	0.110032
3757.13	0.109531
3786.41	0.108324
3818.91	0.107005
3843.02	0.106053
3848.83	0.105798
3667.4	0.11336
3702.08	0.111859
3744.79	0.11007
3784.48	0.108426
3820.27	0.106968
3850.56	0.105738
3876.87	0.104691
3900.06	0.103783
3922.54	0.102924
3939.95	0.102253
3956.96	0.101608
3973.65	0.100985
3989.64	0.100392
4005.63	0.0998061
4021.74	0.0992226
4034.87	0.0987528
4040.81	0.0985298
4054.39	0.0980486
4069.93	0.0974991
4081.51	0.097095
3879.83	0.104549
3897.49	0.103867
3916.48	0.103139
3934.14	0.102466
3950.46	0.10185
3965.66	0.101281
3977.55	0.100841
3982.37	0.100654
3992.95	0.100264
4006.43	0.0997717
4019.75	0.0992864
4033.29	0.0987965
4047.38	0.0982912
4062.19	0.0977652
4076.91	0.0972449
4092.63	0.0966929
4110.7	0.0960741
4128.01	0.0955063
4137.57	0.0951976
4156.18	0.0946704
4180.71	0.0943185
4199.12	0.0948019
3733.23	0.110538
3764.37	0.109229
3799.87	0.107783
3831.76	0.106493
3860.42	0.105355
3876.53	0.104716
3886.18	0.104311
3907.94	0.103475
3929.68	0.102644
3949.85	0.10188
3968.59	0.101177
3985.68	0.100541
4000.75	0.0999814
4019.07	0.099318
4037.06	0.0986686
4055.26	0.0980194
4071.18	0.0974599
4078.47	0.0971906
4094.83	0.096621
4117.24	0.0958542
4134.56	0.0952666
3856.65	0.105475
3873.06	0.104839
3880.48	0.104529
3898.38	0.103837
3917.66	0.103096
3935.22	0.102425
3951.34	0.101815
3966.24	0.101256
3980.15	0.100739
3993.56	0.100244
4006.47	0.0997731
4014.93	0.0994655
4019.19	0.0993038
4029.98	0.0989141
4042.34	0.0984704
4055.3	0.0980078
4068.25	0.0975473
4081.8	0.0970694
4096.05	0.0965716
4109.43	0.096107
3190.41	0.137012
