2644.19	0.523193
2738.88	0.521045
2831.09	0.51904
2920.74	0.517217
3007.81	0.515586
3092.19	0.514159
3173.52	0.512952
3251.35	0.511991
3325.89	0.51128
3397.4	0.510816
3464.97	0.510625
3526.85	0.511503
3591.07	0.511757
3636.93	0.505872
3685.41	0.506536
3730.56	0.506906
3774.04	0.507859
3815.88	0.509172
3857.36	0.510602
3897.59	0.512123
3935.88	0.513787
3973.04	0.515604
4008.85	0.517531
4042.94	0.519602
4074.1	0.521977
4106.66	0.524463
4136.76	0.527516
4165.67	0.530798
4195.94	0.533964
4217.98	0.531472
4239.63	0.53319
4260.74	0.53517
4282.33	0.536934
4302.78	0.539024
4320.94	0.54196
4337.97	0.544593
4353.65	0.551311
4367.74	0.560453
4380.12	0.572845
4390.7	0.589094
4399.28	0.619374
4405.95	0.649341
4413.06	0.602017
4422.2	0.419577
4430.67	0.340784
4436.52	0.326639
4439.51	0.321869
2549.62	0.256218
2549.03	0.299555
2547.6	0.519707
2645.24	0.522574
2740.45	0.520376
2832.96	0.518313
2922.8	0.516425
3010.08	0.514724
3094.77	0.513211
3176.37	0.51189
3253.54	0.510778
3327.91	0.509942
3399.64	0.509328
3463.74	0.508834
3523.99	0.50913
3582.19	0.509555
3635.11	0.510031
3689.85	0.511191
3731.28	0.509679
3773.32	0.511022
3812.51	0.512932
3855.3	0.515621
3896.46	0.517938
3933.04	0.517806
3970.45	0.519974
4006.88	0.522077
4041.6	0.52421
4075.07	0.526363
4104.08	0.526158
4132.56	0.52822
4158.55	0.530499
4188.84	0.532035
4214.14	0.533607
4236.76	0.536383
4256.3	0.539587
4281.07	0.542844
4302.75	0.545948
4322.89	0.549497
4336.76	0.55205
4352.68	0.557983
4366.89	0.565449
4379.34	0.574867
4389.96	0.586297
4398.82	0.594181
4406.75	0.559056
4413.62	0.458383
4422.56	0.362269
4430.37	0.333202
4435.95	0.324755
4438.79	0.321133
2550.23	0.256479
2549.63	0.299058
2548.17	0.520251
2646.85	0.523154
2742.78	0.521003
2835.56	0.51907
2925.44	0.517342
3012.91	0.515788
3098.43	0.514406
3181.61	0.513293
3256.5	0.513097
3330.53	0.512651
3407.46	0.511944
3464.41	0.5066
3521.22	0.505979
3576.64	0.505865
3629.51	0.505744
3680.63	0.505767
3727.24	0.505523
3771.75	0.506294
3815.26	0.507491
3852.95	0.50683
3889.49	0.506841
3930.96	0.505484
3967.83	0.506638
4005.66	0.508588
4040.46	0.511519
4073.01	0.51479
4103.45	0.51794
4132.35	0.521791
4159.85	0.5256
4187.32	0.528921
4212.84	0.531744
4236.4	0.534418
4258.54	0.536966
4281.02	0.539425
4302.39	0.54233
4319.79	0.545343
4336.59	0.550109
4352.52	0.556974
4367.01	0.566519
4379.68	0.579517
4390.48	0.598446
4399.36	0.63097
4406.64	0.660908
4413.84	0.583765
4422.13	0.416327
4430.67	0.340825
4436.57	0.327009
4439.56	0.322371
2551.08	0.257378
2550.49	0.299227
2549.03	0.515275
2649.37	0.51798
2746.38	0.515718
2839.17	0.513632
2928.54	0.511754
3015.71	0.510057
3102.4	0.508528
3193.14	0.50708
3258.42	0.500927
3328.21	0.500064
3397.49	0.498785
3461.05	0.496096
3518.3	0.494241
3572.94	0.493789
3624.69	0.493472
3676.39	0.493231
3724.51	0.494095
3769.88	0.495791
3813.8	0.498009
3851.31	0.49954
3887.28	0.502568
3930.4	0.504877
3970.02	0.50811
4005.25	0.509295
4039.39	0.511968
4070.9	0.514792
4102.25	0.518091
4131.45	0.522379
4159.17	0.526435
4185.76	0.530043
4211.55	0.533158
4235.57	0.535999
4258.52	0.538741
4280.13	0.541322
4301.65	0.544579
4317.29	0.546418
4337.73	0.550786
4351.75	0.555254
4366.86	0.564036
4379.8	0.576329
4390.78	0.592878
4399.82	0.622909
4407.07	0.654874
4413.54	0.616344
4421.22	0.421695
4430.67	0.345085
4436.91	0.330291
4440.03	0.325347
2552.15	0.260052
2551.64	0.303338
2550.27	0.515125
2653.28	0.517499
2752.23	0.515324
2844.23	0.513498
2931.89	0.512204
3016.92	0.511039
3100.11	0.509897
3181.11	0.508906
3253.65	0.508468
3324.33	0.508698
3394.19	0.509071
3465.39	0.509517
3517.42	0.503373
3570.99	0.503626
3624.35	0.504532
3673.55	0.503496
3722.33	0.504485
3767.25	0.505065
3809.36	0.506428
3850.8	0.506837
3891.28	0.508245
3931.12	0.510003
3969.47	0.512233
4005.56	0.514831
4039.72	0.517639
4071.39	0.520775
4101.05	0.522354
4129.96	0.525756
4157.61	0.528678
4183.03	0.531586
4210.12	0.534327
4233.9	0.536044
4256.39	0.537838
4279.06	0.539964
4300.14	0.543474
4320.19	0.548133
4336.2	0.551384
4351.9	0.557505
4366.76	0.565764
4379.73	0.578712
4390.78	0.596958
4400.03	0.628659
4407.47	0.663393
4413.9	0.64658
4422.03	0.465849
4430.95	0.357249
4437.19	0.336939
4440.37	0.330266
2553.37	0.264276
2552.97	0.314622
2551.92	0.515307
2659.2	0.516714
2763.04	0.513757
2851.71	0.509112
2935.94	0.506956
3018.01	0.505509
3098.02	0.504489
3175.54	0.503625
3248.84	0.502781
3319.31	0.50226
3387.5	0.50191
3452.93	0.50156
3511.27	0.500689
3567.08	0.501758
3621.34	0.503236
3671.59	0.504317
3718.25	0.506304
3767.23	0.508353
3812.34	0.510714
3855.43	0.51319
3894.02	0.514644
3931.94	0.517082
3970.27	0.519234
4006.76	0.521398
4041.23	0.523601
4073.19	0.525881
4100.55	0.528033
4128.47	0.531089
4155.91	0.531633
4184.55	0.533605
4208.37	0.534541
4232.48	0.536998
4252.93	0.539862
4277.61	0.542611
4297.64	0.54677
4319.61	0.551722
4338.66	0.558476
4353.54	0.564394
4366.42	0.569195
4379.43	0.581968
4390.32	0.603573
4400.04	0.635361
4407.84	0.670076
4414.38	0.666481
4422.38	0.500801
4431.2	0.370908
4437.47	0.344196
4440.69	0.335082
2554.55	0.265212
2554.21	0.322805
2553.5	0.524922
2666.3	0.525665
2786.86	0.52302
2861.71	0.515131
2940.21	0.512687
3019.2	0.511022
3096.4	0.509561
3172.15	0.508452
3244.79	0.507657
3314.51	0.507164
3381.43	0.506988
3445.44	0.507198
3505.55	0.507933
3562.62	0.508707
3615.71	0.509758
3669.94	0.51114
3721.11	0.512376
3768.96	0.513199
3815.24	0.514879
3861.15	0.516743
3896.6	0.514458
3930.1	0.517366
3971.81	0.519681
4009.13	0.522699
4044.79	0.525948
4075.3	0.527317
4103.32	0.527702
4130.21	0.530575
4158.89	0.533446
4182.16	0.536073
4209.87	0.537846
4234.55	0.540025
4257.08	0.542456
4278.83	0.545252
4298.71	0.549207
4319.91	0.553749
4338.39	0.560359
4354.91	0.569713
4366.99	0.579103
4379.02	0.587049
4388.81	0.611662
4399.94	0.641218
4408.22	0.674435
4414.93	0.676377
4422.78	0.521619
4431.52	0.381856
4437.82	0.350373
4441.06	0.339305
2555.52	0.252961
2554.9	0.295538
2553.38	0.52183
2662.97	0.524677
2769.49	0.522234
2862.98	0.51984
2941.39	0.51673
3020.61	0.515359
3094.64	0.513753
3171.2	0.512462
3242.99	0.511916
3311.77	0.511827
3377.7	0.511943
3441.81	0.512304
3500.79	0.513
3559.81	0.514093
3615.65	0.515271
3670.79	0.516377
3726.96	0.517527
3771.06	0.514701
3817.14	0.516132
3863.37	0.517829
3901.68	0.51769
3939.25	0.518711
3975.65	0.517442
4011.13	0.518388
4043.26	0.520303
4074.43	0.522404
4106.51	0.525608
4135.34	0.52955
4162.94	0.533238
4188.52	0.536717
4214	0.539617
4238.11	0.542536
4260.73	0.545617
4281.57	0.549135
4301.47	0.554166
4320.83	0.560598
4337.99	0.564557
4354.61	0.572401
4369.06	0.582947
4379.48	0.590606
4390.69	0.612328
4400.69	0.643463
4408.86	0.677038
4415.6	0.681691
4423.34	0.533233
4432.01	0.389142
4438.31	0.354705
4441.57	0.342434
2556.67	0.240736
2555.68	0.276473
2553.26	0.52081
2660.34	0.527325
2762.89	0.525095
2857.35	0.523199
2942.66	0.521645
3024.1	0.520196
3102.78	0.518907
3173.08	0.516739
3242.28	0.515633
3308.41	0.514483
3376.35	0.513519
3439.98	0.513603
3499.57	0.514121
3558.19	0.514895
3614.28	0.515892
3668.53	0.517127
3721.95	0.518539
3767.9	0.518862
3816.65	0.521159
3868.2	0.522974
3905.68	0.523018
3943.24	0.525637
3981.39	0.525247
4014.92	0.524181
4048.75	0.525878
4080.08	0.528876
4110.77	0.532193
4139.59	0.535418
4166.98	0.538447
4192.98	0.541157
4217.54	0.54344
4241.2	0.546288
4264.21	0.549562
4283.3	0.550091
4302.75	0.553259
4317.73	0.556796
4338.3	0.560689
4355.4	0.56851
4369.91	0.579893
4381.71	0.596551
4391.58	0.617052
4401.26	0.646172
4409.55	0.67946
4416.39	0.685141
4424.07	0.540028
4432.69	0.393546
4438.99	0.357303
4442.25	0.344361
2558.44	0.233009
2557	0.264013
2553.74	0.519996
2659.98	0.530471
2762.23	0.528257
2858.88	0.526224
2945.91	0.524519
3028.49	0.523265
3100.78	0.522125
3172.01	0.521649
3244.85	0.521344
3315.95	0.520983
3377.31	0.519982
3440.22	0.520163
3497.33	0.520596
3557.06	0.521717
3612.71	0.522739
3665.03	0.524
3713.67	0.525765
3759.85	0.52844
3811.2	0.530912
3861.24	0.532783
3905.49	0.535333
3947.81	0.536552
3991.39	0.538283
4023.91	0.531953
4054.63	0.533301
4084.29	0.535922
4114.83	0.538672
4143.27	0.541571
4170.44	0.544621
4196.95	0.547504
4220.07	0.547498
4243.04	0.549431
4263.82	0.551807
4284.04	0.554554
4302.08	0.558392
4321.37	0.56246
4339.94	0.568582
4356.59	0.576862
4371.26	0.587695
4384.21	0.605215
4393.65	0.625663
4401.2	0.652571
4410.31	0.682204
4417.34	0.687941
4425	0.544464
4433.59	0.395878
4439.87	0.358497
4443.12	0.34522
2561.34	0.228874
2559.3	0.256514
2554.91	0.514765
2661.41	0.52986
2764.96	0.527673
2867.96	0.525468
2951.7	0.522857
3025.52	0.520946
3102.49	0.520044
3175.81	0.519333
3247.24	0.518825
3315.76	0.518438
3380.25	0.51811
3443.44	0.517999
3504.59	0.518121
3558.09	0.517657
3612.57	0.518349
3663.32	0.51902
3706.02	0.518725
3744.72	0.519763
3805.17	0.519905
3858.18	0.519119
3905.45	0.519231
3949.28	0.520569
3990.76	0.522151
4027.5	0.523782
4059.55	0.526056
4090.5	0.529299
4120.17	0.531827
4147.11	0.531892
4173.27	0.533946
4197.24	0.536022
4222.58	0.538818
4246.2	0.542009
4266.63	0.543024
4285.83	0.544109
4302.71	0.548247
4324.16	0.552838
4342.64	0.558917
4358.95	0.567109
4373.26	0.578136
4385.82	0.592268
4395.66	0.620724
4404.63	0.65193
4411.79	0.67989
4418.62	0.689742
4426.19	0.54692
4434.71	0.395979
4440.96	0.358308
4444.19	0.345056
2566.04	0.227433
2563.03	0.252805
2556.86	0.500464
2663.62	0.521471
2765.97	0.519516
2862.96	0.517646
2950.04	0.515458
3029.41	0.514131
3106.07	0.513345
3179.72	0.512745
3250.74	0.512326
3317.8	0.512273
3382.7	0.512088
3446.87	0.511846
3503.84	0.510395
3561.15	0.510196
3613.04	0.50833
3660.96	0.508283
3710.29	0.508434
3757.67	0.510996
3804.41	0.514412
3858.73	0.517124
3906.75	0.519286
3950.98	0.521422
3992.79	0.523553
4033.74	0.525427
4063.6	0.523048
4093.46	0.524741
4121.33	0.527289
4151.18	0.530387
4175.82	0.531002
4202.2	0.53414
4224.9	0.534144
4246.76	0.535835
4267.59	0.5388
4289.39	0.54227
4308.74	0.546457
4327.86	0.551441
4345.43	0.557988
4361.2	0.566709
4374.88	0.578666
4387.86	0.59277
4399.08	0.619785
4407.02	0.64819
4414.35	0.678061
4420.28	0.670768
4427.65	0.540465
4436.07	0.392523
4442.23	0.356595
4445.43	0.343921
2573.66	0.231052
2569.22	0.260759
2560.08	0.482672
2668.15	0.509481
2770.24	0.507859
2865.9	0.506249
2954.3	0.504754
3034.27	0.503689
3110.93	0.503057
3184.51	0.502628
3256.43	0.502198
3320.25	0.499189
3384.12	0.498298
3444.96	0.497511
3504.69	0.495495
3558.29	0.494876
3615.66	0.494911
3668.15	0.495863
3718.92	0.497176
3767.65	0.4988
3813.06	0.500854
3863.54	0.502618
3909.9	0.504991
3953.13	0.507405
3993.7	0.51002
4031.41	0.512928
4064.56	0.514575
4095.63	0.517602
4124.96	0.52092
4152.95	0.52467
4179.96	0.526243
4202.94	0.528025
4227.19	0.53084
4250.9	0.53416
4272.41	0.538006
4293.43	0.54167
4313.02	0.545548
4331.11	0.550093
4347.97	0.556396
4363.47	0.564611
4375.12	0.573964
4389.43	0.585398
4400.68	0.60524
4408.95	0.638573
4416.46	0.667902
4422.73	0.652191
4429.54	0.502583
4437.57	0.386809
4443.61	0.354418
4446.82	0.34262
2586.32	0.244553
2580.99	0.293991
2565.75	0.468473
2676.62	0.497715
2778.9	0.498181
2874.16	0.498665
2965.19	0.498794
3040.71	0.493681
3117.12	0.493144
3189.18	0.492769
3257.36	0.491919
3322.37	0.488129
3386.68	0.487706
3447.68	0.487404
3508.21	0.488212
3565.13	0.489229
3621.16	0.490502
3675.05	0.491962
3727.56	0.493653
3778.92	0.495604
3827.19	0.498269
3870.34	0.495159
3914.02	0.497048
3955.83	0.498639
3995.36	0.500329
4032.52	0.502568
4066.81	0.506465
4098.42	0.510798
4127.57	0.514823
4154.15	0.518935
4182.85	0.523325
4208.49	0.528168
4233.42	0.532851
4255.22	0.535707
4275.76	0.539118
4296.96	0.542882
4316.8	0.547334
4333.58	0.549756
4349.86	0.554942
4364	0.562217
4378.64	0.572315
4391.87	0.585202
4402.98	0.607981
4412.14	0.642972
4418.63	0.672778
4424.56	0.684414
4431.55	0.534617
4438.82	0.389119
4444.95	0.35525
4448.31	0.343129
2606.47	0.268387
2599.28	0.324903
2579.07	0.458538
2691.63	0.476974
2792.6	0.478133
2884.71	0.479316
2965.61	0.480214
3049.08	0.481566
3127.95	0.482597
3193.9	0.477545
3258.71	0.477405
3327.49	0.477986
3392.06	0.478965
3453.69	0.480157
3513.4	0.481565
3570.87	0.483175
3626.78	0.485011
3681.28	0.487044
3735.23	0.489195
3791.11	0.491126
3829.8	0.485417
3875.58	0.487886
3918.88	0.490787
3959.87	0.493959
3998.85	0.497357
4034.89	0.501167
4069.53	0.505402
4099.82	0.506641
4130.58	0.509896
4159.01	0.514716
4186.7	0.519396
4212.73	0.523927
4236.72	0.528396
4259.19	0.533193
4280.91	0.537932
4299.89	0.539566
4317.49	0.542056
4335.78	0.545898
4352.22	0.551737
4367.33	0.55944
4381.51	0.569349
4394.22	0.582224
4405.04	0.602598
4413.79	0.636238
4420.19	0.680239
4426.29	0.703504
4432.91	0.588362
4440.76	0.411234
4446.12	0.36081
4450.06	0.34557
2639.31	0.297283
2626.69	0.347694
2596.99	0.445255
2715.71	0.459099
2817.18	0.46273
2905.15	0.466236
2988.48	0.469494
3060.17	0.466046
3127.76	0.466406
3200.98	0.467438
3268.67	0.468418
3334.83	0.469465
3398.43	0.470529
3459.64	0.471686
3518.81	0.472961
3576.08	0.474362
3631.72	0.475895
3685.89	0.477556
3738.76	0.47932
3789.99	0.481177
3835.78	0.483147
3881.02	0.485931
3923.77	0.489275
3963.67	0.493009
4003.03	0.496542
4036.42	0.496144
4068.48	0.498596
4102.31	0.502333
4133.73	0.506533
4162.48	0.511422
4190.13	0.516605
4216.94	0.521834
4239.54	0.522476
4261.94	0.526269
4282.6	0.530142
4302.85	0.535038
4320.97	0.540095
4337.84	0.544736
4353.89	0.550862
4369.55	0.558192
4383.74	0.568164
4396.26	0.581586
4406.92	0.603648
4415.66	0.640211
4422.75	0.684522
4427.92	0.70764
4434.63	0.596889
4442.99	0.415164
4449.22	0.361581
4452.69	0.344764
2682.75	0.313517
2669.3	0.367372
2627.26	0.420187
2754.64	0.443004
2853.15	0.449447
2928.31	0.44999
2997.41	0.453142
3072.77	0.456304
3142.62	0.458584
3211.65	0.460488
3278.2	0.462077
3342.76	0.463511
3405.19	0.464843
3465.56	0.466138
3524.06	0.467439
3580.82	0.468772
3635.99	0.470159
3689.63	0.471613
3741.73	0.473138
3792.11	0.474738
3840.13	0.476516
3886.76	0.478632
3929.32	0.481822
3965.84	0.481049
4000.83	0.483251
4037.92	0.486397
4071.84	0.490445
4105.04	0.49455
4137.41	0.498889
4164.93	0.499525
4192.33	0.503664
4216.61	0.507988
4242.19	0.513564
4265.12	0.519713
4286.19	0.525712
4305.95	0.531249
4324.16	0.536405
4340.99	0.541561
4353.94	0.547455
4371.19	0.55453
4385.57	0.563982
4397.97	0.577039
4408.54	0.59543
4417.15	0.629413
4423.68	0.671477
4428.49	0.688897
4436.88	0.547784
4445.96	0.393886
4452.44	0.353805
4455.81	0.339035
2737.1	0.320966
2738.79	0.380336
2751.53	0.413907
2819.7	0.428606
2886.74	0.429323
2953.87	0.435866
3020.6	0.441136
3089.03	0.445311
3156.44	0.448629
3222.92	0.451407
3287.81	0.453816
3350.86	0.455956
3412.02	0.457825
3471.36	0.459493
3528.99	0.461032
3585.07	0.462487
3639.67	0.463926
3692.78	0.46541
3744.27	0.466983
3794.41	0.468573
3843.66	0.4702
3894.36	0.471684
3928.79	0.466649
3968.16	0.468296
4005.55	0.471332
4040.36	0.474918
4073.69	0.479564
4106.38	0.480915
4136.75	0.483925
4167.52	0.488348
4195.31	0.494434
4220.83	0.500897
4245.31	0.50739
4268.05	0.513894
4289.05	0.520334
4308.63	0.526294
4326.79	0.531709
4343.56	0.536651
4358.75	0.541552
4373.67	0.547206
4387.33	0.555093
4399.44	0.565522
4409.94	0.579283
4418.82	0.598219
4425.3	0.598643
4431.89	0.538333
4441.26	0.431362
4450	0.36323
4456.14	0.340103
4459.32	0.32918
2787.24	0.324938
2795.51	0.376742
2817.95	0.397424
2863.66	0.407474
2918.57	0.41525
2978.14	0.421582
3040.35	0.426842
3104.54	0.431246
3169.35	0.435019
3233.92	0.438427
3297.36	0.441697
3358.92	0.444904
3418.7	0.447696
3476.88	0.450118
3533.46	0.452319
3588.74	0.454244
3642.76	0.456022
3695.41	0.457772
3745.97	0.459792
3795.38	0.461474
3843.46	0.463089
3889.96	0.464819
3932.2	0.466273
3970.09	0.468143
4010.51	0.470801
4041.94	0.463957
4070.62	0.464506
4108.09	0.469213
4140.76	0.474886
4170.69	0.481838
4198.21	0.488547
4223.8	0.494967
4247.95	0.50111
4270.57	0.506967
4291.26	0.513392
4310.7	0.518963
4328.87	0.524118
4345.82	0.528779
4361.95	0.532033
4375.52	0.52863
4388.74	0.529005
4400.68	0.527163
4411.21	0.519391
4420.11	0.497974
4429.3	0.460181
4437.98	0.404041
4446.87	0.360941
4454.57	0.337803
4460.09	0.325171
4462.98	0.317449
2826.47	0.322696
2836.47	0.371171
2859.31	0.389032
2896.74	0.396923
2944.17	0.402485
2998.1	0.407358
3056.4	0.411446
3117.66	0.414934
3180.63	0.418034
3244.17	0.421046
3306.85	0.424404
3366.8	0.428595
3425.01	0.432105
3481.98	0.434811
3537.2	0.437302
3591.6	0.439448
3645.09	0.441346
3698.01	0.442872
3746.66	0.44229
3795.49	0.443315
3842.64	0.44395
3887.59	0.443834
3928.04	0.442741
3970.03	0.442015
4009.11	0.443117
4044.2	0.442964
4077.59	0.444991
4112.29	0.448238
4145.24	0.451926
4174.06	0.459773
4200.85	0.466291
4226.11	0.471158
4250.08	0.474667
4273.09	0.476282
4292.88	0.471752
4312.33	0.471304
4330.54	0.470691
4347.39	0.468439
4362.21	0.463463
4377.61	0.460809
4391.2	0.453616
4403.46	0.440091
4414.58	0.419257
4424.79	0.391836
4434.51	0.366198
4443.55	0.345134
4451.82	0.330233
4458.74	0.32008
4463.71	0.312518
4466.33	0.30614
2852.85	0.318912
2862.94	0.366257
2884.75	0.382752
2918.36	0.389363
2961.58	0.393276
3012.02	0.395989
3067.72	0.397987
3127.26	0.399503
3189.47	0.400796
3253.33	0.402148
3317.11	0.403981
3374.42	0.408258
3430.52	0.413521
3486.76	0.417229
3539.69	0.413651
3593.25	0.413379
3645.88	0.412678
3696.55	0.411752
3747.39	0.410981
3796.15	0.411657
3842.95	0.411999
3887.58	0.41207
3929.73	0.411973
3970.69	0.412396
4009.56	0.4126
4046.08	0.412856
4081.2	0.413864
4116.17	0.415461
4151.82	0.415998
4177.51	0.408548
4203.16	0.406604
4227.94	0.404866
4251.48	0.40197
4272.49	0.39701
4294.55	0.394211
4314.49	0.393088
4332.88	0.390989
4349.88	0.387773
4365.53	0.383248
4380.44	0.377658
4394.16	0.370043
4406.73	0.360811
4418.24	0.35066
4428.83	0.340404
4438.62	0.330795
4447.54	0.322452
4455.42	0.315447
4461.87	0.309023
4466.46	0.302203
4468.79	0.294613
2866.06	0.315345
2875.95	0.362585
2897.04	0.378388
2929.05	0.384083
2970.4	0.387047
3019.18	0.38885
3073.65	0.389968
3132.45	0.390619
3194.77	0.390925
3260.58	0.390953
3331.68	0.390711
3381.09	0.375961
3433.86	0.371843
3484.54	0.365989
3540.22	0.36333
3594.19	0.363126
3646.8	0.36295
3697.99	0.362779
3748.2	0.362611
3796.77	0.362451
3843.45	0.362308
3888.09	0.362188
3930.63	0.36209
3971.44	0.362004
4010.35	0.361914
4047.35	0.361814
4082.88	0.361682
4117.33	0.361478
4150.14	0.361176
4178.37	0.357051
4204.6	0.35655
4229.41	0.355966
4252.84	0.355168
4274.75	0.354125
4296.04	0.352874
4315.95	0.351329
4334.43	0.349393
4351.55	0.347013
4367.43	0.344149
4382.28	0.340808
4396.03	0.33697
4408.69	0.332705
4420.32	0.328124
4431.01	0.323348
4440.79	0.318458
4449.61	0.313404
4457.31	0.307905
4463.6	0.301361
4467.88	0.292763
4470	0.285064
4156.76	0.424781
4177.55	0.425254
4203.07	0.427694
4227.8	0.432318
4251.46	0.438718
4267.77	0.444584
4274.84	0.477983
4292.64	0.479292
4312.2	0.481277
4330.39	0.484613
4347.29	0.489856
4359.9	0.495815
4364.21	0.526533
4375.31	0.527627
4388.63	0.526819
4400.57	0.525141
4411.07	0.523277
4418.96	0.524942
4420.75	0.56838
4425.12	0.570091
4427.64	0.542884
2683.26	0.516503
2749.74	0.515392
2815.25	0.513677
2846.66	0.511464
2921.55	0.510036
3007.26	0.50741
3063.48	0.504875
3091.14	0.500001
3160.65	0.49881
3238.31	0.497333
3291.14	0.495871
3319.62	0.496249
3384.99	0.495243
3455.32	0.494211
3501.56	0.49299
3528.43	0.493105
3588.18	0.492432
3650.23	0.492575
3686.99	0.492101
3710.29	0.494655
3759.78	0.494115
3808.27	0.494001
3833.77	0.493823
3847.01	0.494591
3804.67	0.527332
3825.89	0.526932
3866.92	0.527181
3909.03	0.527079
3944.33	0.528796
3982.15	0.528815
4015.36	0.529236
4047.73	0.529046
4070.22	0.528834
4081.5	0.530385
4108	0.530897
4135.77	0.533146
4162.02	0.534334
4183.47	0.536503
4205.21	0.53738
4228.13	0.538673
4249.53	0.539767
4268.22	0.540714
4270.98	0.543493
4177.57	0.552151
4197.45	0.552923
4219.71	0.554085
4241.47	0.555656
4262.72	0.557343
4283.12	0.559372
4302.53	0.561705
4320.84	0.564341
4338.08	0.567067
4353.89	0.569907
4368.07	0.572302
4380.53	0.572928
4391.35	0.569303
4399.24	0.551596
4407.14	0.518507
4414.47	0.4506
4422.26	0.384968
4425.68	0.352677
4240.63	0.512469
4256.35	0.516469
4262.68	0.535702
4274.03	0.536653
4291.97	0.540911
4308.97	0.546477
4324.31	0.552751
4329.62	0.570891
4337.5	0.571945
4352.99	0.575143
4367.73	0.579807
4381.8	0.583511
4386.01	0.594947
4391.93	0.59557
4402.65	0.596863
4411.8	0.591311
4419.89	0.571151
4423.04	0.522706
4426.25	0.515723
4433.43	0.443656
4440.9	0.384371
4445.87	0.36112
3831.22	0.502404
3850.37	0.502249
3864.29	0.505243
3892.29	0.50495
3933.01	0.507202
3970.83	0.509632
4007.45	0.511581
4030.2	0.512456
4042.53	0.518241
4072.7	0.518857
4104.59	0.52054
4128.78	0.524721
4151.26	0.52633
4159.45	0.533179
4177.33	0.533414
4201.36	0.535443
4224.48	0.536836
4246.35	0.537916
4258.03	0.538432
4265.32	0.538951
4275.37	0.539178
2842.51	0.526354
2862.79	0.525422
2889.73	0.5254
2940.97	0.52442
3020.74	0.523536
3090.75	0.522186
3119.4	0.524182
3171.99	0.523223
3242.51	0.522987
3303.8	0.521874
3328.18	0.524215
3376.55	0.523368
3440.33	0.522492
3492.45	0.521163
3513.43	0.5201
3557.42	0.519298
3612.73	0.518245
3656.91	0.51691
3669.7	0.512199
3709.72	0.51151
3757.88	0.511003
3795.56	0.509862
3803.91	0.501541
3566.62	0.524008
3609.73	0.523552
3665.95	0.523106
3721.51	0.522604
3774.83	0.522469
3822.83	0.523224
3867.13	0.524256
3908.28	0.525431
3950.15	0.525725
3983.33	0.528075
4016.37	0.529408
4049	0.530753
4079.85	0.532443
4109.65	0.533561
4137.84	0.534506
4159.09	0.534594
4167.28	0.537033
4186.85	0.537019
4207.71	0.537449
4221.7	0.537301
3848.62	0.508343
3883.46	0.50898
3923.06	0.510467
3961.89	0.512384
3999.36	0.514665
4035.3	0.517007
4063.61	0.518376
4074.51	0.532597
4099.02	0.533001
4129.45	0.535754
4157.88	0.537913
4184.52	0.540171
4209.49	0.542559
4232.68	0.545091
4252.42	0.548439
4271.19	0.551547
4289.32	0.554188
4303.41	0.555626
4308.25	0.562987
4320.55	0.563744
4335.3	0.56576
4344.79	0.566923
3661.14	0.503911
3702.24	0.504154
3751.66	0.505324
3798.62	0.507016
3843.25	0.508605
3869.58	0.509179
3885.34	0.516819
3922.78	0.51728
3961.54	0.5186
3998.35	0.520097
4032.77	0.522051
4063.77	0.52481
4090.45	0.528591
4121.33	0.53024
4149.43	0.532659
4175.15	0.534838
4194.95	0.535856
4202.25	0.54208
4219.7	0.54218
4241.26	0.542604
4255.87	0.542697
3805.88	0.480888
3835.61	0.479645
3848.52	0.46469
3883.63	0.463766
3924.26	0.463047
3963.51	0.462319
4001.25	0.461578
4037.32	0.460607
4071.58	0.459126
4104.51	0.456944
4135.51	0.453509
4155.49	0.450337
4166.33	0.433833
4190.26	0.433125
4214.98	0.434457
4238.34	0.435396
4259.13	0.436496
4278.36	0.438012
4295.83	0.439529
4310.07	0.440929
3077.26	0.526593
3132.77	0.525892
3205.49	0.524978
3277.97	0.523872
3348.95	0.52295
3417.95	0.522215
3484.62	0.521652
3548.63	0.521285
3609.65	0.521134
3667.75	0.521134
3722.9	0.521284
3774.74	0.521633
3821.67	0.522493
3868.98	0.522409
3914.67	0.522273
3956.56	0.52224
3991.73	0.522254
4022.35	0.522293
4034.93	0.523088
4125.84	0.411299
4136.49	0.412355
4143.41	0.46516
4164.4	0.468463
4174.28	0.501849
4188.76	0.502856
4207	0.507167
4214.01	0.524255
4231.89	0.525839
4237.27	0.542499
4252.32	0.54321
4262.33	0.547055
4269.92	0.548941
4283.13	0.550405
4287.17	0.552799
4301.52	0.553165
4307.01	0.557046
4318.03	0.557318
4328.94	0.560915
4334.48	0.566033
4346.23	0.568355
4349.15	0.579336
4359.54	0.58108
4366.35	0.587436
4374.13	0.587666
4383.28	0.592097
4385.43	0.591949
3981.95	0.527799
3993.18	0.527507
4023.42	0.528315
4054.86	0.529106
4084.45	0.529335
4095.58	0.532218
4114.78	0.532103
4142.34	0.534843
4169.26	0.537042
4192.66	0.539945
4201.67	0.545959
4215.18	0.546041
4236.34	0.548534
4256.96	0.550473
4276.14	0.552314
4283.4	0.555999
4292.2	0.556067
4312.04	0.560952
4329.62	0.565686
4345.38	0.570892
4352.43	0.575366
4358.94	0.576045
4369.68	0.578075
2616.5	0.499127
2634.3	0.499934
2691.62	0.498882
2792.05	0.497686
2884.58	0.497584
