2767.55	0.20859
2867.03	0.293157
2949.43	0.323375
2975.28	0.390311
3050.43	0.393661
3146.77	0.407102
3237.83	0.418807
3296.27	0.423903
3332.48	0.453326
3408.92	0.455414
3488.93	0.46089
3563.7	0.463485
3599.22	0.471712
3650	0.470783
3725.34	0.475482
3795.83	0.477201
3852.23	0.477138
3875.23	0.485867
3927.61	0.485381
3974.05	0.486105
4029.27	0.48398
4056.75	0.484444
4079.03	0.518954
4137.72	0.520019
4205.42	0.525658
4271.57	0.531297
4336.22	0.536659
4369.7	0.539062
4401.93	0.539771
4459.67	0.545541
4514.94	0.550342
4568.85	0.554641
4616.46	0.556455
4634.58	0.576472
4671.3	0.576697
4724.17	0.580423
4772.23	0.585165
4820.11	0.58773
4856.12	0.588539
4874.42	0.597685
4915.66	0.597807
4944.89	0.598616
4575.27	0.519304
4583.75	0.522941
4614.82	0.52321
4654.25	0.52861
4668.65	0.553934
4702.91	0.554793
4740.34	0.558162
4751.84	0.581256
4789.58	0.582157
4826.59	0.584001
4844.25	0.599244
4888.86	0.60047
4922.14	0.603685
4933.63	0.613671
4975.83	0.617351
4995.91	0.627688
5017.99	0.627298
5059.47	0.630897
5072.78	0.643711
5100.24	0.64381
5142.21	0.647707
5154.63	0.668422
5188	0.669211
5224.55	0.674912
5232.64	0.690854
5256.74	0.692103
3329.9	0.453896
3392.61	0.453917
3478.91	0.456261
3565.15	0.458036
3645.48	0.462588
3719.28	0.469086
3790.42	0.472653
3856.45	0.475312
3883.91	0.492459
3921.88	0.491975
3988.41	0.495124
4051.41	0.499002
4111.53	0.503465
4171.75	0.506802
4232.18	0.51066
4293.02	0.514281
4353.17	0.51789
4411.38	0.521354
4468.01	0.523691
4519.15	0.524804
4538.39	0.5342
4568.87	0.533892
4591.19	0.537459
3707.76	0.457584
3728.93	0.457079
3749.64	0.478329
3802.53	0.478232
3874.09	0.483893
3943.92	0.486988
3989.65	0.4879
4016.96	0.498284
4078.2	0.498044
4130.83	0.486941
4190.84	0.487078
4216.9	0.491161
4259.58	0.490709
4321.29	0.498503
4381.63	0.502621
4426.04	0.50455
4448.1	0.522736
4498.06	0.523836
4553.8	0.531131
4605.83	0.536278
4629.37	0.54499
4658.96	0.544608
4709.76	0.547839
4758	0.549909
4789.28	0.551144
3991.11	0.517737
3997.25	0.518149
4042.13	0.518089
4108.38	0.519246
4175.7	0.520356
4234.12	0.52785
4291.41	0.531748
4349.33	0.534566
4407.04	0.538126
4462.1	0.542584
4504.48	0.544106
4524.62	0.570455
4570.36	0.571386
4620.9	0.57849
4674.66	0.580535
4721.69	0.58934
4776.97	0.591377
4829.39	0.595339
4879.9	0.597615
4930.92	0.597828
4959.43	0.597773
4967.19	0.597253
4146.81	0.445943
4189.05	0.446949
4214.3	0.472619
4260.33	0.472566
4313.07	0.477297
4335.27	0.49968
4387.04	0.500524
4429.2	0.504767
4452.9	0.521811
4505.79	0.524445
4533.38	0.533567
4564.12	0.533049
4612.86	0.537568
4632.17	0.553745
4672.74	0.553763
4712.97	0.560248
4729.03	0.584414
4772.31	0.585246
4806	0.587681
4826.33	0.598399
4871.05	0.599412
4893.03	0.608611
4921.71	0.607987
4965.88	0.608546
4985.28	0.60727
5008.96	0.606683
5011.8	0.605424
5015.1	0.608012
5045.43	0.607959
5060.48	0.614498
5095.74	0.614334
5111.13	0.626503
5146.43	0.62647
5158.4	0.644681
5188.9	0.645238
5201.48	0.665211
5230.17	0.665985
5243.53	0.691979
5273.89	0.692796
5285.34	0.730563
5311.73	0.731663
5328.21	0.759337
5358.74	0.759758
5370.75	0.785762
5396.78	0.785994
5405.07	0.797039
5425.81	0.797113
5422.05	0.795064
5418.2	0.66522
5409.85	0.660656
5408.72	0.649922
4321.83	0.482082
4373.71	0.488136
4407.64	0.493308
4435.47	0.502346
4494.2	0.505459
4548.05	0.511114
4570.25	0.535657
4609.09	0.535796
4663.82	0.546157
4705.47	0.549824
4723.91	0.577159
4766.83	0.578252
4816.45	0.587646
4845.86	0.590118
4867.1	0.599324
4910.71	0.601481
4953.13	0.606022
4972.44	0.618479
5004.49	0.618309
5052.34	0.622637
5090.73	0.624123
5108.3	0.628602
5142.1	0.628599
4045.68	0.512028
4088.52	0.511838
4140.85	0.512125
4161.86	0.520784
4209.27	0.520678
4271.35	0.525516
4330.23	0.529287
4390.58	0.531678
4448.3	0.53618
4502.58	0.541478
4551.04	0.543446
4571.3	0.558397
4607.72	0.558452
4659.26	0.566918
4709.71	0.570885
4758.06	0.575951
4803.84	0.581069
4857.09	0.582358
4905.46	0.584006
4925.33	0.587226
4945.27	0.58698
4050.66	0.501418
4103.51	0.502833
4133.99	0.50785
4165.57	0.507086
4230.25	0.507341
4262.15	0.510114
4289.29	0.510232
4340.54	0.508703
4372.92	0.50991
4395.01	0.515238
4446.38	0.517372
4480.92	0.519579
4501.37	0.528922
4550.16	0.530121
4586.41	0.532109
4605.68	0.543404
4651.35	0.54505
4685.86	0.548246
4702.11	0.567124
4744	0.56817
4777.68	0.570141
4792.77	0.580349
4829.72	0.580683
4860.13	0.581999
4863.57	0.580714
4240.1	0.515128
4281.42	0.515548
4336.22	0.51906
4389.82	0.523642
4436.34	0.52596
4453.34	0.546238
4492.71	0.546428
4549.2	0.552884
4603.42	0.558992
4650.7	0.568715
4673.06	0.577199
4699.21	0.576934
4743.71	0.582438
4785.47	0.588105
4832.23	0.59025
4859.85	0.591871
4873.84	0.601807
4912.16	0.603205
4952.1	0.609511
4994.58	0.612395
5025.84	0.613479
5035.17	0.622238
5066.08	0.622364
5069.41	0.605777
5077.39	0.613426
5099.14	0.61166
5109.53	0.608495
5114.22	0.614155
5136.86	0.61468
5149.12	0.615857
5154.22	0.629841
5176.53	0.631308
5190.06	0.636455
5195.99	0.651548
5215.94	0.653538
5230.56	0.656635
5234.08	0.677608
5252.71	0.680268
5265.46	0.678679
5268.09	0.695748
5284.16	0.699263
5295.6	0.695338
5294.69	0.727213
5306.7	0.734485
5315.77	0.735493
5309.27	0.761456
5316.67	0.778066
5318.47	0.778316
3658.18	0.287573
3680.17	0.358858
3726.59	0.361701
3756.75	0.402243
3805.22	0.402658
3836.13	0.392241
3870.09	0.397664
3909.86	0.397174
3935.49	0.437902
3978.37	0.438346
4004.43	0.471465
4036.94	0.47494
4071.26	0.474052
4097.34	0.47708
4138.21	0.476695
4161.78	0.486573
4192.5	0.490224
4220.82	0.493723
4239.38	0.489112
4276.47	0.48815
4296.55	0.456636
4319.11	0.447837
4335.35	0.436356
4183.11	0.505108
4234.77	0.505839
4285.06	0.506684
4301.35	0.521819
4348.83	0.521979
4407.69	0.528672
4452.38	0.530941
4472.34	0.553527
4520.01	0.554153
4571.52	0.561187
4606.94	0.563261
4624.78	0.582007
4673.88	0.583374
4731.77	0.585802
4763.19	0.589173
4787.16	0.596034
4838.05	0.597328
4889.43	0.599839
4916.98	0.600939
4948.85	0.599951
5004.23	0.601852
5043.19	0.602375
5049.16	0.60247
5049.22	0.602901
4088.17	0.532064
4129.69	0.533301
4193.18	0.537346
4256.19	0.542644
4317.17	0.5489
4376.51	0.554979
4434.29	0.560944
4491.93	0.565483
4548.84	0.570015
4605.13	0.573901
4660.99	0.577008
4715.9	0.579825
4767.54	0.58421
4818.08	0.586646
4849.02	0.587521
4868.38	0.598887
4914.13	0.599586
4962.78	0.601435
5012.66	0.601508
5054.4	0.602202
5016.65	0.605651
5023.28	0.606529
5051.69	0.606491
5069	0.614047
5093.45	0.616182
5117.05	0.615748
5135.37	0.624701
5166.33	0.624759
5183.96	0.636277
5208.24	0.638272
5231.7	0.637712
5248.66	0.65214
5278.63	0.652745
5294.58	0.670682
5316.51	0.67606
5337.73	0.676099
5351.03	0.702039
5379.11	0.703199
5390.91	0.735317
5409.39	0.741862
5427.33	0.742175
5437.38	0.766475
5462.14	0.7673
5474.59	0.804835
5495.2	0.810284
5506.8	0.809833
4615.76	0.573211
4654.3	0.574606
4699.66	0.577521
4744.38	0.581281
4776.38	0.582897
4792.57	0.597295
4829.63	0.598158
4871.34	0.603414
4912.58	0.60727
4947.12	0.610298
4958.62	0.643088
4988.84	0.644915
5028.67	0.654418
5070.98	0.660663
5116.03	0.664891
5127.04	0.701968
5156.49	0.701821
5198.84	0.723966
5237.89	0.739605
5273.79	0.752088
5289.78	0.762645
5293.3	0.727179
5305.83	0.726681
3658.52	0.484509
3715.73	0.485599
3785.2	0.488344
3855.52	0.491253
3922.21	0.496409
3988.57	0.500367
4051.47	0.505599
4112.41	0.509333
4149.7	0.510957
4176.13	0.525174
4232.37	0.5269
4290.69	0.529969
4350.69	0.532102
4409.61	0.535235
4466.88	0.538388
4521.72	0.541429
4571.2	0.545211
4622.59	0.54567
4666.14	0.54455
4681.99	0.548184
4710.86	0.548019
3835.19	0.511379
3879.28	0.511734
3944.78	0.517124
4007.07	0.523964
4068.02	0.529813
4127.96	0.535298
4188.5	0.53921
4248.61	0.543131
4307.46	0.547011
4366.02	0.549701
4424.03	0.551856
4481.15	0.553547
4529.72	0.554162
4548.1	0.571105
4586.97	0.571184
4640.29	0.576081
4691.58	0.57815
4750.44	0.578451
4803.57	0.58133
4853.15	0.583392
4887.68	0.584178
3341.18	0.129257
3392.73	0.126825
3457.32	0.124035
3499.02	0.122374
3526.27	0.121257
3590.85	0.119449
3660.47	0.119332
3730.26	0.125517
3796.22	0.152437
3821.2	0.212487
3867.35	0.269343
3944.31	0.340841
4023.11	0.368231
4101.68	0.387264
4166.18	0.39536
4195.61	0.421279
4247.93	0.420974
4317.15	0.420958
4372.39	0.414493
4416.68	0.413591
4421.72	0.55313
4422.16	0.553634
4467.03	0.554854
4520.24	0.557722
4557.84	0.559399
4576.85	0.575096
4624.32	0.57616
4675.8	0.58185
4715.58	0.583543
4733.72	0.601525
4777.39	0.602446
4827.82	0.610417
4869.36	0.61279
4887.05	0.629694
4926.69	0.630712
4976.58	0.63883
5017.37	0.64444
5041.13	0.647411
5084.36	0.647197
5140.14	0.654478
5189.9	0.657403
5206.7	0.668337
5239.39	0.668316
5270.84	0.671893
4380.8	0.595661
4415.64	0.595889
4466.52	0.598939
4518	0.602466
4572.07	0.606248
4624.82	0.613885
4676.95	0.620364
4728.98	0.625785
4777.7	0.636422
4827.18	0.642391
4874.25	0.652871
4921.47	0.660353
4968.08	0.668818
5019.14	0.674642
5072.75	0.679811
5125.97	0.686816
5178.34	0.694081
5230.22	0.700164
5274.29	0.711342
5305.51	0.713949
2810.56	0.158111
2815.02	0.1581
2833.54	0.157948
2908.27	0.157539
2959.32	0.16387
2981.52	0.174921
3052.36	0.199382
3125.96	0.278087
3154.1	0.340388
3226.16	0.346516
3304.37	0.376996
3338.57	0.423259
3395.58	0.423698
3477.35	0.440726
3524.52	0.447232
3565.03	0.45458
3642.52	0.45666
3699.23	0.458399
3728.89	0.476313
3795.24	0.4763
3855.28	0.477041
3877.43	0.484996
3927.47	0.484454
3975.97	0.486072
4299.89	0.526813
4343.6	0.530563
4377.45	0.533866
4399.34	0.555044
4450.74	0.556762
4502.58	0.563431
4556.08	0.566808
4583.19	0.570754
4605.87	0.576043
4653.04	0.578428
4703.04	0.581399
4749.68	0.586421
4769.63	0.595848
4793.77	0.59569
4839.4	0.597695
4885.15	0.599628
4929.3	0.601185
4945.74	0.616311
4972.83	0.616274
5017.75	0.618879
5061.16	0.620665
5094.54	0.620456
2839.29	0.442033
2909.61	0.442366
3003.34	0.448346
3096.98	0.452783
3188.9	0.457384
3279.59	0.461276
3367.44	0.465171
3452.66	0.468444
3535.39	0.471348
3615.51	0.474147
3691.84	0.477653
3765.9	0.480046
3836.13	0.483317
3908.17	0.48428
3977.94	0.485594
4044.95	0.486715
4111.1	0.48662
4176.49	0.4859
4230.68	0.486544
4270.99	0.487209
2949.8	0.398945
2983.93	0.398643
3072.95	0.406116
3112.36	0.426274
3175.01	0.425538
3261.93	0.434442
3301	0.442538
3353.32	0.441487
3435.49	0.447417
3479.34	0.448195
3525.08	0.446934
3606.94	0.44942
3653.84	0.449171
3692.15	0.449449
3766.83	0.449663
3815.72	0.449522
3848.43	0.452112
3915.94	0.452359
3964.02	0.452653
3990.84	0.457395
4051.97	0.457032
4099.89	0.456669
4122.94	0.458865
4175.09	0.458923
4216.56	0.460125
4223.73	0.46949
4453.9	0.585611
4459.69	0.585323
4503.92	0.587428
4554.97	0.589707
4607.97	0.591995
4660.21	0.596007
4711.38	0.600328
4761.94	0.608487
4808.28	0.623256
4855.49	0.630926
4901.4	0.639748
4957.56	0.642813
5000.64	0.644536
5021.72	0.665297
5070.25	0.666851
5126.76	0.672966
5182.07	0.678126
5233.85	0.686555
5286.57	0.691752
5337.49	0.697957
5381.87	0.704769
4789.05	0.6188
4814.05	0.619439
4861.91	0.628293
4911.46	0.635853
4964.4	0.641113
5018.31	0.645009
5060.69	0.647536
5077.68	0.681888
5116.09	0.68472
5170.23	0.688325
5224.33	0.69341
5277.79	0.69919
5330.07	0.704934
5380.68	0.70937
5429.4	0.710453
5468.59	0.703053
5508.21	0.69501
5514.51	0.484404
5516.12	0.309405
5516.53	0.269727
3956.39	0.487454
4007.76	0.488521
4066.63	0.490105
4114.16	0.490603
4132.55	0.4999
4179.43	0.49998
4235	0.505332
4297.86	0.507291
4336.83	0.508585
4359.42	0.522709
4413.54	0.524403
4470.17	0.530481
4522.13	0.535195
4543.36	0.550204
4574.88	0.550038
4628.05	0.554457
4680.76	0.557335
4723.93	0.558451
4738.5	0.571723
4779.14	0.571702
4830.42	0.574675
4868.85	0.576096
4183.57	0.504335
4199.36	0.506431
4234.47	0.505938
4287.3	0.50739
4304.88	0.519969
4352.34	0.519895
4398.55	0.523642
4418.64	0.545435
4466.61	0.545455
4502.37	0.545853
4523.53	0.547375
4573.36	0.548064
4596.71	0.55029
4624.85	0.549772
4669.33	0.550812
4684.95	0.556013
4719.16	0.556028
4761.85	0.558571
4777.82	0.577346
4818.3	0.577993
4852.52	0.580668
4868.74	0.589887
4910.44	0.590723
4934.33	0.593211
4953.76	0.594485
4993.32	0.595447
5008.15	0.597977
5020.02	0.597889
4571.33	0.501194
4575.06	0.50141
4603.92	0.501544
4618.98	0.510497
4641.65	0.514353
4658.12	0.524891
4675.69	0.534841
4700.45	0.534715
4712.5	0.556226
4740.87	0.556442
4752.97	0.562082
4777.03	0.56332
4793.82	0.567055
4809.95	0.56877
4832.81	0.568576
4844.24	0.576842
4869.02	0.577206
4878.08	0.589936
4901.16	0.590916
4912.82	0.597795
4928.5	0.601698
4948.75	0.601263
4957.91	0.606923
4979.43	0.606952
4982.47	0.585462
4297.08	0.533655
4330.73	0.534909
4348.84	0.55659
4397.2	0.557478
4450.84	0.562078
4502.62	0.566323
4556.1	0.56893
4607.74	0.573958
4659.25	0.577667
4705.78	0.584811
4747.26	0.592523
4789.58	0.595081
4838.12	0.5967
4888.67	0.597692
4927.15	0.598082
4946.17	0.613274
4990.11	0.613812
5039.76	0.617964
5087.29	0.619142
5119.04	0.619692
2722.12	0.202306
2743.7	0.209055
2805.81	0.299154
2835.96	0.332261
2926.29	0.345192
3012.28	0.359317
3048.5	0.397918
3135.99	0.399096
3232.31	0.402109
3271.06	0.415859
3344.41	0.415065
3439.69	0.420482
3484.76	0.421586
3535.55	0.420347
3624.46	0.423492
3681.69	0.423503
3714.24	0.430466
3788.75	0.431044
3851.84	0.432757
3877.85	0.457346
3938.57	0.457381
4003.07	0.461098
4029.06	0.47645
4077.1	0.475604
4120.65	0.469073
3404.2	0.450201
3414.07	0.45081
3464.18	0.45012
3549.41	0.451703
3629.36	0.453344
3662.52	0.466291
3710.83	0.465552
3788.32	0.475478
3860.85	0.484401
3897.45	0.489915
3938.1	0.488962
4010.95	0.495361
4080.28	0.501572
4118.1	0.504374
4150.27	0.510643
4210.06	0.512734
4272.21	0.514683
4310.89	0.515662
4337.37	0.523191
4395.87	0.522111
4455.23	0.518687
4489.39	0.513758
4508.19	0.505885
4545.82	0.505783
3585.51	0.490297
3652.42	0.49262
3725.16	0.495677
3797.35	0.499183
3867.43	0.503126
3936.04	0.506545
4000.22	0.512102
4062.64	0.515615
4124.49	0.517921
4180.82	0.522961
4230.89	0.52441
4254.91	0.539845
4301.17	0.539834
4361.11	0.545444
4420.09	0.546582
4478.09	0.547409
4535.49	0.547711
4587.91	0.548766
4640.23	0.548973
4685.95	0.549399
