3988.26	0.100432
3991.91	0.100297
3995.01	0.100183
3997.75	0.100083
4000.33	0.0999882
4002.84	0.0998964
4004.52	0.0998348
4005.34	0.0998047
4007.62	0.0997216
4010.48	0.0996172
4013.79	0.0994967
4017.43	0.0993646
4021.61	0.0992132
4026.44	0.0990385
4031.37	0.0988609
3416.94	0.125202
3488.01	0.12173
3573.15	0.117801
3649.32	0.114344
3715.3	0.111433
3771.3	0.109033
3818.09	0.107083
3856.56	0.105517
3887.71	0.104275
3912.71	0.103296
3932.62	0.102527
3948.28	0.10193
3960.12	0.101481
3970.03	0.10111
3978.12	0.100808
3984.45	0.100574
3989.09	0.100402
3992.74	0.100267
3994.15	0.100215
4001.57	0.0999426
4002.39	0.0999125
4003.16	0.0998845
4005.12	0.0998128
4006.4	0.099766
4008.15	0.0997023
4010.79	0.0996065
4012.34	0.0995494
4015.78	0.0994248
4017.9	0.0993474
4022.03	0.0991981
4026.01	0.0990552
4029.45	0.0989294
4035.81	0.0987019
4039.38	0.0985716
4047.65	0.0982781
4052.88	0.0980893
4061.9	0.0977692
4073.66	0.0973612
4081.81	0.0970659
4098.4	0.0964972
4106.1	0.0962221
4125.2	0.0955805
4142.69	0.0950624
4162.37	0.0944393
4191.94	0.0939683
4201.71	0.0937222
3987.83	0.100449
3989.29	0.100394
3992.87	0.100262
3996.38	0.100133
3999.68	0.100012
4001.04	0.0999623
4003.36	0.0998772
4006.94	0.0997465
4010.98	0.0995993
4015.29	0.099443
4017.7	0.0993548
4021.15	0.0992295
4027.52	0.0989991
4035.23	0.0987218
4044.32	0.0983974
4049.13	0.0982244
4054.81	0.098019
4070.07	0.0974798
4087.72	0.0968605
4108.95	0.0961333
4122.42	0.0956802
4135.07	0.0952349
4160.27	0.0944444
2709.11	0.159459
2737.82	0.159307
2833.97	0.156475
3001.73	0.148539
3150.58	0.1402
3254.56	0.134303
3285.08	0.132026
3372.29	0.127562
3473.7	0.122619
3560.96	0.118479
3608.03	0.116248
3632.36	0.114945
3691.11	0.112402
3746.65	0.110044
3791.15	0.108205
3805.61	0.107555
3829.08	0.106583
3862.59	0.105259
3888.83	0.104227
3906.3	0.10355
3911.74	0.103323
3925.75	0.102785
3936.85	0.102361
3961.19	0.101438
3964.6	0.101311
3966.26	0.101247
3973.09	0.100994
3980.14	0.100733
3985.95	0.100518
3990.77	0.10034
3992.84	0.100264
3994.83	0.10019
3998.49	0.100056
4002	0.0999272
4005.59	0.0997958
4009.13	0.0996672
4010.77	0.0996068
4014.07	0.0994867
4019.58	0.0992869
4025.64	0.0990677
4032.87	0.0988072
4039.79	0.0985606
4044.28	0.0983968
4053.99	0.0980515
4062.14	0.0977637
4003.96	0.0998552
4004.7	0.0998281
4007.17	0.0997381
4010.59	0.0996139
4012.17	0.0995558
4015.65	0.0994292
4019.96	0.0992736
4021.71	0.0992093
4026.95	0.09902
4032.97	0.098805
4036.08	0.0986898
4045.2	0.0983645
4053.44	0.0980717
4056.39	0.0979628
4069.05	0.097518
4076.47	0.0972579
4084.67	0.0969656
4102.78	0.0963477
4109.35	0.0961218
4123.47	0.0956467
4149.14	0.0949617
4157.6	0.095101
4182.42	0.0952883
4214.64	0.100528
4222.2	0.10829
4247.53	0.125658
3548.01	0.118758
3604.07	0.116206
3673.2	0.113201
3734.22	0.110588
3784.12	0.108476
3823.84	0.106826
3856.71	0.105499
3882.95	0.104465
3892.29	0.104087
3905	0.103584
3924.11	0.102853
3939.49	0.102264
3952.09	0.101785
3962.78	0.101381
3971.72	0.101046
3979.28	0.100765
3985.68	0.100528
3991.18	0.100325
3996.12	0.100143
4000.44	0.0999852
4002.17	0.0999214
4004.84	0.0998237
4006.86	0.09975
3821.22	0.106944
3832.02	0.10647
3841.4	0.106069
3864.46	0.105164
3891.46	0.104113
3913.73	0.103254
3925.94	0.102787
3932.76	0.102513
3946.36	0.102
3956.37	0.10162
3966.07	0.10126
3969.82	0.101117
3975.53	0.100904
3982.46	0.100647
3988.28	0.100432
3992.1	0.100292
3993.93	0.100223
3997.85	0.100079
4002.14	0.0999221
4006.29	0.0997706
4008.35	0.0996955
4010.95	0.0996001
4015.99	0.0994171
4021.59	0.0992146
4025.84	0.0990612
3933	0.102501
3933.88	0.102466
3943.41	0.102107
3955.77	0.101644
3966.35	0.101248
3974.16	0.100955
3980.86	0.100706
3986.64	0.100492
3991.81	0.100302
3996.4	0.100133
3999.79	0.100009
4001.38	0.0999499
4005.17	0.0998115
4009.66	0.0996473
4015.01	0.099453
4020.44	0.0992553
4027.96	0.0989835
4036.68	0.0986696
4047.02	0.098299
4059.76	0.0978493
4068.12	0.0975555
4070.35	0.0974727
3981.57	0.100679
3984.68	0.100564
3985.9	0.100518
3988.74	0.100414
3991.73	0.100304
3992.67	0.100269
3995.43	0.100168
3997.57	0.10009
3998.71	0.100047
4001.57	0.0999429
4003.22	0.0998824
4005.08	0.0998142
4008.42	0.0996927
4010.19	0.0996279
4013.66	0.0995016
4017.76	0.0993534
4020.04	0.0992696
4025.67	0.0990668
4031.11	0.098872
4034.88	0.0987337
4043.85	0.0984136
4049.88	0.098198
4057.54	0.0979232
4071.05	0.0974507
4077.95	0.0972053
4086.68	0.0968988
4082.79	0.0970304
4084.7	0.0969625
4096.78	0.0965438
4104.05	0.0962863
4120.8	0.095719
4130.08	0.095398
4150.5	0.0947316
4159.65	0.0944702
4181.02	0.0938976
4192.21	0.0940184
4215.7	0.0942429
4229.51	0.0986844
4259.14	0.105898
4272.95	0.139096
4301.94	0.185389
4331.12	0.322791
4392.53	0.357552
4413.96	0.447523
4457.62	0.450695
4467.38	0.534445
4493.69	0.537532
4480.44	0.545279
4460.98	0.477322
4438.99	0.473046
4434.37	0.457008
3993.48	0.100239
3995.88	0.100151
3997.3	0.100099
3998.45	0.100057
4001.01	0.0999632
4003.48	0.0998729
4004.69	0.0998284
4006.81	0.0997511
4010.23	0.0996267
4013.48	0.0995086
4015.44	0.0994365
4019.84	0.099277
4026.11	0.099051
4031.26	0.0988664
4035.51	0.098711
4044.44	0.0983913
4055.54	0.0979971
4062.7	0.0977398
4074.02	0.0973385
4093.72	0.0966552
4113.26	0.0959957
4124.29	0.0956066
4145.49	0.0949176
3940.54	0.102215
3949.52	0.101877
3958.78	0.101532
3961.88	0.101413
3968.85	0.101153
3976.8	0.100857
3983.28	0.100616
3988.99	0.100406
3993.85	0.100226
3998.12	0.100069
4001.86	0.0999326
4003.5	0.0998724
4006.44	0.0997646
4010.98	0.0995992
4016	0.0994169
4021.61	0.0992134
4027.99	0.098982
4036.97	0.0986597
4046.95	0.0983048
4051.8	0.0981313
4056.79	0.0979515
3946.64	0.101985
3956.5	0.101616
3961.47	0.10143
3966.62	0.101235
3975.14	0.100919
3978.87	0.100781
3982.11	0.10066
3987.05	0.100477
3989.99	0.100369
3992.13	0.100289
3996	0.100147
3998.5	0.100056
4000.07	0.0999977
4003.43	0.099875
4006.01	0.099781
4007.41	0.0997292
4010.93	0.099601
4013.93	0.0994925
4015.39	0.0994384
4019.75	0.0992809
4023.79	0.0991349
4025.53	0.0990708
4031.04	0.0988727
4036.28	0.0986852
4036.23	0.0986858
3979.71	0.100748
3983.76	0.100598
3988.46	0.100424
3992.53	0.100275
3995.85	0.100153
3997.16	0.100104
3999.79	0.100008
4003.49	0.0998727
4007.26	0.0997352
4010.91	0.0996023
4012.83	0.0995322
4015.12	0.0994484
4019.74	0.0992811
4024.92	0.0990932
4032.02	0.0988383
4036.97	0.098661
4039.42	0.0985703
4047.85	0.09827
4058.3	0.0978965
4071.96	0.097418
4083.57	0.097023
4086.56	0.0969314
4099.91	0.0965335
4103.8	0.0963016
4108.38	0.0961585
4119.19	0.0958036
4124.69	0.0955835
4128.47	0.0954494
4141.57	0.095014
4149.52	0.0947341
4155.01	0.0945706
4170.69	0.0941212
4181.52	0.0938211
4188.07	0.0938182
4204.72	0.0939562
4217.65	0.0941489
4222.95	0.0964353
4240.9	0.101029
4253.23	0.102551
4255.9	0.105213
4274	0.123301
4287.01	0.130218
4284.98	0.151001
4301.16	0.211654
4320.52	0.27499
4307.82	0.33243
4316.86	0.401913
4318.93	0.405664
3903.17	0.103647
3906.66	0.103512
3916.17	0.103146
3918.78	0.103045
3928.12	0.102692
3931.11	0.102574
3935.34	0.102415
3941.66	0.102174
3943.3	0.102111
3950.18	0.101854
3952.08	0.10178
3955.74	0.101644
3959.96	0.101485
3962.25	0.101398
3967.5	0.101203
3969.37	0.101132
3972.39	0.10102
3975.04	0.100922
3976.34	0.100873
3980.27	0.100728
3982.17	0.100657
3984.25	0.10058
3985.7	0.100526
3969.32	0.101134
3975.69	0.100897
3980.9	0.100705
3982.1	0.100659
3986.62	0.100493
3991.87	0.100299
3995.54	0.100165
3997.09	0.100107
4000.96	0.0999654
4005.25	0.0998086
4008.39	0.0996945
4010	0.0996347
4014.92	0.099456
4021.61	0.099214
4025.83	0.0990618
4029.06	0.098943
4037.63	0.0986351
4048.36	0.0982528
4055.22	0.0980081
4063.38	0.0977142
4080.96	0.0971012
4095.68	0.0965872
4097.65	0.0965146
4097.68	0.0965135
3948.38	0.10192
3956.2	0.101626
3966.49	0.101242
3975.11	0.10092
3982.08	0.100661
3987.9	0.100446
3992.92	0.100261
3997.53	0.100091
4001.98	0.0999278
4006.54	0.0997611
4011.51	0.0995802
4017.1	0.099377
4023.33	0.0991511
4030.69	0.0988862
4036.04	0.0986942
4039.47	0.0985675
4049.43	0.098212
4062.32	0.0977541
4078.14	0.0971988
4093.75	0.0966549
4077.43	0.0972194
4079.81	0.0971343
4090.68	0.0967589
4097.82	0.0965053
4109.27	0.0961177
4120.39	0.0957267
4130.59	0.0953802
4148.13	0.0948058
4159.45	0.0944491
4175.49	0.0939691
4191.03	0.0934607
4204.15	0.0933145
4228.69	0.093177
4243.72	0.0943342
4266.54	0.102087
4288.87	0.1076
4306.33	0.155877
4339.19	0.204884
4355.18	0.203088
4390.49	0.338916
4427.09	0.356332
4448.83	0.457636
4489.82	0.464202
4514.82	0.554179
4545.71	0.567594
4563.19	0.567239
4008.04	0.0997062
4011.02	0.0995977
4015.13	0.0994483
4019.82	0.0992786
4023.65	0.0991401
4025.55	0.0990701
4031.1	0.0988701
4038.77	0.0985944
4047.92	0.0982682
4056.62	0.0979605
4059.16	0.0978665
4068.37	0.0975444
4083.43	0.0970418
4102.4	0.0965597
4125.81	0.096727
4130.34	0.0982382
4147.6	0.099373
4178.96	0.11333
4212.29	0.172222
4253.42	0.324507
4272.84	0.398625
4269.66	0.390027
4282.47	0.418166
3793.74	0.107997
3823.81	0.106787
3855.63	0.105523
3883.16	0.104439
3905.33	0.103573
3924.24	0.102846
3939.48	0.102265
3952.2	0.101783
3959.04	0.101526
3963.97	0.101336
3972.23	0.101027
3979.42	0.100759
3985.78	0.100524
3991.32	0.10032
3996.27	0.100138
4000.84	0.0999697
4005.06	0.0998153
4009.77	0.0996438
4014.12	0.0994861
4015.82	0.0994235
4019.09	0.099305
3877.77	0.104631
3893.84	0.104006
3914.47	0.103216
3931.23	0.102574
3945.07	0.102047
3956.53	0.101614
3966.24	0.101251
3974.34	0.100948
3981.1	0.100697
3986.95	0.100481
3992.13	0.10029
3996.87	0.100116
4000.8	0.0999719
4002.37	0.0999136
4005.66	0.0997933
4010.47	0.0996179
4015.69	0.099428
4022.63	0.0991766
4030.18	0.0989038
4038.8	0.0985944
4046.04	0.0983361
3777.08	0.108672
3806.7	0.107468
3839.02	0.10619
3856.68	0.10549
3867.45	0.105036
3890.95	0.104125
3912.43	0.103295
3930.32	0.10261
3944.5	0.102073
3949.58	0.101878
3956.35	0.10162
3966.29	0.101248
3974.3	0.10095
3980.69	0.100712
3985.11	0.100549
3986.6	0.100493
3989.6	0.100382
3993.23	0.100249
3995.82	0.100153
3997.76	0.100082
3995.58	0.100162
3995.59	0.100162
3998.61	0.100051
4002.19	0.0999202
4004.85	0.0998234
4006.24	0.0997719
4010.1	0.0996314
4014.91	0.0994564
4019.36	0.0992957
4021.77	0.0992066
4027.88	0.0989863
4036.36	0.0986815
4044.84	0.0983795
4048.94	0.0982281
4059.2	0.0978634
4074.86	0.0973135
4090.23	0.0967754
4100.19	0.0964213
4120.1	0.0957446
4151	0.0947617
4183.88	0.093986
4195.8	0.0940719
4220.98	0.0940837
4249.54	0.09707
3991.02	0.10033
3993.75	0.10023
3997.65	0.100087
4001.52	0.0999446
4005.71	0.0997914
4010.18	0.0996284
4015.23	0.0994445
4021.21	0.0992276
4027.99	0.0989824
4036.29	0.0986838
4045.88	0.0983397
4057.65	0.0979197
4071.82	0.0974176
4090.46	0.0967658
4114.4	0.0959653
4143.44	0.0951383
4178.32	0.094878
4220.11	0.0979821
4262.28	0.115484
4295.58	0.159587
3122.15	0.141358
3126.54	0.14106
3144.75	0.139942
3253.98	0.133964
3318.09	0.130446
3336.83	0.129238
3425.44	0.124907
3497.59	0.121442
3515.08	0.120364
3577.57	0.117507
3642.5	0.114632
3660.3	0.113723
3700.11	0.111987
3754.75	0.10972
3776.97	0.108772
3794.57	0.107994
3833.96	0.106418
3856.85	0.105508
3865.08	0.105143
3888.81	0.104222
3907.44	0.103503
3912.47	0.103292
3925.76	0.102783
3937.32	0.102342
3982.51	0.100644
3986.64	0.100492
3989.54	0.100385
3991.44	0.100315
3995.45	0.100168
3999.31	0.100026
4003.32	0.0998793
4005.48	0.0998003
4007.32	0.0997327
4011.32	0.099587
4016.15	0.0994115
4021.52	0.0992172
4024.23	0.0991185
4027.57	0.098997
4035.22	0.0987219
4044.49	0.0983898
4055.26	0.098008
4059.89	0.0978401
4068.03	0.0975489
4084.59	0.0969705
4103.6	0.0963151
4120.71	0.0957367
2982.95	0.149047
3075.27	0.143531
3193.52	0.136973
3306.2	0.130998
3409.94	0.125683
3504.22	0.121066
3587.03	0.11715
3658.75	0.113886
3720.15	0.111189
3772.14	0.108978
3815.02	0.107195
3850.54	0.105757
3879.69	0.104585
3904.82	0.103602
3925.08	0.102817
3941.21	0.102198
3954.35	0.1017
3965.22	0.101291
3972.9	0.101003
3977.88	0.100817
3183.44	0.137921
3226.01	0.135167
3325.59	0.130049
3361.37	0.127895
3425.02	0.124742
3511.39	0.120724
3543	0.119113
3588.16	0.11702
3657.02	0.113998
3687.21	0.112615
3719.03	0.111167
3771.74	0.109
3796.39	0.107979
3815.6	0.107144
3850.96	0.105739
3870.31	0.104973
3882.49	0.104456
3905.09	0.103584
3918.44	0.103075
3925	0.102812
3939.68	0.102256
3949.71	0.101879
3954.46	0.101692
3963.45	0.101355
3969.53	0.101129
3970.53	0.101091
3994.34	0.100209
3994.81	0.100191
3998.26	0.100064
4002.18	0.0999204
4006.39	0.0997665
4010.93	0.0996011
4016.02	0.099416
4021.99	0.0991996
4028.6	0.0989601
4036.73	0.0986675
4046.41	0.0983189
4060.84	0.0978098
4074.25	0.0973412
4081.57	0.0970699
4100.7	0.096408
4127.41	0.0955102
4158.8	0.0945419
4193.79	0.0938792
4236.06	0.0950998
4284.1	0.105247
4331.68	0.142611
4027.5	0.0990001
4031.3	0.0988617
4040.11	0.0985455
4051.29	0.0981452
4065.85	0.0976301
4083.89	0.0970055
4100.96	0.0964409
4108.96	0.0961903
4128.11	0.0957181
4159.65	0.0957368
4197.32	0.0996949
4241.52	0.121957
4289.72	0.213367
4351.51	0.396017
4436.47	0.447995
4497.77	0.501297
4546.51	0.53918
4535.71	0.361612
4519.26	0.188262
4514.49	0.141483
3917.5	0.10309
3931.04	0.102576
3944.36	0.102074
3953.47	0.101732
3956.47	0.101615
3964.1	0.10133
3971.99	0.101035
3979.67	0.100751
3983.82	0.100598
3986.19	0.100508
3991.26	0.100321
3996.15	0.100142
4000.48	0.0999832
4002.36	0.0999143
4005.08	0.0998142
4009.9	0.0996387
4015.23	0.0994448
4020.33	0.0992606
4022.44	0.0991829
4028.11	0.0989779
4036.54	0.0986754
4044.08	0.0984059
3966.58	0.101237
3969.12	0.101141
3974.18	0.100953
3980.51	0.10072
3982.82	0.100633
3987.68	0.100454
3991.86	0.1003
3993.86	0.100226
3997.65	0.100087
4000.41	0.0999859
4002.13	0.0999223
4005.91	0.0997845
4007.73	0.099718
4009.93	0.0996374
4013.78	0.0994976
4014.97	0.0994539
4018.1	0.0993403
4022.53	0.0991806
4023.8	0.0991334
4028.91	0.0989493
4034.06	0.098765
4036.09	0.0986898
4044.2	0.0984009
4048.86	0.0982344
4052.29	0.0981095
4062.83	0.0977379
4066.01	0.0976252
4069.45	0.0975009
4003.44	0.0998743
4003.75	0.0998631
4005.97	0.0997823
4007.22	0.0997362
4009.22	0.0996635
4010.83	0.0996048
4012.81	0.0995326
4015.39	0.0994388
4017.06	0.0993782
4020.38	0.0992584
4021.85	0.0992046
4025.09	0.0990878
4027.4	0.0990034
4029.48	0.0989288
4032.89	0.0988056
4034.47	0.0987484
4039.06	0.0985844
4040.55	0.09853
4045.6	0.0983512
4047.84	0.0982703
4050.77	0.0981659
4055.28	0.0980047
4055.6	0.0979934
4060.94	0.097805
4059.65	0.0978486
3982.92	0.100629
3985.94	0.100518
3987.35	0.100465
3991.3	0.10032
3995.45	0.100168
3999.31	0.100026
4003.31	0.0998795
4007.33	0.0997323
4011.8	0.0995696
4016.41	0.0994021
4021.2	0.0992279
4026.99	0.0990181
4034.85	0.0987353
4044.78	0.0983806
4053.83	0.0980592
4058.6	0.097883
4071.78	0.0974186
4089.97	0.0967827
4111.09	0.0960548
4127.93	0.0954837
2882.54	0.155451
2919.61	0.152813
3002	0.147957
3050.95	0.144776
3168.77	0.138478
3262.22	0.133546
3297.89	0.131272
3387.34	0.126762
3479.37	0.122384
3513.62	0.120425
3577.48	0.117496
3653.17	0.114184
3684.81	0.112717
3720.46	0.111111
3775.25	0.108858
3805.63	0.107611
3822	0.106871
3855.9	0.105534
3881.02	0.104554
3891.08	0.104123
3911.18	0.103346
3929.04	0.102666
3935.28	0.10242
3946.12	0.102009
3954.55	0.101691
3623.36	0.11536
3631.15	0.114966
3670.05	0.113252
3729.09	0.110772
3777.72	0.10876
3795.18	0.107991
3820.31	0.106946
3855.73	0.105541
3884.43	0.104409
3896.9	0.103914
3910.65	0.103365
3930.89	0.102591
3946.78	0.101988
3953.9	0.10172
3959.92	0.101487
3969.01	0.101147
3976.91	0.100854
3981.16	0.100696
3984.08	0.100586
3989.5	0.100386
3994.43	0.100205
3997.11	0.100107
3998.59	0.100052
4001.45	0.0999473
3749.22	0.109857
3789.26	0.108209
3827.47	0.10666
3860.26	0.105348
3887.52	0.10427
3910.25	0.103386
3928.21	0.102692
3942.82	0.102134
3954.92	0.101677
3964.24	0.101326
3971.39	0.10106
3974.62	0.100938
3980.13	0.100733
3986.32	0.100504
3991.74	0.100304
3996.64	0.100124
4001.33	0.0999518
4005.72	0.0997912
4010.42	0.0996198
4014.99	0.099454
