2537.3	0.169855
2537.09	0.168894
2614.79	0.1671
2692.13	0.163929
2769.04	0.16009
2845.52	0.155958
2921.63	0.151734
2997.33	0.147528
3072.37	0.143403
3146.34	0.139398
3219.51	0.135533
3292.14	0.131813
3363.26	0.128248
3430.97	0.124892
3504.25	0.121583
3558.67	0.119231
3618.56	0.117523
3676.55	0.118181
3734.47	0.126823
3791.35	0.158475
3853.57	0.206433
3919.16	0.248663
3995.16	0.300416
4070.13	0.339947
4146.21	0.366801
4219.88	0.390399
4288.11	0.412683
4360.48	0.434337
4429	0.455723
4496.83	0.476332
4570.3	0.495382
4625.83	0.470052
4682.28	0.47817
4739.51	0.490841
4800.41	0.502957
4860.8	0.517742
4917.19	0.533464
4974.26	0.547642
5031.45	0.56735
5088.19	0.585268
5144.66	0.598744
5200.52	0.612796
5254.08	0.636989
5302.06	0.679012
5351.66	0.734396
5399.83	0.794612
5397.73	0.554678
5397.2	0.329147
5396.92	0.225557
2537.69	0.170312
2537.58	0.169822
2537.35	0.168862
2615.54	0.167061
2693.27	0.163872
2770.41	0.160013
2847.04	0.155865
2923.34	0.151627
2999.37	0.147408
3074.7	0.143276
3148.13	0.139286
3221.21	0.135445
3294.11	0.131749
3361.59	0.128327
3427.42	0.125099
3493.55	0.122023
3556.2	0.119237
3623.97	0.116897
3677.45	0.116232
3733.9	0.118864
3788.42	0.129593
3849.73	0.164972
3916.15	0.252991
3988.06	0.294734
4062.53	0.344051
4139.61	0.377989
4215.61	0.403997
4289.68	0.426381
4354.69	0.428732
4419.49	0.444874
4479.98	0.459442
4552.48	0.465367
4615.05	0.471175
4672.98	0.48767
4724.99	0.508451
4793.73	0.527542
4857.32	0.545821
4921.03	0.562908
4967.41	0.566728
5025.42	0.582166
5082.54	0.595789
5139.3	0.60718
5195.36	0.623246
5250.01	0.647633
5303.14	0.684158
5343.8	0.716199
5387.53	0.765087
5391.25	0.485327
5392.15	0.298809
5392.35	0.22342
2538.12	0.170261
2538.01	0.169771
2537.76	0.168813
2616.73	0.167003
2695	0.163788
2772.33	0.159906
2848.99	0.155738
2925.47	0.151478
3002.29	0.147219
3079.19	0.143036
3150.57	0.139106
3223.48	0.135276
3301.97	0.131361
3362.09	0.128316
3424.17	0.125334
3486.99	0.122445
3549.3	0.119779
3612.08	0.117632
3671.83	0.117059
3731.48	0.120864
3792.22	0.13689
3847.12	0.171368
3906.32	0.192933
3975.95	0.193611
4041.88	0.223239
4129.05	0.286613
4209.89	0.332404
4283.2	0.361052
4351.63	0.381102
4417.4	0.401275
4481.23	0.420513
4546.61	0.439664
4609.27	0.456181
4669.23	0.474099
4727.81	0.492683
4789.89	0.510637
4851.56	0.527506
4905.39	0.544067
4961.2	0.558655
5018.05	0.576586
5075.43	0.591912
5132.65	0.603307
5189.42	0.619178
5245.01	0.645519
5298.43	0.6871
5348.57	0.745441
5392.26	0.794729
5389.67	0.558293
5388.92	0.334078
5388.67	0.229298
2538.7	0.170195
2538.61	0.169704
2538.38	0.168746
2618.59	0.166922
2697.69	0.163673
2774.98	0.159771
2851.19	0.155604
2927.4	0.151333
3005.34	0.146989
3089.46	0.142474
3151.81	0.138993
3220.52	0.135473
3290.94	0.131962
3357.74	0.128645
3420.08	0.125587
3481.79	0.122706
3542.47	0.119982
3605.56	0.117257
3667	0.115115
3727.78	0.114209
3789.66	0.116736
3845.58	0.124238
3902.53	0.134324
3975.21	0.153254
4045.35	0.219317
4121.93	0.259944
4203.74	0.29672
4276.55	0.325145
4347.53	0.355359
4413.5	0.386503
4477.4	0.411569
4540.24	0.434161
4603.2	0.454551
4663.99	0.474768
4724.37	0.494612
4783.7	0.511521
4846.05	0.529117
4893.23	0.540763
4959.47	0.557397
5008.16	0.57204
5067.17	0.58838
5124.8	0.600546
5182.03	0.61481
5238.38	0.638189
5292.38	0.675468
5342.25	0.729833
5385.82	0.794416
5386.19	0.534146
5385.33	0.344547
5384.98	0.236137
2539.41	0.170117
2539.39	0.169619
2539.3	0.168652
2621.54	0.166796
2702.17	0.163492
2778.77	0.159596
2853.47	0.155504
2927.75	0.151358
3002.37	0.147224
3077.09	0.143165
3146.01	0.139376
3215.31	0.13573
3286.14	0.132122
3361.02	0.128449
3417.7	0.125618
3478.28	0.122823
3541.06	0.120086
3601.43	0.117713
3663.55	0.115959
3723.44	0.1156
3781.75	0.117944
3842.06	0.123568
3904.02	0.147988
3971.22	0.198185
4043.69	0.241534
4125.61	0.291845
4203.58	0.330585
4274.76	0.361828
4341.61	0.375476
4406.85	0.39816
4470.38	0.417811
4530.11	0.437807
4596.04	0.457124
4656.21	0.470908
4715.1	0.48672
4775.58	0.502187
4835.44	0.521012
4896.48	0.539175
4947.29	0.551721
5001.75	0.570718
5058.71	0.588198
5115.88	0.601059
5173.08	0.616698
5230.46	0.641777
5285.84	0.680857
5337.88	0.735826
5387.29	0.794643
5383.79	0.579125
5381.6	0.387046
5381.01	0.25897
2540.18	0.170034
2540.28	0.169524
2540.53	0.168524
2626.09	0.166583
2710.68	0.163124
2784.51	0.159291
2856.28	0.155353
2927.89	0.151373
2999.5	0.147406
3070.79	0.143506
3140.16	0.139734
3208.95	0.136098
3277.7	0.132576
3345.97	0.12918
3409.02	0.126052
3471.75	0.123099
3535.21	0.120274
3596.58	0.117761
3655.46	0.11549
3719.79	0.114034
3782.14	0.116697
3844.36	0.138565
3904.66	0.182131
3967.01	0.232881
4050.55	0.296715
4130.23	0.337499
4205.41	0.36637
4275.7	0.388813
4336.51	0.404968
4398.82	0.426684
4461.93	0.429938
4530.39	0.444181
4587.61	0.447205
4647.19	0.465057
4699.58	0.486636
4765.06	0.505129
4820.64	0.527553
4887.09	0.546734
4948.87	0.566287
4999.99	0.578943
5048.54	0.589793
5105.38	0.602666
5161.39	0.620043
5220.8	0.645897
5278.03	0.685044
5331.91	0.738742
5383.41	0.794693
5379.37	0.591705
5376.6	0.414167
5375.77	0.277463
2540.89	0.169961
2541.06	0.169441
2541.7	0.168395
2631.57	0.16627
2729.96	0.162181
2792.39	0.15879
2859.33	0.155142
2928.19	0.151355
2997.16	0.14754
3066.66	0.143741
3135.21	0.140037
3203	0.136454
3270.18	0.132994
3336.64	0.129669
3401.24	0.126487
3465.1	0.12353
3526.43	0.120747
3591.65	0.118236
3655.87	0.116665
3718.64	0.117601
3782.19	0.126087
3848.17	0.157773
3905.93	0.16154
3959.5	0.201015
4051.33	0.282792
4133.66	0.350743
4209.98	0.388411
4276.04	0.398858
4337.88	0.401186
4397.99	0.413678
4463.59	0.428189
4517.98	0.443465
4584.12	0.452945
4645.12	0.469872
4703.05	0.488608
4761.44	0.507763
4816.77	0.529287
4879.6	0.548214
4939.14	0.567323
4997.19	0.584939
5042.47	0.595914
5094.05	0.604314
5143.59	0.624293
5209.46	0.649408
5268.86	0.687727
5324.08	0.740297
5376.63	0.794834
5372.71	0.594546
5369.81	0.427738
5368.79	0.287997
2541.47	0.169909
2541.4	0.169414
2541.37	0.16844
2628.45	0.166481
2715.01	0.162935
2792.77	0.158901
2859.48	0.155157
2928.32	0.151412
2994.17	0.14774
3064.24	0.143876
3131.75	0.140209
3198.38	0.136672
3264.31	0.133241
3330.73	0.129964
3393.34	0.126774
3458.5	0.123663
3522.68	0.120752
3588.78	0.118335
3658.99	0.118146
3716.24	0.124013
3777.31	0.148477
3844.65	0.204584
3910.21	0.257012
3984.69	0.299583
4059.83	0.303855
4134.98	0.315493
4203.66	0.32657
4269.83	0.337181
4338.05	0.359304
4401.33	0.386943
4463.92	0.410358
4523.49	0.433394
4584.63	0.454464
4644.43	0.475414
4702.63	0.496504
4758.84	0.518013
4815	0.539653
4872.73	0.559669
4928.61	0.571399
4987.14	0.587502
5042.98	0.600094
5084.88	0.606282
5140.83	0.624253
5200.54	0.650398
5259.11	0.689103
5314.68	0.741295
5367.74	0.795069
5363.98	0.595046
5361.1	0.433636
5359.95	0.293628
2542.17	0.169854
2541.74	0.169391
2540.93	0.168491
2625.8	0.166637
2708.85	0.163265
2787.07	0.159312
2859.38	0.155297
2930.09	0.151327
3000.31	0.147382
3064.62	0.143794
3129.49	0.140321
3193.33	0.136975
3260.64	0.133426
3325.87	0.130113
3388.98	0.126931
3453.47	0.123835
3517.65	0.120896
3582.4	0.118312
3649.19	0.116975
3708.51	0.118533
3774.14	0.134133
3845.06	0.19434
3912.16	0.254038
3990.68	0.317215
4067.5	0.326227
4136.04	0.327431
4206.63	0.342991
4272.24	0.367722
4337.77	0.391577
4401.21	0.413031
4463.26	0.43395
4523.86	0.454513
4583.22	0.474495
4642.28	0.494523
4701.33	0.514359
4753.63	0.519425
4809.21	0.536446
4854.51	0.551974
4918.98	0.566013
4977.55	0.582773
5032.77	0.596875
5084.01	0.611283
5131.56	0.625019
5188.81	0.651558
5247.59	0.69038
5303.56	0.742235
5356.96	0.795407
5353.32	0.595068
5350.5	0.436059
5349.27	0.296456
2543.35	0.169765
2542.49	0.169331
2540.93	0.168481
2624.93	0.166667
2707.51	0.163326
2787.35	0.15934
2860.96	0.155259
2932.51	0.151222
2996.83	0.147552
3061.94	0.143988
3129.84	0.140274
3198.56	0.136641
3259.44	0.133424
3323.62	0.130237
3383.78	0.127211
3449.34	0.124048
3512.69	0.121125
3574.64	0.118507
3634.88	0.116751
3694.37	0.118215
3762.94	0.133434
3829.26	0.202991
3911.35	0.331049
3994.27	0.401703
4080.52	0.438439
4146.72	0.40849
4208.88	0.418391
4270.65	0.434397
4336.01	0.448902
4398.94	0.464308
4460.82	0.478906
4522.51	0.493016
4579.36	0.49498
4637.58	0.505787
4691.87	0.51645
4745.93	0.527527
4798.04	0.5439
4854.5	0.559257
4912.79	0.573952
4969.56	0.589323
5025.27	0.601435
5081.55	0.615319
5128.55	0.632578
5171.59	0.65552
5234.13	0.692008
5290.78	0.743211
5344.37	0.795854
5340.81	0.595018
5338.09	0.436458
5336.81	0.2974
2545.42	0.16962
2543.99	0.169213
2541.43	0.168404
2625.47	0.166601
2708.92	0.16321
2793.91	0.158989
2864.71	0.155038
2928.6	0.15144
2996.48	0.147606
3063.04	0.143898
3129.66	0.140264
3195.57	0.136751
3259.51	0.133396
3324.18	0.130136
3389.27	0.126938
3448	0.12413
3509.76	0.121369
3569.28	0.118831
3621.97	0.117027
3671.38	0.116563
3751.72	0.120912
3825.65	0.142875
3894.28	0.202336
3984.91	0.297545
4068.47	0.342976
4142.52	0.362047
4207.94	0.389999
4273.49	0.41378
4334.85	0.429546
4395.77	0.433845
4456.44	0.447403
4513.47	0.456082
4574.45	0.468208
4633.24	0.485232
4687.22	0.496617
4738.42	0.508801
4785.81	0.52951
4848.53	0.545866
4906.13	0.564179
4961.24	0.582216
5015.19	0.59663
5069.36	0.608639
5119.44	0.628461
5173.55	0.658852
5221.77	0.692699
5276.87	0.743698
5329.88	0.796419
5326.46	0.594479
5323.99	0.434231
5322.72	0.296229
2548.96	0.169401
2546.67	0.169024
2542.47	0.168275
2626.54	0.166526
2708.77	0.163238
2788.45	0.1593
2861.66	0.155269
2930.01	0.151367
2997.63	0.14754
3064.35	0.143813
3130.49	0.140198
3194.93	0.136746
3259.23	0.133399
3324.8	0.130102
3385.22	0.127103
3448.13	0.12416
3507.49	0.121484
3564.28	0.118934
3624.07	0.116448
3684.28	0.114668
3746.6	0.11479
3823.36	0.122083
3894.47	0.152677
3968.49	0.242983
4056.69	0.343806
4140.55	0.389039
4202.39	0.383669
4266.53	0.399075
4326.99	0.412166
4392.72	0.428027
4448.49	0.43514
4512	0.450425
4568.99	0.452033
4624.84	0.462225
4678.58	0.474443
4735.47	0.492614
4789.12	0.515254
4845.08	0.537585
4899.68	0.559126
4952.44	0.579526
5003.77	0.596135
5059.52	0.608919
5116.47	0.62763
5163.36	0.653792
5216.77	0.695864
5260.9	0.743978
5312.59	0.797079
5310.23	0.589159
5308.44	0.425524
5307.26	0.291267
2554.84	0.169095
2551.29	0.168744
2544.57	0.168042
2629.43	0.16632
2711.18	0.163067
2789.49	0.159183
2863.57	0.155134
2932.3	0.151212
2999.88	0.147398
3066.49	0.143673
3133.33	0.140001
3194.78	0.136729
3258.1	0.133491
3320.16	0.130333
3383.08	0.127253
3441.45	0.124365
3505.94	0.121347
3567.7	0.118514
3629.94	0.115849
3692.61	0.113577
3754.4	0.112559
3825.76	0.114667
3895.58	0.127889
3965.45	0.167856
4037.48	0.247822
4117.07	0.324605
4185.82	0.350931
4253.85	0.373033
4319.19	0.389046
4383.66	0.402215
4447.28	0.406347
4502.96	0.411272
4560.62	0.422303
4621	0.438494
4676.62	0.460648
4732.75	0.483641
4787.26	0.507008
4840.32	0.53081
4892.77	0.553951
4943.43	0.576201
4986.8	0.594144
5046.71	0.604383
5101.58	0.619108
5150.15	0.644288
5202.73	0.680607
5251.51	0.730738
5289.99	0.780903
5292.69	0.563009
5292.12	0.405719
5291.09	0.281157
2564.32	0.168692
2559.14	0.168354
2548.81	0.167658
2635.39	0.165927
2717.02	0.162678
2794.83	0.158797
2870.94	0.15463
2935.89	0.150921
3003.31	0.147197
3068.63	0.14359
3131.8	0.140076
3193.91	0.13674
3257.61	0.133506
3319.2	0.130293
3382.58	0.127138
3444.48	0.124108
3507.8	0.121142
3571.37	0.118264
3636.16	0.115542
3702.64	0.113341
3768.04	0.113646
3829.69	0.120668
3894.3	0.147316
3965.13	0.19643
4034.49	0.218853
4100.18	0.193936
4163.3	0.239761
4239.91	0.308839
4304.8	0.345057
4371.15	0.366675
4438.94	0.386634
4501.44	0.410621
4564.2	0.435032
4618.25	0.444692
4670.75	0.467796
4728.44	0.491319
4783.88	0.51532
4833.45	0.529734
4885.26	0.550491
4932.54	0.570674
4983.71	0.58909
5037.49	0.602347
5090.76	0.618722
5143.87	0.645008
5188.22	0.680225
5236.38	0.73558
5282.7	0.79628
5277.89	0.58376
5276.21	0.40295
5275.02	0.278468
2579.01	0.16818
2572.18	0.167844
2558.83	0.16707
2646.28	0.165271
2726.7	0.162102
2801.9	0.15839
2869.52	0.154644
2940.83	0.150641
3010.14	0.146757
3070.01	0.143411
3130.39	0.14012
3195.55	0.136625
3259.01	0.133309
3321.45	0.130096
3384.1	0.126976
3446.68	0.123941
3510.05	0.120976
3574.54	0.118073
3641.47	0.115268
3714.53	0.112809
3767.12	0.110962
3832.02	0.109817
3897.47	0.112519
3964.52	0.121687
4031.09	0.132226
4094.56	0.143631
4156.32	0.206886
4221.77	0.24076
4286.05	0.256364
4363.2	0.325249
4431.17	0.370105
4495.21	0.401272
4556.13	0.427195
4614.29	0.450832
4671.83	0.474479
4723.37	0.484525
4774.29	0.49949
4826.41	0.518019
4877.22	0.540818
4926.8	0.563473
4976.81	0.584208
5027.43	0.59933
5077.83	0.614903
5126.61	0.640408
5170.14	0.684119
5219.16	0.740842
5267.3	0.798878
5262.16	0.599159
5259.7	0.459998
5257.88	0.299237
2600.58	0.16753
2591.77	0.167236
2571.99	0.166502
2663.74	0.164565
2744.38	0.161193
2816.3	0.157493
2886.04	0.153629
2947.92	0.150183
3007.6	0.146818
3073.43	0.143176
3136.21	0.139727
3199.27	0.136356
3261.81	0.133086
3323.97	0.12991
3386.2	0.126821
3448.69	0.123809
3511.84	0.120863
3575.98	0.117975
3641.44	0.11515
3707.87	0.11243
3769.99	0.109892
3834.43	0.107631
3898.82	0.106115
3962.7	0.106515
4028.41	0.111903
4086.97	0.127946
4146.19	0.139157
4212.03	0.15493
4271.51	0.209633
4351.97	0.316968
4421.06	0.375362
4487.17	0.409068
4546.93	0.419526
4607.67	0.436345
4662.87	0.448718
4718.16	0.4676
4770.7	0.490349
4817.95	0.511883
4867.91	0.535593
4918.55	0.558666
4967.93	0.580312
5016.49	0.597281
5064.49	0.613782
5111.43	0.641385
5157.99	0.685356
5198.99	0.741944
5245.28	0.800299
5239.34	0.609536
5236.37	0.463969
5235.18	0.305118
2631.02	0.166636
2622.39	0.166386
2593.74	0.165711
2692.29	0.163381
2770.81	0.159818
2832.96	0.156532
2891.19	0.153236
2955.99	0.149638
3017.69	0.146166
3080.17	0.142718
3142.07	0.139346
3203.83	0.136054
3265.41	0.132845
3326.9	0.12972
3388.56	0.126672
3450.61	0.123693
3513.31	0.120777
3576.83	0.117916
3641.25	0.115108
3706.41	0.112365
3771.49	0.109707
3837.9	0.107197
3901.66	0.105124
3959.75	0.104222
4018.08	0.104124
4081.4	0.104991
4142.76	0.112958
4205.26	0.142364
4266.79	0.22691
4337.84	0.289773
4407.81	0.335086
4470.9	0.360727
4538.17	0.38394
4600.22	0.407329
4657.68	0.430362
4712.6	0.455027
4765.03	0.480004
4815.12	0.505447
4855.39	0.530522
4909.44	0.552334
4958.41	0.574528
5005.04	0.593471
5050.25	0.609418
5093.47	0.634937
5133.59	0.677716
5170.96	0.741421
5215.17	0.801616
5212.34	0.607822
5211.62	0.456211
5211.25	0.303388
2670.13	0.165386
2673.07	0.16498
2685.43	0.164022
2740.81	0.161386
2795.2	0.158502
2851.12	0.155416
2907.89	0.15221
2967.32	0.148889
3027.22	0.145551
3087.76	0.142229
3148.38	0.138951
3208.95	0.135735
3269.49	0.132593
3330.13	0.129524
3391.05	0.126525
3452.49	0.123588
3514.62	0.120706
3577.51	0.117874
3641.13	0.115092
3705.91	0.112354
3772.67	0.109643
3845.09	0.106924
3896.65	0.104966
3957.48	0.10286
4018.66	0.101482
4078.14	0.102556
4137.47	0.114769
4198.25	0.147267
4263.16	0.184064
4329.65	0.163305
4390.14	0.197917
4456.93	0.270656
4529.79	0.342259
4592.97	0.382344
4651.1	0.411273
4706.14	0.437511
4758.65	0.462528
4808.62	0.487227
4855.35	0.512566
4903.14	0.538998
4949.64	0.563158
4994.05	0.584936
5036.39	0.601181
5075.87	0.621044
5108.18	0.65196
5140.2	0.69121
5171.62	0.714179
5182.62	0.576984
5186.92	0.430951
5187.33	0.283664
2706.37	0.163931
2714.4	0.163325
2734.09	0.16203
2772.32	0.159829
2818.16	0.157222
2868.55	0.154357
2922.07	0.151322
2978.35	0.148173
3036.36	0.144966
3095.51	0.141747
3155.07	0.13855
3214.46	0.135408
3273.88	0.132333
3333.55	0.129327
3393.56	0.126386
3454.27	0.123498
3515.82	0.120653
3578.21	0.117854
3640.64	0.11512
3704.33	0.112441
3769.14	0.109803
3834.78	0.107231
3897.2	0.104854
3956.05	0.1029
4022.13	0.101527
4075.87	0.101508
4126.59	0.100953
4196.85	0.104421
4263.29	0.111169
4326.75	0.114045
4387.09	0.13689
4443.31	0.198495
4521.67	0.308366
4585.38	0.36982
4643.1	0.405636
4698.43	0.435112
4751.55	0.462737
4802.37	0.489939
4851.54	0.517158
4895.76	0.530092
4941.1	0.551293
4984.09	0.570453
5024.43	0.586716
5060.51	0.598238
5093.11	0.606971
5122.08	0.612047
5146.29	0.596065
5159.89	0.514745
5166.34	0.378722
5167.15	0.232171
2734.67	0.162594
2744.13	0.1619
2764.31	0.160539
2796.3	0.158554
2836.67	0.156154
2882.97	0.153469
2933.67	0.150582
2987.84	0.147556
3044.59	0.144441
3103.11	0.141287
3162.24	0.138144
3220.33	0.135071
3278.43	0.132071
3337.12	0.129128
3395.9	0.126263
3455.79	0.123434
3516.84	0.120625
3579.59	0.117824
3639.69	0.11518
3702.51	0.112578
3765.76	0.110003
3828.77	0.107498
3887.99	0.105135
3951.67	0.102705
4014.52	0.100543
4073.99	0.0986526
4133.61	0.0970334
4199.2	0.0964751
4265.35	0.0983811
4326	0.106386
4384.37	0.13502
4438.89	0.210753
4513.74	0.323368
4577.36	0.377574
4632.68	0.390836
4689.13	0.415427
4743.59	0.433873
4795.07	0.449386
4841.26	0.462901
4889.15	0.476428
4934.13	0.495796
4976.26	0.513636
5015.14	0.528744
5050.12	0.538784
5081.11	0.541055
5107.82	0.530215
5129.33	0.495361
5144.12	0.405343
5150.94	0.272066
5154.16	0.1991
2753.63	0.161598
2763.27	0.160884
2782.8	0.15954
2812.04	0.157666
2849.37	0.155395
2893.13	0.152828
2941.98	0.150039
2994.94	0.147082
3051.3	0.144005
3110.39	0.140852
3170.79	0.137693
3226.55	0.134722
3282.82	0.13182
3341.07	0.128898
3397.65	0.126182
3456.76	0.123431
3516.84	0.120688
3576.78	0.11799
3638.81	0.115212
3701.08	0.11256
3763.5	0.109979
3825.67	0.107466
3887.02	0.105031
3949.33	0.102662
4011.58	0.1004
4073.26	0.0983125
4135.98	0.0966732
4202.22	0.0967207
4273.77	0.103466
4327.43	0.122629
4382.08	0.173995
4441.15	0.219763
4507.54	0.245119
4563.47	0.236796
4620.77	0.247342
4679.71	0.281472
4736.93	0.312944
4788.44	0.338336
4836.18	0.362173
4882.9	0.385343
4927.86	0.402073
4970.01	0.414052
5008.64	0.420944
5043.24	0.420918
5073.56	0.411552
5099.19	0.3903
5119.64	0.351204
5133.32	0.280729
5140.77	0.195228
5145.51	0.165932
2763.07	0.161065
2772.64	0.160352
2791.7	0.159028
2819.8	0.157206
2855.8	0.154997
2898.37	0.152488
2946.34	0.149742
2998.87	0.146807
3055.53	0.143712
3116.65	0.140457
3184.3	0.136991
3232.64	0.134382
3285.66	0.131708
3337.94	0.129038
3397.25	0.126194
3456.68	0.123397
3516.64	0.120634
3577.06	0.117902
3638.49	0.115194
3700.38	0.112551
3762.45	0.109973
3824.43	0.107462
3886.2	0.105024
3948.27	0.10266
4010.47	0.100379
4072.86	0.0982136
4136.21	0.0962833
4201.21	0.0949802
4266.63	0.095465
4326.13	0.100054
4384.8	0.114216
4444.87	0.136051
4506.26	0.150938
4564.54	0.155339
4621.94	0.162249
4678.58	0.175434
4732.64	0.19203
4781.86	0.211213
4828.55	0.232822
4876.04	0.260489
4922.41	0.28147
4965.89	0.292667
5005.44	0.295986
5040.57	0.293467
5070.94	0.285792
5095.85	0.270806
5113.87	0.239324
5127.08	0.201517
5136.51	0.165611
5141.29	0.139884
4284.02	0.113089
4327.39	0.135409
4379.9	0.208516
4440.89	0.34487
4507.45	0.391489
4557	0.420557
4580.57	0.496482
4631.97	0.50135
4688.75	0.518255
4743.19	0.532689
4795.04	0.547356
4836.72	0.553571
4856.19	0.59003
4894.88	0.5912
4940.76	0.609556
4983.76	0.630189
5024.3	0.650041
5059.69	0.660491
5078.62	0.670703
5105.77	0.671393
5118.3	0.69087
2646.77	0.165727
2701.4	0.163374
2756.05	0.160707
2782.49	0.159139
2846.5	0.155772
2921.36	0.151764
2971.44	0.149001
2996.1	0.147445
3059.75	0.144048
3132.83	0.140224
3183.71	0.137526
3211.16	0.135892
3276.63	0.132635
3349.59	0.129099
3398.94	0.126706
3427.56	0.125166
3494.49	0.122161
3566.97	0.119006
3611.25	0.117065
3639.18	0.11574
3702.5	0.113397
3767.9	0.111678
3803.4	0.112426
3821.33	0.113464
3748.83	0.17587
3774.91	0.207184
3834.89	0.337144
3905.02	0.384839
3972.85	0.410149
4043.01	0.419465
4106.85	0.426664
4172.81	0.428268
4220.26	0.429009
4243.98	0.443968
4304.96	0.447474
4370.71	0.456905
4434.38	0.461041
4486.35	0.474878
4540.17	0.478485
4599.01	0.483969
4654.92	0.487759
4704.97	0.491598
4712.56	0.506861
4524.88	0.591189
4574.11	0.593205
4630.89	0.596001
4688.37	0.600499
4746.62	0.60893
4804.93	0.619017
4863.13	0.629505
4921.17	0.639891
4979.56	0.648878
5037.61	0.658099
5095.12	0.666656
5152.25	0.674418
5208.97	0.681848
5256.29	0.699532
5309.55	0.705523
5357.98	0.712815
5398.86	0.711881
5402.16	0.531021
4508.5	0.519243
4550.5	0.528955
4573.43	0.548322
4607.61	0.548664
4658.11	0.568928
4707.13	0.583361
4754.32	0.593389
4775.54	0.633501
4802.94	0.634601
4852.89	0.652176
4902.4	0.670048
4954.9	0.679056
4976.53	0.699707
5004.03	0.699799
5052.21	0.716429
5097.45	0.737809
5144.52	0.748089
5173	0.750447
5202.2	0.750043
5243.14	0.758606
5248.2	0.584854
5248.67	0.460847
3797.68	0.113155
3826.31	0.113258
3848.93	0.111808
3893.07	0.111331
3959.92	0.115773
4024.93	0.128433
4088.42	0.17025
4133.21	0.27305
4159.02	0.33637
4226.55	0.376798
4308.94	0.397219
4369.92	0.428661
4428.04	0.437771
4451.16	0.478573
4497.22	0.479286
4558.32	0.490976
4618.03	0.497039
4676.34	0.501511
4709.83	0.502808
4732.04	0.507357
4760.93	0.508069
2776.27	0.159769
2793.26	0.158742
2815.74	0.15746
2859.22	0.155129
2928.5	0.151405
2990.62	0.148006
3015.98	0.146413
3063.76	0.143826
3129.8	0.140322
3188.61	0.137291
3211.43	0.135889
3258.86	0.133452
3323.83	0.130249
3378.36	0.127582
3399.78	0.12639
3447.47	0.124173
3510.05	0.121411
3561.42	0.119279
3575.53	0.11851
3623.62	0.116601
3684.69	0.114929
3734.05	0.114564
3743.74	0.113566
3459.45	0.123708
3508.27	0.121649
3574.24	0.119597
3642.08	0.119479
3709.67	0.125663
3772.15	0.151032
3830.39	0.231149
3895.92	0.353512
3976.85	0.381424
4038.6	0.406944
4103.23	0.422776
4170.86	0.432728
4236.71	0.441526
4302.44	0.446006
4367.06	0.448046
4417.61	0.448176
4439.81	0.459454
4488.32	0.459264
4539.66	0.461297
4574.88	0.460471
3779.44	0.109831
3827.95	0.108875
3885.49	0.110147
3944.45	0.119011
4002.93	0.150042
4060.55	0.238618
4118.32	0.342449
4141.02	0.44244
4195.08	0.45246
4265.44	0.470027
4333.03	0.482536
4397.07	0.494456
4457.82	0.504852
4515.47	0.514736
4566.93	0.52817
4616.6	0.536915
4666.94	0.541354
4708.96	0.543172
4728.52	0.555444
4766.56	0.555956
4811.39	0.560345
4841.33	0.561579
3581.84	0.118259
3632.5	0.116376
3696.02	0.115243
3759.3	0.118052
3822.25	0.134008
3859.65	0.175729
3880.54	0.219299
3946.05	0.331196
4017.33	0.386819
4094.31	0.412233
4165.92	0.42961
4234.1	0.444323
4295.01	0.460661
4367.41	0.467251
4435.01	0.475544
4498.44	0.482226
4549.2	0.484406
4570.06	0.513404
4615.98	0.513643
4673.1	0.516881
4712.84	0.517504
3722.47	0.111904
3761.29	0.110463
3777.41	0.109721
3825.39	0.108114
3883.96	0.106849
3943.52	0.107073
4003.85	0.110572
4064.72	0.119712
4125.56	0.13572
4184.27	0.171087
4244.08	0.256481
4294.61	0.292251
4314.16	0.257144
4364.56	0.260892
4423.37	0.285278
4484.92	0.302504
4536.96	0.313914
4588.61	0.332095
4638.06	0.345865
4678.48	0.353728
2972.09	0.148803
3021.65	0.146026
3088.12	0.142432
3156.28	0.138802
3225.1	0.135221
3294.17	0.13172
3363.23	0.128313
3431.96	0.125015
3500.02	0.121849
3567.5	0.118863
3634.36	0.116202
3700.12	0.114351
3762.56	0.114906
3828.32	0.122142
3893.9	0.149876
3953.67	0.229117
4019.42	0.322669
4084.22	0.337705
4111.46	0.349881
4218.49	0.146989
4239.2	0.170061
4256.51	0.293784
4309.72	0.350513
4339.11	0.42927
4378.51	0.430693
4427.68	0.442557
4453.1	0.46921
4502.09	0.472202
4523.8	0.502855
4566.88	0.50366
4598.85	0.513291
4625.21	0.518321
4665.43	0.523277
4683.02	0.542705
4725.03	0.544225
4746.48	0.566768
4782.4	0.566991
4819.86	0.572812
4843.51	0.583829
4885.06	0.585752
4901.91	0.604863
4941.32	0.606377
4972.71	0.609871
5007.13	0.60876
5050.14	0.610503
5065.85	0.60997
4000.04	0.364418
4021.57	0.381209
4086.22	0.408694
4154.73	0.423611
4221.89	0.430847
4251.02	0.456368
4296.32	0.456607
4359.01	0.478744
4421.99	0.489716
4478.99	0.500373
4504.64	0.519928
4540.5	0.519797
4594.98	0.533554
4648.66	0.540944
4700.75	0.546638
4724.11	0.556757
4751.18	0.556504
4810.15	0.581043
4864.41	0.590875
4916.66	0.596456
4944.97	0.597459
4971.46	0.597753
5013.73	0.598523
2587.39	0.166445
2601.38	0.166285
