4025.35	0.0990786
4033.02	0.0988018
4040.96	0.0985163
4049.56	0.0982084
4058.95	0.0978744
4068.06	0.0975518
3281.12	0.132161
3348.28	0.128628
3431.85	0.124502
3510.1	0.120723
3581.42	0.117375
3645.37	0.114464
3701.99	0.111962
3751.45	0.109835
3794.1	0.108045
3830.63	0.106545
3861.72	0.105294
3887.9	0.104259
3909.07	0.103429
3928.14	0.102696
3944.79	0.102063
3958.7	0.101538
3969.53	0.101131
3978.45	0.100799
3982	0.100666
4002.07	0.0999254
4004.43	0.0998389
4006.44	0.0997647
4011.72	0.0995733
4014.85	0.0994592
4019.17	0.099302
4025.31	0.0990816
4028.63	0.0989594
4035.98	0.0986966
4039.98	0.0985509
4048.05	0.098264
4055.28	0.098009
4061.46	0.0977849
4072.41	0.0974023
4078.24	0.0971919
4091.77	0.0967249
4100.05	0.0964313
4114.13	0.0959452
4131.6	0.0953656
4143.61	0.0949417
4167.01	0.0942008
4177.78	0.0938743
4203.65	0.0931998
4226.71	0.0932801
4252.48	0.0930854
4289.31	0.0967631
4301.98	0.0975162
3966.55	0.101244
3969.98	0.101111
3978.77	0.100785
3987.65	0.100457
3996.07	0.100148
3999.51	0.10002
4005.35	0.0998067
4014.11	0.0994873
4023.55	0.0991452
4033.02	0.0988045
4037.97	0.098625
4044.99	0.0983719
4057.2	0.0979371
4071.12	0.0974456
4086.72	0.096903
4094.73	0.0966206
4104.11	0.0962862
4127.99	0.0954705
4154.15	0.09459
4184.1	0.0936452
4202.58	0.0931584
4219.97	0.0926462
4252.62	0.0922514
2668.7	0.162137
2692.91	0.162
2773.08	0.159777
2913.99	0.153337
3041.55	0.146166
3133.12	0.140811
3161.23	0.138707
3240.58	0.134405
3335.54	0.129493
3420.58	0.125197
3468.51	0.122763
3493.64	0.121334
3556.16	0.118443
3618.1	0.11565
3670.31	0.113358
3688.19	0.112492
3717.34	0.111212
3761.01	0.109403
3797.14	0.107914
3822.43	0.106889
3830.53	0.106525
3851.92	0.10567
3869.75	0.104963
3909.59	0.103401
3916.25	0.103144
3919.9	0.102998
3933.73	0.102476
3948.72	0.101911
3961.87	0.101417
3973.43	0.100987
3978.63	0.100794
3983.65	0.100604
3992.98	0.10026
4001.89	0.0999331
4010.8	0.099608
4019.14	0.0993068
4022.7	0.0991747
4029.97	0.0989121
4041.48	0.0984997
4053.35	0.0980761
4066.73	0.0976024
4078.73	0.0971851
4086.18	0.0969153
4102.1	0.0963639
4114.82	0.0959262
4007.2	0.0997384
4008.97	0.099673
4014.98	0.0994547
4022.97	0.0991673
4026.37	0.0990421
4033.98	0.0987683
4042.95	0.0984493
4046.22	0.0983277
4056.39	0.0979664
4067.45	0.0975812
4072.94	0.0973773
4088.53	0.0968347
4101.83	0.0963749
4106.33	0.0962088
4125.78	0.0955493
4136.37	0.0951959
4148.1	0.0947926
4173.31	0.0940103
4181.93	0.0938249
4200.72	0.0933723
4233.81	0.0938388
4244.13	0.096862
4274.76	0.102852
4312.66	0.133793
4321.26	0.15973
4349.65	0.212836
3403.51	0.125702
3460.15	0.122919
3533.15	0.119536
3600.87	0.116457
3659.13	0.113831
3708.07	0.111663
3750.95	0.109834
3787.2	0.108334
3801.14	0.107735
3819.98	0.106952
3849.49	0.105782
3874.49	0.10479
3896.12	0.103936
3915.58	0.103177
3932.97	0.10251
3948.68	0.101914
3962.82	0.101383
3975.56	0.100907
3987.37	0.10047
3997.84	0.100087
4001.97	0.0999336
4008.33	0.0997004
4013.03	0.0995288
3700.78	0.111992
3714.43	0.111344
3726.79	0.110775
3757.64	0.109498
3795.78	0.107942
3829.24	0.106595
3848.8	0.105816
3860.01	0.105339
3883.23	0.104435
3901.28	0.103724
3919.83	0.103021
3927.33	0.102724
3939.05	0.102276
3954.26	0.101703
3967.82	0.101197
3977.11	0.100853
3981.65	0.100678
3991.53	0.100314
4002.41	0.0999156
4012.74	0.0995401
4017.64	0.0993611
4023.83	0.0991343
4035.25	0.098724
4047.2	0.0982972
4055.79	0.0979928
3863.39	0.105197
3864.92	0.105134
3880.86	0.104511
3902.68	0.103673
3922.56	0.102912
3938.15	0.102312
3952.29	0.101778
3965.15	0.101295
3977.16	0.100849
3988.12	0.100443
3996.3	0.100143
4000.09	0.0999991
4009.13	0.0996701
4019.56	0.0992898
4031.42	0.0988627
4042.79	0.0984512
4057.63	0.0979235
4073.73	0.0973537
4091.66	0.0967254
4112.57	0.09601
4125.78	0.0955596
4129.37	0.0954263
3949.35	0.101882
3956.72	0.101607
3959.91	0.101485
3967.01	0.101221
3974.79	0.100934
3977.39	0.100834
3984.76	0.100563
3990.53	0.100352
3993.61	0.100236
4001.17	0.0999594
4005.31	0.0998085
4009.96	0.0996372
4017.99	0.099347
4021.78	0.0992075
4029.51	0.0989296
4038.08	0.0986234
4042.46	0.0984623
4053.39	0.0980748
4063.34	0.0977266
4070.06	0.0974806
4085.43	0.0969461
4095.13	0.0966083
4107.43	0.0961765
4128.21	0.0954782
4138.73	0.0951133
4151.64	0.0946759
4150.14	0.0947124
4152.66	0.0946262
4170.29	0.0940411
4180.21	0.093707
4203.49	0.0929725
4215.37	0.0926544
4242.28	0.0919813
4253.19	0.0923426
4279.93	0.0929509
4292.82	0.0973379
4320.97	0.105092
4335.73	0.138115
4368.43	0.186576
4388	0.331248
4438.48	0.36921
4466.75	0.441037
4516.56	0.443341
4532.93	0.515264
4569.62	0.516868
4576.89	0.587292
4600.64	0.589309
4587.79	0.591525
4571.45	0.525992
4552.21	0.523596
4548.81	0.514118
3979.02	0.100774
3985.72	0.100527
3989.77	0.100378
3993.03	0.100256
4000.3	0.0999906
4007.12	0.0997421
4010.19	0.0996286
4015.62	0.0994309
4023.94	0.0991302
4031.23	0.0988685
4035.26	0.0987203
4044.28	0.0983974
4056.32	0.0979705
4065.43	0.097651
4072.77	0.0973846
4087.77	0.0968602
4105.36	0.0962531
4116.06	0.0958778
4132.86	0.0953008
4160.78	0.094388
4187.27	0.093615
4201.96	0.0932124
4229.39	0.0927055
3873.72	0.104793
3889.23	0.10419
3906.16	0.103544
3912.1	0.103303
3925.76	0.102784
3942.23	0.102161
3956.45	0.101621
3969.75	0.101123
3981.64	0.100681
3992.36	0.100285
4001.8	0.09994
4005.83	0.0997894
4013.11	0.0995237
4023.91	0.0991327
4035.26	0.0987235
4047.24	0.0982941
4060.02	0.0978363
4076.92	0.0972437
4094.6	0.0966312
4102.82	0.0963432
4111.22	0.0960455
3885.27	0.104344
3902.84	0.103667
3912.38	0.1033
3922.25	0.102914
3939.46	0.102268
3947.43	0.101967
3954.35	0.1017
3965.49	0.101282
3972.38	0.101026
3977.36	0.100837
3986.91	0.100485
3993.18	0.100255
3997.1	0.100108
4005.52	0.099801
4011.86	0.0995718
4015.32	0.099443
4023.58	0.0991445
4030.25	0.098905
4033.46	0.0987856
4042.46	0.0984646
4050.4	0.0981827
4053.81	0.0980563
4063.87	0.0977009
4073.04	0.0973808
4073.18	0.0973719
3948.42	0.101918
3957.35	0.101583
3968.24	0.101177
3978.12	0.10081
3986.39	0.100505
3989.67	0.100381
3996.37	0.100136
4005.74	0.0997929
4014.95	0.0994575
4023.5	0.0991487
4027.79	0.0989926
4032.87	0.0988073
4042.43	0.0984653
4052.54	0.0981028
4065.53	0.0976454
4074.08	0.0973454
4078.24	0.0971915
4092.08	0.0967124
4108.51	0.0961436
4128.99	0.0954766
4145.69	0.0950633
4149.89	0.0952076
4168.48	0.0954021
4181.93	0.0937521
4188.05	0.0938586
4203.06	0.0936144
4210.55	0.0928866
4215.09	0.0926083
4232.47	0.0920976
4242.5	0.0917685
4248.33	0.0918501
4267.91	0.09198
4280.71	0.092409
4287.64	0.0944356
4307.39	0.100339
4322.33	0.105683
4326.84	0.12269
4346.37	0.152826
4359.46	0.162334
4361.09	0.164838
4381.46	0.219123
4401.54	0.254741
4399.66	0.350797
4419.53	0.386177
4434.02	0.388975
4417.6	0.417915
4423.33	0.480863
4424.53	0.483254
3806.35	0.10749
3812.46	0.107238
3827.9	0.106616
3833.3	0.106396
3848.9	0.105785
3854.7	0.105544
3862.5	0.105239
3873.56	0.104801
3877.24	0.104656
3889.51	0.104183
3893.53	0.104021
3900.62	0.103752
3908.65	0.103441
3913.15	0.103262
3923.34	0.102876
3927.16	0.102725
3933.48	0.102488
3939.06	0.102275
3941.91	0.102168
3950.28	0.101854
3954.18	0.101703
3958.8	0.10153
3961.95	0.10141
3927.92	0.102695
3940.94	0.102204
3952.18	0.101784
3954.95	0.101674
3965.08	0.101296
3977.29	0.100844
3986.06	0.100521
3989.75	0.100379
3999.09	0.100037
4009.33	0.0996634
4016.6	0.099401
4020.28	0.0992625
4031.2	0.098869
4045.29	0.0983669
4053.72	0.0980671
4060.21	0.0978285
4076.13	0.0972683
4094.8	0.0966204
4106.19	0.0962249
4119.65	0.0957498
4146.96	0.094836
4168.81	0.0941024
4171.92	0.0939972
4171.96	0.0939958
3886.8	0.104283
3900.96	0.103734
3920.63	0.102984
3938.19	0.102313
3953.4	0.101736
3966.88	0.10123
3979.08	0.100776
3990.66	0.100347
4001.9	0.0999346
4013.19	0.0995222
4024.97	0.099095
4037.51	0.0986436
4050.62	0.098174
4065.14	0.0976615
4075.09	0.097311
4081.43	0.0970769
4098.77	0.0964748
4120.03	0.0957419
4144.91	0.0949006
4168.42	0.094113
4143.29	0.0949423
4147	0.0948139
4163.27	0.0942757
4173.95	0.0939114
4190.27	0.0933972
4206.13	0.0928652
4220.17	0.0924816
4243.93	0.0918793
4258.98	0.0918301
4280.04	0.0916843
4300.46	0.0913016
4317.3	0.0935073
4347.86	0.0981446
4366.42	0.109065
4392.49	0.154516
4418.12	0.185814
4442.28	0.343147
4490.48	0.364091
4512.99	0.411172
4543.85	0.436557
4573.89	0.437884
4591.11	0.522327
4627.34	0.525797
4648.98	0.598241
4677.67	0.614561
4693.9	0.614077
4017.14	0.0993752
4024.01	0.0991267
4032.92	0.0988059
4042.58	0.0984609
4050.11	0.0981933
4053.82	0.0980559
4063.95	0.0976973
4077.19	0.0972314
4092.2	0.096711
4105.91	0.0962471
4109.9	0.0961193
4123.76	0.0957016
4145.5	0.0953422
4171.82	0.0965857
4203.09	0.104959
4208.82	0.117228
4230.89	0.125814
4266.5	0.198179
4310.69	0.359423
4363.03	0.418704
4379.69	0.477913
4376.14	0.48499
4388.29	0.50169
3671.29	0.113174
3708.63	0.11157
3750.15	0.109831
3788.1	0.108264
3820.44	0.106939
3849.67	0.105772
3874.5	0.104791
3896.4	0.103933
3908.9	0.103448
3918	0.103081
3934.16	0.102464
3949.12	0.101896
3963.13	0.10137
3975.92	0.100893
3987.75	0.100455
3998.8	0.100049
4008.86	0.0996801
4019.74	0.0992854
4029.44	0.0989384
4033.12	0.0988014
4040.03	0.0985538
3776.38	0.108705
3799.38	0.107761
3830.51	0.106521
3857.27	0.105451
3880.76	0.104525
3901.43	0.103719
3920.09	0.103001
3936.7	0.102368
3951.42	0.101811
3964.86	0.101306
3977.3	0.100843
3989.01	0.10041
3998.8	0.100052
4002.64	0.0999069
4010.64	0.0996148
4021.98	0.0992037
4033.66	0.0987803
4048.35	0.0982567
4063.29	0.0977243
4079.26	0.0971622
4091.94	0.0967201
3630.57	0.114935
3668.41	0.113274
3711.55	0.111463
3736.36	0.110414
3751.76	0.109714
3786.36	0.108307
3819.66	0.106959
3849.05	0.105784
3873.77	0.104813
3883.3	0.104428
3895.96	0.103926
3915.52	0.103175
3932.29	0.102534
3946.59	0.101992
3957.16	0.101595
3960.97	0.101447
3968.65	0.10116
3978.34	0.100801
3985.56	0.100533
3991.11	0.100329
3985.63	0.100529
3985.68	0.100527
3993.28	0.100248
4002.23	0.0999213
4008.69	0.0996872
4011.97	0.0995641
4020.91	0.09924
4031.49	0.098859
4040.64	0.0985329
4045.37	0.0983576
4057.07	0.0979423
4072.4	0.0974026
4086.93	0.0968982
4093.88	0.0966418
4110.43	0.0960696
4134.33	0.0952625
4156.83	0.094521
4171.28	0.0940655
4199.13	0.0932526
4240.32	0.0926393
4282.4	0.0944546
4297.54	0.0985449
4328.56	0.104682
4361.28	0.131102
3974.91	0.100928
3981.5	0.100683
3991.03	0.100333
4000.53	0.0999839
4010.62	0.0996154
4020.95	0.0992395
4032	0.09884
4044.25	0.0984007
4057.25	0.0979366
4072.25	0.0974074
4088.61	0.0968322
4107.57	0.0961742
4129.29	0.0954369
4156.47	0.0945776
4189.76	0.093823
4228.36	0.0943162
4272.68	0.100947
4323.11	0.130628
4369.64	0.224142
4427.06	0.325
3002.21	0.147998
3006.74	0.147691
3025.55	0.146534
3122.4	0.14106
3181.7	0.137657
3201.19	0.136396
3283.9	0.132093
3353.52	0.128521
3372.2	0.127342
3434.65	0.12429
3501.72	0.121105
3521.64	0.120019
3564.82	0.118015
3626.3	0.115308
3652.91	0.114093
3674.18	0.113093
3722.91	0.111035
3752.94	0.109772
3764.27	0.109236
3797.06	0.107908
3824.07	0.106817
3831.61	0.106478
3851.92	0.105667
3870.5	0.104931
3954.94	0.101673
3964.35	0.101322
3971.3	0.101066
3975.91	0.100891
3985.7	0.100531
3995.29	0.100177
4005.18	0.099816
4010.39	0.099626
4014.81	0.0994618
4024.07	0.0991259
4034.66	0.0987446
4045.68	0.0983519
4050.88	0.0981644
4057.26	0.0979334
4071.1	0.0974455
4086.98	0.0968897
4104.42	0.0962883
4111.46	0.0960374
4123.82	0.0956059
4147.95	0.0948012
4174.49	0.0939534
4197.65	0.0932812
2899.57	0.153802
2978	0.149078
3080.29	0.143198
3180.42	0.137656
3275.55	0.132529
3365.15	0.127883
3447.18	0.123757
3521.57	0.120149
3588.5	0.117018
3648.1	0.114322
3700.03	0.112029
3745.29	0.110095
3784.5	0.108429
3820.43	0.106956
3851.3	0.105709
3877.51	0.104665
3900.34	0.103771
3920.51	0.102996
3935.54	0.102415
3945.83	0.102024
3073.22	0.144004
3110.3	0.141554
3199.29	0.136701
3232.18	0.134628
3291	0.13154
3373.58	0.12745
3405.07	0.125744
3450.11	0.123536
3521.26	0.12021
3553.7	0.118608
3587.96	0.11695
3647.99	0.114338
3677.59	0.113028
3700.74	0.111959
3745.76	0.110076
3771.64	0.10899
3787.91	0.108251
3820.42	0.106945
3840.78	0.106139
3850.89	0.10571
3874.75	0.104778
3891.82	0.104116
3899.72	0.103783
3916.2	0.103149
3928.04	0.102701
3929.93	0.102626
3982.92	0.100636
3984.1	0.100588
3992.76	0.100268
4002.65	0.0999058
4013.09	0.099525
4023.9	0.0991325
4035.37	0.0987185
4047.99	0.0982669
4061.09	0.0977992
4076.25	0.0972649
4093.24	0.096666
4117.17	0.0958522
4138.31	0.0951473
4149.56	0.0947441
4177.89	0.0938494
4215.6	0.0928544
4257.96	0.0925527
4303.11	0.0959547
4354.98	0.114051
4409.31	0.177984
4490.53	0.297648
4058.36	0.0978967
4065.72	0.097631
4081.77	0.097068
4100.96	0.0964014
4124.61	0.095611
4152.4	0.094785
4177.46	0.0943748
4188.72	0.0947884
4215.26	0.0969892
4256.96	0.11017
4302.1	0.163743
4359.45	0.313576
4424.23	0.457109
4504.01	0.495969
4579.42	0.519426
4634.68	0.563446
4681.81	0.590199
4677.29	0.370768
4668.79	0.203023
4666.5	0.155099
3835.82	0.106286
3857.55	0.105428
3880.12	0.10455
3896.56	0.103917
3902.44	0.103676
3917	0.103118
3932.78	0.102514
3949.01	0.101905
3958.31	0.101557
3963.72	0.101346
3975.6	0.100904
3987.41	0.100468
3998.01	0.100079
4002.51	0.0999125
4009.06	0.0996709
4020.31	0.0992628
4032.2	0.0988345
4042.88	0.0984541
4046.98	0.0983019
4058.14	0.0979042
4073.85	0.0973519
4087.16	0.0968867
3923.03	0.102886
3928.08	0.102692
3938.19	0.102309
3951.51	0.101811
3956.47	0.101617
3967.33	0.101213
3977.1	0.100852
3981.8	0.100673
3991.03	0.100333
3997.82	0.100086
4002.04	0.0999271
4011.2	0.0995944
4015.55	0.0994362
4020.78	0.0992449
4029.41	0.0989343
4032.18	0.0988321
4038.98	0.098588
4048.1	0.0982643
4050.89	0.0981599
4060.7	0.0978129
4069.99	0.0974876
4073.72	0.0973495
4087.42	0.0968741
4095.17	0.0966042
4100.97	0.096395
4117.39	0.0958344
4122.42	0.0956602
4127.64	0.095476
4005.96	0.0997842
4006.72	0.0997563
4012.26	0.099556
4015.32	0.0994426
4020	0.0992742
4023.62	0.0991416
4027.82	0.0989905
4033.41	0.0987893
4036.67	0.0986712
4043.49	0.0984295
4046.4	0.0983228
4052.67	0.0981008
4057.03	0.0979425
4060.97	0.097803
4067.26	0.0975796
4070.04	0.0974798
4077.94	0.0972039
4080.33	0.0971177
4088.56	0.0968357
4092.13	0.0967097
4096.95	0.0965456
4104.18	0.0962963
4105.17	0.0962703
4113.57	0.0960091
4112.22	0.0960256
3956.13	0.101631
3962.99	0.101377
3966.23	0.101251
3975.58	0.100905
3985.72	0.10053
3995.29	0.100177
4005.16	0.0998153
4014.88	0.0994599
4025.18	0.099087
4035.25	0.0987238
4045.16	0.0983674
4056.46	0.0979632
4071.02	0.0974489
4088.42	0.0968424
4103.58	0.0963193
4111.58	0.0960263
4132.32	0.0953214
4159.39	0.0944129
4189.29	0.0934411
4212.08	0.0927553
2812.3	0.159213
2842.91	0.157161
2912.07	0.15309
2953.4	0.150407
3054.58	0.144796
3136.9	0.140245
3168.83	0.138153
3250.16	0.133819
3336.66	0.129443
3369.5	0.127447
3432.36	0.124373
3510.56	0.120722
3544.75	0.11901
3583.46	0.117151
3646.72	0.114397
3683.8	0.112769
3704.01	0.111788
3748.23	0.109962
3782.69	0.108546
3796.56	0.107899
3826.14	0.106704
3854.21	0.105597
3864.46	0.105168
3882.82	0.104452
3897.93	0.103864
3476.28	0.12219
3484.64	0.121725
3526	0.11976
3591.57	0.116824
3648.55	0.114316
3670.35	0.113282
3701.77	0.111897
3748	0.10997
3787.57	0.108325
3805.83	0.107555
3826.03	0.106705
3857.77	0.105446
3884.48	0.104399
3897.37	0.103895
3908.34	0.103453
3926.03	0.102774
3942.45	0.102154
3951.84	0.101801
3958.32	0.101548
3971.06	0.101074
3983.15	0.100627
3989.88	0.100379
3993.62	0.100237
4000.86	0.0999725
3616.27	0.115634
3663.75	0.11354
3711.36	0.111491
3754.49	0.109666
3792.43	0.108087
3825.9	0.106723
3853.98	0.10559
3878.3	0.104627
3899.76	0.103791
3917.33	0.10311
3931.54	0.10257
3938	0.102315
3949.72	0.101873
3963.7	0.10135
3976.52	0.100872
3988.51	0.100428
4000.11	0.100001
4010.81	0.099609
4021.91	0.0992066
4032.21	0.0988351
