2796.55	0.51718
2877.38	0.515196
2956.11	0.51339
3032.6	0.511769
3106.53	0.510347
3177.46	0.509143
3245.56	0.508161
3311.06	0.507399
3373.08	0.506875
3430.01	0.507229
3489.23	0.507124
3531.59	0.502435
3576.47	0.502714
3618.33	0.502764
3658.73	0.503284
3697.66	0.504101
3736.35	0.505019
3773.92	0.506018
3809.74	0.507148
3844.58	0.508429
3878.19	0.509834
3910.24	0.511397
3939.58	0.513251
3970.29	0.515216
3998.72	0.51769
4026.08	0.520337
4054.75	0.522881
4075.65	0.520825
4096.2	0.522176
4116.25	0.523946
4136.73	0.525752
4156.12	0.528064
4173.31	0.531408
4189.41	0.534643
4204.2	0.541866
4217.48	0.551429
4229.13	0.56392
4239.11	0.579984
4247.31	0.605137
4254.01	0.611177
4261.9	0.522183
4271.26	0.378993
4279.04	0.337924
4284.41	0.328997
4287.14	0.325973
2544.34	0.267129
2543.8	0.305953
2542.46	0.518529
2629.71	0.521187
2715.04	0.518854
2798.21	0.516649
2879.2	0.514611
2958.12	0.512746
3034.91	0.511058
3109.08	0.509553
3179.42	0.508246
3247.37	0.507181
3313.06	0.506317
3371.91	0.5056
3427.34	0.505502
3481	0.505538
3529.88	0.505646
3580.56	0.506307
3618.99	0.504937
3658.04	0.505785
3694.52	0.507093
3734.41	0.509065
3772.85	0.510753
3807.07	0.510486
3842.14	0.5121
3876.33	0.513693
3908.97	0.515349
3940.49	0.517052
3967.85	0.516815
3994.75	0.518426
4019.33	0.520216
4048.03	0.521381
4072.03	0.522599
4093.5	0.524914
4112.05	0.527874
4135.55	0.531102
4156.1	0.534327
4175.16	0.537925
4188.26	0.540782
4203.27	0.546489
4216.65	0.553281
4228.35	0.560861
4238.39	0.56633
4246.99	0.555291
4255.15	0.493262
4262.44	0.403157
4271.34	0.349319
4278.68	0.332877
4283.85	0.327716
4286.47	0.325451
2544.88	0.267369
2544.33	0.305056
2542.96	0.518516
2631.14	0.521197
2717.12	0.518912
2800.53	0.516816
2881.56	0.51491
2960.64	0.513167
3038.19	0.511587
3113.81	0.510248
3182.08	0.509663
3249.73	0.508899
3320.21	0.507965
3372.5	0.50363
3424.76	0.502851
3475.85	0.502475
3524.68	0.502108
3572	0.501883
3615.21	0.501464
3656.57	0.501909
3697.07	0.502734
3732.2	0.502063
3766.32	0.501928
3805.09	0.500689
3839.63	0.501519
3875.13	0.503045
3907.84	0.505397
3938.49	0.507989
3967.2	0.510429
3994.5	0.513354
4020.54	0.516196
4046.57	0.518672
4070.79	0.520832
4093.17	0.523071
4114.2	0.525523
4135.52	0.528186
4155.78	0.531467
4172.25	0.534829
4188.13	0.540245
4203.16	0.547533
4216.8	0.557587
4228.73	0.570881
4238.93	0.587732
4247.37	0.616878
4254.62	0.622461
4262.75	0.496233
4271.18	0.376779
4279.03	0.338076
4284.46	0.329413
4287.2	0.326446
2545.63	0.268552
2545.1	0.305807
2543.73	0.514441
2633.39	0.516956
2720.33	0.514571
2803.74	0.512323
2884.32	0.510271
2963.13	0.508403
3041.75	0.506716
3124.26	0.505134
3183.78	0.500044
3247.56	0.498997
3311.01	0.497617
3369.36	0.495142
3422.03	0.493287
3472.39	0.49264
3520.19	0.492136
3568.03	0.491739
3612.64	0.492344
3654.79	0.493672
3695.67	0.495445
3730.63	0.496662
3764.21	0.499113
3804.54	0.500904
3841.66	0.50345
3874.72	0.504318
3906.81	0.506318
3936.48	0.508393
3966.04	0.510832
3993.64	0.514053
4019.89	0.517069
4045.1	0.519788
4069.58	0.522284
4092.4	0.524844
4114.2	0.527689
4134.7	0.530612
4155.1	0.534289
4169.89	0.536431
4189.23	0.541126
4202.46	0.545874
4216.71	0.555077
4228.9	0.56752
4239.28	0.583421
4247.84	0.610162
4254.89	0.630865
4262.06	0.546272
4270.15	0.383084
4279.01	0.341698
4284.79	0.332147
4287.67	0.328879
2546.57	0.271879
2546.1	0.312854
2544.83	0.515029
2636.86	0.517234
2725.55	0.51495
2808.25	0.51293
2887.28	0.511362
2964.16	0.50994
3039.59	0.508574
3113.22	0.507387
3179.34	0.506758
3243.93	0.506637
3307.91	0.50665
3373.28	0.506741
3421.15	0.501748
3470.54	0.501737
3519.84	0.502275
3565.38	0.501266
3610.61	0.501899
3652.34	0.502265
3691.51	0.503252
3730.14	0.503484
3767.93	0.504446
3805.2	0.505675
3841.13	0.507268
3875	0.509162
3907.11	0.511217
3936.95	0.513525
3964.92	0.514603
3992.25	0.517097
4018.43	0.519199
4042.52	0.521357
4068.24	0.52361
4090.83	0.525109
4112.18	0.526922
4133.7	0.529338
4153.68	0.533381
4172.66	0.538599
4187.81	0.542203
4202.63	0.548582
4216.65	0.557095
4228.87	0.570289
4239.32	0.586991
4248.07	0.616456
4255.21	0.644702
4262.16	0.580995
4270.88	0.413924
4279.31	0.350318
4285.09	0.337276
4288.02	0.332826
2547.62	0.276435
2547.25	0.325811
2546.28	0.51562
2642.13	0.516863
2735.2	0.514003
2814.92	0.509841
2890.86	0.5076
2965.06	0.505984
3037.6	0.504756
3108.06	0.503687
3174.86	0.502677
3239.25	0.501943
3301.69	0.501369
3361.75	0.500823
3415.42	0.499918
3466.87	0.500554
3517	0.501516
3563.52	0.502194
3606.79	0.503594
3652.28	0.505058
3694.27	0.506756
3734.45	0.508569
3770.49	0.509536
3805.97	0.511329
3841.89	0.512901
3876.14	0.514511
3908.54	0.516168
3938.65	0.517877
3964.46	0.519491
3990.86	0.521803
4016.82	0.522058
4043.98	0.523486
4066.58	0.524142
4089.48	0.526285
4108.9	0.529128
4132.33	0.532173
4151.32	0.536905
4172.13	0.542449
4190.14	0.549762
4204.19	0.556001
4216.36	0.560853
4228.6	0.574216
4238.92	0.59255
4248.1	0.623523
4255.54	0.653652
4262.44	0.609
4271.13	0.44251
4279.55	0.359883
4285.38	0.34289
4288.35	0.336817
2548.64	0.276662
2548.31	0.333685
2547.67	0.523229
2648.45	0.523753
2756.54	0.521099
2823.85	0.515108
2894.64	0.51277
2966.05	0.51099
3036.05	0.509381
3104.9	0.508082
3171.09	0.507057
3234.78	0.506293
3296.07	0.505801
3354.81	0.505639
3410.12	0.505917
3462.73	0.50626
3511.77	0.506848
3561.97	0.507707
3609.42	0.508481
3653.88	0.508911
3696.97	0.51011
3739.78	0.511496
3772.9	0.509329
3804.25	0.511604
3843.33	0.513316
3878.36	0.515734
3911.89	0.518413
3940.63	0.519633
3967.07	0.519935
3992.48	0.522119
4019.63	0.524253
4041.7	0.526277
4068	0.527694
4091.44	0.529628
4112.84	0.532062
4133.49	0.535108
4152.35	0.539511
4172.42	0.544545
4189.91	0.551694
4205.51	0.561599
4216.91	0.571387
4228.24	0.579503
4237.51	0.60006
4248.03	0.629607
4255.91	0.658907
4262.86	0.624768
4271.42	0.46131
4279.86	0.367778
4285.74	0.347747
4288.74	0.340332
2549.47	0.263001
2548.89	0.301243
2547.52	0.521365
2645.39	0.523731
2740.84	0.521217
2824.89	0.518837
2895.6	0.516045
2967.22	0.514452
3034.32	0.512688
3103.91	0.511226
3169.34	0.510369
3232.18	0.50992
3292.56	0.509693
3351.42	0.509711
3405.66	0.51006
3460.07	0.510774
3511.66	0.511605
3562.7	0.512397
3614.81	0.513218
3655.81	0.510857
3698.72	0.511937
3741.84	0.513208
3777.64	0.513043
3812.8	0.513765
3846.92	0.512759
3880.21	0.513434
3910.42	0.514848
3939.77	0.516383
3970.04	0.518713
3997.3	0.52158
4023.45	0.524287
4047.71	0.526947
4071.91	0.52935
4094.81	0.532061
4116.31	0.535239
4136.09	0.539108
4154.96	0.544677
4173.3	0.551699
4189.53	0.55609
4205.24	0.564299
4218.87	0.5751
4228.7	0.582868
4239.32	0.600944
4248.77	0.631942
4256.53	0.661998
4263.46	0.633545
4271.89	0.472543
4280.33	0.37318
4286.24	0.351213
4289.26	0.342937
2550.45	0.249609
2549.52	0.283818
2547.35	0.520519
2642.93	0.526221
2734.8	0.523851
2819.69	0.521764
2896.6	0.519963
2970.24	0.518266
3041.6	0.516735
3105.52	0.514724
3168.59	0.513561
3229.01	0.512359
3291.22	0.511362
3349.63	0.511205
3404.45	0.511447
3458.5	0.511909
3510.32	0.512559
3560.55	0.513392
3610.11	0.514359
3652.83	0.514504
3698.24	0.516163
3746.34	0.517389
3781.37	0.517262
3816.54	0.519141
3852.29	0.518815
3883.77	0.517861
3915.58	0.519209
3945.1	0.52148
3974.06	0.523939
4001.32	0.526336
4027.27	0.528644
4051.94	0.530838
4075.27	0.532882
4097.75	0.535762
4119.6	0.53934
4137.72	0.540247
4156.17	0.543809
4170.36	0.547674
4189.84	0.55196
4206	0.560322
4219.69	0.572011
4230.85	0.587822
4240.19	0.605971
4249.34	0.634762
4257.22	0.664682
4264.19	0.63895
4272.57	0.479265
4280.99	0.376458
4286.92	0.353297
4289.95	0.344525
2551.99	0.240767
2550.67	0.272362
2547.7	0.519562
2642.5	0.529004
2734.07	0.526614
2820.92	0.524386
2899.38	0.522507
2974.05	0.520983
3039.62	0.519698
3104.4	0.518857
3170.78	0.518215
3235.78	0.51748
3292	0.516485
3349.75	0.516331
3402.3	0.516452
3457.38	0.51724
3508.81	0.517741
3557.26	0.518434
3602.39	0.519557
3645.32	0.521393
3693.16	0.5231
3739.84	0.524405
3781.21	0.526306
3820.83	0.527377
3861.7	0.528897
3892.24	0.523223
3921.15	0.524299
3949.1	0.526516
3977.93	0.528848
4004.82	0.531393
4030.56	0.534176
4055.7	0.536964
4077.64	0.53702
4099.46	0.539007
4119.21	0.541566
4138.4	0.544606
4155.53	0.548819
4173.82	0.553252
4191.4	0.559798
4207.14	0.568453
4220.99	0.579768
4233.26	0.594138
4242.19	0.613906
4249.33	0.640237
4257.99	0.667449
4265.12	0.642897
4273.47	0.483437
4281.88	0.378079
4287.8	0.3542
4290.83	0.345187
2554.53	0.238232
2552.68	0.268033
2548.64	0.5138
2643.65	0.527341
2736.38	0.524969
2828.96	0.522577
2904.47	0.51999
2971.23	0.51785
3041.01	0.516548
3107.68	0.515476
3172.81	0.514622
3235.45	0.513897
3294.56	0.513218
3352.6	0.512795
3408.91	0.51263
3458.27	0.512084
3508.63	0.512509
3555.63	0.512912
3595.25	0.512527
3631.22	0.513183
3687.5	0.513205
3736.95	0.51231
3781.14	0.512219
3822.17	0.513206
3861.07	0.514422
3895.59	0.515677
3925.75	0.517575
3954.93	0.520313
3982.93	0.522444
4008.41	0.522351
4033.2	0.523929
4055.92	0.525469
4079.98	0.527867
4102.42	0.530921
4121.84	0.531981
4140.09	0.533169
4156.12	0.537759
4176.47	0.542855
4193.99	0.549471
4209.42	0.558158
4222.96	0.569396
4234.84	0.583383
4244.15	0.609092
4252.64	0.638757
4259.51	0.661753
4266.41	0.644818
4274.66	0.484924
4283.01	0.377912
4288.89	0.35394
4291.9	0.344968
2558.9	0.249599
2556.25	0.278721
2550.16	0.500915
2645.46	0.518742
2737.13	0.516619
2824.28	0.514568
2902.78	0.512134
2974.55	0.510501
3044.07	0.509417
3111.06	0.508521
3175.82	0.50781
3237.16	0.507444
3296.66	0.506972
3355.62	0.506488
3408.1	0.50505
3460.99	0.504628
3508.99	0.502803
3553.4	0.50249
3599.17	0.50242
3643.21	0.504526
3686.73	0.507391
3737.42	0.509649
3782.31	0.511463
3823.72	0.513291
3862.94	0.515133
3901.42	0.516763
3929.52	0.514738
3957.67	0.516157
3983.98	0.518285
4012.2	0.520932
4035.53	0.521467
4060.55	0.524134
4082.11	0.524037
4102.89	0.525306
4122.7	0.52795
4143.43	0.531425
4161.83	0.535929
4179.99	0.541386
4196.65	0.548446
4211.59	0.557634
4224.54	0.569801
4236.83	0.583794
4247.47	0.608046
4254.99	0.635633
4262.01	0.658453
4268.16	0.614985
4276.16	0.477103
4284.37	0.375421
4290.17	0.352582
4293.16	0.344028
2567.39	0.289781
2562.71	0.312598
2552.77	0.487407
2649.35	0.507198
2740.78	0.505421
2826.73	0.503676
2906.41	0.502049
2978.73	0.500826
3048.27	0.499949
3115.21	0.499271
3180.81	0.498621
3239.21	0.495837
3297.79	0.494795
3353.71	0.493856
3408.74	0.491862
3458.22	0.491107
3511.26	0.490962
3559.91	0.491695
3607.05	0.492759
3652.39	0.494098
3694.71	0.495798
3741.82	0.497223
3785.16	0.49925
3825.65	0.501398
3863.71	0.503773
3899.13	0.506424
3930.33	0.507926
3959.63	0.510544
3987.32	0.513355
4013.79	0.516456
4039.37	0.51767
4061.17	0.518998
4084.19	0.521167
4106.74	0.523884
4127.22	0.527254
4147.23	0.530808
4165.86	0.534886
4183.06	0.53981
4199.07	0.546513
4213.78	0.555093
4224.83	0.564848
4238.38	0.577122
4249.07	0.593923
4256.91	0.626776
4264.09	0.650805
4270.67	0.596121
4277.97	0.449148
4285.85	0.372098
4291.57	0.351207
4294.57	0.343184
2579.72	0.328129
2572.52	0.344975
2557.97	0.475393
2656.83	0.496799
2748.36	0.496782
2833.91	0.496785
2915.95	0.496514
2984.28	0.492042
3053.62	0.491272
3119.22	0.490647
3181.42	0.489598
3240.89	0.486253
3299.91	0.485679
3355.97	0.485216
3411.75	0.485796
3464.31	0.486583
3516.16	0.487606
3566.13	0.488801
3614.91	0.490203
3662.72	0.491841
3707.72	0.494122
3748.02	0.491522
3788.89	0.493111
3828.06	0.494413
3865.16	0.495773
3900.06	0.497587
3932.34	0.500852
3962.14	0.504459
3989.67	0.507758
4014.83	0.511037
4042.01	0.514606
4066.34	0.518612
4090.04	0.522588
4110.77	0.525039
4130.33	0.528115
4150.52	0.531871
4169.42	0.536611
4185.38	0.539476
4200.86	0.545088
4214.3	0.552759
4228.21	0.563344
4240.74	0.577247
4251.33	0.596397
4260.04	0.631586
4266.25	0.658578
4272.38	0.640553
4280	0.477113
4287.13	0.374623
4292.95	0.352151
4296.12	0.343803
2597.62	0.34777
2588.22	0.366653
2569.86	0.466091
2670.04	0.479333
2760.35	0.479965
2843.08	0.480596
2916	0.480951
2991.48	0.481769
3063.05	0.4823
3123.13	0.477933
3182.34	0.477504
3245.25	0.477759
3304.51	0.478401
3361.2	0.479248
3416.25	0.480303
3469.34	0.481543
3521.12	0.482988
3571.69	0.484606
3621.85	0.486334
3673.92	0.487863
3710.01	0.482781
3752.77	0.484864
3793.29	0.487337
3831.72	0.490039
3868.31	0.492903
3902.18	0.496125
3934.8	0.499605
3963.38	0.500419
3992.42	0.502959
4019.32	0.506946
4045.56	0.510839
4070.26	0.514636
4093.07	0.518452
4114.46	0.522684
4135.15	0.527104
4153.24	0.528701
4170.02	0.531185
4187.45	0.535307
4203.1	0.541672
4217.48	0.549918
4230.96	0.560415
4243.02	0.57407
4253.37	0.591699
4261.71	0.624984
4267.83	0.667439
4274	0.67175
4281.35	0.524909
4289.19	0.388108
4294.26	0.355476
4297.97	0.345167
2623.58	0.357745
2611.68	0.381902
2585.5	0.454594
2691.11	0.463572
2781.85	0.466407
2860.91	0.46915
2936.07	0.47159
3001.05	0.468432
3062.48	0.468317
3129.16	0.468823
3191	0.469343
3251.6	0.469949
3310	0.470581
3366.34	0.471308
3420.94	0.472154
3473.9	0.473127
3525.46	0.474232
3575.76	0.475462
3624.95	0.476799
3672.69	0.478224
3715.43	0.479677
3757.73	0.481984
3797.75	0.484831
3835.17	0.488026
3872.14	0.490978
3903.55	0.490462
3933.74	0.492417
3965.64	0.49563
3995.32	0.499347
4022.51	0.503691
4048.72	0.508273
4074.15	0.512868
4095.64	0.513421
4116.98	0.516529
4136.66	0.5197
4155.97	0.524134
4173.27	0.529107
4189.35	0.534004
4204.66	0.540705
4219.59	0.548561
4233.1	0.559174
4245.01	0.573488
4255.23	0.592355
4263.57	0.628861
4270.39	0.670698
4275.64	0.675632
4283.25	0.523765
4291.65	0.386675
4297.5	0.35421
4300.71	0.343321
2660.09	0.363665
2648.39	0.393383
2611.8	0.431824
2725.2	0.449098
2813.37	0.454314
2881.14	0.454553
2943.61	0.456762
3011.92	0.459108
3075.46	0.460668
3138.42	0.461926
3199.29	0.462921
3258.48	0.463801
3315.86	0.46461
3371.48	0.465407
3425.5	0.466232
3478.03	0.467107
3529.19	0.468054
3579.03	0.469084
3627.53	0.470208
3674.51	0.471435
3719.36	0.472856
3762.98	0.474624
3802.85	0.477384
3837.12	0.476689
3869.99	0.478573
3904.87	0.481334
3936.81	0.485049
3968.12	0.488836
3998.69	0.492801
4024.72	0.493525
4050.69	0.497112
4073.73	0.500712
4098.04	0.505353
4119.88	0.510474
4139.97	0.5155
4158.84	0.520288
4176.23	0.52505
4192.3	0.530228
4204.67	0.536468
4221.13	0.544226
4234.85	0.554288
4246.68	0.567609
4256.82	0.584683
4265.1	0.615755
4271.43	0.652571
4276.56	0.620023
4286	0.462577
4294.86	0.368599
4300.83	0.346316
4303.89	0.337433
2706.88	0.367593
2708.9	0.400365
2720.93	0.424505
2782.4	0.436283
2842.72	0.43635
2903.39	0.441593
2963.9	0.445713
3026.09	0.448895
3087.52	0.451334
3148.25	0.453322
3207.67	0.455012
3265.53	0.456498
3321.8	0.457782
3376.53	0.45893
3429.79	0.460008
3481.72	0.461054
3532.39	0.462126
3581.76	0.463274
3629.72	0.464538
3676.5	0.465845
3722.52	0.467206
3769.98	0.468471
3802.25	0.463938
3839.17	0.4654
3874.31	0.468147
3907.05	0.471548
3938.44	0.475755
3969.28	0.476866
3997.97	0.479369
4027.06	0.483236
4053.39	0.488498
4077.62	0.493993
4100.9	0.499474
4122.56	0.504891
4142.59	0.510239
4161.28	0.515147
4178.64	0.51968
4194.68	0.523984
4209.2	0.52853
4223.47	0.534631
4236.54	0.542538
4248.15	0.552212
4258.24	0.562798
4266.99	0.566413
4273.71	0.53616
4280.96	0.451491
4290.78	0.378614
4298.92	0.347413
4304.51	0.3351
4307.36	0.328905
2750.14	0.369783
2758.18	0.396533
2778.95	0.409393
2820.57	0.417172
2870.42	0.423368
2924.52	0.428434
2981.12	0.432566
3039.62	0.435964
3098.78	0.438823
3157.86	0.441384
3216.01	0.443851
3272.57	0.446288
3327.62	0.448372
3381.32	0.450157
3433.65	0.451782
3484.88	0.45319
3535.03	0.454504
3584.01	0.455829
3631.12	0.45745
3677.24	0.458727
3722.19	0.459952
3765.72	0.461262
3805.32	0.462168
3840.89	0.463736
3878.88	0.465832
3908.46	0.458926
3935.47	0.458703
3970.81	0.462993
4001.68	0.468058
4030	0.474342
4056.08	0.480092
4080.38	0.485344
4103.36	0.490206
4124.91	0.494744
4144.65	0.50002
4163.22	0.504159
4180.58	0.507743
4196.8	0.510378
4212.26	0.510484
4225.28	0.504938
4238.01	0.500974
4249.59	0.492985
4259.92	0.476157
4268.87	0.443357
4278.54	0.401473
4287.45	0.363755
4296.06	0.342661
4303.2	0.331009
4308.22	0.324295
4310.82	0.319874
2783.89	0.368385
2793.59	0.391924
2815.01	0.400834
2849.37	0.406624
2892.68	0.411122
2941.91	0.414798
2995.11	0.417846
3051.07	0.420409
3108.66	0.422664
3166.85	0.424869
3224.37	0.427425
3279.49	0.43079
3333.14	0.433488
3385.75	0.435469
3436.86	0.437302
3487.3	0.438725
3537	0.439896
3586.25	0.440677
3631.61	0.439729
3677.21	0.440062
3721.31	0.439969
3763.41	0.438999
3801.35	0.436876
3840.77	0.435125
3877.51	0.435301
3910.54	0.434083
3942.01	0.43528
3974.75	0.4378
4005.9	0.440712
4033.2	0.447706
4058.61	0.452791
4082.61	0.45604
4105.42	0.457805
4127.35	0.457605
4146.22	0.452523
4164.81	0.450564
4182.23	0.448215
4198.38	0.443841
4212.63	0.436018
4227.52	0.429817
4240.76	0.418717
4252.85	0.401685
4263.93	0.38149
4274.05	0.36198
4283.71	0.346202
4292.57	0.33408
4300.48	0.325827
4306.94	0.32005
4311.5	0.315501
4313.88	0.311633
2806.49	0.366327
2816.38	0.388061
2837.01	0.395187
2868.16	0.398509
2907.89	0.40067
2954.09	0.402382
3005.06	0.403639
3059.51	0.404542
3116.45	0.405211
3174.99	0.405831
3233.54	0.406862
3286.27	0.410204
3338.02	0.41401
3389.99	0.416338
3439.01	0.412342
3488.7	0.411011
3537.62	0.409232
3584.81	0.407188
3632.22	0.405173
3677.76	0.40501
3721.55	0.404672
3763.38	0.4042
3802.91	0.403601
3841.38	0.40355
3877.92	0.403346
3912.31	0.403159
3945.4	0.403501
3978.41	0.404152
4012.14	0.403649
4036.49	0.397912
4060.86	0.395918
4084.42	0.394024
4106.82	0.391157
4126.82	0.386203
4147.85	0.382472
4166.92	0.380325
4184.55	0.377321
4200.89	0.373383
4215.99	0.368477
4230.43	0.362987
4243.8	0.356338
4256.11	0.348924
4267.43	0.341183
4277.84	0.333744
4287.44	0.327265
4296.09	0.3218
4303.61	0.317119
4309.66	0.31276
4313.95	0.308321
4316.18	0.303859
2817.75	0.364577
2827.55	0.385251
2847.61	0.391305
2877.41	0.393562
2915.54	0.394564
2960.32	0.394934
3010.23	0.394926
3064.08	0.39467
3121.18	0.394237
3181.55	0.393664
3246.88	0.392943
3292.38	0.380153
3341.06	0.375948
3387.9	0.370189
3439.47	0.367345
3489.55	0.366788
3538.45	0.366288
3586.11	0.36581
3632.94	0.365353
3678.31	0.364914
3721.98	0.364488
3763.8	0.364079
3803.7	0.363683
3842.04	0.36329
3878.62	0.362881
3913.45	0.362447
3946.94	0.361966
3979.46	0.361406
4010.49	0.360734
4037.25	0.356907
4062.15	0.356003
4085.74	0.35502
4108.03	0.353842
4128.9	0.352454
4149.22	0.35093
4168.26	0.349163
4185.98	0.347064
4202.44	0.344606
4217.76	0.341785
4232.16	0.338647
4245.54	0.33521
4257.92	0.331552
4269.33	0.327767
4279.8	0.323938
4289.35	0.320104
4297.89	0.316204
4305.22	0.312095
4311.1	0.307583
4315.27	0.302414
4317.41	0.297683
4016.82	0.408026
4036.54	0.408109
4060.78	0.409787
4084.3	0.413581
4106.81	0.419385
4122.34	0.425352
4129.04	0.454619
4146.01	0.455358
4164.69	0.455782
4182.11	0.457297
4198.3	0.460599
4210.4	0.465239
4214.49	0.493376
4225.12	0.493381
4237.94	0.487713
4249.52	0.479385
4259.82	0.469323
4267.66	0.463964
4269.26	0.500174
4273.6	0.497728
4276.34	0.458384
2663.91	0.513888
2723.58	0.512847
2782.52	0.511209
2810.82	0.508552
2878.41	0.507228
2955.95	0.50479
3006.92	0.502464
3032.03	0.498138
3095.23	0.497043
3166	0.49566
3214.25	0.494331
3240.28	0.494643
3300.15	0.493709
3364.7	0.492697
3407.23	0.491572
3431.96	0.491627
3487.04	0.49099
3544.37	0.491022
3578.4	0.490582
3599.99	0.492775
3645.89	0.492261
3690.95	0.492104
3714.69	0.49193
3727.02	0.492675
3687.78	0.519831
3707.51	0.519443
3745.73	0.519636
3785.02	0.519498
3818.01	0.520851
3853.41	0.520822
3884.54	0.521078
3914.95	0.520825
3936.08	0.520573
3946.67	0.521682
3971.63	0.522079
3997.84	0.523813
4022.68	0.524698
4043.01	0.526367
4063.64	0.527071
4085.42	0.528178
4105.78	0.529205
4123.56	0.530165
4126.18	0.533049
4037.35	0.539185
4056.19	0.539921
4077.31	0.541035
4097.97	0.542507
4118.14	0.544091
4137.5	0.545968
4155.91	0.548071
4173.25	0.550343
4189.54	0.552507
4204.47	0.554387
4217.84	0.555171
4229.6	0.553135
4239.84	0.545269
4247.41	0.519169
4255.27	0.474798
4263.02	0.407615
4270.98	0.365955
4274.21	0.346894
4097.19	0.498653
4112.11	0.502551
4118.15	0.520636
4128.94	0.521592
4146	0.525405
4162.17	0.530518
4176.79	0.536537
4181.85	0.553823
4189.36	0.554943
4204.11	0.557952
4218.15	0.561972
4231.55	0.564981
4235.54	0.578615
4241.17	0.579457
4251.41	0.579129
4260.21	0.57016
4268.12	0.542454
4271.33	0.480022
4274.61	0.470675
4282.3	0.407026
4289.78	0.369269
4294.53	0.354566
3712.33	0.498607
3730.16	0.498431
3743.12	0.500639
3769.22	0.50034
3807.25	0.502088
3842.63	0.503996
3876.95	0.505529
3898.3	0.506205
3909.88	0.510661
3938.26	0.511138
3968.31	0.512418
3991.14	0.515663
4012.4	0.516983
4020.17	0.522508
4037.12	0.522682
4059.92	0.524339
4081.9	0.525561
4102.72	0.526604
4113.83	0.527177
4120.76	0.527767
4130.31	0.528067
2806.57	0.523037
2824.82	0.522189
2849.05	0.52209
2895.23	0.521193
2967.35	0.520205
3030.79	0.5189
3056.76	0.520107
3104.54	0.519215
3168.81	0.51868
3224.78	0.517565
3247.03	0.518904
3291.31	0.518094
3349.86	0.516963
3397.8	0.515591
3417.1	0.513805
3457.67	0.513031
3508.79	0.511913
3549.69	0.510599
3561.52	0.505816
3598.64	0.50515
3643.41	0.504651
3678.48	0.50359
3686.22	0.496438
3467.31	0.517179
3507.1	0.516747
3559.1	0.516314
3610.58	0.515807
3660.06	0.515606
3704.69	0.516151
3745.95	0.516948
3784.35	0.517868
3823.48	0.518068
3854.54	0.519925
3885.53	0.521034
3916.17	0.522163
3945.2	0.523572
3973.29	0.524496
3999.9	0.525262
4020	0.5253
4027.73	0.527288
4046.27	0.527255
4066.05	0.527581
4079.34	0.5274
3728.61	0.498539
3761.1	0.499089
3798.1	0.500435
3834.43	0.502197
3869.55	0.504337
3903.3	0.506588
3929.92	0.508001
3940.16	0.52173
3963.25	0.522114
3991.95	0.524393
4018.81	0.526219
4044.02	0.528174
4067.69	0.530305
4089.7	0.532628
4108.44	0.535715
4126.28	0.538782
4143.51	0.541534
4156.91	0.54316
4161.53	0.551085
4173.23	0.551928
4187.26	0.554007
4196.29	0.555161
3554.44	0.499526
3592.49	0.499692
3638.32	0.500601
3681.94	0.501927
3723.47	0.503175
3748.01	0.503638
3762.71	0.509881
3797.67	0.510256
3833.92	0.511286
3868.41	0.512461
3900.72	0.514009
3929.87	0.516211
3955	0.519248
3984.13	0.520621
4010.7	0.522564
4035.06	0.52435
4053.86	0.525222
4060.8	0.530833
4077.38	0.530939
4097.87	0.53138
4111.77	0.531526
3688.8	0.470912
3716.5	0.469537
3728.55	0.453017
3761.3	0.452034
3799.26	0.45121
3835.99	0.450391
3871.37	0.449531
3905.23	0.448422
3937.45	0.44679
3968.47	0.444461
3997.71	0.440844
4016.56	0.437513
4026.77	0.420377
4049.41	0.419402
4072.82	0.420009
4094.97	0.420274
4114.72	0.420396
4133.01	0.420956
4149.65	0.421532
4163.25	0.422099
3019.17	0.520917
3069.62	0.52025
3135.85	0.519367
3202.03	0.518309
3267.01	0.517385
3330.3	0.516623
3391.6	0.516013
3450.58	0.515579
3506.91	0.515341
3560.66	0.515246
3611.78	0.515291
3659.91	0.515523
3703.56	0.516205
3747.65	0.516106
3790.31	0.515932
3829.49	0.515835
3862.42	0.515787
3891.15	0.515773
3902.97	0.516428
3988.36	0.405679
3998.43	0.406763
4005.06	0.453759
4024.93	0.457005
4034.32	0.489657
4048.04	0.490739
4065.31	0.495241
4071.96	0.51219
4088.93	0.513862
4094.04	0.53076
4108.34	0.531557
4117.87	0.535716
4125.09	0.537841
4137.66	0.539423
4141.51	0.542142
4155.17	0.542584
4160.41	0.54677
4170.91	0.547114
4181.28	0.551148
4186.56	0.5565
4197.72	0.559136
4200.48	0.569844
4210.33	0.571762
4216.78	0.578474
4224.14	0.578765
4232.79	0.583551
4234.81	0.583411
3853.26	0.520218
3863.78	0.519927
3892.16	0.520614
3921.7	0.521272
3949.55	0.521413
3960.04	0.523623
3978.14	0.523486
4004.16	0.525726
4029.62	0.527621
4051.79	0.530203
4060.34	0.535676
4073.17	0.53576
4093.27	0.538166
4112.87	0.540167
4131.11	0.542095
4138.02	0.545815
4146.38	0.545911
4165.24	0.550931
4181.94	0.555962
4196.88	0.561521
4203.56	0.566268
4209.71	0.566975
4219.88	0.569235
2602.96	0.497045
2618.88	0.49775
2670.04	0.49681
2759.88	0.495734
2842.99	0.495489
2905.25	0.494547
2927	0.504492
2983.64	0.503749
3053.37	0.503842
