2539	0.516865
2619.29	0.519471
2698.08	0.517141
2775.16	0.51493
2850.45	0.512879
2923.91	0.510995
2995.4	0.509284
3064.61	0.507757
3131.11	0.50643
3195.06	0.505309
3256.65	0.504391
3315.06	0.503689
3368.76	0.503763
3424.69	0.503462
3464.74	0.499434
3507.23	0.499507
3546.92	0.499384
3585.25	0.499666
3622.25	0.500214
3659.05	0.500861
3694.85	0.501588
3729	0.502443
3762.26	0.503447
3794.39	0.504576
3825.05	0.505858
3853.15	0.507404
3882.6	0.509049
3909.89	0.511157
3936.18	0.513418
3963.76	0.515595
3983.88	0.513824
4003.66	0.515055
4022.96	0.516789
4042.67	0.518679
4061.32	0.521165
4077.85	0.5248
4093.31	0.528475
4107.51	0.535953
4120.25	0.545683
4131.43	0.558204
4141.03	0.574187
4149.05	0.592675
4156.01	0.571985
4164.43	0.471542
4173.63	0.363638
4180.97	0.336907
4186.05	0.330406
4188.63	0.328146
2541.1	0.273529
2540.59	0.310937
2539.3	0.516511
2620.14	0.519101
2699.35	0.516725
2776.69	0.51447
2852.13	0.512376
2925.76	0.510446
2997.53	0.508685
3066.97	0.507098
3132.92	0.505701
3196.73	0.504524
3258.51	0.503534
3313.93	0.502698
3366.2	0.502391
3416.88	0.502218
3463.1	0.502128
3511.09	0.502521
3547.52	0.501228
3584.58	0.501805
3619.24	0.502785
3657.19	0.504362
3693.8	0.505713
3726.44	0.505391
3759.91	0.506708
3792.59	0.508021
3823.82	0.509404
3854.01	0.51084
3880.25	0.510562
3906.07	0.511901
3929.7	0.513405
3957.3	0.514376
3980.39	0.515451
4001.06	0.517587
4018.93	0.52047
4041.54	0.523671
4061.31	0.526884
4079.62	0.53033
4092.2	0.533236
4106.6	0.538514
4119.43	0.54433
4130.67	0.549478
4140.37	0.548408
4148.91	0.523233
4157.35	0.450599
4164.88	0.379566
4173.56	0.344484
4180.6	0.333175
4185.51	0.329409
4188	0.327725
2541.59	0.273779
2541.08	0.309989
2539.77	0.516256
2621.47	0.518871
2701.28	0.516538
2778.83	0.514379
2854.3	0.512398
2928.1	0.510575
3000.57	0.508908
3071.37	0.507464
3135.39	0.506679
3198.92	0.505755
3265.21	0.504709
3314.46	0.500945
3363.74	0.500095
3411.99	0.499589
3458.16	0.499103
3502.96	0.498755
3543.92	0.498259
3583.17	0.498524
3621.65	0.499134
3655.07	0.498462
3687.56	0.498246
3724.52	0.497081
3757.49	0.497703
3791.41	0.498952
3822.71	0.500919
3852.06	0.503069
3879.6	0.50506
3905.82	0.507451
3930.84	0.509783
3955.89	0.51186
3979.21	0.513756
4000.76	0.51588
4021	0.51839
4041.53	0.52123
4061.01	0.524745
4076.84	0.528292
4092.09	0.534114
4106.52	0.541623
4119.61	0.551864
4131.05	0.565049
4140.86	0.581476
4149.06	0.604695
4156.56	0.581692
4165.28	0.444924
4173.53	0.362001
4180.96	0.337099
4186.1	0.330827
4188.7	0.328597
2542.28	0.275164
2541.78	0.311316
2540.47	0.512727
2623.54	0.515172
2704.24	0.512748
2781.79	0.510438
2856.85	0.508316
2930.39	0.506379
3003.87	0.504628
3081.13	0.502993
3136.94	0.498528
3196.84	0.497402
3256.52	0.495994
3311.46	0.49367
3361.14	0.49185
3408.69	0.491117
3453.88	0.490524
3499.16	0.490052
3541.45	0.490508
3581.44	0.491605
3620.29	0.493094
3653.55	0.494105
3685.52	0.496185
3723.97	0.497653
3759.4	0.499771
3791	0.500423
3821.7	0.50201
3850.12	0.503628
3878.47	0.505558
3904.98	0.508195
3930.21	0.510693
3954.47	0.513026
3978.05	0.515319
4000.02	0.517866
4021.01	0.520875
4040.74	0.524038
4060.36	0.527957
4074.59	0.530278
4093.17	0.535149
4105.88	0.540039
4119.55	0.549412
4131.25	0.561909
4141.22	0.57802
4149.52	0.600658
4156.61	0.604503
4164.35	0.498546
4172.47	0.368097
4180.94	0.340333
4186.43	0.333247
4189.16	0.33074
2543.13	0.278761
2542.69	0.319516
2541.48	0.513754
2626.75	0.515855
2709.07	0.513534
2785.96	0.51143
2859.57	0.509735
2931.31	0.508192
3001.81	0.506725
3070.74	0.505447
3132.73	0.504725
3193.38	0.504417
3253.55	0.504235
3315.12	0.504129
3360.27	0.499795
3406.91	0.49964
3453.52	0.499968
3496.63	0.498981
3539.51	0.499404
3579.11	0.499631
3616.33	0.500387
3653.06	0.500498
3689.05	0.5012
3724.58	0.502123
3758.89	0.503356
3791.26	0.504849
3821.99	0.506473
3850.57	0.508312
3877.4	0.509094
3903.65	0.511119
3928.82	0.512833
3952	0.514682
3976.76	0.516799
3998.51	0.518298
4019.07	0.520218
4039.79	0.522851
4059.01	0.52721
4077.26	0.532732
4091.81	0.536536
4106.05	0.543037
4119.51	0.551609
4131.24	0.564779
4141.29	0.581411
4149.74	0.607714
4156.81	0.624383
4164.28	0.53327
4173.21	0.389444
4181.25	0.347448
4186.75	0.337593
4189.52	0.33417
2544.1	0.283186
2543.74	0.33275
2542.82	0.514563
2631.63	0.515722
2718.02	0.512938
2792.14	0.50907
2862.87	0.50681
2932.11	0.505119
2999.9	0.503788
3065.86	0.502614
3128.48	0.501518
3188.93	0.500671
3247.65	0.499974
3304.2	0.499319
3354.81	0.498393
3403.4	0.498782
3450.8	0.499456
3494.84	0.499914
3535.85	0.500995
3579.02	0.502134
3618.92	0.503475
3657.15	0.504929
3691.48	0.50563
3725.31	0.507074
3759.6	0.508338
3792.34	0.50964
3823.35	0.510984
3852.2	0.512361
3876.97	0.513676
3902.31	0.515606
3927.27	0.515716
3953.4	0.516916
3975.16	0.517478
3997.21	0.51958
4015.92	0.522537
4038.47	0.525818
4056.74	0.530907
4076.76	0.536772
4094.07	0.544363
4107.56	0.550788
4119.24	0.555633
4131	0.568897
4140.93	0.586483
4149.78	0.615237
4157.06	0.638019
4164.41	0.562759
4173.4	0.412534
4181.5	0.355121
4187.05	0.34235
4189.87	0.337696
2545.03	0.282922
2544.71	0.339829
2544.1	0.520997
2637.46	0.52144
2737.82	0.518804
2800.41	0.513812
2866.36	0.51155
2932.99	0.509733
2998.4	0.508067
3062.85	0.506684
3124.9	0.505552
3184.7	0.504658
3242.32	0.504011
3297.64	0.503665
3349.78	0.503713
3399.47	0.503847
3445.82	0.504215
3493.34	0.504822
3538.32	0.50537
3580.53	0.505593
3621.47	0.506527
3662.22	0.507642
3693.76	0.505604
3723.65	0.507512
3760.96	0.508894
3794.45	0.51094
3826.54	0.513252
3854.08	0.514338
3879.44	0.514533
3903.86	0.516342
3929.96	0.51813
3951.2	0.519911
3976.52	0.521228
3999.09	0.523138
4019.7	0.525667
4039.58	0.528913
4057.73	0.533603
4077.04	0.538929
4093.84	0.546383
4108.83	0.556581
4119.78	0.566586
4130.66	0.574733
4139.6	0.593049
4149.72	0.621534
4157.39	0.645471
4164.72	0.580766
4173.63	0.428806
4181.8	0.361498
4187.41	0.346497
4190.27	0.34081
2545.81	0.269023
2545.25	0.305791
2543.95	0.519536
2634.59	0.521851
2723.18	0.519339
2801.35	0.517002
2867.21	0.514406
2934.03	0.512746
2996.73	0.51095
3061.87	0.509441
3123.2	0.508463
3182.2	0.507861
3238.97	0.507486
3294.39	0.507353
3345.53	0.507547
3396.9	0.508061
3445.67	0.508683
3494	0.509264
3543.4	0.509858
3582.32	0.507759
3623.11	0.508596
3664.15	0.509582
3698.26	0.509376
3731.79	0.509897
3764.37	0.508997
3796.2	0.509472
3825.11	0.510555
3853.23	0.511734
3882.27	0.513589
3908.46	0.515922
3933.61	0.518187
3956.96	0.520529
3980.27	0.522796
4002.33	0.525522
4023.03	0.528859
4042.08	0.532993
4060.24	0.53889
4077.88	0.54623
4093.48	0.550904
4108.57	0.559305
4121.67	0.570276
4131.1	0.578144
4141.35	0.59394
4150.44	0.623975
4157.99	0.649528
4165.23	0.59142
4174.05	0.43889
4182.26	0.365921
4187.91	0.34948
4190.79	0.343118
2546.72	0.255358
2545.82	0.287365
2543.77	0.518831
2632.27	0.524234
2717.51	0.521836
2796.43	0.519696
2868.07	0.517816
2936.78	0.516041
3003.48	0.514433
3063.31	0.512542
3122.44	0.511386
3179.17	0.510203
3237.65	0.509242
3292.65	0.508953
3344.33	0.509021
3395.36	0.509276
3444.36	0.50969
3491.92	0.510257
3538.91	0.510936
3579.46	0.510934
3622.63	0.512209
3668.41	0.513106
3701.8	0.512881
3735.35	0.514367
3769.5	0.514048
3799.58	0.513107
3830.03	0.514228
3858.32	0.516109
3886.11	0.518148
3912.31	0.520173
3937.27	0.522197
3961.02	0.524237
3983.48	0.52627
4005.13	0.529272
4026.18	0.533083
4043.63	0.534266
4061.39	0.538067
4075.05	0.542115
4093.79	0.546605
4109.32	0.555197
4122.47	0.566983
4133.18	0.582985
4142.19	0.598471
4151.01	0.626874
4158.66	0.652614
4165.92	0.598043
4174.69	0.445001
4182.91	0.3686
4188.59	0.351269
4191.48	0.344513
2548.15	0.247303
2546.89	0.277996
2544.05	0.517667
2631.81	0.526646
2716.77	0.524204
2797.51	0.521914
2870.59	0.519984
2940.26	0.518361
3001.54	0.51701
3062.2	0.516006
3124.42	0.515212
3185.46	0.514314
3238.33	0.513331
3292.7	0.513024
3342.25	0.513002
3394.26	0.51361
3442.89	0.513862
3488.76	0.514288
3531.56	0.515098
3572.31	0.516514
3617.78	0.517843
3662.21	0.518868
3701.63	0.520442
3739.43	0.521398
3778.47	0.522761
3807.69	0.517443
3835.36	0.518372
3862.15	0.520388
3889.82	0.522521
3915.66	0.524916
3940.41	0.527607
3964.6	0.530399
3985.74	0.530525
4006.76	0.532595
4025.78	0.535306
4044.27	0.538556
4060.77	0.542999
4078.38	0.547638
4095.29	0.554417
4110.43	0.563241
4123.73	0.574463
4135.54	0.588201
4144.14	0.605731
4151.04	0.631085
4159.43	0.655388
4166.82	0.602688
4175.58	0.448656
4183.79	0.369855
4189.47	0.352007
4192.36	0.345065
2550.61	0.252263
2548.82	0.279734
2544.85	0.511929
2632.81	0.524448
2718.85	0.522031
2804.92	0.519595
2875.26	0.517042
2937.56	0.514824
3002.76	0.513365
3065.17	0.512165
3126.24	0.511183
3185.07	0.510331
3240.66	0.509514
3295.33	0.508965
3348.45	0.508674
3395.07	0.508097
3442.69	0.508382
3487.19	0.508639
3524.75	0.508215
3558.89	0.50865
3612.37	0.508567
3659.42	0.507594
3701.52	0.50737
3740.67	0.508154
3777.84	0.509172
3810.85	0.510215
3839.73	0.511899
3867.71	0.514347
3894.58	0.516258
3919.06	0.516082
3942.9	0.517419
3964.78	0.518707
3987.95	0.520969
4009.57	0.524058
4028.29	0.525199
4045.88	0.526463
4061.33	0.531337
4080.94	0.536724
4097.8	0.543627
4112.65	0.552543
4125.67	0.563947
4137.09	0.578412
4146.07	0.60122
4154.26	0.629117
4160.96	0.646567
4168.11	0.60401
4176.76	0.449441
4184.92	0.369597
4190.56	0.351724
4193.44	0.344828
2555.35	0.286778
2552.42	0.304686
2546.13	0.501004
2634.41	0.515911
2719.46	0.513756
2800.47	0.511667
2873.58	0.509172
2940.55	0.507434
3005.53	0.506241
3068.24	0.505233
3128.97	0.504407
3186.58	0.503907
3242.56	0.503316
3298.09	0.502732
3347.6	0.501337
3397.57	0.500815
3442.98	0.499051
3485.04	0.498606
3528.43	0.49842
3570.22	0.500256
3611.59	0.502785
3659.82	0.504765
3702.6	0.506362
3742.11	0.50799
3779.57	0.509642
3816.38	0.511108
3843.3	0.50928
3870.29	0.510517
3895.54	0.512374
3922.65	0.514758
3945.08	0.515235
3969.17	0.517672
3989.95	0.517511
4009.99	0.51858
4029.09	0.521126
4049.08	0.524691
4066.82	0.529428
4084.32	0.535169
4100.38	0.542504
4114.77	0.551917
4127.23	0.564279
4139.04	0.578832
4149.31	0.599981
4156.56	0.626721
4163.44	0.640662
4169.94	0.568677
4178.29	0.4417
4186.28	0.367612
4191.84	0.350586
4194.7	0.344015
2562.46	0.329994
2557.8	0.341234
2548.57	0.488551
2637.96	0.50491
2722.77	0.503101
2802.65	0.501328
2876.85	0.499672
2944.33	0.498397
3009.33	0.497425
3072.01	0.496645
3133.53	0.495908
3188.4	0.493297
3243.52	0.492206
3296.2	0.491208
3348.12	0.489257
3394.86	0.488441
3445.04	0.488207
3491.11	0.488816
3535.82	0.489734
3578.87	0.490904
3619.11	0.492406
3663.95	0.493654
3705.25	0.495475
3743.89	0.497436
3780.24	0.499613
3814.11	0.502035
3844	0.503368
3872.09	0.505677
3898.67	0.508128
3924.11	0.510805
3948.72	0.511789
3969.71	0.512856
3991.89	0.514712
4013.64	0.517184
4033.39	0.520419
4052.7	0.524017
4070.68	0.528272
4087.27	0.533433
4102.72	0.540374
4116.89	0.549201
4127.54	0.559214
4140.58	0.571571
4150.9	0.587538
4158.48	0.618432
4165.52	0.634243
4172.46	0.554391
4180.02	0.420872
4187.74	0.365344
4193.25	0.349609
4196.12	0.343405
2573.01	0.356449
2566.45	0.367685
2553.28	0.478059
2644.78	0.495334
2729.68	0.495121
2809.2	0.494925
2885.59	0.494485
2949.36	0.490414
3014.2	0.489554
3075.64	0.488827
3133.97	0.487698
3189.85	0.484621
3245.39	0.483969
3298.21	0.483415
3350.83	0.483853
3400.49	0.484489
3449.55	0.485348
3496.9	0.486367
3543.18	0.48758
3588.59	0.489013
3631.38	0.491059
3669.76	0.488737
3708.72	0.490124
3746.1	0.491228
3781.56	0.492359
3814.93	0.493887
3845.84	0.496746
3874.42	0.499904
3900.85	0.502766
3925.03	0.505571
3951.18	0.508693
3974.61	0.512272
3997.47	0.515917
4017.47	0.518209
4036.34	0.5212
4055.84	0.525042
4074.08	0.530013
4089.5	0.53316
4104.44	0.539018
4117.41	0.546933
4130.82	0.557843
4142.91	0.571904
4153.16	0.589755
4161.57	0.623552
4167.66	0.647308
4174.08	0.602539
4182.07	0.44504
4189.04	0.367631
4194.66	0.350495
4197.7	0.343986
2589.15	0.36942
2580.7	0.383265
2564.17	0.468802
2656.89	0.479354
2740.66	0.479792
2817.56	0.480214
2885.48	0.480362
2955.9	0.480956
3022.81	0.481274
3079.11	0.477264
3134.68	0.476695
3193.78	0.476796
3249.55	0.477262
3302.97	0.47792
3354.93	0.478774
3405.12	0.479799
3454.13	0.481018
3502.06	0.482399
3549.67	0.48388
3599.15	0.485172
3633.49	0.480439
3674.2	0.482293
3712.83	0.484504
3749.51	0.486915
3784.48	0.489447
3816.88	0.492304
3848.12	0.495342
3875.54	0.495936
3903.42	0.498081
3929.27	0.501613
3954.52	0.505083
3978.31	0.5085
4000.31	0.511996
4020.96	0.515977
4040.94	0.520294
4058.42	0.521921
4074.63	0.524462
4091.47	0.528781
4106.6	0.535472
4120.49	0.544052
4133.5	0.554861
4145.16	0.568592
4155.18	0.585699
4163.27	0.61741
4169.26	0.657259
4175.63	0.640839
4183.47	0.48523
4191.19	0.376811
4196.05	0.35253
4199.6	0.344688
2612.86	0.376421
2602.2	0.393861
2578.55	0.457409
2676.22	0.464446
2760.37	0.466964
2833.89	0.469383
2903.91	0.471462
2964.62	0.468465
3022.1	0.468137
3084.55	0.468409
3142.6	0.46873
3199.56	0.46914
3254.55	0.469577
3307.67	0.470103
3359.23	0.470745
3409.3	0.47151
3458.12	0.472404
3505.81	0.473419
3552.51	0.474536
3597.89	0.475733
3638.56	0.476916
3678.85	0.478965
3717.02	0.481531
3752.75	0.484419
3788.07	0.487063
3818.14	0.486544
3847.06	0.488249
3877.64	0.491163
3906.12	0.494581
3932.26	0.498569
3957.47	0.502756
3981.97	0.506949
4002.71	0.507416
4023.31	0.510144
4042.33	0.512962
4061	0.517229
4077.73	0.522249
4093.28	0.527354
4108.08	0.53444
4122.52	0.542618
4135.59	0.553566
4147.12	0.567947
4157.03	0.586124
4165.15	0.621031
4171.85	0.657779
4177.33	0.641577
4185.54	0.47697
4193.79	0.373235
4199.35	0.350335
4202.38	0.342332
2646.34	0.380378
2635.92	0.40173
2602.67	0.435317
2707.54	0.450652
2789.33	0.455392
2852.44	0.455536
2910.71	0.457322
2974.52	0.459305
3033.99	0.46055
3093.02	0.461526
3150.18	0.462263
3205.85	0.462902
3259.9	0.463484
3312.37	0.464063
3363.4	0.464677
3413.09	0.465349
3461.55	0.4661
3508.82	0.466943
3554.87	0.467887
3599.54	0.468941
3642.23	0.470197
3683.79	0.471798
3721.82	0.474342
3754.54	0.473728
3785.96	0.475439
3819.33	0.477988
3849.92	0.481465
3879.94	0.484992
3909.28	0.488648
3934.3	0.489334
3959.29	0.492519
3981.49	0.495625
4004.94	0.499693
4026.02	0.504236
4045.44	0.508758
4063.69	0.513199
4080.53	0.517816
4096.09	0.523054
4108.07	0.529484
4124	0.537683
4137.3	0.547998
4148.78	0.561271
4158.63	0.578153
4166.74	0.604467
4173.03	0.631201
4178.65	0.553893
4188.62	0.416489
4197.08	0.357841
4202.7	0.342836
4205.56	0.336602
2689.25	0.382755
2691.4	0.406899
2702.96	0.427699
2760.18	0.438483
2816.26	0.438376
2872.83	0.443078
2929.33	0.446711
2987.5	0.449473
3045.04	0.451539
3102.02	0.453197
3157.85	0.45459
3212.31	0.455808
3265.34	0.456853
3316.98	0.457785
3367.32	0.45867
3416.47	0.459539
3464.47	0.460448
3511.31	0.461441
3556.86	0.462555
3601.34	0.46371
3645.16	0.46492
3690.4	0.466045
3721.18	0.461786
3756.43	0.463116
3790.02	0.465644
3821.35	0.4689
3851.4	0.472763
3880.98	0.473644
3908.53	0.475758
3936.48	0.479232
3961.81	0.48396
3985.15	0.488843
4007.61	0.493704
4028.53	0.498475
4047.9	0.503195
4065.99	0.507497
4082.8	0.511497
4098.33	0.515344
4112.42	0.519505
4126.26	0.525774
4138.96	0.533146
4150.26	0.540974
4160.15	0.546015
4168.95	0.534415
4175.97	0.485039
4183.66	0.403465
4193.37	0.359678
4201.06	0.341288
4206.28	0.333321
4208.94	0.329074
2728.96	0.383644
2736.67	0.40227
2756.25	0.413212
2795.14	0.420133
2841.66	0.425728
2892.2	0.430283
2945.12	0.433949
2999.9	0.436923
3055.37	0.439394
3110.83	0.441596
3165.51	0.443729
3218.77	0.445854
3270.67	0.447649
3321.37	0.44917
3370.84	0.450548
3419.34	0.451722
3466.87	0.452812
3513.35	0.453917
3558.11	0.455318
3601.98	0.456333
3644.78	0.457299
3686.27	0.458307
3724.05	0.458797
3758.01	0.460165
3794.34	0.461896
3822.64	0.454873
3848.52	0.454099
3882.4	0.458039
3912.04	0.462672
3939.26	0.46849
3964.36	0.473611
3987.78	0.478121
4009.94	0.482191
4030.76	0.485915
4049.85	0.490454
4067.83	0.493537
4084.65	0.495778
4100.37	0.496474
4115.41	0.493548
4128.1	0.485843
4140.55	0.47769
4151.97	0.464417
4162.26	0.442337
4171.31	0.40695
4181.17	0.373668
4189.99	0.349571
4198.32	0.336467
4205.09	0.329136
4209.81	0.324653
4212.23	0.321563
2759.95	0.381999
2769.22	0.397543
2789.35	0.404672
2821.56	0.40957
2862.08	0.413481
2908.14	0.416677
2957.96	0.419275
3010.4	0.421414
3064.44	0.423265
3119.11	0.425086
3173.22	0.427271
3225.14	0.430272
3275.74	0.43261
3325.44	0.434258
3373.78	0.435778
3421.54	0.436825
3468.66	0.437607
3515.4	0.437988
3558.51	0.436838
3601.89	0.436801
3643.89	0.436311
3684.03	0.434887
3720.23	0.432192
3757.86	0.429849
3792.99	0.429528
3824.6	0.427675
3854.76	0.428309
3886.17	0.430261
3916.1	0.43256
3942.34	0.438997
3966.8	0.443137
3989.93	0.44533
4011.94	0.445927
4033.13	0.44443
4051.39	0.439039
4069.39	0.435969
4086.3	0.432379
4102	0.426604
4115.89	0.417129
4130.51	0.408809
4143.6	0.39586
4155.56	0.380328
4166.5	0.364404
4176.53	0.349998
4186.09	0.338879
4194.75	0.330608
4202.39	0.325032
4208.55	0.320986
4212.86	0.317701
4215.08	0.314902
2780.68	0.380002
2790.13	0.393772
2809.58	0.398442
2838.84	0.400895
2876.06	0.402713
2919.34	0.403946
2967.1	0.404733
3018.17	0.405188
3071.63	0.40543
3126.65	0.405642
3181.75	0.406259
3231.44	0.409058
3280.26	0.412101
3329.38	0.41378
3375.75	0.40967
3422.83	0.40794
3469.22	0.405743
3514.02	0.403262
3559.06	0.400739
3602.4	0.400262
3644.11	0.399657
3683.99	0.398961
3721.71	0.398142
3758.44	0.397781
3793.38	0.397254
3826.28	0.396651
3858	0.396335
3889.7	0.396151
3922.13	0.395193
3945.53	0.39174
3968.98	0.39001
3991.69	0.388104
4013.31	0.384995
4032.63	0.379702
4052.99	0.375493
4071.47	0.372916
4088.6	0.369609
4104.51	0.365546
4119.26	0.360766
4133.42	0.355671
4146.57	0.349801
4158.7	0.343424
4169.86	0.337078
4180.11	0.331297
4189.54	0.326403
4197.98	0.322274
4205.24	0.318694
4211.04	0.315357
4215.1	0.312057
4217.2	0.308906
2791.01	0.378386
2800.37	0.391052
2819.32	0.394575
2847.33	0.395726
2883.1	0.396056
2925.08	0.395966
2971.88	0.395613
3022.41	0.395081
3076.03	0.394422
3132.79	0.393661
3194.27	0.39279
3237.17	0.381291
3283.12	0.377138
3327.38	0.371527
3376.17	0.368692
3423.6	0.367995
3469.98	0.367357
3515.22	0.366742
3559.73	0.366148
3602.89	0.365569
3644.49	0.365001
3684.35	0.36444
3722.43	0.363884
3759.04	0.363325
3794.01	0.362738
3827.35	0.362114
3859.45	0.361433
3890.66	0.360664
3920.47	0.359773
3946.21	0.356178
3970.19	0.355084
3992.93	0.353916
4014.44	0.352568
4034.61	0.351029
4054.28	0.349384
4072.74	0.347534
4089.96	0.3454
4105.99	0.342973
4120.96	0.340271
4135.07	0.337354
4148.22	0.33425
4160.41	0.331028
4171.63	0.327765
4181.93	0.324522
4191.29	0.32132
4199.61	0.318109
4206.7	0.314801
4212.34	0.311296
4216.29	0.307579
4218.34	0.304256
3926.63	0.396824
3945.58	0.396832
3968.9	0.398009
3991.58	0.401041
4013.3	0.406587
4028.31	0.412443
4034.78	0.438121
4051.2	0.438384
4069.29	0.437613
4086.19	0.43769
4101.93	0.439385
4113.7	0.442789
4117.64	0.467882
4127.97	0.466871
4140.51	0.457615
4151.92	0.444976
4162.17	0.430775
4170.04	0.422527
4171.49	0.452552
4175.87	0.447651
4178.75	0.40934
2651.97	0.511253
2707.42	0.510257
2762.25	0.508674
2788.61	0.505883
2851.61	0.504625
2923.99	0.502311
2971.63	0.500117
2995.13	0.496125
3054.29	0.495089
3120.65	0.493764
3165.94	0.492516
3190.4	0.492753
3246.69	0.491867
3307.48	0.49088
3347.57	0.48982
3370.9	0.489849
3422.92	0.489242
3477.12	0.489229
3509.33	0.48882
3529.79	0.490806
3573.31	0.490311
3616.07	0.490128
3638.63	0.489958
3650.35	0.490673
3613.13	0.514697
3631.87	0.514318
3668.21	0.514472
3705.61	0.51431
3737.05	0.515443
3770.83	0.515382
3800.56	0.515537
3829.64	0.515247
3849.87	0.514973
3859.99	0.515829
3883.91	0.516165
3909.08	0.517645
3932.94	0.518394
3952.5	0.519848
3972.37	0.520493
3993.36	0.521547
4012.99	0.522585
4030.14	0.523593
4032.66	0.526571
3947.04	0.53079
3965.16	0.531492
3985.49	0.532557
4005.38	0.533938
4024.8	0.535415
4043.44	0.537127
4061.15	0.538983
4077.82	0.540879
4093.48	0.542485
4107.82	0.543461
4120.65	0.542782
4131.95	0.53843
4141.85	0.527145
4149.26	0.495595
4157.21	0.44687
4165.24	0.390543
4173.18	0.357938
4176.29	0.344495
4004.49	0.489387
4018.87	0.49318
4024.7	0.510554
4035.11	0.511504
4051.57	0.514956
4067.19	0.519677
4081.31	0.525429
4086.2	0.542065
4093.46	0.543201
4107.71	0.545873
4121.29	0.549082
4134.24	0.551138
4138.09	0.566694
4143.52	0.567723
4153.48	0.565991
4162.08	0.553985
4169.95	0.520988
4173.26	0.452342
4176.65	0.442409
4184.63	0.391988
4192.01	0.362032
4196.6	0.351132
3636.4	0.495522
3653.34	0.495334
3665.66	0.497086
3690.49	0.496784
3726.71	0.498231
3760.45	0.499824
3793.22	0.501106
3813.63	0.501661
3824.7	0.505366
3851.87	0.505757
3880.68	0.50681
3902.6	0.50955
3923.03	0.510719
3930.51	0.515614
3946.82	0.515765
3968.79	0.517283
3989.97	0.518482
4010.04	0.519575
4020.75	0.520225
4027.44	0.520876
4036.64	0.521236
2784.34	0.520069
2801.32	0.519272
2823.86	0.519134
2866.87	0.518288
2934.15	0.517267
2993.43	0.515998
3017.69	0.516804
3062.41	0.515956
3122.65	0.515269
3175.19	0.514156
3196.06	0.514921
3237.69	0.514138
3292.81	0.512911
3338.01	0.511535
3356.19	0.50946
3394.5	0.50871
3442.84	0.507577
3481.55	0.506291
3492.75	0.501581
3527.93	0.500937
3570.42	0.50045
3603.73	0.499442
3611.07	0.493013
3404.31	0.512539
3441.92	0.512118
3491.11	0.511686
3539.88	0.511169
3586.82	0.510916
3629.19	0.511318
3668.43	0.511963
3704.98	0.512727
3742.27	0.51287
3771.91	0.514446
3801.51	0.515431
3830.82	0.516442
3858.61	0.5177
3885.55	0.518526
3911.09	0.519203
3930.39	0.519222
3937.83	0.520983
3955.66	0.520946
3974.71	0.521233
3987.51	0.521045
3651.83	0.491798
3682.75	0.492302
3717.99	0.493573
3752.64	0.495259
3786.17	0.497333
3818.43	0.499549
3843.89	0.501006
3853.7	0.514427
3875.81	0.514805
3903.34	0.516832
3929.13	0.518482
3953.36	0.52027
3976.14	0.522252
3997.32	0.52444
4015.38	0.527329
4032.58	0.530328
4049.2	0.533106
4062.13	0.534835
4066.59	0.543072
4077.89	0.543963
4091.44	0.546075
4100.16	0.547213
3486.65	0.49612
3522.67	0.496244
3566.1	0.497011
3607.49	0.498133
3646.95	0.499191
3670.29	0.499595
3684.29	0.505041
3717.58	0.505359
3752.15	0.506213
3785.07	0.507193
3815.96	0.508501
3843.86	0.510382
3867.95	0.513009
3895.9	0.514234
3921.43	0.515949
3944.86	0.51757
3962.96	0.518405
3969.65	0.523864
3985.63	0.523991
4005.37	0.524476
4018.76	0.524674
3613.99	0.464296
3640.32	0.462848
3651.79	0.445622
3682.96	0.444609
3719.11	0.443725
3754.14	0.442846
3787.91	0.4419
3820.28	0.440676
3851.11	0.438901
3880.82	0.436416
3908.85	0.432601
3926.94	0.429115
3936.72	0.411381
3958.47	0.410195
3980.99	0.410251
4002.32	0.409997
4021.36	0.409382
4039.02	0.409239
4055.11	0.409128
4068.27	0.409093
2982.87	0.51673
3030.1	0.516087
3092.17	0.515229
3154.29	0.514207
3215.37	0.513295
3274.96	0.512526
3332.74	0.511898
3388.41	0.511431
3441.65	0.511145
3492.52	0.510996
3540.95	0.51098
3586.62	0.511134
3628.08	0.511697
3670.01	0.511583
3710.63	0.511382
3747.98	0.511242
3779.41	0.51115
3806.86	0.511101
3818.17	0.511663
3899.76	0.401448
3909.43	0.40258
3915.85	0.446375
3934.94	0.449585
3943.98	0.481754
3957.18	0.482884
3973.81	0.487456
3980.22	0.504292
3996.55	0.506025
4001.5	0.523117
4015.28	0.523976
4024.48	0.528364
4031.46	0.530653
4043.59	0.532317
4047.32	0.535342
4060.5	0.535853
4065.57	0.540414
4075.71	0.540818
4085.73	0.545142
4090.82	0.550649
4101.59	0.553489
4104.25	0.564087
4113.74	0.566134
4119.94	0.573153
4127.02	0.573493
4135.34	0.578617
4137.27	0.578439
3770.67	0.514969
3780.71	0.514682
3807.83	0.515295
3836.09	0.515876
3862.76	0.515975
3872.82	0.517854
3890.18	0.517709
3915.15	0.519699
3939.62	0.521456
3960.94	0.523912
3969.18	0.529185
3981.54	0.52928
4000.91	0.53168
4019.81	0.533756
4037.39	0.53576
4044.05	0.539504
4052.13	0.539619
4070.3	0.544726
4086.39	0.549939
4100.78	0.555719
4107.2	0.560649
4113.13	0.561385
4122.9	0.563821
2594.74	0.49483
2609.5	0.495511
2656.9	0.49464
2740.23	0.493656
