2705.32	0.488286
2771.92	0.488042
2822.11	0.487318
2839.84	0.494295
2885.77	0.493685
2942.5	0.493539
2996.58	0.493243
3030.05	0.492763
3049.11	0.496252
3095.07	0.495833
3143.7	0.495702
3188.39	0.495484
3206.75	0.498278
3235.18	0.497716
3279.67	0.497407
3320.41	0.497141
3352.03	0.496827
3363.59	0.500823
3392.73	0.500444
3418.81	0.4999
3468.88	0.485687
3482.78	0.485695
3492.38	0.49389
3522.66	0.494119
3557.81	0.495248
3591.52	0.496803
3623.5	0.49861
3638.63	0.500506
3653.18	0.500549
3680.42	0.501391
3706.08	0.502624
3730.49	0.50393
3751.13	0.504563
3757.62	0.508975
3772.91	0.509107
3794.94	0.51004
3814.21	0.51139
3832.8	0.512918
3845.71	0.51396
3851.05	0.518
3865.59	0.518566
3875.56	0.519925
3720.62	0.498716
3725.2	0.500085
3739.82	0.500201
3757.7	0.502536
3765.01	0.508163
3780.31	0.508575
3796.4	0.510328
3802.38	0.516645
3817.94	0.517623
3832.91	0.519861
3840.94	0.525068
3857.88	0.526942
3870.19	0.529859
3875.74	0.533591
3890.24	0.53735
3897.44	0.544617
3905.24	0.544889
3917.72	0.550669
3922.49	0.558538
3930.69	0.55944
3941.63	0.56679
3945.91	0.576818
3954.14	0.578547
3962.22	0.585881
3965.35	0.588725
3970.31	0.590113
3012.36	0.49954
3050.74	0.498958
3103.26	0.498206
3155.44	0.49733
3203.8	0.496953
3247.88	0.497125
3290.05	0.49724
3328.99	0.497302
3345.51	0.499886
3367.96	0.49944
3406.26	0.499504
3441.8	0.499565
3475.3	0.49981
3508.27	0.499928
3540.67	0.500225
3572.66	0.50056
3603.61	0.501019
3632.95	0.501557
3660.87	0.50196
3685.62	0.502161
3695.29	0.503844
3709.95	0.503624
3720.2	0.504015
3239.57	0.49472
3252.1	0.49422
3264.42	0.496144
3295.41	0.49564
3336.97	0.495125
3377.19	0.49432
3403.34	0.49354
3419.1	0.492812
3453.44	0.492338
3482.46	0.490727
3515.13	0.490404
3529.33	0.490674
3552.19	0.490302
3584.42	0.491635
3615.21	0.492597
3637.44	0.493078
3648.58	0.496359
3672.79	0.496533
3699.03	0.498036
3722.85	0.499596
3733.51	0.501891
3746.78	0.501689
3768.57	0.502176
3788.52	0.502525
3801.01	0.502724
3417.4	0.506623
3420.29	0.506578
3444.96	0.506263
3481.35	0.505971
3517.75	0.505554
3548.88	0.505871
3579.14	0.506016
3608.6	0.506197
3637.31	0.506531
3664.08	0.507103
3683.86	0.50722
3692.32	0.510589
3712.99	0.510844
3735.71	0.512156
3759.22	0.51291
3779.22	0.515039
3802.03	0.516235
3822.74	0.518094
3841.71	0.519852
3859.75	0.520908
3868.83	0.521549
3871.1	0.520457
3546.29	0.467348
3566.92	0.467601
3577.31	0.476747
3598.9	0.476772
3623.75	0.478522
3632.56	0.486796
3656.64	0.487149
3675.52	0.488941
3684.99	0.494016
3708.67	0.494965
3719.69	0.498622
3732.29	0.49847
3752.98	0.499708
3759.52	0.504499
3776.11	0.504562
3792.35	0.506156
3797.38	0.512215
3814.2	0.512949
3826.4	0.515593
3832.93	0.520838
3849.08	0.523008
3855.36	0.531309
3864.33	0.531634
3878.4	0.53287
3883.14	0.532109
3889.99	0.532219
3880.54	0.521416
3881.95	0.524795
3891.4	0.525841
3896.72	0.533437
3907.03	0.534621
3912.03	0.546631
3921.46	0.548052
3925.36	0.56111
3932.93	0.562895
3936.72	0.571804
3943.47	0.573131
3947.37	0.579487
3953.73	0.580237
3957.19	0.572381
3962.27	0.570311
3966.64	0.535055
3972.18	0.526208
3976.37	0.452736
3981.96	0.435907
3986.29	0.385493
3992.05	0.376241
3995.82	0.361275
4000.66	0.356023
4003.52	0.350287
4004.18	0.348974
3636.61	0.465472
3660.76	0.468607
3675.47	0.472505
3687.17	0.476996
3713.6	0.478379
3737.27	0.480974
3745.86	0.49008
3762.2	0.490339
3785.4	0.493396
3802.19	0.495637
3808.49	0.504608
3825.31	0.505544
3844.44	0.509411
3854.58	0.512746
3861.32	0.516968
3877.03	0.518985
3891.23	0.522868
3896.21	0.531493
3905.7	0.532239
3919.6	0.537046
3929.37	0.541019
3932.33	0.547101
3940	0.548699
3440.97	0.498464
3464.58	0.498202
3492.8	0.498113
3503.39	0.500613
3528.51	0.500339
3561.26	0.500502
3591.69	0.500634
3622.18	0.500653
3650.68	0.500972
3676.78	0.501421
3699.32	0.501535
3708.16	0.502844
3724.41	0.50271
3747	0.503801
3768.57	0.50453
3788.57	0.505625
3806.77	0.50703
3827.02	0.507718
3844.48	0.508463
3851.07	0.509211
3857.76	0.509146
3457.6	0.500534
3486.73	0.500677
3504.14	0.501347
3522.14	0.500877
3556.92	0.500639
3574.36	0.500748
3589.48	0.500412
3616.1	0.500304
3633.46	0.500698
3645.96	0.501448
3671.8	0.502204
3689.29	0.503151
3700.44	0.505055
3723.74	0.505548
3741.05	0.506416
3751.2	0.508479
3772.06	0.508927
3787.59	0.51019
3795.86	0.513469
3813.87	0.513932
3828.11	0.514815
3835.37	0.516583
3850.13	0.516958
3861.96	0.517568
3864.51	0.515967
3571.13	0.502341
3592.51	0.502286
3620.39	0.503027
3647.2	0.504214
3670.42	0.504953
3679.84	0.508221
3699.2	0.50814
3725.92	0.509371
3750.52	0.510838
3771.95	0.51287
3782.63	0.514376
3794.77	0.514177
3813.71	0.515785
3830.68	0.517808
3848.76	0.519635
3859.7	0.521059
3866.01	0.523989
3879.79	0.524913
3893.57	0.527684
3907.18	0.53066
3917.09	0.532738
3920.94	0.535125
3930.22	0.535694
3895.21	0.514821
3897.84	0.519337
3904.06	0.520988
3907.8	0.524743
3910.23	0.531474
3916.46	0.533628
3920.57	0.537272
3923.21	0.551232
3928.96	0.554645
3933.14	0.560351
3935.86	0.570591
3940.98	0.574049
3945.42	0.576198
3948.52	0.585747
3953.22	0.58865
3957.47	0.588708
3961.23	0.592108
3965.36	0.594378
3969.27	0.593318
3972.96	0.58505
3976.65	0.575825
3980.19	0.57257
3983.86	0.498484
3988.61	0.43445
3989.87	0.428663
3297.12	0.446202
3306.82	0.451142
3328.6	0.450915
3339.85	0.471221
3363.71	0.471296
3375.77	0.480361
3390.88	0.481104
3410.06	0.480648
3420.25	0.485445
3442.22	0.485406
3452.98	0.495466
3468.41	0.497103
3485.12	0.496698
3496.18	0.496358
3516.98	0.496031
3526.74	0.495724
3541.33	0.496743
3554.49	0.497287
3561.91	0.497793
3580.46	0.497401
3588.93	0.490884
3599.57	0.488316
3606.64	0.484557
3525.16	0.505391
3552.31	0.505207
3577.78	0.504826
3584.82	0.504465
3608.39	0.504178
3637.61	0.504559
3658.89	0.504629
3667.53	0.506723
3689.84	0.506691
3713.41	0.507315
3728.76	0.507583
3735.83	0.508959
3757.07	0.509296
3781.16	0.510187
3793.51	0.511002
3802.71	0.511974
3822.29	0.513049
3841.11	0.515273
3850.2	0.516922
3860.85	0.516793
3878.73	0.518155
3890.52	0.518769
3891.92	0.517058
3891.94	0.517265
3459.02	0.495534
3481.9	0.495558
3516.42	0.496065
3550.06	0.496715
3581.95	0.497652
3612.29	0.498671
3641.11	0.499788
3669.06	0.500734
3695.85	0.501773
3721.51	0.502784
3746.09	0.503735
3769.41	0.504728
3790.56	0.506112
3810.47	0.507592
3822.25	0.508603
3829.69	0.511822
3846.09	0.512967
3862.58	0.514863
3878.48	0.516274
3890.92	0.517784
3890.49	0.517545
3891.72	0.518846
3899.47	0.519544
3902.75	0.524146
3908.35	0.527457
3913.68	0.527794
3916.77	0.535994
3923.73	0.537366
3926.56	0.545908
3931.39	0.547705
3936.05	0.547538
3938.83	0.554231
3944.38	0.555913
3946.84	0.554266
3950.3	0.553757
3953.63	0.552872
3955.47	0.505248
3959.98	0.497402
3961.94	0.502184
3965.38	0.454758
3968.65	0.446757
3971.56	0.370016
3976.49	0.360342
3978.77	0.367565
3982.45	0.354155
3984.51	0.352363
3759.61	0.512783
3776.29	0.513367
3795.22	0.514714
3814.08	0.516007
3827.65	0.516832
3835.26	0.518973
3850.02	0.519614
3865.5	0.521225
3880.02	0.522189
3892.31	0.52298
3897.38	0.524575
3907.59	0.524699
3919.6	0.523628
3931.75	0.520181
3944.38	0.51389
3948.82	0.48971
3957.11	0.483663
3967.7	0.455033
3977.24	0.413804
3986.86	0.370916
3993.95	0.345725
3999.3	0.335955
4004.32	0.331915
3213.29	0.501607
3247.46	0.501361
3288.59	0.501156
3329.77	0.500956
3368.32	0.501254
3406.4	0.501405
3441.84	0.502061
3475.9	0.502443
3496.95	0.502498
3512.26	0.504035
3542.7	0.504061
3573.42	0.504349
3604.3	0.504433
3633.95	0.504782
3662.07	0.505259
3688.21	0.50585
3711.15	0.506723
3734.58	0.50693
3754.05	0.506777
3761.84	0.508349
3774.5	0.508277
3314.42	0.49865
3340.03	0.498313
3377.74	0.498395
3413.23	0.498661
3447.51	0.498945
3480.74	0.49929
3513.73	0.499482
3545.89	0.499759
3576.75	0.500146
3606.79	0.500417
3635.86	0.500669
3663.79	0.500905
3686.96	0.500955
3695.62	0.503747
3713.58	0.503656
3737.45	0.504464
3759.63	0.504983
3784.18	0.50506
3805.49	0.50571
3824.52	0.506379
3837.19	0.506804
3103.62	0.399978
3136.82	0.401283
3177.75	0.405082
3203.59	0.408405
3219.99	0.421808
3259.42	0.422399
3301.35	0.423824
3342.71	0.42624
3381.81	0.429193
3399.15	0.437578
3422.13	0.437245
3461.23	0.437721
3498.93	0.438234
3535.14	0.439325
3565.11	0.440311
3577.25	0.44987
3601.58	0.449609
3634.37	0.448261
3660.29	0.444615
3681.03	0.443589
3658.72	0.504922
3658.84	0.505124
3680.18	0.505505
3704.77	0.506603
3721.2	0.507445
3728.52	0.511826
3749.17	0.512477
3771.23	0.51483
3787.2	0.516573
3793.3	0.525394
3810.39	0.526102
3829.85	0.528402
3844.85	0.529948
3850.13	0.535043
3863.54	0.53604
3879.85	0.541029
3891.89	0.547234
3897.64	0.553594
3909.1	0.554568
3923.08	0.561349
3934.24	0.567103
3937	0.574784
3943.26	0.575951
3948.93	0.581741
3630.9	0.520493
3648.03	0.520592
3672.95	0.522009
3697.47	0.523449
3722.48	0.524666
3746.16	0.526721
3768.86	0.52878
3790.84	0.530774
3810.47	0.533971
3829.64	0.536899
3847.21	0.541456
3864.09	0.545965
3879.43	0.552357
3895.49	0.557265
3910.92	0.563277
3924.78	0.570907
3936.98	0.579117
3947.72	0.586571
3955.85	0.593331
3961.05	0.595727
2733.76	0.465781
2736.8	0.466547
2749.43	0.466468
2801.74	0.466913
2836.32	0.467214
2850.49	0.476428
2899.17	0.476213
2942.55	0.476157
2957.45	0.484471
2998.86	0.484074
3045.46	0.484753
3062.76	0.490122
3095.92	0.489597
3145.07	0.490474
3169.98	0.491005
3190.67	0.491997
3236.18	0.491798
3268.02	0.491816
3282.53	0.496883
3320.17	0.496558
3353.92	0.496512
3364.9	0.50072
3392.65	0.500347
3419.9	0.499888
3590.67	0.502897
3613.03	0.504063
3630.51	0.505051
3642.3	0.508182
3667.55	0.508644
3692.43	0.510189
3717.74	0.511364
3730.91	0.512197
3742.2	0.512774
3763.35	0.514362
3785.15	0.516188
3804.84	0.518936
3813.9	0.521753
3824.45	0.521707
3842.07	0.524715
3858.87	0.528053
3874.74	0.5309
3881.5	0.535512
3891.3	0.535854
3905.26	0.540023
3917.96	0.543105
3926.57	0.544636
2714.89	0.512553
2757.78	0.511831
2815	0.510769
2872.67	0.509576
2929.54	0.508444
2985.64	0.507385
3039.89	0.506498
3092.31	0.505718
3142.93	0.50503
3191.61	0.504445
3237.71	0.504025
3281.68	0.50362
3323.14	0.503337
3365.15	0.50273
3405.22	0.502202
3443.08	0.50167
3479.8	0.501035
3515.56	0.500274
3544.45	0.499545
3565.69	0.499251
2803.36	0.511757
2823.73	0.510933
2874.74	0.51015
2895.68	0.509941
2931.73	0.509171
2984.03	0.507667
3006.39	0.506025
3037.36	0.50527
3087.55	0.50395
3113.07	0.502831
3139.83	0.502091
3189.09	0.501016
3216.29	0.499906
3238.11	0.498838
3282.14	0.497994
3310.09	0.497016
3328.17	0.49585
3366.84	0.495257
3393.68	0.494542
3407.9	0.493648
3442.08	0.492991
3468.37	0.492102
3480.44	0.490339
3508.62	0.490041
3530.63	0.48996
3534.15	0.490278
3654.91	0.508816
3657.77	0.508557
3678.98	0.509368
3702.82	0.510263
3726.95	0.51121
3750.02	0.51281
3771.84	0.514836
3792.68	0.517081
3810.99	0.520621
3828.85	0.524034
3845.39	0.528524
3864.45	0.531276
3877.92	0.533582
3883.84	0.545092
3897.69	0.547214
3912.67	0.553345
3925.96	0.560416
3937.12	0.569799
3947.23	0.579274
3955.85	0.589776
3962.4	0.599898
3799.23	0.505816
3809.04	0.505794
3827.05	0.506981
3844.78	0.508039
3862.73	0.508682
3879.9	0.509039
3892.6	0.508786
3897.74	0.505707
3908.06	0.503839
3921.13	0.499678
3932.91	0.490558
3943.34	0.473551
3952.64	0.443966
3961.36	0.401203
3970.2	0.370204
3977.82	0.347386
3985.79	0.337277
3992.14	0.333538
3996.53	0.332006
3998.03	0.331356
3384.83	0.496168
3414.06	0.495979
3447.2	0.495672
3473.69	0.495217
3484.1	0.495523
3509.78	0.495246
3539.68	0.49586
3572.85	0.496068
3593.22	0.49624
3605.25	0.498529
3632.67	0.498774
3660.64	0.499966
3685.76	0.501138
3696.17	0.503851
3711.2	0.503673
3735.39	0.504718
3758.55	0.505687
3777.07	0.506249
3783.74	0.509153
3800.67	0.509191
3821.03	0.510202
3835.61	0.510964
3519.86	0.504749
3529.3	0.505312
3548.98	0.504972
3577.34	0.5051
3587.9	0.506902
3613.14	0.506576
3637.23	0.506605
3648.99	0.507722
3673.07	0.507331
3691.17	0.506841
3702.81	0.505694
3726.72	0.505682
3738.48	0.505464
3752.29	0.505132
3772.25	0.505574
3780.35	0.506296
3795.58	0.506256
3814.12	0.507431
3822.4	0.509929
3839.37	0.510296
3853.52	0.511572
3861.31	0.512591
3877.09	0.513284
3886.65	0.514286
3894.86	0.514295
3908.97	0.515809
3915.21	0.515909
3919.47	0.515986
3715.42	0.493361
3717.61	0.493415
3731.18	0.493511
3739.65	0.496115
3750.53	0.497933
3759.16	0.500703
3767.99	0.505261
3779.35	0.505275
3786.2	0.509797
3798.62	0.509968
3805.88	0.511194
3816.41	0.511852
3824.76	0.512453
3833.08	0.512317
3843.15	0.512212
3849.82	0.513894
3859.89	0.514251
3865.41	0.516654
3874.39	0.517388
3880.11	0.517233
3887.12	0.515992
3895.07	0.51566
3900.47	0.505245
3908.35	0.503857
3911.1	0.483834
3593.52	0.50265
3610.11	0.502942
3618.11	0.507332
3641.54	0.507522
3667.62	0.508089
3692.44	0.508765
3717.6	0.509297
3741.04	0.510406
3763.83	0.511455
3783.65	0.513196
3800.91	0.515349
3817.9	0.516875
3836.61	0.518268
3855.01	0.519964
3867.96	0.521393
3873.45	0.527593
3887.34	0.528806
3902.28	0.532799
3915.47	0.536659
3923.53	0.53977
2668.47	0.499428
2684.99	0.498509
2723.14	0.498092
2746.18	0.499079
2803.13	0.498234
2850.82	0.497283
2869.84	0.499951
2918.59	0.499161
2972.5	0.497833
2993.65	0.496586
3035.1	0.495709
3089.9	0.493756
3115.51	0.491945
3144.54	0.491151
3196.08	0.490022
3228.89	0.488806
3247.14	0.486976
3290.17	0.486334
3326.38	0.485649
3340.97	0.487282
3375.53	0.486898
3411.9	0.487264
3426.14	0.48986
3452.83	0.489364
3476.86	0.488057
3062.93	0.494808
3069.1	0.49457
3099.02	0.494012
3149.28	0.493592
3196.4	0.493247
3216.3	0.49525
3244.91	0.49467
3289.93	0.496017
3331.9	0.497391
3353.29	0.498055
3376.99	0.497455
3418.36	0.498074
3457.24	0.498831
3478.42	0.499176
3496.6	0.499781
3528.9	0.499833
3561.76	0.499781
3582.18	0.499606
3596.46	0.499971
3626.17	0.499508
3655.55	0.498309
3672.43	0.496673
3682.15	0.494525
3700.04	0.494369
3167.03	0.499692
3207.1	0.499398
3250.4	0.4989
3293.05	0.498419
3334.07	0.498116
3373.75	0.497863
3410.43	0.497988
3445.58	0.498057
3479.82	0.498017
3510.53	0.498449
3537.3	0.498439
3549.75	0.500873
3573.86	0.50062
3604.62	0.501103
3634.23	0.501031
3662.61	0.500941
3689.88	0.500769
3714.05	0.500667
3737.46	0.500567
3757.3	0.500455
