2536.51	0.170218
2536.3	0.169233
2612.33	0.167457
2688.01	0.164341
2763.24	0.160565
2838.02	0.156494
2912.41	0.152327
2986.35	0.148178
3059.6	0.144108
3131.76	0.140158
3203.05	0.136349
3273.76	0.132682
3342.92	0.129168
3408.69	0.125851
3479.78	0.122512
3532.52	0.119971
3590.52	0.117448
3646.75	0.115094
3703.31	0.11314
3760.25	0.112402
3819.33	0.11572
3878.99	0.132074
3940.01	0.175653
4001.56	0.218286
4074.77	0.272675
4152.75	0.327101
4224.94	0.36569
4301.86	0.397759
4374.26	0.426522
4445.63	0.452663
4522.75	0.475398
4580.91	0.448045
4639.86	0.456524
4699.42	0.469744
4762.62	0.482355
4825.08	0.497806
4883.22	0.514382
4941.93	0.529452
5000.41	0.551358
5058.04	0.572612
5114.94	0.590916
5171.26	0.605128
5225.51	0.627381
5274.24	0.667951
5324.54	0.72426
5373.06	0.789861
5370.7	0.54981
5369.99	0.32313
5369.46	0.221462
2536.9	0.170692
2536.79	0.170184
2536.56	0.1692
2613.08	0.167417
2689.13	0.164284
2764.6	0.160488
2839.54	0.1564
2914.12	0.15222
2988.38	0.148057
3061.92	0.14398
3133.55	0.140045
3204.77	0.136257
3275.75	0.132614
3341.38	0.129242
3405.34	0.126054
3469.51	0.122991
3530.24	0.120112
3595.86	0.117229
3647.64	0.115013
3702.37	0.113008
3755.56	0.111641
3816.23	0.113255
3877.03	0.132007
3936.24	0.176484
3996.66	0.220437
4071.56	0.282222
4147.6	0.338413
4224.25	0.382016
4293.7	0.391896
4363.01	0.414353
4427.3	0.433846
4503.96	0.441264
4569.74	0.448053
4630.33	0.466218
4684.49	0.488785
4755.81	0.509405
4821.56	0.529055
4887.17	0.547599
4934.83	0.551155
4994.14	0.568872
5052.1	0.586436
5109.35	0.599894
5165.98	0.614894
5221.35	0.638112
5275.26	0.674051
5316.44	0.707105
5360.48	0.761527
5364.01	0.478781
5364.77	0.293569
5364.8	0.220698
2537.32	0.170641
2537.21	0.170133
2536.96	0.169151
2614.25	0.167359
2690.85	0.164201
2766.51	0.160381
2841.47	0.156274
2916.24	0.152071
2991.29	0.147867
3066.36	0.143739
3135.99	0.139862
3207.05	0.136085
3283.48	0.132221
3341.96	0.129216
3402.29	0.126259
3463.28	0.123354
3523.7	0.12054
3584.5	0.117828
3642.34	0.115379
3700.14	0.113326
3759.39	0.112274
3813	0.113674
3867.37	0.117587
3934.16	0.119489
3996.63	0.133196
4066.87	0.15591
4133.68	0.198011
4206.54	0.260945
4285.82	0.317084
4359.29	0.357655
4428.26	0.386011
4497.93	0.410007
4563.97	0.42948
4626.68	0.449885
4687.64	0.470569
4752	0.49011
4815.74	0.50822
4871.2	0.526013
4928.52	0.541739
4986.66	0.562068
5044.9	0.581132
5102.49	0.596487
5159.79	0.610997
5216.13	0.635467
5270.38	0.675884
5321.2	0.735634
5365.21	0.789962
5362.36	0.553589
5361.43	0.328952
5360.91	0.224946
2537.89	0.170575
2537.8	0.170065
2537.57	0.169083
2616.09	0.167277
2693.49	0.164085
2769.13	0.160247
2843.66	0.15614
2918.17	0.151925
2994.32	0.147636
3076.45	0.143178
3137.28	0.139745
3204.26	0.136269
3272.85	0.132803
3337.86	0.12953
3398.47	0.126506
3458.42	0.123639
3517.32	0.120887
3578.43	0.118066
3637.89	0.115452
3696.6	0.113026
3756.25	0.110882
3809.63	0.10942
3863.31	0.108434
3931.79	0.108545
3999.36	0.117644
4062.8	0.141095
4129.41	0.19066
4198.42	0.217291
4270.95	0.240216
4353.67	0.319281
4423.92	0.368503
4491.23	0.400719
4557.68	0.425986
4621.31	0.449611
4684.15	0.471836
4745.65	0.490291
4810.09	0.509209
4858.7	0.521665
4926.72	0.539757
4976.49	0.556426
5036.43	0.576218
5094.44	0.593213
5152.14	0.606983
5209.23	0.628495
5264.11	0.664342
5314.72	0.719468
5358.6	0.789857
5358.72	0.529661
5357.62	0.339234
5357.02	0.230601
2538.59	0.170496
2538.57	0.169979
2538.47	0.168987
2618.99	0.16715
2697.91	0.163904
2772.87	0.160072
2845.94	0.156039
2918.56	0.151948
2991.49	0.147866
3064.46	0.143859
3131.72	0.14012
3199.3	0.136521
3268.31	0.13296
3341.21	0.129332
3396.35	0.126532
3455.22	0.123744
3516.18	0.120945
3574.72	0.1183
3634.95	0.11573
3692.93	0.113377
3749.45	0.111204
3807.75	0.109222
3867.97	0.108408
3930.7	0.111102
3994.42	0.124056
4057.4	0.160551
4125.26	0.20909
4198.02	0.265042
4273.44	0.311728
4346.6	0.351815
4415.85	0.380949
4480	0.406329
4549.83	0.429197
4613.02	0.445014
4674.47	0.462701
4737.31	0.479705
4799.19	0.500104
4862.05	0.519795
4914.16	0.533479
4969.8	0.554922
5027.64	0.576079
5085.18	0.593752
5142.88	0.608592
5201.03	0.631852
5257.32	0.669674
5310.13	0.725651
5359.91	0.789815
5356.11	0.573885
5353.67	0.381148
5352.86	0.251757
2539.35	0.170412
2539.45	0.169883
2539.69	0.168857
2623.46	0.166934
2706.26	0.163536
2778.52	0.159767
2848.73	0.155886
2918.77	0.151958
2988.76	0.148041
3058.39	0.144191
3126.12	0.140468
3193.22	0.136879
3260.24	0.133402
3326.74	0.130049
3388.12	0.126957
3449.14	0.124023
3510.84	0.12116
3570.44	0.11851
3627.63	0.115938
3690.16	0.113316
3750.78	0.111019
3812.06	0.109581
3869.19	0.10989
3928.02	0.116745
3989.56	0.143327
4054.59	0.202073
4128.2	0.263931
4205.2	0.323968
4270.91	0.360651
4338.81	0.391206
4406.96	0.396422
4480.24	0.413148
4540.91	0.417614
4603.59	0.43795
4658.32	0.462187
4726.4	0.482504
4783.85	0.507016
4852.31	0.527969
4915.65	0.549813
4967.76	0.564568
5017	0.578277
5074.24	0.595526
5130.8	0.611651
5191.05	0.635757
5249.22	0.67377
5303.9	0.728612
5355.79	0.789844
5351.45	0.586056
5348.4	0.407148
5347.39	0.269846
2540.06	0.170338
2540.22	0.1698
2540.84	0.168727
2628.84	0.166622
2725.17	0.1626
2786.27	0.159266
2851.77	0.155669
2919.12	0.151931
2986.54	0.148164
3054.45	0.144413
3121.38	0.140756
3187.53	0.137218
3253.05	0.133801
3317.82	0.130513
3380.75	0.127356
3442.91	0.124395
3502.63	0.121535
3566.17	0.11868
3628.79	0.115991
3690.08	0.113595
3752.23	0.111795
3816.7	0.111843
3869.21	0.111525
3921.05	0.117868
3990.16	0.137282
4053.36	0.193427
4137.8	0.308292
4207.06	0.345101
4273.36	0.357112
4338.54	0.376451
4409.14	0.394851
4467.24	0.412836
4537.3	0.424262
4601.4	0.443327
4661.88	0.464153
4722.54	0.485223
4779.76	0.508769
4844.46	0.529573
4905.48	0.551063
4964.66	0.571954
5010.44	0.58638
5062.44	0.597044
5112.53	0.615589
5179.33	0.639103
5239.71	0.676378
5295.76	0.730169
5348.7	0.789974
5344.48	0.588722
5341.29	0.41989
5340.12	0.280015
2540.64	0.170286
2540.56	0.169772
2540.52	0.168771
2625.8	0.166831
2710.56	0.163346
2786.69	0.159375
2851.97	0.155682
2919.32	0.151983
2983.71	0.148357
3052.18	0.144544
3118.13	0.140924
3183.17	0.137431
3247.48	0.134041
3312.22	0.130802
3373.24	0.127654
3436.74	0.124557
3499.3	0.12157
3563.82	0.118654
3632.64	0.115838
3689.38	0.113865
3751.48	0.113052
3816.62	0.115928
3872.47	0.129855
3927.93	0.164174
3991.81	0.207426
4060.86	0.233943
4129.3	0.243446
4194.67	0.238814
4270.81	0.277826
4343.2	0.331383
4410.46	0.370559
4473.78	0.400772
4538.2	0.425644
4600.79	0.449595
4661.39	0.473052
4719.7	0.496633
4777.74	0.520344
4837.11	0.542631
4894.34	0.555662
4954.11	0.574723
5010.69	0.59194
5052.87	0.599035
5109.44	0.615621
5170.03	0.640031
5229.59	0.677696
5285.99	0.731155
5339.46	0.790208
5335.39	0.589161
5332.22	0.425365
5330.92	0.285306
2541.33	0.17023
2540.9	0.169749
2540.1	0.168822
2623.23	0.166987
2704.57	0.163673
2781.17	0.159782
2851.94	0.155822
2921.13	0.151901
2989.79	0.148002
3052.65	0.144456
3116.03	0.141024
3178.35	0.137722
3244.03	0.134223
3307.65	0.130953
3369.18	0.12781
3432.03	0.124735
3494.6	0.121756
3557.8	0.118874
3623.14	0.116119
3681.43	0.113924
3746.61	0.113059
3819.06	0.117544
3873.98	0.133744
3931.55	0.180361
4000.04	0.233458
4062.41	0.230631
4128.9	0.247685
4204.1	0.297708
4275.37	0.34247
4343.94	0.375541
4410.26	0.40198
4474.35	0.426217
4536.67	0.449163
4598.37	0.471536
4659.77	0.493328
4714.01	0.498465
4771.47	0.516859
4818.16	0.533577
4884.37	0.549123
4944.17	0.568913
5000.04	0.587812
5051.71	0.603543
5099.77	0.616218
5157.87	0.641108
5217.65	0.678923
5274.46	0.732088
5328.27	0.790555
5324.32	0.589163
5321.21	0.427548
5319.84	0.287835
2542.5	0.170139
2541.65	0.169687
2540.1	0.168812
2622.41	0.167018
2703.31	0.163734
2781.5	0.159809
2853.56	0.155782
2923.58	0.151793
2986.49	0.148167
3050.13	0.144645
3116.48	0.140978
3183.57	0.137391
3242.99	0.134215
3305.59	0.131067
3364.24	0.128078
3428.13	0.124945
3489.86	0.122009
3550.25	0.11922
3609.05	0.116642
3667.27	0.114468
3734.95	0.113536
3803.79	0.118795
3865.51	0.150839
3933.34	0.264574
4015.38	0.368473
4078.62	0.353393
4141.89	0.373501
4207.03	0.397552
4276.17	0.417693
4342.71	0.437606
4407.98	0.454882
4472.83	0.470823
4532.39	0.472933
4593.17	0.484683
4649.66	0.496085
4705.69	0.507814
4759.7	0.525214
4817.94	0.541867
4877.8	0.558247
4935.73	0.576858
4992.07	0.593611
5048.9	0.607244
5096.46	0.623124
5140.12	0.64482
5203.71	0.680506
5261.21	0.733068
5315.22	0.791026
5311.36	0.589091
5308.35	0.427797
5306.94	0.288494
2544.54	0.169989
2543.14	0.169565
2540.61	0.168733
2622.96	0.16695
2704.73	0.163618
2787.98	0.159459
2857.3	0.155561
2919.83	0.152007
2986.25	0.14822
3051.33	0.144555
3116.43	0.140966
3180.8	0.137497
3243.18	0.134185
3306.26	0.130965
3369.68	0.127802
3426.88	0.125011
3487.01	0.122229
3544.94	0.119542
3596.21	0.117245
3644.31	0.115239
3722.6	0.112936
3795.12	0.113324
3863.47	0.122555
3931.81	0.153326
3998.7	0.207238
4069.34	0.251872
4143.61	0.324308
4212.1	0.371589
4276.42	0.395468
4340.05	0.402049
4403.59	0.418502
4463.35	0.428903
4527.16	0.442673
4588.49	0.461398
4644.69	0.473926
4697.86	0.487128
4746.94	0.509254
4811.68	0.52684
4870.86	0.547069
4927.12	0.568149
4981.68	0.587379
5036.23	0.601246
5086.89	0.619365
5141.83	0.64806
5190.83	0.681169
5246.77	0.733551
5300.21	0.791629
5296.51	0.588497
5293.74	0.425463
5292.34	0.286942
2548.04	0.169763
2545.78	0.16937
2541.64	0.1686
2624.04	0.166873
2704.63	0.163644
2782.69	0.159765
2854.4	0.155789
2921.31	0.151934
2987.48	0.148151
3052.73	0.144468
3117.36	0.140896
3180.28	0.137487
3243.03	0.134183
3306.96	0.130926
3365.83	0.127959
3427.06	0.125034
3484.8	0.122347
3540	0.119744
3598	0.117093
3656.32	0.114632
3716.63	0.11236
3790.89	0.110618
3860.22	0.112221
3927.63	0.124673
3991.74	0.169703
4074.13	0.28539
4139.69	0.312911
4206.3	0.345546
4268.69	0.368981
4336.47	0.392687
4394.65	0.403368
4461.3	0.421325
4521.06	0.424215
4579.53	0.435416
4635.58	0.448757
4694.69	0.468461
4750.22	0.493069
4807.94	0.517463
4864.03	0.54129
4917.9	0.564977
4969.83	0.58678
5025.96	0.601467
5083.54	0.618706
5131.12	0.643201
5185.47	0.684325
5230.22	0.733852
5282.36	0.792343
5279.72	0.582973
5277.66	0.41669
5276.36	0.281355
2553.83	0.169448
2550.33	0.169082
2543.71	0.168361
2626.91	0.166664
2707.04	0.163471
2783.79	0.159646
2856.36	0.155651
2923.65	0.151776
2989.78	0.148006
3054.92	0.144324
3120.24	0.140695
3180.23	0.137464
3242.01	0.134266
3302.52	0.131149
3363.8	0.128111
3420.6	0.125265
3483.29	0.122284
3543.23	0.119468
3603.51	0.116751
3664.09	0.11415
3723.68	0.111759
3792.23	0.109508
3859.02	0.108642
3924.95	0.112582
3990.18	0.133017
4055.18	0.19882
4119.27	0.242174
4191.49	0.294643
4259.2	0.331004
4325.16	0.355277
4392.26	0.365999
4451.16	0.374974
4511.69	0.38888
4575.12	0.407464
4633.18	0.432527
4691.51	0.458217
4747.95	0.483905
4802.69	0.509865
4856.59	0.535297
4908.33	0.560721
4952.33	0.583528
5012.67	0.597357
5068.08	0.610894
5117.35	0.634298
5170.84	0.669406
5220.37	0.720577
5259.12	0.775959
5261.62	0.554842
5260.79	0.397026
5259.66	0.270406
2563.15	0.169037
2558.05	0.168685
2547.89	0.167971
2632.8	0.166266
2712.83	0.163078
2789.09	0.159257
2863.66	0.155144
2927.26	0.151478
2993.22	0.147797
3057.1	0.144234
3118.84	0.140765
3179.5	0.137472
3241.63	0.13428
3301.68	0.131116
3363.41	0.128008
3423.61	0.125024
3485.1	0.122099
3546.73	0.119244
3609.41	0.116453
3673.56	0.113739
3736.56	0.111266
3796.09	0.109518
3859.28	0.109236
3922.67	0.113491
3985.35	0.127171
4051.04	0.124574
4115.02	0.144023
4176.7	0.180739
4238.9	0.241116
4305.84	0.276575
4380.72	0.3211
4447.84	0.366311
4514.53	0.400752
4571.31	0.413179
4626.2	0.439823
4686.36	0.466373
4743.84	0.492961
4795.04	0.508971
4848.42	0.531706
4896.87	0.554386
4948.87	0.576805
5003.01	0.594838
5056.76	0.610264
5110.61	0.634734
5155.72	0.668926
5204.65	0.725238
5251.36	0.79157
5246.26	0.577214
5244.36	0.394413
5243.1	0.268202
2577.6	0.168523
2570.87	0.168172
2557.74	0.16738
2643.51	0.165607
2722.37	0.162496
2796.08	0.158843
2862.34	0.155151
2932.19	0.151198
3000.02	0.147358
3058.56	0.144054
3117.56	0.140806
3181.21	0.137358
3243.12	0.134088
3303.98	0.130923
3364.97	0.12785
3425.81	0.124861
3487.32	0.12194
3549.79	0.119065
3614.49	0.116206
3684.94	0.113293
3735.51	0.111063
3797.68	0.10867
3859.93	0.106586
3922.19	0.105199
3984.87	0.105182
4047.14	0.10694
4110.03	0.122888
4168.24	0.159268
4232.44	0.14559
4292.96	0.176645
4364.1	0.263913
4438.24	0.347059
4504.05	0.39043
4565.82	0.420478
4626.28	0.448343
4680.2	0.459955
4733.3	0.476367
4787.27	0.496403
4839.67	0.521125
4890.53	0.546266
4941.44	0.570669
4992.46	0.591043
5043.25	0.606715
5092.69	0.630393
5136.97	0.672691
5186.78	0.730604
5235.33	0.794328
5229.92	0.59374
5227.32	0.452311
5225.5	0.292184
2598.82	0.167878
2590.14	0.167569
2570.67	0.166816
2660.7	0.164909
2739.79	0.161598
2810.3	0.157956
2878.64	0.154142
2939.23	0.150738
2997.63	0.147416
3062.03	0.143819
3123.39	0.140416
3184.95	0.137091
3245.97	0.133867
3306.54	0.130738
3367.1	0.127696
3427.83	0.124731
3489.11	0.121832
3551.23	0.118987
3614.5	0.116192
3678.56	0.11346
3738.3	0.110896
3800.05	0.108422
3861.45	0.106077
3922.03	0.104026
3985.17	0.10274
4042.79	0.103359
4100.35	0.104053
4163.77	0.108652
4226.19	0.119464
4284.46	0.166146
4355.56	0.278698
4427.51	0.360786
4491.94	0.382025
4557.21	0.404727
4615.96	0.419573
4674.12	0.441077
4728.96	0.466148
4777.87	0.489594
4829.52	0.515364
4881.54	0.540882
4931.9	0.566021
4980.94	0.588224
5029.3	0.605464
5076.86	0.631143
5124.22	0.6737
5165.89	0.73171
5212.54	0.795871
5206.33	0.603282
5203.19	0.456865
5202.2	0.298963
2628.74	0.166996
2620.25	0.16673
2592.06	0.166035
2688.77	0.163741
2765.8	0.160239
2826.72	0.157001
2883.78	0.153749
2947.24	0.150195
3007.63	0.146766
3068.74	0.143363
3129.23	0.140035
3189.52	0.136789
3249.57	0.133626
3309.48	0.130547
3369.48	0.127546
3429.77	0.124615
3490.6	0.121746
3552.12	0.118932
3614.4	0.116171
3677.26	0.113468
3739.91	0.110837
3803.67	0.108286
3864.75	0.105895
3920.32	0.103905
3976.33	0.102065
4037.78	0.100252
4097.59	0.0997886
4159.43	0.104627
4221.96	0.132133
4279.99	0.198405
4345.56	0.240758
4406.25	0.257406
4479.53	0.313528
4547.53	0.362945
4609.38	0.39565
4667.53	0.425489
4722.35	0.454116
4774.36	0.482302
4816	0.509714
4871.55	0.533786
4921.61	0.559163
4968.86	0.583112
5014.4	0.601514
5058.16	0.625204
5098.97	0.666445
5137.01	0.731166
5181.52	0.797252
5178.41	0.602131
5177.41	0.448975
5176.77	0.296738
2667.2	0.165762
2670.07	0.165347
2682.16	0.164381
2736.47	0.161782
2789.82	0.15894
2844.63	0.155894
2900.25	0.152728
2958.44	0.149448
3017.06	0.146152
3076.25	0.142874
3135.49	0.13964
3194.61	0.13647
3253.64	0.133374
3312.71	0.130351
3371.98	0.127398
3431.67	0.124508
3491.94	0.121673
3552.86	0.118889
3614.38	0.116155
3676.92	0.113462
3741.23	0.110785
3810.88	0.108046
3860.39	0.106004
3918.93	0.103764
3977.91	0.101679
4035.56	0.0999912
4093.76	0.100076
4154.5	0.104131
4213.67	0.114282
4278.5	0.117668
4341.3	0.133894
4401.53	0.149833
4458.69	0.202211
4536.93	0.308577
4601.04	0.368621
4659.74	0.404846
4714.73	0.434713
4766.69	0.462591
4815.07	0.490404
4864.3	0.519218
4911.97	0.546117
4957.18	0.571794
4999.92	0.593358
5039.82	0.612466
5072.59	0.642125
5105.14	0.681195
5136.93	0.706154
5147.78	0.571253
5151.75	0.420737
5151.76	0.271562
2702.84	0.16432
2710.71	0.163714
2730.01	0.162423
2767.49	0.160247
2812.42	0.15767
2861.8	0.154839
2914.24	0.151842
2969.33	0.148733
3026.09	0.145568
3083.91	0.142392
3142.1	0.13924
3200.07	0.136143
3257.99	0.133114
3316.11	0.130153
3374.48	0.127258
3433.46	0.124416
3493.17	0.121618
3553.61	0.118865
3614.01	0.116177
3675.53	0.113542
3738.05	0.110945
3801.3	0.108398
3861.45	0.105984
3918.19	0.103821
3981.96	0.101645
4033.95	0.0999899
4083.12	0.0983091
4151.19	0.0968388
4214.61	0.0963867
4276.81	0.0969642
4337.7	0.10265
4396.94	0.118978
4453.1	0.170139
4525.2	0.277728
4591.23	0.358456
4650.37	0.401061
4705.89	0.434372
4758.96	0.465348
4810.06	0.495605
4855.77	0.510418
4902.37	0.533821
4946.33	0.555196
4987.35	0.574541
5023.89	0.590104
5056.78	0.600423
5086.13	0.605587
5110.58	0.591451
5124.27	0.504978
5130.44	0.362477
5131.19	0.221741
2730.69	0.162988
2739.96	0.162297
2759.73	0.160945
2791.09	0.158979
2830.65	0.156606
2876.02	0.153953
2925.67	0.151102
2978.69	0.148116
3034.21	0.145044
3091.41	0.141934
3149.16	0.138837
3205.84	0.135809
3262.48	0.132853
3319.63	0.129954
3376.8	0.127134
3434.98	0.124349
3494.22	0.121585
3555.01	0.11883
3613.17	0.116229
3673.89	0.113667
3734.95	0.111133
3795.74	0.108659
3852.85	0.106319
3914.33	0.103899
3975.02	0.101638
4032.5	0.0995339
4090.19	0.09754
4153.66	0.0957069
4217.67	0.0944735
4277.18	0.0951037
4335.85	0.102114
4393.58	0.128173
4448.15	0.20249
4521.5	0.319509
4580.92	0.341695
4639.23	0.37826
4695.31	0.402703
4749.79	0.421944
4798.74	0.437617
4848.49	0.45356
4894.58	0.475482
4937.59	0.495824
4977.22	0.513546
5012.78	0.526509
5044.17	0.531825
5071.18	0.522878
5093	0.487348
5107.75	0.395136
5113.79	0.246868
5117.92	0.19086
2749.33	0.16199
2758.78	0.161281
2777.92	0.159947
2806.58	0.158092
2843.17	0.155846
2886.03	0.153311
2933.86	0.150558
2985.7	0.147643
3040.82	0.144609
3098.57	0.141502
3157.54	0.138388
3211.94	0.135462
3266.79	0.132603
3323.5	0.129725
3378.53	0.127049
3435.94	0.124339
3494.24	0.121641
3552.33	0.11899
3612.39	0.116262
3672.61	0.113657
3732.92	0.11112
3792.94	0.108651
3852.15	0.106255
3912.32	0.103914
3972.45	0.101649
4032.08	0.0994753
4092.75	0.0974353
4156.94	0.0957653
4226.58	0.0956275
4279.56	0.0991345
4335.34	0.113691
4391.16	0.152708
4452.22	0.201741
4511.59	0.200287
4572.68	0.197034
4627.08	0.219996
4682.94	0.252301
4740.55	0.28865
4793.32	0.319467
4841.82	0.351531
4887.23	0.377115
4930.06	0.394639
4969.57	0.405414
5004.94	0.408881
5035.85	0.402471
5061.89	0.382958
5082.91	0.343013
5095.93	0.262742
5104.21	0.185899
5108.98	0.15444
2758.62	0.161454
2768	0.160746
2786.69	0.159433
2814.22	0.15763
2849.5	0.155447
2891.2	0.152969
2938.16	0.150262
2989.56	0.147369
3044.97	0.144318
3104.69	0.14111
3170.74	0.137694
3217.89	0.135125
3269.57	0.132491
3320.48	0.129863
3378.16	0.127062
3435.9	0.124309
3494.08	0.121592
3552.64	0.118908
3612.12	0.116247
3671.99	0.11365
3731.98	0.111117
3791.83	0.108651
3851.48	0.106253
3911.42	0.103922
3971.52	0.101657
4031.83	0.0994617
4093.12	0.097354
4156.1	0.0954063
4219.64	0.0938899
4277.67	0.0934783
4335.15	0.09602
4393.35	0.104694
4453.4	0.119145
4512.83	0.124828
4571.85	0.130574
4628.26	0.145746
4683.73	0.161131
4738.06	0.176139
4788.78	0.194907
4834.13	0.21832
4879.76	0.2446
4923.99	0.266913
4964.86	0.278623
5001.19	0.281226
5032.41	0.276236
5057.8	0.262225
5076.01	0.229944
5090.02	0.193771
5099.71	0.154053
5104.54	0.126921
4236.81	0.0978077
4279.9	0.10266
4335.16	0.122317
4389.07	0.180872
4452.01	0.312904
4503.47	0.373972
4525.87	0.464731
4580.07	0.4727
4638.8	0.497063
4694.98	0.516937
4749.78	0.532136
4793.94	0.538983
4814.58	0.579343
4854.75	0.580782
4901.99	0.596756
4946	0.616358
4987.22	0.638927
5023.15	0.65031
5042.51	0.660794
5070.14	0.661453
5082.88	0.680861
2643.6	0.166098
2697.03	0.163786
2750.48	0.161159
2776.34	0.159618
2838.92	0.156299
2912.08	0.152345
2961	0.149619
2985.1	0.14809
3047.24	0.144737
3118.53	0.140964
3168.15	0.138302
3194.92	0.136694
3258.69	0.133479
3329.67	0.12999
3377.64	0.127626
3405.49	0.126111
3470.45	0.123138
3540.7	0.119996
3583.58	0.118013
3610.67	0.116647
3671.74	0.11406
3734.46	0.111483
3768.41	0.110166
3785.69	0.109465
3723.19	0.114432
3751.28	0.11451
3807.85	0.121431
3867.19	0.145449
3915.63	0.217036
3980.52	0.34282
4045.03	0.366641
4109.99	0.373409
4156.69	0.375958
4179.1	0.391654
4240.51	0.405807
4308.19	0.424308
4373.96	0.432261
4429.28	0.44774
4487.39	0.452596
4550.55	0.458991
4609.96	0.46341
4662.67	0.467853
4670.61	0.484668
4474.73	0.581576
4526.43	0.583993
4585.89	0.587305
4645.82	0.592586
4706.51	0.59711
4767.15	0.60454
4827.41	0.615944
4887.3	0.627432
4947.3	0.63759
5006.61	0.648391
5064.94	0.658609
5122.63	0.667159
5179.95	0.674623
5227.88	0.692618
5281.92	0.698965
5330.99	0.707205
5372.22	0.707308
5375.46	0.524233
4456.96	0.492649
4499.97	0.507785
4524.02	0.533006
4559.43	0.5335
4611.41	0.556903
4662.33	0.572918
4711.34	0.58467
4733.73	0.617347
4762.33	0.61821
4813.83	0.638558
4864.63	0.658716
4918.31	0.668327
4940.39	0.690706
4968.4	0.690822
5017.2	0.70871
5063.07	0.730505
5110.88	0.741449
5139.89	0.744164
5169.63	0.743721
5210.96	0.754608
5215.79	0.581706
5216	0.458374
3763.58	0.110303
3790.45	0.109265
3811.46	0.108405
3852.81	0.106959
3915.66	0.105458
3978.09	0.105139
4043.22	0.107931
4086.69	0.117733
4111.42	0.127977
4170.03	0.165649
4239.33	0.275281
4296.57	0.375407
4359.35	0.405438
4387.21	0.448906
4439	0.450172
4505.68	0.466871
4570	0.473906
4632	0.478942
4667.26	0.480364
4690.6	0.485519
4720.79	0.48629
2770.5	0.160225
2787.13	0.159217
2809.15	0.157953
2851.71	0.155653
2919.5	0.151974
2980.25	0.148616
3005.08	0.147043
3051.81	0.144487
3116.33	0.141023
3173.76	0.138029
3196.09	0.136648
3242.42	0.134241
3305.79	0.131076
3358.97	0.128435
3379.89	0.12725
3426.36	0.125043
3487.29	0.122246
3537.26	0.119984
3550.92	0.119203
3597.56	0.117137
3656.71	0.114682
3704.39	0.112894
3713.57	0.112344
3437.32	0.124499
3484.82	0.122271
3549.05	0.119439
3615.23	0.116665
3681.57	0.114208
3744.1	0.112788
3804.68	0.114519
3863.42	0.125597
3925.38	0.156959
3976.36	0.195323
4035.39	0.308111
4097.24	0.376159
4168.55	0.400962
4238.6	0.411581
4307.32	0.416884
4360.46	0.418142
4383.27	0.432443
4433.97	0.432342
4488.25	0.434958
4525.57	0.434237
3747.26	0.110548
3793.97	0.108771
3849.42	0.107037
3906.54	0.106399
3964.52	0.109713
4022.7	0.126125
4068.66	0.175156
4088.2	0.276273
4138.76	0.340598
4202.67	0.417616
4270.04	0.45147
4338.97	0.465685
4404.13	0.480085
4464.98	0.491904
4518.65	0.507043
4570.07	0.516797
4622.1	0.521811
4665.68	0.523888
4686.23	0.536668
4725.62	0.537247
4771.81	0.542075
4802.6	0.543553
3555.01	0.119123
3604.02	0.116923
3665.39	0.114373
3726.49	0.112089
3787.68	0.110659
3826.09	0.111779
3849.98	0.113788
3907.03	0.124102
3967.69	0.158285
4030.72	0.250925
4099.01	0.351859
4168.52	0.390049
4230.66	0.425603
4305.21	0.437992
4375.85	0.449693
4443.07	0.458041
4497.33	0.461066
4519.8	0.492692
4568.55	0.492933
4628.76	0.496627
4670.45	0.497367
3692.35	0.112922
3729.8	0.111386
3745.39	0.110635
3791.66	0.108791
3848.08	0.106699
3905.49	0.104816
3963.74	0.103483
4022.59	0.103449
4081.82	0.106245
4142.18	0.115598
4201.52	0.139211
4240.33	0.166774
4261.87	0.166514
4316.91	0.163756
4376.09	0.183691
4432.56	0.205382
4484.61	0.198795
4531.25	0.2148
4579.72	0.271417
4627.65	0.296645
2962.36	0.14941
3010.8	0.146666
3075.74	0.143111
3142.28	0.139525
3209.39	0.13599
3276.69	0.132534
3343.92	0.129172
3410.74	0.125914
3476.85	0.122769
3542.31	0.119748
3607.08	0.116856
3670.68	0.114136
3731.01	0.111744
3794.67	0.109832
3859.3	0.109662
3921.68	0.11498
3976.4	0.133614
4025.28	0.174588
4046.64	0.201848
4173.32	0.108191
4194.62	0.114003
4211.45	0.142528
4255.15	0.199204
4280.48	0.348508
4320.85	0.375354
4373.79	0.400024
4400.04	0.440323
4451.06	0.445324
4473.71	0.481102
4518.63	0.482067
4552.03	0.492476
4579.66	0.49801
4621.44	0.503657
4639.88	0.525521
4683.41	0.52735
4705.81	0.552671
4743.06	0.552966
4781.75	0.560251
4806.25	0.5735
4848.91	0.576099
4866.27	0.59811
4906.61	0.598879
4938.59	0.601688
4973.62	0.600526
5017.06	0.603268
5033.06	0.602712
3960.93	0.13273
3978.46	0.13992
4024.85	0.208436
4083.63	0.351626
4149.06	0.387568
4179.74	0.415804
4229.38	0.417542
4298.17	0.44208
4366.17	0.45856
4426.8	0.474844
4453.62	0.499847
4491.19	0.499767
4548.21	0.51486
4604.38	0.522942
4658.71	0.529349
4682.97	0.540794
4711.1	0.540521
4772.3	0.568171
4828.35	0.579799
4882.04	0.586922
4911	0.588362
4938.11	0.588818
4980.93	0.590254
2585.77	0.166756
2599.48	0.166599
