2546.35	0.520303
2641.53	0.523107
2734.52	0.520929
2825.13	0.518892
2913.27	0.517034
2998.92	0.515367
3081.96	0.5139
3162.04	0.512651
3238.7	0.511643
3312.15	0.51088
3382.66	0.51036
3449.29	0.510107
3510.34	0.510887
3573.73	0.511075
3619	0.505408
3666.89	0.506002
3711.49	0.506313
3754.46	0.507188
3795.81	0.50841
3836.83	0.509745
3876.62	0.511169
3914.5	0.512733
3951.27	0.514447
3986.72	0.516275
4020.47	0.518251
4051.33	0.520531
4083.58	0.522926
4113.41	0.525881
4142.06	0.529054
4172.06	0.532109
4193.91	0.529696
4215.37	0.531335
4236.31	0.533263
4257.71	0.535024
4277.99	0.537146
4295.99	0.540146
4312.86	0.542874
4328.39	0.549685
4342.34	0.558914
4354.59	0.571335
4365.07	0.58747
4373.58	0.617165
4380.23	0.644711
4387.45	0.588928
4396.66	0.411141
4405.02	0.340138
4410.78	0.327047
4413.72	0.322634
2548.69	0.25815
2548.11	0.300489
2546.71	0.519755
2642.55	0.522538
2736.06	0.520308
2826.97	0.518212
2915.29	0.516291
3001.14	0.514554
3084.5	0.513003
3164.84	0.511644
3240.85	0.510492
3314.15	0.509612
3384.85	0.508948
3448.08	0.508412
3507.52	0.508635
3564.96	0.508987
3617.21	0.509394
3671.27	0.510463
3712.2	0.508978
3753.74	0.51023
3792.49	0.51203
3834.79	0.514588
3875.5	0.516787
3911.69	0.516628
3948.71	0.518692
3984.77	0.520701
4019.14	0.522746
4052.29	0.524819
4081.03	0.524611
4109.24	0.526595
4135	0.52879
4165.03	0.530259
4190.11	0.531761
4212.53	0.534441
4231.92	0.537588
4256.47	0.540836
4277.96	0.543968
4297.92	0.547543
4311.66	0.550163
4327.43	0.556084
4341.49	0.563484
4353.81	0.572715
4364.33	0.58348
4373.13	0.588491
4381.08	0.548253
4388.03	0.447842
4396.98	0.359359
4404.71	0.333047
4410.21	0.325282
4413.01	0.321941
2549.3	0.258407
2548.7	0.29994
2547.26	0.520186
2644.14	0.522997
2738.35	0.520816
2829.52	0.518848
2917.88	0.517082
3003.92	0.515489
3088.09	0.514066
3169.99	0.512908
3243.76	0.512637
3316.72	0.512129
3392.56	0.511378
3448.73	0.506217
3504.78	0.505563
3559.48	0.505398
3611.67	0.505229
3662.16	0.505204
3708.2	0.504925
3752.19	0.505635
3795.2	0.506765
3832.46	0.506101
3868.61	0.506085
3909.62	0.504746
3946.11	0.505844
3983.55	0.507721
4018	0.510556
4050.24	0.513714
4080.39	0.516746
4109.02	0.520435
4136.29	0.524069
4163.51	0.527228
4188.82	0.529917
4212.18	0.532492
4234.14	0.535003
4256.42	0.537487
4277.61	0.540454
4294.85	0.543529
4311.5	0.548408
4327.28	0.555348
4341.62	0.564991
4354.16	0.578116
4364.86	0.596506
4373.66	0.628795
4380.9	0.656305
4388.25	0.569009
4396.59	0.408026
4405.02	0.340211
4410.83	0.32743
4413.78	0.323132
2550.13	0.259349
2549.55	0.300136
2548.11	0.515364
2646.61	0.517991
2741.88	0.5157
2833.06	0.513579
2920.93	0.511663
3006.67	0.50993
3092	0.508367
3181.34	0.50689
3245.65	0.500927
3314.43	0.500026
3382.72	0.498723
3445.41	0.496067
3501.9	0.494206
3555.82	0.493714
3606.91	0.493358
3657.97	0.493086
3705.5	0.493903
3750.33	0.495534
3793.75	0.497675
3830.84	0.499153
3866.41	0.502083
3909.07	0.504303
3948.27	0.507418
3983.15	0.508552
4016.94	0.511108
4048.14	0.513803
4079.19	0.516952
4108.13	0.521049
4135.61	0.524911
4161.97	0.528344
4187.54	0.531326
4211.36	0.534093
4234.12	0.536834
4255.55	0.539467
4276.88	0.542797
4292.37	0.54469
4312.63	0.549117
4326.52	0.553635
4341.48	0.562504
4354.29	0.574848
4365.17	0.59116
4374.13	0.62085
4381.32	0.651827
4387.88	0.605255
4395.65	0.413792
4405.01	0.344352
4411.17	0.330614
4414.25	0.326006
2551.18	0.262132
2550.67	0.304834
2549.33	0.515309
2650.44	0.51765
2747.63	0.51545
2838.03	0.513584
2924.21	0.512235
3007.85	0.511018
3089.73	0.50983
3169.48	0.508799
3240.94	0.508323
3310.59	0.508487
3379.46	0.508792
3449.68	0.509172
3501.02	0.503235
3553.89	0.503438
3606.57	0.504277
3655.16	0.503245
3703.35	0.504171
3747.74	0.504715
3789.36	0.506013
3830.34	0.506393
3870.37	0.507721
3909.78	0.509385
3947.73	0.511499
3983.45	0.51397
4017.27	0.516643
4048.64	0.519632
4078.01	0.521124
4106.66	0.524359
4134.07	0.527125
4159.26	0.529882
4186.13	0.532515
4209.71	0.534172
4232.01	0.535952
4254.49	0.53812
4275.39	0.541721
4295.26	0.546483
4311.12	0.549797
4326.67	0.555965
4341.39	0.564276
4354.23	0.577324
4365.17	0.595134
4374.34	0.626664
4381.72	0.660694
4388.2	0.636826
4396.45	0.455939
4405.3	0.355798
4411.46	0.336976
4414.59	0.330744
2552.37	0.266464
2551.98	0.316537
2550.94	0.515564
2656.25	0.516937
2758.24	0.513994
2845.37	0.509431
2928.18	0.507253
3008.91	0.50577
3087.65	0.504709
3163.98	0.503806
3236.18	0.502929
3305.63	0.502368
3372.85	0.501977
3437.38	0.501591
3494.94	0.500714
3550.02	0.501706
3603.6	0.503089
3653.22	0.504098
3699.32	0.505979
3747.72	0.507921
3792.31	0.510159
3834.91	0.512513
3873.08	0.513877
3910.6	0.516196
3948.53	0.518238
3984.64	0.520299
4018.77	0.522403
4050.42	0.524583
4077.52	0.526638
4105.19	0.529558
4132.38	0.530049
4160.78	0.531914
4184.4	0.532792
4208.31	0.535171
4228.58	0.538009
4253.05	0.540798
4272.91	0.545052
4294.69	0.55011
4313.56	0.556972
4328.3	0.562949
4341.06	0.567744
4353.94	0.580677
4364.72	0.601609
4374.35	0.633419
4382.08	0.667609
4388.66	0.65826
4396.78	0.490056
4405.54	0.368656
4411.74	0.343925
4414.91	0.335411
2553.52	0.267289
2553.18	0.324721
2552.48	0.524823
2663.21	0.525518
2781.63	0.522867
2855.19	0.515333
2932.37	0.512905
3010.06	0.511214
3086.05	0.509721
3160.63	0.508574
3232.18	0.507733
3300.88	0.507188
3366.86	0.50695
3429.98	0.507089
3489.29	0.507737
3545.62	0.508428
3598.03	0.509388
3651.59	0.510667
3702.14	0.511813
3749.43	0.512561
3795.18	0.51415
3840.57	0.515926
3875.64	0.51365
3908.78	0.516443
3950.05	0.518646
3986.99	0.52156
4022.29	0.524715
4052.51	0.526066
4080.27	0.526448
4106.91	0.5292
4135.33	0.531931
4158.41	0.534437
4185.88	0.536131
4210.35	0.538247
4232.7	0.540663
4254.27	0.543493
4273.98	0.547522
4294.99	0.552149
4313.3	0.558856
4329.66	0.568312
4341.63	0.57776
4353.54	0.585665
4363.24	0.609738
4374.26	0.639312
4382.47	0.67208
4389.19	0.669118
4397.16	0.510751
4405.87	0.379022
4412.09	0.349859
4415.29	0.339506
2554.46	0.25471
2553.85	0.296609
2552.36	0.521999
2659.93	0.524734
2764.54	0.522271
2856.41	0.519876
2933.51	0.516821
3011.43	0.515399
3084.29	0.513753
3159.67	0.512422
3230.39	0.511808
3298.17	0.511642
3363.17	0.511686
3426.39	0.511974
3484.58	0.512596
3542.83	0.513614
3597.96	0.514727
3652.42	0.515781
3707.92	0.516878
3751.51	0.514135
3797.06	0.51551
3842.77	0.517138
3880.66	0.516997
3917.83	0.51797
3953.86	0.516754
3988.97	0.517659
4020.78	0.519494
4051.65	0.521503
4083.42	0.52455
4111.99	0.52829
4139.35	0.531787
4164.71	0.535098
4189.98	0.537886
4213.88	0.540745
4236.32	0.543826
4256.99	0.547395
4276.71	0.552517
4295.9	0.559054
4312.9	0.563085
4329.37	0.570997
4343.68	0.581593
4354	0.589182
4365.11	0.610427
4375.01	0.641568
4383.1	0.674742
4389.85	0.674974
4397.71	0.52244
4406.35	0.385957
4412.59	0.354034
4415.8	0.342541
2555.57	0.242227
2554.59	0.277922
2552.23	0.521026
2657.32	0.527359
2758.04	0.525095
2850.85	0.523155
2934.73	0.521544
3014.85	0.520037
3092.28	0.518692
3161.5	0.516545
3229.67	0.51542
3294.84	0.514249
3361.82	0.513265
3424.57	0.5133
3483.37	0.513768
3541.22	0.514488
3596.61	0.515428
3650.19	0.516598
3702.96	0.517938
3748.38	0.518239
3796.58	0.520425
3847.55	0.522135
3884.62	0.52215
3921.78	0.524631
3959.53	0.524258
3992.72	0.52322
4026.22	0.524861
4057.25	0.527727
4087.64	0.530881
4116.21	0.533944
4143.36	0.536824
4169.14	0.53942
4193.49	0.541639
4216.96	0.544474
4239.77	0.54779
4258.7	0.548379
4277.99	0.551613
4292.83	0.555208
4313.22	0.559172
4330.15	0.567101
4344.52	0.578577
4356.22	0.594907
4365.99	0.615218
4375.58	0.644295
4383.8	0.677197
4390.63	0.678727
4398.43	0.529306
4407.03	0.390154
4413.27	0.35654
4416.48	0.344407
2557.29	0.234232
2555.88	0.265474
2552.68	0.520235
2656.94	0.530464
2757.36	0.528211
2852.33	0.526133
2937.9	0.524388
3019.14	0.523075
3090.29	0.521907
3160.43	0.521356
3232.17	0.520982
3302.25	0.520544
3362.75	0.519543
3424.79	0.519657
3481.14	0.520027
3540.1	0.521086
3595.05	0.522006
3646.72	0.523154
3694.78	0.524795
3740.42	0.527307
3791.19	0.529629
3840.67	0.531388
3884.44	0.533812
3926.31	0.535007
3969.44	0.53671
4001.63	0.530503
4032.05	0.531803
4061.43	0.534348
4091.68	0.537018
4119.86	0.539846
4146.8	0.542839
4173.07	0.545695
4196	0.545697
4218.77	0.547631
4239.39	0.550031
4259.43	0.552822
4277.32	0.556723
4296.44	0.560856
4314.84	0.567054
4331.34	0.575388
4345.87	0.58633
4358.7	0.603274
4368.05	0.623729
4375.53	0.650588
4384.56	0.679948
4391.58	0.68171
4399.36	0.53375
4407.93	0.392353
4414.15	0.357683
4417.36	0.345229
2560.11	0.230033
2558.11	0.258219
2553.81	0.514926
2658.32	0.529661
2760.02	0.527429
2861.24	0.52518
2943.57	0.522572
3016.19	0.520612
3091.94	0.519625
3164.14	0.518834
3234.51	0.51825
3302.04	0.517789
3365.63	0.517384
3427.96	0.517205
3488.3	0.517266
3541.1	0.516782
3594.9	0.517421
3645.03	0.518041
3687.22	0.517728
3725.46	0.518696
3785.22	0.51882
3837.64	0.518018
3884.4	0.518099
3927.76	0.519376
3968.82	0.52089
4005.18	0.522453
4036.92	0.524658
4067.57	0.52781
4096.97	0.530268
4123.66	0.530304
4149.6	0.532269
4173.35	0.534243
4198.48	0.536955
4221.91	0.540103
4242.17	0.541116
4261.21	0.542215
4277.95	0.546428
4299.21	0.551108
4317.53	0.557284
4333.69	0.565575
4347.86	0.576654
4360.31	0.590643
4370.05	0.618797
4378.94	0.649807
4386.05	0.677203
4392.87	0.683562
4400.55	0.536066
4409.05	0.392396
4415.23	0.357479
4418.43	0.345054
2564.7	0.229173
2561.76	0.255749
2555.67	0.500788
2660.45	0.521216
2760.98	0.519216
2856.29	0.517299
2941.91	0.515052
3019.99	0.513656
3095.44	0.512803
3167.96	0.512139
3237.93	0.511656
3304.02	0.511536
3368.02	0.511291
3431.32	0.510998
3487.54	0.509541
3544.11	0.509296
3595.35	0.50743
3642.69	0.507331
3691.44	0.507442
3738.25	0.509922
3784.46	0.513241
3838.18	0.515873
3885.69	0.517975
3929.44	0.520058
3970.82	0.522141
4011.37	0.523974
4040.93	0.521659
4070.5	0.523305
4098.11	0.525782
4127.69	0.528802
4152.11	0.529406
4178.26	0.532455
4200.77	0.532445
4222.45	0.534055
4243.11	0.53695
4264.73	0.540405
4283.92	0.544639
4302.88	0.549704
4320.29	0.556344
4335.92	0.565159
4349.47	0.577165
4362.34	0.591108
4373.45	0.617848
4381.32	0.646145
4388.59	0.675131
4394.54	0.662818
4402.02	0.52926
4410.41	0.389119
4416.51	0.355827
4419.68	0.343951
2572.24	0.235449
2567.98	0.26839
2558.76	0.483647
2664.87	0.509253
2765.14	0.507589
2859.15	0.505944
2946.07	0.504416
3024.74	0.503315
3100.19	0.50263
3172.65	0.502148
3243.51	0.50167
3306.42	0.498692
3369.39	0.497765
3429.41	0.496944
3488.36	0.494925
3541.27	0.494276
3597.92	0.494275
3649.77	0.495186
3699.94	0.496455
3748.11	0.498028
3793.01	0.500017
3842.93	0.501716
3888.78	0.504026
3931.56	0.506396
3971.72	0.508975
4009.04	0.511849
4041.87	0.513483
4072.65	0.516449
4101.7	0.519689
4129.43	0.523335
4156.21	0.524851
4178.98	0.526556
4203.03	0.529249
4226.54	0.532446
4247.88	0.536185
4268.74	0.539811
4288.16	0.543713
4306.1	0.548322
4322.82	0.554696
4338.18	0.562971
4349.73	0.572374
4363.91	0.583962
4375.05	0.603266
4383.26	0.636642
4390.7	0.665311
4397	0.643953
4403.89	0.492863
4411.91	0.383888
4417.9	0.353801
4421.06	0.342735
2585.02	0.255213
2579.79	0.304878
2564.29	0.470516
2673.17	0.497709
2773.64	0.49807
2867.24	0.498453
2956.73	0.498498
3031.04	0.493495
3106.25	0.492907
3177.21	0.492478
3244.38	0.491586
3308.46	0.487871
3371.88	0.487417
3432.05	0.487084
3491.8	0.487852
3547.99	0.48883
3603.32	0.490061
3656.56	0.491478
3708.45	0.493122
3759.22	0.495021
3806.95	0.497619
3849.63	0.494603
3892.84	0.496443
3934.21	0.497988
3973.34	0.499625
4010.13	0.501794
4044.08	0.505586
4075.39	0.509795
4104.27	0.513695
4130.61	0.517659
4159.05	0.521901
4184.47	0.526587
4209.19	0.531134
4230.82	0.533908
4251.2	0.537242
4272.22	0.540989
4291.91	0.545481
4308.55	0.547977
4324.69	0.553239
4338.71	0.560586
4353.23	0.570748
4366.34	0.583781
4377.35	0.606034
4386.43	0.641107
4392.87	0.670576
4398.81	0.678223
4405.91	0.52437
4413.17	0.386249
4419.24	0.35467
4422.57	0.343279
2606.66	0.287995
2597.79	0.33245
2577.54	0.45989
2687.94	0.477615
2787.07	0.478661
2877.56	0.479726
2957.1	0.480509
3039.22	0.481746
3116.84	0.482674
3181.8	0.47775
3245.66	0.477552
3313.45	0.478068
3377.13	0.478982
3437.94	0.480111
3496.87	0.481456
3553.6	0.483
3608.83	0.484767
3662.67	0.486727
3716	0.488804
3771.24	0.490664
3809.5	0.48507
3854.78	0.48747
3897.62	0.490295
3938.19	0.493386
3976.78	0.496692
4012.45	0.500401
4046.75	0.504505
4076.76	0.505666
4107.23	0.50879
4135.41	0.513457
4162.86	0.517992
4188.66	0.522385
4212.46	0.526729
4234.74	0.531414
4256.29	0.536084
4275.13	0.537704
4292.58	0.540183
4310.73	0.544068
4327.03	0.549998
4342.02	0.557793
4356.07	0.567796
4368.67	0.580873
4379.41	0.600627
4388.09	0.634367
4394.43	0.67823
4400.52	0.699326
4407.27	0.5776
4415.12	0.40689
4420.44	0.359813
4424.33	0.345535
2637.73	0.313841
2624.56	0.354849
2595.11	0.447123
2711.52	0.460179
2811.14	0.463648
2897.57	0.467
2979.5	0.470095
3050.05	0.466703
3116.59	0.466968
3188.7	0.467894
3255.4	0.46878
3320.62	0.469736
3383.35	0.470713
3443.74	0.471784
3502.15	0.472973
3558.7	0.474289
3613.66	0.475739
3667.19	0.477316
3719.45	0.479
3770.1	0.480775
3815.39	0.482648
3860.14	0.485343
3902.44	0.488598
3941.93	0.492235
3980.9	0.49566
4013.96	0.49523
4045.71	0.497585
4079.22	0.501224
4110.35	0.505338
4138.84	0.510134
4166.25	0.515216
4192.82	0.52034
4215.24	0.520972
4237.46	0.524644
4257.95	0.528385
4278.04	0.533184
4296.02	0.53821
4312.76	0.542887
4328.68	0.549108
4344.22	0.556527
4358.29	0.566599
4370.7	0.580235
4381.28	0.601645
4389.95	0.638335
4396.99	0.682438
4402.15	0.703649
4409.01	0.584725
4417.39	0.409825
4423.56	0.360185
4426.99	0.344536
2679.4	0.325058
2666.01	0.373276
2624.67	0.42278
2749.62	0.444408
2846.35	0.450602
2920.23	0.451085
2988.2	0.454055
3062.35	0.457057
3131.12	0.459192
3199.13	0.460965
3264.72	0.462432
3328.37	0.463752
3389.95	0.464977
3449.53	0.466169
3507.27	0.467373
3563.33	0.468612
3617.83	0.469909
3670.85	0.471277
3722.36	0.472722
3772.17	0.474246
3819.66	0.475952
3865.8	0.477999
3907.92	0.481105
3944.07	0.480337
3978.7	0.482478
4015.43	0.48555
4049.02	0.489541
4081.91	0.493599
4113.97	0.497884
4141.25	0.498549
4168.41	0.502603
4192.48	0.506811
4217.85	0.512228
4240.6	0.518193
4261.5	0.524011
4281.11	0.529403
4299.18	0.534474
4315.87	0.539624
4328.73	0.545577
4345.84	0.552765
4360.1	0.562334
4372.4	0.575487
4382.9	0.593499
4391.44	0.627294
4397.93	0.668902
4402.76	0.680308
4411.33	0.532891
4420.41	0.388714
4426.81	0.35235
4430.12	0.338745
2732.18	0.331301
2733.81	0.38519
2746.31	0.416347
2813.32	0.430333
2879.21	0.430909
2945.22	0.437195
3010.89	0.442235
3078.26	0.446209
3144.64	0.449348
3210.15	0.451963
3274.11	0.454224
3336.29	0.456227
3396.62	0.457974
3455.19	0.459532
3512.1	0.460975
3567.49	0.462345
3621.44	0.463708
3673.93	0.465124
3724.83	0.466636
3774.41	0.468171
3823.13	0.469748
3873.3	0.471192
3907.37	0.466246
3946.34	0.467861
3983.37	0.47085
4017.83	0.474408
4050.84	0.478987
4083.22	0.48031
4113.31	0.483244
4143.8	0.487577
4171.34	0.493524
4196.64	0.499823
4220.93	0.506142
4243.49	0.512455
4264.32	0.518699
4283.75	0.524468
4301.77	0.529723
4318.42	0.534554
4333.49	0.539403
4348.3	0.545135
4361.85	0.553063
4373.87	0.56346
4384.29	0.577041
4393.14	0.594057
4399.63	0.589711
4406.32	0.523749
4415.81	0.420513
4424.47	0.359869
4430.51	0.339026
4433.63	0.329083
2780.94	0.335299
2789.12	0.381662
2811.29	0.399965
2856.27	0.409672
2910.31	0.417084
2968.94	0.423166
3030.2	0.428194
3093.42	0.432386
3157.27	0.435968
3220.91	0.439201
3283.46	0.442306
3344.17	0.445354
3403.16	0.447998
3460.58	0.450287
3516.46	0.452369
3571.07	0.454188
3624.44	0.455871
3676.49	0.457537
3726.48	0.459481
3775.35	0.461093
3822.91	0.462641
3868.92	0.464305
3910.73	0.465676
3948.24	0.467497
3988.26	0.470062
4019.38	0.463223
4047.79	0.463646
4084.9	0.46829
4117.27	0.473862
4146.93	0.480705
4174.2	0.487254
4199.58	0.493476
4223.53	0.499397
4245.98	0.505023
4266.5	0.511244
4285.8	0.516578
4303.83	0.521493
4320.65	0.525871
4336.66	0.528699
4350.13	0.525014
4363.26	0.524814
4375.14	0.52213
4385.62	0.513008
4394.51	0.489399
4403.77	0.449887
4412.53	0.395257
4421.39	0.356866
4428.99	0.33621
4434.43	0.324859
4437.26	0.317834
2819.05	0.333602
2829.01	0.376424
2851.65	0.391866
2888.59	0.399012
2935.31	0.404492
2988.45	0.409137
3045.88	0.412996
3106.25	0.416274
3168.31	0.419193
3230.95	0.422045
3292.75	0.425246
3351.88	0.429269
3409.32	0.432613
3465.56	0.435173
3520.1	0.437532
3573.84	0.439541
3626.71	0.441304
3679.02	0.442695
3727.13	0.442049
3775.43	0.442946
3822.08	0.443451
3866.56	0.443178
3906.6	0.441897
3948.16	0.440987
3986.86	0.441911
4021.61	0.441558
4054.69	0.443433
4089.06	0.446558
4121.71	0.450122
4150.28	0.457836
4176.83	0.464127
4201.88	0.468733
4225.66	0.471954
4248.48	0.473264
4268.12	0.468633
4287.42	0.467949
4305.49	0.467064
4322.22	0.464471
4336.94	0.459018
4352.24	0.455759
4365.77	0.447855
4377.98	0.433618
4389.1	0.412225
4399.31	0.385661
4409.02	0.361872
4418.04	0.342652
4426.25	0.329118
4433.09	0.319895
4437.99	0.312962
4440.56	0.307111
2844.64	0.330574
2854.74	0.371876
2876.42	0.385827
2909.67	0.391633
2952.32	0.39513
3002.05	0.397554
3056.97	0.399312
3115.66	0.400691
3176.97	0.401942
3239.93	0.403197
3302.82	0.404895
3359.35	0.409006
3414.73	0.414
3470.25	0.417442
3522.53	0.413777
3575.45	0.413282
3627.46	0.412354
3677.56	0.41119
3727.83	0.410157
3776.06	0.41064
3822.37	0.410823
3866.55	0.410769
3908.27	0.410564
3948.82	0.410892
3987.31	0.411024
4023.48	0.411213
4058.26	0.412125
4092.91	0.413595
4128.24	0.41402
4153.69	0.406796
4179.13	0.404805
4203.69	0.402975
4227.06	0.399952
4247.9	0.395105
4269.78	0.392156
4289.57	0.39083
4307.84	0.388542
4324.72	0.385156
4340.27	0.38051
4355.09	0.374879
4368.75	0.367385
4381.27	0.358446
4392.75	0.348741
4403.31	0.338997
4413.07	0.329964
4421.95	0.322188
4429.76	0.315638
4436.15	0.309606
4440.69	0.30325
4443.01	0.296335
2857.42	0.327767
2867.38	0.368516
2888.38	0.381619
2920.08	0.386464
2960.93	0.388991
3009.05	0.390475
3062.76	0.391331
3120.74	0.391759
3182.17	0.391879
3247.06	0.391757
3317.18	0.391396
3365.94	0.376976
3418.01	0.372811
3468.05	0.366946
3523.05	0.364224
3576.37	0.363938
3628.37	0.363691
3678.97	0.363456
3728.63	0.36323
3776.67	0.363015
3822.86	0.362817
3867.03	0.362641
3909.15	0.362486
3949.56	0.362343
3988.08	0.362193
4024.72	0.362031
4059.92	0.361834
4094.05	0.361564
4126.56	0.361195
4154.54	0.357113
4180.54	0.356537
4205.15	0.35588
4228.39	0.355014
4250.12	0.353899
4271.25	0.352593
4291.01	0.351004
4309.36	0.349032
4326.36	0.346629
4342.14	0.34376
4356.91	0.34044
4370.6	0.336659
4383.2	0.332487
4394.8	0.328036
4405.45	0.323422
4415.2	0.318716
4423.97	0.313862
4431.6	0.308597
4437.83	0.302495
4442.11	0.294566
4444.23	0.287343
4133.13	0.42233
4153.73	0.422765
4179.03	0.425086
4203.56	0.429513
4227.04	0.435674
4243.22	0.441382
4250.22	0.474206
4267.89	0.475433
4287.29	0.477181
4305.35	0.480245
4322.12	0.485206
4334.64	0.490993
4338.92	0.52142
4349.94	0.522374
4363.16	0.520843
4375.04	0.518145
4385.48	0.514945
4393.35	0.515373
4395.12	0.557708
4399.47	0.558856
4402.02	0.528931
2679.91	0.516218
2745.22	0.515119
2809.6	0.513415
2840.48	0.5111
2914.12	0.509689
2998.44	0.507094
3053.76	0.504594
3080.99	0.499812
3149.43	0.498637
3225.92	0.497176
3277.98	0.495737
3306.05	0.496108
3370.49	0.495114
3439.85	0.494083
3485.47	0.492879
3511.98	0.492982
3570.95	0.492314
3632.22	0.492433
3668.52	0.491963
3691.54	0.494451
3740.44	0.493915
3788.35	0.493793
3813.57	0.493616
3826.65	0.494384
3784.84	0.526107
3805.81	0.525709
3846.38	0.525949
3888.01	0.525841
3922.93	0.527496
3960.35	0.527507
3993.21	0.527901
4025.26	0.5277
4047.53	0.527481
4058.69	0.528953
4084.93	0.529444
4112.44	0.531596
4138.45	0.532725
4159.72	0.534794
4181.27	0.535634
4204	0.536886
4225.23	0.53796
4243.77	0.538904
4246.51	0.541694
4153.85	0.549965
4173.56	0.550733
4195.63	0.55189
4217.21	0.553448
4238.27	0.555123
4258.5	0.557136
4277.74	0.559445
4295.89	0.56204
4312.97	0.564701
4328.63	0.567423
4342.67	0.569611
4355.01	0.569888
4365.73	0.565684
4373.56	0.546725
4381.43	0.511753
4388.82	0.443385
4396.65	0.382043
4400.04	0.351637
4216.42	0.510156
4232	0.514142
4238.28	0.533174
4249.54	0.534127
4267.32	0.538314
4284.18	0.543807
4299.41	0.550043
4304.67	0.568034
4312.49	0.569101
4327.85	0.572282
4342.47	0.576861
4356.42	0.580485
4360.6	0.592353
4366.47	0.593014
4377.1	0.594118
4386.18	0.588048
4394.24	0.566758
4397.39	0.515957
4400.6	0.508533
4407.87	0.43695
4415.35	0.381398
4420.28	0.359894
3811.05	0.501855
3829.98	0.501695
3843.74	0.504546
3871.42	0.504252
3911.7	0.506415
3949.11	0.508754
3985.36	0.510631
4007.87	0.511471
4020.07	0.517017
4049.95	0.51761
4081.53	0.51922
4105.49	0.523231
4127.77	0.524788
4135.89	0.531382
4153.61	0.531606
4177.43	0.533557
4200.36	0.534909
4222.06	0.535972
4233.65	0.536491
4240.88	0.537019
4250.85	0.537257
2836.31	0.525935
2856.25	0.525017
2882.72	0.52498
2933.09	0.524015
3011.57	0.523107
3080.46	0.521762
3108.66	0.523605
3160.43	0.522657
3229.9	0.522364
3290.29	0.52125
3314.31	0.523411
3362	0.52257
3424.9	0.521639
3476.33	0.520298
3497.03	0.519082
3540.45	0.518284
3595.07	0.517215
3638.7	0.515881
3651.33	0.511139
3690.87	0.510455
3738.47	0.509947
3775.72	0.508819
3783.97	0.500696
3549.72	0.522883
3592.27	0.522431
3647.78	0.521988
3702.67	0.521487
3755.35	0.521344
3802.79	0.522065
3846.59	0.523059
3887.28	0.524192
3928.7	0.524469
3961.52	0.526733
3994.23	0.528025
4026.52	0.529332
4057.07	0.53097
4086.59	0.532053
4114.51	0.532965
4135.57	0.533043
4143.68	0.535397
4163.08	0.535379
4183.76	0.535788
4197.63	0.535633
3828.29	0.506753
3862.74	0.507374
3901.91	0.508835
3940.33	0.510722
3977.4	0.512976
4012.98	0.515299
4041.01	0.516673
4051.8	0.530804
4076.07	0.531203
4106.21	0.533868
4134.38	0.535964
4160.78	0.538165
4185.55	0.540506
4208.54	0.543001
4228.11	0.546307
4246.73	0.549411
4264.7	0.552076
4278.67	0.553548
4283.47	0.561012
4295.67	0.561784
4310.3	0.563812
4319.71	0.564974
3642.99	0.503256
3683.58	0.503485
3732.41	0.504606
3778.81	0.506231
3822.93	0.507757
3848.96	0.50831
3864.54	0.515696
3901.57	0.516143
3939.91	0.517412
3976.34	0.518854
4010.41	0.520737
4041.1	0.523397
4067.53	0.527044
4098.11	0.528644
4125.96	0.530973
4151.45	0.533074
4171.09	0.53406
4178.32	0.540143
4195.63	0.540242
4217.01	0.540663
4231.5	0.540763
3786.03	0.479234
3815.43	0.477966
3828.2	0.462701
3862.91	0.461765
3903.1	0.461026
3941.93	0.460281
3979.28	0.459518
4014.99	0.458524
4048.91	0.45702
4081.52	0.454818
4112.24	0.45136
4132.03	0.448167
4142.76	0.431581
4166.48	0.430833
4190.98	0.432056
4214.13	0.432895
4234.75	0.433848
4253.82	0.435218
4271.15	0.436591
4285.28	0.437864
3067.29	0.525714
3121.94	0.525018
3193.56	0.524109
3264.98	0.52301
3334.95	0.522085
3402.99	0.521343
3468.77	0.520769
3531.93	0.520389
3592.17	0.520221
3649.55	0.520204
3704.03	0.520335
3755.26	0.520664
3801.64	0.521496
3848.42	0.521409
3893.61	0.521267
3935.05	0.521225
3969.84	0.52123
4000.15	0.52126
4012.61	0.522032
4102.62	0.410425
4113.17	0.411481
4120.04	0.463215
4140.84	0.466508
4150.65	0.499779
4165	0.500799
4183.08	0.505152
4190.02	0.522227
4207.75	0.523825
4213.08	0.540521
4228.01	0.541245
4237.94	0.545139
4245.46	0.547064
4258.56	0.548546
4262.57	0.550984
4276.81	0.55136
4282.25	0.555268
4293.18	0.55555
4304	0.55922
4309.5	0.564373
4321.15	0.566747
4324.04	0.577661
4334.33	0.57943
4341.09	0.585824
4348.79	0.586063
4357.86	0.590508
4359.99	0.590362
3960.17	0.52657
3971.28	0.526278
4001.21	0.527065
4032.34	0.527833
4061.64	0.528045
4072.66	0.530799
4091.68	0.530679
4118.98	0.533325
4145.66	0.535465
4168.85	0.538303
4177.78	0.544204
4191.18	0.544285
4212.16	0.546756
4232.61	0.5487
4251.63	0.550553
4258.84	0.554243
4267.56	0.554316
4287.24	0.559223
4304.67	0.564009
4320.29	0.569277
4327.28	0.573799
4333.73	0.574482
4344.37	0.576549
2614.25	0.498908
2631.7	0.499697
2687.94	0.498666
2786.53	0.497483
2877.44	0.497345
