2600.12	0.512763
2666.53	0.510365
2731.73	0.50807
2795.63	0.505917
2858.18	0.503912
2919.25	0.502058
2978.57	0.500362
3035.74	0.498833
3090.89	0.497479
3144.16	0.496298
3194.84	0.495294
3241.55	0.494884
3290.35	0.494246
3325.38	0.491393
3362.64	0.491117
3397.53	0.49071
3431.31	0.490603
3463.99	0.490708
3496.58	0.490907
3528.35	0.49118
3558.75	0.491565
3588.41	0.492078
3617.14	0.492694
3644.62	0.493429
3669.86	0.494353
3696.37	0.495353
3720.99	0.496746
3744.75	0.498281
3769.72	0.499794
3787.94	0.498724
3805.87	0.499919
3823.34	0.501714
3841.18	0.503848
3858.04	0.506726
3872.97	0.511012
3886.93	0.515794
3899.73	0.523546
3911.23	0.533138
3921.39	0.544198
3930.3	0.553133
3938.32	0.542119
3946.19	0.467679
3955.25	0.389365
3963.57	0.347257
3970.01	0.336205
3974.47	0.333021
3976.74	0.331815
2534.52	0.285516
2534.09	0.323159
2532.94	0.510091
2600.83	0.51249
2667.59	0.510068
2733	0.507753
2797.02	0.505584
2859.72	0.503565
2921.04	0.501697
2980.55	0.499985
3037.25	0.498441
3092.29	0.497079
3145.73	0.49588
3193.8	0.494835
3239.28	0.494166
3283.48	0.493633
3323.91	0.493205
3366	0.493129
3398.03	0.491998
3430.69	0.492119
3461.3	0.492535
3494.9	0.493411
3527.4	0.494167
3556.45	0.493768
3586.3	0.494544
3615.52	0.495332
3643.51	0.496193
3670.64	0.497119
3694.26	0.496737
3717.55	0.497587
3738.9	0.498617
3763.87	0.499329
3784.79	0.500305
3803.52	0.502233
3819.7	0.504965
3840.16	0.507884
3858.03	0.510635
3874.56	0.513078
3885.9	0.515352
3898.88	0.51834
3910.46	0.519548
3920.73	0.514654
3929.92	0.493235
3938.63	0.442541
3947.7	0.381167
3955.21	0.354629
3963.28	0.339368
3969.6	0.334353
3973.98	0.332446
3976.17	0.331546
2534.93	0.285869
2534.5	0.322504
2533.33	0.50954
2601.94	0.511954
2669.2	0.509566
2734.79	0.50732
2798.84	0.505234
2861.68	0.503293
2923.6	0.501496
2984.29	0.499886
3039.34	0.498755
3094.14	0.497559
3151.5	0.496325
3194.23	0.493608
3237.1	0.492653
3279.18	0.491931
3319.56	0.491252
3358.82	0.490701
3394.83	0.49009
3429.41	0.490031
3463.41	0.490227
3493	0.489547
3521.82	0.489158
3554.69	0.488091
3584.09	0.488251
3614.41	0.488899
3642.46	0.490074
3668.84	0.491367
3693.64	0.492544
3717.3	0.494068
3739.93	0.495669
3762.61	0.49727
3783.74	0.498964
3803.27	0.501137
3821.6	0.503924
3840.18	0.507137
3857.79	0.511045
3872.09	0.514815
3885.84	0.521469
3898.85	0.529179
3910.66	0.539284
3921.02	0.551107
3930.04	0.561333
3938.16	0.550771
3946.6	0.471467
3955.93	0.373532
3963.42	0.346245
3969.99	0.336445
3974.53	0.333419
3976.82	0.332217
2535.49	0.287541
2535.08	0.325014
2533.92	0.507068
2603.67	0.509295
2671.68	0.506831
2737.28	0.504443
2800.98	0.502227
2863.6	0.500195
2926.39	0.498353
2992.63	0.496645
3040.63	0.493372
3092.3	0.492137
3143.92	0.490715
3191.58	0.48872
3234.78	0.487007
3276.25	0.48613
3315.76	0.485382
3355.45	0.484762
3392.6	0.484899
3427.84	0.485512
3462.15	0.486405
3491.6	0.486968
3519.97	0.488279
3554.16	0.489095
3585.78	0.490374
3614.03	0.490575
3641.55	0.49138
3667.09	0.492154
3692.62	0.493207
3716.54	0.494964
3739.37	0.496792
3761.34	0.498745
3782.7	0.500984
3802.61	0.503762
3821.62	0.507209
3839.48	0.510842
3857.22	0.515161
3870.08	0.517822
3886.86	0.522966
3898.34	0.528047
3910.67	0.537558
3921.26	0.54973
3930.34	0.563036
3938.28	0.566969
3946.05	0.520128
3954.81	0.410297
3962.42	0.350904
3970	0.338903
3974.86	0.335271
3977.27	0.333856
2536.19	0.291133
2535.82	0.33429
2534.75	0.508805
2606.36	0.510648
2675.74	0.508287
2740.78	0.50606
2803.25	0.504162
2864.34	0.502429
2924.57	0.500803
2983.65	0.499378
3036.95	0.498489
3089.24	0.49784
3141.29	0.497297
3194.7	0.496828
3233.97	0.493689
3274.65	0.49327
3315.41	0.493193
3353.21	0.492243
3390.88	0.492259
3425.77	0.49222
3458.64	0.492545
3491.15	0.492388
3523.09	0.492591
3554.7	0.492946
3585.3	0.493527
3614.26	0.494304
3641.81	0.495181
3667.49	0.496243
3691.66	0.496547
3715.35	0.497927
3738.11	0.499182
3759.11	0.500758
3781.54	0.502913
3801.25	0.504628
3819.88	0.506871
3838.64	0.509936
3856.02	0.514842
3872.52	0.520844
3885.67	0.525014
3898.53	0.531628
3910.69	0.540146
3921.3	0.553188
3930.4	0.568801
3938.35	0.580407
3945.86	0.548734
3954.5	0.43602
3963.15	0.360815
3970.32	0.343451
3975.2	0.338338
3977.65	0.3364
2536.98	0.294803
2536.68	0.346708
2535.87	0.509948
2610.45	0.510928
2683.27	0.508299
2745.97	0.50498
2806.01	0.50271
2864.97	0.500896
2922.88	0.499382
2979.4	0.498028
3033.22	0.496783
3085.34	0.495734
3136.11	0.49482
3185.15	0.493976
3229.16	0.493014
3271.53	0.49296
3312.98	0.493124
3351.59	0.493208
3387.62	0.493755
3425.65	0.494334
3460.89	0.495055
3494.76	0.495869
3525.24	0.496097
3555.34	0.496915
3585.94	0.497636
3615.22	0.498389
3643.03	0.499185
3668.96	0.500009
3691.27	0.500872
3714.15	0.502288
3736.72	0.502266
3760.37	0.503279
3780.09	0.503856
3800.08	0.506117
3817.02	0.509454
3837.45	0.513231
3853.99	0.518951
3872.08	0.525309
3887.72	0.533237
3899.92	0.539922
3910.48	0.544641
3921.11	0.557557
3930.09	0.574767
3938.31	0.591621
3945.81	0.571767
3954.35	0.461671
3963.36	0.371732
3970.61	0.34849
3975.54	0.341693
3978.03	0.339084
2537.76	0.293695
2537.48	0.351374
2536.94	0.514198
2615.35	0.514515
2699.98	0.511946
2752.96	0.508649
2808.95	0.506539
2865.69	0.504701
2921.56	0.502969
2976.78	0.501475
3030.1	0.500187
3081.64	0.499096
3131.46	0.49821
3179.42	0.497571
3224.75	0.497247
3268.07	0.497057
3308.59	0.497093
3350.23	0.49729
3389.76	0.497435
3426.95	0.497299
3463.13	0.497736
3499.22	0.498329
3527.23	0.496588
3553.84	0.497782
3587.12	0.498582
3617.07	0.49993
3645.85	0.501567
3670.62	0.502392
3693.48	0.50238
3715.52	0.503679
3739.13	0.50509
3758.36	0.506688
3781.3	0.508049
3801.77	0.51012
3820.45	0.512963
3838.46	0.51664
3854.89	0.521868
3872.36	0.527699
3887.54	0.535586
3901.08	0.545953
3910.98	0.555994
3920.82	0.563811
3928.92	0.580757
3938.23	0.599704
3945.94	0.586014
3954.41	0.479784
3963.55	0.380669
3970.93	0.352738
3975.94	0.344644
3978.46	0.341466
2538.44	0.280917
2537.95	0.318218
2536.8	0.513552
2612.89	0.515744
2687.57	0.513298
2753.7	0.511111
2809.62	0.508906
2866.51	0.507188
2920.06	0.505394
2975.87	0.503847
3028.58	0.50268
3079.43	0.501823
3128.5	0.501187
3176.55	0.500796
3220.99	0.500714
3265.75	0.500822
3308.38	0.50099
3350.75	0.501103
3394.18	0.501218
3428.48	0.49959
3464.54	0.499926
3500.91	0.500344
3531.21	0.500009
3561.06	0.500126
3590.14	0.499333
3618.61	0.499404
3644.54	0.499885
3669.81	0.500446
3695.97	0.501588
3719.63	0.503218
3742.38	0.504998
3763.55	0.507101
3784.68	0.509408
3804.68	0.512397
3823.45	0.516174
3840.72	0.520856
3857.16	0.527321
3873.12	0.535152
3887.24	0.540373
3900.87	0.548902
3912.7	0.55949
3921.24	0.566961
3930.54	0.581487
3938.89	0.603285
3946.39	0.594694
3954.74	0.491138
3963.91	0.386809
3971.38	0.355702
3976.45	0.346785
3979.01	0.343225
2539.21	0.269327
2538.41	0.295239
2536.6	0.513096
2610.89	0.517929
2682.72	0.515542
2749.47	0.513364
2810.28	0.511395
2868.79	0.509531
2925.78	0.507827
2977.06	0.506162
3027.87	0.50504
3076.76	0.503915
3127.29	0.503033
3174.96	0.502452
3219.87	0.502131
3264.35	0.501944
3307.18	0.501867
3348.87	0.501902
3390.18	0.502027
3425.91	0.501735
3464.07	0.502321
3504.65	0.502655
3534.32	0.502286
3564.21	0.50313
3594.69	0.502782
3621.6	0.501813
3648.91	0.502518
3674.35	0.503809
3699.4	0.505291
3723.07	0.506894
3745.66	0.508683
3767.18	0.510711
3787.55	0.51294
3807.19	0.516318
3826.28	0.520626
3842.1	0.522431
3858.2	0.526655
3870.57	0.530984
3887.54	0.535761
3901.58	0.544595
3913.47	0.556283
3923.15	0.57121
3931.36	0.584255
3939.45	0.606623
3946.98	0.600405
3955.31	0.498096
3964.5	0.390646
3972.03	0.357454
3977.13	0.348048
3979.71	0.344265
2540.46	0.271898
2539.33	0.295055
2536.76	0.511817
2610.43	0.519345
2682.02	0.516877
2750.31	0.51454
2812.35	0.512575
2871.68	0.510834
2924.05	0.509404
2976.03	0.508167
3029.5	0.507145
3082.13	0.506019
3127.82	0.505071
3174.95	0.504539
3218.01	0.504298
3263.35	0.504589
3305.85	0.504441
3346.05	0.50443
3383.67	0.504718
3419.58	0.505454
3459.75	0.506177
3499.12	0.506741
3534.14	0.50778
3567.81	0.508491
3602.68	0.509556
3628.84	0.504921
3653.66	0.505635
3677.76	0.507382
3702.7	0.509272
3726.05	0.511531
3748.45	0.514189
3770.36	0.517106
3789.54	0.517465
3808.61	0.519777
3825.88	0.52283
3842.66	0.5265
3857.63	0.531323
3873.6	0.536266
3888.93	0.543338
3902.63	0.55225
3914.66	0.563173
3925.33	0.57607
3933.2	0.587006
3939.56	0.606335
3947.72	0.603686
3956.17	0.502223
3965.36	0.392687
3972.91	0.358161
3978.01	0.348502
3980.59	0.344623
2542.78	0.301644
2540.97	0.315682
2537.34	0.507066
2611.2	0.516383
2683.71	0.513962
2756.53	0.511531
2816.25	0.50912
2869.31	0.506871
2925	0.505229
2978.49	0.503879
3030.97	0.502738
3081.69	0.501718
3129.76	0.500709
3177.17	0.499963
3223.37	0.499454
3264.01	0.498822
3305.64	0.498836
3344.63	0.49882
3377.64	0.498335
3407.7	0.498351
3454.91	0.498019
3496.58	0.496909
3533.97	0.496445
3568.83	0.496866
3602.02	0.497533
3631.58	0.498196
3657.51	0.499486
3682.69	0.501432
3706.9	0.503011
3729.03	0.502756
3750.62	0.503779
3770.46	0.504761
3791.49	0.506979
3811.11	0.510324
3828.12	0.511699
3844.12	0.513106
3858.16	0.518491
3875.96	0.524389
3891.26	0.531765
3904.73	0.541082
3916.51	0.552826
3926.83	0.567225
3935.03	0.585244
3942.6	0.602029
3949.32	0.58547
3957.48	0.49975
3966.55	0.392261
3974.03	0.357835
3979.1	0.34822
3981.67	0.344385
2546.15	0.342585
2543.51	0.351223
2538.37	0.498103
2612.49	0.508382
2684.15	0.506237
2752.67	0.504153
2814.72	0.501663
2871.75	0.499834
2927.26	0.498513
2981.01	0.497364
3033.22	0.496382
3082.9	0.49568
3131.31	0.494915
3179.48	0.494184
3222.54	0.492902
3266.12	0.492226
3305.83	0.490619
3342.7	0.489947
3380.81	0.489577
3417.62	0.490884
3454.14	0.492753
3496.85	0.494181
3534.84	0.495324
3570.02	0.496524
3603.48	0.497766
3636.44	0.49889
3660.6	0.497396
3684.9	0.498252
3707.67	0.499588
3732.17	0.501538
3752.46	0.501946
3774.32	0.504105
3793.2	0.503893
3811.43	0.504705
3828.81	0.507239
3847	0.511103
3863.14	0.516328
3879.06	0.522579
3893.65	0.530384
3906.72	0.540204
3918.02	0.552908
3928.72	0.567225
3938.09	0.584264
3944.8	0.600967
3951.9	0.570356
3959.33	0.467577
3968.04	0.386954
3975.35	0.3566
3980.37	0.347488
3982.92	0.34383
2551.41	0.371511
2547.65	0.378418
2540.32	0.487995
2615.39	0.498742
2686.85	0.496946
2754.4	0.49519
2817.38	0.493538
2874.85	0.492219
2930.39	0.491125
2984.12	0.490205
3037.01	0.48934
3084.35	0.487096
3132.03	0.485943
3177.73	0.484855
3222.88	0.483024
3263.64	0.482102
3307.5	0.481711
3347.89	0.482061
3387.19	0.482682
3425.12	0.483524
3460.69	0.484651
3500.39	0.485584
3537.07	0.486958
3571.48	0.48846
3603.94	0.490128
3634.25	0.491972
3661.09	0.492858
3686.37	0.4945
3710.35	0.496237
3733.36	0.498157
3755.65	0.498766
3774.71	0.499451
3794.85	0.5009
3814.65	0.503161
3832.65	0.506404
3850.25	0.51026
3866.64	0.514932
3881.75	0.520559
3895.82	0.527948
3908.73	0.537206
3918.42	0.547485
3930.28	0.559733
3939.68	0.575338
3946.73	0.594299
3953.91	0.572738
3961.8	0.465636
3969.56	0.379512
3976.75	0.355563
3981.75	0.347063
3984.34	0.343552
2559.93	0.38568
2554.71	0.39305
2544.2	0.478451
2621.03	0.490434
2692.57	0.490004
2759.81	0.489567
2824.64	0.488918
2878.97	0.4856
2934.4	0.484623
2987.08	0.483762
3037.24	0.482531
3085.43	0.479947
3133.5	0.479151
3179.3	0.478417
3225.07	0.478572
3268.39	0.478892
3311.3	0.47941
3352.83	0.480062
3393.53	0.480881
3433.57	0.481898
3471.39	0.483475
3505.41	0.481648
3540.03	0.482601
3573.33	0.483275
3604.99	0.483916
3634.85	0.484846
3662.59	0.486909
3688.31	0.489223
3712.16	0.491312
3734.05	0.493312
3757.73	0.495712
3779.02	0.498679
3799.82	0.501918
3818.04	0.504115
3835.24	0.507156
3853.04	0.511319
3869.7	0.516803
3883.77	0.52053
3897.41	0.52683
3909.24	0.535123
3921.5	0.546353
3932.54	0.560259
3941.92	0.577704
3949.77	0.600821
3955.86	0.602371
3963.26	0.510149
3971.65	0.392942
3978.11	0.356948
3983.21	0.347555
3985.94	0.343832
2573.27	0.391977
2566.55	0.400511
2553.3	0.468973
2631.1	0.476559
2701.68	0.476822
2766.72	0.477029
2824.38	0.476928
2884.35	0.477243
2941.54	0.477266
2989.85	0.473874
3037.68	0.473087
3088.64	0.472936
3136.9	0.473107
3183.26	0.473431
3228.48	0.473923
3272.28	0.474557
3315.17	0.475356
3357.22	0.476292
3399.12	0.477312
3442.78	0.478165
3473.15	0.474125
3509.22	0.475509
3543.55	0.477188
3576.23	0.479007
3607.46	0.480889
3636.47	0.483038
3664.51	0.485279
3689.2	0.48554
3714.33	0.486994
3737.71	0.489735
3760.6	0.492501
3782.21	0.49533
3802.25	0.49839
3821.08	0.502084
3839.33	0.506378
3855.31	0.508186
3870.15	0.510964
3885.55	0.515709
3899.4	0.523027
3912.12	0.532171
3924.04	0.543374
3934.74	0.557212
3943.94	0.574837
3951.51	0.599406
3957.43	0.619066
3964.74	0.545724
3973.27	0.412695
3980.38	0.360061
3984.7	0.347393
3987.87	0.34331
2592.96	0.394804
2584.42	0.405958
2565.29	0.457556
2647.18	0.462684
2718.07	0.464896
2780.29	0.466948
2839.76	0.468568
2891.55	0.465922
2940.73	0.465314
2994.3	0.465279
3044.26	0.465327
3093.43	0.465458
3141.04	0.465607
3187.16	0.465831
3232.06	0.466156
3275.78	0.46659
3318.53	0.467141
3360.4	0.467802
3401.5	0.468555
3441.55	0.469378
3477.52	0.470126
3513.24	0.471715
3547.17	0.473761
3579	0.476074
3610.56	0.47816
3637.48	0.477712
3663.44	0.478943
3690.94	0.481242
3716.62	0.48401
3740.25	0.48725
3763.1	0.490644
3785.36	0.494095
3804.26	0.494406
3823.08	0.496528
3840.47	0.498841
3857.56	0.503008
3872.91	0.508261
3887.16	0.513856
3900.76	0.521795
3914.02	0.530444
3926.04	0.541729
3936.65	0.556041
3945.8	0.574288
3953.43	0.59878
3960.36	0.591987
3966.81	0.527041
3975.74	0.395308
3983.13	0.354824
3987.97	0.344246
3990.61	0.34039
2620.79	0.396065
2612.41	0.409917
2585.32	0.436565
2673.26	0.449706
2742.21	0.453991
2795.73	0.454162
2845.29	0.455439
2899.72	0.456985
2950.64	0.457845
3001.33	0.458471
3050.56	0.458883
3098.65	0.459211
3145.49	0.459492
3191.08	0.459776
3235.55	0.460101
3278.96	0.46049
3321.41	0.460963
3362.93	0.461534
3403.47	0.46221
3442.89	0.462996
3480.66	0.463967
3517.53	0.465256
3551.33	0.467409
3580.49	0.466935
3608.57	0.46825
3638.42	0.470348
3665.87	0.473215
3692.87	0.476067
3719.31	0.47895
3741.93	0.479386
3764.59	0.481699
3784.76	0.483779
3806.11	0.486799
3825.37	0.490369
3843.16	0.494103
3859.9	0.498051
3875.37	0.50247
3889.69	0.507732
3900.72	0.514183
3915.42	0.523162
3927.7	0.533308
3938.33	0.545045
3947.51	0.55694
3955.38	0.560977
3962.19	0.531018
3969	0.414719
3978.98	0.361235
3986.33	0.34433
3991.16	0.338298
3993.61	0.335522
2656.52	0.396562
2658.61	0.412014
2668.77	0.42869
2717.17	0.438297
2764.61	0.438131
2812.66	0.4422
2860.8	0.445267
2910.51	0.447552
2959.83	0.4492
3008.81	0.450486
3056.95	0.451544
3104.04	0.452455
3150.02	0.453214
3194.92	0.453877
3238.81	0.454501
3281.78	0.455116
3323.85	0.455771
3365	0.456508
3405.11	0.457353
3444.38	0.458208
3483.16	0.459078
3523.29	0.459854
3550.67	0.455987
3582.07	0.456948
3612.07	0.458888
3640.11	0.461748
3667.08	0.46476
3693.69	0.464988
3718.52	0.466157
3743.75	0.468743
3766.7	0.472366
3787.91	0.476004
3808.37	0.479639
3827.5	0.483134
3845.25	0.48658
3861.87	0.489513
3877.36	0.492028
3891.7	0.494099
3904.77	0.496
3917.63	0.500901
3929.48	0.503041
3940.12	0.499317
3949.72	0.481344
3958.93	0.437359
3966.57	0.384983
3974.24	0.352495
3983.14	0.340825
3989.87	0.335029
3994.38	0.331972
3996.66	0.330114
2689.61	0.39599
2696.31	0.406918
2713.13	0.415029
2746.19	0.420821
2785.73	0.425606
2828.76	0.429483
2873.95	0.432556
2920.83	0.435007
2968.43	0.437008
3016.16	0.438783
3063.34	0.440522
3109.42	0.442282
3154.46	0.443724
3198.58	0.444892
3241.75	0.445909
3284.17	0.446698
3325.85	0.447386
3366.7	0.448069
3406.13	0.449047
3444.85	0.449509
3482.73	0.449875
3519.53	0.450173
3553.13	0.449625
3583.41	0.450547
3615.87	0.451454
3641.22	0.443953
3664.44	0.441801
3694.91	0.444854
3721.62	0.448546
3746.19	0.453346
3768.92	0.457111
3790.19	0.460019
3810.39	0.462309
3829.45	0.464048
3846.97	0.466469
3863.53	0.466161
3879.08	0.463612
3893.71	0.457369
3907.85	0.445086
3919.86	0.431191
3931.79	0.41436
3942.89	0.394758
3953.03	0.375654
3961.92	0.357433
3971.49	0.344375
3979.75	0.335753
3987.31	0.331311
3993.31	0.328566
3997.42	0.326639
3999.51	0.325199
2715.44	0.394001
2723.46	0.401621
2740.71	0.406484
2768.19	0.410086
2802.73	0.413061
2842.05	0.415466
2884.66	0.417364
2929.6	0.418865
2976.02	0.420122
3023.11	0.421377
3069.83	0.42301
3114.78	0.425452
3158.72	0.427224
3202	0.428323
3244.22	0.429293
3286.03	0.429648
3327.38	0.429712
3368.47	0.429383
3406.45	0.427849
3444.75	0.427179
3481.92	0.426003
3517.52	0.423744
3549.71	0.419882
3583.25	0.41625
3614.64	0.414871
3642.98	0.411704
3670.07	0.411264
3698.34	0.412248
3725.32	0.413573
3748.99	0.418496
3771.13	0.420404
3792.13	0.420037
3812.2	0.41768
3831.63	0.41294
3848.47	0.407075
3865.15	0.401365
3880.9	0.395264
3895.62	0.388031
3908.73	0.378463
3922.67	0.370051
3935.17	0.360978
3946.62	0.351896
3957.1	0.343581
3966.66	0.336727
3975.69	0.331902
3983.72	0.328436
3990.67	0.325984
3996.17	0.324061
3999.97	0.322428
4001.91	0.321047
2732.74	0.39199
2740.92	0.397601
2757.61	0.399744
2782.61	0.401076
2814.41	0.401862
2851.42	0.402225
2892.32	0.402249
2936.13	0.402019
2982.09	0.401634
3029.51	0.401247
3077.11	0.401225
3120.16	0.40303
3162.59	0.404718
3205.4	0.405307
3245.94	0.401229
3287.2	0.399065
3327.92	0.396692
3367.32	0.39391
3406.98	0.39086
3445.23	0.38997
3482.14	0.388999
3517.51	0.387906
3551.05	0.386598
3583.8	0.385655
3615.03	0.384602
3644.52	0.383516
3673.02	0.382715
3701.55	0.382121
3730.78	0.38103
3751.89	0.3791
3773.1	0.377229
3793.72	0.375078
3813.44	0.371868
3831.17	0.366869
3849.98	0.362505
3867.12	0.359599
3883.09	0.356246
3898	0.352453
3911.9	0.348333
3925.34	0.344302
3937.85	0.340146
3949.4	0.336138
3960.01	0.33251
3969.71	0.329384
3978.55	0.326778
3986.36	0.324548
3992.99	0.322581
3998.2	0.320768
4001.81	0.319061
4003.65	0.317548
2741.35	0.390428
2749.47	0.394877
2765.75	0.395774
2789.73	0.395707
2820.33	0.39528
2856.26	0.394638
2896.36	0.393848
2939.73	0.392949
2985.85	0.391969
3034.76	0.390923
3087.86	0.389806
3125.09	0.381241
3165.05	0.377254
3203.63	0.372014
3246.28	0.369287
3287.83	0.368334
3328.53	0.367421
3368.31	0.36653
3407.51	0.36567
3445.61	0.364838
3482.41	0.364002
3517.77	0.36316
3551.63	0.362309
3584.27	0.361446
3615.53	0.360553
3645.41	0.359626
3674.24	0.35866
3702.33	0.357639
3729.2	0.356533
3752.44	0.353478
3774.16	0.352137
3794.82	0.350724
3814.46	0.349167
3832.98	0.34747
3851.13	0.345737
3868.25	0.343894
3884.3	0.34189
3899.33	0.339744
3913.44	0.337493
3926.79	0.335205
3939.28	0.332901
3950.86	0.330624
3961.51	0.328412
3971.22	0.326284
3979.99	0.324241
3987.69	0.322256
3994.18	0.320307
3999.26	0.318384
4002.77	0.316529
4004.57	0.314935
3734.85	0.380456
3751.95	0.380128
3773.06	0.380058
3793.64	0.380855
3813.46	0.382975
3827.2	0.386024
3833.17	0.399551
3848.32	0.399225
3865.08	0.396306
3880.83	0.392969
3895.57	0.390909
3906.58	0.391857
3910.09	0.40784
3919.78	0.405739
3931.77	0.394819
3942.86	0.382685
3952.94	0.369796
3960.61	0.363622
3961.86	0.376608
3966.39	0.372772
3969.28	0.356021
2627.8	0.50395
2674.62	0.503046
2721.04	0.50158
2743.41	0.498699
2796.94	0.497577
2858.62	0.495509
2899.33	0.493579
2919.43	0.490162
2970.15	0.489242
3027.19	0.488026
3066.23	0.486933
3087.33	0.486943
3136.01	0.486157
3188.71	0.485241
3223.57	0.484323
3243.87	0.484316
3289.24	0.483775
3336.63	0.483684
3364.87	0.483345
3382.82	0.484899
3421.08	0.484451
3458.77	0.484233
3478.7	0.48408
3489.07	0.484745
3456.28	0.503125
3472.83	0.50277
3504.99	0.502842
3538.16	0.502641
3566.11	0.503378
3596.22	0.503268
3622.79	0.503247
3648.84	0.502905
3666.99	0.502602
3676.07	0.503008
3697.6	0.503262
3720.31	0.504396
3741.9	0.504997
3759.63	0.506215
3777.67	0.506843
3796.74	0.507922
3814.59	0.509087
3830.19	0.510263
3832.48	0.51345
3754.61	0.51251
3771.02	0.513074
3789.44	0.51393
3807.47	0.514971
3825.07	0.516009
3841.94	0.517065
3857.96	0.517967
3873.03	0.51846
3887.17	0.518052
3900.13	0.515914
3911.75	0.510419
3922.07	0.498926
3931.32	0.478451
3938.61	0.43768
3947	0.39377
3955.41	0.363871
3962.92	0.347828
3965.73	0.341648
3806.29	0.467293
3819.38	0.470629
3824.7	0.486495
3834.19	0.487377
3849.21	0.489535
3863.48	0.492682
3876.41	0.497102
3880.9	0.511413
3887.54	0.512388
3900.61	0.512911
3913.1	0.511949
3925.09	0.509284
3928.61	0.530866
3933.61	0.532462
3942.96	0.524333
3951.35	0.499627
3959.53	0.455099
3963.03	0.397511
3966.7	0.391481
3974.92	0.365929
3981.78	0.350883
3985.91	0.345526
3476.74	0.487505
3491.72	0.487293
3502.62	0.488144
3524.61	0.487839
3556.77	0.488704
3586.82	0.489688
3616.09	0.490492
3634.36	0.490818
3644.29	0.493205
3668.69	0.493442
3694.64	0.494121
3714.42	0.496074
3732.91	0.49704
3739.7	0.501127
3754.49	0.501275
3774.44	0.502719
3793.7	0.504046
3811.94	0.505383
3821.67	0.506261
3827.74	0.507056
3836.1	0.507568
2739.35	0.512236
2753.73	0.511547
2772.83	0.511344
2809.34	0.510604
2866.63	0.509541
2917.24	0.508347
2937.98	0.50844
2976.29	0.507684
3028.06	0.50675
3073.33	0.505647
3091.31	0.505399
3127.28	0.50468
3175.06	0.503349
3214.33	0.501996
3230.14	0.499565
3263.53	0.498874
3305.78	0.497749
3339.69	0.496541
3349.49	0.49218
3380.38	0.491588
3417.79	0.491129
3447.18	0.490245
3453.62	0.485193
3273.02	0.501978
3305.88	0.501577
3348.95	0.501128
3391.76	0.500591
3433.07	0.500243
3470.47	0.50038
3505.18	0.500746
3537.6	0.501231
3570.77	0.501282
3597.19	0.502381
3623.64	0.50317
3649.89	0.504004
3674.86	0.505037
3699.11	0.505738
3722.16	0.506315
3739.61	0.506335
3746.35	0.507774
3762.51	0.507754
3779.78	0.508039
3791.41	0.507879
3490.32	0.476693
3517.71	0.477119
3548.99	0.478253
3579.82	0.479811
3609.73	0.48178
3638.57	0.483948
3661.39	0.485515
3670.19	0.498164
3690.06	0.49854
3714.85	0.500101
3738.12	0.501407
3760.03	0.502842
3780.65	0.504462
3799.87	0.50626
3816.29	0.508518
3831.94	0.511145
3847.08	0.513787
3858.88	0.515636
3862.98	0.524272
3873.3	0.525198
3885.67	0.527252
3893.65	0.528208
3344.96	0.487601
3376.54	0.487646
3414.71	0.488151
3451.18	0.488901
3486.03	0.489611
3506.7	0.489898
3519.1	0.493851
3548.67	0.494048
3579.45	0.494568
3608.85	0.495188
3636.49	0.496067
3661.54	0.497403
3683.21	0.499373
3708.42	0.5004
3731.51	0.501846
3752.74	0.503337
3769.17	0.504236
3775.24	0.509787
3789.75	0.510001
3807.68	0.510646
3819.84	0.510989
3456.89	0.449813
3480.16	0.448222
3490.31	0.429995
3517.91	0.428908
3550	0.427843
3581.16	0.426761
3611.28	0.425521
3640.22	0.4239
3667.84	0.421622
3694.53	0.418585
3719.78	0.414111
3736.12	0.410161
3744.93	0.392305
3764.56	0.390377
3784.97	0.389256
3804.37	0.387845
3821.73	0.385584
3837.9	0.383823
3852.68	0.382122
3864.83	0.380723
2908.68	0.506683
2949.13	0.506091
3002.45	0.505284
3055.96	0.504338
3108.73	0.503461
3160.35	0.502694
3210.55	0.502038
3259.04	0.501511
3305.55	0.501133
3350.1	0.500876
3392.63	0.500736
3432.83	0.500739
3469.43	0.50106
3506.53	0.500907
3542.56	0.500649
3575.78	0.500423
3603.81	0.50024
3628.35	0.500114
3638.47	0.500486
3711.39	0.392113
3720.11	0.392987
3725.98	0.428516
3743.28	0.431732
3751.46	0.463897
3763.4	0.465187
3778.47	0.469848
3784.3	0.486759
3799.13	0.488627
3803.65	0.506347
3816.2	0.507369
3824.59	0.512289
3830.97	0.514967
3842.04	0.516796
3845.48	0.520773
3857.51	0.521507
3862.17	0.527417
3871.44	0.527998
3880.59	0.532897
3885.26	0.538593
3895.08	0.541807
3897.51	0.551786
3906.15	0.55405
3911.79	0.561328
3918.22	0.561767
3925.76	0.567102
3927.5	0.566874
3596.01	0.503011
3604.97	0.502737
3629.21	0.503209
3654.54	0.50366
3678.5	0.503712
3687.57	0.505124
3703.21	0.50498
3725.74	0.506621
3747.86	0.508241
3767.19	0.510621
3774.69	0.515763
3785.93	0.515905
3803.53	0.518379
3820.72	0.520669
3836.72	0.522842
3842.79	0.52658
3850.14	0.526743
3866.67	0.531956
3881.29	0.537465
3894.37	0.543624
3900.19	0.548869
3905.56	0.549658
3914.42	0.552425
2578.89	0.488302
2591.29	0.489026
2631.12	0.488305
2701.33	0.487533
2766.68	0.487298
