3004.72	0.496614
3030.87	0.512293
3099.39	0.511431
3183.42	0.511982
3262.65	0.511971
3311.09	0.51125
3338.34	0.518568
3404.36	0.518047
3473.69	0.518187
3536.87	0.517917
3562.43	0.523272
3602.14	0.522525
3664.07	0.522398
3720.35	0.522176
3763.74	0.521634
3779.48	0.527129
3819.23	0.526643
3854.64	0.526207
3923.8	0.505671
3942.32	0.505717
3954.88	0.521236
3995.15	0.521658
4041.71	0.523889
4086.12	0.526793
4127.98	0.530103
4147.57	0.533655
4166.37	0.534002
4201.63	0.535572
4234.66	0.537895
4265.91	0.54024
4292.15	0.541246
4300.22	0.549648
4319.53	0.549842
4347.3	0.551102
4371.48	0.552845
4394.75	0.554435
4410.85	0.555168
4417.46	0.559006
4435.65	0.559227
4448.18	0.559893
4252.59	0.529843
4258.38	0.531922
4277.01	0.532193
4299.65	0.536272
4308.75	0.545984
4328	0.54659
4348.19	0.548819
4355.59	0.557101
4375.06	0.557986
4393.77	0.559876
4403.77	0.5655
4424.92	0.566866
4440.3	0.568944
4447.22	0.572713
4465.37	0.57534
4474.41	0.580938
4484.18	0.580996
4499.87	0.585512
4505.86	0.592105
4516.15	0.592566
4529.94	0.597715
4535.24	0.613607
4545.5	0.617231
4555.43	0.633576
4559.17	0.644379
4565.16	0.650301
3280.9	0.515413
3336.76	0.514711
3412.59	0.514047
3487.29	0.513205
3555.95	0.513563
3618.05	0.514954
3676.99	0.515836
3731.04	0.516446
3753.85	0.522106
3784.78	0.521558
3837.18	0.522747
3885.46	0.524072
3930.7	0.525684
3974.96	0.526819
4018.16	0.528345
4060.53	0.529859
4101.25	0.531619
4139.61	0.533476
4175.89	0.534893
4207.85	0.535721
4220.24	0.539252
4239.03	0.539045
4252.12	0.540281
3605.82	0.512243
3623.42	0.511615
3640.56	0.51795
3683.78	0.517386
3741.44	0.517625
3796.82	0.517108
3832.56	0.516279
3853.97	0.515873
3900.6	0.515359
3939.8	0.51205
3983.66	0.511849
4002.63	0.513189
4033.11	0.512787
4075.8	0.516415
4116.32	0.518865
4145.41	0.519955
4159.94	0.527283
4191.39	0.527861
4225.24	0.53169
4255.77	0.535135
4269.31	0.539779
4286.18	0.539602
4313.75	0.541189
4338.88	0.542291
4354.55	0.542867
3852.56	0.532252
3856.47	0.532316
3889.86	0.532008
3938.86	0.531942
3987.55	0.531793
4028.94	0.533555
4068.95	0.534556
4107.68	0.535567
4145.22	0.536925
4180	0.538856
4205.56	0.539413
4216.41	0.547966
4242.92	0.548443
4271.91	0.550902
4301.74	0.551891
4327	0.554682
4355.72	0.555643
4381.75	0.557125
4405.6	0.558206
4428.31	0.558608
4439.81	0.558816
4442.69	0.557914
4028.36	0.484984
4055.5	0.485272
4068.92	0.499441
4097.12	0.499438
4129.49	0.501681
4140.77	0.514301
4171.98	0.514741
4196.3	0.517137
4208.39	0.524743
4238.76	0.526145
4252.71	0.53215
4268.67	0.531988
4294.91	0.533846
4302.98	0.54147
4323.87	0.541587
4344.27	0.543941
4350.41	0.553101
4371.47	0.553766
4386.68	0.556175
4394.75	0.561552
4414.97	0.562709
4422.84	0.568142
4434.07	0.568174
4451.8	0.568579
4457.82	0.56703
4466.49	0.566988
4454.94	0.560812
4456.7	0.562673
4468.7	0.563137
4475.41	0.568915
4488.54	0.569524
4494.89	0.580008
4506.94	0.580817
4511.89	0.593488
4521.61	0.594594
4526.38	0.609843
4534.98	0.613279
4539.8	0.634218
4547.82	0.638614
4551.93	0.659273
4558.2	0.663479
4563.19	0.662964
4569.55	0.662554
4573.61	0.615262
4578.68	0.59971
4582.48	0.522728
4587.2	0.502457
4591.13	0.418123
4596.27	0.399507
4599.36	0.377473
4600.12	0.372419
4147.07	0.491665
4178.37	0.494827
4197.29	0.498198
4212.28	0.502714
4246.23	0.50458
4276.48	0.508205
4287.22	0.522333
4307.91	0.522666
4337.23	0.527519
4358.25	0.530607
4365.92	0.544963
4386.85	0.546027
4410.58	0.550869
4423.01	0.554433
4431.18	0.55927
4450.62	0.560716
4468.17	0.563521
4474.29	0.570827
4486.05	0.571185
4503.42	0.574613
4515.69	0.57723
4519.5	0.583029
4529.21	0.58396
3882.82	0.527024
3914.87	0.526671
3953	0.526443
3967.33	0.529752
4001.03	0.529464
4044.68	0.530571
4085.01	0.531607
4125.15	0.532226
4162.44	0.533723
4196.35	0.535558
4225.46	0.536429
4236.84	0.540434
4257.68	0.54041
4286.45	0.543214
4313.75	0.544883
4338.93	0.546843
4361.77	0.548795
4387.13	0.549385
4409.01	0.550042
4417.33	0.550861
4425.76	0.550747
3904.55	0.526612
3943.92	0.527082
3967.23	0.528713
3991.3	0.528136
4037.71	0.528142
4060.81	0.529104
4080.8	0.528943
4115.89	0.529218
4138.63	0.530099
4154.97	0.532181
4188.61	0.533493
4211.24	0.534939
4225.62	0.538505
4255.58	0.539501
4277.73	0.541113
4290.69	0.545567
4317.24	0.54652
4336.88	0.548698
4347.33	0.554563
4369.99	0.555237
4387.87	0.556419
4397	0.55896
4415.48	0.559295
4430.29	0.560092
4433.52	0.560067
4056.39	0.530878
4084.7	0.530955
4121.42	0.532616
4156.51	0.535085
4186.74	0.536414
4198.93	0.543231
4223.98	0.543243
4258.37	0.546131
4289.83	0.549305
4317.08	0.553296
4330.6	0.555843
4345.94	0.555643
4369.78	0.558463
4391.06	0.561398
4413.67	0.563263
4427.38	0.56448
4435.31	0.567961
4452.53	0.568755
4469.74	0.571418
4486.72	0.574319
4499.1	0.576542
4503.94	0.583493
4515.53	0.584022
4473.81	0.557531
4477.18	0.563163
4485.12	0.563301
4489.81	0.562776
4492.79	0.567769
4500.74	0.569001
4505.91	0.571888
4509.21	0.584113
4516.56	0.58635
4521.87	0.591363
4525.29	0.602881
4531.77	0.608996
4537.35	0.612491
4541.06	0.628838
4546.9	0.635891
4552.1	0.636244
4556.45	0.646798
4561.41	0.656673
4566.04	0.65715
4569.94	0.676811
4573.9	0.693711
4577.74	0.696455
4580.94	0.710327
4584.32	0.720629
4585.24	0.721376
3684.37	0.477931
3697.9	0.482357
3728.08	0.481857
3743.8	0.4951
3776.63	0.494625
3793.36	0.489829
3814.02	0.489051
3840.2	0.488405
3853.94	0.498413
3883.72	0.49838
3898.16	0.515869
3918.94	0.517502
3941.42	0.516955
3956.3	0.516698
3984.21	0.516326
3997.31	0.517452
4016.81	0.519175
4034.37	0.520545
4044.36	0.520699
4069.05	0.520148
4080.56	0.506029
4094.74	0.501558
4104.25	0.494718
3997.45	0.531895
4033.5	0.531922
4067.15	0.531711
4076.42	0.532014
4107.41	0.531817
4145.61	0.533819
4173.26	0.534632
4184.42	0.542076
4213.22	0.542271
4243.47	0.544374
4263.05	0.545255
4272.04	0.549804
4299.01	0.550365
4329.47	0.551549
4345.05	0.552399
4356.65	0.553717
4381.28	0.554437
4404.96	0.555881
4416.46	0.556802
4429.93	0.556584
4452.59	0.557228
4467.6	0.557411
4469.41	0.557062
4469.43	0.557266
3908.13	0.524097
3939.03	0.524354
3985.37	0.525635
4030.22	0.527475
4072.46	0.529924
4112.39	0.532448
4150.07	0.535091
4186.4	0.537259
4221	0.539559
4253.94	0.541692
4285.32	0.543562
4314.91	0.545315
4341.62	0.54742
4366.67	0.549231
4381.44	0.550015
4390.74	0.553166
4411.3	0.553854
4432.03	0.55502
4452.09	0.555643
4467.86	0.556404
4466.09	0.557521
4467.69	0.558284
4477.52	0.558571
4481.8	0.562629
4489.01	0.564691
4495.89	0.564857
4500.01	0.571691
4508.99	0.572435
4512.8	0.580345
4519.11	0.582079
4525.2	0.581973
4528.93	0.590688
4536.15	0.591963
4539.44	0.598438
4543.88	0.607108
4548.2	0.608192
4550.33	0.615176
4555.59	0.618004
4557.87	0.637222
4560.96	0.63635
4563.97	0.635054
4565.97	0.557216
4570.06	0.539044
4572.06	0.564232
4575.88	0.490743
4577.94	0.482641
4301.4	0.555137
4322.59	0.5561
4346.51	0.558317
4370.24	0.560534
4387.28	0.561777
4396.84	0.565794
4415.33	0.566727
4434.67	0.569953
4452.8	0.572864
4468.16	0.574941
4474.54	0.583186
4487.31	0.583955
4502.24	0.589098
4517.33	0.591815
4532.94	0.593206
4538.21	0.594287
4548.23	0.593928
4560.52	0.59353
4570.62	0.584146
4579.41	0.556556
4585.01	0.512861
4588.95	0.483085
4593.84	0.445754
3569.58	0.523022
3617.65	0.52297
3675.12	0.52325
3732.21	0.523668
3785.28	0.52541
3837.37	0.526493
3885.51	0.528776
3931.49	0.530381
3959.76	0.530857
3980.26	0.535421
4020.8	0.535891
4061.46	0.537305
4102.08	0.537996
4140.84	0.539297
4177.38	0.540738
4211.11	0.542273
4240.56	0.544161
4270.46	0.544532
4295.18	0.54425
4305.05	0.545955
4321.04	0.545889
3710.56	0.526772
3746.03	0.526518
3797.93	0.527759
3846.44	0.529681
3893	0.531371
3937.83	0.533059
3982.04	0.534209
4024.85	0.535534
4065.68	0.537045
4105.17	0.538169
4143.17	0.539183
4179.47	0.540098
4209.42	0.540509
4220.57	0.546272
4243.65	0.546254
4274.18	0.54813
4302.39	0.549286
4333.49	0.549486
4360.37	0.550657
4384.33	0.551653
4400.28	0.552117
3426.27	0.406728
3473.26	0.409055
3530.71	0.415025
3566.72	0.41955
3589.36	0.443276
3643.77	0.444226
3701.18	0.446349
3757.43	0.449163
3810.24	0.451662
3833.48	0.460279
3864.27	0.459738
3916.52	0.461146
3966.62	0.462196
4014.48	0.463599
4053.84	0.464271
4069.64	0.473165
4101.43	0.472797
4144.15	0.472027
4177.78	0.469128
4204.61	0.468812
4173.2	0.54243
4173.35	0.542801
4200.97	0.543301
4232.62	0.544697
4253.62	0.545652
4262.9	0.552285
4289.16	0.552945
4317.1	0.555584
4337.22	0.556917
4344.82	0.565678
4366.29	0.566052
4390.73	0.567685
4409.56	0.568485
4416.18	0.573111
4433.05	0.573637
4453.66	0.577365
4468.93	0.581979
4476.28	0.587292
4490.92	0.587794
4508.83	0.593342
4523.23	0.597523
4526.82	0.608804
4534.88	0.611094
4542.09	0.622493
4136.72	0.562798
4159.04	0.562878
4191.35	0.564343
4222.97	0.565962
4255.01	0.566973
4285.18	0.569116
4313.95	0.571023
4341.7	0.572666
4366.39	0.575543
4390.47	0.57774
4412.54	0.581395
4433.77	0.584661
4453.11	0.589576
4473.42	0.592529
4493.03	0.59646
4510.74	0.604117
4526.35	0.618232
4540.04	0.63361
4550.33	0.651125
4556.82	0.663166
2874.88	0.461533
2879.38	0.462498
2898	0.462303
2977.44	0.462742
3029.15	0.462835
3049.64	0.479831
3122.03	0.47949
3185.87	0.479309
3207.04	0.496219
3267.33	0.495655
3334.73	0.497204
3359.13	0.508583
3406.46	0.507854
3476.38	0.509798
3511.34	0.510923
3540.21	0.513174
3603.99	0.51294
3648.21	0.512873
3668.1	0.521848
3720.03	0.521407
3766.34	0.521297
3781.29	0.526889
3819.13	0.526406
3856.11	0.526192
4082.82	0.532758
4112.3	0.534731
4135.15	0.536411
4150.44	0.543433
4183.33	0.544243
4215.56	0.547176
4248.11	0.548923
4264.92	0.550116
4279.3	0.551153
4306.19	0.553312
4333.76	0.555371
4358.56	0.558386
4369.9	0.561241
4383.12	0.561131
4405.15	0.563938
4426.13	0.566549
4445.98	0.568357
4454.43	0.572129
4466.69	0.572234
4484.21	0.575394
4500.17	0.577568
4511.04	0.578428
2836.23	0.52881
2901.95	0.527936
2988.77	0.527389
3075.44	0.526277
3160.06	0.525389
3242.71	0.524581
3321.87	0.52423
3397.66	0.524032
3470.2	0.523946
3539.35	0.524022
3604.3	0.524444
3665.75	0.524771
3723.27	0.525304
3781.11	0.524841
3835.89	0.524751
3887.27	0.52462
3936.76	0.524145
3984.63	0.523398
4023.1	0.522907
4051.23	0.52287
2973.27	0.52663
3004.07	0.525432
3080.54	0.524411
3111.47	0.524317
3164.79	0.523239
3241.62	0.521823
3274.05	0.520342
3318.98	0.519306
3391.47	0.518376
3427.93	0.51722
3466.1	0.516197
3536.01	0.515306
3574.3	0.514066
3604.9	0.512939
3666.4	0.512117
3705.17	0.511081
3730.18	0.510148
3783.4	0.509667
3820.09	0.509085
3839.44	0.509195
3885.86	0.508567
3921.38	0.507768
3937.63	0.506756
3975.43	0.506563
4004.77	0.507004
4009.43	0.510424
4167.71	0.550722
4171.45	0.55044
4198.99	0.551592
4229.74	0.552857
4260.68	0.554114
4290.04	0.556288
4317.64	0.558661
4343.86	0.560823
4366.82	0.563982
4389.17	0.566469
4409.89	0.569599
4433.81	0.571059
4450.81	0.572237
4458.35	0.582266
4475.94	0.583434
4495.02	0.588068
4512.06	0.593255
4526.46	0.600167
4539.51	0.614687
4550.56	0.633344
4558.93	0.651542
4352.53	0.555778
4364.9	0.555896
4387.57	0.558176
4409.9	0.560444
4432.55	0.562074
4454.3	0.564056
4470.46	0.565312
4476.99	0.573524
4490.23	0.574664
4507.08	0.576412
4522.28	0.578149
4535.65	0.57829
4547.12	0.57429
4556.7	0.560422
4564.79	0.523248
4571.48	0.432778
4579.9	0.363604
4588.05	0.329661
4594.04	0.31984
4596.15	0.315953
3807.73	0.520885
3847.66	0.520909
3892.64	0.520881
3928.4	0.520479
3942.42	0.521649
3976.84	0.521406
4016.71	0.523323
4060.68	0.52397
4087.53	0.524453
4103.38	0.52946
4139.26	0.530208
4175.63	0.533338
4208.08	0.536036
4221.43	0.541793
4240.71	0.541663
4271.58	0.544037
4300.96	0.545784
4324.35	0.546457
4332.73	0.549992
4354.04	0.549988
4379.63	0.551061
4397.95	0.5516
3990.37	0.531854
4002.93	0.532714
4029.07	0.532338
4066.57	0.533177
4080.46	0.539215
4113.6	0.538994
4145.06	0.540224
4160.31	0.54515
4191.53	0.544932
4214.9	0.544756
4229.92	0.544031
4260.58	0.544214
4275.67	0.544396
4293.36	0.544039
4318.71	0.544972
4329.1	0.546657
4348.4	0.546704
4371.75	0.5485
4382.28	0.552644
4403.54	0.553015
4421.24	0.554278
4431.08	0.555509
4450.69	0.556086
4462.61	0.557024
4472.87	0.557137
4490.32	0.55842
4498.1	0.559195
4503.37	0.559215
4246.02	0.52187
4248.82	0.521963
4266.17	0.522224
4276.93	0.526841
4290.7	0.529615
4301.53	0.533943
4312.53	0.540577
4326.8	0.540619
4335.25	0.547975
4350.84	0.548194
4359.87	0.550401
4373.06	0.551254
4383.5	0.552541
4393.93	0.553352
4406.51	0.553258
4414.89	0.556279
4427.47	0.556611
4434.44	0.560798
4445.68	0.56174
4452.91	0.564812
4461.74	0.566629
4471.71	0.566527
4478.46	0.563845
4488.26	0.563418
4491.6	0.5477
4086.13	0.532706
4108.05	0.533203
4118.63	0.542291
4149.4	0.542684
4183.4	0.544175
4215.56	0.545815
4247.94	0.546867
4277.94	0.548938
4306.91	0.550527
4331.99	0.553056
4353.71	0.555851
4375.01	0.557431
4398.4	0.558624
4421.39	0.559914
4437.59	0.56077
4444.5	0.566395
4461.92	0.567053
4480.74	0.570053
4497.41	0.57281
4507.64	0.574957
2763.11	0.507806
2788.59	0.506408
2847.02	0.506008
2882.15	0.510165
2968.44	0.509008
3040.09	0.50763
3068.53	0.513728
3141.02	0.512582
3220.54	0.510603
3251.64	0.507663
3312.16	0.506421
3391.49	0.503934
3428.35	0.501384
3470.03	0.500262
3543.37	0.499339
3589.76	0.497936
3615.52	0.496471
3675.79	0.495823
3726.19	0.495266
3746.48	0.501244
3794.19	0.500841
3844.05	0.502118
3863.5	0.508332
3899.78	0.507693
3932.27	0.505179
3353.16	0.510449
3362.05	0.510166
3405.17	0.509401
3477.15	0.509003
3544.12	0.508761
3572.15	0.513418
3612.41	0.512651
3675.44	0.516448
3733.76	0.519768
3763.25	0.521294
3795.87	0.520517
3852.5	0.522818
3905.35	0.525231
3933.88	0.52615
3958.29	0.528151
4001.57	0.529004
4045.34	0.529556
4072.33	0.529709
4091.14	0.531669
4130.2	0.53104
4168.59	0.529137
4190.52	0.526578
4203.13	0.522658
4226.23	0.522598
3503.63	0.52409
3560.45	0.524155
3621.42	0.524087
3681.02	0.524198
3737.92	0.524744
3792.57	0.525278
3842.73	0.526733
3890.47	0.52781
3936.65	0.528542
3977.82	0.530494
4013.51	0.530911
4030	0.537542
4061.89	0.537369
4102.36	0.539158
4141.07	0.539613
4177.96	0.539978
4213.2	0.540145
4244.27	0.540498
4274.21	0.540697
4299.45	0.540864
