2558.69	0.507114
2677.99	0.512385
2793.62	0.511334
2905.4	0.510447
3013.33	0.509756
3117.46	0.509261
3217.73	0.508967
3313.83	0.508893
3405.29	0.509069
3492.48	0.509471
3575.75	0.510106
3654.12	0.511039
3725.66	0.513718
3799.68	0.514988
3852.42	0.505403
3908.04	0.507218
3959.74	0.5086
4009.44	0.510854
4057.19	0.513607
4104.5	0.516476
4150.33	0.51952
4193.9	0.522791
4236.18	0.526296
4276.89	0.529968
4315.62	0.533804
4351.02	0.537959
4388.04	0.542056
4422.27	0.546569
4455.17	0.551258
4489.61	0.555876
4514.71	0.551807
4539.33	0.555161
4563.36	0.558615
4588.01	0.561052
4611.45	0.563177
4632.38	0.565584
4652.16	0.567338
4670.52	0.572813
4687.13	0.580742
4701.8	0.591828
4714.33	0.612899
4724.54	0.644333
4732.22	0.686009
4739.25	0.712242
4747.16	0.568682
4757.35	0.361811
4764.87	0.321913
4768.8	0.30864
2561.52	0.230158
2560.92	0.281363
2559.12	0.50457
2679.2	0.509765
2795.42	0.508667
2907.52	0.507713
3015.63	0.506958
3119.96	0.506407
3220.58	0.506046
3316.96	0.505854
3407.63	0.505835
3494.59	0.506168
3578.09	0.506706
3652.45	0.507171
3722.1	0.508815
3789.19	0.510503
3850.04	0.512086
3912.83	0.514839
3960.28	0.512782
4008.32	0.515616
4053.06	0.519334
4101.88	0.524015
4148.76	0.528264
4190.43	0.52861
4233.02	0.532607
4274.45	0.536408
4313.93	0.540091
4352	0.543598
4385	0.543326
4417.38	0.546649
4446.94	0.550057
4481.4	0.552311
4510.17	0.554975
4535.87	0.559749
4558.1	0.564558
4586.36	0.568389
4611.23	0.571391
4634.51	0.57429
4650.63	0.575664
4669.28	0.581224
4686.02	0.588749
4700.76	0.599893
4713.39	0.617496
4723.9	0.639736
4732.58	0.657436
4739.04	0.606499
4747.61	0.451956
4757.04	0.341846
4764.05	0.317679
4767.74	0.30707
2562.22	0.230627
2561.6	0.281536
2559.74	0.508972
2681.04	0.514055
2798.07	0.512879
2910.45	0.511978
3018.55	0.511306
3123.07	0.510802
3224.62	0.510455
3322.82	0.510413
3410.78	0.511708
3497.31	0.512473
3586.84	0.512755
3652.91	0.504361
3718.58	0.504552
3782.47	0.505527
3843.26	0.506424
3901.93	0.507433
3955.32	0.507989
4006.23	0.509917
4055.95	0.512241
4098.95	0.511639
4140.6	0.512128
4187.83	0.510686
4229.82	0.512835
4272.88	0.515898
4312.47	0.520134
4349.5	0.524803
4384.14	0.529306
4417.01	0.535201
4448.29	0.541424
4479.49	0.547316
4508.48	0.552509
4535.24	0.557429
4560.41	0.561483
4586.05	0.564364
4610.54	0.566811
4630.63	0.569169
4650.19	0.572455
4668.82	0.578257
4685.89	0.586598
4700.89	0.599776
4713.69	0.623225
4724.29	0.655543
4732.79	0.694754
4739.59	0.71601
4746.81	0.565071
4757.06	0.360928
4764.57	0.321896
4768.47	0.309269
2563.2	0.231039
2562.58	0.281531
2560.75	0.501508
2684	0.506237
2802.28	0.504923
2914.62	0.503897
3022.08	0.503104
3126.18	0.502451
3229.07	0.501881
3336.11	0.501254
3412.75	0.492068
3494.31	0.492199
3574.96	0.491545
3648.68	0.488597
3714.88	0.487347
3777.86	0.487838
3837.36	0.488417
3896.73	0.488921
3951.85	0.490764
4003.74	0.493638
4053.9	0.497111
4096.76	0.499442
4137.81	0.503857
4186.95	0.507516
4232.1	0.512354
4272.2	0.51396
4311.03	0.518221
4346.85	0.522789
4382.56	0.528096
4415.77	0.535003
4447.28	0.541914
4477.47	0.548424
4506.76	0.554184
4534.03	0.559181
4560.13	0.563039
4584.78	0.565571
4609.5	0.568072
4627.53	0.569278
4651.27	0.572728
4667.62	0.576612
4685.4	0.584333
4700.72	0.595749
4713.7	0.617225
4724.48	0.647175
4733.05	0.684304
4739.61	0.710659
4746.13	0.561672
4756.97	0.365867
4764.74	0.326557
4768.76	0.314088
2564.45	0.232334
2563.88	0.284809
2562.21	0.499122
2688.67	0.503265
2809.27	0.50199
2920.59	0.501297
3025.94	0.501331
3127.45	0.501414
3226.18	0.501398
3321.74	0.501454
3406.91	0.501969
3489.51	0.503661
3570.8	0.505431
3653.34	0.507181
3713.49	0.497811
3775.24	0.49906
3836.61	0.50116
3893.1	0.500122
3948.95	0.502149
4000.36	0.503259
4048.48	0.505522
4095.81	0.506349
4142	0.508969
4187.43	0.51208
4231.12	0.515975
4272.21	0.520534
4311.07	0.525487
4347.1	0.530891
4380.9	0.533495
4413.77	0.539367
4445.19	0.544746
4474.05	0.550282
4504.82	0.555333
4531.86	0.558763
4557.46	0.561755
4583.28	0.564089
4607.45	0.566774
4630.63	0.570028
4649.2	0.572387
4667.54	0.577723
4684.99	0.585517
4700.3	0.598196
4713.36	0.621269
4724.4	0.652316
4733.24	0.690372
4740.11	0.721311
4746.96	0.617099
4756.99	0.392447
4764.75	0.338069
4768.82	0.322154
2565.9	0.234707
2565.46	0.292223
2564.18	0.498836
2695.82	0.501465
2822.27	0.498828
2929.5	0.493474
3030.66	0.492351
3128.6	0.492041
3223.51	0.492142
3314.97	0.492248
3401.02	0.492216
3483.37	0.492545
3562.71	0.492982
3638.57	0.493251
3706	0.492431
3770.33	0.494736
3832.68	0.497624
3890.4	0.499712
3943.87	0.503237
3999.87	0.507013
4051.41	0.511393
4100.64	0.515787
4144.66	0.518432
4187.88	0.522823
4231.55	0.526908
4273.1	0.530988
4312.35	0.534956
4348.76	0.538904
4379.92	0.542491
4411.65	0.547697
4442.88	0.548816
4475.53	0.55254
4502.58	0.554287
4529.95	0.558817
4553.19	0.56325
4581.31	0.566222
4604.24	0.569705
4629.64	0.57337
4651.81	0.578534
4669.18	0.583211
4684.3	0.587979
4699.6	0.602547
4712.48	0.627448
4724.07	0.658468
4733.37	0.695647
4740.59	0.726541
4747.49	0.647238
4757.02	0.420386
4764.72	0.350599
4768.82	0.329311
2567.38	0.236185
2567.03	0.299104
2566.13	0.514632
2704.47	0.516429
2851.07	0.514272
2941.47	0.500297
3035.67	0.498085
3129.87	0.497287
3221.43	0.496746
3310.78	0.49657
3396.03	0.496745
3477.47	0.497287
3555.32	0.498221
3629.51	0.499658
3698.94	0.501844
3764.73	0.504047
3825.75	0.506632
3887.94	0.509872
3946.51	0.513111
4001.23	0.515382
4054.09	0.518808
4106.46	0.522362
4146.96	0.520448
4185.16	0.525653
4232.7	0.530092
4275.24	0.534768
4315.86	0.539246
4350.66	0.540641
4382.66	0.540591
4413.31	0.544789
4445.96	0.549628
4472.43	0.554201
4503.9	0.557544
4531.94	0.561497
4557.58	0.565081
4582.42	0.568089
4605.21	0.571427
4629.67	0.574964
4651.18	0.580442
4670.53	0.588308
4684.69	0.597137
4698.79	0.608499
4710.36	0.635032
4723.63	0.663901
4733.5	0.69935
4741.04	0.729312
4747.99	0.661319
4757.21	0.438079
4764.79	0.361047
4768.9	0.335496
2568.74	0.230243
2568.04	0.280722
2566.13	0.505404
2700.58	0.509916
2830.22	0.508187
2943.11	0.505938
3037.12	0.502066
3131.54	0.502068
3219.26	0.501665
3309.53	0.501544
3393.72	0.502741
3474	0.504523
3550.61	0.506447
3624.91	0.508639
3692.98	0.511257
3760.9	0.514399
3825.01	0.517383
3888.2	0.519767
3952.48	0.521761
4002.93	0.517632
4055.62	0.519813
4108.44	0.522291
4152.18	0.522184
4194.98	0.523838
4236.57	0.521553
4277.09	0.522973
4313.8	0.525551
4349.37	0.528297
4385.92	0.533466
4418.75	0.540445
4450.16	0.547263
4479.23	0.553881
4508.17	0.559327
4535.56	0.564163
4561.33	0.568243
4585.16	0.571787
4608.02	0.575967
4630.41	0.58102
4650.4	0.584224
4669.88	0.591105
4686.85	0.602222
4698.99	0.612255
4712.25	0.635437
4724.17	0.666018
4733.91	0.701622
4741.56	0.731134
4748.53	0.668257
4757.57	0.447934
4765.04	0.368144
4769.13	0.340057
2570.41	0.223876
2569.19	0.259231
2566.18	0.50368
2697.62	0.51218
2822.45	0.511029
2936.51	0.510395
3038.76	0.510414
3135.72	0.510601
3228.81	0.510975
3311.53	0.50891
3392.58	0.508552
3469.73	0.508592
3548.66	0.508939
3622.3	0.510666
3691.02	0.512713
3758.45	0.514755
3822.83	0.516827
3885	0.518971
3946.18	0.521175
3998.71	0.521103
4054.43	0.524678
4113.33	0.527841
4156.16	0.527815
4199.1	0.532464
4242.58	0.531796
4280.81	0.530152
4319.49	0.532438
4355.25	0.537457
4390.23	0.543423
4423.06	0.549442
4454.23	0.555311
4483.8	0.560642
4511.73	0.564916
4538.66	0.568952
4564.89	0.572395
4586.78	0.572585
4609.18	0.575137
4626.53	0.577931
4650.42	0.58082
4670.41	0.587424
4687.46	0.598098
4701.32	0.619506
4712.95	0.638917
4724.48	0.668491
4734.37	0.703813
4742.16	0.73275
4749.17	0.672337
4758.11	0.453394
4765.49	0.37235
4769.56	0.34289
2573.01	0.220369
2571.21	0.242395
2567.07	0.501855
2697.5	0.51508
2821.89	0.514022
2938.5	0.51323
3042.73	0.512796
3140.92	0.513148
3226.37	0.512486
3310.15	0.513704
3395.38	0.515064
3478.22	0.516493
3549.4	0.515558
3622.09	0.517305
3687.89	0.519181
3756.63	0.52151
3820.46	0.52445
3880.36	0.527779
3936.04	0.531792
3988.82	0.537213
4047.48	0.542594
4104.6	0.547076
4155.11	0.552645
4203.43	0.554949
4253.23	0.556498
4290.45	0.547735
4325.48	0.549628
4359.33	0.553505
4394.18	0.557605
4426.62	0.561855
4457.6	0.566066
4487.78	0.569778
4514.16	0.569951
4540.39	0.572277
4564.16	0.574681
4587.32	0.57719
4608.13	0.580624
4630.43	0.584062
4652.02	0.589025
4671.47	0.596242
4688.64	0.60938
4703.89	0.628099
4715.07	0.648532
4724.04	0.67508
4734.89	0.706433
4742.91	0.734393
4749.95	0.675413
4758.84	0.45644
4766.15	0.374458
4770.2	0.344279
2577.3	0.219197
2574.61	0.232228
2568.95	0.497857
2699.65	0.516903
2825.49	0.516029
2949.54	0.515134
3049.65	0.512176
3137.35	0.511155
3228.26	0.512228
3314.37	0.513636
3397.84	0.51517
3477.57	0.516785
3552.32	0.518508
3625.3	0.520282
3695.75	0.522107
3757.21	0.522379
3819.64	0.52455
3877.66	0.526612
3926.55	0.526923
3970.81	0.529571
4039.87	0.530452
4100.41	0.529905
4154.4	0.53004
4204.47	0.531713
4251.88	0.534354
4293.89	0.536829
4330.52	0.540484
4365.91	0.545247
4399.7	0.548794
4430.51	0.549216
4460.41	0.55278
4487.78	0.556488
4516.69	0.560858
4543.65	0.565565
4567.03	0.567316
4589.02	0.568594
4608.44	0.572125
4633.22	0.575541
4654.7	0.580381
4673.76	0.587326
4690.57	0.597495
4705.33	0.615772
4717.01	0.643733
4727.71	0.676245
4736.18	0.707003
4744.01	0.735724
4750.96	0.67796
4759.77	0.457236
4767.03	0.374577
4771.04	0.344334
2584.16	0.217802
2580.13	0.226254
2572.03	0.48184
2702.93	0.508153
2827.1	0.507686
2943.72	0.507398
3047.65	0.507045
3141.76	0.507775
3232.14	0.509022
3318.51	0.510413
3401.4	0.51191
3479.38	0.513718
3554.57	0.515278
3628.63	0.516567
3694.23	0.515916
3760.07	0.516808
3819.64	0.515464
3874.59	0.516396
3930.93	0.517117
3985.01	0.521121
4038.37	0.526031
4100.43	0.529913
4155.28	0.533123
4205.79	0.536186
4253.57	0.539103
4300.41	0.541582
4334.59	0.538237
4368.77	0.540812
4400.64	0.544365
4434.75	0.548604
4462.9	0.549271
4493.07	0.553965
4519.05	0.553937
4544.07	0.556922
4567.88	0.561348
4592.8	0.565791
4615.03	0.569942
4637.13	0.57403
4657.54	0.579381
4675.96	0.586884
4692.03	0.598226
4707.28	0.616858
4720.61	0.6429
4730.07	0.672013
4738.8	0.707603
4745.36	0.732002
4752.18	0.676278
4760.93	0.452719
4768.11	0.371827
4772.08	0.342862
2594.91	0.215788
2588.93	0.221673
2577.19	0.462652
2709.22	0.498085
2832.64	0.498156
2947.3	0.498076
3052.52	0.498014
3147.14	0.498297
3237.37	0.499292
3323.56	0.500418
3407.41	0.501414
3481.63	0.498466
3555.65	0.49861
3625.94	0.498844
3694.75	0.497202
3756.36	0.497583
3822.12	0.498494
3882.21	0.500701
3940.24	0.503129
3995.92	0.505792
4047.83	0.508967
4105.44	0.511773
4158.37	0.515258
4207.76	0.518533
4254.13	0.521769
4297.23	0.525068
4335.2	0.526327
4370.8	0.529897
4404.39	0.533962
4436.46	0.538641
4467.4	0.540448
4493.71	0.542766
4521.42	0.54743
4548.54	0.553015
4573.12	0.559417
4597.17	0.564653
4619.66	0.568931
4640.55	0.572933
4660.13	0.578273
4678.2	0.585665
4691.89	0.594498
4708.71	0.608111
4722.01	0.629287
4731.89	0.661301
4740.82	0.694794
4747.71	0.717716
4753.86	0.635902
4762.28	0.440926
4769.34	0.366529
4773.27	0.340283
2611.42	0.212668
2603	0.21903
2586.15	0.438728
2720.59	0.483703
2843.55	0.488064
2957.2	0.49179
3065.14	0.494329
3154.28	0.488028
3244.1	0.488914
3328.51	0.489888
3408.03	0.490119
3483.62	0.485828
3558.19	0.486552
3628.64	0.487361
3698.36	0.489332
3763.74	0.491316
3827.98	0.493386
3889.67	0.495485
3949.71	0.497751
4008.4	0.500335
4063.56	0.504025
4112.86	0.499112
4162.76	0.501516
4210.54	0.503514
4255.75	0.505662
4298.2	0.508622
4337.44	0.513822
4373.65	0.519745
4407.04	0.525248
4437.54	0.531281
4470.38	0.537853
4499.74	0.545185
4528.29	0.55216
4553.21	0.556349
4576.68	0.561758
4600.96	0.5666
4623.75	0.571199
4643.12	0.572955
4662.03	0.577205
4678.53	0.583412
4695.67	0.592174
4711.17	0.607771
4724.29	0.631645
4735.21	0.664963
4742.88	0.696847
4749.56	0.731385
4755.8	0.667436
4763.4	0.44384
4770.47	0.365999
4774.54	0.33973
2636.02	0.208343
2625.29	0.216436
2604.26	0.415425
2739.95	0.447724
2860.52	0.455126
2969.85	0.461428
3065.46	0.466225
3163.76	0.470944
3256.32	0.474588
3333.57	0.467923
3409.27	0.469202
3489.25	0.471479
3564.12	0.473891
3635.34	0.476269
3704.12	0.478678
3770.14	0.481118
3834.26	0.483691
3896.64	0.486421
3958.35	0.489292
4022.21	0.491941
4066.43	0.483499
4118.68	0.487267
4168.1	0.491539
4214.91	0.496074
4259.44	0.500875
4300.63	0.506091
4340.25	0.511984
4374.98	0.514067
4410.19	0.519211
4442.76	0.526497
4474.48	0.533604
4504.28	0.540555
4531.77	0.547323
4557.5	0.554229
4582.38	0.560557
4604.14	0.562666
4624.36	0.565915
4645.42	0.569581
4664.47	0.574365
4682.08	0.580818
4698.68	0.589373
4713.57	0.603618
4726.31	0.626634
4736.7	0.658809
4744.28	0.702835
4751.23	0.73909
4757.3	0.706202
4765.2	0.476958
4771.26	0.379635
4775.97	0.344451
2670.91	0.203194
2657.53	0.213628
2627.46	0.385407
2770.05	0.411533
2890.38	0.426139
2994.11	0.43748
3092.08	0.446478
3176.43	0.442179
3255.82	0.4448
3341.61	0.448057
3420.72	0.451297
3497.76	0.454411
3571.56	0.457391
3642.32	0.460374
3710.5	0.463412
3776.29	0.466527
3840.06	0.469724
3902.02	0.472991
3962.42	0.476307
4020.9	0.479686
4073.13	0.483245
4124.72	0.487679
4173.47	0.492545
4219	0.497767
4263.93	0.502931
4302.11	0.503186
4338.77	0.507526
4377.46	0.513118
4413.42	0.519115
4446.36	0.52566
4478.07	0.53226
4508.81	0.538812
4534.77	0.539323
4560.48	0.544688
4584.16	0.55056
4607.37	0.557458
4628.19	0.563784
4647.59	0.568537
4666.17	0.573635
4684.39	0.579747
4700.99	0.588281
4715.65	0.602896
4728.18	0.627618
4738.52	0.662631
4746.92	0.707068
4752.79	0.741986
4758.9	0.717439
4767.07	0.492362
4774	0.387718
4778.27	0.346315
2718.58	0.197714
2705.95	0.212736
2664.66	0.328807
2816.68	0.37963
2932.88	0.402105
3020.92	0.408866
3101.96	0.418459
3190.49	0.426336
3272.65	0.432347
3353.73	0.437448
3431.66	0.441977
3506.98	0.446179
3579.51	0.450143
3649.36	0.453952
3716.76	0.457657
3781.95	0.461276
3845.12	0.464821
3906.42	0.468295
3965.87	0.471703
4023.3	0.475051
4078	0.478462
4131.12	0.482085
4179.62	0.4869
4221.27	0.486576
4261.19	0.4902
4303.51	0.494851
4342.27	0.500173
4380.26	0.50514
4417.34	0.51004
4448.93	0.509948
4480.39	0.514841
4508.28	0.52024
4537.67	0.527495
4563.99	0.536191
4588.15	0.544979
4610.81	0.553135
4631.71	0.560231
4651.08	0.56614
4666.07	0.571478
4686.08	0.577221
4702.87	0.585332
4717.39	0.597728
4729.75	0.620829
4739.92	0.653793
4747.64	0.697486
4753.07	0.740983
4760.47	0.706121
4769.41	0.478844
4776.83	0.381284
4781.07	0.342329
2778.03	0.191575
2782.27	0.218841
2816.16	0.304323
2893.85	0.34855
2970.06	0.365277
3048.24	0.387868
3126.99	0.40193
3207.95	0.412077
3287.71	0.419964
3366.21	0.426655
3442.51	0.432735
3516.29	0.43838
3587.49	0.44353
3656.23	0.448213
3722.66	0.452468
3787.05	0.456304
3849.54	0.459793
3910.18	0.463018
3968.87	0.466069
4025.96	0.4689
4082.02	0.47159
4139.74	0.473953
4178.95	0.467649
4223.78	0.470126
4266.41	0.474197
4306.13	0.478419
4344.23	0.483783
4381.67	0.485026
4416.49	0.488571
4451.79	0.493778
4483.69	0.501688
4513	0.510299
4541.12	0.519111
4567.23	0.528198
4591.33	0.537434
4613.79	0.54631
4634.65	0.554417
4653.95	0.561381
4671.49	0.567254
4688.79	0.572279
4704.69	0.579209
4718.85	0.588771
4731.1	0.605825
4741.46	0.63294
4748.76	0.660332
4755.32	0.672172
4763.7	0.588075
4772.78	0.438469
4780.27	0.364337
4784.42	0.331827
2832.07	0.176726
2843.88	0.189061
2872.8	0.213408
2933.09	0.275934
3000.71	0.331252
3071.39	0.362882
3146.2	0.381685
3223.45	0.393157
3301.18	0.401442
3378.1	0.409093
3453.16	0.416586
3525.52	0.423932
3595.34	0.43051
3662.85	0.436358
3728.14	0.441637
3791.62	0.446256
3853.42	0.450402
3913.51	0.454234
3971.1	0.458148
4027.29	0.461424
4081.94	0.464362
4134.8	0.467111
4182.85	0.469518
4225.97	0.472021
4272.02	0.475532
4307.89	0.467265
4340.65	0.468994
4383.51	0.47437
4420.94	0.481533
4455.28	0.489965
4486.86	0.498792
4516.25	0.507815
4543.98	0.516924
4569.94	0.526057
4593.68	0.535616
4616	0.544634
4636.88	0.552944
4656.4	0.560391
4675.01	0.566806
4690.72	0.565912
4706.05	0.570078
4719.88	0.574197
4732	0.577021
4742.05	0.575771
4751.65	0.566574
4759.95	0.532087
4768.58	0.461664
4777.37	0.384136
4784.39	0.338992
4788.27	0.314231
2873.42	0.16485
2886.89	0.169759
2915.31	0.179786
2959	0.199078
3015.29	0.252513
3086	0.3226
3159.88	0.352435
3235.75	0.367877
3312.43	0.377916
3388.86	0.385856
3463.6	0.39344
3534.57	0.401891
3602.84	0.409852
3669.14	0.41649
3732.91	0.422356
3795.4	0.427546
3856.59	0.432181
3916.96	0.4361
3972.37	0.436264
4027.81	0.439053
4081.32	0.441396
4132.33	0.443202
4178.23	0.44442
4225.92	0.445917
4270.36	0.450046
4310.31	0.453351
4348.39	0.45841
4388.05	0.463748
4425.79	0.469354
4458.85	0.478687
4489.59	0.488213
4518.59	0.496498
4546.1	0.503648
4572.48	0.50905
4595.21	0.506564
4617.57	0.508802
4638.51	0.510944
4657.91	0.512085
4674.98	0.511886
4692.66	0.51488
4708.23	0.515917
4722.13	0.512556
4734.5	0.502962
4745.45	0.484498
4755.56	0.45561
4765.02	0.413217
4774.19	0.368357
4782.42	0.335026
4788.67	0.311791
4791.9	0.291215
2900.68	0.157677
2914.06	0.159379
2940.89	0.163181
2980.19	0.171903
3028.6	0.193109
3087.22	0.245266
3167.07	0.311128
3244.04	0.33838
3321.14	0.350908
3398.68	0.358562
3475.17	0.365212
3543.32	0.374933
3609.47	0.386234
3675.24	0.395029
3736.39	0.392525
3797.91	0.395427
3858.08	0.398023
3915.82	0.400837
3973.66	0.40485
4028.94	0.410487
4081.91	0.415651
4132.39	0.420313
4180.09	0.424389
4226.48	0.428158
4270.58	0.430858
4312.11	0.432879
4352.14	0.435479
4392.12	0.438726
4432.97	0.440341
4462.46	0.429859
4491.91	0.428543
4520.35	0.427801
4547.39	0.42592
4571.51	0.42169
4596.84	0.420262
4619.75	0.421976
4640.87	0.422989
4660.37	0.423249
4678.27	0.422463
4695.25	0.420563
4710.78	0.415024
4724.92	0.404949
4737.76	0.390234
4749.43	0.37268
4760.16	0.353807
4770.06	0.335314
4779.07	0.318933
4786.67	0.305199
4791.82	0.289235
4794.26	0.266898
2914.13	0.154408
2927.24	0.154966
2953.09	0.156564
2990.48	0.161465
3036.91	0.176069
3088.93	0.21411
3167.62	0.28544
3247.45	0.324805
3326	0.337135
3406.54	0.342421
3492.14	0.346048
3551.28	0.322274
3613.82	0.321721
3673.29	0.319899
3737.78	0.323808
3799.66	0.330505
3859.61	0.336146
3917.73	0.340676
3974.64	0.3441
4029.59	0.34663
4082.37	0.348473
4132.84	0.349695
4180.98	0.350595
4227.23	0.351574
4271.4	0.352521
4313.49	0.353525
4354.02	0.354516
4393.42	0.355408
4431.05	0.356219
4463.42	0.351243
4493.52	0.352443
4522	0.353535
4548.89	0.354252
4574.05	0.354549
4598.51	0.354402
4621.38	0.353786
4642.6	0.352624
4662.24	0.350826
4680.42	0.34828
4697.35	0.344922
4712.95	0.340691
4727.22	0.335612
4740.24	0.329716
4752.11	0.323082
4763	0.315904
4772.98	0.308122
4781.95	0.298815
4788.78	0.283665
4793.22	0.26515
4795.36	0.253894
4438.62	0.454685
4462.48	0.455494
4491.78	0.459033
4520.18	0.465455
4547.35	0.473843
4566.16	0.480793
4574.4	0.5206
4594.91	0.522569
4617.4	0.526804
4638.33	0.532319
4657.79	0.539384
4672.38	0.545702
4677.51	0.576046
4690.43	0.577541
4705.88	0.581306
4719.7	0.585679
4731.79	0.591009
4740.9	0.597034
4743.23	0.654377
4748.33	0.664375
4750.87	0.671097
2725.67	0.509912
2806.78	0.508675
2886.23	0.506904
2924.15	0.507798
3014.28	0.506186
3116.79	0.503375
3183.65	0.500477
3216.42	0.495152
3298.56	0.493794
3389.85	0.492249
3451.64	0.490534
3484.83	0.491014
3560.87	0.489872
3642.35	0.488846
3695.71	0.487426
3726.62	0.487449
3795.33	0.486801
3866.49	0.487527
3908.47	0.487118
3934.95	0.491017
3991.42	0.490472
4046.7	0.490492
4075.63	0.490263
4090.56	0.490658
4040.66	0.540251
4064.87	0.539834
4111.71	0.540206
4159.67	0.540189
4199.96	0.542711
4243.06	0.542798
4281	0.543447
4317.95	0.543323
4343.73	0.543201
4356.81	0.546107
4387.12	0.546883
4418.78	0.550628
4448.69	0.552737
4473.04	0.556802
4497.71	0.558386
4523.77	0.560573
4548.07	0.5622
4569.3	0.56346
4572.44	0.56654
4468.92	0.579529
4491.53	0.580331
4516.85	0.581517
4541.61	0.583183
4565.8	0.584847
4589.11	0.586825
4611.37	0.589084
4632.49	0.591637
4652.5	0.594338
4670.98	0.597421
4687.65	0.601383
4702.33	0.607428
4715.1	0.608332
4724.44	0.596898
4733.51	0.581029
4740.97	0.537228
4748.32	0.445877
4752.22	0.373977
4533.2	0.540412
4551.35	0.544388
4558.77	0.565474
4571.93	0.566273
4592.65	0.571039
4612.32	0.576655
4630.14	0.582282
4636.42	0.599017
4645.65	0.59967
4663.66	0.604635
4680.8	0.613251
4697.22	0.621223
4702.26	0.629378
4709.26	0.630357
4721.78	0.637543
4732.4	0.639249
4741.77	0.619642
4745.38	0.58357
4749.07	0.580145
4755.96	0.52232
4763.49	0.424241
4768.97	0.381441
4072.43	0.504927
4094.36	0.504865
4110.42	0.510395
4142.45	0.510137
4188.85	0.513803
4231.93	0.517549
4273.68	0.520431
4299.71	0.521759
4313.9	0.531096
4348.32	0.532011
4384.64	0.53467
4412.16	0.541456
4437.83	0.543755
4447.28	0.554675
4467.7	0.55507
4495	0.558559
4521.23	0.560874
4546.05	0.562598
4559.37	0.563302
4567.74	0.563952
4579.2	0.564145
2918.26	0.521651
2942.73	0.520515
2975.12	0.520741
3036.56	0.519577
3131.64	0.519356
3214.6	0.518084
3248.35	0.523226
3310.22	0.522145
3392.82	0.5231
3464.27	0.522111
3492.45	0.527494
3548.49	0.526615
3622.19	0.527044
3682.17	0.526055
3706.03	0.528458
3756.45	0.527672
3819.81	0.527239
3870.26	0.526008
3884.67	0.522501
3930.28	0.521804
3985.25	0.521485
4028.2	0.520262
4037.57	0.50973
3767.88	0.536314
3817.28	0.535848
3881.61	0.535424
3945.1	0.534927
4005.96	0.534881
4060.73	0.535974
4111.28	0.537334
4158.25	0.538899
4206.06	0.539318
4243.86	0.542771
4281.53	0.544628
4318.73	0.546494
4353.92	0.548876
4387.91	0.550443
4420.11	0.551817
4444.42	0.552028
4453.96	0.555832
4476.35	0.55586
4500.08	0.556577
4515.98	0.556499
4085.5	0.524121
4125.28	0.525092
4170.45	0.527159
4214.74	0.529671
4257.51	0.532431
4298.6	0.535103
4331.05	0.536436
4343.73	0.552445
4371.85	0.552929
4406.66	0.557246
4439.18	0.560465
4469.66	0.563694
4498.26	0.566907
4524.83	0.570099
4547.5	0.574187
4569.08	0.577356
4589.98	0.579584
4606.3	0.580514
4612.04	0.586263
4626.32	0.586748
4643.43	0.588567
4654.45	0.589653
3879.28	0.507964
3926.39	0.508456
3982.93	0.510474
4036.56	0.513296
4087.48	0.515928
4117.55	0.516889
4135.57	0.528786
4178.26	0.529449
4222.41	0.53143
4264.33	0.533645
4303.53	0.536508
4338.86	0.540579
4369.22	0.546294
4404.35	0.548609
4436.32	0.552454
4465.54	0.555926
4488.07	0.557477
4496.42	0.56693
4516.25	0.5671
4540.71	0.56778
4557.3	0.567902
4036.7	0.498029
4070.46	0.497157
4084.84	0.487894
4124.76	0.487277
4171.07	0.487242
4215.86	0.486928
4258.99	0.486645
4300.24	0.48622
4339.44	0.485346
4377.11	0.483702
4412.56	0.480805
4435.37	0.477992
4447.69	0.4621
4475.08	0.461736
4503.43	0.463958
4530.27	0.465577
4554.21	0.467636
4576.37	0.470354
4596.52	0.472997
4612.97	0.475358
3199.33	0.532482
3264.58	0.531769
3349.63	0.530936
3434	0.529883
3516.26	0.529187
3595.9	0.528737
3672.6	0.528495
3746.02	0.52848
3815.86	0.5287
3882.24	0.529042
3945.18	0.529503
4004.29	0.530156
4057.8	0.53141
4111.72	0.531341
4163.79	0.531199
4211.54	0.531195
4251.64	0.531165
4286.6	0.531186
4300.98	0.532214
4401.35	0.421361
4413.57	0.422403
4421.41	0.491067
4445.46	0.4944
4456.89	0.528006
4473.56	0.52875
4494.62	0.532202
4502.9	0.548501
4523.56	0.549944
4529.98	0.566303
4547.39	0.566869
4559.06	0.57047
4567.96	0.571976
4583.28	0.573319
4588.11	0.575483
4604.68	0.575774
4611.14	0.580101
4623.93	0.580266
4636.66	0.582887
4643.25	0.587297
4657	0.588803
4660.62	0.598041
4672.84	0.599118
4680.97	0.607339
4690.21	0.607814
4701.02	0.615665
4703.73	0.615721
4240.48	0.540389
4253.28	0.540094
4287.81	0.541198
4323.74	0.542368
4357.61	0.542906
4370.54	0.54829
4392.57	0.548236
4424.05	0.552661
4454.8	0.555822
4481.56	0.559855
4492	0.567936
4507.55	0.568027
4531.73	0.571171
4555.22	0.573321
4577.13	0.575195
4585.56	0.578944
4595.73	0.578962
4618.53	0.58385
4638.82	0.587886
4657.12	0.592162
4665.47	0.595723
4673.19	0.596313
4685.8	0.597869
2650.39	0.491611
2671.43	0.493517
2739.91	0.492295
2859.81	0.491386
2969.66	0.492691
3051.3	0.491908
