2536.79	0.51493
2612.57	0.517475
2687.04	0.515117
2759.98	0.512872
2831.31	0.510781
2900.98	0.50885
2968.87	0.507084
3034.66	0.505492
3097.95	0.504087
3158.88	0.502878
3217.62	0.50186
3273.39	0.501043
3324.71	0.500936
3378.21	0.500508
3416.56	0.496916
3457.29	0.496855
3495.35	0.496622
3532.15	0.496755
3567.7	0.497132
3603.09	0.497606
3637.54	0.498161
3670.44	0.498842
3702.5	0.499667
3733.5	0.500612
3763.11	0.501701
3790.27	0.503028
3818.75	0.504445
3845.17	0.506295
3870.64	0.508289
3897.37	0.510221
3916.88	0.508674
3936.06	0.509865
3954.77	0.511605
3973.88	0.513574
3991.95	0.516194
4007.96	0.520051
4022.93	0.524077
4036.68	0.531698
4049	0.541495
4059.83	0.553895
4069.17	0.568796
4077.12	0.579697
4084.36	0.538176
4093.09	0.438417
4102.06	0.356097
4109.1	0.336477
4113.96	0.331363
4116.44	0.329538
2538.8	0.277885
2538.31	0.314903
2537.07	0.514602
2613.37	0.517135
2688.23	0.514739
2761.41	0.512459
2832.88	0.510334
2902.72	0.508368
2970.88	0.506565
3036.89	0.504929
3099.65	0.503475
3160.45	0.502228
3219.38	0.501159
3272.29	0.500245
3322.25	0.499802
3370.72	0.499493
3414.98	0.499275
3460.97	0.499493
3495.91	0.498256
3531.5	0.49866
3564.79	0.499427
3601.29	0.500742
3636.52	0.501873
3667.96	0.501522
3700.23	0.502643
3731.76	0.503767
3761.92	0.504961
3791.1	0.506213
3816.48	0.5059
3841.48	0.507055
3864.36	0.508373
3891.11	0.509231
3913.5	0.510245
3933.54	0.512292
3950.87	0.515133
3972.79	0.518282
3991.94	0.521415
4009.67	0.524633
4021.84	0.527464
4035.78	0.532213
4048.19	0.536908
4059.09	0.539456
4068.58	0.532238
4077.14	0.49665
4085.8	0.422135
4093.4	0.368352
4101.9	0.342072
4108.7	0.333523
4113.44	0.330535
4115.82	0.329176
2539.26	0.278161
2538.77	0.314007
2537.51	0.514217
2614.62	0.516773
2690.05	0.514417
2763.43	0.512222
2834.93	0.510199
2904.92	0.50833
2973.75	0.506611
3041.06	0.505104
3101.99	0.50419
3162.52	0.503164
3225.75	0.502047
3272.78	0.498667
3319.88	0.497775
3366.03	0.497187
3410.23	0.496627
3453.16	0.496202
3492.44	0.495661
3530.12	0.495809
3567.1	0.49627
3599.23	0.495596
3630.5	0.495322
3666.09	0.494202
3697.87	0.494669
3730.6	0.495711
3760.82	0.497398
3789.2	0.499235
3815.83	0.50092
3841.21	0.502967
3865.46	0.504993
3889.74	0.506852
3912.36	0.508629
3933.26	0.510733
3952.88	0.513323
3972.78	0.516297
3991.66	0.519968
4006.99	0.523622
4021.76	0.529734
4035.72	0.537362
4048.38	0.547661
4059.47	0.560697
4068.98	0.576558
4077.08	0.591055
4084.84	0.546111
4093.9	0.413644
4101.95	0.354798
4109.08	0.336692
4114.02	0.33178
4116.51	0.329972
2539.9	0.279675
2539.43	0.315764
2538.17	0.511065
2616.58	0.513447
2692.84	0.511004
2766.22	0.508661
2837.33	0.506501
2907.08	0.504526
2976.86	0.502739
3050.33	0.501075
3103.45	0.497039
3160.52	0.495868
3217.44	0.49445
3269.9	0.49224
3317.36	0.490454
3362.85	0.489667
3406.11	0.489019
3449.5	0.488496
3490.05	0.488844
3528.45	0.489775
3565.76	0.491058
3597.75	0.491913
3628.52	0.493724
3665.54	0.494963
3699.71	0.49678
3730.2	0.497274
3759.85	0.498575
3787.31	0.499879
3814.74	0.501472
3840.4	0.503749
3864.85	0.505952
3888.37	0.508093
3911.24	0.510317
3932.54	0.512913
3952.89	0.516066
3972.02	0.5194
3991.03	0.523474
4004.82	0.525918
4022.81	0.5309
4035.12	0.535872
4048.35	0.545335
4059.68	0.557879
4069.34	0.573893
4077.46	0.592123
4084.71	0.579234
4092.85	0.465185
4100.88	0.360415
4109.07	0.33965
4114.35	0.333991
4116.97	0.331926
2540.7	0.283351
2540.28	0.324521
2539.12	0.512368
2619.61	0.514387
2697.4	0.512048
2770.16	0.509895
2839.89	0.508122
2907.93	0.506506
2974.88	0.504978
3040.41	0.503644
3099.41	0.502862
3157.19	0.50243
3214.58	0.502117
3273.36	0.501879
3316.51	0.497985
3361.12	0.497734
3405.75	0.497918
3447.06	0.496945
3488.18	0.497223
3526.2	0.497354
3561.95	0.497952
3597.27	0.49797
3631.91	0.498493
3666.13	0.499209
3699.2	0.500201
3730.44	0.501426
3760.12	0.502766
3787.75	0.5043
3813.7	0.50489
3839.11	0.50664
3863.5	0.508143
3885.97	0.509845
3909.98	0.511934
3931.08	0.513481
3951.02	0.515505
3971.1	0.518294
3989.73	0.522862
4007.41	0.528574
4021.51	0.532513
4035.3	0.539075
4048.33	0.547649
4059.69	0.560817
4069.42	0.577611
4077.66	0.600467
4084.79	0.603147
4092.68	0.497923
4101.63	0.376742
4109.38	0.345783
4114.67	0.337846
4117.33	0.335023
2541.6	0.287566
2541.27	0.337659
2540.38	0.513312
2624.2	0.514411
2705.85	0.511681
2775.98	0.508014
2843	0.505748
2908.67	0.50401
2973.04	0.502612
3035.74	0.501371
3095.33	0.500219
3152.93	0.499297
3208.92	0.49852
3262.91	0.497794
3311.26	0.496853
3357.74	0.497078
3403.12	0.497563
3445.33	0.497878
3484.66	0.498756
3526.1	0.499685
3564.43	0.500795
3601.2	0.50201
3634.24	0.502536
3666.83	0.50375
3699.89	0.504811
3731.48	0.505908
3761.43	0.507043
3789.32	0.508203
3813.28	0.509332
3837.82	0.511039
3862	0.511075
3887.33	0.512168
3908.43	0.512706
3929.82	0.514833
3947.96	0.517909
3969.83	0.521366
3987.54	0.526696
4006.93	0.53276
4023.69	0.540509
4036.76	0.547048
4048.08	0.55185
4059.47	0.564985
4069.08	0.582445
4077.69	0.60854
4084.95	0.620807
4092.69	0.527727
4101.81	0.394742
4109.64	0.352466
4114.99	0.342064
4117.69	0.338239
2542.48	0.286967
2542.17	0.343975
2541.59	0.51895
2629.71	0.519345
2724.57	0.516729
2783.81	0.512376
2846.29	0.510168
2909.49	0.508338
2971.6	0.506642
3032.86	0.505213
3091.91	0.504018
3148.87	0.503045
3203.82	0.502305
3256.62	0.501845
3306.44	0.501751
3353.96	0.501758
3398.34	0.501995
3443.87	0.502447
3487.01	0.502847
3527.53	0.502938
3566.87	0.503692
3606.06	0.504618
3636.42	0.502683
3665.22	0.504336
3701.19	0.5055
3733.5	0.507288
3764.5	0.509345
3791.12	0.510331
3815.67	0.510444
3839.31	0.512032
3864.6	0.513638
3885.19	0.515309
3909.74	0.516607
3931.63	0.518547
3951.63	0.521173
3970.9	0.524569
3988.49	0.529458
4007.21	0.534979
4023.49	0.542625
4038	0.552959
4048.6	0.563021
4059.14	0.571032
4067.81	0.588541
4077.64	0.615103
4085.23	0.630667
4092.92	0.546341
4102.02	0.408884
4109.95	0.357942
4115.36	0.345756
4118.1	0.341085
2543.22	0.27322
2542.69	0.309734
2541.44	0.517763
2626.98	0.52004
2710.7	0.517545
2784.67	0.515252
2847.07	0.512796
2910.44	0.511108
2969.98	0.509306
3031.9	0.507778
3090.26	0.50673
3146.46	0.506036
3200.59	0.505567
3253.5	0.50534
3302.35	0.505434
3351.47	0.505808
3398.16	0.506275
3444.47	0.506696
3491.86	0.507122
3529.23	0.5052
3568.43	0.505859
3607.91	0.506639
3640.75	0.506393
3673.05	0.506768
3704.47	0.505919
3735.18	0.506248
3763.11	0.507104
3790.29	0.508045
3818.38	0.509607
3843.74	0.511633
3868.11	0.513667
3890.76	0.515868
3913.36	0.518106
3934.76	0.520896
3954.84	0.524375
3973.32	0.528704
3990.92	0.534817
4008.02	0.542354
4023.14	0.547232
4037.75	0.555737
4050.43	0.566718
4059.57	0.574437
4069.52	0.589385
4078.35	0.617701
4085.78	0.636207
4093.38	0.557537
4102.41	0.417854
4110.4	0.361756
4115.86	0.348423
4118.63	0.343192
2544.08	0.259724
2543.21	0.289846
2541.25	0.517147
2624.76	0.522351
2705.31	0.51995
2779.98	0.51779
2847.85	0.515873
2913.02	0.514061
2976.36	0.512414
3033.24	0.510608
3089.5	0.509464
3143.54	0.508303
3199.3	0.507372
3251.79	0.506985
3301.17	0.506921
3349.97	0.507023
3396.88	0.507264
3442.46	0.507641
3487.53	0.508118
3526.46	0.50801
3567.94	0.509028
3611.99	0.509708
3644.14	0.509424
3676.47	0.51066
3709.4	0.510335
3738.43	0.509389
3767.84	0.510352
3795.19	0.511992
3822.09	0.51379
3847.46	0.515618
3871.65	0.517511
3894.68	0.519506
3916.47	0.52158
3937.47	0.5247
3957.88	0.528685
3974.81	0.530078
3992.04	0.534039
4005.28	0.538203
4023.44	0.542814
4038.49	0.55153
4051.23	0.563365
4061.59	0.579239
4070.35	0.593358
4078.92	0.620683
4086.44	0.640135
4094.04	0.564465
4103.03	0.423318
4111.05	0.364058
4116.54	0.350016
4119.32	0.344458
2545.46	0.25389
2544.23	0.282933
2541.49	0.515876
2624.29	0.524442
2704.57	0.521983
2780.96	0.519667
2850.2	0.517717
2916.28	0.516043
2974.48	0.514656
3032.15	0.513558
3091.35	0.512673
3149.51	0.511683
3199.92	0.510711
3251.82	0.510315
3299.16	0.510207
3348.9	0.510698
3395.45	0.510797
3439.41	0.511058
3480.46	0.511671
3519.58	0.512826
3563.27	0.513921
3606.01	0.514767
3643.96	0.516133
3680.39	0.517003
3718.05	0.518256
3746.25	0.513179
3772.98	0.514018
3798.89	0.515917
3825.66	0.51794
3850.69	0.520262
3874.68	0.522919
3898.13	0.525738
3918.64	0.525931
3939.03	0.528078
3957.48	0.530909
3975.42	0.534312
3991.42	0.538906
4008.51	0.543673
4024.91	0.550585
4039.57	0.559474
4052.46	0.57062
4063.89	0.584351
4072.26	0.599276
4078.97	0.623614
4087.21	0.643225
4094.92	0.569108
4103.91	0.426479
4111.93	0.365088
4117.42	0.350646
4120.21	0.344937
2547.89	0.268434
2546.13	0.291502
2542.19	0.510529
2625.2	0.52193
2706.51	0.519501
2787.94	0.517056
2854.59	0.514541
2913.68	0.512294
2975.59	0.510755
3034.93	0.509489
3093.04	0.508441
3149.09	0.507521
3202.11	0.506627
3254.3	0.506004
3305.06	0.505633
3349.65	0.505037
3395.24	0.505226
3437.88	0.505384
3473.91	0.504935
3506.68	0.505219
3558.05	0.505052
3603.3	0.504023
3643.83	0.503709
3681.55	0.504359
3717.4	0.505247
3749.27	0.506149
3777.18	0.507687
3804.23	0.509944
3830.23	0.511718
3853.95	0.511496
3877.06	0.512696
3898.28	0.513845
3920.76	0.516059
3941.73	0.519214
3959.9	0.520429
3976.98	0.521747
3991.97	0.526813
4011	0.532392
4027.36	0.539475
4041.76	0.548542
4054.37	0.560111
4065.43	0.574841
4074.16	0.595426
4082.13	0.621227
4088.75	0.631624
4096.22	0.569197
4105.1	0.426784
4113.06	0.364792
4118.51	0.350356
4121.29	0.344695
2552.27	0.310989
2549.29	0.322638
2543.38	0.500346
2626.68	0.513524
2707.04	0.511363
2783.69	0.509265
2852.95	0.506756
2916.47	0.504972
2978.17	0.503724
3037.79	0.502656
3095.59	0.501767
3150.48	0.501188
3203.87	0.500528
3256.89	0.499888
3304.21	0.49853
3352.01	0.497948
3395.49	0.496236
3435.8	0.495707
3477.41	0.49545
3517.53	0.497099
3557.27	0.499393
3603.66	0.501175
3644.84	0.502614
3682.91	0.504096
3719.04	0.505606
3754.58	0.506952
3780.58	0.505251
3806.69	0.506354
3831.13	0.50802
3857.39	0.510232
3879.12	0.510674
3902.49	0.512983
3922.65	0.512788
3942.11	0.513745
3960.66	0.516263
3980.07	0.519919
3997.29	0.524828
4014.28	0.530758
4029.87	0.538271
4043.83	0.547839
4055.91	0.560381
4067.36	0.575117
4077.35	0.59428
4084.4	0.619494
4091.26	0.621882
4098.07	0.533379
4106.62	0.41956
4114.41	0.363124
4119.79	0.349368
4122.55	0.343973
2558.55	0.348803
2554.18	0.357351
2545.63	0.488924
2629.99	0.502976
2710.12	0.501161
2785.7	0.499386
2855.99	0.497724
2919.99	0.496426
2981.73	0.495403
3041.32	0.494567
3099.86	0.49378
3152.16	0.491298
3204.74	0.490181
3255.04	0.489148
3304.66	0.487236
3349.37	0.486381
3397.41	0.486089
3441.57	0.486609
3484.45	0.487425
3525.78	0.48848
3564.46	0.489848
3607.58	0.490979
3647.34	0.492649
3684.57	0.494461
3719.64	0.496475
3752.33	0.498707
3781.21	0.499893
3808.38	0.501967
3834.1	0.504158
3858.75	0.506548
3882.61	0.507381
3902.97	0.508288
3924.49	0.509965
3945.61	0.512323
3964.8	0.515523
3983.57	0.51919
4001.03	0.523585
4017.15	0.528914
4032.15	0.536019
4045.91	0.545016
4056.25	0.55516
4068.91	0.567487
4078.94	0.583247
4086.31	0.611616
4093.33	0.61731
4100.58	0.523626
4108.27	0.403451
4115.85	0.361439
4121.2	0.348624
4123.98	0.343503
2568.29	0.369643
2562.22	0.379081
2550.04	0.478904
2636.38	0.493908
2716.6	0.493596
2791.83	0.493294
2864.19	0.492765
2924.69	0.488971
2986.27	0.488061
3044.7	0.487278
3100.22	0.486107
3153.46	0.483211
3206.45	0.482506
3256.88	0.481888
3307.17	0.482227
3354.68	0.482753
3401.66	0.483493
3447.05	0.484384
3491.46	0.485461
3535.07	0.486748
3576.19	0.488628
3613.12	0.486488
3650.63	0.487725
3686.66	0.488681
3720.86	0.489644
3753.07	0.490962
3782.93	0.493534
3810.57	0.496382
3836.15	0.498952
3859.59	0.501448
3884.93	0.504286
3907.67	0.507611
3929.87	0.511074
3949.29	0.513299
3967.63	0.516276
3986.58	0.520213
4004.32	0.525359
4019.3	0.528709
4033.82	0.534733
4046.42	0.542807
4059.46	0.553881
4071.21	0.567901
4081.18	0.58539
4089.39	0.616955
4095.43	0.636338
4102.16	0.571434
4110.34	0.424638
4117.17	0.363414
4122.63	0.349411
4125.57	0.34401
2583.4	0.379866
2575.59	0.391296
2560.28	0.469573
2647.75	0.478785
2726.9	0.479133
2799.66	0.479455
2864.01	0.479494
2930.8	0.479968
2994.35	0.480165
3047.9	0.476385
3100.81	0.475731
3157.12	0.475736
3210.33	0.476091
3261.35	0.476624
3311.02	0.477345
3359.04	0.478227
3405.98	0.479293
3451.93	0.480513
3497.63	0.481827
3545.16	0.48296
3578.17	0.478468
3617.34	0.480156
3654.54	0.482182
3689.89	0.484384
3723.62	0.486685
3754.9	0.489287
3785.09	0.492029
3811.61	0.49249
3838.59	0.494376
3863.64	0.49761
3888.12	0.500809
3911.2	0.503991
3932.57	0.507302
3952.63	0.511148
3972.05	0.515432
3989.05	0.517104
4004.83	0.51971
4021.21	0.524176
4035.92	0.531095
4049.43	0.539896
4062.1	0.550874
4073.45	0.564615
4083.21	0.581735
4091.12	0.611639
4097.04	0.647885
4103.65	0.612246
4111.81	0.458069
4119.38	0.370079
4124.07	0.350597
4127.49	0.344256
2605.66	0.385167
2595.81	0.399368
2573.8	0.458184
2665.92	0.464324
2745.41	0.46669
2814.99	0.468941
2881.34	0.470822
2938.96	0.467943
2993.58	0.467495
3052.97	0.467639
3108.24	0.467847
3162.53	0.468144
3215	0.468465
3265.75	0.468872
3315.05	0.46939
3362.97	0.470027
3409.75	0.470789
3455.48	0.471669
3500.3	0.472647
3543.9	0.473702
3583	0.474715
3621.77	0.476593
3658.53	0.478971
3692.96	0.481654
3727.04	0.484095
3756.07	0.483595
3784.02	0.485133
3813.59	0.487834
3841.15	0.491031
3866.47	0.494758
3890.92	0.49866
3914.69	0.502576
3934.83	0.502982
3954.86	0.505469
3973.36	0.508079
3991.52	0.512279
4007.81	0.517367
4022.94	0.522636
4037.36	0.530009
4051.41	0.538391
4064.15	0.549508
4075.38	0.563871
4085.06	0.58198
4093.01	0.614747
4099.7	0.643305
4105.44	0.60781
4114.02	0.445275
4122.05	0.365562
4127.38	0.347924
4130.28	0.341624
2637.1	0.387958
2627.45	0.405896
2596.47	0.436523
2695.36	0.450895
2772.64	0.455408
2832.42	0.455528
2887.67	0.457088
2948.23	0.458876
3004.75	0.459949
3060.91	0.460772
3115.35	0.461368
3168.43	0.461874
3220.03	0.462329
3270.16	0.462785
3318.97	0.463279
3366.54	0.463835
3412.97	0.464474
3458.31	0.465209
3502.52	0.466049
3545.43	0.467002
3586.48	0.468153
3626.48	0.469643
3663.11	0.472047
3694.65	0.471491
3724.97	0.473075
3757.17	0.475472
3786.73	0.478755
3815.76	0.482066
3844.15	0.48547
3868.39	0.486091
3892.62	0.488975
3914.16	0.491719
3936.93	0.495399
3957.43	0.49957
3976.32	0.503781
3994.09	0.508025
4010.48	0.51257
4025.64	0.51785
4037.32	0.524374
4052.86	0.532879
4065.83	0.543292
4077.04	0.556421
4086.67	0.572924
4094.68	0.593872
4101.04	0.605323
4107.08	0.502421
4117.27	0.390559
4125.36	0.352061
4130.71	0.340886
4133.43	0.336123
2677.43	0.389511
2679.6	0.409734
2690.73	0.428796
2744.88	0.43907
2797.95	0.43891
2851.55	0.443326
2905.16	0.446702
2960.41	0.449244
3015.13	0.451118
3069.36	0.452604
3122.56	0.453844
3174.5	0.454923
3225.14	0.455842
3274.49	0.456659
3322.65	0.457436
3369.71	0.458204
3415.72	0.459015
3460.65	0.459913
3504.38	0.460931
3547.12	0.461984
3589.26	0.46308
3632.8	0.464094
3662.46	0.460002
3696.43	0.461222
3728.83	0.463569
3759.07	0.466701
3788.11	0.470289
3816.72	0.470967
3843.38	0.472772
3870.44	0.475948
3895	0.480291
3917.65	0.484737
3939.46	0.489165
3959.8	0.49349
3978.65	0.497777
3996.27	0.501645
4012.65	0.505229
4027.8	0.508651
4041.55	0.512349
4055.08	0.518539
4067.5	0.524945
4078.58	0.530211
4088.35	0.528945
4097.25	0.50437
4104.55	0.446325
4112.39	0.378525
4121.87	0.350857
4129.22	0.338307
4134.2	0.33255
4136.72	0.329341
2714.77	0.389744
2722.15	0.404913
2740.81	0.414656
2777.7	0.421119
2821.8	0.426385
2869.74	0.430653
2920	0.434064
2972.06	0.436809
3024.83	0.439073
3077.65	0.441087
3129.76	0.443046
3180.57	0.445009
3230.15	0.446654
3278.61	0.44803
3325.95	0.449267
3372.4	0.450298
3417.97	0.451243
3462.56	0.452197
3505.54	0.453448
3547.69	0.454274
3588.85	0.45504
3628.79	0.455815
3665.18	0.455975
3697.92	0.457197
3732.97	0.458655
3760.3	0.451503
3785.3	0.450275
3818.06	0.453925
3846.75	0.458235
3873.1	0.463717
3897.43	0.46838
3920.15	0.472354
3941.68	0.475843
3961.94	0.478951
3980.52	0.482894
3998.03	0.485052
4014.44	0.486028
4029.8	0.484849
4044.52	0.479054
4056.98	0.469249
4069.25	0.457492
4080.57	0.440867
4090.86	0.416713
4099.97	0.384639
4109.79	0.359985
4118.47	0.342912
4126.55	0.33377
4133.06	0.328547
4137.56	0.325198
4139.87	0.322817
2743.9	0.387959
2752.78	0.399798
2771.93	0.406122
2802.52	0.410509
2840.99	0.41407
2884.73	0.416959
2932.07	0.419281
2981.94	0.421166
3033.36	0.42278
3085.44	0.424377
3137.03	0.426348
3186.58	0.429136
3234.92	0.431262
3282.44	0.43271
3328.71	0.434036
3374.47	0.434843
3419.65	0.43537
3464.5	0.435486
3505.9	0.434186
3547.59	0.433908
3587.98	0.433161
3626.62	0.431436
3661.48	0.42834
3697.76	0.425569
3731.65	0.424873
3762.18	0.422516
3791.33	0.422705
3821.73	0.424271
3850.7	0.426234
3876.09	0.432278
3899.79	0.435715
3922.23	0.437094
3943.61	0.436745
3964.24	0.434195
3982.03	0.428602
3999.59	0.424684
4016.1	0.420181
4031.48	0.413451
4045.12	0.402884
4059.57	0.393497
4072.49	0.381491
4084.31	0.368182
4095.14	0.355233
4105.06	0.343929
4114.48	0.335417
4122.96	0.329257
4130.38	0.325061
4136.31	0.321931
4140.44	0.319342
4142.57	0.317139
2763.4	0.385957
2772.44	0.396016
2790.98	0.399572
2818.77	0.401674
2854.14	0.403108
2895.26	0.404006
2940.67	0.404496
2989.26	0.40468
3040.15	0.404673
3092.58	0.404648
3145.12	0.405021
3192.55	0.407461
3239.21	0.410023
3286.19	0.411315
3330.58	0.407187
3375.69	0.405237
3420.18	0.402768
3463.19	0.39994
3506.45	0.397302
3548.09	0.396671
3588.2	0.39595
3626.58	0.395138
3662.91	0.394148
3698.32	0.393545
3732.03	0.392761
3763.82	0.391876
3794.49	0.391273
3825.16	0.390926
3856.54	0.390078
3879.19	0.387421
3901.9	0.385725
3923.92	0.383791
3944.93	0.380613
3963.75	0.375171
3983.6	0.37074
4001.64	0.367965
4018.39	0.36457
4033.98	0.360557
4048.46	0.355992
4062.41	0.351224
4075.37	0.345856
4087.34	0.340275
4098.36	0.334945
4108.46	0.330221
4117.73	0.32626
4125.98	0.322906
4133.04	0.319978
4138.64	0.317254
4142.54	0.314612
4144.55	0.312164
2773.11	0.384371
2782.08	0.393292
2800.13	0.395636
2826.78	0.396253
2860.78	0.396265
2900.69	0.395949
2945.19	0.395423
2993.28	0.394751
3044.33	0.393974
3098.41	0.393111
3157.04	0.392156
3198.01	0.381619
3241.93	0.377517
3284.26	0.372027
3330.97	0.369224
3376.42	0.368444
3420.89	0.367718
3464.32	0.36701
3507.06	0.366313
3548.53	0.365638
3588.54	0.364967
3626.9	0.3643
3663.58	0.363633
3698.87	0.362957
3732.62	0.362246
3764.82	0.361491
3795.85	0.36068
3826.05	0.359792
3854.9	0.358805
3879.82	0.355403
3903.06	0.354206
3925.12	0.352933
3946.03	0.35149
3965.67	0.349868
3984.84	0.348165
4002.86	0.346288
4019.7	0.344167
4035.42	0.341806
4050.12	0.339232
4064	0.336513
4076.96	0.333673
4088.97	0.330776
4100.04	0.327887
4110.17	0.32505
4119.37	0.322277
4127.5	0.319527
4134.4	0.31674
4139.86	0.313865
4143.65	0.310937
4145.61	0.308359
3860.9	0.391041
3879.24	0.390952
3901.83	0.391663
3923.81	0.39374
3944.93	0.397586
3959.56	0.402658
3965.85	0.425295
3981.85	0.425164
3999.5	0.423433
4016.01	0.422341
4031.42	0.422689
4042.94	0.424971
4046.75	0.446984
4056.87	0.445137
4069.22	0.433423
4080.53	0.418406
4090.78	0.402537
4098.66	0.394164
4099.99	0.418
4104.44	0.412922
4107.38	0.383822
2643.51	0.508981
2695.95	0.508018
2747.85	0.506475
2772.83	0.503631
2832.53	0.502421
2901.21	0.500195
2946.46	0.498095
2968.78	0.494322
3025.03	0.493328
3088.18	0.492043
3131.33	0.490851
3154.63	0.491019
3208.32	0.490168
3266.34	0.489205
3304.65	0.488193
3326.95	0.488209
3376.71	0.487624
3428.6	0.487583
3459.47	0.487199
3479.07	0.489037
3520.82	0.488558
3561.87	0.488361
3583.55	0.488194
3594.82	0.488886
3559.08	0.510826
3577.09	0.510454
3612.03	0.510576
3648.02	0.510398
3678.28	0.511382
3710.84	0.511302
3739.52	0.511389
3767.59	0.511077
3787.13	0.51079
3796.91	0.511478
3820.04	0.511778
3844.4	0.51311
3867.52	0.513788
3886.49	0.515131
3905.77	0.515754
3926.14	0.516799
3945.19	0.517867
3961.84	0.518923
3964.29	0.521973
3881.17	0.524615
3898.74	0.525283
3918.45	0.526298
3937.74	0.527591
3956.58	0.528958
3974.64	0.530504
3991.81	0.532113
4007.96	0.53364
4023.12	0.534709
4037.01	0.534838
4049.44	0.532822
4060.41	0.526416
4070.06	0.512299
4077.39	0.477082
4085.46	0.427491
4093.67	0.381822
4101.51	0.353706
4104.53	0.343257
3936.74	0.482309
3950.7	0.485992
3956.38	0.502846
3966.49	0.503783
3982.49	0.506902
3997.67	0.511238
4011.41	0.516695
4016.17	0.532742
4023.23	0.533865
4037.1	0.5361
4050.31	0.538375
4062.93	0.539348
4066.67	0.556721
4071.97	0.557924
4081.7	0.554755
4090.19	0.539619
4098.07	0.502354
4101.46	0.432965
4104.95	0.423392
4113.09	0.383961
4120.36	0.357708
4124.81	0.348971
3581.41	0.492989
3597.69	0.492792
3609.53	0.494224
3633.41	0.493921
3668.27	0.49516
3700.78	0.496534
3732.38	0.497643
3752.08	0.498114
3762.77	0.501324
3789.03	0.501657
3816.89	0.502564
3838.11	0.504989
3857.9	0.506069
3865.16	0.510611
3880.98	0.510753
3902.29	0.512215
3922.86	0.513433
3942.34	0.514593
3952.73	0.515312
3959.22	0.516012
3968.15	0.516421
2768.59	0.517599
2784.66	0.51684
2806	0.516677
2846.76	0.515868
2910.57	0.51483
2966.84	0.513588
2989.88	0.514132
3032.39	0.513316
3089.71	0.512533
3139.75	0.511423
3159.63	0.511806
3199.32	0.511045
3251.93	0.509771
3295.11	0.508398
3312.48	0.506169
3349.11	0.505439
3395.39	0.504304
3432.48	0.503042
3443.2	0.498429
3476.94	0.497802
3517.72	0.497326
3549.71	0.49636
3556.74	0.490433
3358.91	0.509028
3394.9	0.508614
3442.02	0.508177
3488.78	0.507653
3533.82	0.507364
3574.52	0.507667
3612.24	0.508206
3647.41	0.508864
3683.32	0.508971
3711.89	0.510364
3740.44	0.511272
3768.73	0.51221
3795.6	0.513375
3821.64	0.514144
3846.37	0.514773
3865.07	0.514785
3872.27	0.516412
3889.56	0.516377
3908.03	0.516651
3920.45	0.516466
3596.21	0.486726
3625.94	0.4872
3659.86	0.488423
3693.25	0.490062
3725.57	0.492099
3756.7	0.494297
3781.29	0.49579
3790.76	0.50897
3812.13	0.509346
3838.76	0.511207
3863.73	0.512739
3887.2	0.514412
3909.28	0.516283
3929.83	0.518359
3947.36	0.521075
3964.06	0.523989
3980.2	0.526759
3992.77	0.52855
3997.12	0.536977
4008.1	0.537895
4021.27	0.540019
4029.74	0.54113
3437.72	0.493385
3472.24	0.493482
3513.89	0.494155
3553.63	0.495143
3591.54	0.496072
3613.98	0.496432
3627.44	0.501337
3659.49	0.501614
3692.79	0.502346
3724.54	0.503194
3754.34	0.504341
3781.3	0.506012
3804.59	0.508378
3831.64	0.509517
3856.37	0.511106
3879.09	0.512649
3896.65	0.513486
3903.14	0.518924
3918.64	0.519075
3937.8	0.519607
3950.79	0.51985
3559.85	0.459401
3585.15	0.457903
3596.18	0.440273
3626.15	0.439238
3660.95	0.438304
3694.69	0.437371
3727.25	0.436345
3758.48	0.435012
3788.25	0.433097
3816.96	0.430457
3844.07	0.42645
3861.57	0.422822
3871.03	0.404561
3892.09	0.403206
3913.93	0.402827
3934.63	0.402163
3953.13	0.400973
3970.3	0.400282
3985.97	0.399682
3998.81	0.399215
2957	0.513453
3001.89	0.512828
3060.95	0.511988
3120.12	0.510993
3178.35	0.510092
3235.22	0.509322
3290.42	0.508683
3343.64	0.508194
3394.61	0.507876
3443.33	0.507688
3489.77	0.507629
3533.6	0.507731
3573.43	0.508208
3613.74	0.50808
3652.82	0.507858
3688.79	0.507688
3719.1	0.507565
3745.58	0.507489
3756.49	0.507984
3835.2	0.398366
3844.56	0.399331
3850.8	0.440842
3869.3	0.444044
3878.06	0.47588
3890.86	0.477048
3906.99	0.481654
3913.22	0.498433
3929.07	0.500212
3933.87	0.517474
3947.26	0.518384
3956.2	0.522947
3962.98	0.52536
3974.77	0.527084
3978.42	0.530384
3991.23	0.530959
3996.16	0.535883
4006.02	0.536339
4015.76	0.540866
4020.72	0.546462
4031.17	0.549439
4033.76	0.559867
4042.97	0.561994
4048.99	0.569147
4055.86	0.569521
4063.91	0.574752
4065.78	0.574549
3710.67	0.510985
3720.35	0.510702
3746.51	0.511263
3773.8	0.511794
3799.57	0.511869
3809.31	0.513552
3826.1	0.513404
3850.27	0.515248
3873.97	0.516935
3894.65	0.519336
3902.65	0.524525
3914.65	0.524632
3933.45	0.527047
3951.79	0.52919
3968.86	0.531253
3975.33	0.535005
3983.17	0.535136
4000.82	0.540292
4016.43	0.545622
4030.39	0.55155
4036.62	0.556604
4042.37	0.55736
4051.84	0.559918
2589.09	0.492851
2603.02	0.493535
2647.77	0.492715
2726.49	0.491802
