4226.38	0.0951132
4277.62	0.100561
4331.41	0.117462
4388.9	0.144838
4451.44	0.175909
4514.51	0.221459
4601.97	0.302092
4677.92	0.362315
4750.13	0.405768
4818.69	0.4452
4883.78	0.48464
4945.68	0.525165
5004.09	0.5658
5056.05	0.593634
5109.6	0.645777
5160.22	0.741509
5154.43	0.49809
5151.16	0.272598
5150.44	0.181806
2537.88	0.172711
2537.71	0.171836
2537.37	0.170359
2615.43	0.168396
2692.92	0.165054
2769.59	0.160995
2845.3	0.156646
2919.96	0.15226
2993.39	0.14797
3065.24	0.143841
3135.01	0.139907
3202.86	0.136183
3268.96	0.132669
3332.41	0.129369
3391.53	0.126316
3454.06	0.123296
3499.52	0.121042
3548.54	0.118803
3595.17	0.116671
3641.16	0.114623
3686.62	0.112637
3733.08	0.110674
3779.7	0.108751
3825.77	0.106885
3872.39	0.10505
3919.44	0.103243
3966.58	0.101474
4012.15	0.0997738
4062.74	0.0979449
4113.41	0.0962589
4166.34	0.0950267
4226.82	0.096413
4274.55	0.10568
4324.73	0.138618
4380.91	0.197347
4444.12	0.241026
4520.01	0.283422
4598.69	0.311286
4674.06	0.345632
4745.8	0.392087
4814.15	0.432058
4879.02	0.471791
4940.29	0.512889
4997.51	0.555442
5049.32	0.596144
5103.84	0.64651
5154.78	0.741612
5149	0.503825
5145.73	0.277622
5145.04	0.185535
2538.2	0.172678
2538.03	0.171801
2537.66	0.170323
2616.29	0.168353
2694.23	0.164989
2771.19	0.160906
2847.09	0.156538
2921.97	0.152137
2995.73	0.147834
3067.86	0.143698
3137.1	0.139778
3204.83	0.136077
3271.17	0.132584
3331.39	0.129415
3388.93	0.126475
3445.5	0.123703
3497.92	0.121143
3553.33	0.118596
3596.19	0.116616
3640.67	0.114664
3683.17	0.112791
3730.92	0.110757
3778.6	0.108791
3822.55	0.107006
3869.29	0.105173
3916.94	0.103342
3964.81	0.101542
4013.85	0.0997553
4059.15	0.0981426
4106.63	0.0965773
4153.22	0.0952395
4211.95	0.0943095
4265.54	0.0956094
4318.08	0.10349
4367.95	0.129361
4433.12	0.209899
4517.07	0.338178
4602.64	0.403419
4663.51	0.409244
4737.03	0.437465
4806.35	0.468779
4871.96	0.501585
4933.92	0.536537
4992.74	0.5726
5050.33	0.604704
5094.67	0.634853
5140.54	0.718559
5141.19	0.431323
5140.04	0.245437
5139.76	0.191586
2538.68	0.172627
2538.51	0.171748
2538.12	0.17027
2617.61	0.16829
2696.18	0.164895
2773.39	0.160782
2849.37	0.15639
2924.46	0.151964
2998.99	0.147624
3072.59	0.143439
3139.86	0.139581
3207.34	0.135895
3278.6	0.132197
3332.16	0.129374
3386.41	0.126641
3440.23	0.124001
3492.5	0.121482
3544.05	0.119071
3592.08	0.116853
3639.09	0.114752
3686.33	0.112704
3728.41	0.110902
3770.4	0.109144
3819.62	0.107177
3865.18	0.105317
3914.2	0.103416
3961.74	0.101612
4008.85	0.0998671
4055.78	0.0981643
4103.54	0.0964956
4152.58	0.0948576
4205.63	0.0932916
4259.39	0.0921804
4313.99	0.0928391
4370.72	0.100228
4433.67	0.131003
4497.91	0.215292
4579.33	0.328525
4656.17	0.373544
4729.59	0.413146
4799.59	0.449475
4865.45	0.486752
4927.64	0.526259
4986.97	0.566592
5044.8	0.601981
5099.96	0.658297
5146.21	0.741484
5139.91	0.508985
5136.36	0.284381
5134.99	0.188758
2539.33	0.172557
2539.17	0.171673
2538.8	0.170191
2619.64	0.168197
2699.12	0.164763
2776.39	0.160623
2851.99	0.156225
2926.85	0.151786
3002.47	0.147359
3082.87	0.142848
3141.55	0.139436
3205.18	0.136042
3269.26	0.132717
3328.94	0.12963
3383.56	0.126827
3436.55	0.124213
3487.61	0.121749
3539.56	0.119271
3589.01	0.116991
3636.79	0.114853
3684.33	0.112796
3726.04	0.111003
3767.18	0.109246
3818.24	0.107195
3867.46	0.10524
3913.1	0.103481
3959.48	0.101739
4004.58	0.100054
4052.34	0.0982837
4100.17	0.0965935
4149.13	0.0949234
4200.04	0.0932749
4253.98	0.0917585
4309.21	0.0910501
4367.56	0.0941902
4428.03	0.113573
4492.27	0.172946
4557.52	0.26986
4654.13	0.350724
4718.31	0.393621
4790.8	0.433914
4857.12	0.474048
4919.56	0.514973
4979.46	0.556045
5037.65	0.592848
5092.84	0.640485
5139.18	0.741087
5135.86	0.486227
5131.69	0.285372
5129.9	0.189783
2540.12	0.172469
2540.03	0.171572
2539.78	0.170073
2622.79	0.168046
2703.92	0.164552
2780.59	0.160413
2854.79	0.156088
2927.85	0.151773
3000.39	0.147551
3072.06	0.143483
3137.18	0.139751
3201.55	0.136227
3266.11	0.132807
3332.99	0.129387
3382.62	0.126801
3434.57	0.124264
3487.25	0.121759
3536.78	0.119426
3586.88	0.11716
3634.08	0.115069
3679.33	0.113068
3725.09	0.111064
3771.32	0.109112
3818.53	0.107201
3865.91	0.105331
3912.5	0.103529
3958.79	0.101783
4004.15	0.100096
4049.57	0.0984109
4096.62	0.096778
4144.94	0.0951469
4192.85	0.0935721
4248.92	0.0920771
4303.07	0.0914833
4359.22	0.0930042
4420.12	0.0981268
4483.46	0.135167
4560.73	0.250295
4638.03	0.332774
4710.6	0.388794
4780.89	0.433445
4846.56	0.476814
4908.83	0.519819
4969.83	0.561345
5029.73	0.597169
5087.41	0.647368
5140.02	0.740651
5132.52	0.526734
5126.75	0.322094
5123.95	0.2012
2540.99	0.172371
2541.01	0.171452
2541.09	0.169902
2627.57	0.167781
2712.8	0.164123
2786.8	0.16005
2858.16	0.155889
2928.7	0.151745
2998.46	0.147687
3067	0.14377
3132.73	0.140046
3196.82	0.136522
3259.73	0.133173
3321.01	0.130003
3376.5	0.127133
3430.48	0.124461
3483.94	0.121896
3534.39	0.11956
3582.08	0.117327
3633.24	0.115034
3681.68	0.112901
3729.49	0.110864
3773.52	0.109013
3818.36	0.107187
3865.54	0.105337
3912.51	0.103524
3959.18	0.101765
4005.14	0.100074
4046.95	0.0985553
4091.92	0.096987
4139.57	0.0953666
4194.04	0.0936227
4242.21	0.0921139
4295.32	0.090908
4344.71	0.0910985
4409.87	0.097951
4467.24	0.140747
4555.13	0.271745
4642.48	0.370818
4708.58	0.410059
4768.14	0.438603
4833.42	0.482147
4894.45	0.526572
4957.84	0.566609
5020.05	0.600174
5079.9	0.650053
5134.77	0.740355
5126.66	0.53537
5120.07	0.341995
5116.41	0.210849
2541.82	0.172287
2541.9	0.171349
2542.36	0.169729
2633.33	0.167398
2732.55	0.163057
2795.18	0.159453
2861.77	0.155608
2929.7	0.151672
2997.01	0.14777
3063.96	0.143952
3129.05	0.140292
3192.39	0.136814
3254.05	0.133515
3313.89	0.130398
3370.96	0.127456
3426.03	0.124752
3478.07	0.122185
3532.24	0.11964
3584.45	0.117235
3634.45	0.114979
3684.08	0.112823
3734.69	0.110704
3775.05	0.108972
3814.42	0.107327
3865.35	0.105328
3913.14	0.103467
3961.2	0.101661
4004.96	0.10005
4047.81	0.0985181
4091.22	0.0969723
4140.96	0.095313
4184.32	0.093903
4239.8	0.092417
4294.2	0.0918113
4349.12	0.0941849
4407.44	0.106801
4463.96	0.158014
4551.87	0.284795
4633.23	0.372542
4706.05	0.424779
4759.71	0.458858
4818.69	0.48723
4872.93	0.534434
4943.69	0.570534
5008.57	0.601934
5070.02	0.6512
5126.07	0.740226
5118.07	0.536889
5111.3	0.350638
5107.01	0.215636
2542.56	0.172234
2542.38	0.171322
2542.14	0.169787
2630.5	0.16764
2718.04	0.163872
2796.22	0.15956
2862.76	0.15558
2930.91	0.151665
2995.45	0.147892
3063.09	0.144006
3127.38	0.140376
3189.81	0.136937
3250.48	0.133659
3310.3	0.130591
3366.07	0.127656
3422.77	0.124821
3477.35	0.122142
3532.31	0.119547
3589.57	0.116952
3635.64	0.114843
3685.05	0.112745
3736.06	0.110635
3779.64	0.10879
3823.6	0.107011
3868.27	0.105247
3913.65	0.103508
3956.65	0.101851
4000.1	0.100188
4047.37	0.0984618
4093.34	0.0968252
4140.88	0.0952146
4188.52	0.0937044
4240.12	0.0925103
4293.73	0.0931469
4349.42	0.102125
4405.88	0.135156
4466.08	0.235342
4549.02	0.356308
4621.55	0.389235
4693.94	0.428523
4759.69	0.466917
4806.86	0.49081
4868.05	0.532919
4932.08	0.57112
4996.18	0.602644
5058.11	0.651768
5114.76	0.740256
5106.9	0.537005
5100.17	0.354106
5095.57	0.217708
2543.45	0.172176
2542.89	0.171301
2541.83	0.169851
2628.22	0.167815
2712.48	0.16422
2791.42	0.159979
2863.83	0.155688
2933.94	0.151517
3002.61	0.147458
3064.75	0.143835
3126.71	0.140389
3186.66	0.137136
3249.03	0.133741
3308.26	0.130629
3364.49	0.127699
3420.67	0.12489
3475.33	0.122224
3529.22	0.119675
3583.5	0.117197
3631.1	0.115006
3683.04	0.112777
3739.72	0.110442
3782.32	0.108648
3826.57	0.106861
3872.56	0.105058
3914.63	0.103396
3959.6	0.101675
4003.39	0.10003
4048.92	0.0983927
4094.83	0.0967978
4141.84	0.0953113
4190.13	0.0942698
4239.96	0.0950756
4292.51	0.10474
4348.16	0.153552
4399.66	0.217377
4468.97	0.283287
4528.87	0.328101
4611.09	0.368513
4682.88	0.412329
4747.39	0.455231
4804.26	0.501067
4855.63	0.533316
4917.12	0.57199
4981.55	0.603288
5043.97	0.652333
5101.04	0.740464
5093.31	0.536853
5086.66	0.355208
5082.03	0.218329
2544.87	0.172066
2543.86	0.171224
2541.99	0.16983
2627.79	0.16783
2711.85	0.164249
2792.67	0.159956
2866.58	0.155578
2937.72	0.151316
3000.82	0.147528
3063.78	0.143933
3128.95	0.140245
3193.42	0.136716
3249.75	0.133642
3308.21	0.130641
3361.99	0.12785
3419.1	0.124989
3473.14	0.122359
3524.85	0.119899
3573.93	0.117609
3621.49	0.115429
3675.66	0.113115
3729.98	0.110833
3779.62	0.108735
3828.94	0.106726
3881.94	0.104679
3923.46	0.103047
3964.05	0.101534
4005.44	0.0999988
4050.8	0.0984256
4096.12	0.0970413
4142.67	0.0963417
4191.43	0.0986902
4238.02	0.110534
4286.83	0.148799
4335.47	0.208112
4393.68	0.26823
4456.34	0.326565
4527.13	0.372607
4600.9	0.3999
4670.74	0.433959
4736.1	0.471834
4799.06	0.510904
4849.95	0.544018
4895.99	0.575697
4964.47	0.604293
5027.64	0.653015
5084.95	0.740877
5077.33	0.53654
5070.83	0.354595
5066.42	0.217767
2547.28	0.171866
2545.65	0.17106
2542.69	0.169722
2628.83	0.16773
2714.05	0.164079
2800.29	0.159515
2871.5	0.15527
2935.11	0.151466
3002.28	0.147482
3067.07	0.143717
3130.98	0.140109
3193.06	0.136691
3252.21	0.133492
3310.91	0.130444
3368.52	0.127515
3419.59	0.124971
3472.33	0.122469
3522.18	0.120089
3565.02	0.118068
3604.48	0.116214
3667.46	0.113523
3724.38	0.111085
3776.86	0.108863
3827.4	0.106795
3877.3	0.104833
3923.6	0.103032
3966.15	0.101405
4009.99	0.0998127
4053.1	0.0983126
4096.24	0.0969013
4141.05	0.0957804
4184.94	0.0950272
4234.24	0.0959338
4284.38	0.106656
4332.43	0.132613
4382.55	0.143282
4427.71	0.191971
4513.15	0.296553
4589.74	0.367499
4659.11	0.413191
4723.06	0.454356
4783.8	0.494749
4837.69	0.538419
4895.6	0.578444
4948.15	0.604421
5009.58	0.653254
5066.36	0.741529
5058.94	0.535427
5052.78	0.351195
5048.88	0.215487
2551.3	0.171537
2548.71	0.170786
2543.97	0.169548
2630.5	0.167634
2714.8	0.164094
2795.99	0.159821
2870	0.155462
2938.38	0.151305
3005.29	0.14732
3070.38	0.143531
3133.9	0.139937
3194.63	0.13658
3254.12	0.133391
3313.64	0.130308
3367.21	0.127559
3421.82	0.124894
3472.06	0.122498
3519.15	0.120223
3568.12	0.117916
3616.11	0.115751
3664.57	0.113597
3722.63	0.111152
3775.61	0.108916
3826.24	0.106839
3876.2	0.104856
3927.63	0.102889
3967.26	0.101371
4009.22	0.0998557
4050.12	0.098367
4096.45	0.0968033
4137.16	0.0955352
4185.16	0.0945081
4230.37	0.0947436
4276.87	0.0957296
4324.18	0.0974575
4378.01	0.100364
4432.28	0.123811
4491.75	0.207813
4576.04	0.333266
4645.18	0.400731
4706.91	0.450773
4769.98	0.494272
4831.53	0.536779
4881.4	0.573189
4939.89	0.606705
4988.67	0.653376
5044.22	0.742407
5038.07	0.528441
5032.74	0.340858
5029.62	0.21034
2557.85	0.171047
2553.89	0.170359
2546.4	0.169227
2634.1	0.167375
2718.23	0.163876
2798.33	0.159651
2873.46	0.155259
2942.39	0.151074
3009.31	0.147101
3074.35	0.143312
3138.65	0.139657
3196.44	0.136479
3254.94	0.133394
3311.31	0.13044
3367.32	0.127612
3418.22	0.125019
3473.35	0.12235
3524.64	0.119893
3575.08	0.117558
3624.5	0.115338
3671.79	0.113245
3725.36	0.110998
3776.25	0.108878
3825.46	0.106874
3873.51	0.10497
3920.07	0.103173
3963.49	0.101533
4006.45	0.0999517
4049.37	0.0984106
4092.87	0.0968957
4137.6	0.0954111
4178.42	0.0941141
4222.82	0.0927532
4272.02	0.091473
4320.5	0.0906904
4373	0.0923346
4427.5	0.10739
4481.81	0.170567
4562.66	0.304132
4629.32	0.388022
4682.74	0.441888
4752.2	0.479892
4812.2	0.519762
4863.8	0.562392
4920.8	0.596359
4975.14	0.640318
5015.83	0.722474
5015.37	0.490559
5011.46	0.316657
5008.82	0.203241
2568.3	0.170392
2562.54	0.169762
2551.11	0.168698
2640.97	0.166868
2725.26	0.163382
2805.06	0.159158
2882.48	0.154635
2947.62	0.150685
3014.38	0.146816
3078.11	0.14315
3139.06	0.139644
3197.83	0.136388
3256.71	0.133307
3313.07	0.130299
3369.69	0.127406
3423.61	0.124696
3477.42	0.122094
3529.99	0.119609
3582.12	0.117221
3634.16	0.114912
3684.14	0.112711
3730.15	0.110768
3778.1	0.108812
3825.54	0.106901
3872.2	0.105057
3917.04	0.103267
3960.99	0.101593
4004.02	0.100003
4046.01	0.0984906
4087.47	0.0970317
4133.11	0.0954381
4177.88	0.0939276
4225.79	0.0924403
4269.55	0.0912812
4314.58	0.0907217
4367.45	0.0948052
4421.51	0.127547
4471.93	0.213616
4546.58	0.309311
4611.21	0.37518
4675.46	0.427228
4738	0.472936
4796.4	0.516976
4852.95	0.560497
4900.96	0.594477
4954.72	0.644081
5004.24	0.741643
4995.34	0.524115
4990.15	0.323247
4986.46	0.21042
2584.4	0.169604
2576.79	0.169023
2561.94	0.167925
2653.07	0.166029
2736.34	0.162628
2813.58	0.158604
2882.44	0.154554
2954.43	0.150292
3023.37	0.146243
3081.75	0.142845
3139.76	0.139577
3201.86	0.13616
3260.88	0.132996
3317.81	0.13
3373.62	0.127156
3428	0.124451
3481.64	0.121864
3534.74	0.11937
3588.29	0.116933
3645.01	0.114471
3684.97	0.112642
3733.2	0.110619
3780.32	0.108674
3826.47	0.106806
3871.95	0.105008
3915.65	0.103301
3959.66	0.101641
4000.94	0.100124
4043.68	0.0985456
4086.37	0.0970225
4130.59	0.0954932
4175.5	0.0939827
4220.81	0.0925343
4266.78	0.0913456
4315.68	0.0919016
4361.75	0.0971767
4409.64	0.114116
4464.16	0.134353
4520.46	0.233959
4597.02	0.351791
4662.26	0.414696
4722.09	0.463332
4777.69	0.508874
4829.72	0.553989
4876.85	0.596525
4931.58	0.64923
4983.16	0.745097
4973.97	0.544885
4968.33	0.399326
4962.89	0.246237
2607.98	0.168697
2598.16	0.168217
2576.17	0.167226
2672.36	0.165184
2756.22	0.161541
2830.24	0.157509
2901.38	0.15332
2963.48	0.149673
3022.69	0.146183
3087.46	0.142477
3148.04	0.139051
3207.87	0.135776
3266	0.13267
3322.54	0.12972
3377.82	0.126916
3431.97	0.12424
3485.29	0.121678
3537.98	0.119215
3590.29	0.116841
3641.97	0.114565
3689.07	0.112479
3736.7	0.110471
3783.02	0.108552
3827.7	0.106735
3873.32	0.104948
3913.96	0.103378
3954.25	0.101824
3998.55	0.100185
4042.01	0.0986021
4084.59	0.0970811
4128.48	0.0955684
4174.05	0.0940559
4216.72	0.0927161
4262.8	0.091471
4307.45	0.0902007
4355.7	0.0899938
4405.43	0.0945186
4452.8	0.111398
4504.13	0.189513
4580.75	0.327599
4646.21	0.403503
4704.42	0.455976
4757.82	0.504996
4808.04	0.553698
4858.55	0.596224
4904.57	0.650119
4954.03	0.747275
4943.8	0.553259
4937.02	0.400289
4932.92	0.245426
2641.2	0.167556
2631.52	0.167175
2599.98	0.166268
2703.57	0.16377
2785.4	0.159882
2849.13	0.156309
2908.43	0.152755
2973.8	0.148951
3035.12	0.145365
3096.36	0.141883
3156	0.138553
3214.45	0.135371
3271.54	0.132338
3327.33	0.129446
3381.97	0.126687
3435.61	0.124049
3488.42	0.12152
3540.51	0.11909
3591.93	0.116752
3642.58	0.114509
3691.86	0.112368
3740.87	0.110313
3786.82	0.108401
3827.66	0.106743
3868.08	0.105142
3911.96	0.103433
3954.07	0.101819
3997.38	0.100222
4041.85	0.0986234
4082.36	0.0971778
4125.75	0.0956993
4166.68	0.0942801
4212.26	0.0927625
4257.58	0.0913151
4303.02	0.0899394
4350.08	0.0889473
4398.56	0.0899988
4447.96	0.101481
4487.91	0.151663
4562.5	0.29222
4628.49	0.384618
4685.39	0.441909
4736.38	0.493394
4782.82	0.544403
4826.24	0.59119
4868.62	0.648854
4915.29	0.749544
4908.57	0.548942
4904.3	0.382179
4900.92	0.222905
2683.82	0.166006
2686.48	0.165516
2698.65	0.164392
2756.04	0.161477
2812.56	0.158289
2869.93	0.154925
2927.58	0.151494
2987.28	0.14802
3046.66	0.144604
3105.8	0.141276
3164.06	0.138058
3221.21	0.134967
3277.19	0.132008
3332.06	0.129179
3385.9	0.126472
3438.88	0.123877
3491.1	0.121384
3542.6	0.118986
3593.33	0.116677
3643.63	0.114448
3694.1	0.112269
3747.41	0.110069
3784.55	0.108479
3827.85	0.106723
3870.56	0.10504
3911.73	0.103435
3952.86	0.10187
3995.45	0.100323
4037.04	0.0988078
4080.68	0.0972284
4123.48	0.0957318
4165.84	0.0942772
4209.61	0.0928226
4254.02	0.0913889
4298.97	0.0900199
4345.17	0.0889554
4392.72	0.089532
4441.23	0.0982013
4488.92	0.137724
4543.01	0.236713
4610.07	0.35196
4665.55	0.415696
4714.48	0.468198
4757.2	0.520136
4791.74	0.573066
4826.83	0.610715
4860.46	0.643875
4869.85	0.504814
4871.28	0.318103
4872.5	0.191706
2723.43	0.164128
2731.54	0.163448
2751.64	0.16199
2791.04	0.159547
2838.23	0.156687
2889.7	0.153601
2943.85	0.1504
3000.15	0.147148
3057.45	0.1439
3115.03	0.1407
3172.08	0.137581
3227.96	0.134574
3282.74	0.131691
3336.56	0.128928
3389.45	0.12628
3441.69	0.123732
3493.33	0.121275
3544.35	0.118907
3594.09	0.116642
3643.56	0.114459
3692.66	0.112346
3741.22	0.11031
3786.45	0.108418
3828.24	0.106716
3874.39	0.104935
3911.49	0.103485
3946.3	0.102113
3993.98	0.100366
4038	0.0987519
4080.65	0.0972181
4122.72	0.0957449
4164.88	0.094304
4207.88	0.0928773
4251.71	0.0914812
4295.67	0.0902263
4341.12	0.0896303
4387.94	0.0927291
4435.85	0.114588
4483.04	0.202133
4534.21	0.27054
4591.21	0.34067
4644.23	0.39474
4692.97	0.436131
4734.62	0.473331
4769.75	0.512464
4800.12	0.546813
4824.74	0.548557
4837.89	0.415787
4839.7	0.218702
4845.74	0.15523
2754.46	0.162315
2764.13	0.161557
2784.8	0.160065
2817.64	0.1579
2858.94	0.155321
2906.01	0.152485
2957.08	0.149492
3011.06	0.146408
3066.91	0.143285
3123.68	0.140175
3180.12	0.137126
3234.59	0.134197
3287.99	0.131393
3340.75	0.128696
3392.42	0.126123
3443.84	0.12363
3494.99	0.121206
3546.25	0.118837
3594.08	0.116649
3642.89	0.114521
3690.91	0.112458
3737.68	0.110485
3780.74	0.108663
3826.38	0.106793
3870.46	0.105048
3911.53	0.103435
3952.22	0.101872
3996.55	0.100247
4040.92	0.0986453
4082.04	0.0971624
4122.94	0.0957343
4164.39	0.0943248
4206.85	0.0929305
4251.05	0.0916246
4292.89	0.09077
4337.78	0.0913632
4383.69	0.0973927
4429.9	0.118273
4475.72	0.147398
4526.34	0.146323
4573.44	0.190875
4622.86	0.262078
4672.97	0.331619
4714.18	0.379142
4749	0.4161
4777.95	0.437906
4800.17	0.415012
4813.32	0.28118
4820.87	0.163637
4825.32	0.118009
2775.31	0.160906
2785.19	0.160142
2805.19	0.158704
2835.11	0.156713
2873.16	0.15433
2917.48	0.151674
2966.52	0.148827
3019.13	0.14585
3074.4	0.142794
3131.51	0.139706
3188.96	0.136657
3241.08	0.133836
3292.62	0.131133
3344.78	0.128466
3394.36	0.126027
3445.03	0.123601
3495.35	0.121231
3544.4	0.118951
3594.18	0.116651
3642.75	0.114495
3690.24	0.112439
3736.46	0.110479
3781.13	0.108613
3825.66	0.106806
3869.32	0.105073
3911.91	0.10341
3954.66	0.101781
3999.43	0.100132
4047.72	0.0984126
4084.48	0.0970757
4123.67	0.095728
4164.19	0.0943643
4205.63	0.0930068
4245.21	0.0917017
4289.98	0.0903324
4334.85	0.0892428
4380.4	0.0889427
4426.62	0.0906302
4473.43	0.0943598
4521.4	0.0979188
4568.78	0.112239
4615.02	0.137383
4658.08	0.175484
4694.11	0.217005
4729.71	0.258394
4760.7	0.283067
4781.48	0.260115
4795.63	0.17082
4806.02	0.117408
4810.6	0.0922606
2785.71	0.160124
2795.52	0.159373
2815.03	0.157982
2843.74	0.156081
2880.36	0.153801
2923.38	0.151239
2971.45	0.148466
3023.52	0.145533
3078.95	0.142476
3137.85	0.139306
3201.91	0.135979
3246.9	0.13351
3295.37	0.13102
3342.36	0.128575
3394.5	0.126013
3445.52	0.123548
3495.78	0.121166
3545.25	0.118863
3594.4	0.116625
3642.7	0.114482
3689.96	0.112434
3736.08	0.110478
3781.06	0.108608
3825.39	0.10681
3869.01	0.105079
3912.07	0.103404
3955.25	0.101766
3999.16	0.100147
4043.19	0.0985633
4083.32	0.0971131
4123.12	0.0957231
4163.46	0.0943505
4204.38	0.0929866
4245.6	0.0916322
4288.99	0.0902617
4333.4	0.0889225
4378.64	0.0876898
4424.6	0.0867042
4471.18	0.0860961
4518.27	0.0861698
4565.03	0.0886399
4610.48	0.0950946
4653.07	0.10766
4690.84	0.126817
4724.12	0.146098
4751.88	0.158546
4773.39	0.152652
4788.79	0.116356
4798.41	0.0909761
4802.89	0.0811328
4054.84	0.0981312
4084.8	0.0970735
4123.79	0.0957408
4164.32	0.0943865
4206.24	0.0930539
4238.19	0.0921546
4254.4	0.0917677
4292.73	0.0912849
4337.83	0.0929772
4383.61	0.103688
4428.98	0.145968
4468.55	0.263022
4487.56	0.394968
4533.35	0.44485
4590.57	0.499324
4643.65	0.536443
4692.6	0.565208
4734.18	0.581419
4757.85	0.588449
4788.93	0.588788
4802.73	0.61033
2647.18	0.16693
2701.74	0.164447
2756.12	0.161622
2782.4	0.159976
2845.63	0.156454
2918.96	0.15231
2967.63	0.149486
2991.7	0.147915
3052.81	0.144508
3121.99	0.140732
3169.59	0.138098
3195.35	0.136521
3255.26	0.133413
3320.69	0.130098
3364.23	0.127882
3389.6	0.126476
3447.03	0.123754
3507.79	0.120939
3544.3	0.119193
3567.48	0.118004
3617.96	0.115768
3668.64	0.113557
3695.72	0.112346
3709.67	0.11167
3662.93	0.113749
3685.35	0.112717
3729.84	0.110862
3776.68	0.108981
3817.43	0.107272
3862.68	0.105484
3904.48	0.103849
3947.08	0.102263
3978.32	0.101103
3994.81	0.100397
4034.08	0.0989959
4077.59	0.0974619
4121.55	0.0959672
4159.59	0.0946819
4201.02	0.0934073
4249.02	0.0922275
4297.81	0.0920178
4344.23	0.0949222
4351.65	0.100074
4189.18	0.10522
4229.36	0.126909
4274.67	0.200606
4329.81	0.343347
4386.68	0.466911
4454.52	0.511659
4523.7	0.536144
4600.4	0.546164
4676.74	0.556658
4750.16	0.568461
4819.8	0.580663
4885.8	0.591843
4948.99	0.600698
5000.09	0.64154
5057.7	0.65282
5110.48	0.667957
5153.53	0.680901
5155.62	0.487015
4194.38	0.0939231
4225.54	0.0945826
4242.24	0.0982421
4268.53	0.102729
4310.19	0.129442
4350.17	0.217553
4397.64	0.387124
4420.14	0.510857
4451.21	0.516137
4510.57	0.541224
4570.51	0.561071
4634.01	0.569033
4661.2	0.585301
4694.84	0.585192
4749.01	0.619153
4797.73	0.663078
4848.86	0.679682
4881.5	0.684434
4914.85	0.683615
4958.78	0.709246
4961.17	0.522547
4959.04	0.419973
3692.51	0.112422
3713.37	0.111494
3729.15	0.110799
3760.58	0.109508
3807.51	0.107632
3852.9	0.105817
3899.04	0.104045
3929.57	0.10288
3947.08	0.102138
3989.66	0.100591
4036.98	0.0989069
4075.14	0.0974996
4113.94	0.0961883
4130.78	0.0955906
4164.92	0.0944871
4213.06	0.0931015
4263.4	0.0921782
4316.21	0.0933381
4348.9	0.0994065
4371.19	0.105411
4400.62	0.114647
2779.05	0.160471
2796.12	0.159388
2818.86	0.158009
2862.42	0.155545
2931.05	0.151653
2992.06	0.148146
3017.25	0.146493
3063.81	0.143871
3126.94	0.140388
3182.45	0.137418
3204.65	0.136029
3249.07	0.133674
3308.33	0.13065
3357.33	0.128165
3377.05	0.127042
3418.99	0.125005
3472.5	0.12248
3515.73	0.120459
3528	0.119765
3567.61	0.117946
3616.36	0.115766
3655.02	0.114101
3663	0.11369
3424.59	0.124699
3466.07	0.122685
3521.04	0.120141
3576.45	0.11763
3630.81	0.115219
3680.98	0.112994
3728.66	0.110944
3774.37	0.109032
3822.64	0.1071
3861.97	0.105487
3902.81	0.103874
3945.16	0.102268
3987.38	0.100693
4030.71	0.0991331
4074.82	0.0975971
4110.48	0.0964017
4126.51	0.0958224
4162.41	0.0947011
4202.28	0.0936045
4230.98	0.0930827
3695.65	0.112191
3731.75	0.110672
3773.78	0.10895
3816.24	0.107239
3858.65	0.105563
3901.02	0.103928
3936.13	0.102593
3951.12	0.101957
3983.62	0.100753
4025.59	0.0992412
4067.2	0.0977603
4108.94	0.0963307
4151.09	0.0950255
4193.47	0.0941475
4233.18	0.0948076
4273.38	0.10066
4315.52	0.122964
4350.06	0.174436
4364.87	0.234667
4407.45	0.331011
4463.81	0.355258
4501.17	0.36072
3519.32	0.120231
3560.61	0.118297
3611.3	0.116034
3660.7	0.113853
3709.09	0.111779
3738.84	0.110501
3757.26	0.109645
3801.06	0.107891
3848.05	0.106033
3894.61	0.104223
3940.32	0.102481
3983.94	0.100843
4023.36	0.0993769
4071.92	0.0977269
4119.59	0.0962552
4167	0.0953726
4207.21	0.0963943
4224.77	0.100247
4263.78	0.107889
4314.45	0.132479
4353	0.166985
3652.26	0.114138
3682.1	0.112861
3694.77	0.112247
3730.74	0.110728
3773.54	0.108967
3816.16	0.107241
3858.57	0.105556
3900.67	0.103917
3942.37	0.102325
3984.3	0.10077
4025.77	0.0992693
4053.32	0.0982754
4067.39	0.0977057
4102.85	0.0964773
4142.52	0.0951308
4182.81	0.093815
4221.41	0.0926018
4259.89	0.0915381
4298.05	0.0909154
4331.9	0.0909855
2979.55	0.148753
3028.04	0.145897
3092.2	0.142271
3156.9	0.13869
3221.03	0.135228
3284.12	0.13191
3345.86	0.128745
3405.96	0.12574
3464.1	0.1229
3520.36	0.120224
3574.76	0.117707
3626.95	0.11535
3675.32	0.113192
3725.27	0.11106
3774.97	0.109009
3822.15	0.107084
3863.32	0.105415
3900.73	0.103961
3916.82	0.103323
4006.05	0.0999247
4020.65	0.0993706
4032.63	0.0989258
4064.11	0.0978394
4081.26	0.0972436
4105.13	0.0964079
4136.87	0.0954156
4151.94	0.0949083
4185.97	0.0940762
4200.7	0.094108
