4103.44	0.0964149
4115.94	0.0959499
4144.1	0.0950306
4156.53	0.0946374
4183.64	0.0938331
4205.09	0.0933409
4222.79	0.0928311
4252.69	0.0930327
4266.34	0.093633
4300.4	0.0958358
4318.65	0.0962964
4350.1	0.0988551
4384.45	0.127255
4405.5	0.156339
4452.29	0.29884
4473.2	0.39975
4531.07	0.417527
4573.15	0.436126
4619.38	0.435465
4672.88	0.445807
4692.34	0.446782
3862.91	0.10536
3874.38	0.10486
3906.18	0.103633
3940.63	0.102325
3974.7	0.101075
3989.16	0.100513
4012.99	0.0996381
4048.1	0.0983713
4084.84	0.0970776
4119.78	0.0958767
4136.39	0.0952987
4159.93	0.0944926
4198.1	0.0933031
4238.16	0.0922819
4279.5	0.0919794
4299.07	0.0932427
4321.94	0.0941848
4375.17	0.10727
4425.68	0.162541
4484.28	0.314512
4525.99	0.383766
4564.9	0.388633
4624.38	0.397118
2600.56	0.166718
2616.15	0.166578
2666.71	0.165332
2756.36	0.16167
2840.01	0.157248
2902.91	0.153595
2924.64	0.152071
2982.06	0.148727
3053.05	0.14466
3120.46	0.140849
3161.72	0.138496
3184.96	0.137062
3241.64	0.134057
3301.44	0.130965
3356.07	0.128199
3378.05	0.126981
3412.47	0.12526
3466.43	0.122701
3515.63	0.120397
3553.69	0.118634
3567.58	0.117904
3602.79	0.116307
3634.31	0.114883
3693.19	0.11229
3709.68	0.111567
3721.33	0.111035
3757.64	0.109559
3800.16	0.107842
3841.62	0.106188
3882.01	0.10462
3902.44	0.103816
3922.19	0.103013
3959.23	0.10162
3995.53	0.100274
4031.88	0.0989594
4065	0.0978071
4078.12	0.097307
4105.02	0.0963759
4145.4	0.0950541
4183.97	0.0939003
4224.36	0.0930227
4256.97	0.093478
4275.15	0.0949717
4314.95	0.0974744
4344.64	0.104926
4024.59	0.0992001
4031.15	0.098951
4054.1	0.0981345
4083.95	0.0971141
4095.7	0.0966854
4122.64	0.0957648
4152.94	0.094772
4162.97	0.0944082
4194.8	0.0933959
4227.18	0.0925092
4242.86	0.0920649
4284.18	0.0915955
4316.48	0.0935208
4327.4	0.0936945
4370.4	0.103617
4390.03	0.139806
4411.92	0.167268
4463.75	0.310372
4482.32	0.374294
4524.67	0.387675
4584.75	0.406311
4599.17	0.468718
4642.15	0.47099
4686.46	0.482343
4693.27	0.511923
4721.15	0.513778
3130.64	0.140038
3178.27	0.137404
3243.36	0.133998
3307.96	0.130694
3367.77	0.127641
3422.23	0.124886
3474.28	0.122359
3522.39	0.120104
3542.9	0.119087
3570.75	0.117781
3618.22	0.115689
3662.43	0.113745
3704.39	0.111906
3746.13	0.110103
3787.77	0.108363
3829.71	0.106672
3871.32	0.105033
3911.97	0.103462
3952.08	0.101951
3989.03	0.100597
4003.58	0.100038
4026.31	0.0992051
4043.12	0.0985967
3410.27	0.125466
3425.74	0.12462
3440.72	0.123817
3478.86	0.122011
3530.15	0.119642
3579.87	0.117392
3612.18	0.11594
3631.54	0.115002
3674.43	0.113161
3711.06	0.111548
3752.7	0.109859
3770.71	0.109046
3800.26	0.107827
3843.05	0.106137
3885.12	0.104503
3916.29	0.103308
3931.83	0.102645
3967.47	0.101321
4008.13	0.0998426
4047.09	0.098457
4065.2	0.0978015
4088.12	0.0969721
4128.89	0.0955928
4169.3	0.094247
4196.65	0.0933596
3632.7	0.114914
3636.22	0.114741
3666.55	0.11342
3711.6	0.111542
3757.12	0.109673
3796.6	0.108015
3835.61	0.106442
3874.7	0.104903
3913.93	0.1034
3951.83	0.101955
3981.38	0.100862
3995.43	0.100291
4028.44	0.0991107
4066.15	0.0977536
4107.71	0.0963234
4145.65	0.094998
4192.23	0.0934925
4238.88	0.0920768
4286.56	0.0909907
4337.69	0.0908627
4367.82	0.0921096
4376.11	0.0919054
3782.4	0.108523
3806.69	0.107538
3819.49	0.106997
3845.58	0.10597
3876.17	0.104801
3888.04	0.104294
3918.81	0.103133
3944.16	0.102194
3958.1	0.101625
3991.3	0.100422
4009.04	0.0997732
4028.98	0.0990281
4062.08	0.097875
4076	0.0973651
4105.26	0.0963655
4135.67	0.0953746
4149.05	0.0949335
4184.08	0.0939548
4213.12	0.0938008
4231.57	0.0940097
4272.42	0.0983729
4294.28	0.116357
4322.51	0.131773
4368.58	0.176731
4391.22	0.159861
4418.45	0.170162
4424.8	0.108801
4429.13	0.105705
4463.92	0.115836
4480.45	0.134398
4520.01	0.179495
4540.09	0.313346
4598.41	0.34826
4617.32	0.421526
4660.68	0.42492
4677.07	0.465962
4714.13	0.467142
4729.32	0.510364
4766.11	0.511422
4777.72	0.56175
4808.58	0.562926
4826.04	0.592078
4861.6	0.592378
4873.04	0.637602
4902.68	0.639093
4908.1	0.696164
4929.06	0.698829
4918.95	0.695553
4908.46	0.579257
4892.87	0.578195
4890.48	0.572887
3888.48	0.104294
3918.13	0.103166
3937.19	0.102438
3952.7	0.101814
3987.56	0.100549
4020.39	0.099368
4034.23	0.0988339
4059.01	0.0979424
4095.47	0.0966839
4124.63	0.0956927
4138.51	0.0951716
4170.73	0.0941023
4210.12	0.0928589
4235.72	0.0921496
4255.13	0.091572
4294.71	0.091005
4336.25	0.0932379
4357.82	0.100961
4392.27	0.111022
4442.52	0.174979
4492.7	0.318188
4521.08	0.360321
4574.84	0.368404
3655.62	0.113934
3685.1	0.112651
3720.74	0.111169
3734.6	0.110532
3766.89	0.109216
3809.48	0.107509
3849.98	0.105862
3891.73	0.104234
3932.14	0.102685
3970.77	0.101225
4005.97	0.0999389
4021.08	0.0993491
4048.43	0.098363
4088.39	0.0969753
4128.91	0.0955925
4169.43	0.0942301
4209.72	0.0929091
4259.12	0.0915181
4306.68	0.090491
4327.34	0.090024
4348.17	0.0895501
3672.97	0.113218
3708.63	0.111686
3729.96	0.110777
3752.08	0.109821
3795.39	0.108107
3817.15	0.107227
3835.96	0.106434
3870.01	0.105075
3892.09	0.104212
3907.62	0.103557
3942.11	0.10227
3965.77	0.101403
3980.28	0.100824
4013.78	0.0996191
4039.21	0.0987336
4053.07	0.0981969
4085.82	0.0970548
4111.34	0.0961777
4123.71	0.095715
4155.98	0.0946718
4182.88	0.0938553
4194.99	0.0934882
4226.07	0.0928374
4252.65	0.0929194
4254.93	0.0927646
3809.97	0.10742
3836.56	0.10635
3871.91	0.104961
3906.75	0.103615
3937.53	0.102457
3949.51	0.101973
3975.87	0.100999
4014.03	0.0996097
4051.58	0.0982721
4085.46	0.097086
4102.08	0.0964959
4121.57	0.0957971
4155.81	0.0946743
4189.37	0.0936069
4228.88	0.0926879
4253.27	0.0929486
4265.58	0.0937166
4301.27	0.0968391
4340.39	0.104822
4384.39	0.128238
4416.39	0.185714
4425.77	0.294355
4469.11	0.319665
4495.57	0.211857
4506.66	0.325123
4533.75	0.324264
4539.66	0.219338
4543.69	0.191626
4575.79	0.264423
4598.14	0.302902
4609.83	0.382464
4642.79	0.390002
4662.39	0.408966
4669.94	0.444354
4695.02	0.447687
4712.65	0.452448
4713.57	0.494926
4735.1	0.498769
4748.63	0.495269
4747.19	0.524103
4764.29	0.530131
4775.03	0.524088
4767.69	0.553191
4778.87	0.56958
4785.95	0.570951
4770.25	0.582772
4774.83	0.617586
4775.77	0.620189
3485.05	0.121705
3496.32	0.121144
3521.73	0.119953
3534.63	0.119346
3562.35	0.118096
3576.15	0.117449
3593.55	0.116673
3615.86	0.115676
3627.65	0.115149
3653.46	0.114038
3666.29	0.113467
3684.77	0.112694
3704.81	0.111836
3718.51	0.111224
3743.84	0.110174
3756.33	0.109637
3774.79	0.108905
3791.6	0.108217
3801.64	0.10781
3825.41	0.106863
3836.84	0.106363
3850.99	0.105789
3860.64	0.105378
3765.8	0.109237
3800.12	0.107845
3833.07	0.106561
3842.86	0.106124
3874.38	0.104907
3914.35	0.103386
3944.84	0.102241
3958.24	0.101666
3991.89	0.100435
4029.22	0.0990932
4055.53	0.0981757
4068.88	0.0976537
4107.07	0.0963418
4154.04	0.0947851
4180.68	0.0939198
4201.19	0.0931876
4247.15	0.0918769
4296.45	0.0911058
4324.39	0.0921695
4357.06	0.0926275
4417.19	0.0994105
4461.47	0.116829
4468.11	0.13497
4468.18	0.135201
3681.47	0.11281
3710.38	0.111567
3754.47	0.109754
3798.24	0.107949
3840.65	0.106238
3882.14	0.104599
3922.94	0.103016
3964.24	0.10146
4005.88	0.0999244
4048.17	0.0984029
4091.53	0.0968909
4135.83	0.0954099
4179.47	0.0940389
4224.4	0.0928563
4253.17	0.0922498
4271.33	0.0915409
4316.9	0.0911616
4368.22	0.092607
4423.2	0.097727
4470.65	0.108817
4417.26	0.091338
4425.07	0.0932847
4457.53	0.100574
4478.54	0.114505
4506.61	0.165113
4534.09	0.199652
4564.48	0.341744
4618.01	0.357829
4646.83	0.409825
4682.49	0.415934
4717.05	0.415345
4740.82	0.456471
4780.62	0.457921
4801.57	0.495725
4828.97	0.503434
4855.48	0.503853
4871.44	0.546433
4905.75	0.547639
4920.1	0.580294
4942.22	0.586557
4963.68	0.586907
4975.29	0.641114
5004.55	0.644486
5019.33	0.707709
5042.32	0.720545
5055.29	0.720362
4060.9	0.0978721
4088.35	0.0969174
4121.9	0.0957875
4156.35	0.0946757
4181.9	0.0939142
4194.91	0.0935322
4226.11	0.0929752
4263.15	0.0936726
4301.59	0.0991674
4334.5	0.117952
4343.98	0.150921
4371.42	0.210645
4416.69	0.360384
4475.55	0.41086
4534.77	0.42417
4545.33	0.518444
4581.27	0.518935
4633.48	0.551126
4680.34	0.571746
4721.82	0.587964
4737.19	0.617032
4736.26	0.613818
4748.37	0.619989
3380.11	0.126878
3422.26	0.124781
3472.95	0.122357
3523.68	0.119985
3571.23	0.11778
3618.4	0.115677
3662.49	0.113746
3705.15	0.1119
3731.68	0.110757
3751.01	0.109872
3789.98	0.108267
3830.09	0.106641
3871.4	0.105021
3912.29	0.10344
3952.58	0.101915
3991.84	0.100462
4028.14	0.0991289
4067.03	0.097761
4100.89	0.0966124
4113.46	0.0961249
4136.65	0.0953325
3503.35	0.120819
3535	0.119326
3581.67	0.117236
3625.79	0.115251
3668.67	0.113366
3710.61	0.111557
3752.76	0.109793
3794.55	0.10808
3835.53	0.106429
3876.49	0.10482
3917.45	0.103246
3958.39	0.101711
3993.9	0.100407
4007.87	0.0998534
4037.13	0.0988029
4078.2	0.0973749
4119.09	0.0959732
4167.96	0.0944711
4214.29	0.0933019
4259.92	0.09304
4293.3	0.0946139
3261.54	0.132759
3301.82	0.130649
3351.14	0.128197
3381.99	0.126641
3401.75	0.125584
3448.6	0.123369
3497.95	0.121058
3546.26	0.118835
3591.63	0.116797
3611.71	0.11584
3638.28	0.114634
3683.31	0.112716
3726.67	0.110881
3768.42	0.109151
3803.23	0.107728
3817.74	0.107081
3846.51	0.105934
3885.74	0.10443
3917.36	0.103197
3943.05	0.102206
3932.6	0.102593
3932.83	0.102583
3962.32	0.101481
3997.91	0.100195
4023.56	0.0992835
4036.55	0.0987706
4070.53	0.0975795
4108.92	0.0962871
4139.94	0.0953693
4154.81	0.0950101
4191.07	0.0944075
4235.13	0.0953504
4273.41	0.0994359
4290.97	0.100117
4330.25	0.109302
4380.08	0.156578
4426.75	0.297373
4454.52	0.384553
4513.55	0.415198
4593.94	0.444091
4661.86	0.456348
4684.37	0.483207
4727.8	0.483451
4767.57	0.491553
3900.72	0.10384
3923.92	0.102946
3958.47	0.101661
3993.97	0.100336
4032.09	0.0989626
4070.51	0.0976054
4109.95	0.0962916
4151.05	0.095147
4191.5	0.0947369
4234.61	0.0968931
4277.46	0.109304
4320.32	0.15803
4369.23	0.30546
4426.07	0.440786
4496.45	0.483261
4570.98	0.49992
4641.82	0.5158
4708.57	0.526529
4763.25	0.543657
4801.12	0.546768
2795.85	0.159364
2799.55	0.159137
2814.91	0.158255
2880.61	0.154598
2923.69	0.152067
2940.8	0.150978
3001.68	0.147525
3055.67	0.144453
3073.56	0.143286
3124.9	0.140451
3182.54	0.137313
3203.29	0.136056
3243.94	0.133908
3304.19	0.130855
3334.2	0.129274
3359.06	0.127949
3414.4	0.125258
3452.76	0.123399
3469.98	0.122479
3515.35	0.120397
3555.98	0.118517
3569.18	0.117823
3602.7	0.116306
3635.62	0.114817
3839.14	0.106254
3868.3	0.105109
3891.42	0.104238
3906.94	0.103614
3941.74	0.10232
3977.3	0.100984
4014.85	0.0996311
4034.56	0.0989119
4051.23	0.0982687
4086.02	0.09704
4124.19	0.0957297
4161.41	0.0945011
4177.99	0.0939686
4198.15	0.0933018
4238.13	0.0922705
4280.29	0.0919109
4322.87	0.0943319
4338.94	0.101334
4366.18	0.109804
4411.93	0.159239
4465.13	0.283894
4518.63	0.314739
2762.68	0.161356
2815.81	0.158328
2886.77	0.15421
2958.47	0.150046
3029.26	0.145956
3099.08	0.142001
3166.55	0.138244
3231.62	0.13471
3294.34	0.131399
3354.5	0.128307
3411.36	0.12543
3465.43	0.122802
3516.4	0.120329
3568.03	0.117942
3617.36	0.115702
3664.15	0.11362
3709.82	0.111659
3754.72	0.109798
3791.52	0.108239
3818.98	0.107113
2875.32	0.155227
2900.85	0.153566
2964.49	0.149844
2990.12	0.148151
3034.84	0.145575
3099.81	0.141971
3127.08	0.140335
3165.28	0.138247
3227.49	0.134964
3258.64	0.133235
3291.48	0.131468
3352.15	0.128451
3385.33	0.126752
3411.91	0.125359
3465.96	0.122787
3500.14	0.12115
3522.21	0.120012
3569.74	0.117873
3602.78	0.116404
3620.27	0.115558
3662.75	0.113732
3695.67	0.11232
3710.83	0.111569
3746.61	0.110069
3774.95	0.108912
3779.55	0.108704
3936.7	0.102535
3940.77	0.102336
3972.16	0.10114
4009.12	0.0997823
4048.5	0.0983741
4088.62	0.0969678
4129.46	0.0955993
4171.71	0.0943779
4212.51	0.0938391
4256.09	0.0958471
4300.39	0.108324
4355.19	0.154476
4402.19	0.268617
4425.36	0.372958
4483.3	0.448986
4562.3	0.484462
4644.16	0.496686
4717.9	0.51363
4788.57	0.523505
4853.36	0.534404
4907.97	0.544532
4200.69	0.0943329
4222.95	0.0943135
4267.7	0.0988352
4316.18	0.118833
4367.72	0.18332
4431.92	0.317302
4488.32	0.391818
4507.81	0.535163
4557.6	0.54462
4633.73	0.552704
4708.49	0.564232
4779.12	0.578052
4845.26	0.592042
4907.19	0.608678
4965.54	0.627278
5011.54	0.65309
5055.08	0.662889
5057.53	0.401512
5055.62	0.250047
5055.36	0.198267
3590.89	0.11678
3627.23	0.115164
3668.67	0.113383
3702.1	0.11197
3715.41	0.111353
3748.19	0.109994
3786.84	0.108391
3830.52	0.106672
3857.89	0.105587
3874.11	0.104882
3912.19	0.103429
3952.48	0.101914
3990.15	0.100527
4006.19	0.0999113
4029.75	0.0990297
4070.18	0.0976091
4111.64	0.0961828
4147	0.0950081
4159.53	0.094547
4194.21	0.0933947
4239.97	0.0919578
4276.02	0.0908861
3760.07	0.109524
3771.88	0.109013
3796.72	0.107997
3833.07	0.106567
3846.2	0.10598
3878.84	0.104724
3910.64	0.103514
3925.46	0.102885
3958.4	0.101665
3983.43	0.100753
3998.69	0.100137
4033.83	0.0988977
4050.6	0.0982969
4070.82	0.0975604
4103.32	0.0964493
4114.52	0.0960309
4139.85	0.0951651
4172.34	0.0941023
4183.81	0.0936612
4216.05	0.0926288
4244.43	0.0918114
4257.06	0.0914393
4294.2	0.0906291
4315.28	0.0902321
4331.94	0.0897236
4370.49	0.0904557
4383.74	0.0923566
4395.52	0.0938508
4020.82	0.0993501
4023.63	0.0992503
4044.87	0.0984952
4056.26	0.09805
4073.63	0.0974522
4086.65	0.0969828
4101.02	0.0965076
4120.66	0.0958387
4131.1	0.0954859
4154.01	0.0947406
4163.92	0.0943686
4183.9	0.0937303
4197.9	0.0932651
4211.08	0.0928163
4230.5	0.0921843
4239.95	0.0919426
4262.12	0.0914383
4269.89	0.0918924
4291.36	0.0935176
4301.72	0.0971906
4315.41	0.110605
4334.02	0.122918
4339.73	0.157462
4358.32	0.204776
4361.39	0.156043
3841.17	0.106212
3862.91	0.105366
3874.06	0.104887
3905.78	0.103677
3941.85	0.102321
3977.34	0.100984
4014.81	0.0996134
4051.85	0.0982595
4090.16	0.0969196
4126.04	0.0956799
4159.38	0.0945476
4194.91	0.0933967
4237.56	0.0921686
4284.46	0.0912618
4322.15	0.091693
4341.59	0.0933347
4387.8	0.0991616
4442.12	0.1238
4493.68	0.194699
4548.59	0.302135
2703.81	0.164664
2724.03	0.1635
2770.67	0.16095
2798.89	0.159217
2868.87	0.155294
2927.57	0.151921
2950.99	0.150368
3011.19	0.146939
3077.83	0.143261
3104	0.14157
3155.32	0.138777
3223.07	0.135207
3254.7	0.133417
3290.68	0.131485
3354.31	0.128336
3394.82	0.126291
3417.47	0.125043
3470.57	0.122563
3515.34	0.120471
3533.68	0.119468
3576.6	0.117515
3621.92	0.115517
3640.03	0.114642
3673.63	0.113201
3703.96	0.111893
3190.74	0.13681
3198.29	0.136337
3235.21	0.134344
3297.25	0.131181
3355.33	0.128275
3379.65	0.126951
3414.81	0.125193
3470.29	0.122573
3522.03	0.120128
3548.25	0.118849
3577.42	0.117458
3628.63	0.115203
3677.06	0.113096
3703.5	0.111937
3726.21	0.110907
3767.4	0.109201
3810.09	0.107497
3836.87	0.106423
3855.46	0.105615
3895.98	0.104065
3937.46	0.102508
3961.66	0.101595
3975.09	0.101046
4002.18	0.100056
3322	0.129854
3371.53	0.127337
3425	0.124695
3477.66	0.122154
3528.33	0.119751
3577.43	0.117488
3622.98	0.115414
3666.89	0.113477
3710.02	0.111632
3749.18	0.109973
3783.8	0.108555
3800.09	0.107828
3832.02	0.106555
3873.81	0.104925
3915.35	0.103324
3956.8	0.101755
3998.61	0.100214
4037.77	0.0987822
4078.02	0.0973726
4114.33	0.0961271
