3800.15	0.107732
3831.86	0.106455
3862.08	0.105257
3890.76	0.104137
3918.24	0.103079
3944.78	0.10207
3970.67	0.1011
3996.19	0.100155
4022.52	0.0991944
4049.72	0.0982158
4078.33	0.0972042
4106.98	0.0962031
4135.26	0.0952237
4165.73	0.0941946
4199.62	0.0930929
4237.85	0.0919714
4280.25	0.0911294
4326.72	0.0916103
4378.69	0.0971955
4436.25	0.115138
4498.27	0.154182
4570.48	0.262346
4653.1	0.36656
4724.38	0.4386
4784.06	0.490982
4842.35	0.567466
4897.05	0.672632
4885.52	0.433919
4875.99	0.225021
4874.5	0.129997
2549.65	0.173823
2549.27	0.172264
2548.5	0.169679
2649.29	0.167068
2748.8	0.16242
2846.37	0.156881
2941.46	0.151216
3033.64	0.145779
3122.41	0.140696
3207.09	0.136002
3286.93	0.131709
3361.96	0.127816
3432.32	0.124303
3497.09	0.121161
3554.71	0.118402
3612.59	0.115805
3652.66	0.113966
3693.83	0.112207
3731.12	0.110614
3766.04	0.109153
3798.77	0.107804
3830.47	0.106525
3860.64	0.105327
3889.03	0.104214
3916.53	0.103154
3943.24	0.102139
3969.17	0.101168
3993.66	0.100256
4020.42	0.0992739
4047.07	0.0983114
4075.13	0.0973134
4107.86	0.096183
4134.6	0.0952528
4164.42	0.0942783
4197.76	0.0933219
4237.01	0.0926961
4280.18	0.0936014
4325.04	0.0964809
4376.68	0.0981147
4433.87	0.114775
4497.02	0.146606
4563.25	0.231299
4648.07	0.344001
4718.8	0.420064
4777.88	0.496472
4837.48	0.56816
4892.52	0.67266
4881.07	0.436223
4871.89	0.227022
4870.5	0.134248
2550.1	0.173787
2549.71	0.172225
2548.92	0.169634
2650.49	0.167008
2750.62	0.162326
2848.59	0.156757
2943.93	0.151071
3036.36	0.145623
3125.47	0.140534
3210.4	0.135839
3289.52	0.131562
3364.28	0.127696
3434.78	0.124207
3496.25	0.121185
3552.39	0.118522
3605.01	0.116128
3651.38	0.114033
3697.77	0.112039
3731.89	0.110569
3765.59	0.109173
3796.29	0.107901
3829.06	0.106575
3859.88	0.105353
3886.99	0.104289
3914.69	0.103225
3941.86	0.102192
3968.27	0.1012
3994.66	0.100225
4018.7	0.0993433
4043.79	0.0984422
4068.53	0.0975569
4100.15	0.0964563
4129.73	0.0954305
4159.72	0.0944164
4189.41	0.0934395
4232.9	0.0923122
4278.2	0.0932496
4328.84	0.111108
4371.55	0.159798
4425.24	0.218063
4493.25	0.285312
4565.98	0.355093
4642.81	0.403105
4714.48	0.453881
4780.44	0.513
4829.22	0.557344
4877.8	0.647749
4874.16	0.379421
4868.06	0.217229
4867.13	0.146869
2550.78	0.173733
2550.38	0.172166
2549.54	0.16957
2652.31	0.166925
2753.3	0.162197
2851.64	0.156585
2947.09	0.150874
3039.74	0.145408
3129.67	0.140293
3216.17	0.135563
3292.86	0.131353
3367.07	0.127522
3442.37	0.123855
3496.77	0.121168
3549.64	0.118688
3599.82	0.116395
3646.31	0.114308
3689.94	0.112402
3728.52	0.110737
3764.27	0.109234
3798.26	0.10784
3827.04	0.10667
3854.51	0.105571
3885.3	0.104371
3912.57	0.103302
3940.66	0.102231
3966.95	0.101242
3992.34	0.1003
4017.22	0.0993877
4042.4	0.0984782
4068.36	0.0975512
4096.85	0.0965543
4126.38	0.0955313
4157.35	0.0944741
4190.91	0.0933513
4230.5	0.0921188
4274.35	0.0911177
4316.96	0.0922532
4366.53	0.099646
4421.58	0.11589
4481.62	0.152981
4552.68	0.261371
4637.67	0.365095
4711.64	0.435879
4777.74	0.506757
4837.78	0.58148
4887.61	0.672498
4875.53	0.440685
4865.88	0.231312
4864.11	0.135984
2551.7	0.173658
2551.31	0.172082
2550.47	0.169477
2655.06	0.166808
2757.32	0.162018
2855.79	0.156357
2950.8	0.150636
3043.16	0.145162
3134.26	0.139968
3228.39	0.134916
3295.06	0.131197
3364.98	0.127682
3432.94	0.124361
3493.85	0.121397
3547.27	0.11883
3596.8	0.116546
3642.39	0.114493
3686.69	0.112524
3726.54	0.110809
3762.96	0.109279
3797.2	0.107878
3825.86	0.106714
3852.9	0.105623
3884.87	0.104376
3914.07	0.103246
3940.18	0.102253
3965.91	0.101289
3990.32	0.100381
4015.69	0.0994444
4040.9	0.0985316
4066.81	0.0976071
4094.11	0.0966464
4123.7	0.0956221
4154.97	0.0945539
4189.45	0.0934028
4227.4	0.0921863
4271.19	0.0909196
4307.95	0.0901111
4365.49	0.0900746
4412.53	0.0932422
4475.1	0.11402
4538.53	0.204828
4629.76	0.338228
4706.22	0.418293
4773.34	0.487562
4833.23	0.56049
4882.89	0.671801
4873.92	0.422663
4863.5	0.229549
4861.18	0.134008
2552.83	0.17356
2552.52	0.171963
2551.81	0.169329
2659.31	0.166616
2763.79	0.161736
2861.59	0.156051
2954.91	0.15041
3045.14	0.145078
3132.75	0.140103
3217.1	0.135505
3291.51	0.131425
3362.55	0.127751
3431.14	0.124342
3499.18	0.121095
3547.54	0.118747
3595.89	0.116551
3642.59	0.114481
3684.3	0.112649
3724.63	0.110937
3760.69	0.10943
3793.72	0.108052
3825.5	0.10674
3855.88	0.105519
3885.34	0.104363
3913.54	0.103273
3940.21	0.102256
3965.87	0.101292
3990.39	0.100382
4014.49	0.0994894
4039.36	0.0985941
4064.97	0.0976836
4090.65	0.096774
4121.38	0.0957085
4151.92	0.0946703
4184.79	0.0935725
4221.84	0.0923388
4263.3	0.0910327
4310.87	0.0897467
4355.08	0.0892195
4407.26	0.0915961
4467.47	0.111618
4529.74	0.212462
4620.93	0.348854
4698.81	0.429025
4767.8	0.498645
4830.56	0.569893
4887.4	0.671188
4873.71	0.457915
4861.5	0.256035
4857.71	0.140323
2554.1	0.173444
2553.92	0.171807
2553.6	0.169084
2665.72	0.166242
2775.58	0.161152
2870.04	0.15554
2959.82	0.150114
3047.04	0.14499
3131.47	0.140192
3212.37	0.13574
3287.73	0.131666
3358.79	0.127973
3425.98	0.124613
3488.84	0.121576
3543.36	0.118956
3593.85	0.116634
3641.35	0.114518
3683.9	0.112674
3722.51	0.110991
3761.88	0.109336
3796.94	0.107884
3829.42	0.106573
3858.16	0.105425
3886.03	0.10433
3914.03	0.103253
3940.82	0.102232
3966.58	0.101265
3991.3	0.100349
4013.46	0.0995345
4037.23	0.0986764
4062.42	0.0977759
4091.52	0.0967577
4117.76	0.0958345
4147.45	0.0948274
4175.98	0.0938526
4215.32	0.0925595
4253.27	0.0913376
4303.97	0.0899601
4357.52	0.0898894
4407.03	0.0961501
4457.99	0.11852
4522.18	0.228227
4609.6	0.360507
4689.33	0.436331
4760.5	0.50389
4825.56	0.572623
4884.91	0.670632
4870.49	0.464726
4857.43	0.269378
4852.65	0.144725
2555.38	0.173336
2555.25	0.171659
2555.37	0.168793
2673.45	0.165635
2801.35	0.159644
2881.29	0.154703
2965.02	0.149755
3049.06	0.14492
3130.67	0.140301
3209.85	0.135947
3284.67	0.131928
3355.13	0.128261
3421.26	0.124931
3482.91	0.121926
3539.26	0.119225
3590.94	0.116858
3637.79	0.114704
3684.04	0.112673
3726.16	0.110859
3764.23	0.109247
3799.88	0.107778
3834.33	0.106397
3860.44	0.105339
3884.81	0.104371
3914.97	0.103212
3942.07	0.102177
3968.43	0.10119
3991.81	0.100325
4014.35	0.0995025
4037.09	0.0986749
4063.25	0.0977478
4086.31	0.096926
4116.35	0.0958877
4146.62	0.0948513
4178.26	0.0937846
4213.53	0.0926304
4250.76	0.0914263
4298.55	0.0901782
4349.64	0.0903648
4405.15	0.10082
4451.02	0.153775
4517	0.259858
4589.91	0.373185
4677.48	0.441161
4751.15	0.506361
4817.79	0.573531
4878.33	0.670222
4863.94	0.465985
4850.57	0.274094
4845.32	0.146799
2556.61	0.173266
2556.11	0.17163
2555.27	0.168896
2670.36	0.165991
2783.63	0.16073
2883.67	0.154807
2967.58	0.149613
3052.24	0.144797
3130.89	0.140294
3211.1	0.135834
3285.23	0.131841
3354.89	0.128219
3420.09	0.124931
3481.73	0.121983
3537.56	0.119249
3591.45	0.116754
3640.58	0.114529
3687.25	0.112486
3732.99	0.11055
3767.53	0.109077
3802.48	0.107661
3836.65	0.106299
3864.44	0.105183
3891.44	0.104129
3917.48	0.103123
3943.01	0.102157
3966.5	0.101269
3989.74	0.100397
4014.55	0.0994859
4038.44	0.0986187
4063.21	0.097735
4088.35	0.0968454
4116.13	0.0958816
4145.75	0.0948671
4177.56	0.0937967
4211.66	0.0926762
4249.78	0.0915305
4294.07	0.0909288
4341.67	0.0933904
4396.43	0.108845
4451.69	0.168275
4509.07	0.263469
4590.55	0.369109
4668.42	0.440876
4740.48	0.506917
4807.41	0.573786
4868.51	0.669943
4854.2	0.466158
4840.75	0.276001
4835.32	0.147837
2558.14	0.173183
2557.1	0.171598
2555.13	0.168967
2668.12	0.166177
2777.64	0.161098
2879.2	0.155242
2971	0.149598
3058.23	0.144436
3141.49	0.139663
3215.05	0.135558
3286.66	0.131793
3353.73	0.128352
3421.56	0.124861
3483.24	0.121836
3539.43	0.119132
3592.78	0.116672
3641.99	0.114459
3687.73	0.112458
3730.89	0.110624
3766.93	0.109091
3803.65	0.107595
3841.29	0.106102
3868.06	0.105031
3894.51	0.104
3921.24	0.102976
3944.87	0.102072
3969.15	0.101158
3992.23	0.100299
4015.84	0.099436
4039.5	0.0985801
4063.83	0.0977112
4089.19	0.0968172
4115.97	0.0958857
4145.08	0.0948906
4177.4	0.0938166
4209.05	0.0928067
4246.35	0.0918018
4279.96	0.0912386
4332.5	0.0918772
4386.15	0.10243
4440.39	0.151103
4512.96	0.290809
4579.74	0.374324
4654.14	0.442252
4726.47	0.507579
4793.97	0.574015
4855.54	0.669813
4841.32	0.465955
4827.89	0.276569
4822.48	0.148352
2560.51	0.173031
2558.8	0.171486
2555.65	0.168898
2668.4	0.16611
2778.15	0.161012
2882.55	0.155085
2976.6	0.14932
3065.4	0.144038
3142.2	0.139563
3216.76	0.135502
3292.61	0.131433
3364.41	0.127743
3425.21	0.124642
3486.22	0.121732
3540.09	0.119136
3594.26	0.116619
3642.98	0.114429
3687.1	0.112494
3726.44	0.1108
3762.42	0.109276
3801.01	0.107712
3837.41	0.106253
3868.74	0.105001
3898.11	0.103853
3928.14	0.102712
3950.7	0.10185
3972.35	0.101044
3993.94	0.10024
4017.27	0.0993893
4040.47	0.0985502
4064.46	0.0976943
4090.08	0.0967954
4115.39	0.0959184
4143.56	0.0949679
4172.26	0.0940192
4203.9	0.0930906
4237.91	0.0925126
4278.67	0.0939943
4325.99	0.105261
4376.22	0.152237
4432.15	0.227694
4511.7	0.328681
4575.63	0.396009
4631.04	0.450028
4708.75	0.509255
4777.41	0.574392
4839.38	0.669877
4825.26	0.465268
4811.91	0.275792
4806.72	0.148266
2564.34	0.17276
2561.72	0.171266
2556.96	0.168722
2670.74	0.165899
2782.5	0.160663
2894.23	0.154382
2985	0.148794
3064.52	0.144062
3147.33	0.139296
3224.76	0.135003
3298.91	0.131055
3368.32	0.127474
3432.04	0.124269
3492.69	0.121355
3549.15	0.118705
3597.18	0.116495
3644.67	0.114405
3687.48	0.112521
3721.83	0.111025
3752	0.109724
3797.59	0.107876
3836.02	0.106316
3869.19	0.104989
3899.23	0.103813
3927.36	0.102735
3952.34	0.101787
3974.59	0.100951
3996.93	0.100128
4018.91	0.0993299
4040.74	0.0985394
4063.59	0.0977276
4086.29	0.0969219
4112.38	0.0960133
4140.05	0.0950714
4167.9	0.0941451
4196.42	0.0931987
4226.04	0.0922785
4270.04	0.0912878
4316.23	0.0920034
4366.19	0.101309
4419.71	0.142615
4489.05	0.268689
4561.89	0.381175
4632.25	0.454575
4691.45	0.509854
4758.39	0.574445
4819.86	0.670205
4805.94	0.463203
4792.75	0.272143
4788.16	0.146876
2570.55	0.172297
2566.53	0.1709
2559.14	0.168499
2674.12	0.165751
2785.32	0.160614
2891.17	0.154651
2986.17	0.148857
3072.23	0.143637
3154.6	0.138899
3232.48	0.134593
3306.15	0.130679
3373.97	0.127172
3437.85	0.123992
3499.2	0.121059
3551.66	0.118575
3602.7	0.116277
3647.11	0.114312
3686.79	0.112545
3726.7	0.110815
3763.4	0.109277
3798.29	0.107827
3837.22	0.106266
3870.52	0.104937
3900.42	0.103767
3928.32	0.102694
3955.74	0.101661
3976.15	0.100893
3997.3	0.100117
4017.76	0.0993658
4040.88	0.0985353
4061.36	0.0978028
4085.91	0.0969414
4109.65	0.0961185
4134.66	0.0952566
4160.74	0.0943607
4191.14	0.09334
4224.03	0.0922654
4263.1	0.0911211
4306.44	0.0905187
4353.87	0.094351
4404.71	0.125186
4469.91	0.252764
4555.24	0.37626
4616.95	0.444637
4682.85	0.513524
4735.69	0.574474
4795.8	0.670825
4783.26	0.45413
4770.58	0.259242
4767.13	0.142773
2580.48	0.171529
2574.41	0.17027
2562.96	0.168069
2680.26	0.165392
2791.88	0.160257
2896.84	0.154305
2993.72	0.148462
3080.66	0.143201
3163.01	0.138487
3240.79	0.134191
3315.38	0.13023
3379.49	0.126933
3442.02	0.12387
3500.08	0.12105
3555.31	0.118466
3603.21	0.116213
3652.76	0.114008
3695.96	0.11211
3736.04	0.1104
3772.88	0.108864
3805.72	0.10751
3841.38	0.106089
3872.99	0.104836
3901.75	0.103715
3928.37	0.102693
3953.07	0.10176
3975.19	0.100933
3996.6	0.100142
4017.75	0.0993695
4039.14	0.0985972
4061.28	0.0978073
4081.75	0.0970819
4104.31	0.0962917
4130.25	0.0953951
4156.67	0.0944899
4186.47	0.0934914
4219.34	0.0924148
4255.82	0.0912995
4296.75	0.0904959
4341.44	0.0927899
4384.3	0.110742
4446.24	0.201699
4531.77	0.338974
4596.64	0.423605
4662.06	0.49031
4720.53	0.559962
4764.05	0.646781
4758.15	0.410642
4746.74	0.230791
4744.22	0.137717
2596.11	0.170343
2587.34	0.169265
2570.04	0.167283
2691.03	0.164672
2803.43	0.15954
2908.4	0.153576
3008.56	0.147576
3090.59	0.142627
3172.56	0.138062
3248.55	0.133897
3319.51	0.130039
3385.26	0.126637
3448.07	0.123582
3506.73	0.120688
3562.7	0.118062
3613.12	0.115744
3660.7	0.113635
3704.38	0.11174
3745	0.11002
3783	0.108449
3817.37	0.107044
3846.91	0.105861
3876.03	0.104721
3903.35	0.10366
3928.9	0.102682
3952.66	0.101772
3974.89	0.100939
3996.03	0.100158
4016.39	0.0994145
4036.38	0.0986926
4058.45	0.0979008
4080.51	0.0971181
4104.84	0.0962722
4127.59	0.0954876
4151.84	0.0946538
4181.8	0.0936516
4214.54	0.0925927
4248	0.0916207
4287.52	0.0909378
4327.86	0.0921011
4376.2	0.1074
4430.35	0.191994
4512.61	0.336893
4583.74	0.423974
4638.9	0.488621
4697.23	0.562845
4750.74	0.66991
4736.07	0.454248
4725.48	0.253538
4719.61	0.150883
2620.03	0.168713
2608.37	0.16786
2585.66	0.166037
2709.22	0.163378
2820.67	0.158414
2922.47	0.152746
3011.64	0.147302
3103.22	0.141946
3188.32	0.137137
3257.65	0.133287
3324.47	0.129744
3394.62	0.126161
3458.07	0.123015
3516.67	0.120188
3571.28	0.117643
3621.63	0.115356
3668.44	0.11329
3711.93	0.111414
3752.93	0.109687
3793.38	0.10804
3820.43	0.106906
3851.44	0.105677
3879.79	0.104563
3905.99	0.103546
3930.53	0.102607
3953.12	0.101751
3975.05	0.100933
3994.97	0.100199
4015.33	0.0994506
4035.55	0.0987176
4056.63	0.0979634
4078.42	0.0971918
4101.06	0.0963995
4124.82	0.0955777
4151.3	0.0946805
4177.38	0.0938141
4206.37	0.0928586
4238.94	0.0918103
4275.88	0.0908831
4316.85	0.0914515
4363.27	0.102915
4413.22	0.169463
4490.49	0.318949
4556.17	0.413124
4609.86	0.494137
4669.79	0.568428
4726.14	0.672638
4711.39	0.474809
4702.13	0.337156
4690.77	0.185985
2654.93	0.166732
2639.84	0.166226
2606.29	0.164859
2738.05	0.162041
2851.09	0.156675
2948.82	0.150991
3041.05	0.145464
3118.98	0.140948
3191.57	0.136809
3269.51	0.132612
3339.58	0.12891
3406.37	0.125531
3468.48	0.122478
3526.15	0.119727
3579.71	0.117246
3629.32	0.115008
3675.34	0.112986
3718.04	0.111152
3757.74	0.109485
3794.49	0.107976
3825.99	0.106688
3855.97	0.105497
3883.42	0.104419
3908.4	0.10345
3932.64	0.102526
3953.2	0.101751
3972.99	0.101007
3994.17	0.100225
4014.57	0.099478
4034.44	0.098757
4055.07	0.0980187
4076.87	0.0972481
4097.97	0.0965093
4121.55	0.0956995
4145.01	0.0948865
4171.6	0.0939893
4200.77	0.0930275
4229.3	0.0921109
4264.36	0.0911543
4304.61	0.091311
4348.84	0.0999814
4395.18	0.153851
4465.63	0.306821
4529.04	0.410489
4586.67	0.491463
4637.04	0.568548
4690.78	0.674536
4674.2	0.480044
4661.58	0.318745
4655.75	0.16944
2703.98	0.164418
2688.93	0.164242
2641.54	0.163194
2784.06	0.159703
2894.66	0.154029
2978.03	0.149096
3054.44	0.144442
3137.08	0.139789
3212.24	0.135594
3285.14	0.131708
3353.68	0.128151
3418.32	0.124907
3478.8	0.12196
3535.16	0.119292
3587.57	0.116879
3636.22	0.114696
3681.34	0.112721
3723.14	0.110932
3761.81	0.109311
3797.49	0.107845
3830.02	0.106529
3860.39	0.105325
3887.24	0.104271
3909.67	0.103402
3930.87	0.102592
3953.08	0.101752
3973.51	0.100986
3993.9	0.100233
4014.48	0.0994825
4033.15	0.0988047
4053.3	0.0980871
4072.58	0.0973984
4094.45	0.096629
4117.07	0.0958439
4140.64	0.0950326
4166.24	0.0941658
4194.07	0.0932397
4224.2	0.092267
4251.74	0.0914654
4292.62	0.0910756
4334.92	0.0960538
4379.21	0.131423
4433.28	0.263399
4496.07	0.390346
4547.19	0.478912
4593.74	0.565331
4643.11	0.676711
4629.47	0.470418
4617.89	0.278919
4616.55	0.147783
2766.74	0.161634
2769.11	0.161414
2783.49	0.160268
2860.03	0.155999
2935.8	0.151419
3010.71	0.146914
3084.4	0.142587
3159	0.138423
3231.17	0.134495
3300.89	0.130825
3367.24	0.127428
3429.86	0.124313
3488.6	0.121473
3543.48	0.118892
3594.62	0.116549
3642.2	0.114425
3686.4	0.112498
3727.35	0.110751
3765.15	0.109169
3800.25	0.107729
3833.17	0.106401
3865.67	0.105125
3887.06	0.104273
3910.93	0.103351
3933.15	0.102504
3953.66	0.101728
3973.36	0.100992
3993.17	0.100264
4012.21	0.0995666
4032.02	0.0988453
4051.55	0.0981439
4071.18	0.0974451
4091.97	0.0967143
4113.81	0.0959547
4136.83	0.0951622
4161.61	0.0943208
4188.4	0.0934249
4217.28	0.0924824
4247.97	0.0915636
4283.41	0.0909942
4322.35	0.0933184
4364.01	0.112102
4406.27	0.193463
4461.79	0.337276
4503.32	0.437035
4541.79	0.518429
4575.24	0.581266
4579.13	0.389582
4574.31	0.2036
4577.26	0.121844
2825.34	0.158407
2835.5	0.157816
2861.31	0.156098
2913.12	0.152721
2975.04	0.148868
3041.45	0.144921
3109.92	0.141009
3179.49	0.137184
3248.41	0.133502
3315.61	0.130015
3379.95	0.12676
3440.59	0.123766
3497.51	0.121031
3550.83	0.118538
3600.58	0.11627
3647.06	0.114204
3690.4	0.112321
3730.65	0.11061
3767.45	0.109072
3801.76	0.107667
3833.69	0.106382
3863.35	0.105209
3889.31	0.10419
3911.93	0.103314
3935.65	0.102418
3953.95	0.101725
3970.59	0.101095
3992.65	0.100282
4012.56	0.099551
4031.7	0.0988559
4050.66	0.0981744
4069.97	0.0974873
4090.19	0.096776
4111.52	0.0960336
4133.82	0.095265
4157.92	0.0944459
4183.98	0.0935747
4212.26	0.0926706
4243.47	0.0919451
4274.99	0.0923393
4310.92	0.0980725
4348.32	0.125225
4388.85	0.191099
4429.58	0.253471
4471.9	0.330264
4505.53	0.411619
4529.97	0.460944
4535.82	0.26525
4540.77	0.143692
4542.78	0.0992905
2871.54	0.155397
2883.97	0.154598
2910.68	0.152822
2953.36	0.150045
3006.74	0.146777
3066.71	0.143293
3130.59	0.139725
3196.58	0.136158
3263.07	0.132663
3328.64	0.129309
3391.69	0.12616
3450.25	0.123277
3505.21	0.120649
3556.96	0.118244
3605.11	0.116058
3650.52	0.11405
3693.16	0.112204
3733.34	0.110503
3768.46	0.109033
3802.21	0.107663
3833.44	0.106406
3862.04	0.10527
3886.89	0.104288
3911.91	0.103316
3934.59	0.10245
3954.68	0.101689
3973.79	0.100974
3993.98	0.10023
4013.82	0.0995051
4032.1	0.0988406
4050.38	0.0981837
4069.23	0.0975136
4089.05	0.0968159
4110.43	0.0960729
4131.54	0.0953454
4155.19	0.0945448
4180.65	0.0936993
4207.98	0.0928303
4235.59	0.0919914
4267.24	0.0911275
4300.94	0.0911346
4336.35	0.0946453
4372.99	0.107837
4407.72	0.130132
4438.66	0.174898
4467.4	0.253375
4494.4	0.29849
4503.79	0.158327
4511.46	0.104851
4514.33	0.0882618
2902.74	0.153133
2915.48	0.152281
2941.3	0.150598
2979.85	0.148185
3028.52	0.1453
3084.45	0.142132
3145.23	0.138803
3208.99	0.135406
3274.21	0.132022
3339.57	0.128726
3403.12	0.125607
3458.68	0.122854
3511.26	0.120351
3561.87	0.118008
3607.68	0.115953
3652.18	0.114002
3694.04	0.112194
3732.58	0.110552
3769.76	0.108982
3803.5	0.107597
3834.37	0.106353
3862.57	0.105234
3888.2	0.104229
3912.3	0.103298
3934.62	0.102447
3955.29	0.101666
3975.19	0.100922
3995.39	0.100177
4016.81	0.0993979
4033.07	0.0988048
4050.51	0.0981804
4068.87	0.0975294
4088.11	0.0968542
4107.02	0.0961896
4129.16	0.0954251
4152.46	0.0946307
4177.28	0.0937955
4203.72	0.09292
4231.6	0.0920112
4261.75	0.0910631
4293.69	0.09019
4326.86	0.0897412
4360.45	0.0906549
4392.81	0.0941784
4422.46	0.103942
4447.61	0.12553
4467.1	0.139258
4482.26	0.103713
4490.58	0.0888041
4494.25	0.0849717
2918.35	0.151891
2931	0.151044
2956.15	0.149441
2992.97	0.147207
3039.55	0.144516
3093.57	0.141511
3152.84	0.138305
3215.62	0.134989
3280.66	0.131634
3347.58	0.128283
3417.73	0.124925
3465.2	0.122534
3514.37	0.120237
3560.3	0.118065
3608.8	0.11589
3653.68	0.113909
3695.46	0.112102
3734.28	0.110453
3770.67	0.108937
3804.17	0.107566
3834.87	0.10633
3862.96	0.105216
3888.69	0.104209
3912.56	0.103288
3934.76	0.102441
3955.59	0.101655
3975.6	0.100908
3995.35	0.100179
4014.8	0.0994693
4032.45	0.0988275
4050.07	0.0981945
4068.22	0.097549
4087.1	0.0968842
4106.71	0.0961983
4128.15	0.0954587
4151.1	0.0946758
4175.58	0.0938502
4201.67	0.0929822
4229.37	0.0920731
4258.88	0.0911226
4289.9	0.0901528
4321.89	0.0892208
4353.96	0.0884638
4384.86	0.0881447
4413.26	0.0889044
4437.74	0.0918737
4457.15	0.0941011
4471.23	0.0879379
4479.87	0.0851676
4483.93	0.0844045
4019.96	0.0992782
4033.22	0.0988003
4050.6	0.0981801
4068.97	0.0975293
4088.49	0.096848
4103.95	0.0963147
4112.14	0.0960135
4131.56	0.0953497
4155.34	0.0945472
4180.83	0.0937104
4208.55	0.0928966
4233.83	0.0924919
4247.26	0.0928269
4274.8	0.0941679
4310.88	0.104573
4346.98	0.150734
4388.16	0.306821
4430.61	0.445365
4461.09	0.469894
4499.44	0.473486
4514.83	0.517614
2689.72	0.16506
2759.52	0.161634
2828.55	0.157818
2861.8	0.155608
2940.93	0.15112
3031.29	0.14603
3090.31	0.142648
3119.59	0.140741
3191.92	0.136861
3271.58	0.132708
3324.95	0.129897
3353.86	0.128204
3418.12	0.125074
3485.38	0.121877
3528.47	0.119823
3553.59	0.118512
3607.12	0.116128
3660.86	0.113789
3691.77	0.112417
3711.42	0.111483
3751.24	0.109819
3789.02	0.108267
3808.39	0.107464
3818.5	0.107015
3788.23	0.108265
3804.1	0.107588
3833.9	0.106402
3864	0.105231
3888.88	0.104236
3915.28	0.10322
3938.55	0.102327
3961.52	0.10147
3977.94	0.100861
3986.47	0.100519
4006.71	0.0997816
4028.98	0.0989743
4051.48	0.0981716
4071.15	0.0974647
4092.85	0.0967005
4118.52	0.0958143
4145.4	0.0948985
4171.91	0.0940075
4176.42	0.0938372
4086.82	0.0969
4108.96	0.0961391
4136.44	0.0952176
4166.83	0.0942645
4200.85	0.0934812
4238.7	0.0938157
4280.71	0.0993211
4326.93	0.125316
4374.82	0.218793
4433	0.39709
4502.87	0.482636
4578.03	0.514214
4655.23	0.530072
4717.28	0.566732
4783.9	0.580697
4841.95	0.602496
4887.43	0.642201
4887.73	0.518358
4084.14	0.0969901
4099.28	0.096468
4108.16	0.0961584
4121.76	0.0956895
4143.98	0.0949656
4167.96	0.0943457
4193.76	0.094582
4207.88	0.0971269
4225.76	0.100152
4260.92	0.125612
4297.19	0.227122
4345.57	0.423023
4371.96	0.493048
4406.31	0.499292
4466.07	0.539119
4521.71	0.577255
4578.76	0.593683
4615.21	0.596558
4652.29	0.596023
4698.15	0.649257
4695.78	0.4786
4688.42	0.386306
3806.84	0.107487
3821.05	0.106901
3831.21	0.106483
3851.71	0.105675
3881.07	0.104534
3908.06	0.103486
3934.21	0.102495
3950.79	0.101871
3960.12	0.101495
3982.64	0.100664
4007.26	0.0997684
4026.94	0.0990421
4046.88	0.0983345
4055.57	0.0980082
4073.3	0.0973801
4098.72	0.0964947
4125.91	0.0955602
4155.31	0.0945768
4174.17	0.0939558
4187.12	0.0934961
4204.85	0.092922
2860.75	0.156095
2882.54	0.154605
2911.76	0.152742
2966.99	0.149577
3052.3	0.144799
3126.86	0.14062
3157.93	0.13862
3213.69	0.135626
3286.77	0.131814
3349.34	0.128658
3375.28	0.127127
3424.18	0.124706
3486.17	0.121763
3535.63	0.119435
3556.09	0.118364
3596.34	0.116548
3644.66	0.114429
3682.14	0.11281
3693.36	0.112243
3726.05	0.110854
3763.45	0.109293
3791.83	0.108144
3798.44	0.107841
3597.04	0.116495
3634.15	0.114828
3680.91	0.112809
3725.49	0.110911
3766.78	0.109184
3802.72	0.107686
3834.84	0.106376
3863.96	0.105213
3892.98	0.104088
3915.86	0.10319
3938.66	0.102314
3961.43	0.101457
3983.5	0.100634
4005.71	0.0998201
4028.08	0.0990128
4046.19	0.0983693
4054.34	0.0980614
4072.83	0.0974137
4093.71	0.0966838
4109.04	0.0961572
3831.78	0.106454
3854.39	0.105561
3879.34	0.104587
3903.17	0.103664
3925.76	0.102799
3947.27	0.101987
3964.38	0.101348
3971.4	0.101069
3986.78	0.1005
4006.4	0.0997832
4025.72	0.09908
4045.17	0.0983794
4065.08	0.0976708
4085.58	0.0969512
4105.48	0.0962583
4126.32	0.095543
4149.65	0.094789
4171.4	0.0941953
4182.91	0.0939782
4205.6	0.0938176
4234.95	0.0952702
4256.45	0.0995998
3670.04	0.113267
3704.42	0.111772
3744.54	0.110091
3781.54	0.108554
3815.75	0.107165
3835.52	0.106362
3847.46	0.105843
3874.99	0.10477
3903.2	0.103678
3929.96	0.102652
3955.29	0.101694
3978.72	0.100817
3999.52	0.10004
4024.85	0.0991265
4049.63	0.0982366
4074.45	0.0973593
4095.85	0.0966177
4105.48	0.0962625
4127	0.095528
4155.97	0.0945634
4177.94	0.0938444
3802.91	0.107644
3823.18	0.106838
3832.19	0.106446
3855.02	0.105542
3880.4	0.104548
3904.2	0.103624
3926.62	0.102764
3947.82	0.101959
3967.97	0.101203
3987.62	0.100476
4006.65	0.0997808
4019.13	0.0993272
4025.46	0.0990828
4041.35	0.0985127
4059.28	0.0978734
4077.78	0.0972203
4095.9	0.0965828
4114.49	0.0959371
4133.57	0.0952823
4151.13	0.0946854
3125.66	0.140564
3184.38	0.137246
3259.88	0.133219
3333.44	0.129391
3403.56	0.125844
3469.64	0.122595
