2549.06	0.519987
2649.64	0.523085
2747.77	0.521013
2843.22	0.519087
2935.93	0.517346
3025.88	0.515801
3112.95	0.514465
3196.81	0.513356
3276.98	0.512501
3353.7	0.511903
3427.24	0.51156
3496.66	0.511503
3560.2	0.512592
3626.09	0.512986
3673.11	0.506636
3722.8	0.507451
3769.03	0.507945
3813.54	0.509065
3856.34	0.510572
3898.75	0.5122
3939.86	0.513929
3978.96	0.515809
4016.9	0.517845
4053.44	0.519989
4088.21	0.522268
4119.98	0.524847
4153.16	0.527524
4183.82	0.530777
4213.26	0.534279
4244.07	0.537674
4266.49	0.53501
4288.51	0.536911
4309.98	0.53902
4331.94	0.540806
4352.76	0.542843
4371.25	0.545655
4388.6	0.548105
4404.6	0.55463
4418.98	0.563579
4431.62	0.575875
4442.41	0.592508
4451.16	0.623684
4457.88	0.6574
4464.82	0.626907
4473.79	0.438363
4482.48	0.342389
4488.52	0.325811
4491.6	0.320222
2551.52	0.252217
2550.92	0.297597
2549.44	0.519247
2650.73	0.522336
2749.39	0.520217
2845.16	0.518234
2938.06	0.51643
3028.22	0.514815
3115.63	0.513391
3199.76	0.512161
3279.25	0.51114
3355.79	0.510408
3429.54	0.509902
3495.41	0.509502
3557.27	0.509956
3616.99	0.510538
3671.25	0.511161
3727.34	0.512515
3769.77	0.510944
3812.8	0.51248
3852.9	0.514626
3896.64	0.51759
3938.7	0.520158
3976.06	0.520088
4014.26	0.522481
4051.43	0.524789
4086.84	0.527109
4120.96	0.52943
4150.53	0.529227
4179.54	0.53145
4206.01	0.5339
4236.84	0.535572
4262.58	0.537296
4285.58	0.540294
4305.46	0.543638
4330.65	0.546921
4352.73	0.549967
4373.24	0.553443
4387.37	0.555844
4403.61	0.561777
4418.11	0.569334
4430.83	0.57903
4441.67	0.591461
4450.67	0.604579
4458.58	0.580094
4465.33	0.480777
4474.22	0.36951
4482.2	0.333677
4487.93	0.323661
4490.86	0.319394
2552.15	0.252491
2551.54	0.297127
2550.02	0.52009
2652.4	0.523202
2751.82	0.521124
2847.86	0.519274
2940.8	0.517635
3031.15	0.516173
3119.41	0.514885
3205.16	0.513876
3282.3	0.513845
3358.48	0.513535
3437.58	0.512928
3496.1	0.507197
3554.43	0.506651
3611.29	0.50665
3665.51	0.506638
3717.9	0.506766
3765.63	0.506601
3811.19	0.507504
3855.7	0.508843
3894.23	0.508189
3931.59	0.508261
3973.94	0.506869
4011.59	0.508143
4050.19	0.510241
4085.69	0.513364
4118.88	0.516859
4149.9	0.520243
4179.34	0.524423
4207.34	0.528599
4235.29	0.532268
4261.25	0.535388
4285.21	0.538295
4307.72	0.540947
4330.59	0.543374
4352.34	0.546158
4370.06	0.549043
4387.19	0.553579
4403.43	0.560292
4418.22	0.56965
4431.17	0.582274
4442.17	0.602513
4451.23	0.635205
4458.6	0.668324
4465.56	0.612802
4473.71	0.434857
4482.48	0.342352
4488.55	0.32615
4491.64	0.320733
2553.03	0.253306
2552.42	0.297293
2550.92	0.514783
2655.02	0.517676
2755.55	0.515483
2851.6	0.513481
2944.02	0.511693
3034.06	0.510083
3123.52	0.508633
3217.06	0.507253
3284.29	0.500703
3356.11	0.49993
3427.35	0.498708
3492.66	0.495957
3551.45	0.494127
3607.51	0.493767
3660.58	0.493539
3713.56	0.493369
3762.84	0.494336
3809.28	0.49617
3854.21	0.498547
3892.57	0.500185
3929.32	0.503412
3973.38	0.505906
4013.83	0.509377
4049.79	0.51066
4084.61	0.513571
4116.73	0.516658
4148.68	0.520264
4178.43	0.524949
4206.65	0.529414
4233.7	0.533404
4259.93	0.536823
4284.35	0.539854
4307.7	0.542627
4329.68	0.545114
4351.59	0.548221
4367.5	0.54995
4388.34	0.554191
4402.63	0.558562
4418.04	0.567158
4431.26	0.579274
4442.46	0.59652
4451.68	0.626989
4459.04	0.660585
4465.38	0.637084
4472.86	0.439225
4482.49	0.346844
4488.89	0.329633
4492.11	0.323928
2554.14	0.25578
2553.6	0.300656
2552.2	0.514432
2659.08	0.51689
2761.62	0.514779
2856.86	0.513048
2947.5	0.51188
3035.34	0.510834
3121.19	0.509796
3204.69	0.508899
3279.41	0.508547
3352.15	0.508925
3423.98	0.509445
3497.14	0.510033
3550.56	0.503457
3605.52	0.503818
3660.23	0.504869
3710.65	0.503826
3760.61	0.504946
3806.59	0.505599
3849.66	0.507095
3892.05	0.50756
3933.42	0.509133
3974.11	0.51109
4013.27	0.51356
4050.1	0.516428
4084.93	0.51952
4117.23	0.522964
4147.45	0.524715
4176.9	0.52847
4205.05	0.531726
4230.91	0.534967
4258.46	0.537962
4282.65	0.53983
4305.52	0.541681
4328.58	0.543739
4350.03	0.547065
4370.45	0.55151
4386.77	0.554627
4402.77	0.560651
4417.93	0.56881
4431.17	0.581427
4442.43	0.60084
4451.87	0.632621
4459.45	0.668486
4465.8	0.664433
4473.68	0.487139
4482.76	0.360605
4489.17	0.336898
4492.44	0.329237
2555.42	0.259731
2555.01	0.310775
2553.92	0.514476
2665.23	0.515961
2772.83	0.512987
2864.62	0.508179
2951.71	0.506082
3036.49	0.504719
3119.06	0.503792
3198.98	0.503017
3274.48	0.502245
3347.02	0.501811
3417.13	0.501551
3484.36	0.501277
3544.26	0.500416
3601.53	0.501649
3657.16	0.503324
3708.65	0.504555
3756.44	0.506766
3806.57	0.50904
3852.71	0.511663
3896.77	0.5144
3936.21	0.516041
3974.94	0.518737
4014.07	0.521128
4051.31	0.523515
4086.46	0.525927
4119.05	0.52842
4146.93	0.53077
4175.37	0.534116
4203.3	0.534764
4232.45	0.536969
4256.68	0.538033
4281.2	0.540683
4301.99	0.543634
4327.09	0.546321
4347.47	0.550298
4369.85	0.555027
4389.27	0.561548
4404.43	0.567331
4417.57	0.572178
4430.85	0.584695
4441.94	0.607501
4451.86	0.639222
4459.81	0.674771
4466.33	0.681257
4474.06	0.523341
4483	0.376034
4489.43	0.344817
4492.74	0.334368
2556.68	0.260874
2556.32	0.318931
2555.57	0.524837
2672.61	0.52569
2797.53	0.523066
2875	0.514411
2956.17	0.511942
3037.75	0.510342
3117.43	0.508957
3195.52	0.507936
3270.35	0.507242
3342.1	0.506865
3410.92	0.506821
3476.68	0.507184
3538.4	0.508107
3596.96	0.509064
3651.39	0.510317
3706.96	0.511926
3759.35	0.513365
3808.32	0.514351
3855.66	0.51623
3902.59	0.518287
3938.82	0.515997
3973.04	0.519157
4015.63	0.521714
4053.71	0.524946
4090.08	0.528382
4121.19	0.529776
4149.75	0.530148
4177.13	0.533267
4206.33	0.536433
4230.01	0.539325
4258.19	0.54128
4283.29	0.543616
4306.21	0.546105
4328.33	0.548847
4348.56	0.552656
4370.14	0.557026
4388.98	0.563441
4405.82	0.57257
4418.15	0.581845
4430.42	0.589999
4440.39	0.615515
4451.75	0.645011
4460.2	0.678941
4466.91	0.689305
4474.5	0.544101
4483.32	0.388241
4489.77	0.351511
4493.11	0.33886
2557.74	0.249399
2557.09	0.29328
2555.49	0.521118
2669.2	0.524218
2779.59	0.521827
2876.36	0.519443
2957.43	0.516218
3039.26	0.51497
3115.66	0.513462
3194.59	0.51227
3268.53	0.511886
3339.31	0.511978
3407.11	0.512267
3472.97	0.512801
3533.52	0.51367
3594.07	0.514938
3651.32	0.516264
3707.82	0.517479
3765.34	0.518732
3810.47	0.515731
3857.6	0.517272
3904.86	0.519104
3944	0.518965
3982.37	0.520083
4019.54	0.518691
4055.74	0.519713
4088.53	0.521781
4120.31	0.52406
4153	0.527586
4182.36	0.531956
4210.45	0.536059
4236.47	0.539917
4262.39	0.543079
4286.9	0.546154
4309.91	0.549264
4331.11	0.552694
4351.35	0.557545
4371.07	0.563757
4388.56	0.567575
4405.5	0.575278
4420.25	0.585693
4430.86	0.593642
4442.3	0.616138
4452.5	0.647234
4460.83	0.681447
4467.59	0.693602
4475.09	0.555379
4483.81	0.396272
4490.26	0.35617
4493.61	0.342189
2558.99	0.237778
2557.95	0.27338
2555.4	0.51997
2666.53	0.526903
2772.82	0.52476
2870.6	0.522973
2958.8	0.521555
3042.92	0.520246
3124.1	0.519098
3196.55	0.516897
3267.84	0.515844
3335.88	0.51476
3405.74	0.513862
3471.11	0.514063
3532.29	0.514698
3592.43	0.515583
3649.94	0.516697
3705.52	0.518058
3760.21	0.519608
3807.24	0.519959
3857.1	0.522478
3909.79	0.524513
3948.08	0.524611
3986.44	0.527522
4025.38	0.527093
4059.6	0.525957
4094.12	0.527763
4126.06	0.531041
4157.32	0.534707
4186.67	0.538286
4214.55	0.541649
4241	0.544628
4265.98	0.547073
4290.04	0.549975
4313.44	0.55318
4332.86	0.5536
4352.66	0.556636
4367.91	0.560052
4388.87	0.563799
4406.29	0.571399
4421.1	0.582472
4433.13	0.60014
4443.18	0.620706
4453.06	0.649907
4461.52	0.683812
4468.38	0.696488
4475.84	0.561925
4484.49	0.401114
4490.93	0.358957
4494.28	0.344243
2560.94	0.230615
2559.42	0.260974
2555.96	0.518979
2666.23	0.530109
2772.2	0.527991
2872.24	0.526061
2962.23	0.524457
3047.51	0.523344
3122.09	0.522265
3195.51	0.52196
3270.52	0.521813
3343.67	0.521628
3406.76	0.520629
3471.38	0.520963
3530.02	0.521537
3591.29	0.52279
3648.34	0.52404
3701.93	0.525549
3751.74	0.52759
3798.99	0.530619
3851.51	0.533427
3902.65	0.535555
3947.86	0.53839
3991.08	0.539655
4035.56	0.541434
4068.75	0.53483
4100.08	0.536279
4130.32	0.539063
4161.44	0.541986
4190.39	0.545043
4218.06	0.548222
4245.02	0.551172
4268.54	0.551158
4291.9	0.553099
4313.05	0.555435
4333.61	0.558101
4351.97	0.561821
4371.61	0.565755
4390.53	0.571715
4407.5	0.579902
4422.46	0.590595
4435.65	0.609076
4445.28	0.629506
4452.98	0.656466
4462.27	0.686542
4469.33	0.698939
4476.79	0.566295
4485.39	0.403699
4491.8	0.360262
4495.14	0.345178
2564.11	0.226735
2561.94	0.253106
2557.27	0.513798
2667.79	0.529898
2775.11	0.527822
2881.7	0.525727
2968.27	0.523106
3044.5	0.521306
3123.91	0.520599
3199.48	0.520077
3273.04	0.519751
3343.53	0.519544
3409.82	0.519398
3474.72	0.519451
3537.48	0.519718
3592.35	0.519306
3648.19	0.520122
3700.19	0.520906
3743.9	0.520652
3783.5	0.521844
3845.33	0.522026
3899.52	0.521267
3947.82	0.521433
3992.57	0.522891
4034.92	0.524617
4072.4	0.526391
4105.09	0.528813
4136.63	0.532246
4166.86	0.534923
4194.3	0.535044
4220.94	0.537288
4245.32	0.539583
4271.11	0.542571
4295.13	0.545878
4315.91	0.546915
4335.43	0.547977
4352.61	0.551967
4374.44	0.556375
4393.26	0.562256
4409.88	0.570233
4424.47	0.581098
4437.27	0.595725
4447.3	0.624569
4456.45	0.656108
4463.74	0.684968
4470.61	0.700613
4477.96	0.568994
4486.51	0.403933
4492.88	0.360106
4496.2	0.345039
2569.19	0.224782
2565.99	0.247817
2559.42	0.499083
2670.19	0.521637
2776.23	0.519797
2876.59	0.518044
2966.61	0.516005
3048.56	0.514846
3127.65	0.51422
3203.56	0.513779
3276.68	0.513513
3345.66	0.513615
3412.37	0.513575
3478.27	0.513455
3536.75	0.512027
3595.51	0.511932
3648.69	0.51008
3697.78	0.510148
3748.28	0.510384
3796.76	0.513118
3844.56	0.516736
3900.08	0.519612
3949.15	0.521901
3994.3	0.524146
4036.98	0.526375
4078.77	0.52833
4109.22	0.52582
4139.65	0.527608
4168.05	0.530297
4198.46	0.533557
4223.54	0.534192
4250.38	0.53752
4273.48	0.537547
4295.71	0.53941
4316.89	0.54254
4339.05	0.546059
4358.74	0.550164
4378.2	0.554985
4396.08	0.561343
4412.15	0.56986
4426.09	0.581651
4439.31	0.59634
4450.75	0.62365
4458.85	0.652238
4466.31	0.683607
4472.24	0.685024
4479.41	0.563356
4487.86	0.400131
4494.15	0.358268
4497.44	0.343841
2577.28	0.225331
2572.49	0.24872
2563.01	0.480074
2675.01	0.509669
2780.72	0.508156
2879.69	0.506638
2971.06	0.505228
3053.64	0.504251
3132.71	0.503743
3208.54	0.503439
3282.59	0.503123
3348.23	0.500063
3413.87	0.499261
3476.36	0.498562
3537.65	0.496564
3592.62	0.496019
3651.42	0.496136
3705.18	0.49718
3757.15	0.49859
3807	0.500323
3853.43	0.502515
3905.03	0.504416
3952.38	0.506923
3996.52	0.509431
4037.93	0.512115
4076.4	0.515082
4110.21	0.516735
4141.89	0.519874
4171.77	0.523338
4200.28	0.527288
4227.78	0.528965
4251.16	0.530897
4275.83	0.533972
4299.94	0.537565
4321.81	0.541665
4343.18	0.545437
4363.09	0.549281
4381.5	0.553701
4398.66	0.559855
4414.44	0.567944
4426.31	0.577224
4440.9	0.588452
4452.35	0.609201
4460.79	0.642403
4468.43	0.672852
4474.68	0.667279
4481.31	0.522835
4489.37	0.393317
4495.53	0.355764
4498.81	0.34236
2590.29	0.231055
2583.59	0.267996
2569.19	0.463024
2683.88	0.49746
2789.75	0.498186
2888.28	0.498912
2982.36	0.499239
3060.34	0.493905
3139.15	0.493489
3213.4	0.493245
3283.6	0.492497
3350.48	0.488564
3416.56	0.488216
3479.21	0.487985
3541.34	0.488881
3599.7	0.489976
3657.12	0.491333
3712.31	0.492876
3766.04	0.494658
3818.57	0.496712
3867.93	0.499518
3912.01	0.496203
3956.63	0.498187
3999.31	0.499868
4039.66	0.50166
4077.57	0.504033
4112.54	0.508143
4144.75	0.512724
4174.45	0.517
4201.52	0.521416
4230.73	0.526119
4256.82	0.531294
4282.18	0.536274
4304.35	0.539311
4325.23	0.542905
4346.77	0.546727
4366.95	0.551114
4384.02	0.55339
4400.58	0.558417
4414.97	0.565539
4429.88	0.57552
4443.35	0.588229
4454.66	0.611885
4464	0.646673
4470.6	0.677037
4476.54	0.695487
4483.32	0.555714
4490.62	0.395613
4496.85	0.356496
4500.28	0.342778
2610.98	0.243855
2603.85	0.306053
2582.65	0.453687
2699.35	0.475279
2803.93	0.476726
2899.24	0.478191
2982.86	0.479362
3069.06	0.480989
3150.42	0.482257
3218.37	0.476935
3285.09	0.476928
3355.85	0.477661
3422.21	0.478782
3485.5	0.480109
3546.77	0.481649
3605.68	0.483392
3662.96	0.48537
3718.76	0.48755
3773.96	0.489853
3831.1	0.491932
3870.64	0.485966
3917.42	0.488585
3961.64	0.491646
4003.48	0.494987
4043.26	0.498573
4080.01	0.502586
4115.33	0.50709
4146.2	0.508489
4177.54	0.512018
4206.49	0.517165
4234.68	0.522156
4261.16	0.526985
4285.56	0.531727
4308.4	0.53677
4330.48	0.541669
4349.78	0.54334
4367.66	0.545868
4386.26	0.549629
4402.98	0.555285
4418.35	0.562798
4432.78	0.572543
4445.73	0.585084
4456.73	0.606554
4465.65	0.63998
4472.15	0.684162
4478.29	0.710715
4484.71	0.610028
4492.54	0.420409
4497.98	0.362986
4501.99	0.345593
2641.12	0.261486
2631.77	0.331511
2601.08	0.440172
2724.27	0.456378
2829.43	0.460398
2920.46	0.464263
3006.6	0.467888
3080.62	0.464317
3150.33	0.464896
3225.8	0.466165
3295.49	0.467365
3363.54	0.468619
3428.89	0.469885
3491.73	0.47124
3552.43	0.472707
3611.13	0.474297
3668.12	0.476018
3723.57	0.47786
3777.65	0.479803
3830.02	0.481838
3876.81	0.484017
3923.02	0.486988
3966.66	0.490522
4007.39	0.494457
4047.55	0.498222
4081.59	0.497901
4114.28	0.500572
4148.75	0.50452
4180.76	0.508909
4210.04	0.513991
4238.19	0.519373
4265.47	0.524813
4288.46	0.525463
4311.23	0.529507
4332.23	0.533659
4352.8	0.538778
4371.21	0.543923
4388.36	0.548504
4404.68	0.554438
4420.6	0.561587
4435.04	0.571379
4447.79	0.584438
4458.62	0.607634
4467.52	0.64395
4474.73	0.688532
4479.92	0.714575
4486.4	0.620601
4494.7	0.42633
4501.02	0.364637
4504.58	0.345192
2684.89	0.280258
2675.19	0.352883
2632.33	0.413766
2764.6	0.439559
2866.72	0.446572
2944.5	0.447261
3015.93	0.450805
3093.75	0.454326
3165.8	0.456935
3236.93	0.459139
3305.43	0.461008
3371.82	0.462706
3435.95	0.464287
3497.92	0.465819
3557.92	0.467346
3616.08	0.468894
3672.58	0.470487
3727.47	0.472134
3780.75	0.473842
3832.24	0.475615
3881.3	0.477557
3928.92	0.47983
3972.37	0.483204
4009.63	0.482434
4045.32	0.484777
4083.14	0.488085
4117.72	0.492253
4151.55	0.496452
4184.53	0.500887
4212.56	0.501448
4240.45	0.505747
4265.16	0.510292
4291.19	0.516184
4314.5	0.522715
4335.91	0.529097
4355.98	0.534956
4374.48	0.540308
4391.57	0.545492
4404.74	0.551268
4422.27	0.558122
4436.9	0.567336
4449.52	0.580083
4460.25	0.599517
4469	0.633552
4475.64	0.676252
4480.43	0.702967
4488.48	0.577686
4497.54	0.405565
4504.19	0.356977
4507.66	0.339632
2743.85	0.295802
2747.42	0.36712
2761.36	0.407814
2832.13	0.42449
2901.6	0.425487
2971.05	0.432623
3040.02	0.438395
3110.67	0.443018
3180.18	0.446744
3248.67	0.449898
3315.45	0.452653
3380.27	0.45511
3443.09	0.457267
3503.99	0.45919
3563.08	0.460957
3620.54	0.462611
3676.44	0.464227
3730.77	0.465865
3783.41	0.467577
3834.65	0.46929
3884.96	0.471028
3936.72	0.4726
3971.86	0.467381
4012.03	0.4691
4050.17	0.472229
4085.66	0.475873
4119.64	0.480642
4152.95	0.482033
4183.89	0.485186
4215.23	0.48978
4243.52	0.496147
4269.48	0.502942
4294.39	0.509791
4317.51	0.516687
4338.84	0.523533
4358.73	0.529895
4377.18	0.535654
4394.21	0.540832
4409.64	0.545838
4424.8	0.551341
4438.68	0.559119
4450.99	0.569568
4461.65	0.583455
4470.65	0.6056
4477.13	0.614419
4483.55	0.566829
4492.67	0.454984
4501.54	0.371047
4507.87	0.342603
4511.17	0.329437
2798.72	0.300204
2807.14	0.363301
2830.38	0.390897
2877.83	0.40217
2934.68	0.410815
2996.27	0.417744
3060.55	0.423505
3126.8	0.428383
3193.61	0.432601
3260.12	0.436423
3325.39	0.440081
3388.67	0.443658
3450.07	0.44679
3509.76	0.44952
3567.77	0.452001
3624.39	0.454173
3679.68	0.456169
3733.54	0.458108
3785.23	0.4603
3835.71	0.462134
3884.82	0.463888
3932.28	0.465745
3975.39	0.467353
4014.04	0.469318
4055.26	0.472155
4087.3	0.465277
4116.53	0.466071
4154.72	0.470897
4188	0.476776
4218.48	0.483945
4246.48	0.490977
4272.52	0.497798
4297.08	0.504392
4320.07	0.51073
4341.09	0.51758
4360.84	0.523639
4379.3	0.529264
4396.51	0.53444
4412.89	0.538448
4426.67	0.535543
4440.09	0.536915
4452.2	0.536558
4462.84	0.531232
4471.78	0.514056
4480.88	0.480664
4489.37	0.423574
4498.29	0.370797
4506.17	0.341714
4511.87	0.32606
4514.87	0.316717
2840.06	0.295395
2850	0.356538
2873.47	0.381555
2912.14	0.391654
2961.2	0.397929
3017.01	0.402975
3077.23	0.407531
3140.44	0.411497
3205.34	0.415053
3270.77	0.41848
3335.26	0.422216
3396.88	0.426792
3456.65	0.430681
3515.1	0.433722
3571.7	0.436514
3627.41	0.438966
3682.16	0.441154
3736.28	0.442962
3786.02	0.442503
3835.89	0.443795
3884.03	0.444703
3929.91	0.444914
3971.18	0.444215
4014	0.443868
4053.85	0.445361
4089.61	0.445643
4123.64	0.448002
4158.99	0.451504
4192.56	0.455444
4221.9	0.463548
4249.17	0.470523
4274.86	0.475909
4299.23	0.479983
4322.61	0.482195
4342.72	0.477883
4362.48	0.477889
4380.97	0.477793
4398.08	0.476199
4413.12	0.472162
4428.73	0.4707
4442.49	0.464966
4454.86	0.452986
4466.02	0.433483
4476.21	0.405771
4485.95	0.376284
4495.02	0.351146
4503.41	0.333084
4510.49	0.320749
4515.6	0.311737
4518.32	0.304117
2866.63	0.287934
2877.28	0.350242
2899.86	0.374455
2934.61	0.383433
2979.31	0.388409
3031.45	0.391827
3088.98	0.394379
3150.37	0.396377
3214.47	0.398022
3280.24	0.399526
3345.88	0.401504
3404.79	0.406097
3462.4	0.41194
3520.09	0.416217
3574.33	0.412816
3629.18	0.41305
3683.03	0.412867
3734.84	0.412489
3786.81	0.412325
3836.6	0.413475
3884.37	0.414216
3929.92	0.414609
3972.91	0.414781
4014.67	0.415427
4054.29	0.415796
4091.52	0.416196
4127.3	0.417391
4162.93	0.419229
4199.25	0.419965
4225.39	0.412069
4251.5	0.410207
4276.7	0.408623
4300.63	0.405938
4321.98	0.401021
4344.39	0.398427
4364.65	0.397751
4383.33	0.396077
4400.57	0.393261
4416.43	0.389059
4431.52	0.38364
4445.4	0.375852
4458.08	0.36607
4469.67	0.355014
4480.32	0.343621
4490.18	0.332815
4499.19	0.323226
4507.18	0.315202
4513.76	0.307953
4518.46	0.300085
4520.78	0.290904
2879.44	0.281071
2890.51	0.345275
2912.55	0.369512
2945.7	0.377776
2988.48	0.381872
3038.9	0.384446
3095.13	0.386203
3155.78	0.387412
3219.98	0.388206
3287.73	0.388651
3360.87	0.388741
3411.67	0.373316
3465.84	0.369366
3517.82	0.363606
3574.89	0.361152
3630.15	0.361171
3683.98	0.361181
3736.32	0.361166
3787.64	0.361133
3837.24	0.361098
3884.9	0.361077
3930.44	0.361078
3973.84	0.361106
4015.46	0.361146
4055.12	0.361185
4092.83	0.361219
4129.04	0.361224
4164.13	0.361162
4197.55	0.361007
4226.29	0.3568
4252.98	0.356472
4278.21	0.35605
4302.03	0.355399
4324.29	0.354498
4345.93	0.353369
4366.15	0.351922
4384.91	0.350068
4402.28	0.347748
4418.37	0.344907
4433.4	0.341539
4447.31	0.337606
4460.08	0.333166
4471.81	0.32833
4482.57	0.323228
4492.44	0.317959
4501.37	0.312491
4509.19	0.306565
4515.59	0.298933
4519.88	0.288892
4521.98	0.280338
4204.26	0.429665
4225.43	0.430208
4251.4	0.432874
4276.56	0.437876
4300.61	0.444737
4317.18	0.450932
4324.37	0.485392
4342.48	0.486848
4362.34	0.489282
4380.83	0.493119
4397.97	0.498866
4410.78	0.505106
4415.17	0.536247
4426.45	0.537565
4439.97	0.538046
4452.07	0.538189
4462.68	0.538708
4470.63	0.542538
4472.5	0.587253
4476.92	0.589612
4479.38	0.569828
2690.09	0.516831
2758.96	0.515697
2826.76	0.51396
2859.25	0.512001
2936.68	0.510538
3025.21	0.507853
3083.23	0.505248
3111.76	0.500197
3183.43	0.498974
3263.43	0.497467
3317.81	0.495958
3347.11	0.496342
3414.34	0.495312
3486.61	0.494279
3534.09	0.493027
3561.67	0.493164
3622.97	0.492484
3686.59	0.492684
3724.25	0.492205
3748.12	0.494901
3798.79	0.494354
3848.41	0.494258
3874.5	0.494077
3888.03	0.494837
3844.64	0.529741
3866.34	0.529337
3908.31	0.529603
3951.35	0.529513
3987.42	0.531356
4026.05	0.531388
4059.95	0.531862
4092.98	0.531692
4115.93	0.531495
4127.44	0.533214
4154.46	0.533768
4182.75	0.536224
4209.48	0.537541
4231.31	0.539934
4253.42	0.540894
4276.73	0.542285
4298.49	0.543428
4317.48	0.544391
4320.28	0.547156
4225.38	0.556565
4245.61	0.557344
4268.25	0.558515
4290.39	0.560111
4312	0.561813
4332.75	0.563867
4352.5	0.566236
4371.15	0.568932
4388.71	0.571761
4404.84	0.574797
4419.3	0.577542
4432.02	0.57877
4443.05	0.576161
4451.08	0.560612
4459.05	0.531131
4466.29	0.464972
4473.98	0.390608
4477.46	0.354946
4289.35	0.5171
4305.34	0.521125
4311.78	0.540759
4323.32	0.541703
4341.57	0.546097
4358.86	0.551791
4374.47	0.558125
4379.86	0.576523
4387.88	0.577545
4403.63	0.580752
4418.62	0.585532
4432.94	0.589325
4437.24	0.599632
4443.27	0.600411
4454.15	0.604071
4463.45	0.59744
4471.64	0.579256
4474.79	0.535254
4478.01	0.529129
4485.03	0.456942
4492.47	0.389851
4497.5	0.363666
3871.87	0.503385
3891.46	0.503239
3905.7	0.506538
3934.33	0.506248
3975.94	0.508686
4014.58	0.511304
4051.97	0.513401
4075.18	0.514347
4087.76	0.520632
4118.54	0.521297
4151.05	0.523126
4175.69	0.527668
4198.58	0.529385
4206.92	0.536782
4225.13	0.537043
4249.56	0.539245
4273.07	0.540737
4295.3	0.541868
4307.17	0.542385
4314.58	0.542892
4324.8	0.543101
2855.13	0.526975
2876.12	0.526013
2904	0.526021
2956.98	0.525012
3039.39	0.524185
3111.65	0.522828
3141.21	0.525165
3195.43	0.524184
3268.07	0.524078
3331.14	0.522969
3356.23	0.525687
3405.97	0.52483
3471.49	0.524083
3525.01	0.522782
3546.54	0.522073
3591.67	0.521265
3648.36	0.520255
3693.62	0.518921
3706.72	0.514295
3747.69	0.5136
3796.98	0.513096
3835.52	0.511932
3844.07	0.503216
3600.77	0.526238
3644.97	0.525776
3702.58	0.525322
3759.5	0.524814
3814.08	0.524695
3863.19	0.525512
3908.5	0.526616
3950.57	0.527876
3993.35	0.5282
4027.23	0.530729
4060.96	0.532144
4094.24	0.533571
4125.71	0.535366
4156.09	0.536558
4184.81	0.537574
4206.45	0.537683
4214.79	0.540304
4234.72	0.540298
4255.94	0.540772
4270.17	0.540639
3889.56	0.511445
3925.17	0.512118
3965.63	0.513662
4005.28	0.515643
4043.52	0.517983
4080.19	0.520368
4109.06	0.52173
4120.18	0.536147
4145.17	0.536561
4176.18	0.539506
4205.13	0.541799
4232.25	0.544179
4257.67	0.546669
4281.27	0.54928
4301.34	0.552717
4320.44	0.555827
4338.88	0.558414
4353.21	0.559779
4358.13	0.566923
4370.64	0.567646
4385.65	0.569637
4395.3	0.5708
3697.77	0.505109
3739.89	0.505382
3790.5	0.506656
3838.57	0.508493
3884.22	0.510218
3911.14	0.510838
3927.25	0.519018
3965.51	0.519509
4005.1	0.52093
4042.69	0.522541
4077.81	0.524639
4109.44	0.5276
4136.64	0.53166
4168.11	0.533414
4196.73	0.536026
4222.9	0.538375
4243.05	0.539465
4250.47	0.546025
4268.21	0.54613
4290.13	0.546566
4304.98	0.54665
3845.85	0.484165
3876.25	0.482972
3889.43	0.468705
3925.31	0.467807
3966.82	0.467138
4006.9	0.466448
4045.42	0.465753
4082.22	0.464833
4117.16	0.463401
4150.72	0.461259
4182.32	0.457866
4202.67	0.454733
4213.71	0.438365
4238.09	0.437732
4263.25	0.439267
4287.02	0.440388
4308.17	0.441753
4327.73	0.443542
4345.49	0.445326
4359.97	0.446963
3097.57	0.528244
3154.8	0.527533
3229.71	0.526614
3304.31	0.525497
3377.32	0.524584
3448.22	0.523867
3516.68	0.523329
3582.35	0.522992
3644.92	0.522878
3704.46	0.522917
3760.94	0.523103
3814	0.523491
3862.01	0.52441
3910.38	0.524332
3957.08	0.524205
3999.87	0.52419
4035.77	0.524221
4067.02	0.524273
4079.86	0.525113
4172.54	0.41298
4183.37	0.414037
4190.39	0.469125
4211.75	0.472445
4221.81	0.506041
4236.54	0.507019
4255.12	0.511235
4262.25	0.528326
4280.45	0.529883
4285.93	0.546474
4301.24	0.54716
4311.43	0.550916
4319.15	0.552726
4332.59	0.554155
4336.69	0.556475
4351.29	0.556823
4356.87	0.560684
4368.08	0.560937
4379.18	0.564395
4384.82	0.569448
4396.78	0.57167
4399.75	0.582816
4410.34	0.584513
4417.29	0.590825
4425.21	0.591039
4434.54	0.59552
4436.74	0.595366
4025.78	0.530199
4037.24	0.529907
4068.11	0.530758
4100.18	0.531599
4130.36	0.531864
4141.71	0.535031
4161.29	0.534925
4189.36	0.537869
4216.78	0.540196
4240.59	0.543243
4249.76	0.54951
4263.51	0.549594
4285.03	0.552142
4306	0.554079
4325.49	0.5559
4332.88	0.559575
4341.83	0.559636
4362.01	0.564475
4379.9	0.569098
4395.94	0.574169
4403.13	0.578535
4409.77	0.579204
4420.71	0.581159
2621.35	0.499346
2639.85	0.500207
2699.32	0.499122
2803.36	0.497912
2899.09	0.497897
