2626.35	0.521143
2709.67	0.518847
2791.08	0.516679
2870.5	0.514677
2947.88	0.512849
3023.1	0.511203
3095.84	0.509753
3165.64	0.508515
3232.7	0.507496
3297.21	0.506693
3358.32	0.506121
3414.44	0.506401
3472.82	0.506244
3514.61	0.501729
3558.89	0.501953
3600.21	0.501956
3640.08	0.502413
3678.54	0.503159
3716.75	0.504004
3753.88	0.50493
3789.29	0.505986
3823.73	0.507193
3856.97	0.508524
3888.68	0.510014
3917.71	0.511789
3948.1	0.513673
3976.25	0.516053
4003.35	0.518601
4031.75	0.52105
4052.46	0.519064
4072.82	0.520376
4092.68	0.522132
4112.98	0.523955
4132.18	0.52631
4149.21	0.529725
4165.15	0.533067
4179.8	0.54036
4192.94	0.549972
4204.47	0.562475
4214.36	0.578582
4222.5	0.602445
4229.25	0.602233
4237.28	0.50905
4246.62	0.374452
4254.29	0.337615
4259.58	0.329363
4262.28	0.326554
2543.51	0.268793
2542.97	0.307159
2541.65	0.518092
2627.26	0.520734
2711.02	0.518388
2792.7	0.516168
2872.28	0.514114
2949.85	0.51223
3025.37	0.510522
3098.34	0.508994
3167.57	0.507663
3234.47	0.506567
3299.17	0.505669
3357.16	0.50492
3411.79	0.504767
3464.7	0.504748
3512.92	0.504802
3562.92	0.505393
3600.84	0.504042
3639.4	0.504818
3675.42	0.506039
3714.83	0.507907
3752.81	0.509505
3786.64	0.509222
3821.31	0.510757
3855.12	0.512278
3887.41	0.513862
3918.6	0.515497
3945.69	0.51525
3972.32	0.516791
3996.67	0.518506
4025.09	0.519617
4048.87	0.520793
4070.14	0.523056
4088.53	0.525992
4111.81	0.529216
4132.17	0.532446
4151.04	0.536023
4164.01	0.538906
4178.88	0.544531
4192.11	0.551128
4203.7	0.558204
4213.65	0.562228
4222.23	0.54773
4230.44	0.482382
4237.81	0.396048
4246.66	0.347915
4253.93	0.332927
4259.03	0.32816
4261.62	0.326059
2544.04	0.269033
2543.5	0.306233
2542.14	0.518011
2628.67	0.520676
2713.07	0.518376
2794.98	0.516262
2874.59	0.514335
2952.33	0.51257
3028.59	0.510965
3102.99	0.509597
3170.18	0.508959
3236.79	0.508152
3306.2	0.507187
3357.73	0.503003
3409.24	0.502203
3459.61	0.501792
3507.78	0.501393
3554.46	0.501135
3597.11	0.500694
3637.94	0.501091
3677.94	0.501861
3712.64	0.50119
3746.35	0.501034
3784.67	0.499815
3818.82	0.500592
3853.93	0.502048
3886.29	0.504304
3916.62	0.506783
3945.04	0.509108
3972.07	0.511892
3997.86	0.514596
4023.65	0.51696
4047.65	0.519042
4069.83	0.521241
4090.66	0.5237
4111.79	0.526406
4131.85	0.529748
4148.16	0.53316
4163.89	0.53868
4178.77	0.546029
4192.27	0.556142
4204.08	0.569419
4214.19	0.586123
4222.56	0.61419
4229.85	0.613341
4238.14	0.482544
4246.54	0.372397
4254.28	0.337778
4259.63	0.329782
4262.34	0.327021
2544.77	0.270268
2544.25	0.307125
2542.89	0.514076
2630.86	0.516575
2716.21	0.514179
2798.12	0.511913
2877.3	0.50984
2954.76	0.507953
3032.08	0.506248
3113.26	0.504651
3171.84	0.499722
3234.64	0.498653
3297.14	0.497264
3354.62	0.494826
3406.54	0.492978
3456.2	0.492308
3503.34	0.49178
3550.54	0.491363
3594.57	0.491929
3636.18	0.493199
3676.54	0.4949
3711.08	0.496066
3744.26	0.498423
3784.12	0.500132
3820.82	0.502568
3853.52	0.503382
3885.27	0.505276
3914.62	0.507232
3943.88	0.509538
3971.21	0.512602
3997.21	0.515476
4022.19	0.518083
4046.45	0.520515
4069.06	0.523061
4090.66	0.525943
4110.97	0.528926
4131.18	0.532666
4145.84	0.534855
4164.98	0.539598
4178.09	0.544385
4192.19	0.553637
4204.26	0.566091
4214.54	0.582017
4223.03	0.607894
4230.08	0.625143
4237.38	0.534188
4245.49	0.378695
4254.26	0.341301
4259.97	0.332434
4262.81	0.329377
2545.69	0.273681
2545.23	0.314511
2543.97	0.514783
2634.27	0.516962
2721.33	0.514666
2802.55	0.512623
2880.19	0.511021
2955.76	0.509565
3029.94	0.508171
3102.38	0.506959
3167.46	0.506305
3231.05	0.506135
3294.07	0.506097
3358.48	0.506136
3405.67	0.501316
3454.36	0.501266
3502.99	0.50175
3547.92	0.500747
3592.56	0.501325
3633.75	0.501656
3672.44	0.502583
3710.59	0.502785
3747.94	0.50368
3784.77	0.504828
3820.3	0.506327
3853.8	0.508116
3885.56	0.510058
3915.09	0.512243
3942.78	0.513243
3969.84	0.515609
3995.77	0.517602
4019.64	0.519669
4045.12	0.521876
4067.5	0.523366
4088.66	0.525201
4109.98	0.527671
4129.78	0.531798
4148.58	0.537096
4163.58	0.540753
4178.26	0.547167
4192.13	0.555702
4204.23	0.568892
4214.58	0.58553
4223.26	0.61434
4230.37	0.640413
4237.44	0.569131
4246.23	0.407
4254.56	0.349506
4260.27	0.337351
4263.16	0.333186
2546.72	0.278226
2546.35	0.32759
2545.39	0.515433
2639.44	0.516653
2730.8	0.513812
2809.09	0.509726
2883.7	0.507479
2956.64	0.505842
3027.97	0.504587
3097.29	0.50349
3163.03	0.502457
3226.43	0.501693
3287.93	0.501086
3347.1	0.500511
3400	0.499601
3450.73	0.500172
3500.18	0.501058
3546.07	0.501678
3588.78	0.502993
3633.69	0.50437
3675.15	0.505974
3714.85	0.507692
3750.47	0.508589
3785.53	0.510289
3821.04	0.511779
3854.92	0.513309
3886.98	0.514884
3916.77	0.516505
3942.33	0.51804
3968.46	0.520248
3994.18	0.520462
4021.08	0.521823
4043.48	0.522448
4066.17	0.524571
4085.41	0.527436
4108.63	0.530539
4127.44	0.535363
4148.06	0.540993
4165.89	0.548382
4179.81	0.554671
4191.85	0.559528
4203.97	0.572885
4214.2	0.590947
4223.29	0.621495
4230.69	0.650425
4237.68	0.59765
4246.46	0.434337
4254.81	0.358535
4260.57	0.342735
4263.5	0.337055
2547.71	0.27833
2547.38	0.335307
2546.75	0.522736
2645.63	0.523236
2751.75	0.520585
2817.85	0.514862
2887.41	0.512543
2957.6	0.510751
3026.43	0.509126
3094.17	0.507803
3159.31	0.506748
3222.02	0.505948
3282.38	0.505414
3340.26	0.505202
3394.77	0.505418
3446.65	0.505703
3495.01	0.506231
3544.53	0.507021
3591.37	0.507734
3635.27	0.508109
3677.82	0.509239
3720.12	0.510554
3752.84	0.508418
3783.83	0.510598
3822.47	0.512222
3857.11	0.514545
3890.28	0.517131
3918.72	0.518318
3944.9	0.518595
3970.06	0.520677
3996.96	0.522714
4018.82	0.524666
4044.88	0.526048
4068.11	0.527968
4089.32	0.530421
4109.77	0.533516
4128.46	0.537993
4148.34	0.543103
4165.66	0.550332
4181.11	0.560317
4192.4	0.570178
4203.62	0.578347
4212.81	0.59818
4223.23	0.627621
4231.05	0.655918
4238.08	0.614328
4246.73	0.452555
4255.11	0.366016
4260.93	0.347403
4263.89	0.340465
2548.52	0.264558
2547.95	0.30229
2546.6	0.520985
2642.62	0.523331
2736.32	0.520815
2818.86	0.518443
2888.33	0.515702
2958.73	0.514087
3024.71	0.512312
3093.18	0.510834
3157.57	0.509943
3219.44	0.509452
3278.91	0.509184
3336.9	0.50916
3390.36	0.509467
3444	0.51013
3494.88	0.510907
3545.25	0.511647
3596.68	0.512411
3637.16	0.510119
3679.54	0.511139
3722.15	0.512338
3757.52	0.512164
3792.27	0.512836
3826.01	0.511861
3858.94	0.512486
3888.83	0.513815
3917.87	0.515258
3947.83	0.517461
3974.83	0.52018
4000.73	0.522762
4024.77	0.525327
4048.75	0.527683
4071.45	0.530389
4092.74	0.533602
4112.35	0.537536
4131.04	0.543191
4149.21	0.5503
4165.29	0.554761
4180.84	0.563023
4194.34	0.573869
4204.07	0.58172
4214.6	0.599075
4223.96	0.629977
4231.66	0.659128
4238.65	0.623701
4247.19	0.463555
4255.58	0.371154
4261.42	0.350741
4264.41	0.342992
2549.48	0.251058
2548.56	0.284789
2546.43	0.520184
2640.19	0.525794
2730.37	0.523413
2813.73	0.521309
2889.29	0.519484
2961.68	0.517763
3031.86	0.516208
3094.74	0.514227
3156.81	0.513065
3216.3	0.511866
3277.57	0.510875
3335.12	0.510685
3389.15	0.510884
3442.44	0.511294
3493.56	0.511885
3543.12	0.512651
3592.04	0.513544
3634.21	0.513653
3679.06	0.515212
3726.58	0.516351
3761.2	0.516198
3795.97	0.517972
3831.32	0.51765
3862.45	0.516702
3893.93	0.517992
3923.14	0.520158
3951.81	0.522501
3978.81	0.524793
4004.52	0.527016
4028.96	0.52916
4052.07	0.531193
4074.35	0.534098
4096	0.537734
4113.96	0.538709
4132.24	0.542333
4146.3	0.546246
4165.6	0.550588
4181.6	0.559015
4195.16	0.570729
4206.2	0.586564
4215.46	0.604099
4224.53	0.632817
4232.35	0.661873
4239.38	0.62945
4247.86	0.470158
4256.24	0.374272
4262.1	0.352747
4265.1	0.34453
2550.98	0.242231
2549.68	0.273724
2546.76	0.51919
2639.75	0.528492
2729.63	0.526085
2814.92	0.523838
2892.01	0.521942
2965.41	0.52039
3029.88	0.519086
3093.62	0.518199
3158.95	0.517515
3222.95	0.516735
3278.32	0.515742
3335.22	0.515546
3387.01	0.515627
3441.33	0.516367
3492.05	0.5168
3539.85	0.51742
3584.41	0.518458
3626.79	0.52018
3674.04	0.521785
3720.16	0.523015
3761.04	0.524828
3800.21	0.52587
3840.62	0.527351
3870.84	0.521771
3899.43	0.522807
3927.1	0.524969
3955.64	0.527246
3982.27	0.529747
4007.77	0.532501
4032.67	0.535286
4054.42	0.535357
4076.04	0.537362
4095.61	0.539958
4114.63	0.54305
4131.6	0.547323
4149.72	0.551811
4167.14	0.55842
4182.73	0.567127
4196.44	0.578432
4208.61	0.592554
4217.45	0.611895
4224.53	0.638038
4233.12	0.664638
4240.3	0.633589
4248.76	0.474222
4257.13	0.375793
4262.98	0.353607
4265.98	0.345162
2553.48	0.240853
2551.66	0.270565
2547.66	0.513401
2640.86	0.526682
2731.88	0.524294
2822.79	0.521887
2896.98	0.519307
2962.61	0.517142
3031.23	0.515795
3096.82	0.514685
3160.92	0.513793
3222.6	0.513031
3280.82	0.512313
3338.02	0.511854
3393.52	0.511655
3442.19	0.5111
3491.87	0.511489
3538.24	0.511854
3577.35	0.511458
3612.86	0.512056
3668.44	0.512054
3717.29	0.511139
3760.96	0.511014
3801.52	0.511948
3839.99	0.513111
3874.13	0.51431
3903.98	0.516153
3932.86	0.518815
3960.58	0.520887
3985.82	0.520771
4010.37	0.522283
4032.89	0.523753
4056.73	0.526108
4078.96	0.529163
4098.21	0.53024
4116.3	0.531448
4132.19	0.536111
4152.36	0.541283
4169.71	0.547977
4185	0.556726
4198.41	0.567998
4210.18	0.58208
4219.41	0.607135
4227.82	0.636426
4234.64	0.658225
4241.59	0.635473
4249.95	0.475531
4258.26	0.375598
4264.07	0.35334
4267.05	0.344938
2557.87	0.257395
2555.26	0.285241
2549.12	0.500967
2642.62	0.518084
2732.59	0.515949
2818.17	0.513885
2895.29	0.51143
2965.84	0.509766
3034.21	0.508649
3100.11	0.507721
3163.86	0.506977
3224.25	0.506573
3282.87	0.506068
3340.97	0.505556
3392.7	0.504127
3444.86	0.503677
3492.21	0.501866
3536.03	0.501518
3581.21	0.501417
3624.68	0.503452
3667.67	0.506231
3717.74	0.508418
3762.11	0.510177
3803.04	0.511955
3841.83	0.513749
3879.89	0.515339
3907.7	0.513365
3935.56	0.514739
3961.61	0.516798
3989.56	0.519376
4012.66	0.519896
4037.45	0.522499
4058.82	0.522385
4079.42	0.523598
4099.06	0.526209
4119.6	0.529702
4137.84	0.534264
4155.84	0.539795
4172.35	0.546929
4187.16	0.556177
4199.99	0.568383
4212.16	0.582493
4222.7	0.606049
4230.15	0.633459
4237.13	0.654616
4243.36	0.603801
4251.46	0.467658
4259.62	0.373244
4265.36	0.352038
4268.32	0.34403
2566.44	0.302609
2561.45	0.320227
2551.68	0.487776
2646.41	0.506665
2736.15	0.504877
2820.54	0.503121
2898.83	0.501485
2969.92	0.500245
3038.31	0.499341
3104.17	0.498633
3168.73	0.497959
3226.24	0.495217
3283.95	0.494161
3339.06	0.493205
3393.3	0.491221
3442.1	0.49045
3494.42	0.490281
3542.43	0.490982
3588.96	0.492008
3633.73	0.493303
3675.53	0.494951
3722.07	0.496329
3764.91	0.498303
3804.94	0.500406
3842.57	0.502734
3877.61	0.505332
3908.48	0.506795
3937.48	0.509338
3964.9	0.512059
3991.11	0.515051
4016.46	0.516205
4038.05	0.517463
4060.87	0.519546
4083.22	0.52219
4103.52	0.525515
4123.36	0.529074
4141.83	0.533194
4158.88	0.538179
4174.75	0.544943
4189.33	0.553586
4200.28	0.563413
4213.7	0.575733
4224.3	0.592246
4232.08	0.624745
4239.21	0.647277
4245.87	0.585673
4253.24	0.441495
4261.09	0.370217
4266.75	0.350773
4269.73	0.34325
2578.11	0.336954
2570.98	0.351628
2556.76	0.476222
2653.72	0.496486
2743.55	0.496413
2827.56	0.496358
2908.16	0.49604
2975.33	0.491669
3043.53	0.490873
3108.07	0.490219
3169.3	0.489148
3227.86	0.485872
3286	0.485277
3341.25	0.484791
3396.23	0.485335
3448.07	0.486084
3499.22	0.487066
3548.54	0.488216
3596.7	0.48957
3643.9	0.491155
3688.35	0.493377
3728.18	0.49085
3768.57	0.492389
3807.29	0.493641
3843.99	0.494944
3878.51	0.496687
3910.45	0.499848
3939.95	0.50334
3967.21	0.506525
3992.12	0.509679
4019.04	0.513129
4043.16	0.517019
4066.65	0.520901
4087.2	0.523305
4106.59	0.526351
4126.61	0.530123
4145.35	0.534919
4161.18	0.537857
4176.52	0.543532
4189.85	0.551266
4203.63	0.561942
4216.06	0.575925
4226.57	0.594635
4235.2	0.62963
4241.37	0.655927
4247.56	0.631682
4255.28	0.468584
4262.37	0.372709
4268.15	0.351711
4271.28	0.343866
2595.46	0.354265
2586.28	0.371601
2568.38	0.466977
2666.64	0.479435
2755.28	0.480008
2836.51	0.480577
2908.17	0.480871
2982.36	0.481626
3052.74	0.482097
3111.87	0.477826
3170.16	0.477359
3232.11	0.477572
3290.49	0.478167
3346.36	0.478964
3400.63	0.479966
3453	0.481149
3504.08	0.482535
3553.99	0.484092
3603.52	0.485754
3654.94	0.487222
3690.6	0.482232
3732.85	0.484256
3772.9	0.486662
3810.89	0.489289
3847.08	0.492068
3880.59	0.495197
3912.86	0.498561
3941.16	0.499315
3969.91	0.501751
3996.55	0.505617
4022.55	0.509398
4047.02	0.513092
4069.64	0.51682
4090.84	0.520981
4111.36	0.525368
4129.3	0.526969
4145.94	0.529464
4163.22	0.533634
4178.75	0.540083
4193	0.548416
4206.36	0.559001
4218.33	0.57269
4228.59	0.590113
4236.87	0.623099
4242.96	0.665072
4249.16	0.664792
4256.64	0.514696
4264.46	0.385003
4269.48	0.354699
4273.14	0.34506
2620.79	0.363365
2609.21	0.385526
2583.69	0.45553
2687.26	0.463921
2776.3	0.466662
2853.95	0.469312
2927.8	0.47165
2991.7	0.468533
3052.13	0.468358
3117.74	0.468798
3178.62	0.469262
3238.3	0.469813
3295.85	0.470391
3351.38	0.471063
3405.22	0.471853
3457.45	0.472769
3508.33	0.473817
3557.98	0.474989
3606.55	0.476266
3653.7	0.47763
3695.93	0.479011
3737.73	0.48125
3777.29	0.484023
3814.29	0.487137
3850.85	0.490007
3881.93	0.489486
3911.81	0.491374
3943.38	0.494511
3972.76	0.498152
3999.69	0.502407
4025.65	0.506889
4050.86	0.511381
4072.16	0.511913
4093.32	0.51492
4112.84	0.517994
4131.99	0.522377
4149.15	0.527356
4165.1	0.532303
4180.29	0.539101
4195.09	0.547041
4208.49	0.557749
4220.3	0.572101
4230.45	0.590708
4238.74	0.626934
4245.52	0.667964
4250.81	0.668213
4258.58	0.511739
4266.95	0.382926
4272.73	0.353169
4275.9	0.343072
2656.49	0.368761
2645.13	0.395904
2609.41	0.43295
2720.62	0.449642
2807.15	0.454717
2873.74	0.454924
2935.15	0.457012
3002.31	0.459256
3064.82	0.460726
3126.79	0.461904
3186.72	0.462826
3245.02	0.463638
3301.57	0.464383
3356.41	0.465119
3409.67	0.465884
3461.49	0.466703
3511.98	0.467594
3561.18	0.468573
3609.07	0.469646
3655.48	0.470825
3699.79	0.472201
3742.9	0.473924
3782.31	0.476626
3816.2	0.475951
3848.71	0.47779
3883.21	0.480497
3914.82	0.484154
3945.82	0.487879
3976.08	0.491771
4001.86	0.492492
4027.59	0.495979
4050.42	0.499456
4074.52	0.503948
4096.17	0.508916
4116.1	0.513805
4134.81	0.518497
4152.07	0.523216
4168.01	0.528407
4180.29	0.534699
4196.61	0.54257
4210.23	0.552707
4221.98	0.566027
4232.04	0.583035
4240.27	0.613167
4246.59	0.64832
4251.81	0.60437
4261.41	0.449957
4270.18	0.365526
4276.07	0.345342
4279.08	0.337205
2702.25	0.372258
2704.31	0.402344
2716.24	0.425528
2776.63	0.437013
2835.87	0.43702
2895.5	0.442107
2954.99	0.446088
3016.17	0.449149
3076.61	0.451481
3136.4	0.453373
3194.91	0.454978
3251.93	0.456387
3307.38	0.457602
3361.34	0.458688
3413.87	0.459712
3465.11	0.460708
3515.11	0.461735
3563.85	0.46284
3611.2	0.464063
3657.41	0.46533
3702.89	0.466653
3749.8	0.467883
3781.7	0.463424
3818.21	0.464854
3852.97	0.467549
3885.36	0.470916
3916.41	0.47504
3946.94	0.476098
3975.35	0.478508
4004.16	0.482277
4030.25	0.487404
4054.25	0.492743
4077.33	0.498065
4098.81	0.503314
4118.68	0.508499
4137.22	0.51325
4154.45	0.517648
4170.36	0.521845
4184.77	0.526312
4198.93	0.532473
4211.91	0.540305
4223.44	0.549655
4233.48	0.559146
4242.23	0.5593
4249.02	0.523846
4256.39	0.438225
4266.21	0.372876
4274.23	0.345608
4279.73	0.33456
4282.53	0.328924
2744.56	0.374074
2752.54	0.398281
2773.02	0.41059
2813.96	0.418121
2862.96	0.424141
2916.17	0.429062
2971.84	0.433063
3029.4	0.43634
3087.63	0.439088
3145.8	0.441546
3203.08	0.443917
3258.81	0.446264
3313.07	0.448264
3366.02	0.449974
3417.64	0.451529
3468.18	0.452873
3517.69	0.454126
3566.04	0.455393
3612.57	0.456956
3658.13	0.458168
3702.55	0.459329
3745.57	0.460564
3784.72	0.461369
3819.89	0.462887
3857.47	0.46489
3886.73	0.457959
3913.47	0.457603
3948.44	0.461812
3979.01	0.466772
4007.06	0.472939
4032.9	0.47853
4056.99	0.483593
4079.76	0.488253
4101.13	0.492586
4120.71	0.49768
4139.13	0.501568
4156.36	0.504845
4172.46	0.507049
4187.81	0.506476
4200.74	0.500451
4213.4	0.495541
4224.94	0.486275
4235.26	0.467916
4244.22	0.433987
4253.97	0.393316
4262.86	0.359491
4271.4	0.340765
4278.46	0.330393
4283.4	0.324333
4285.95	0.320295
2777.59	0.372607
2787.2	0.393699
2808.3	0.402023
2842.13	0.40758
2884.74	0.411904
2933.17	0.415452
2985.53	0.418379
3040.6	0.420827
3097.29	0.42297
3154.6	0.425069
3211.27	0.427521
3265.59	0.430784
3318.47	0.433382
3370.36	0.435271
3420.77	0.437018
3470.55	0.438341
3519.61	0.439408
3568.23	0.440082
3613.03	0.439079
3658.08	0.439313
3701.66	0.439114
3743.28	0.438023
3780.78	0.435751
3819.76	0.433847
3856.1	0.433895
3888.79	0.432521
3919.93	0.433586
3952.34	0.435974
3983.19	0.438733
4010.23	0.445568
4035.41	0.450413
4059.2	0.453398
4081.81	0.454877
4103.55	0.454364
4122.27	0.449201
4140.71	0.446969
4158.01	0.444313
4174.05	0.439579
4188.21	0.431311
4203.03	0.424563
4216.22	0.412896
4228.29	0.395733
4239.34	0.376641
4249.44	0.358482
4259.08	0.344032
4267.89	0.332987
4275.74	0.325513
4282.12	0.320236
4286.62	0.316046
4288.96	0.31248
2799.69	0.37058
2809.49	0.389884
2829.83	0.396249
2860.52	0.399269
2899.63	0.401356
2945.1	0.402959
2995.26	0.404094
3048.86	0.404876
3104.93	0.405428
3162.58	0.405935
3220.27	0.406852
3272.24	0.410052
3323.25	0.413652
3374.52	0.4158
3422.87	0.411763
3471.92	0.410314
3520.21	0.408413
3566.8	0.406242
3613.62	0.404083
3658.62	0.403834
3701.9	0.403425
3743.24	0.402895
3782.33	0.402232
3820.36	0.402109
3856.51	0.401831
3890.53	0.401546
3923.28	0.401733
3955.96	0.402156
3989.38	0.4014
4013.51	0.396272
4037.65	0.394358
4060.99	0.392476
4083.2	0.389568
4103.03	0.384529
4123.9	0.380661
4142.82	0.378388
4160.33	0.375286
4176.56	0.371293
4191.57	0.366395
4205.94	0.360987
4219.25	0.354536
4231.52	0.347406
4242.81	0.340007
4253.18	0.333005
4262.74	0.326962
4271.34	0.321868
4278.8	0.31749
4284.79	0.313411
4289.01	0.309288
4291.22	0.305199
2810.7	0.368882
2820.4	0.387111
2840.2	0.392387
2869.57	0.394311
2907.12	0.395108
2951.2	0.395338
3000.33	0.395226
3053.35	0.394887
3109.57	0.394387
3169.04	0.393758
3233.4	0.392993
3278.25	0.380527
3326.25	0.376332
3372.44	0.370608
3423.33	0.367761
3472.74	0.367165
3521.02	0.366627
3568.08	0.366111
3614.33	0.365616
3659.15	0.365139
3702.31	0.364676
3743.64	0.364227
3783.1	0.363789
3821	0.363354
3857.19	0.362899
3891.65	0.362416
3924.8	0.361885
3957	0.361271
3987.73	0.360543
4014.24	0.356765
4038.92	0.355806
4062.3	0.354771
4084.39	0.353545
4105.09	0.352115
4125.25	0.350556
4144.14	0.348764
4161.73	0.346651
4178.09	0.344194
4193.32	0.341396
4207.65	0.338308
4220.98	0.334951
4233.31	0.331401
4244.67	0.327749
4255.1	0.32407
4264.61	0.3204
4273.1	0.31668
4280.37	0.312782
4286.19	0.308538
4290.3	0.303785
4292.43	0.299461
3994.02	0.404926
4013.55	0.404934
4037.57	0.406638
4060.87	0.410414
4083.19	0.416174
4098.59	0.422133
4105.23	0.45056
4122.07	0.451186
4140.6	0.451321
4157.89	0.452489
4173.97	0.455409
4185.98	0.459763
4190.04	0.487252
4200.59	0.48702
4213.34	0.480452
4224.88	0.470969
4235.16	0.459668
4243	0.453385
4244.57	0.488171
4248.91	0.484997
4251.69	0.445054
2660.85	0.513281
2719.44	0.512251
2777.33	0.510627
2805.14	0.507928
2871.56	0.50662
2947.79	0.504214
2997.92	0.501922
3022.62	0.497683
3084.79	0.496603
3154.44	0.495235
3201.95	0.493926
3227.58	0.494222
3286.54	0.4933
3350.14	0.492294
3392.06	0.491185
3416.44	0.491232
3470.75	0.490603
3527.29	0.490622
3560.86	0.490189
3582.17	0.492329
3627.48	0.49182
3671.96	0.491656
3695.41	0.491483
3707.59	0.49222
3668.85	0.518553
3688.34	0.518168
3726.09	0.518351
3764.9	0.518207
3797.5	0.519503
3832.5	0.519466
3863.28	0.519696
3893.35	0.519432
3914.27	0.519174
3924.74	0.520217
3949.44	0.520598
3975.39	0.522261
3999.99	0.523108
4020.13	0.524715
4040.57	0.525401
4062.16	0.52649
4082.34	0.527516
4099.96	0.528486
4102.56	0.531392
4014.52	0.537065
4033.18	0.537793
4054.11	0.538897
4074.58	0.540347
4094.56	0.541908
4113.75	0.543747
4131.98	0.545795
4149.16	0.547982
4165.29	0.550018
4180.08	0.551688
4193.32	0.552129
4204.96	0.549543
4215.11	0.540838
4222.63	0.513273
4230.51	0.467361
4238.34	0.401548
4246.3	0.363641
4249.5	0.346198
4073.78	0.496347
4088.56	0.500222
4094.55	0.518125
4105.25	0.519081
4122.16	0.52281
4138.19	0.527834
4152.69	0.533794
4157.71	0.550925
4165.16	0.552051
4179.78	0.554994
4193.71	0.558844
4206.99	0.561653
4210.95	0.575687
4216.53	0.576569
4226.7	0.575901
4235.44	0.566241
4243.34	0.537157
4246.57	0.472675
4249.88	0.463065
4257.65	0.40183
4265.11	0.367296
4269.83	0.353645
3693.08	0.497872
3710.68	0.497692
3723.48	0.499782
3749.27	0.499483
3786.84	0.501153
3821.82	0.50298
3855.75	0.504448
3876.87	0.505092
3888.32	0.509351
3916.39	0.509806
3946.14	0.511026
3968.74	0.514136
3989.8	0.515415
3997.49	0.520764
4014.29	0.520931
4036.88	0.522545
4058.67	0.523756
4079.3	0.524806
4090.31	0.525397
4097.19	0.526001
4106.66	0.526315
2800.88	0.522337
2818.8	0.521502
2842.6	0.521393
2887.98	0.520508
2958.86	0.519511
3021.25	0.518214
3046.78	0.519315
3093.78	0.518434
3157.03	0.517857
3212.14	0.516743
3234.04	0.517931
3277.65	0.517128
3335.33	0.515969
3382.59	0.514594
3401.6	0.512725
3441.6	0.511957
3492.03	0.510834
3532.38	0.509526
3544.05	0.504754
3580.69	0.504093
3624.88	0.503597
3659.51	0.502549
3667.15	0.495583
3451.3	0.516025
3490.55	0.515595
3541.84	0.515164
3592.64	0.514654
3641.48	0.51444
3685.55	0.514949
3726.31	0.515707
3764.24	0.516587
3802.91	0.516772
3833.62	0.518554
3864.26	0.519631
3894.57	0.520728
3923.29	0.522096
3951.09	0.522993
3977.44	0.523735
3997.34	0.523767
4005	0.525692
4023.37	0.525658
4042.97	0.525971
4056.14	0.525788
3709.14	0.496862
3741.25	0.497399
3777.8	0.498725
3813.72	0.500467
3848.45	0.502588
3881.82	0.504828
3908.15	0.506252
3918.29	0.519905
3941.13	0.520286
3969.54	0.522498
3996.14	0.524277
4021.11	0.526189
4044.56	0.528282
4066.36	0.530571
4084.93	0.533611
4102.62	0.536666
4119.7	0.539428
4132.98	0.541081
4137.56	0.549089
4149.16	0.549946
4163.08	0.552034
4172.03	0.553185
3537.23	0.498705
3574.77	0.498859
3619.99	0.49973
3663.06	0.501003
3704.07	0.502201
3728.31	0.502649
3742.83	0.508685
3777.38	0.509045
3813.21	0.51003
3847.31	0.511154
3879.26	0.512639
3908.1	0.514757
3932.97	0.517685
3961.81	0.519018
3988.13	0.520897
4012.26	0.522635
4030.88	0.523493
4037.76	0.52905
4054.19	0.52916
4074.5	0.52961
4088.27	0.529767
3669.83	0.469251
3697.19	0.467857
3709.1	0.451139
3741.45	0.450148
3778.96	0.449309
3815.26	0.448475
3850.24	0.447596
3883.73	0.446461
3915.61	0.444797
3946.3	0.442434
3975.24	0.438774
3993.91	0.435408
4004.01	0.418135
4026.43	0.417109
4049.62	0.417581
4071.57	0.41772
4091.14	0.417662
4109.27	0.418049
4125.78	0.418454
4139.27	0.418872
3009.9	0.519894
3059.54	0.519232
3124.71	0.518356
3189.87	0.517307
3253.86	0.516386
3316.22	0.515621
3376.63	0.515006
3434.78	0.514563
3490.34	0.514313
3543.36	0.514203
3593.8	0.514233
3641.32	0.514444
3684.43	0.515097
3727.98	0.514995
3770.12	0.514814
3808.84	0.514706
3841.41	0.514647
3869.82	0.514624
3881.51	0.515256
3965.96	0.404655
3975.93	0.405749
3982.51	0.451904
4002.19	0.455141
4011.48	0.487669
4025.08	0.488763
4042.19	0.493286
4048.79	0.510205
4065.59	0.511892
4070.66	0.528836
4084.84	0.529647
4094.28	0.533863
4101.44	0.536029
4113.9	0.537632
4117.73	0.540421
4131.27	0.540878
4136.47	0.545146
4146.88	0.545504
4157.16	0.549612
4162.39	0.555005
4173.46	0.557694
4176.2	0.568382
4185.96	0.570333
4192.34	0.57713
4199.63	0.577434
4208.2	0.582322
4210.2	0.582183
3832.35	0.518916
3842.75	0.518626
3870.82	0.519294
3900.04	0.519932
3927.59	0.520061
3937.98	0.52218
3955.89	0.522041
3981.65	0.524212
4006.87	0.526068
4028.83	0.528612
4037.3	0.534025
4050.01	0.534111
4069.93	0.536512
4089.36	0.538529
4107.44	0.540476
4114.29	0.544203
4122.58	0.544303
4141.27	0.549346
4157.82	0.554425
4172.63	0.56004
4179.24	0.564834
4185.34	0.565548
4195.41	0.567851
2600.83	0.496543
2616.45	0.497238
2666.65	0.496316
2754.82	0.495262
2836.43	0.495007
