2537.54	0.168721
2616.18	0.166916
2694.47	0.163712
2772.32	0.159836
2849.76	0.155668
2926.82	0.15141
3003.49	0.147171
3079.51	0.143015
3154.49	0.138979
3228.66	0.135086
3302.32	0.131339
3374.49	0.127759
3443.23	0.124442
3517.64	0.121444
3572.91	0.120038
3633.66	0.121811
3692.13	0.134315
3749.23	0.175274
3808.99	0.217329
3877.51	0.26555
3954.49	0.311113
4029.43	0.347012
4105.6	0.370287
4179.7	0.390351
4250.94	0.409454
4316.86	0.429188
4387	0.448106
4453.71	0.467253
4519.93	0.48619
4591.82	0.504123
4646.22	0.479823
4701.6	0.48783
4757.82	0.500284
4817.74	0.512184
4877.23	0.526663
4932.87	0.541962
4989.24	0.555632
5045.89	0.574146
5102.3	0.590232
5158.59	0.601817
5214.17	0.61658
5267.36	0.641648
5314.98	0.684235
5364.24	0.739027
5412.25	0.796673
5410.24	0.55688
5409.8	0.331782
5409.6	0.227658
2538.14	0.170122
2538.03	0.169638
2537.8	0.168688
2616.94	0.166876
2695.62	0.163654
2773.7	0.159759
2851.28	0.155574
2928.54	0.151302
3005.54	0.147051
3081.85	0.142888
3156.26	0.138868
3230.35	0.134999
3304.28	0.131278
3372.74	0.127837
3439.55	0.124619
3506.68	0.121652
3570.26	0.119322
3638.95	0.118861
3692.96	0.12307
3749.62	0.138214
3804.9	0.167983
3869.17	0.231276
3952.08	0.325443
4023.2	0.347301
4099.6	0.379271
4175.19	0.402059
4247.83	0.422874
4318.83	0.441508
4381.62	0.442744
4444.52	0.456999
4503.46	0.470247
4574.3	0.475697
4635.56	0.481237
4692.39	0.497126
4743.49	0.51722
4811.12	0.535663
4873.78	0.553307
4936.67	0.569647
4982.51	0.573476
5039.99	0.587628
5096.8	0.599244
5153.31	0.610775
5209.06	0.62728
5263.34	0.652181
5316.09	0.688871
5356.49	0.720323
5400.07	0.76663
5403.86	0.488344
5404.82	0.300825
5405.08	0.224912
2538.57	0.170071
2538.46	0.169588
2538.21	0.16864
2618.14	0.166819
2697.36	0.16357
2775.64	0.159651
2853.23	0.155448
2930.68	0.151153
3008.48	0.146863
3086.38	0.142649
3158.71	0.138689
3232.62	0.134833
3312.23	0.130897
3373.21	0.127847
3436.21	0.124906
3499.96	0.1222
3563.16	0.120174
3626.68	0.120147
3686.66	0.12649
3745.38	0.150484
3809.27	0.195635
3869.58	0.228237
3933.13	0.24305
4008.96	0.261421
4090.66	0.301712
4170.95	0.337304
4244.04	0.363273
4312.93	0.383626
4378.66	0.398962
4442.32	0.416485
4504.43	0.434182
4568.32	0.451971
4629.71	0.467537
4688.57	0.484612
4746.17	0.502449
4807.28	0.519785
4868.05	0.536111
4921.18	0.552066
4976.36	0.566
5032.68	0.582572
5089.76	0.595788
5146.77	0.606569
5203.24	0.623201
5258.44	0.650372
5311.45	0.692378
5361.27	0.749889
5404.81	0.796795
5402.33	0.560435
5401.66	0.336313
5401.5	0.231442
2539.16	0.170006
2539.07	0.169521
2538.84	0.168573
2620.02	0.166738
2700.07	0.163455
2778.3	0.159516
2855.45	0.155313
2932.61	0.151008
3011.54	0.146632
3096.76	0.142086
3159.94	0.138579
3229.59	0.135037
3301	0.131505
3368.77	0.128176
3432.04	0.125133
3494.7	0.122337
3556.33	0.119853
3620.37	0.117578
3682.72	0.117166
3744.53	0.121116
3808.73	0.134397
3867.56	0.151168
3927.1	0.17057
4000.03	0.204265
4089.3	0.283697
4167.3	0.310511
4240.12	0.336545
4306.86	0.358814
4374.33	0.38147
4438.35	0.405056
4500.53	0.426979
4561.95	0.447512
4623.65	0.46648
4683.35	0.485618
4742.73	0.504635
4801.15	0.520944
4862.61	0.537946
4909.17	0.549194
4974.66	0.565035
5022.9	0.578563
5081.57	0.592897
5139.05	0.60369
5195.98	0.618669
5251.93	0.642893
5305.51	0.680732
5355.03	0.734565
5398.44	0.796316
5398.92	0.536214
5398.15	0.346855
5397.89	0.238818
2539.87	0.169928
2539.86	0.169437
2539.77	0.168481
2623	0.166613
2704.59	0.163275
2782.12	0.15934
2857.74	0.155213
2932.94	0.151035
3008.51	0.14687
3084.2	0.142782
3154.03	0.138965
3224.27	0.135293
3296.09	0.131662
3372.06	0.127976
3429.61	0.125158
3491.14	0.122464
3554.96	0.120125
3616.37	0.119079
3679.58	0.121085
3740.36	0.1298
3798.86	0.152808
3861.49	0.176373
3928.2	0.216396
4004.01	0.262706
4088.82	0.3052
4165.82	0.336197
4237.73	0.361668
4304.77	0.385082
4368.96	0.394857
4432.04	0.414254
4493.77	0.432359
4552.07	0.450807
4616.64	0.469021
4675.7	0.482093
4733.59	0.497225
4793.13	0.512118
4852.13	0.530273
4912.4	0.5477
4962.66	0.559662
5016.63	0.577328
5073.28	0.592705
5130.28	0.604308
5187.18	0.620682
5244.14	0.646577
5299.08	0.686135
5350.75	0.740469
5399.99	0.796733
5396.61	0.581512
5394.53	0.389685
5394.01	0.262265
2540.65	0.169845
2540.75	0.169342
2541.01	0.168354
2627.59	0.1664
2713.2	0.162906
2787.92	0.159035
2860.56	0.155063
2933.06	0.151052
3005.57	0.147056
3077.78	0.143127
3148.06	0.139327
3217.78	0.135666
3287.49	0.13212
3356.75	0.128706
3420.75	0.125572
3484.46	0.122665
3548.99	0.120084
3611.49	0.118212
3671.58	0.117167
3737.56	0.120064
3801.99	0.138501
3866.45	0.206006
3931.99	0.255684
4011.36	0.311758
4090.79	0.345137
4166.04	0.370005
4237.52	0.389708
4305.01	0.406601
4363.71	0.420669
4424.03	0.440802
4485.46	0.443708
4552.34	0.457028
4608.37	0.459688
4666.84	0.476657
4718.32	0.497285
4782.77	0.515071
4837.56	0.536613
4903.17	0.554937
4964.29	0.573292
5015.03	0.584792
5063.32	0.594006
5119.96	0.60604
5175.66	0.624158
5234.63	0.650791
5291.39	0.690354
5344.9	0.743355
5396.21	0.796791
5392.3	0.594265
5389.65	0.417426
5388.88	0.280894
2541.37	0.169772
2541.54	0.16926
2542.2	0.168225
2633.13	0.166086
2732.7	0.161958
2795.87	0.158533
2863.63	0.154854
2933.34	0.151039
3003.17	0.147195
3073.56	0.143368
3143	0.139637
3211.71	0.13603
3279.83	0.132551
3347.23	0.129216
3412.79	0.126061
3477.65	0.123209
3539.98	0.120766
3606.32	0.119421
3671.71	0.121414
3735.8	0.131555
3801.36	0.15931
3871.22	0.21849
3931.12	0.222075
4006.53	0.298059
4092.3	0.346369
4167.7	0.383205
4240.39	0.408258
4304.09	0.415758
4364.25	0.417236
4422.84	0.428715
4486.91	0.442044
4540.11	0.456304
4604.92	0.465203
4664.81	0.481338
4721.77	0.499274
4779.25	0.517667
4833.79	0.538319
4895.84	0.556344
4954.75	0.574237
5012.37	0.590147
5057.45	0.599357
5108.82	0.607844
5158.07	0.628555
5223.46	0.654376
5282.38	0.693065
5337.22	0.744902
5389.57	0.796935
5385.77	0.597186
5382.99	0.431364
5382.02	0.291571
2541.96	0.16972
2541.88	0.169233
2541.86	0.16827
2629.96	0.166299
2717.55	0.162718
2796.25	0.158645
2863.76	0.15487
2933.44	0.151097
3000.1	0.147397
3071.07	0.143505
3139.46	0.139811
3206.98	0.136249
3273.81	0.132798
3341.18	0.129506
3404.68	0.126307
3470.81	0.123257
3535.96	0.120738
3602.98	0.120486
3673.63	0.131913
3730.06	0.166853
3793.91	0.215855
3876.31	0.279958
3949.18	0.31731
4022.8	0.340375
4095.82	0.335627
4167.51	0.346106
4233.19	0.357006
4296.98	0.365317
4363.53	0.382148
4425.66	0.404192
4486.94	0.425415
4545.36	0.4468
4605.39	0.466642
4664.15	0.486569
4721.41	0.506773
4776.77	0.527425
4832.15	0.548115
4889.19	0.566998
4944.46	0.578028
5002.52	0.592334
5058.11	0.603348
5099.84	0.609842
5155.45	0.628482
5214.71	0.655393
5272.79	0.694464
5327.98	0.745901
5380.84	0.797168
5377.2	0.597716
5374.44	0.437471
5373.33	0.297347
2542.66	0.169666
2542.22	0.169211
2541.41	0.168321
2627.27	0.166455
2711.3	0.163049
2790.45	0.159059
2863.62	0.15501
2935.2	0.151011
3006.29	0.147038
3071.42	0.143425
3137.13	0.139928
3201.82	0.136558
3270.03	0.132981
3336.17	0.129646
3400.18	0.126452
3465.59	0.123387
3530.69	0.120673
3596.29	0.119227
3663.6	0.123254
3722.71	0.134904
3785.68	0.185827
3884.47	0.292542
3956.02	0.321439
4027.6	0.352143
4101.03	0.355495
4166.67	0.356749
4234.99	0.368305
4299.01	0.388022
4363.26	0.407839
4425.45	0.427642
4486.3	0.447096
4545.79	0.466448
4604.09	0.485428
4662.16	0.504583
4720.28	0.523575
4771.79	0.528645
4826.59	0.54505
4871.3	0.559972
4935.02	0.573182
4993.1	0.588332
5048.09	0.600221
5099.08	0.615073
5146.36	0.629319
5203.18	0.656588
5261.47	0.69576
5317.05	0.746839
5370.25	0.797499
5366.73	0.597748
5364.02	0.440013
5362.82	0.300311
2543.84	0.169578
2542.98	0.169151
2541.4	0.168311
2626.39	0.166486
2709.93	0.163111
2790.71	0.159087
2865.2	0.154972
2937.62	0.150905
3002.74	0.14721
3068.66	0.14362
3137.43	0.139878
3207.07	0.13622
3268.77	0.132981
3333.83	0.129775
3394.84	0.126735
3461.34	0.123581
3525.59	0.120776
3588.36	0.11872
3649.18	0.11945
3708.5	0.131448
3773.75	0.189563
3866.95	0.312953
3949.5	0.388019
4028.83	0.431916
4112.23	0.457493
4176.6	0.426411
4237.17	0.434564
4297.57	0.448435
4361.66	0.461315
4423.39	0.475466
4484.1	0.489232
4544.68	0.502699
4600.5	0.504612
4657.71	0.515063
4711.13	0.525479
4764.33	0.536311
4815.67	0.552167
4871.39	0.566858
4929.01	0.58054
4985.35	0.593961
5040.79	0.604978
5096.78	0.61928
5143.48	0.637164
5186.2	0.660655
5248.23	0.697402
5304.48	0.747809
5357.86	0.797934
5354.42	0.597705
5351.81	0.440482
5350.57	0.301402
2545.93	0.169435
2544.49	0.169034
2541.9	0.168235
2626.91	0.166419
2711.34	0.162994
2797.33	0.158735
2868.97	0.15475
2933.63	0.151125
3002.34	0.147263
3069.74	0.143528
3137.21	0.139869
3203.99	0.13633
3268.78	0.132952
3334.36	0.129672
3400.38	0.126468
3459.96	0.123686
3522.63	0.121043
3583.02	0.118948
3636.41	0.118452
3686.37	0.121962
3767.3	0.1423
3841.73	0.204285
3936.82	0.305118
4020.61	0.353603
4100.24	0.376559
4171.94	0.388154
4236.15	0.40888
4300.52	0.429297
4360.86	0.443295
4420.57	0.446961
4480.05	0.459462
4535.98	0.467655
4595.83	0.479264
4653.59	0.495667
4706.66	0.506641
4757.01	0.51843
4803.68	0.538495
4865.55	0.554216
4922.48	0.571486
4977.14	0.587862
5030.88	0.599937
5084.81	0.612269
5134.57	0.632893
5188.26	0.664018
5236.1	0.698101
5290.8	0.748295
5343.61	0.798479
5340.31	0.597191
5337.96	0.438309
5336.77	0.3004
2549.51	0.169219
2547.19	0.168848
2542.95	0.168108
2627.99	0.166345
2711.17	0.163023
2791.77	0.159047
2865.85	0.154983
2935.02	0.151051
3003.46	0.147196
3071.02	0.143444
3138.01	0.139803
3203.29	0.136327
3268.47	0.132957
3334.95	0.129642
3396.25	0.126637
3460.08	0.123722
3520.34	0.121142
3578.01	0.118797
3638.8	0.116787
3700.05	0.116734
3763.49	0.122763
3841.57	0.150846
3917.04	0.233497
4008.27	0.33534
4090.33	0.384044
4170.36	0.412471
4231.25	0.403697
4294.23	0.416324
4353.63	0.427881
4418.13	0.442258
4472.77	0.448364
4534.91	0.46276
4590.72	0.464042
4645.47	0.473841
4698.24	0.485649
4754.19	0.503216
4807.03	0.525028
4862.24	0.546407
4916.21	0.566767
4968.53	0.585419
5019.65	0.599551
5075.17	0.612566
5131.78	0.631987
5178.3	0.658875
5231.27	0.701256
5275.1	0.748562
5326.57	0.799112
5324.32	0.591967
5322.65	0.429642
5321.54	0.295739
2555.45	0.168916
2551.86	0.168571
2545.07	0.167876
2630.9	0.16614
2713.59	0.162853
2792.81	0.158931
2867.75	0.154849
2937.3	0.150897
3005.71	0.147056
3073.14	0.143305
3140.84	0.139608
3203.1	0.136314
3267.29	0.133053
3330.22	0.129875
3394.04	0.126777
3453.29	0.123874
3518.78	0.120852
3581.54	0.118069
3644.85	0.115636
3708.64	0.114305
3771.56	0.116825
3844.38	0.129027
3916.05	0.167028
3990.6	0.246152
4075.76	0.327112
4147.5	0.365639
4216.66	0.379363
4283.12	0.394131
4347.38	0.406483
4410.15	0.418392
4472.11	0.421334
4526.38	0.42564
4582.77	0.436169
4641.89	0.451555
4696.5	0.472702
4751.69	0.494723
4805.37	0.517172
4857.71	0.540014
4909.53	0.561994
4959.76	0.58251
5002.92	0.597846
5062.59	0.60776
5117.15	0.62312
5165.35	0.649105
5217.49	0.685874
5265.91	0.735342
5304.27	0.783059
5307.04	0.566738
5306.57	0.409816
5305.57	0.286101
2565.02	0.168514
2559.79	0.168182
2549.36	0.167494
2636.92	0.165748
2719.48	0.162464
2798.18	0.158545
2875.18	0.154345
2940.91	0.150607
3009.14	0.146858
3075.28	0.143225
3139.26	0.139684
3202.19	0.136325
3266.75	0.133067
3329.21	0.129827
3393.51	0.126647
3456.34	0.123596
3520.66	0.120622
3585.27	0.117794
3651.16	0.115397
3718.72	0.11483
3784.76	0.123021
3846.01	0.150719
3915.97	0.202085
3987.1	0.234285
4061.67	0.255476
4126.82	0.258977
4202.82	0.314396
4271.7	0.350732
4336.32	0.373145
4399.27	0.389416
4464.7	0.405157
4525.33	0.426629
4586.58	0.448963
4639.55	0.457943
4691.07	0.479762
4747.73	0.502164
4802.3	0.525093
4851.17	0.538848
4902.32	0.558634
4949.1	0.577456
4999.98	0.593583
5053.58	0.60577
5106.56	0.622847
5159.27	0.649953
5203.26	0.685541
5251.05	0.740276
5297.18	0.798301
5292.48	0.586781
5290.88	0.406956
5289.67	0.283324
2579.86	0.168002
2572.96	0.167672
2559.48	0.166907
2647.91	0.165092
2729.24	0.161889
2805.3	0.15814
2873.71	0.154361
2945.87	0.150327
3016.02	0.146415
3076.63	0.143045
3137.79	0.139729
3203.81	0.136207
3268.12	0.132865
3331.44	0.129626
3395	0.126481
3458.54	0.123424
3522.92	0.120448
3588.48	0.117585
3656.55	0.115072
3730.82	0.11408
3784.32	0.113448
3850.64	0.115554
3918.52	0.126399
3986.33	0.140177
4053.47	0.154165
4114.59	0.180613
4183.49	0.259971
4255.6	0.298151
4327.85	0.323597
4393.66	0.363195
4458.02	0.393574
4519.98	0.418434
4579.3	0.441581
4636.12	0.463455
4692.5	0.485731
4743.09	0.49523
4793.11	0.50967
4844.45	0.527568
4894.57	0.549442
4943.62	0.570792
4993.28	0.589484
5043.75	0.602646
5093.89	0.618897
5142.32	0.645227
5185.48	0.689481
5234.13	0.745464
5282.09	0.80085
5277.03	0.601691
5274.59	0.463577
5272.65	0.302775
2601.65	0.167348
2592.76	0.16706
2572.78	0.166336
2665.55	0.16438
2747.1	0.160971
2819.84	0.157236
2890.39	0.15334
2953	0.149868
3013.41	0.146477
3080.06	0.142807
3143.64	0.139333
3207.52	0.135936
3270.92	0.132641
3333.96	0.129439
3397.1	0.126325
3460.54	0.123289
3524.71	0.120323
3589.91	0.117428
3656.5	0.114643
3724.12	0.112089
3787.42	0.109755
3853.25	0.108147
3919.2	0.1085
3984.03	0.112776
4049.97	0.128479
4107.43	0.167514
4169.63	0.173334
4231.17	0.20298
4314.88	0.295261
4383.43	0.361474
4449.09	0.398552
4513.3	0.425957
4571.21	0.434132
4630.22	0.449335
4684.09	0.460973
4738.26	0.47904
4789.86	0.500945
4836.4	0.521702
4885.64	0.544465
4935.7	0.566297
4984.68	0.586111
5033.06	0.600735
5080.83	0.617833
5127.44	0.646306
5173.6	0.69082
5214.28	0.746508
5260.43	0.802309
5254.59	0.612591
5251.7	0.467313
5250.49	0.308306
2632.4	0.166445
2623.69	0.166202
2594.75	0.165536
2694.39	0.163185
2773.78	0.159585
2836.65	0.156269
2895.57	0.152944
2961.13	0.149319
3023.58	0.145821
3086.84	0.142348
3149.53	0.13895
3212.11	0.135633
3274.52	0.132399
3336.89	0.129248
3399.45	0.126175
3462.46	0.123173
3526.16	0.120233
3590.73	0.117352
3656.26	0.114532
3722.58	0.111796
3788.89	0.10918
3856.59	0.106866
3921.56	0.105546
3980.55	0.106769
4039.54	0.109857
4103.27	0.115218
4164.78	0.132092
4223.88	0.184569
4304.49	0.294719
4369.32	0.334457
4436.84	0.369987
4498.9	0.386437
4563.62	0.40261
4623.52	0.422967
4679.43	0.444253
4733.19	0.467407
4784.64	0.49118
4833.89	0.515584
4873.57	0.539632
4926.97	0.56034
4975.49	0.580865
5021.88	0.597364
5066.88	0.613265
5109.8	0.639621
5149.58	0.683015
5186.63	0.745962
5230.72	0.803649
5228.01	0.610452
5227.41	0.459465
5227.16	0.306496
2671.92	0.165183
2674.9	0.164781
2687.41	0.163825
2743.42	0.161166
2798.42	0.158255
2854.98	0.155143
2912.41	0.151912
2972.55	0.148567
3033.19	0.145204
3094.48	0.141857
3155.88	0.138554
3217.25	0.135313
3278.62	0.132146
3340.13	0.129052
3401.95	0.126029
3464.32	0.123068
3527.44	0.120163
3591.37	0.117308
3656.07	0.114506
3721.99	0.111757
3789.95	0.109063
3863.71	0.106477
3916.2	0.10477
3977.98	0.102988
4040.01	0.102935
4100.08	0.108547
4159.34	0.137821
4222.89	0.193238
4289.52	0.213338
4352.57	0.20338
4419.68	0.265622
4491.51	0.332311
4556.68	0.373184
4617.11	0.40169
4673.54	0.426739
4727.38	0.450812
4778.85	0.474339
4827.92	0.497936
4873.93	0.522306
4921.11	0.547629
4967.11	0.570381
5011.18	0.589966
5053.32	0.604616
5092.55	0.625177
5124.61	0.656643
5156.37	0.695861
5187.62	0.717691
5198.72	0.579172
5203.22	0.435329
5203.88	0.288725
2708.53	0.163716
2716.65	0.16311
2736.58	0.161809
2775.24	0.159593
2821.6	0.156965
2872.57	0.154078
2926.73	0.151021
2983.68	0.147848
3042.4	0.144618
3102.29	0.141373
3162.62	0.138152
3222.81	0.134984
3283.04	0.131886
3343.57	0.128855
3404.46	0.125891
3466.09	0.122979
3528.62	0.120112
3592.02	0.11729
3655.5	0.114535
3720.29	0.11184
3786.24	0.109196
3853.03	0.106654
3916.48	0.104414
3976.27	0.102885
4043.3	0.102929
4097.72	0.105662
4149.25	0.106903
4221.1	0.116506
4288.03	0.126147
4350.53	0.133996
4409.32	0.177392
4480.62	0.276765
4549.17	0.353245
4610.17	0.392807
4666.47	0.422113
4720.63	0.448876
4772.51	0.474704
4822.26	0.500581
4870.63	0.526545
4914.28	0.53873
4959.04	0.558987
5001.58	0.576975
5041.6	0.591576
5077.46	0.601407
5109.86	0.610092
5138.64	0.615257
5162.73	0.598128
5176.3	0.518869
5182.96	0.38551
5183.81	0.238277
2737.12	0.162371
2746.69	0.161675
2767.09	0.160307
2799.46	0.158309
2840.29	0.155893
2887.13	0.153188
2938.43	0.150279
2993.26	0.147229
3050.71	0.144091
3109.97	0.140912
3169.87	0.137744
3228.73	0.134646
3287.63	0.131622
3347.16	0.128656
3406.81	0.125769
3467.62	0.122917
3529.63	0.120087
3593.39	0.117264
3654.49	0.114601
3718.37	0.111984
3782.69	0.109401
3846.77	0.106904
3906.98	0.104571
3971.66	0.102183
4035.46	0.10025
4095.76	0.098768
4156.2	0.0977637
4222.6	0.099076
4288.87	0.104773
4348.7	0.121574
4405.1	0.172414
4474.41	0.281239
4541.64	0.358938
4603.03	0.397113
4657.6	0.407986
4712.92	0.429846
4765.48	0.446534
4815.5	0.460961
4860.79	0.47374
4908.09	0.486355
4952.54	0.504588
4994.18	0.521315
5032.66	0.535234
5067.33	0.543924
5098.13	0.544885
5124.67	0.533391
5146.03	0.49889
5160.8	0.410509
5168.03	0.284344
5170.82	0.202743
2756.27	0.161372
2766.02	0.160655
2785.77	0.159303
2815.35	0.157417
2853.12	0.155131
2897.39	0.152545
2946.82	0.149734
3000.43	0.146754
3057.49	0.143653
3117.33	0.140475
3178.51	0.137291
3235.02	0.134295
3292.07	0.13137
3351.16	0.128427
3408.58	0.12569
3468.59	0.122917
3529.61	0.120153
3590.51	0.117432
3653.55	0.11463
3716.85	0.111959
3780.31	0.109361
3843.52	0.106834
3905.87	0.104391
3969.16	0.102026
4032.32	0.0998164
4094.85	0.0978956
4158.29	0.0968539
4224.97	0.0992279
4296.01	0.114348
4348.07	0.148701
4405.91	0.207554
4469.41	0.245906
4534.81	0.268872
4589.85	0.262633
4648.21	0.277807
4706.71	0.309559
4759.48	0.334999
4808.93	0.358576
4855.93	0.378349
4902.45	0.397473
4946.97	0.411744
4988.51	0.421969
5026.57	0.427299
5060.8	0.4259
5090.85	0.41552
5116.29	0.393635
5136.46	0.355372
5150.46	0.288881
5157.49	0.19956
5162.23	0.171255
2765.8	0.160837
2775.48	0.160121
2794.76	0.158789
2823.19	0.156956
2859.61	0.154732
2902.68	0.152204
2951.23	0.149437
3004.39	0.146479
3061.76	0.143358
3123.66	0.140078
3192.2	0.136585
3241.19	0.133954
3294.95	0.13126
3347.98	0.128567
3408.16	0.125701
3468.49	0.122881
3529.38	0.120096
3590.77	0.117342
3653.19	0.114612
3716.11	0.111948
3779.21	0.109351
3842.2	0.106823
3904.97	0.104371
3968.01	0.102003
4031.12	0.0997383
4094.34	0.0976536
4158.4	0.0960076
4223.9	0.0956264
4289.53	0.0987608
4349.27	0.108948
4409.5	0.130933
4471.09	0.152432
4532.46	0.165397
4590.53	0.169329
4647.68	0.176705
4702.77	0.191046
4753.41	0.209474
4801.06	0.229847
4848.93	0.255022
4896.67	0.279147
4942.68	0.294396
4985.22	0.301136
5023.74	0.301754
5058.45	0.297801
5088.49	0.289449
5113.2	0.274429
5131.18	0.243921
5144.03	0.204851
5153.33	0.170949
5158.08	0.146187
4305.55	0.131912
4346.14	0.17323
4405.47	0.302247
4469.06	0.370055
4534.73	0.408731
4582.72	0.432902
4606.16	0.505791
4656.85	0.509639
4712.5	0.525694
4765.11	0.540157
4815.51	0.55399
4856.31	0.559534
4875.34	0.594355
4913.46	0.595404
4958.71	0.616672
5001.25	0.636171
5041.47	0.65483
5076.6	0.664952
5095.32	0.675365
5122.22	0.676075
5134.65	0.695521
2648.57	0.165534
2703.87	0.163157
2759.19	0.160465
2785.96	0.158881
2850.77	0.155486
2926.59	0.151447
2977.31	0.148662
3002.28	0.147091
3066.76	0.143668
3140.82	0.139817
3192.4	0.1371
3220.21	0.135451
3286.62	0.132172
3360.67	0.128615
3410.79	0.126214
3439.85	0.124666
3507.89	0.121672
3581.69	0.118604
3626.82	0.116871
3655.3	0.115716
3720.02	0.114086
3787.04	0.11415
3823.43	0.118259
3841.81	0.122034
3763.29	0.34625
3794.63	0.377421
3864	0.406756
3937.94	0.420309
4003.34	0.435165
4074	0.439821
4138.82	0.444042
4204.27	0.44423
4251.71	0.444363
4276.22	0.457658
4335.8	0.460033
4399.57	0.469078
4461.02	0.47263
4511.19	0.486047
4563.26	0.489655
4620.49	0.494828
4675.1	0.498357
4724.12	0.501983
4731.58	0.516636
4547.52	0.594975
4595.7	0.596826
4651.38	0.599396
4707.69	0.607443
4764.87	0.615646
4822.21	0.625357
4879.52	0.635392
4936.77	0.645228
4994.49	0.653644
5052.03	0.662149
5109.24	0.670127
5166.1	0.677857
5222.49	0.685276
5269.5	0.70278
5322.38	0.708585
5370.5	0.715423
5411.21	0.714062
5414.53	0.534182
4534.12	0.527202
4575.53	0.535904
4597.54	0.555223
4630.74	0.555559
4680.07	0.574458
4728.06	0.587947
4774.38	0.59707
4795.08	0.640321
4821.92	0.641516
4871.12	0.657817
4920.03	0.674526
4972.01	0.683253
4993.43	0.703459
5020.71	0.703551
5068.56	0.719996
5113.46	0.741154
5160.16	0.751091
5188.38	0.753294
5217.33	0.752905
5258.08	0.760456
5263.22	0.586376
5263.77	0.462798
3817.52	0.121672
3846.9	0.122107
3870.09	0.119433
3915.3	0.120271
3983.35	0.133568
4047.1	0.169834
4116.36	0.278978
4167.86	0.347447
4194.41	0.396787
4266.3	0.407729
4343	0.419177
4400.3	0.447198
4455.1	0.454655
4477.21	0.48976
4521.61	0.490405
4580.84	0.501402
4639	0.507183
4696	0.511427
4728.86	0.512662
4750.66	0.516997
4779.04	0.51768
2779.56	0.159525
2796.75	0.158486
2819.5	0.157193
2863.49	0.154842
2933.63	0.151091
2996.51	0.147668
3022.17	0.146062
3070.56	0.143458
3137.45	0.13993
3197.02	0.136879
3220.13	0.135464
3268.19	0.13301
3334.04	0.129791
3389.34	0.12712
3411.05	0.12594
3459.42	0.123752
3522.92	0.121143
3575.06	0.119389
3589.43	0.118675
3638.34	0.117207
3700.47	0.117521
3750.74	0.120722
3760.65	0.118752
3471.6	0.123884
3521.07	0.122721
3587.74	0.124441
3655.58	0.136636
3720.03	0.181134
3788.49	0.304635
3857.44	0.373423
3931.54	0.40272
4008.39	0.413488
4070.34	0.432215
4135.55	0.441813
4201.8	0.44952
4266.25	0.456047
4330.64	0.45897
4393.89	0.460531
4443.33	0.460632
4465.24	0.471043
4512.6	0.470846
4562.62	0.472725
4596.97	0.471911
3796.59	0.110227
3845.87	0.111098
3904.05	0.118999
3962.49	0.149045
4020.42	0.242071
4084.42	0.362891
4141.08	0.410741
4168.59	0.462628
4225.15	0.465639
4295.29	0.483735
4361.19	0.495182
4423.52	0.505163
4482.91	0.514998
4539.44	0.524373
4589.94	0.537292
4638.72	0.545673
4688.1	0.549925
4729.3	0.551633
4748.37	0.563632
4785.75	0.56411
4829.93	0.568289
4859.44	0.569417
3596.87	0.118401
3648.47	0.117698
3713.13	0.12122
3777	0.138906
3837.48	0.198497
3884.56	0.31143
3908.04	0.375808
3975.54	0.39941
4052.52	0.421856
4125.4	0.436232
4197.23	0.446985
4265.91	0.456664
4325.41	0.472943
4395.67	0.478148
4461.12	0.485937
4522.63	0.492522
4571.96	0.494682
4592.23	0.52246
4637.05	0.522695
4692.93	0.525773
4731.89	0.526351
3738.69	0.111561
3778.13	0.110363
3794.47	0.109651
3843.19	0.108551
3902.63	0.10886
3962.97	0.112707
4024	0.123184
4084.9	0.142474
4142.64	0.181124
4206.19	0.287827
4280.24	0.328688
4323.26	0.332228
4342.53	0.308398
4394.47	0.313427
4453.19	0.325866
4512.9	0.336239
4564.97	0.345269
4615.48	0.35935
4661.91	0.368261
4700.76	0.375991
2977.66	0.148466
3027.83	0.145671
3095.14	0.142053
3164.19	0.1384
3233.92	0.134796
3303.94	0.131273
3373.97	0.127851
3443.69	0.124556
3512.78	0.121452
3581.32	0.118727
3649.25	0.116986
3715.98	0.118237
3778.79	0.129046
3841.64	0.168864
3910.93	0.288895
3987.68	0.352024
4056.02	0.365865
4117.89	0.370518
4144.62	0.377684
4242.91	0.176747
4263.87	0.209171
4282.84	0.346305
4337.34	0.373114
4366.66	0.447302
4405.7	0.448191
4454.18	0.45621
4478.82	0.480129
4526.8	0.482896
4547.77	0.512289
4589.89	0.513045
4621.08	0.522353
4646.72	0.527209
4686.12	0.531856
4703.24	0.550207
4744.52	0.551591
4765.52	0.57285
4800.82	0.573041
4837.7	0.5782
4860.95	0.588191
4902	0.589829
4918.59	0.608992
4957.59	0.610387
4988.72	0.613568
5022.88	0.612469
5065.64	0.614056
5081.2	0.61354
4036.54	0.418596
4058.59	0.42092
4119.89	0.432897
4187.03	0.443004
4252.17	0.448057
4280.32	0.471775
4324.19	0.471841
4385.37	0.491435
4446.88	0.500265
4502.59	0.510104
4527.77	0.528453
4562.91	0.528316
4616.33	0.541445
4668.97	0.548438
4720.1	0.553736
4743.05	0.563212
4769.64	0.562966
4827.66	0.585779
4881.16	0.594618
4932.81	0.599372
4960.85	0.600374
4987.07	0.600858
5029.11	0.602094
2588.36	0.16628
2602.5	0.166119
2647.98	0.165012
