2534.69	0.512744
2606.19	0.51522
2676.53	0.51284
2745.51	0.510568
2813.04	0.508444
2879.08	0.506473
2943.49	0.504659
3005.99	0.503011
3066.17	0.50154
3124.16	0.500253
3180.13	0.499148
3233.32	0.498231
3282.31	0.497964
3333.43	0.497424
3370.11	0.494221
3409.08	0.494045
3445.54	0.493718
3480.83	0.493722
3514.93	0.493953
3548.92	0.494279
3582.03	0.494684
3613.68	0.495208
3644.54	0.495872
3674.4	0.496647
3702.95	0.497553
3729.16	0.498673
3756.65	0.499874
3782.18	0.501485
3806.81	0.503237
3832.67	0.504952
3851.54	0.503637
3870.1	0.504819
3888.21	0.506583
3906.69	0.508635
3924.16	0.511388
3939.64	0.515462
3954.11	0.519857
3967.39	0.527575
3979.29	0.537347
3989.78	0.549319
3998.89	0.561949
4006.83	0.562924
4014.39	0.502751
4023.34	0.410838
4032.01	0.350884
4038.75	0.336262
4043.41	0.332234
4045.78	0.330753
2536.61	0.281875
2536.14	0.318995
2534.95	0.512442
2606.94	0.514913
2677.65	0.512501
2746.85	0.510202
2814.52	0.508053
2880.72	0.506058
2945.39	0.504219
3008.09	0.502542
3067.77	0.50104
3125.64	0.499732
3181.79	0.498593
3232.25	0.49761
3279.94	0.497047
3326.25	0.496619
3368.58	0.496289
3412.6	0.496351
3446.07	0.495168
3480.19	0.495421
3512.14	0.496001
3547.18	0.497085
3581.04	0.498017
3611.28	0.49764
3642.35	0.498582
3672.72	0.499532
3701.8	0.500553
3729.96	0.501633
3754.46	0.501285
3778.61	0.502276
3800.74	0.503437
3826.61	0.50421
3848.27	0.505193
3867.67	0.507175
3884.43	0.509969
3905.63	0.513029
3924.15	0.51601
3941.29	0.518902
3953.05	0.52153
3966.51	0.52553
3978.5	0.528711
3989.07	0.527925
3998.39	0.513794
4007	0.469488
4015.88	0.398365
4023.48	0.360548
4031.78	0.340442
4038.35	0.333926
4042.9	0.331544
4045.19	0.330442
2537.05	0.282187
2536.58	0.318202
2535.36	0.511961
2608.12	0.514451
2679.36	0.512076
2748.76	0.509853
2816.45	0.507796
2882.8	0.505888
2948.1	0.504127
3012.04	0.502565
3069.98	0.501537
3127.6	0.500421
3187.85	0.499242
3232.7	0.49621
3277.66	0.495283
3321.76	0.494624
3364.03	0.494
3405.11	0.493508
3442.74	0.49293
3478.86	0.49297
3514.34	0.493294
3545.2	0.492618
3575.24	0.492286
3609.47	0.491197
3640.06	0.49151
3671.58	0.492351
3700.72	0.493772
3728.1	0.495322
3753.82	0.496733
3778.35	0.498491
3801.8	0.500275
3825.29	0.501979
3847.17	0.503692
3867.4	0.505817
3886.39	0.508502
3905.63	0.511603
3923.89	0.515405
3938.71	0.519135
3952.98	0.525525
3966.46	0.533225
3978.7	0.543498
3989.42	0.556158
3998.67	0.570041
4006.73	0.573168
4014.82	0.508675
4024.11	0.389629
4031.88	0.349811
4038.73	0.336493
4043.46	0.332643
4045.86	0.331171
2537.64	0.283797
2537.2	0.320357
2535.99	0.509161
2609.96	0.51147
2681.99	0.509015
2751.39	0.506647
2818.71	0.504456
2884.83	0.50245
2951.05	0.500633
3020.84	0.498945
3071.35	0.495307
3125.68	0.4941
3179.91	0.492678
3229.94	0.490579
3275.25	0.488829
3318.7	0.487995
3360.06	0.487295
3401.59	0.486724
3440.43	0.486965
3477.24	0.487735
3513.04	0.488819
3543.75	0.489525
3573.32	0.491078
3608.93	0.492098
3641.82	0.493634
3671.19	0.493977
3699.78	0.495016
3726.28	0.496038
3752.76	0.497338
3777.57	0.499322
3801.21	0.501305
3823.97	0.503323
3846.09	0.505534
3866.71	0.508212
3886.41	0.511513
3904.9	0.515004
3923.29	0.519212
3936.62	0.52177
3954.01	0.526841
3965.91	0.531878
3978.69	0.541397
3989.65	0.553876
3999.01	0.569011
4007.01	0.581051
4014.49	0.550809
4022.98	0.435509
4030.84	0.354882
4038.72	0.339191
4043.8	0.334665
4046.31	0.332959
2538.39	0.287464
2537.99	0.32946
2536.88	0.510699
2612.81	0.512632
2686.29	0.51028
2755.1	0.508087
2821.13	0.506247
2885.62	0.504569
2949.14	0.502989
3011.39	0.501607
3067.49	0.500769
3122.49	0.500224
3177.16	0.499791
3233.23	0.499432
3274.41	0.495936
3317.03	0.495598
3359.71	0.495646
3399.25	0.494686
3438.63	0.494827
3475.08	0.49487
3509.38	0.495325
3543.29	0.495254
3576.57	0.495608
3609.49	0.496134
3641.32	0.496908
3671.42	0.497895
3700.04	0.498985
3726.7	0.500261
3751.77	0.500691
3776.33	0.502227
3799.91	0.50358
3821.65	0.505195
3844.88	0.507301
3865.3	0.508925
3884.59	0.511059
3904.02	0.513993
3922.04	0.518743
3939.13	0.524614
3952.76	0.528675
3966.09	0.535273
3978.69	0.543832
3989.68	0.556998
3999.08	0.573619
4007.16	0.591758
4014.44	0.577397
4022.73	0.465023
4031.58	0.367515
4039.04	0.344469
4044.12	0.338097
4046.68	0.335761
2539.23	0.291416
2538.91	0.342307
2538.07	0.511753
2617.15	0.512793
2694.27	0.510116
2760.61	0.506631
2824.06	0.504362
2886.3	0.502584
2947.38	0.501125
3006.93	0.499824
3063.59	0.498623
3118.4	0.497634
3171.74	0.496784
3223.23	0.495996
3269.38	0.495043
3313.78	0.495121
3357.18	0.495436
3397.57	0.495627
3435.24	0.496328
3474.96	0.497072
3511.74	0.497976
3547.05	0.49898
3578.81	0.499347
3610.15	0.500351
3641.98	0.501232
3672.42	0.502147
3701.31	0.503098
3728.22	0.504073
3751.36	0.50505
3775.08	0.506588
3798.46	0.50658
3822.96	0.507615
3843.38	0.508159
3864.08	0.510344
3881.63	0.51355
3902.79	0.517175
3919.92	0.522715
3938.67	0.528944
3954.88	0.536804
3967.52	0.543428
3978.46	0.548183
3989.47	0.561208
3998.77	0.578722
4007.16	0.60111
4014.49	0.598311
4022.65	0.493449
4031.77	0.381484
4039.32	0.350281
4044.45	0.341853
4047.05	0.338698
2540.06	0.290528
2539.76	0.347794
2539.2	0.516664
2622.34	0.517019
2711.96	0.514426
2768	0.510635
2827.16	0.508477
2887.07	0.506641
2945.99	0.504924
3004.18	0.503458
3060.32	0.502212
3114.53	0.501175
3166.87	0.500356
3217.22	0.499799
3264.77	0.499583
3310.16	0.499483
3352.59	0.499611
3396.17	0.499928
3437.49	0.500194
3476.33	0.500166
3514.08	0.500755
3551.71	0.501507
3580.9	0.499671
3608.6	0.501084
3643.22	0.502055
3674.36	0.503609
3704.25	0.505439
3729.95	0.506337
3753.66	0.506379
3776.51	0.507797
3800.97	0.50928
3820.89	0.510894
3844.64	0.51221
3865.83	0.514206
3885.18	0.51694
3903.83	0.520481
3920.85	0.525551
3938.95	0.531242
3954.69	0.539033
3968.72	0.549419
3978.97	0.559484
3989.16	0.567369
3997.55	0.5845
4007.11	0.608076
4014.7	0.610813
4022.78	0.512358
4031.96	0.392743
4039.63	0.355109
4044.84	0.345148
4047.47	0.3413
2540.77	0.277163
2540.26	0.313874
2539.06	0.515744
2619.75	0.517985
2698.84	0.515513
2768.8	0.513271
2827.88	0.510946
2887.95	0.50924
2944.43	0.507441
3003.24	0.505902
3058.73	0.504792
3112.21	0.504014
3163.78	0.503459
3214.22	0.503147
3260.84	0.50315
3307.76	0.503388
3352.4	0.503704
3396.72	0.503967
3442.11	0.504233
3477.94	0.502467
3515.56	0.502958
3553.48	0.503548
3585.05	0.503256
3616.12	0.503495
3646.37	0.50268
3675.97	0.502873
3702.9	0.503527
3729.13	0.50426
3756.26	0.505586
3780.77	0.507381
3804.35	0.509256
3826.27	0.511382
3848.14	0.513639
3868.86	0.51652
3888.29	0.520148
3906.17	0.524661
3923.2	0.530965
3939.74	0.538665
3954.36	0.543729
3968.49	0.552281
3980.75	0.563123
3989.59	0.570688
3999.22	0.585275
4007.8	0.610929
4015.21	0.618022
4023.18	0.523809
4032.33	0.400408
4040.09	0.358441
4045.35	0.347535
4048.01	0.343225
2541.6	0.264332
2540.75	0.292373
2538.87	0.51519
2617.64	0.520229
2693.72	0.517834
2764.34	0.515663
2828.6	0.513718
2890.37	0.511878
2950.48	0.510201
3004.5	0.508471
3057.99	0.507339
3109.41	0.506197
3162.53	0.505293
3212.57	0.504808
3259.69	0.504614
3306.3	0.504568
3351.15	0.504644
3394.77	0.504843
3437.95	0.505135
3475.27	0.50493
3515.08	0.505717
3557.39	0.50621
3588.3	0.505877
3619.41	0.5069
3651.11	0.506564
3679.09	0.505606
3707.45	0.50643
3733.85	0.507874
3759.83	0.509489
3784.36	0.511179
3807.76	0.512998
3830.04	0.514993
3851.13	0.517135
3871.46	0.520383
3891.22	0.524535
3907.61	0.526136
3924.28	0.530239
3937.09	0.534497
3954.66	0.539204
3969.21	0.548003
3981.53	0.55981
3991.55	0.575292
4000.03	0.588687
4008.36	0.614025
4015.84	0.622863
4023.79	0.530798
4032.94	0.405184
4040.74	0.360421
4046.03	0.348953
4048.71	0.344373
2542.91	0.262328
2541.72	0.288633
2539.06	0.513868
2617.17	0.521984
2693	0.519517
2765.25	0.517187
2830.8	0.515226
2893.44	0.513515
2948.66	0.512102
3003.44	0.510927
3059.73	0.509967
3115.07	0.508903
3163.09	0.507943
3212.58	0.507473
3257.75	0.507294
3305.27	0.50768
3349.77	0.507648
3391.84	0.507764
3431.16	0.508204
3468.66	0.509134
3510.59	0.510029
3551.63	0.510722
3588.12	0.51191
3623.17	0.512696
3659.43	0.513851
3686.61	0.508999
3712.4	0.509767
3737.4	0.511577
3763.27	0.51352
3787.46	0.515798
3810.66	0.518446
3833.36	0.521308
3853.21	0.52158
3872.95	0.52381
3890.82	0.526757
3908.19	0.530302
3923.68	0.535025
3940.22	0.539894
3956.09	0.546904
3970.28	0.555824
3982.74	0.566898
3993.79	0.580377
4001.91	0.592961
4008.44	0.615469
4016.59	0.626166
4024.67	0.535248
4033.81	0.407819
4041.61	0.361264
4046.91	0.349488
4049.6	0.344788
2545.35	0.28659
2543.54	0.30343
2539.68	0.509026
2618	0.519221
2694.8	0.516791
2771.83	0.51435
2834.94	0.511882
2890.95	0.509627
2949.69	0.508028
3006.05	0.506715
3061.3	0.505616
3114.64	0.504641
3165.15	0.503685
3214.92	0.502997
3263.37	0.502554
3305.97	0.50194
3349.56	0.502039
3390.36	0.502106
3424.87	0.501637
3456.27	0.501781
3505.55	0.50153
3549.01	0.500456
3587.97	0.50006
3624.26	0.500589
3658.78	0.501361
3689.49	0.502137
3716.42	0.503543
3742.54	0.505631
3767.65	0.507294
3790.58	0.507046
3812.94	0.508141
3833.48	0.509191
3855.24	0.511393
3875.55	0.514638
3893.15	0.515932
3909.69	0.517297
3924.22	0.522534
3942.64	0.528283
3958.48	0.535523
3972.42	0.544727
3984.62	0.556422
3995.31	0.571077
4003.78	0.590165
4011.54	0.61247
4018.16	0.611336
4025.97	0.534028
4035	0.407728
4042.74	0.360948
4048	0.349199
4050.67	0.344545
2549.13	0.328546
2546.34	0.338449
2540.8	0.499334
2619.38	0.510997
2695.29	0.508841
2767.77	0.506746
2833.35	0.504241
2893.55	0.502428
2952.1	0.501138
3008.73	0.500026
3063.69	0.499086
3115.93	0.498441
3166.8	0.497725
3217.36	0.497036
3262.53	0.495717
3308.2	0.495085
3349.77	0.493425
3388.35	0.492821
3428.2	0.492503
3466.65	0.493976
3504.77	0.496051
3549.32	0.497649
3588.9	0.498935
3625.53	0.500272
3660.32	0.501646
3694.57	0.502877
3719.67	0.501287
3744.87	0.502261
3768.49	0.503752
3793.87	0.505819
3814.89	0.506237
3837.51	0.508454
3857.04	0.508242
3875.89	0.509115
3893.87	0.511632
3912.68	0.51539
3929.37	0.520463
3945.83	0.526563
3960.93	0.534232
3974.45	0.54394
3986.15	0.556606
3997.22	0.571207
4006.91	0.589167
4013.77	0.611493
4020.7	0.597942
4027.83	0.499362
4036.51	0.401193
4044.07	0.359548
4049.28	0.348347
4051.94	0.34391
2554.84	0.361942
2550.8	0.369398
2542.89	0.488712
2622.47	0.50091
2698.17	0.499101
2769.63	0.497331
2836.18	0.495672
2896.85	0.494361
2955.43	0.493298
3012.04	0.492416
3067.71	0.491588
3117.49	0.489228
3167.59	0.488091
3215.56	0.487029
3262.92	0.485158
3305.64	0.484268
3351.56	0.483925
3393.83	0.484359
3434.9	0.485075
3474.53	0.486021
3511.64	0.487266
3553.05	0.488294
3591.27	0.489812
3627.09	0.49147
3660.85	0.493313
3692.35	0.495349
3720.22	0.496384
3746.45	0.498233
3771.31	0.500183
3795.14	0.502319
3818.23	0.503027
3837.94	0.503807
3858.78	0.50535
3879.25	0.507641
3897.86	0.510847
3916.05	0.514603
3932.99	0.519139
3948.61	0.524623
3963.15	0.531878
3976.49	0.54102
3986.51	0.551249
3998.78	0.563537
4008.5	0.579279
4015.69	0.604
4022.75	0.596279
4030.32	0.493752
4038.1	0.389642
4045.49	0.358244
4050.67	0.347786
4053.36	0.34355
2563.94	0.378999
2558.31	0.387229
2547.02	0.478974
2628.48	0.492261
2704.24	0.491879
2775.38	0.4915
2843.9	0.490904
2901.25	0.48736
2959.7	0.486412
3015.2	0.485585
3068	0.48438
3118.67	0.481649
3169.17	0.480896
3217.25	0.480219
3265.26	0.480463
3310.66	0.480883
3355.58	0.481509
3399.03	0.482278
3441.57	0.483223
3483.39	0.484372
3522.86	0.486096
3558.32	0.48412
3594.39	0.48521
3629.05	0.486022
3661.98	0.486821
3693.02	0.487938
3721.82	0.490245
3748.51	0.49281
3773.23	0.495122
3795.91	0.49735
3820.42	0.499948
3842.45	0.503071
3863.96	0.506401
3882.78	0.508596
3900.56	0.511593
3918.95	0.515639
3936.16	0.520958
3950.69	0.524501
3964.78	0.530674
3977	0.538874
3989.66	0.550048
4001.06	0.564004
4010.74	0.581416
4018.75	0.609522
4024.79	0.621474
4031.85	0.54052
4040.17	0.407268
4046.84	0.359905
4052.12	0.348437
4054.96	0.343954
2578.13	0.387062
2570.89	0.396767
2556.67	0.469562
2639.17	0.477826
2713.93	0.478119
2782.74	0.478371
2843.67	0.478331
2906.98	0.478715
2967.28	0.478815
3018.17	0.475239
3068.5	0.474514
3122.09	0.474436
3172.79	0.474693
3221.46	0.475116
3268.88	0.475717
3314.77	0.476469
3359.67	0.477396
3403.66	0.478467
3447.44	0.479628
3493.03	0.480614
3524.72	0.476354
3562.33	0.477885
3598.1	0.479731
3632.11	0.481736
3664.59	0.483821
3694.74	0.486187
3723.86	0.488663
3749.47	0.489014
3775.53	0.490671
3799.75	0.493642
3823.45	0.496607
3845.81	0.499594
3866.52	0.50276
3885.97	0.506514
3904.82	0.510792
3921.32	0.512527
3936.63	0.515211
3952.54	0.51982
3966.82	0.52695
3979.95	0.535938
3992.25	0.547042
4003.28	0.560813
4012.76	0.578145
4020.5	0.6057
4026.39	0.635942
4033.32	0.579693
4041.72	0.43378
4049.08	0.364563
4053.59	0.348888
4056.89	0.34379
2599.05	0.390983
2589.9	0.40329
2569.4	0.45815
2656.26	0.4637
2731.34	0.465967
2797.15	0.468099
2859.99	0.469831
2914.63	0.467069
2966.49	0.46653
3022.91	0.466573
3075.48	0.466691
3127.18	0.466897
3177.19	0.467124
3225.6	0.467432
3272.67	0.467846
3318.48	0.468373
3363.22	0.469022
3407.01	0.469784
3449.96	0.470643
3491.78	0.471574
3529.32	0.472444
3566.56	0.47417
3601.9	0.476374
3635.03	0.478866
3667.85	0.481124
3695.83	0.48065
3722.79	0.482031
3751.33	0.484527
3777.96	0.487506
3802.44	0.490982
3826.1	0.494618
3849.11	0.498285
3868.65	0.498638
3888.09	0.500924
3906.04	0.503368
3923.68	0.507538
3939.5	0.512708
3954.2	0.518142
3968.22	0.525799
3981.88	0.534341
3994.27	0.545568
4005.2	0.559911
4014.62	0.578115
4022.41	0.607599
4029.15	0.622284
4035.24	0.568379
4044.07	0.4177
4051.81	0.359535
4056.89	0.345906
4059.66	0.340972
2628.62	0.3929
2619.64	0.408498
2590.7	0.436876
2683.96	0.450537
2756.97	0.454904
2813.55	0.455036
2865.89	0.456429
2923.33	0.458074
2977	0.459023
3030.38	0.459731
3082.18	0.460221
3132.73	0.460626
3181.91	0.460983
3229.75	0.461342
3276.36	0.461742
3321.84	0.462206
3366.27	0.462754
3409.68	0.4634
3452.06	0.464153
3493.22	0.465018
3532.62	0.466077
3571.05	0.467465
3606.26	0.469737
3636.62	0.46923
3665.82	0.470683
3696.85	0.47293
3725.36	0.476009
3753.38	0.479093
3780.8	0.482236
3804.23	0.482771
3827.69	0.485362
3848.55	0.487763
3870.62	0.491093
3890.51	0.494941
3908.86	0.498894
3926.12	0.502979
3942.06	0.507465
3956.81	0.512763
3968.18	0.519307
3983.3	0.528084
3995.94	0.538471
4006.87	0.551178
4016.26	0.566167
4024.18	0.580185
4030.72	0.570929
4037.19	0.454334
4047.36	0.372885
4055.08	0.347633
4060.16	0.339401
4062.75	0.335767
2666.58	0.393847
2668.72	0.411334
2679.37	0.429067
2730.59	0.438958
2780.77	0.438783
2831.54	0.442994
2882.36	0.446186
2934.79	0.448575
2986.76	0.450313
3038.33	0.45168
3088.96	0.452812
3138.44	0.453792
3186.72	0.454618
3233.83	0.455348
3279.83	0.45604
3324.82	0.456725
3368.86	0.457454
3411.89	0.458267
3453.8	0.459196
3494.8	0.46015
3535.25	0.461135
3577.09	0.462031
3605.6	0.458069
3638.29	0.459167
3669.49	0.461318
3698.64	0.464317
3726.65	0.467618
3754.26	0.468077
3780.02	0.469565
3806.17	0.472444
3829.93	0.476419
3851.87	0.480451
3873.01	0.484472
3892.75	0.488376
3911.06	0.492246
3928.19	0.495671
3944.13	0.49878
3958.89	0.501637
3972.31	0.504618
3985.51	0.510404
3997.65	0.515128
4008.51	0.516556
4018.17	0.507311
4027.21	0.47091
4034.73	0.411854
4042.55	0.362582
4051.75	0.344828
4058.79	0.336312
4063.53	0.332132
4065.92	0.329696
2701.72	0.393612
2708.76	0.406346
2726.49	0.415196
2761.43	0.421292
2803.2	0.426292
2848.65	0.430339
2896.32	0.433557
2945.75	0.436133
2995.89	0.438245
3046.13	0.440122
3095.74	0.441955
3144.15	0.443802
3191.43	0.445333
3237.7	0.446595
3282.94	0.447716
3327.36	0.44862
3370.97	0.44943
3413.69	0.450243
3454.88	0.451353
3495.32	0.451997
3534.83	0.452564
3573.2	0.453101
3608.19	0.452913
3639.7	0.453987
3673.46	0.455169
3699.81	0.447852
3723.92	0.446156
3755.54	0.449511
3783.25	0.453511
3808.72	0.458658
3832.25	0.462874
3854.26	0.466319
3875.13	0.469222
3894.79	0.471682
3912.85	0.474938
3929.89	0.475992
3945.88	0.475408
3960.87	0.471907
3975.31	0.462799
3987.54	0.450723
3999.64	0.435967
4010.87	0.417249
4021.12	0.393284
4030.15	0.368663
4039.87	0.35064
4048.35	0.33852
4056.18	0.332171
4062.43	0.328408
4066.73	0.32588
4068.93	0.324035
2729.14	0.391707
2737.59	0.401087
2755.78	0.406656
2784.79	0.410622
2821.26	0.41387
2862.75	0.416498
2907.68	0.418591
2955.05	0.420268
3003.94	0.421689
3053.48	0.423102
3102.6	0.424894
3149.83	0.427502
3195.94	0.429446
3241.32	0.430716
3285.54	0.431865
3329.31	0.432443
3372.57	0.432724
3415.54	0.432594
3455.22	0.431165
3495.21	0.430682
3533.99	0.429714
3571.1	0.427711
3604.63	0.424224
3639.54	0.421016
3672.18	0.419953
3701.62	0.417141
3729.75	0.416975
3759.09	0.418241
3787.08	0.419906
3811.61	0.425444
3834.53	0.428143
3856.26	0.428673
3876.99	0.427336
3897.02	0.423669
3914.33	0.417928
3931.45	0.413173
3947.58	0.407783
3962.66	0.40006
3976.07	0.389567
3990.27	0.380567
4002.99	0.369966
4014.64	0.358879
4025.32	0.348516
4035.08	0.339634
4044.32	0.333212
4052.58	0.32861
4059.77	0.325421
4065.48	0.322977
4069.45	0.320926
4071.48	0.319186
2747.5	0.389704
2756.11	0.397182
2773.72	0.399943
2800.1	0.401675
2833.65	0.402762
2872.68	0.403375
2915.8	0.403614
2961.96	0.403576
3010.35	0.403365
3060.24	0.403147
3110.28	0.403313
3155.49	0.405427
3200.01	0.407543
3244.88	0.408472
3287.32	0.404339
3330.49	0.402168
3373.11	0.39949
3414.31	0.39682
3455.76	0.39402
3495.7	0.393257
3534.2	0.39241
3571.07	0.391452
3606.01	0.390277
3640.09	0.389468
3672.57	0.388508
3703.21	0.387488
3732.81	0.386784
3762.42	0.386356
3792.73	0.385456
3814.61	0.383229
3836.57	0.381465
3857.89	0.37942
3878.26	0.37619
3896.54	0.370901
3915.87	0.366411
3933.48	0.363534
3949.85	0.360146
3965.11	0.356253
3979.32	0.351884
3993.03	0.347436
4005.78	0.342652
4017.55	0.337883
4028.38	0.333469
4038.3	0.329624
4047.37	0.326416
4055.41	0.323685
4062.25	0.321287
4067.66	0.319066
4071.41	0.316946
4073.34	0.315029
2756.64	0.38813
2765.19	0.394446
2782.35	0.395959
2807.64	0.396192
2839.92	0.395964
2877.8	0.395473
2920.07	0.394808
2965.76	0.394018
3014.31	0.393137
3065.78	0.392182
3121.6	0.391145
3160.68	0.381586
3202.6	0.377542
3243.03	0.372177
3287.69	0.369414
3331.18	0.36855
3373.76	0.36773
3415.36	0.366918
3456.32	0.366133
3496.11	0.365374
3534.51	0.364615
3571.37	0.363854
3606.64	0.363084
3640.6	0.362305
3673.11	0.36149
3704.15	0.360633
3734.1	0.359732
3763.25	0.358768
3791.11	0.357716
3815.2	0.354491
3837.68	0.353212
3859.04	0.351859
3879.32	0.350345
3898.4	0.34867
3917.07	0.346938
3934.66	0.345064
3951.11	0.342988
3966.5	0.340723
3980.91	0.338302
3994.54	0.335794
4007.29	0.333223
4019.1	0.330644
4029.97	0.328106
4039.91	0.325643
4048.9	0.323257
4056.83	0.320915
4063.53	0.31858
4068.8	0.316229
4072.45	0.313906
4074.32	0.311888
3796.94	0.385632
3814.67	0.385423
3836.51	0.38572
3857.8	0.387109
3878.27	0.390026
3892.46	0.393857
3898.59	0.411882
3914.16	0.411546
3931.37	0.408818
3947.5	0.406496
3962.61	0.405406
3973.9	0.406491
3977.55	0.426762
3987.45	0.424446
3999.62	0.411874
4010.84	0.397658
4021.04	0.385177
4028.82	0.376807
4030.09	0.393581
4034.59	0.390293
4037.53	0.36758
2635.46	0.50653
2685.02	0.505598
2734.12	0.504095
2757.77	0.501224
2814.32	0.500059
2879.42	0.497915
2922.36	0.495903
2943.55	0.492322
2996.99	0.491366
3057.03	0.490118
3098.09	0.488977
3120.28	0.48907
3171.42	0.488252
3226.76	0.487312
3263.32	0.486348
3284.61	0.486353
3332.14	0.48579
3381.77	0.485724
3411.3	0.485363
3430.08	0.487057
3470.06	0.486594
3509.42	0.486386
3530.23	0.486225
3541.04	0.486901
3506.79	0.506962
3524.07	0.506598
3557.61	0.506693
3592.18	0.5065
3621.29	0.507351
3652.62	0.507255
3680.25	0.507283
3707.31	0.506953
3726.15	0.506657
3735.58	0.507196
3757.92	0.507468
3781.46	0.508686
3803.82	0.509316
3822.18	0.510583
3840.84	0.511201
3860.57	0.512255
3879.03	0.513366
3895.16	0.514479
3897.54	0.517601
3817	0.518515
3834	0.519135
3853.08	0.520079
3871.75	0.521258
3889.97	0.522476
3907.45	0.523799
3924.05	0.525085
3939.67	0.526136
3954.33	0.52652
3967.75	0.525587
3979.78	0.52192
3990.41	0.513039
3999.84	0.49569
4007.14	0.456887
4015.36	0.407755
4023.71	0.371825
4031.4	0.350385
4034.32	0.342332
3870.66	0.47499
3884.18	0.47852
3889.69	0.494875
3899.49	0.495792
3915.01	0.498489
3929.74	0.502316
3943.08	0.507344
3947.71	0.522624
3954.56	0.523698
3968.03	0.525239
3980.88	0.526149
3993.18	0.525567
3996.8	0.544852
4001.95	0.546237
4011.48	0.540914
4019.89	0.521322
4027.88	0.479233
4031.34	0.412626
4034.94	0.404021
4043.17	0.374154
4050.25	0.353999
4054.55	0.347112
3528.17	0.490307
3543.8	0.490102
3555.17	0.491235
3578.1	0.49093
3611.61	0.491973
3642.89	0.493143
3673.32	0.494093
3692.31	0.494488
3702.62	0.497259
3727.95	0.497541
3754.86	0.498322
3775.36	0.500487
3794.51	0.501498
3801.53	0.505776
3816.85	0.505917
3837.48	0.507357
3857.41	0.50862
3876.28	0.509862
3886.35	0.510659
3892.63	0.511407
3901.28	0.511867
2753.6	0.514977
2768.81	0.514254
2789	0.51407
2827.59	0.513296
2888.07	0.512244
2941.46	0.511028
2963.33	0.511336
3003.69	0.510549
3058.19	0.509685
3105.81	0.508578
3124.72	0.508624
3162.52	0.507884
3212.68	0.506576
3253.88	0.505212
3270.46	0.502868
3305.46	0.502157
3349.7	0.501025
3385.19	0.499789
3395.44	0.495296
3427.75	0.494686
3466.84	0.49422
3497.52	0.493296
3504.25	0.487828
3315.14	0.505502
3349.55	0.505095
3394.63	0.504653
3439.4	0.504121
3482.56	0.5038
3521.6	0.504015
3557.81	0.504461
3591.6	0.505025
3626.14	0.5051
3653.63	0.506335
3681.13	0.507177
3708.4	0.508057
3734.32	0.509147
3759.47	0.509875
3783.37	0.51047
3801.45	0.510483
3808.42	0.512004
3825.15	0.511975
3843.03	0.512249
3855.06	0.512074
3542.36	0.481684
3570.92	0.482133
3603.51	0.483308
3635.62	0.484907
3666.74	0.486909
3696.73	0.489093
3720.43	0.490624
3729.57	0.503547
3750.19	0.503924
3775.91	0.505631
3800.03	0.507051
3822.73	0.508608
3844.09	0.510361
3863.99	0.51231
3880.97	0.514819
3897.15	0.517615
3912.8	0.520343
3924.99	0.522178
3929.21	0.530744
3939.87	0.531677
3952.65	0.533788
3960.87	0.534845
3390.48	0.490536
3423.52	0.490606
3463.42	0.491192
3501.51	0.492057
3537.88	0.492872
3559.43	0.493193
3572.36	0.4976
3603.17	0.497834
3635.21	0.498455
3665.78	0.499183
3694.5	0.500187
3720.51	0.501676
3742.99	0.503824
3769.13	0.504896
3793.04	0.506397
3815.02	0.507899
3832.02	0.508757
3838.31	0.514233
3853.32	0.514413
3871.88	0.514999
3884.46	0.515291
3507.47	0.454581
3531.75	0.453036
3542.34	0.43509
3571.12	0.434031
3604.57	0.433039
3637.01	0.432042
3668.36	0.430924
3698.44	0.429464
3727.14	0.427389
3754.84	0.424572
3781.02	0.420353
3797.94	0.416572
3807.07	0.398164
3827.43	0.396681
3848.57	0.395987
3868.63	0.394953
3886.57	0.393131
3903.24	0.391861
3918.47	0.390643
3930.97	0.389658
2932.28	0.510096
2974.92	0.509487
3031.06	0.508665
3087.35	0.507694
3142.81	0.506805
3197.02	0.506037
3249.69	0.505388
3300.52	0.50488
3349.23	0.504531
3395.85	0.504307
3440.32	0.504206
3482.33	0.504258
3520.53	0.504655
3559.23	0.504514
3596.79	0.504272
3631.38	0.504072
3660.54	0.503918
3686.05	0.503818
3696.58	0.504249
3772.39	0.395444
3781.43	0.396374
3787.48	0.435134
3805.39	0.438375
3813.87	0.469976
3826.25	0.471187
3841.85	0.475818
3847.88	0.492601
3863.23	0.494425
3867.9	0.511891
3880.87	0.512856
3889.54	0.517595
3896.13	0.520138
3907.57	0.521919
3911.11	0.525536
3923.53	0.526185
3928.33	0.531553
3937.91	0.532068
3947.35	0.536788
3952.17	0.542448
3962.3	0.545551
3964.82	0.555759
3973.75	0.557956
3979.57	0.565186
3986.22	0.565593
3994.02	0.57088
3995.83	0.570662
3652.43	0.506991
3661.75	0.506712
3686.95	0.507226
3713.26	0.507713
3738.13	0.507773
3747.54	0.509301
3763.75	0.509154
3787.11	0.510882
3810.03	0.512523
3830.04	0.514901
3837.79	0.52005
3849.42	0.520173
3867.63	0.522613
3885.4	0.524829
3901.94	0.526949
3908.22	0.5307
3915.82	0.530847
3932.91	0.536036
3948.04	0.541464
3961.56	0.547518
3967.59	0.552677
3973.15	0.55345
3982.31	0.556118
2583.82	0.490659
2596.97	0.491359
2639.19	0.490589
2713.55	0.489747
