2675.2	0.514674
2789.15	0.513441
2899.38	0.512369
3005.88	0.511492
3108.69	0.510812
3207.74	0.510337
3302.72	0.510086
3393.15	0.51009
3479.37	0.510332
3561.74	0.510816
3639.28	0.511605
3710.05	0.514063
3783.29	0.515229
3835.47	0.506072
3890.49	0.507764
3941.63	0.50903
3990.78	0.511134
4038.01	0.513733
4084.78	0.516455
4130.07	0.519342
4173.12	0.522448
4214.88	0.525777
4255.08	0.529259
4293.31	0.532892
4328.25	0.536829
4364.76	0.540722
4398.51	0.545063
4430.93	0.549615
4464.85	0.554105
4489.56	0.550241
4513.8	0.553406
4537.46	0.556657
4561.7	0.558971
4584.75	0.561044
4605.31	0.563467
4624.72	0.56527
4642.72	0.570855
4658.98	0.57888
4673.35	0.589962
4685.6	0.610728
4695.58	0.642258
4703.09	0.683661
4710	0.706677
4717.99	0.553173
4727.98	0.358504
4735.27	0.32223
4739.06	0.310155
2560.52	0.232421
2559.91	0.283906
2558.15	0.50751
2676.42	0.512369
2790.95	0.511097
2901.52	0.509968
3008.21	0.509032
3111.22	0.508298
3210.63	0.507754
3305.88	0.507385
3395.53	0.507195
3481.53	0.507349
3564.13	0.507715
3637.69	0.508037
3706.61	0.509517
3772.98	0.511058
3833.18	0.512525
3895.3	0.51509
3942.23	0.513103
3989.75	0.515771
4033.99	0.519288
4082.25	0.523763
4128.58	0.527804
4169.75	0.528105
4211.81	0.531895
4252.72	0.535499
4291.68	0.538998
4329.24	0.542345
4361.79	0.54209
4393.72	0.545257
4422.85	0.548546
4456.79	0.550759
4485.12	0.553321
4510.43	0.557856
4532.32	0.562443
4560.12	0.566173
4584.57	0.569136
4607.43	0.572086
4623.24	0.573579
4641.53	0.579194
4657.92	0.586793
4672.36	0.597459
4684.71	0.614891
4694.98	0.636708
4703.47	0.652366
4709.9	0.593602
4718.47	0.439692
4727.69	0.340264
4734.51	0.318276
4738.07	0.308689
2561.23	0.232866
2560.6	0.283924
2558.78	0.51131
2678.26	0.516073
2793.62	0.514739
2904.47	0.513676
3011.16	0.512842
3114.37	0.51218
3214.7	0.511681
3311.76	0.511489
3398.74	0.512593
3484.31	0.513211
3572.87	0.513358
3638.23	0.505317
3703.2	0.505396
3766.41	0.506229
3826.56	0.506993
3884.6	0.507872
3937.4	0.508319
3987.75	0.510099
4036.9	0.51229
4079.4	0.511683
4120.57	0.512122
4167.23	0.510675
4208.71	0.512704
4251.22	0.515639
4290.29	0.519737
4326.82	0.52427
4360.99	0.528658
4393.39	0.534373
4424.21	0.540377
4454.96	0.546007
4483.51	0.550949
4509.85	0.555594
4534.63	0.559422
4559.86	0.562188
4583.94	0.564633
4603.67	0.567022
4622.86	0.570434
4641.13	0.57633
4657.84	0.584859
4672.54	0.597606
4685.05	0.621103
4695.41	0.653503
4703.71	0.6925
4710.42	0.709285
4717.72	0.549425
4727.77	0.35776
4735.06	0.322269
4738.83	0.310757
2562.2	0.233311
2561.58	0.283944
2559.79	0.504092
2681.21	0.508526
2797.82	0.507061
2908.65	0.505872
3014.71	0.504915
3117.52	0.504104
3219.19	0.503388
3324.99	0.502634
3400.77	0.493789
3481.44	0.493776
3561.21	0.49304
3634.15	0.490107
3699.64	0.488744
3761.95	0.489108
3820.82	0.489567
3879.55	0.489968
3934.06	0.49168
3985.38	0.494405
4034.97	0.497726
4077.32	0.499962
4117.88	0.504226
4166.43	0.507735
4211.01	0.512409
4250.6	0.513998
4288.93	0.518104
4324.28	0.522507
4359.48	0.527625
4392.23	0.534288
4423.28	0.540924
4453.02	0.547137
4481.86	0.552598
4508.71	0.557308
4534.41	0.560961
4558.66	0.563425
4582.96	0.565959
4600.67	0.567206
4623.97	0.570744
4640.01	0.57468
4657.42	0.58251
4672.42	0.593743
4685.12	0.615076
4695.65	0.645122
4704.02	0.682128
4710.47	0.705544
4717.05	0.546902
4727.72	0.362757
4735.28	0.326792
4739.17	0.315348
2563.45	0.234755
2562.88	0.287255
2561.24	0.501988
2685.86	0.505848
2804.77	0.504426
2914.6	0.50356
3018.6	0.503406
3118.87	0.503314
3216.42	0.50314
3310.89	0.503042
3395.11	0.50342
3476.8	0.504908
3557.22	0.506486
3638.88	0.50806
3698.39	0.499042
3759.48	0.500162
3820.18	0.502116
3876.05	0.501075
3931.29	0.502979
3982.13	0.504026
4029.7	0.506199
4076.47	0.506972
4122.12	0.509457
4166.98	0.512435
4210.13	0.516174
4250.69	0.520541
4289.04	0.525262
4324.59	0.530419
4357.91	0.532937
4390.31	0.538566
4421.28	0.543695
4449.71	0.548952
4480.02	0.553734
4506.64	0.556939
4531.83	0.559731
4557.24	0.561965
4581	0.564669
4603.76	0.56804
4621.99	0.570475
4639.97	0.575895
4657.07	0.583781
4672.07	0.596118
4684.84	0.619168
4695.63	0.650312
4704.27	0.688299
4710.99	0.717742
4717.89	0.602928
4727.79	0.387517
4735.35	0.337769
4739.29	0.323052
2564.9	0.237341
2564.45	0.294583
2563.2	0.501782
2692.94	0.504167
2817.65	0.501442
2923.46	0.496106
3023.34	0.494803
3120.09	0.494307
3213.88	0.494229
3304.3	0.494189
3389.39	0.494031
3470.84	0.494239
3549.33	0.494572
3624.39	0.494765
3691.1	0.493941
3754.74	0.496107
3816.43	0.498845
3873.51	0.500834
3926.38	0.504213
3981.76	0.507796
4032.71	0.511954
4081.35	0.516149
4124.84	0.518703
4167.53	0.522894
4210.65	0.526773
4251.67	0.530621
4290.39	0.534373
4326.3	0.538122
4357.02	0.541554
4388.31	0.546525
4419.08	0.547603
4451.22	0.551146
4477.87	0.552838
4504.82	0.557099
4527.69	0.56128
4555.36	0.564157
4577.92	0.567637
4602.86	0.57139
4624.6	0.576683
4641.64	0.581489
4656.46	0.586371
4671.45	0.600361
4684.04	0.625402
4695.37	0.65651
4704.45	0.693627
4711.52	0.723321
4718.43	0.634949
4727.87	0.414219
4735.38	0.34967
4739.36	0.329961
2566.39	0.238793
2566.03	0.301133
2565.14	0.516823
2701.51	0.518432
2846.13	0.516185
2935.36	0.502889
3028.37	0.500598
3121.44	0.499666
3211.93	0.498984
3300.26	0.498675
3384.57	0.49872
3465.13	0.499131
3542.15	0.499931
3615.55	0.501228
3684.25	0.503257
3749.34	0.505304
3809.7	0.507735
3871.22	0.51078
3929.14	0.513761
3983.25	0.515851
4035.5	0.519066
4087.25	0.522415
4127.25	0.520435
4164.97	0.525346
4211.92	0.529518
4253.9	0.533992
4293.97	0.538338
4328.28	0.539728
4359.81	0.539735
4390.02	0.543845
4422.18	0.548509
4448.25	0.552894
4479.24	0.556068
4506.85	0.559783
4532.09	0.563173
4556.52	0.566091
4578.93	0.569441
4602.95	0.573053
4624.05	0.578615
4643.01	0.586608
4656.9	0.595306
4670.71	0.606467
4682.04	0.633037
4695	0.661982
4704.64	0.697362
4712.02	0.726254
4718.95	0.650079
4728.1	0.431658
4735.52	0.359608
4739.5	0.335943
2567.74	0.232273
2567.03	0.282432
2565.14	0.50837
2697.7	0.512696
2825.58	0.51086
2937.02	0.508592
3029.87	0.504789
3123.17	0.5046
3209.9	0.504021
3299.15	0.503731
3382.42	0.504692
3461.84	0.506233
3537.64	0.507922
3611.14	0.509876
3678.5	0.512243
3745.71	0.515094
3809.14	0.517797
3871.65	0.519958
3935.22	0.521821
3985.1	0.517838
4037.16	0.519923
4089.34	0.522322
4132.54	0.522198
4174.81	0.523785
4215.85	0.521612
4255.82	0.522972
4292.02	0.525517
4327.09	0.528265
4363.13	0.53328
4395.48	0.539962
4426.41	0.546461
4455.04	0.552735
4483.54	0.557869
4510.51	0.562436
4535.86	0.566334
4559.29	0.569805
4581.76	0.574017
4603.74	0.57918
4623.35	0.582428
4642.44	0.589445
4659.07	0.600115
4670.97	0.610284
4683.95	0.633465
4695.59	0.664113
4705.11	0.699653
4712.59	0.728158
4719.53	0.657603
4728.51	0.441498
4735.82	0.366396
4739.8	0.340359
2569.4	0.225206
2568.18	0.260689
2565.2	0.506727
2694.79	0.515095
2817.95	0.513784
2930.55	0.51297
3031.56	0.512766
3127.4	0.512723
3219.43	0.512862
3301.25	0.510756
3381.44	0.510297
3457.76	0.510143
3535.87	0.510277
3608.73	0.511739
3676.74	0.513546
3743.47	0.515383
3807.17	0.517288
3868.66	0.519307
3929.15	0.521425
3981.08	0.52145
4036.14	0.524917
4094.31	0.527972
4136.6	0.528019
4178.97	0.532493
4221.9	0.531838
4259.63	0.530239
4297.76	0.532476
4333.01	0.537285
4367.48	0.542971
4399.83	0.54869
4430.53	0.554239
4459.64	0.559246
4487.14	0.563237
4513.64	0.567069
4539.46	0.570426
4560.97	0.570596
4582.97	0.573171
4599.99	0.576019
4623.44	0.579005
4643.04	0.585751
4659.74	0.596143
4673.31	0.617525
4684.7	0.637072
4695.97	0.66661
4705.63	0.701861
4713.25	0.729819
4720.22	0.662005
4729.09	0.44699
4736.33	0.370434
4740.29	0.343102
2571.98	0.221125
2570.18	0.244643
2566.07	0.504973
2694.69	0.518095
2817.44	0.516861
2932.59	0.515883
3035.57	0.515254
3132.64	0.515375
3217.14	0.514664
3300	0.515664
3384.34	0.516794
3466.3	0.517985
3536.75	0.51704
3608.71	0.518572
3673.84	0.520236
3741.84	0.522399
3805	0.525114
3864.26	0.52821
3919.3	0.531978
3971.48	0.537121
4029.44	0.542172
4085.86	0.546316
4135.74	0.551466
4183.43	0.553512
4232.56	0.555124
4269.26	0.546659
4303.8	0.548522
4337.17	0.552263
4371.51	0.556215
4403.46	0.560302
4433.96	0.564375
4463.68	0.567978
4489.63	0.568091
4515.43	0.570337
4538.8	0.572706
4561.57	0.57521
4582	0.578636
4603.89	0.58209
4625.07	0.587175
4644.15	0.59437
4660.97	0.607341
4675.89	0.626184
4686.83	0.646612
4695.6	0.673237
4706.2	0.704498
4714.05	0.731495
4721.05	0.665266
4729.87	0.450042
4737.05	0.372451
4740.98	0.344439
2576.18	0.219666
2573.55	0.234799
2567.92	0.500781
2696.83	0.519732
2821.04	0.518668
2943.57	0.517588
3042.51	0.514709
3129.22	0.513607
3219.15	0.514423
3304.35	0.515531
3386.96	0.516775
3465.86	0.518108
3539.84	0.519542
3612.07	0.52105
3681.78	0.522632
3742.6	0.522804
3804.37	0.524757
3861.79	0.526587
3910.11	0.526787
3953.85	0.529198
4022.1	0.529928
4081.89	0.529315
4135.21	0.529465
4184.62	0.531175
4231.38	0.533716
4272.8	0.536139
4308.9	0.539607
4343.76	0.544189
4377.07	0.547635
4407.4	0.548025
4436.83	0.551412
4463.76	0.554946
4492.21	0.559153
4518.72	0.563646
4541.71	0.565255
4563.32	0.566465
4582.39	0.569999
4606.72	0.573518
4627.79	0.578466
4646.47	0.585538
4662.94	0.595493
4677.38	0.613701
4688.8	0.6418
4699.26	0.67424
4707.54	0.704927
4715.2	0.732849
4722.11	0.667891
4730.85	0.450792
4737.97	0.372537
4741.88	0.344471
2582.93	0.218532
2578.99	0.228528
2570.95	0.484969
2700.07	0.511288
2822.67	0.510598
2937.9	0.51007
3040.65	0.509461
3133.74	0.509894
3223.17	0.510835
3308.65	0.511923
3390.7	0.513126
3467.88	0.514654
3542.29	0.515952
3615.59	0.517001
3680.51	0.516169
3745.65	0.516896
3804.54	0.515432
3858.86	0.516263
3914.59	0.516938
3968.05	0.520759
4020.79	0.525501
4082.07	0.52926
4136.22	0.532339
4186.07	0.535276
4233.2	0.538085
4279.36	0.540485
4313.04	0.537252
4346.7	0.539697
4378.09	0.543134
4411.68	0.547248
4439.38	0.547913
4469.06	0.552422
4494.61	0.552407
4519.2	0.555252
4542.61	0.559514
4567.11	0.563797
4588.95	0.567888
4610.63	0.572032
4630.65	0.577486
4648.71	0.585131
4664.45	0.596192
4679.37	0.614772
4692.4	0.640964
4701.64	0.67004
4710.16	0.705351
4716.6	0.728329
4723.38	0.66593
4732.05	0.446312
4739.11	0.369893
4742.97	0.343023
2593.46	0.216845
2587.65	0.22352
2576.04	0.465455
2706.3	0.500962
2828.19	0.500756
2941.54	0.500413
3045.63	0.500095
3139.26	0.500134
3228.58	0.500857
3313.9	0.501721
3396.92	0.502472
3470.36	0.499452
3543.6	0.49945
3613.14	0.499548
3681.22	0.497866
3742.15	0.498114
3807.2	0.498908
3866.62	0.500891
3923.99	0.503126
3979.01	0.505629
4030.28	0.50866
4087.18	0.511353
4139.42	0.514705
4188.15	0.517862
4233.88	0.521001
4276.37	0.524237
4313.78	0.525559
4348.83	0.529088
4381.9	0.533085
4413.45	0.537702
4443.89	0.539533
4469.76	0.541859
4497.02	0.546347
4523.68	0.551681
4547.84	0.557759
4571.48	0.562752
4593.56	0.566917
4614.07	0.57093
4633.27	0.576355
4650.98	0.583811
4664.39	0.59255
4680.84	0.605919
4693.84	0.627239
4703.49	0.659399
4712.22	0.692701
4718.97	0.714006
4725.11	0.62422
4733.45	0.435019
4740.37	0.364974
4744.2	0.340567
2609.6	0.214333
2601.37	0.220032
2584.85	0.441752
2717.51	0.48684
2839	0.490542
2951.44	0.493727
3058.31	0.495882
3146.57	0.489653
3235.51	0.490321
3319.05	0.491109
3397.79	0.491229
3472.59	0.48695
3546.34	0.487481
3616.05	0.488088
3685.02	0.48984
3749.69	0.49163
3813.21	0.493548
3874.2	0.495535
3933.53	0.49772
3991.52	0.500233
4045.99	0.503803
4094.65	0.499114
4143.9	0.501477
4191.01	0.503453
4235.59	0.50558
4277.45	0.508491
4316.1	0.513576
4351.75	0.519344
4384.62	0.524723
4414.61	0.530591
4446.92	0.536952
4475.78	0.544021
4503.84	0.550749
4528.35	0.554813
4551.42	0.55995
4575.27	0.564612
4597.65	0.569132
4616.66	0.570907
4635.19	0.575225
4651.36	0.581509
4668.15	0.590346
4683.32	0.605604
4696.15	0.629637
4706.81	0.663126
4714.31	0.694905
4720.84	0.728511
4727.07	0.656654
4734.6	0.437734
4741.54	0.364647
4745.51	0.340154
2633.67	0.210729
2623.13	0.218146
2602.61	0.420113
2736.53	0.453327
2855.76	0.459399
2964.04	0.464606
3058.79	0.46869
3156.22	0.472902
3247.94	0.476177
3324.4	0.469566
3399.28	0.470645
3478.44	0.472675
3552.5	0.474868
3622.93	0.477073
3690.95	0.479348
3756.23	0.481698
3819.61	0.484216
3881.26	0.486915
3942.22	0.489767
4005.28	0.4924
4048.93	0.484385
4100.51	0.487991
4149.28	0.492088
4195.45	0.496452
4239.35	0.501087
4279.94	0.506145
4318.97	0.51189
4353.15	0.513931
4387.81	0.518899
4419.85	0.525924
4451.04	0.532765
4480.35	0.53944
4507.36	0.545935
4532.64	0.552591
4557.08	0.55871
4578.46	0.56075
4598.3	0.563867
4618.97	0.567504
4637.66	0.572362
4654.91	0.578907
4671.16	0.587638
4685.74	0.601424
4698.19	0.62459
4708.34	0.656897
4715.74	0.700993
4722.54	0.736611
4728.57	0.697618
4736.43	0.4704
4742.39	0.377333
4746.99	0.344683
2667.82	0.206649
2654.52	0.216782
2625.47	0.392111
2765.95	0.42107
2885.13	0.433108
2988.13	0.442476
3085.44	0.450175
3169.09	0.445904
3247.74	0.448183
3332.71	0.451188
3410.96	0.454115
3487.15	0.456957
3560.11	0.459698
3630.05	0.46246
3697.44	0.465288
3762.46	0.468199
3825.48	0.471194
3886.7	0.474264
3946.36	0.477388
4004.1	0.480582
4055.67	0.483983
4106.59	0.488199
4154.69	0.492873
4199.59	0.497924
4243.89	0.502926
4281.5	0.503126
4317.6	0.507252
4355.69	0.51262
4391.09	0.518374
4423.49	0.5247
4454.67	0.531135
4484.89	0.537556
4510.39	0.538087
4535.64	0.543313
4558.9	0.54899
4581.69	0.55565
4602.12	0.561781
4621.16	0.566462
4639.38	0.571622
4657.23	0.577827
4673.48	0.586574
4687.83	0.600688
4700.07	0.625592
4710.18	0.660746
4718.38	0.705265
4724.12	0.739604
4730.2	0.709148
4738.33	0.485028
4745.18	0.384593
4749.34	0.346311
2714.6	0.202687
2701.06	0.219946
2661.33	0.340338
2811.83	0.392613
2927.02	0.411798
3014.85	0.416844
3095.57	0.424752
3183.52	0.431581
3264.92	0.436915
3345.13	0.441514
3422.15	0.445616
3496.56	0.449426
3568.2	0.453018
3637.2	0.456473
3703.78	0.459839
3768.18	0.463133
3830.59	0.466368
3891.15	0.469552
3949.87	0.472688
4006.58	0.475788
4060.58	0.478971
4113.01	0.482393
4160.86	0.487008
4201.93	0.486594
4241.27	0.490032
4282.97	0.494497
4321.15	0.499622
4358.55	0.504449
4395.04	0.509277
4426.1	0.509254
4457.03	0.514097
4484.43	0.519429
4513.3	0.526576
4539.15	0.535033
4562.87	0.543538
4585.12	0.551401
4605.63	0.558245
4624.63	0.564015
4639.32	0.56937
4658.94	0.575228
4675.37	0.583493
4689.58	0.595604
4701.67	0.618706
4711.6	0.651771
4719.14	0.695449
4724.44	0.738108
4731.8	0.695802
4740.72	0.470656
4748.05	0.378006
4752.18	0.34213
2773.95	0.197249
2779.09	0.233758
2808.42	0.318359
2886.69	0.367182
2964.36	0.380116
3043.05	0.397464
3121.41	0.40925
3201.66	0.418072
3280.53	0.425058
3358.02	0.431137
3433.3	0.436675
3506.08	0.441793
3576.33	0.446436
3644.16	0.450642
3709.75	0.454462
3773.34	0.457914
3835.06	0.461072
3894.96	0.46402
3952.92	0.466844
4009.3	0.469493
4064.63	0.472038
4121.59	0.474274
4160.26	0.468113
4204.48	0.470461
4246.5	0.474351
4285.64	0.478457
4323.17	0.483741
4360	0.485015
4394.26	0.488547
4428.97	0.493721
4460.33	0.501457
4489.14	0.509865
4516.76	0.518457
4542.39	0.527301
4566.05	0.536266
4588.09	0.544846
4608.56	0.552656
4627.49	0.559372
4644.68	0.565108
4661.63	0.570147
4677.2	0.577155
4691.06	0.58684
4703.04	0.603437
4713.16	0.630553
4720.3	0.656985
4726.75	0.665373
4735.13	0.574653
4744.17	0.429866
4751.52	0.361231
4755.56	0.331529
2827.45	0.182175
2838.61	0.199764
2869.7	0.248953
2931.89	0.316359
2996.93	0.353634
3067.98	0.376941
3142.13	0.390495
3218.38	0.399495
3294.79	0.40713
3370.44	0.414245
3444.3	0.421106
3515.54	0.42779
3584.32	0.433773
3650.87	0.439075
3715.28	0.443876
3777.94	0.448093
3838.96	0.451888
3898.3	0.455409
3955.17	0.459039
4010.66	0.462077
4064.61	0.464814
4116.77	0.467402
4164.18	0.469684
4206.69	0.472097
4252.09	0.475549
4287.42	0.467571
4319.68	0.469247
4361.88	0.474564
4398.7	0.48156
4432.46	0.489834
4463.5	0.498453
4492.38	0.50723
4519.61	0.516061
4545.1	0.524879
4568.4	0.534113
4590.31	0.542776
4610.79	0.550758
4629.93	0.557956
4648.17	0.564198
4663.56	0.563081
4678.58	0.567076
4692.12	0.570903
4703.97	0.573152
4713.81	0.570709
4723.25	0.559484
4731.47	0.521873
4740.1	0.450218
4748.81	0.377376
4755.64	0.336781
4759.4	0.31438
2868.65	0.168488
2881.81	0.176537
2909.57	0.195046
2954.42	0.241181
3018.83	0.31537
3086.61	0.349494
3158.17	0.366841
3232.01	0.377477
3306.91	0.385188
3381.79	0.391788
3455.19	0.398364
3524.82	0.406397
3591.93	0.413763
3657.2	0.419728
3720.07	0.425031
3781.71	0.429793
3842.12	0.434032
3901.72	0.437598
3956.44	0.437634
4011.18	0.440251
4064.01	0.442445
4114.35	0.444122
4159.64	0.445185
4206.69	0.44653
4250.49	0.450364
4289.85	0.453306
4327.36	0.457978
4366.4	0.463058
4403.53	0.468437
4436.03	0.477633
4466.25	0.486863
4494.73	0.494815
4521.75	0.501617
4547.65	0.506663
4569.97	0.503895
4591.9	0.505869
4612.44	0.507776
4631.46	0.508647
4648.19	0.508094
4665.52	0.510809
4680.77	0.511296
4694.4	0.507154
4706.52	0.496444
4717.28	0.47666
4727.26	0.446552
4736.66	0.404018
4745.72	0.362444
4753.79	0.332306
4759.87	0.311311
4763.03	0.292799
2895.89	0.15998
2909.11	0.163338
2935.57	0.171888
2974.12	0.191715
3024.54	0.239784
3097.15	0.310178
3168.79	0.340023
3241.86	0.353345
3316.5	0.360976
3392.13	0.366682
3466.95	0.372329
3533.71	0.380985
3598.61	0.39113
3663.27	0.398896
3723.49	0.396152
3784.17	0.398641
3843.56	0.400927
3900.57	0.403605
3957.68	0.407291
4012.26	0.412371
4064.57	0.416913
4114.42	0.420902
4161.5	0.424295
4207.27	0.427482
4250.77	0.429705
4291.7	0.4314
4331.13	0.433771
4370.48	0.436828
4410.66	0.438332
4439.64	0.428159
4468.58	0.426746
4496.53	0.425891
4523.08	0.423904
4546.76	0.419587
4571.62	0.418088
4594.09	0.419549
4614.81	0.420273
4633.92	0.420195
4651.48	0.419006
4668.12	0.416635
4683.35	0.410604
4697.24	0.39999
4709.85	0.385495
4721.31	0.368492
4731.86	0.350517
4741.61	0.333192
4750.47	0.317945
4757.92	0.305183
4762.99	0.290318
4765.4	0.269725
2909.35	0.156085
2922.34	0.157697
2947.91	0.162478
2984.68	0.175718
3029.56	0.209819
3098.79	0.279423
3173.3	0.324909
3246.85	0.340225
3322.19	0.346767
3400.41	0.350942
3483.94	0.354451
3541.77	0.332824
3602.98	0.332256
3661.26	0.329869
3724.69	0.332398
3785.71	0.337407
3844.93	0.341571
3902.36	0.34487
3958.6	0.347347
4012.91	0.349178
4065.06	0.350528
4114.91	0.351455
4162.44	0.352207
4208.07	0.353058
4251.62	0.353906
4293.1	0.354784
4333.01	0.355637
4371.79	0.356402
4408.8	0.357096
4440.62	0.352276
4470.19	0.353264
4498.17	0.354129
4524.58	0.354635
4549.27	0.354745
4573.28	0.354447
4595.72	0.353704
4616.53	0.352432
4635.79	0.350543
4653.6	0.347937
4670.2	0.344564
4685.5	0.340369
4699.51	0.335369
4712.28	0.329563
4723.94	0.323077
4734.64	0.316083
4744.43	0.3085
4753.27	0.299737
4760	0.285474
4764.39	0.267885
4766.51	0.25673
4416.21	0.452006
4439.67	0.452783
4468.46	0.456231
4496.36	0.462518
4523.04	0.470783
4541.48	0.477724
4549.55	0.517101
4569.68	0.519038
4591.73	0.523091
4612.26	0.52847
4631.34	0.535465
4645.63	0.541858
4650.64	0.572436
4663.28	0.573963
4678.41	0.577555
4691.94	0.581747
4703.77	0.586938
4712.67	0.593103
4714.91	0.649747
4719.89	0.65979
4722.38	0.66465
2722.16	0.511608
2802.08	0.510378
2880.41	0.5086
2917.81	0.509042
3006.75	0.507441
3107.95	0.504616
3173.99	0.501736
3206.38	0.496341
3287.55	0.49499
3377.81	0.493429
3438.93	0.491728
3471.79	0.492168
3547.02	0.491035
3627.66	0.49001
3680.49	0.488609
3711.11	0.488683
3779.12	0.488025
3849.56	0.488674
3891.12	0.488247
3917.37	0.491964
3973.27	0.491415
4027.96	0.49142
4056.61	0.491199
4071.4	0.491664
4022.36	0.539385
4046.31	0.538968
4092.61	0.539324
4140.02	0.539296
4179.81	0.541739
4222.38	0.54182
4259.81	0.542456
4296.27	0.542334
4321.67	0.542205
4334.54	0.544948
4364.39	0.545703
4395.6	0.549299
4425.06	0.551322
4449.05	0.555173
4473.35	0.556681
4499	0.558765
4522.92	0.560327
4543.81	0.56154
4546.9	0.564543
4444.43	0.577231
4466.71	0.578037
4491.64	0.579232
4516.01	0.580909
4539.82	0.582604
4562.74	0.58463
4584.62	0.586952
4605.37	0.589595
4625	0.592412
4643.11	0.595639
4659.45	0.598947
4673.83	0.603672
4686.35	0.603583
4695.46	0.593894
4704.33	0.577051
4711.68	0.53078
4719.03	0.438526
4722.86	0.371228
4509.3	0.53807
4527.11	0.542071
4534.36	0.563097
4547.26	0.563923
4567.59	0.568681
4586.87	0.574383
4604.32	0.580192
4610.44	0.597448
4619.47	0.598157
4637.12	0.601325
4653.91	0.609808
4669.98	0.617736
4674.9	0.626631
4681.73	0.627713
4693.97	0.634813
4704.36	0.635987
4713.54	0.614931
4717.05	0.579733
4720.64	0.576189
4727.47	0.516213
4734.95	0.419551
4740.35	0.379052
4053.5	0.505107
4075.17	0.505033
4091	0.510265
4122.64	0.510004
4168.5	0.513508
4211.05	0.517119
4252.27	0.519921
4277.94	0.521208
4291.91	0.530189
4325.86	0.531078
4361.68	0.533645
4388.81	0.54016
4414.08	0.5424
4423.36	0.552913
4443.46	0.553297
4470.34	0.556621
4496.17	0.558831
4520.6	0.56047
4533.69	0.561144
4541.92	0.561756
4553.18	0.561945
2912.46	0.523206
2936.61	0.522089
2968.63	0.522286
3029.32	0.521138
3123.29	0.520827
3205.31	0.519533
3238.73	0.524282
3299.95	0.523209
3381.67	0.52402
3452.38	0.523007
3480.35	0.52802
3535.85	0.52714
3608.81	0.527404
3668.2	0.526368
3691.91	0.528336
3741.84	0.527543
3804.55	0.527011
3854.48	0.525756
3868.8	0.522062
3913.94	0.521363
3968.3	0.521004
4010.77	0.519781
4020.08	0.509417
3752.52	0.53549
3801.43	0.535018
3865.12	0.534573
3927.96	0.534062
3988.18	0.533997
4042.35	0.535053
4092.33	0.536392
4138.74	0.537936
4185.95	0.53835
4223.29	0.541708
4260.47	0.543522
4297.18	0.545344
4331.87	0.547665
4365.38	0.549198
4397.09	0.550543
4421.02	0.550746
4430.38	0.554409
4452.41	0.554436
4475.77	0.55513
4491.43	0.555052
4068.15	0.523183
4107.43	0.524109
4152.01	0.52609
4195.72	0.528518
4237.9	0.531219
4278.39	0.533856
4310.34	0.535199
4322.77	0.550986
4350.45	0.551464
4384.71	0.555596
4416.71	0.558698
4446.69	0.561819
4474.8	0.564939
4500.92	0.568053
4523.18	0.572044
4544.37	0.575195
4564.88	0.57746
4580.87	0.578437
4586.47	0.584338
4600.46	0.584853
4617.23	0.586692
4628.03	0.587791
3862.15	0.507982
3908.76	0.508443
3964.69	0.510364
4017.74	0.513063
4068.1	0.515587
4097.81	0.516503
4115.6	0.527924
4157.78	0.528566
4201.4	0.530484
4242.8	0.532634
4281.5	0.535418
4316.36	0.539372
4346.31	0.544895
4380.96	0.547152
4412.46	0.550852
4441.26	0.554193
4463.44	0.555699
4471.65	0.564767
4491.16	0.56493
4515.24	0.565568
4531.57	0.56568
4019.94	0.497024
4053.34	0.496114
4067.63	0.486221
4107.07	0.485559
4152.79	0.485406
4196.98	0.485024
4239.5	0.484678
4280.15	0.484177
4318.76	0.483207
4355.83	0.481468
4390.73	0.47847
4413.19	0.475596
4425.33	0.459636
4452.27	0.45925
4480.13	0.461423
4506.49	0.463019
4530	0.465055
4551.75	0.467707
4571.51	0.470296
4587.64	0.472612
3189.93	0.532558
3254.48	0.53184
3338.67	0.530985
3422.2	0.52991
3503.67	0.529172
3582.55	0.528675
3658.53	0.528381
3731.26	0.528312
3800.44	0.528479
3866.17	0.528774
3928.47	0.529192
3986.96	0.529807
4039.88	0.531018
4093.18	0.530948
4144.64	0.530812
4191.8	0.530814
4231.38	0.530807
4265.86	0.530844
4280.04	0.531857
4379.83	0.420326
4391.84	0.421381
4399.52	0.488691
4423.15	0.492036
4434.35	0.525766
4450.71	0.526544
4471.39	0.530089
4479.48	0.546546
4499.74	0.547999
4506	0.564366
4523.08	0.564944
4534.5	0.568528
4543.2	0.57005
4558.2	0.571392
4562.91	0.573535
4579.16	0.573829
4585.46	0.578053
4597.99	0.578227
4610.45	0.58094
4616.87	0.585434
4630.33	0.587025
4633.83	0.596637
4645.78	0.597801
4653.73	0.604993
4662.75	0.60541
4673.31	0.613536
4675.93	0.613606
4220.37	0.53956
4233	0.539266
4267.06	0.540338
4302.48	0.541464
4335.85	0.541964
4348.54	0.547038
4370.23	0.54698
4401.23	0.551201
4431.5	0.554263
4457.83	0.558177
4468.06	0.56604
4483.33	0.566132
4507.1	0.569176
4530.22	0.571278
4551.75	0.573125
4560.01	0.576833
4569.98	0.576856
4592.37	0.581669
4612.28	0.585733
4630.23	0.59006
4638.39	0.593686
4645.93	0.594271
4658.28	0.595817
2648.13	0.493666
2668.91	0.49537
2736.52	0.494162
2855.08	0.493118
2963.86	0.494119
3044.72	0.49327
