2568.52	0.391822
2701.09	0.409928
2826.08	0.418535
2944.31	0.426532
3056.7	0.434052
3164.06	0.44118
3266.98	0.447937
3365.63	0.454376
3459.91	0.460571
3550.45	0.466389
3637.82	0.471838
3721.08	0.477339
3798.19	0.485633
3879.31	0.490383
3938.13	0.470667
4001.12	0.474879
4060.61	0.478881
4118.84	0.483869
4175.87	0.489608
4233.54	0.495165
4290.59	0.501088
4346.07	0.507515
4401.09	0.514131
4455.26	0.521134
4507.97	0.528639
4557.23	0.536905
4610.02	0.54565
4660.15	0.555283
4709.63	0.564902
4762.85	0.572988
4802.68	0.563525
4842.6	0.570213
4882.4	0.578605
4924.04	0.585211
4964.5	0.590948
5001.49	0.594741
5038.15	0.596909
5073.13	0.602668
5105.65	0.611368
5135.16	0.624693
5161.13	0.645066
5182.95	0.67509
5199.76	0.717357
5214.99	0.7588
5227.42	0.764921
5244.64	0.482101
5263.01	0.330205
5271.46	0.272153
2572.84	0.187331
2571.26	0.214634
2568.29	0.396495
2700.87	0.411912
2826.11	0.418086
2944.59	0.423781
3057.22	0.429177
3164.93	0.43439
3268.36	0.439455
3367.47	0.444339
3461.1	0.44904
3551.55	0.454262
3639.28	0.459559
3718.33	0.464052
3793.38	0.470322
3866.78	0.475853
3934.49	0.479982
4005.65	0.486905
4060.38	0.482962
4116.69	0.488927
4170.03	0.496454
4229.49	0.505434
4287.83	0.514097
4340.94	0.514416
4396.33	0.522254
4451.39	0.529974
4505.05	0.537807
4558.12	0.545458
4605.25	0.544329
4652.48	0.551511
4696.61	0.558878
4749.31	0.561968
4794.41	0.566393
4835.61	0.576326
4872.03	0.587197
4919.38	0.594404
4962.24	0.599809
5003.8	0.606904
5033.33	0.606462
5068.72	0.612941
5101.33	0.622363
5130.88	0.635432
5156.98	0.654066
5179.36	0.679815
5198.22	0.711316
5210.77	0.724684
5224.23	0.691162
5241.8	0.422421
5258.84	0.314749
5266.4	0.267631
2572.76	0.189997
2571.18	0.216817
2568.45	0.411619
2701.51	0.427453
2827.14	0.433843
2945.67	0.439969
3058.2	0.445793
3166.08	0.451227
3270.53	0.456266
3371.61	0.461157
3462.57	0.467646
3552.73	0.472643
3647.02	0.476792
3717.49	0.46038
3788.36	0.462652
3858.25	0.466531
3925.79	0.470389
3992.12	0.474271
4053.52	0.477434
4113.2	0.483129
4172.71	0.489041
4225.15	0.48847
4276.75	0.490159
4336.47	0.488812
4390.77	0.49331
4447.8	0.499297
4501.44	0.506806
4552.81	0.514648
4602.11	0.521746
4650.02	0.531105
4696.71	0.541046
4744.44	0.551607
4789.8	0.561279
4832.63	0.571754
4873.77	0.58173
4916.57	0.589517
4958.29	0.594524
4993.91	0.597864
5029.77	0.601135
5064.83	0.607826
5097.94	0.617468
5127.91	0.632115
5154.29	0.654117
5176.82	0.685321
5195.37	0.725234
5209.89	0.766738
5220.97	0.765281
5237.8	0.481872
5255.86	0.328996
5264.46	0.27429
2572.99	0.191426
2571.46	0.217293
2568.85	0.407278
2703.17	0.421354
2829.63	0.426851
2947.84	0.432334
3059.55	0.437422
3166.94	0.441909
3272.76	0.44582
3383.07	0.44901
3462.5	0.431729
3547.59	0.435208
3632.48	0.436469
3710.99	0.433367
3782.36	0.435003
3851.19	0.438475
3917.12	0.441903
3984.27	0.444926
4047.6	0.449896
4108.39	0.456203
4168.21	0.463123
4220.62	0.467687
4271.63	0.475872
4333.74	0.483141
4392.46	0.491948
4445.48	0.493503
4497.9	0.500886
4547.29	0.50869
4598.02	0.517459
4646.31	0.528599
4693.22	0.540123
4739.27	0.551708
4785	0.562921
4828.56	0.57406
4871.08	0.584011
4912.07	0.590832
4954.48	0.595573
4985.93	0.597465
5028.8	0.601236
5059.03	0.605794
5093.39	0.614551
5123.81	0.628017
5150.45	0.648332
5173.25	0.6771
5191.91	0.714489
5206.3	0.755229
5216.85	0.75677
5234.2	0.4737
5251.77	0.33744
5261.27	0.284188
2573.48	0.192607
2572.09	0.217401
2569.74	0.396997
2706.72	0.409772
2835.1	0.415445
2951.93	0.421924
3061.25	0.428837
3165.85	0.43479
3267.27	0.439866
3365.6	0.444353
3453.63	0.448612
3539.61	0.455746
3625.09	0.462776
3713.01	0.469544
3778.01	0.452689
3845.69	0.456767
3914.06	0.462301
3978.18	0.461279
4042.24	0.465892
4102.59	0.468813
4159.9	0.473263
4217.36	0.475014
4274.76	0.480203
4332.36	0.485984
4389.02	0.492728
4443.4	0.500563
4495.9	0.509619
4545.7	0.519795
4593.94	0.523892
4641.5	0.534062
4688.04	0.54389
4731.77	0.554367
4779.66	0.564722
4822.86	0.572474
4864.53	0.580871
4906.77	0.587809
4947.68	0.593768
4988.41	0.597281
5021.35	0.599553
5055.26	0.605742
5088.58	0.615233
5118.81	0.62982
5145.44	0.651532
5168.65	0.68148
5187.77	0.719663
5202.74	0.760168
5214.34	0.774859
5229.84	0.523015
5246.37	0.366034
5256.92	0.303354
2574.07	0.195187
2572.88	0.218921
2571.04	0.395798
2712.56	0.405885
2846.45	0.40844
2958.64	0.405164
3063.49	0.410331
3164.27	0.416668
3261.66	0.42265
3355.64	0.427643
3444.43	0.431817
3530.01	0.436056
3613.27	0.439748
3693.86	0.442338
3766.44	0.441838
3836.85	0.447359
3906.06	0.453585
3971.82	0.457858
4033.3	0.464045
4098.64	0.471641
4160.22	0.48021
4220.64	0.488739
4275.31	0.492319
4330.16	0.499837
4386.83	0.50669
4441.92	0.514527
4495.08	0.52279
4545.73	0.531434
4590.06	0.538667
4635.7	0.549406
4682.06	0.550989
4732.14	0.558704
4773.86	0.560554
4816.85	0.570497
4854.12	0.581658
4900.04	0.589181
4938.3	0.595684
4982.83	0.599737
5022.76	0.606177
5054.32	0.610898
5082.69	0.617311
5112.81	0.633062
5138.97	0.656571
5163.16	0.686667
5183.05	0.724077
5198.67	0.762702
5210.8	0.780051
5225.58	0.549556
5240.92	0.394712
5251.33	0.3165
2574.7	0.197423
2573.71	0.224496
2572.26	0.435383
2719.69	0.444432
2873.74	0.446057
2967.77	0.419998
3065.34	0.421271
3162.14	0.423963
3256	0.427262
3347.79	0.430613
3435.69	0.434391
3520.23	0.438332
3601.81	0.442467
3680.55	0.446991
3755.02	0.452385
3827.3	0.457784
3894.97	0.462793
3965.11	0.468789
4032.47	0.475959
4096.66	0.482271
4159.98	0.489799
4223.8	0.497195
4274.56	0.495439
4323.08	0.506107
4384.81	0.515268
4441.27	0.525075
4496.18	0.534451
4544.68	0.537189
4590.58	0.537308
4635.2	0.543112
4683.78	0.550754
4723.84	0.558784
4772.22	0.564477
4816.27	0.573689
4857.48	0.582962
4898.35	0.590561
4936.51	0.596343
4978.77	0.600372
5017.32	0.606892
5053.01	0.616329
5078.99	0.625861
5106.26	0.636726
5129.67	0.662908
5157.08	0.691154
5178.01	0.727069
5194.17	0.764134
5206.63	0.781752
5221.2	0.559449
5235.67	0.413005
5245.73	0.326867
2575.4	0.195218
2574.02	0.219182
2571.91	0.407764
2714.62	0.418409
2850.48	0.421082
2967.6	0.420576
3064.18	0.417385
3160.52	0.422739
3249.86	0.427655
3342.6	0.432424
3429.12	0.438913
3512.21	0.445774
3592.17	0.452409
3671.41	0.459034
3744.11	0.465744
3818	0.474291
3889.02	0.483103
3960.37	0.491176
4034.41	0.498272
4094.07	0.489784
4157.68	0.494983
4222.76	0.500296
4277.58	0.501971
4331.69	0.50617
4386.23	0.501893
4440.39	0.505767
4490.43	0.509176
4539.53	0.511086
4590.97	0.518182
4638.62	0.529866
4685.33	0.541834
4729.45	0.554271
4774.23	0.565672
4817.43	0.576758
4858.84	0.586642
4898.14	0.594226
4936.75	0.599502
4975.38	0.606952
5011.32	0.61039
5047.34	0.618826
5079.45	0.63063
5101.7	0.639416
5128.16	0.662723
5152.68	0.692672
5173.22	0.728788
5189.51	0.765148
5202.11	0.782597
5216.6	0.563203
5230.54	0.422658
5240.26	0.333897
2576.45	0.190762
2574.64	0.215728
2571.49	0.396454
2710.53	0.410076
2840.72	0.415235
2958.36	0.420659
3062.89	0.427501
3161.5	0.434797
3256.35	0.441751
3340.65	0.441996
3423.35	0.444788
3503.18	0.449436
3585.46	0.454068
3663.11	0.461434
3736.46	0.469003
3809.84	0.476174
3881.15	0.482975
3951.42	0.489284
4022.43	0.494896
4084.05	0.49255
4151.23	0.49962
4224	0.50574
4278.16	0.502997
4333.64	0.509049
4389.87	0.50849
4440.37	0.507322
4493.23	0.511147
4542.93	0.52005
4592.62	0.530858
4640.44	0.541932
4686.87	0.553275
4731.81	0.564616
4775.21	0.575162
4817.81	0.58506
4859.88	0.592993
4896.25	0.595365
4934.27	0.599472
4964.56	0.603205
5006.71	0.606712
5043.15	0.61436
5075.07	0.626662
5101.69	0.646576
5123.97	0.664387
5147.56	0.694473
5168.27	0.730431
5184.74	0.766141
5197.44	0.783387
5211.88	0.564914
5225.49	0.427518
5234.94	0.338029
2578.15	0.186433
2575.87	0.212241
2571.65	0.389827
2708.97	0.405952
2837.82	0.412341
2957.25	0.418742
3063.21	0.425632
3162.47	0.433285
3249.07	0.434929
3334.75	0.441579
3421.34	0.448842
3507.05	0.456738
3580.98	0.456863
3657.04	0.464199
3726.9	0.471353
3802.06	0.478403
3872.71	0.485965
3940.19	0.493676
4004.58	0.501828
4066.83	0.511201
4137.47	0.521895
4207.77	0.532139
4271.32	0.545251
4333.49	0.5561
4398.92	0.560716
4449.31	0.544062
4496.9	0.546464
4544.06	0.553031
4593.83	0.559799
4641.29	0.567786
4687.54	0.575368
4733.32	0.582302
4774.67	0.584366
4816.45	0.590349
4854.93	0.595326
4892.81	0.598648
4928.38	0.604457
4966.5	0.609569
5004.55	0.614806
5039.83	0.623133
5071.91	0.635445
5101.24	0.653197
5123.06	0.674185
5140.74	0.699771
5163.22	0.732453
5180.08	0.767205
5192.83	0.784359
5207.17	0.565908
5220.56	0.429568
5229.79	0.339988
2580.98	0.182569
2578.11	0.208623
2572.61	0.389939
2709.17	0.409496
2838.34	0.416774
2964.38	0.423162
3065.75	0.41834
3154.5	0.418746
3245.53	0.426109
3332.45	0.43544
3417.19	0.444679
3499.21	0.453541
3576.96	0.462195
3653.85	0.471013
3729.93	0.479131
3796.92	0.481075
3865.8	0.488423
3930.54	0.495719
3987.46	0.499032
4039.69	0.506574
4122.51	0.511145
4196.88	0.513785
4264.74	0.516334
4329.16	0.519188
4391.57	0.522614
4448.25	0.524647
4498.75	0.532457
4548.96	0.541717
4596.47	0.547709
4642.07	0.548744
4687.14	0.556214
4729.13	0.562907
4773.8	0.570657
4816.28	0.580131
4854.42	0.586175
4890.35	0.591276
4923.01	0.597286
4965.53	0.600889
5003.41	0.606446
5037.99	0.614452
5069.38	0.626121
5097.82	0.643096
5120.98	0.669372
5142.72	0.702736
5159.56	0.733471
5175.94	0.767959
5188.48	0.785553
5202.64	0.565985
5215.83	0.428953
5224.87	0.339997
2585.66	0.177418
2582.03	0.200281
2574.52	0.355798
2709.93	0.377896
2835.93	0.387836
2953.27	0.396052
3057.49	0.40264
3151.71	0.411797
3242.06	0.422254
3328.77	0.432489
3412.56	0.442329
3492.85	0.45186
3571.32	0.460901
3649.3	0.46928
3720.01	0.47317
3792.41	0.479472
3859.84	0.482024
3923.06	0.486818
3987.27	0.487878
4050.41	0.495913
4114.23	0.504674
4190.87	0.511008
4260	0.516883
4325.15	0.523606
4388.22	0.530726
4451.56	0.537563
4499.17	0.530462
4547.9	0.536275
4593.78	0.543026
4643.51	0.550675
4685.3	0.552321
4731.74	0.560803
4772.83	0.56146
4812.81	0.568397
4851.11	0.576027
4891.39	0.585117
4928.51	0.593461
4966.51	0.598274
5002.57	0.60457
5035.94	0.613331
5066.02	0.626311
5095.48	0.643761
5121.98	0.668084
5140.96	0.697776
5159.21	0.736055
5172.16	0.76845
5184.45	0.786079
5198.39	0.560644
5211.4	0.423362
5220.2	0.337641
2593.11	0.173408
2588.3	0.192258
2578.18	0.333204
2712.67	0.360311
2835.91	0.374201
2949.59	0.386198
3053.94	0.39638
3148.08	0.406394
3238.09	0.416106
3324.4	0.425513
3408.28	0.434573
3485.56	0.436956
3563.76	0.442462
3638.43	0.446759
3713.17	0.448863
3781.22	0.451195
3854.48	0.454632
3923.18	0.46067
3990.54	0.468796
4056.59	0.476826
4120.04	0.484629
4190.73	0.490849
4257.7	0.497274
4321.71	0.50318
4383.12	0.509046
4441.13	0.5147
4494.19	0.516644
4544.97	0.522329
4593.8	0.528718
4641.26	0.535777
4687.9	0.537382
4728.41	0.539697
4770.84	0.546869
4814.12	0.556585
4853.76	0.569574
4893.18	0.581348
4930.85	0.590775
4966.84	0.596848
5001.52	0.602968
5033.92	0.611726
5059.63	0.623272
5092.09	0.636348
5118.35	0.656281
5138.37	0.686621
5156.76	0.721761
5170.99	0.757458
5181	0.76393
5194.45	0.543884
5207.21	0.410315
5215.76	0.333013
2604.8	0.171564
2598.09	0.188248
2583.75	0.329633
2717.31	0.359204
2838.14	0.375344
2949.62	0.388637
3055.74	0.398543
3144.31	0.395
3234.06	0.402706
3319.1	0.410466
3398.77	0.415708
3476.59	0.414607
3556.4	0.4209
3631.2	0.425346
3706.78	0.433772
3779.27	0.442621
3851.76	0.451783
3922.87	0.460348
3993.45	0.468203
4063.86	0.475357
4130.86	0.48349
4192.84	0.476273
4256.83	0.480496
4319.35	0.483363
4379.86	0.486256
4436.85	0.489777
4491.32	0.496845
4543.02	0.505668
4591.59	0.513962
4637.65	0.522624
4686.79	0.532112
4731.99	0.544507
4777.1	0.556745
4816.35	0.562324
4853.98	0.57415
4894.2	0.584916
4932.52	0.593457
4966.02	0.597002
4999.95	0.602425
5030.09	0.609418
5061.43	0.620001
5091.02	0.635267
5116.82	0.657579
5138.9	0.688927
5154.52	0.722227
5168.37	0.762974
5179.08	0.784762
5190.31	0.556743
5202.85	0.407232
5211.4	0.330775
2622.92	0.170244
2614.32	0.184954
2596.97	0.292951
2726.68	0.291309
2844.21	0.307156
2950.28	0.323361
3046.35	0.331683
3142.54	0.341563
3232.95	0.355386
3309.77	0.353166
3387	0.364517
3469.56	0.378046
3548.7	0.394582
3625.47	0.408818
3701.06	0.422246
3775.17	0.433853
3848.54	0.443834
3921.41	0.452161
3995.04	0.459048
4073.19	0.464411
4127.95	0.444235
4193.2	0.449263
4256.67	0.45713
4318.17	0.465269
4377.88	0.473629
4434.17	0.482729
4489.35	0.492339
4539.82	0.49507
4590.74	0.502494
4639.29	0.513899
4687.3	0.525792
4733.34	0.537926
4776.83	0.550403
4818.16	0.562816
4858.8	0.574439
4894.84	0.579031
4929.46	0.586935
4965.18	0.593644
4998.92	0.598853
5030.89	0.606286
5061.59	0.616626
5089.98	0.631339
5114.96	0.652881
5135.86	0.683779
5151.51	0.72686
5165.73	0.76743
5176.45	0.794866
5188.42	0.581591
5198.28	0.442656
5207.42	0.339001
2649.64	0.167795
2638.75	0.180121
2615.06	0.26178
2742.55	0.200761
2853.75	0.205333
2951.3	0.228912
3054.38	0.26377
3141.63	0.253507
3219.38	0.236181
3296.84	0.229558
3373.04	0.251591
3461.06	0.299795
3539.14	0.34048
3617.28	0.369331
3693.9	0.389207
3769.48	0.402192
3844.02	0.411793
3917.72	0.419558
3990.81	0.426435
4062.84	0.432703
4128.24	0.436868
4193.72	0.446864
4256.8	0.457021
4317.03	0.467327
4377.5	0.477213
4430.78	0.477839
4482.46	0.485463
4537.7	0.494984
4590.08	0.506224
4639.21	0.518138
4687.46	0.529777
4734.88	0.540751
4776.4	0.542015
4818.36	0.550376
4857.05	0.559528
4895.6	0.570989
4931.32	0.582988
4964.04	0.591828
4997.11	0.597758
5030.08	0.604803
5060.82	0.614973
5088.72	0.63013
5113.25	0.653086
5134.04	0.686596
5151.38	0.729902
5163.46	0.76912
5174.19	0.798978
5186.19	0.59841
5196.93	0.455853
5205.16	0.343621
2687.45	0.163662
2675.66	0.16734
2634.96	0.176631
2773.62	0.177834
2880.44	0.188849
2965.52	0.206639
3051.54	0.191919
3139.55	0.179823
3220.1	0.172819
3298.11	0.167622
3374.85	0.168716
3451.25	0.181561
3520.45	0.218635
3605.12	0.288005
3684.28	0.339188
3762.14	0.369554
3838.17	0.388571
3912.73	0.401698
3985.77	0.412643
4057.27	0.422734
4126.46	0.432611
4194.74	0.44281
4257.92	0.453493
4313.87	0.455782
4368.8	0.463698
4427.08	0.471546
4481.7	0.481967
4536.39	0.492269
4590.6	0.501967
4637.99	0.502935
4686.44	0.509999
4730.02	0.516205
4776.27	0.524626
4818.89	0.537144
4858.7	0.550827
4896.7	0.564848
4932.49	0.578081
4966.21	0.589243
4992.92	0.596514
5028.72	0.602595
5059.71	0.611729
5087.28	0.625707
5111.42	0.647143
5131.77	0.678953
5147.78	0.722497
5159.69	0.770081
5172.08	0.801005
5184.83	0.593808
5196.02	0.450548
5204.02	0.341033
2737.48	0.16071
2741.55	0.161454
2758.53	0.163442
2835.7	0.164739
2909.88	0.160958
2986.44	0.16061
3064.99	0.15591
3144.73	0.150946
3222.8	0.14634
3299.61	0.142171
3375.42	0.140104
3450.18	0.142209
3522.86	0.152735
3595.44	0.17764
3666.42	0.240116
3751.54	0.319452
3830.76	0.3638
3906.57	0.389511
3979.84	0.406477
4051.72	0.419799
4123.4	0.430768
4198.85	0.439372
4251.18	0.428106
4311.07	0.434336
4369.75	0.443678
4425.19	0.453987
4479.08	0.463689
4533.78	0.466488
4585.48	0.470348
4637.98	0.475532
4686.83	0.486415
4732.65	0.498634
4777.33	0.511695
4819.71	0.525173
4859.6	0.539197
4897.49	0.553425
4933.32	0.567373
4967.01	0.58031
4998.16	0.591109
5029.49	0.597728
5059.01	0.60572
5085.88	0.617169
5109.66	0.634377
5130.03	0.660294
5144.84	0.693733
5158.13	0.72522
5171.86	0.718408
5184.85	0.557084
5196.1	0.434232
5203.91	0.332483
2784.03	0.158336
2795.02	0.157896
2822	0.156933
2874.48	0.154882
2936.81	0.15183
3005.08	0.148855
3077.25	0.145193
3151.79	0.141342
3227.09	0.137496
3302.41	0.13381
3377.14	0.130732
3450.67	0.128942
3523.1	0.129963
3595.01	0.137339
3665.57	0.159772
3732.27	0.21668
3820.23	0.309007
3899.31	0.358013
3972.35	0.384737
4043.97	0.401115
4114.57	0.413661
4184.31	0.424318
4248.56	0.433478
4307.54	0.443447
4372.06	0.453893
4423.13	0.43829
4469.95	0.438583
4532.3	0.445381
4587.8	0.455816
4639.43	0.468342
4687.92	0.481528
4733.95	0.495188
4778.17	0.509187
4820.4	0.523545
4859.87	0.538572
4897.69	0.553745
4933.67	0.568655
4967.84	0.582466
5000.87	0.593404
5029.54	0.596324
5058.14	0.603104
5084.38	0.61025
5107.8	0.617377
5127.49	0.624768
5145.55	0.630894
5160.44	0.631136
5173.92	0.593676
5186.32	0.512808
5197.47	0.403485
5204.82	0.311879
2820.31	0.156465
2833.16	0.155669
2860.56	0.1541
2903.96	0.151753
2958.39	0.148859
3020.45	0.145682
3087.85	0.142245
3158.92	0.138677
3232.25	0.135074
3306.73	0.13153
3380.98	0.128212
3452.99	0.125432
3524.09	0.123893
3594.96	0.12545
3664.73	0.134719
3733.76	0.161872
3802.09	0.217074
3891.46	0.299783
3962.84	0.328523
4034.26	0.352582
4103.97	0.370565
4172.97	0.383007
4236.22	0.391564
4301.46	0.398558
4364.27	0.407793
4421.83	0.414705
4477.16	0.427716
4535.38	0.440224
4591.59	0.452081
4641.62	0.46519
4689.01	0.480194
4734.53	0.494361
4778.47	0.508
4821.26	0.520614
4859.2	0.522729
4897.18	0.531445
4933.37	0.53865
4967.54	0.545184
4998.1	0.550969
5029.88	0.556186
5058.6	0.563644
5084.68	0.568454
5108.07	0.569621
5128.65	0.566012
5146.92	0.556927
5162.75	0.537804
5176.7	0.499627
5189.46	0.428449
5200.49	0.348357
5206.04	0.260137
2844.53	0.155163
2857.54	0.154293
2883.87	0.152662
2923.2	0.150391
2973.17	0.147647
3031.35	0.144577
3095.74	0.141273
3164.79	0.137826
3237.32	0.134308
3312.39	0.1308
3388.19	0.127446
3457.35	0.124671
3526.27	0.123298
3596.44	0.126808
3663.59	0.140121
3731.44	0.175623
3806.29	0.211334
3882	0.218027
3955.85	0.195155
4023.84	0.210004
4090.04	0.238172
4162.6	0.283925
4230.69	0.327612
4295.12	0.36509
4359.22	0.391035
4420.26	0.410014
4478.98	0.426142
4538.06	0.438324
4599.31	0.446744
4644.26	0.427952
4689.81	0.432759
4734.56	0.436674
4777.88	0.439171
4817.08	0.43765
4858.79	0.437352
4897.48	0.44258
4933.95	0.448474
4968.29	0.454147
5000.35	0.459461
5031.05	0.46576
5059.52	0.46867
5085.58	0.467815
5109.17	0.462167
5130.33	0.450456
5149.31	0.431916
5166.34	0.404087
5181.38	0.368742
5194.38	0.326705
5203.19	0.275709
5207.01	0.222785
2856.55	0.154483
2869.42	0.153609
2895.03	0.151998
2932.66	0.149795
2980.63	0.147138
3037	0.144145
3099.98	0.140909
3168.22	0.137504
3240.97	0.13399
3318.49	0.130419
3403.24	0.126866
3463.16	0.124532
3528.26	0.122898
3591.77	0.121363
3663.18	0.12255
3734.58	0.129534
3808.27	0.140257
3882.2	0.144962
3954.62	0.140376
4024.2	0.147799
4092.06	0.159707
4159.46	0.175866
4221.6	0.204344
4284.06	0.248475
4354.08	0.292043
4418.49	0.312668
4478.73	0.320444
4537.42	0.324889
4594.06	0.32739
4643.5	0.31944
4690.13	0.322925
4734.98	0.328538
4778.07	0.334077
4818.96	0.33892
4859.35	0.344688
4897.94	0.348204
4934.51	0.350311
4969.02	0.351282
5001.51	0.351303
5032.13	0.350508
5060.66	0.347718
5086.92	0.342798
5110.9	0.335658
5132.67	0.326393
5152.48	0.315402
5170.67	0.303787
5185.72	0.286454
5196.8	0.255363
5203.92	0.222799
5207.64	0.215332
4607.89	0.486948
4644.29	0.488567
4689.64	0.493958
4734.34	0.502441
4777.98	0.511728
4809.25	0.517112
4824.04	0.560591
4858.69	0.562408
4896.91	0.569712
4933.11	0.576358
4967.47	0.582942
4994.24	0.586172
5004.87	0.620221
5029.01	0.62244
5057.83	0.631495
5084.05	0.641889
5107.46	0.65576
5125.76	0.670339
5132.44	0.704338
5143.8	0.707591
5148.98	0.724184
2752.47	0.430975
2839.35	0.430259
2922.49	0.430152
2961.19	0.445243
3054.24	0.444209
3159.22	0.44396
3227.18	0.44175
3259.77	0.444708
3343.34	0.443872
3436.66	0.44392
3499.68	0.442756
3532.75	0.44665
3611.76	0.445777
3697.82	0.445147
3754.37	0.44371
3786.44	0.442461
3861.37	0.442279
3940.55	0.44425
3987.38	0.444393
4016.25	0.453277
4081.42	0.452996
4146.58	0.453487
4180.57	0.453332
4197.57	0.452928
4128.93	0.539462
4158.18	0.539072
4215.96	0.540117
4275.63	0.540597
4327.23	0.545376
4383.29	0.545776
4434.28	0.547097
4484.84	0.5469
4521.3	0.546945
4540.83	0.554699
4584.56	0.555705
4630.84	0.561848
4675.45	0.564689
4712.05	0.572645
4750.03	0.574635
4791.59	0.577923
4831.02	0.580173
4866.06	0.582215
4871.33	0.588551
4731.66	0.611833
4767.06	0.613618
4807.47	0.616251
4847.83	0.619363
4888.17	0.621983
4927.96	0.624711
4966.94	0.62767
5004.94	0.630802
5041.99	0.633975
5077.18	0.63776
5109.8	0.641935
5139.39	0.645593
5165.77	0.646575
5185.41	0.638059
5205.12	0.622861
5220.95	0.591686
5233.63	0.546752
5240.33	0.466868
4754.95	0.569735
4785.21	0.573299
4799.5	0.591968
4822.64	0.592214
4858.19	0.598366
4892.37	0.606997
4924.25	0.615494
4937.03	0.640666
4954.51	0.641654
4987.35	0.647229
5019.08	0.654343
5050.67	0.659045
5061.83	0.653124
5076.46	0.652631
5101.38	0.655753
5122.55	0.652618
5141.56	0.637739
5150.53	0.61207
5159.74	0.609572
5172.57	0.57174
5184.66	0.494194
5193.66	0.440282
4174.85	0.488253
4202.1	0.488443
4223.21	0.499424
4263.72	0.499227
4322.6	0.506456
4378.39	0.512409
4434.03	0.51649
4470.13	0.518438
4490.73	0.535169
4539.02	0.536492
4590.69	0.540586
4630.7	0.553145
4669.63	0.556074
4685.47	0.574083
4717.54	0.574432
4760.49	0.581067
4802.53	0.584512
4843.36	0.5871
4866.49	0.587683
4881.7	0.589685
4901.47	0.589955
2943.29	0.457235
2968.66	0.45599
3001.02	0.457028
3063.57	0.455884
3160.52	0.457759
3244.58	0.457542
3277.29	0.470333
3339.41	0.469374
3423.57	0.473039
3496.7	0.472925
3523.34	0.486331
3580.21	0.485681
3657.12	0.488738
3719.93	0.488764
3742.77	0.499498
3796.29	0.498932
3865.97	0.500321
3921.53	0.499629
3935.63	0.500397
3986.74	0.499784
4050.72	0.500318
4101	0.49919
4110.08	0.485564
3809.31	0.529879
3864.65	0.529759
3937.85	0.530366
4011.39	0.530714
4083.2	0.531549
4149.1	0.534484
4211.24	0.537164
4270.16	0.539643
4331.75	0.540391
4380.77	0.546621
4430.76	0.549066
4481.34	0.551333
4530.26	0.554322
4578.74	0.555914
4626.09	0.557089
4662.82	0.55717
4678.87	0.563416
4713.66	0.563339
4750.34	0.564541
4775.4	0.564276
4134.49	0.51891
4184.8	0.521036
4242.7	0.52527
4300.53	0.529883
4357.51	0.534165
4413.53	0.537595
4459.32	0.539177
4479.07	0.561093
4519.86	0.561621
4570.41	0.570086
4618.5	0.575196
4664.56	0.580106
4708.75	0.584807
4750.76	0.589259
4787.81	0.595241
4823.52	0.598766
4859.03	0.600655
4887.82	0.601453
4899.72	0.609182
4925.34	0.60959
4955.64	0.611464
4975.48	0.612702
3958	0.495323
4011.78	0.496686
4077.47	0.500865
4140.97	0.505569
4202.63	0.509499
4240.37	0.511363
4263.69	0.53309
4317.98	0.534316
4375.09	0.537375
4430.4	0.540584
4483.32	0.544738
4532.29	0.550769
4575.09	0.560386
4625.88	0.563458
4673.31	0.569169
4717.94	0.573967
4753.6	0.575317
4768	0.591607
4800.22	0.591744
4840.17	0.593449
4867.73	0.593758
4074.16	0.484313
4114.38	0.483997
4129.4	0.486479
4178.46	0.486804
4237.67	0.488715
4296.3	0.490373
4353.91	0.492197
4410.2	0.493885
4464.81	0.495185
4518.16	0.495494
4569.1	0.494983
4601.69	0.493574
4618.09	0.481302
4658.66	0.481891
4702.43	0.485494
4745.19	0.4878
4784.42	0.491079
4821.35	0.494757
4855.57	0.49765
4884.06	0.499812
3185.42	0.501868
3251.96	0.501807
3339.81	0.50249
3428.29	0.502912
3515.88	0.503723
3601.91	0.504803
3685.94	0.506094
3767.53	0.507588
3846.31	0.509342
3922.37	0.511064
3995.7	0.512735
4065.82	0.514514
4130.58	0.517147
4197.11	0.517509
4262.59	0.517437
4323.92	0.517491
4376.59	0.517204
4423.57	0.51681
4443.38	0.518303
4544.07	0.422444
4562.45	0.424431
4576.85	0.508583
4614.25	0.511725
4633.73	0.545706
4660.78	0.545872
4695	0.548989
4710.55	0.564027
4744.73	0.565408
4757.9	0.58396
4787.7	0.584309
4808.98	0.589034
4825.96	0.591166
4853.31	0.592651
4864	0.597174
4892.96	0.59739
4906.34	0.608519
4930.05	0.608623
4954.36	0.612503
4968.81	0.618229
4995.21	0.620841
5004.74	0.632826
5028.81	0.634467
5046.65	0.639356
5066.31	0.638976
5089.09	0.643971
5097.08	0.643903
4361.86	0.541497
4378.7	0.541181
4425.15	0.543215
4474.81	0.545509
4522.93	0.546851
4543.13	0.558362
4575.61	0.558271
4621.56	0.567526
4667.58	0.571904
4708.96	0.577153
4727.1	0.587184
4752.73	0.58709
4791.81	0.59255
4829.97	0.595118
4866.51	0.596766
4882.3	0.599797
4900.74	0.599626
4940.68	0.612309
4976.86	0.61814
5010.63	0.623227
5027.88	0.625495
5044.01	0.625535
5068.63	0.627846
2637.79	0.380651
2659.08	0.387074
2726.31	0.386638
2843.42	0.39287
2950.43	0.401528
