2542.03	0.168205
2541.79	0.16733
2629.33	0.165456
2716.48	0.162
2803.19	0.157936
2889.54	0.153999
2975.72	0.151526
3061.74	0.155
3145.92	0.181875
3246.42	0.270132
3357.88	0.344409
3461.09	0.380748
3557.35	0.403715
3644.8	0.422836
3735.81	0.435542
3801.31	0.410223
3871.12	0.417893
3936.88	0.425141
4001.13	0.432794
4063.95	0.44117
4127.41	0.44913
4190.24	0.457566
4251.46	0.466638
4312.36	0.475766
4372.62	0.485202
4431.64	0.495078
4487.24	0.505565
4547.36	0.516665
4605.3	0.529086
4663.4	0.542393
4726.97	0.555561
4775.39	0.539085
4824.98	0.546826
4875.65	0.558051
4930.06	0.56813
4984.6	0.579418
5036.21	0.589577
5089.39	0.596398
5143.91	0.603621
5198.68	0.612564
5253.01	0.625599
5306.05	0.645472
5356.44	0.675502
5401.52	0.719551
5448.65	0.766808
5495.73	0.809504
5494.19	0.570843
5494.14	0.347112
5494.26	0.244535
2542.41	0.168622
2542.28	0.168178
2542.01	0.167312
2629.91	0.165455
2717.27	0.162048
2803.92	0.158187
2889.97	0.155004
2975.67	0.155088
3061.58	0.165925
3148.95	0.204081
3258.17	0.282724
3367.31	0.332143
3468.46	0.358952
3558.1	0.375801
3642.28	0.395277
3724	0.410266
3798.89	0.420727
3877.33	0.432862
3937.57	0.428134
3999.46	0.437738
4058.04	0.448954
4123.33	0.461532
4187.54	0.473466
4246.09	0.474307
4307.37	0.484809
4368.58	0.494885
4428.66	0.504983
4488.57	0.514995
4542.3	0.513948
4596.79	0.522927
4648.37	0.532335
4710.89	0.536271
4765.37	0.541238
4816.27	0.554188
4862.35	0.570208
4923.8	0.583817
4981.38	0.595187
5040.06	0.604735
5083.54	0.604974
5138.82	0.612655
5193.74	0.623171
5248.08	0.637088
5301.28	0.656571
5352.78	0.684012
5402.83	0.71969
5441.62	0.745563
5484.24	0.775075
5488.33	0.506431
5489.63	0.312736
5490.13	0.238655
2542.84	0.168577
2542.7	0.168135
2542.39	0.167285
2630.99	0.165455
2718.72	0.162146
2805.23	0.158761
2890.53	0.157655
2974.5	0.166398
3056.45	0.20944
3170.84	0.303027
3271.75	0.355111
3373.71	0.386659
3480.62	0.402639
3559.43	0.383212
3638.34	0.390125
3715.87	0.39869
3790.45	0.40685
3863.38	0.414482
3930.73	0.420988
3996.12	0.430378
4061.3	0.439669
4118.82	0.440049
4175.52	0.44341
4241.29	0.442573
4301.3	0.448793
4364.63	0.456693
4424.59	0.466298
4482.46	0.476215
4538.53	0.485064
4593.65	0.496514
4648.14	0.508604
4704.7	0.521581
4759.45	0.533504
4812.31	0.546977
4864.4	0.561028
4920.09	0.574248
4976.02	0.585747
5025.53	0.59513
5077.84	0.600509
5132.11	0.607784
5187.49	0.617541
5242.4	0.631893
5296.23	0.653571
5348.46	0.685206
5398.6	0.72768
5446.39	0.775795
5489.1	0.809682
5487.13	0.574256
5486.9	0.348651
5487.04	0.247655
2543.45	0.168516
2543.32	0.168077
2543.02	0.167243
2632.85	0.165434
2721.33	0.162214
2807.57	0.159351
2891.78	0.160904
2972.56	0.183017
3065.45	0.266893
3185.94	0.334878
3274.96	0.319608
3370.85	0.332916
3466.38	0.340733
3554.22	0.341256
3633.51	0.346792
3709.59	0.355565
3782.15	0.36472
3855.6	0.373994
3924.74	0.385124
3991.14	0.396296
4056.56	0.406832
4113.92	0.413627
4169.89	0.424705
4238.27	0.434214
4303.21	0.445742
4362.11	0.447989
4420.69	0.457718
4476.27	0.467682
4533.84	0.478665
4589.33	0.492314
4643.97	0.506366
4698.48	0.520579
4753.63	0.534631
4807.33	0.549335
4861.12	0.56399
4914.49	0.576087
4971.12	0.587592
5014.56	0.594261
5076.61	0.600728
5123.14	0.60589
5180.12	0.614884
5235.54	0.628114
5289.81	0.648071
5342.69	0.677091
5393.26	0.716514
5440.58	0.76322
5483.18	0.80682
5484.15	0.549878
5483.86	0.360512
5483.9	0.257938
2544.21	0.168443
2544.16	0.168004
2543.99	0.167183
2635.97	0.165375
2726.07	0.162119
2811.68	0.158928
2895.31	0.157916
2978.33	0.164174
3062.84	0.191202
3160.42	0.260756
3264.3	0.323497
3363.43	0.36315
3459.86	0.387049
3558.17	0.402965
3629.74	0.384103
3704.03	0.391671
3778.97	0.400474
3849.05	0.400664
3918.99	0.408214
3984.85	0.413466
4047.41	0.420771
4110.23	0.423877
4173.17	0.430679
4236.57	0.437916
4299.2	0.44637
4359.6	0.456286
4418.29	0.467674
4474.39	0.480509
4529.25	0.485733
4583.91	0.498391
4638.07	0.510566
4689.73	0.52362
4747.4	0.537254
4800.5	0.547265
4852.9	0.559104
4907.18	0.570469
4961.57	0.583109
5017.93	0.593274
5065.75	0.59856
5117.78	0.605458
5172.79	0.615121
5227.72	0.629404
5281.9	0.650794
5335.68	0.681208
5387.5	0.721761
5436.87	0.768158
5485.17	0.809736
5482.34	0.596777
5480.76	0.406628
5480.45	0.283313
2545.06	0.168365
2545.14	0.167925
2545.33	0.167153
2640.86	0.165505
2735.12	0.162897
2817.48	0.161302
2898.73	0.163236
2980.32	0.168435
3064.5	0.178569
3152.45	0.199809
3244.3	0.244971
3353.09	0.304108
3448.62	0.335102
3538.52	0.35259
3618.44	0.360155
3695.34	0.374612
3770.79	0.387598
3842.36	0.395598
3909.34	0.405151
3980.5	0.416288
4047.6	0.428433
4113.61	0.440125
4173.47	0.445249
4233.78	0.454838
4296.38	0.463272
4357.57	0.47293
4417.02	0.483154
4474.15	0.494092
4524.63	0.503341
4577.05	0.517428
4630.97	0.519253
4690.16	0.529069
4740.16	0.530961
4792.71	0.543946
4839.28	0.559735
4898	0.572857
4948.56	0.587234
5009.83	0.596785
5068.09	0.604476
5117.18	0.609842
5164.02	0.616555
5218.47	0.631941
5271.43	0.655088
5327.08	0.685901
5380.61	0.72598
5431.73	0.770623
5482.04	0.809849
5478.65	0.611079
5476.46	0.43968
5475.78	0.3021
2545.87	0.168296
2546.02	0.167865
2546.63	0.167238
2646.81	0.166329
2755.59	0.168043
2823.43	0.178095
2900.07	0.203853
2977.18	0.224533
3059.14	0.254736
3150.64	0.291341
3245.61	0.321171
3342.98	0.337835
3435.82	0.35207
3523.92	0.365373
3606.19	0.378908
3685.21	0.389694
3758.94	0.398565
3835.16	0.408046
3908.3	0.418791
3978.07	0.428093
4046.97	0.438821
4116.54	0.449118
4172.13	0.447484
4225.41	0.461383
4293.54	0.472918
4356.23	0.485273
4417.6	0.497652
4472.29	0.501584
4524.56	0.50207
4575.82	0.509294
4632.32	0.518528
4679.57	0.528799
4737.48	0.535681
4791.35	0.547954
4842.93	0.561516
4895.34	0.574904
4945.61	0.588407
5003.73	0.597376
5059.91	0.604598
5115.53	0.614242
5159.16	0.623742
5208.47	0.634678
5255.25	0.660397
5316.96	0.689856
5372.52	0.728718
5424.92	0.77195
5476.22	0.810045
5472.9	0.614793
5470.49	0.455605
5469.5	0.314814
2546.57	0.16824
2546.45	0.167817
2546.34	0.167081
2643.71	0.165447
2740.28	0.162956
2826.93	0.162459
2901.97	0.167621
2978.57	0.18084
3055.34	0.1976
3138.25	0.212506
3234.99	0.27335
3335.47	0.328445
3426.68	0.358367
3515.07	0.377464
3595.33	0.393389
3675.99	0.410057
3752.89	0.425764
3829.98	0.438834
3910.05	0.449703
3974.72	0.438807
4043.87	0.446028
4114.83	0.453287
4174.81	0.456168
4234.13	0.462296
4294.38	0.457149
4354.54	0.462815
4410.42	0.467311
4465.5	0.469287
4523.67	0.477825
4578.31	0.491834
4632.62	0.506504
4684.71	0.521949
4738.5	0.53661
4791.45	0.551714
4843.38	0.566775
4893.91	0.581275
4945.02	0.59372
4998.68	0.602413
5051.22	0.607126
5107.06	0.616109
5160.48	0.628201
5200.59	0.63696
5253.39	0.660148
5309.23	0.691028
5363.98	0.730166
5416.7	0.772799
5468.48	0.810329
5465.3	0.615401
5462.88	0.462889
5461.84	0.322744
2547.42	0.168181
2546.91	0.167778
2545.96	0.167023
2641.2	0.165192
2734.37	0.161829
2822.23	0.158556
2903.71	0.15758
2983.15	0.165093
3060.55	0.202691
3140.51	0.251519
3231.04	0.288327
3325.2	0.308762
3421.28	0.330206
3507.65	0.364053
3587.9	0.389051
3667.62	0.40758
3744.45	0.422737
3820.01	0.435028
3896.55	0.44486
3963.04	0.442691
4035.89	0.452669
4115.16	0.46131
4174.42	0.457799
4235.41	0.4654
4297.24	0.464593
4353.06	0.463703
4412.05	0.468605
4467.87	0.479701
4524.21	0.493033
4579.09	0.506769
4633.13	0.520811
4686.24	0.535129
4738.48	0.549318
4790.8	0.563406
4843.65	0.5767
4890.61	0.581803
4941.03	0.592667
4982.69	0.599595
5043.06	0.604291
5098.93	0.612233
5151.84	0.624244
5200.5	0.643684
5245.4	0.661342
5298.93	0.69239
5353.87	0.73148
5406.96	0.773561
5459.06	0.810716
5456	0.615407
5453.66	0.465975
5452.65	0.327112
2548.81	0.168091
2547.84	0.167709
2546.07	0.166971
2640.63	0.165097
2733.62	0.161567
2823.63	0.157844
2906.75	0.156161
2987.32	0.163988
3059.78	0.196356
3139.06	0.215437
3218.28	0.229011
3326.01	0.31142
3413.94	0.331256
3499.81	0.359941
3576.62	0.383248
3658.55	0.401976
3734.58	0.419625
3806.89	0.435239
3876.12	0.44932
3943.21	0.463071
4019.65	0.477734
4096.07	0.49165
4165.48	0.509054
4233.73	0.524726
4305.93	0.533819
4361.86	0.510567
4414.85	0.513887
4467.85	0.521881
4524.34	0.530032
4578.92	0.539798
4632.83	0.549641
4686.93	0.559384
4736.79	0.561515
4788.15	0.570181
4836.34	0.5791
4884.72	0.587332
4931.77	0.59705
4983.72	0.603759
5038.37	0.609994
5092.45	0.618999
5145.66	0.631522
5199.05	0.649155
5243.28	0.67065
5283.57	0.696884
5342.03	0.733084
5395.74	0.774311
5448	0.811208
5445.05	0.615339
5442.86	0.466607
5441.93	0.328901
2551.22	0.167947
2549.61	0.167588
2546.73	0.166876
2641.56	0.164982
2735.78	0.161367
2831.85	0.157444
2911.92	0.155498
2984.16	0.156793
3063.12	0.15446
3141.58	0.160485
3218.6	0.180254
3305.69	0.252775
3406.56	0.327961
3494.45	0.369694
3578.21	0.395716
3650.84	0.403286
3724.98	0.420125
3794.22	0.435828
3855.73	0.443247
3912.13	0.456532
4001.69	0.464328
4082.47	0.469644
4156.5	0.474607
4227.12	0.479413
4295.92	0.484162
4358.77	0.48625
4415.19	0.496357
4471.9	0.508342
4525.58	0.51656
4578.12	0.51801
4630.7	0.52704
4680.28	0.53432
4733.67	0.544031
4785.5	0.557154
4833.2	0.565926
4878.77	0.574982
4921.38	0.588851
4978.74	0.596959
5032.68	0.60355
5085.32	0.611877
5137.13	0.623377
5188.62	0.639867
5235.68	0.665636
5286.18	0.700253
5331.36	0.733697
5383.54	0.774631
5435.21	0.811815
5432.41	0.614753
5430.54	0.464424
5429.78	0.328228
2555.29	0.167732
2552.71	0.1674
2547.99	0.166736
2643.04	0.164857
2736.07	0.161216
2826.33	0.157
2909.47	0.153011
2987.45	0.149839
3065.45	0.148271
3142.93	0.153372
3219.1	0.177178
3298.59	0.240674
3398.49	0.324278
3486.75	0.365883
3563.78	0.383137
3642.17	0.400173
3715.69	0.409555
3784.46	0.421693
3853.5	0.425576
3921.41	0.440168
3990.26	0.454604
4073.63	0.463922
4149.07	0.473076
4220.52	0.482907
4290.09	0.493016
4360.41	0.502945
4413.75	0.493751
4468.84	0.500856
4520.99	0.508699
4577.96	0.518713
4626.32	0.52156
4681.13	0.532603
4730.49	0.533119
4779.17	0.541492
4826.44	0.551353
4877.01	0.56502
4925.24	0.5805
4976.36	0.593045
5027.42	0.601452
5077.87	0.610404
5127.26	0.623092
5180.33	0.640156
5233.88	0.664306
5277.65	0.694791
5327.5	0.736557
5369.48	0.774662
5419.76	0.812519
5417.99	0.608884
5416.88	0.455901
5416.4	0.324235
2561.98	0.167425
2557.99	0.167119
2550.43	0.166497
2646.51	0.164629
2739.14	0.160989
2828.01	0.156767
2912.28	0.152725
2990.71	0.14993
3068.1	0.151288
3144.12	0.167107
3220.3	0.224753
3299.67	0.262769
3388.34	0.29117
3471.84	0.308851
3552.01	0.323943
3625.43	0.341623
3705.44	0.361246
3780.16	0.380052
3853.17	0.397723
3924.84	0.414786
3993.88	0.430331
4070.58	0.44195
4143.79	0.451614
4214.15	0.460191
4281.98	0.468114
4346.24	0.475395
4405.8	0.477605
4463.2	0.484697
4518.82	0.492572
4573.34	0.501082
4627.44	0.50261
4675.02	0.505414
4725.03	0.513738
4777.41	0.525682
4826.25	0.542309
4875.99	0.559145
4924.9	0.575337
4973.23	0.589712
5022.03	0.599645
5070.42	0.608726
5112.12	0.620177
5169.25	0.633334
5220.97	0.653099
5266.29	0.683603
5315.34	0.721219
5361.5	0.763435
5399.09	0.794501
5402.26	0.589243
5402.4	0.436859
5402.11	0.316944
2572.73	0.167008
2566.9	0.166719
2555.28	0.166106
2653.42	0.16422
2746.02	0.160594
2834.41	0.15648
2921.07	0.152954
2995.05	0.152272
3071.52	0.158703
3144.43	0.180195
3221.22	0.185194
3300.22	0.212865
3382.49	0.222899
3458.8	0.190606
3532.16	0.203117
3608.87	0.25969
3694.23	0.332967
3773.17	0.372461
3850.34	0.396501
3927.75	0.413603
4000.66	0.429417
4068.88	0.425062
4139.51	0.432906
4208.65	0.437743
4275.86	0.441956
4338.99	0.445422
4399.94	0.453706
4458.34	0.464074
4513.54	0.473762
4566.73	0.483732
4623.32	0.494658
4676.26	0.509754
4730.08	0.525476
4777.21	0.532266
4823.29	0.548087
4874.09	0.564192
4923.71	0.57952
4968.72	0.588568
5016.42	0.59847
5060.97	0.606198
5110.13	0.616701
5161.55	0.631614
5211.8	0.653525
5261.35	0.685214
5302.71	0.721114
5348.22	0.767769
5393.34	0.811448
5389.17	0.606792
5388.09	0.43441
5387.18	0.314787
2589.37	0.166458
2581.68	0.166176
2566.66	0.165492
2665.86	0.163531
2757.17	0.16
2842.66	0.156005
2919.69	0.152154
3001.17	0.148498
3080.59	0.147346
3149.33	0.151238
3219.84	0.158251
3301.5	0.150539
3380.14	0.15103
3455.85	0.143279
3529.7	0.148056
3601.26	0.174955
3677.62	0.255163
3762.23	0.3367
3843.28	0.376948
3931.97	0.397858
3993	0.377123
4065.05	0.388639
4135.51	0.400925
4203.84	0.411877
4270.27	0.422482
4333.09	0.433826
4394.84	0.446222
4452.22	0.450321
4509.86	0.459601
4565.47	0.473467
4620.92	0.488037
4674.76	0.502895
4726.5	0.518382
4776.44	0.53418
4826.57	0.550283
4871.86	0.556976
4916.81	0.56869
4963.7	0.581621
5010.15	0.594237
5056.68	0.60303
5104.6	0.613345
5153.1	0.627621
5200.68	0.648613
5246.21	0.679641
5286.73	0.724984
5333.04	0.771727
5379.93	0.814495
5375.29	0.621696
5373.13	0.486841
5370.9	0.330679
2613.77	0.165732
2603.85	0.1655
2581.57	0.164857
2685.68	0.162694
2777.27	0.158869
2859.11	0.154758
2938.68	0.150625
3009.51	0.147219
3078.09	0.144117
3154.39	0.140577
3228.21	0.137839
3304.14	0.1343
3379.6	0.13161
3453.95	0.128433
3527.53	0.128508
3600.76	0.135896
3674.72	0.158365
3746.34	0.200794
3823.68	0.260672
3909.96	0.312952
3985.86	0.335717
4060.44	0.366549
4131.31	0.389433
4198.74	0.407067
4266.15	0.422553
4326.19	0.425221
4384.41	0.435318
4446.74	0.44776
4506.16	0.462575
4562.41	0.478292
4618.2	0.49368
4673.5	0.508601
4722.97	0.510531
4773.85	0.520886
4821.11	0.530978
4869.25	0.545551
4915.46	0.562586
4957.95	0.577699
5003.14	0.59173
5050.29	0.601164
5097.33	0.611216
5143.83	0.625714
5189.17	0.647831
5232.99	0.681278
5276.32	0.726842
5315.06	0.772469
5360.22	0.816046
5354.95	0.632528
5352.6	0.489563
5351.68	0.334256
2648.17	0.164712
2638.48	0.164525
2606.18	0.163922
2718	0.161317
2807.23	0.157283
2878.03	0.153629
2944.52	0.149982
3018.73	0.146055
3089.76	0.1423
3162.19	0.138571
3234.64	0.134963
3307.7	0.131397
3380.75	0.128044
3453.51	0.124941
3526.08	0.122788
3598.74	0.122803
3671.77	0.127476
3744.56	0.139761
3817.42	0.160528
3886.93	0.200208
3971.19	0.283288
4054.6	0.344184
4127.32	0.378266
4190.76	0.389201
4253.06	0.40261
4318.36	0.415128
4379.86	0.431123
4441.89	0.446573
4503.55	0.460985
4557.94	0.463604
4614.25	0.472981
4665.24	0.479832
4719.62	0.489114
4770.79	0.503629
4819.42	0.519828
4866.87	0.537486
4912.78	0.555556
4957.19	0.57332
4993.45	0.588765
5043.35	0.598797
5089.58	0.607955
5134.06	0.621302
5176.8	0.641765
5217.2	0.673138
5254.48	0.718403
5289.57	0.771941
5332.74	0.817461
5330.68	0.627754
5330.74	0.479747
5331.06	0.329741
2692.38	0.16328
2695.79	0.162898
2709.95	0.161937
2772.92	0.158988
2834.79	0.155748
2898.53	0.152324
2963.41	0.148789
3031.54	0.145144
3100.51	0.141485
3170.56	0.137842
3241.16	0.134247
3312.09	0.130725
3383.15	0.127323
3454.28	0.124091
3525.52	0.12119
3597.09	0.11895
3669.04	0.118113
3741.13	0.120188
3812.88	0.128801
3883.08	0.156669
3955.92	0.239481
4050.85	0.332486
4114.78	0.327689
4183.1	0.350746
4249.05	0.374907
4311.44	0.395565
4372.28	0.411528
4435.29	0.418616
4494.89	0.424447
4554.93	0.431
4611.4	0.443832
4664.87	0.457828
4717.6	0.473667
4768.4	0.489804
4817.1	0.506662
4864.32	0.524108
4910.03	0.541928
4954.1	0.559916
4995.97	0.577566
5039.47	0.592654
5082.68	0.602457
5124.66	0.613587
5164.7	0.62996
5201.74	0.655027
5231.92	0.689232
5261.95	0.725715
5292.16	0.736888
5303.69	0.589182
5308.79	0.459458
5310.64	0.317621
2733.32	0.161624
2742.48	0.16099
2764.95	0.159602
2808.47	0.157174
2860.69	0.154294
2918.19	0.15114
2979.41	0.147808
3043.94	0.144356
3110.69	0.140842
3179.01	0.137312
3248.09	0.133808
3317.2	0.130369
3386.46	0.127028
3455.99	0.123803
3525.77	0.120736
3596.13	0.117918
3667.1	0.115597
3738.47	0.114426
3809.14	0.116259
3880.18	0.126299
3951.34	0.156539
4019.18	0.21805
4103.7	0.29433
4171.69	0.340187
4244.76	0.379002
4303.31	0.368531
4357.74	0.374002
4429.81	0.385788
4493.94	0.400127
4553.37	0.417095
4609.45	0.434366
4663.2	0.451688
4715.5	0.469108
4766.16	0.486718
4814.37	0.505013
4861.47	0.523696
4907.22	0.542716
4951.69	0.561757
4995.69	0.579674
5035.28	0.587467
5076.42	0.598624
5116.2	0.606836
5154.01	0.615081
5187.96	0.623702
5218.81	0.632366
5246.25	0.637447
5269.58	0.613701
5282.88	0.540475
5290.18	0.422795
5292.34	0.288157
2765.28	0.16012
2776.06	0.159375
2799.06	0.157902
2835.52	0.155733
2881.56	0.153106
2934.44	0.150166
2992.45	0.147006
3054.58	0.143694
3119.84	0.140285
3187.33	0.136835
3255.7	0.133399
3323.02	0.130045
3390.42	0.126791
3458.48	0.123632
3526.55	0.120603
3595.71	0.117712
3665.89	0.115109
3737.53	0.113337
3805.58	0.114088
3876.26	0.119864
3946.38	0.137752
4014.43	0.175812
4086.55	0.196674
4156.65	0.199746
4222.9	0.236426
4289.86	0.272287
4361.15	0.327346
4429.48	0.36644
4494.76	0.391443
4552.47	0.412362
4607.38	0.432407
4660.74	0.451346
4712.95	0.469777
4764.37	0.487828
4810.93	0.492342
4858.25	0.504655
4904.14	0.514788
4948.45	0.524147
4988.95	0.533136
5031.51	0.541013
5071.74	0.553154
5109.94	0.563022
5145.78	0.569111
5178.57	0.570187
5208.1	0.565582
5233.8	0.552226
5254.49	0.521776
5268.58	0.450383
5276.15	0.35458
5277.87	0.229107
2786.67	0.159015
2797.66	0.158243
2819.92	0.156786
2853.26	0.154749
2895.87	0.152274
2945.88	0.149471
3001.79	0.146421
3062.54	0.14319
3127.32	0.139828
3195.39	0.136387
3265.1	0.132943
3329.56	0.129703
3394.66	0.126569
3461.96	0.123459
3527.31	0.120607
3595.41	0.117801
3664.41	0.115183
3732.99	0.112888
3803.41	0.110345
3873.86	0.109549
3944.19	0.111451
4014.2	0.117516
4084.59	0.124218
4153.52	0.130618
4219.43	0.150271
4279.75	0.192926
4358.14	0.299572
4427.45	0.365451
4499.73	0.395214
4551.53	0.378021
4604.5	0.389539
4657.35	0.397843
4709.33	0.404564
4756.9	0.406857
4807.98	0.409222
4856.04	0.417342
4901.99	0.425782
4946	0.434092
4987.91	0.441781
5029	0.452118
5068.35	0.459219
5105.64	0.462972
5140.5	0.46219
5172.54	0.455337
5201.38	0.441623
5226.38	0.419436
5246.08	0.387205
5259.97	0.335517
5266.57	0.243096
5270.16	0.205005
2797.32	0.158427
2808.22	0.157655
2829.96	0.156221
2862.01	0.154244
2903.11	0.15184
2951.77	0.149103
3006.69	0.146103
3066.93	0.142897
3132.04	0.139518
3202.43	0.135974
3280.47	0.132212
3336.3	0.129366
3397.58	0.126484
3457.93	0.123598
3526.29	0.120571
3594.69	0.117623
3663.49	0.114759
3732.55	0.111992
3802.42	0.109324
3872.59	0.107049
3942.81	0.10538
4012.91	0.104628
4082.76	0.104927
4151.58	0.107302
4218.86	0.115987
4285	0.137095
4353.89	0.176525
4418.03	0.22386
4488.6	0.259265
4545.6	0.254657
4600.03	0.264757
4653.31	0.275649
4705.43	0.285569
4756.25	0.294801
4806.93	0.30984
4854.97	0.319415
4900.85	0.326497
4944.78	0.331755
4986.9	0.335328
5027.59	0.337952
5066.56	0.338006
5103.47	0.335428
5137.99	0.330072
5169.77	0.321821
5198.58	0.311038
5223.95	0.297802
5242.82	0.27636
5254.55	0.232282
5262.35	0.204912
5266.48	0.188959
4509.56	0.466492
4551.53	0.469565
4604.32	0.478962
4657.14	0.491049
4709.61	0.502206
4748.18	0.508147
4767.38	0.555535
4810.32	0.557807
4857.95	0.568663
4903.87	0.577653
4948.52	0.586026
4984.78	0.589219
5000.64	0.636708
5034.62	0.639512
5076.11	0.655025
5115.87	0.668124
5153.84	0.683381
5187.01	0.693952
5204.44	0.70675
5229.69	0.707524
5241.43	0.725445
2666.62	0.163946
2728.64	0.161349
2790.74	0.158491
2820.85	0.156835
2893.64	0.153457
2978.79	0.150097
3035.86	0.148373
3064.24	0.146723
3136.95	0.146145
3220.09	0.154329
3276.21	0.182967
3304.13	0.213621
3387.5	0.307619
3490.13	0.340052
3556.46	0.345213
3590.99	0.345922
3683.86	0.352741
3782.76	0.362563
3838.95	0.366699
3873.22	0.389563
3948.15	0.390917
4021.91	0.394252
4059.97	0.395905
4078.91	0.39764
4002.5	0.507761
4034.92	0.507358
4098.96	0.509
4165.18	0.509858
4222.57	0.516188
4285.05	0.516839
4342.12	0.518587
4398.95	0.518399
4440.21	0.518542
4462.48	0.528857
4512.3	0.530203
4565.4	0.53767
4617.06	0.540784
4659.84	0.551036
4704.82	0.553677
4754.85	0.557324
4803.23	0.559679
4847.15	0.562156
4853.91	0.572515
4688.93	0.631083
4731.25	0.635457
4780.45	0.641169
4830.64	0.647985
4882.03	0.654213
4934.04	0.661061
4986.64	0.66768
5040	0.673967
5094.68	0.679845
5149.93	0.686494
5205.1	0.693879
5259.73	0.701548
5313.56	0.70866
5358.23	0.724105
5408.43	0.728202
5454.52	0.731839
5494.15	0.728294
5497.57	0.554447
4692.11	0.56801
4728.14	0.573131
4746.57	0.591756
4775.27	0.591984
4819.12	0.606542
4862.04	0.625524
4903.41	0.640583
4921.66	0.677391
4945.76	0.678411
4991.29	0.688659
5037.18	0.701787
5086.18	0.709553
5106.32	0.726856
5132.05	0.726941
5177.33	0.742079
5219.76	0.760619
5263.89	0.767427
5290.51	0.768603
5317.85	0.768304
5357.43	0.76947
5362.97	0.593902
5363.84	0.483656
4053.58	0.443611
4084	0.443947
4107.73	0.457632
4152.98	0.457569
4218.69	0.467475
4281.02	0.474478
4343.35	0.479607
4384	0.482146
4407.35	0.50404
4461.95	0.50584
4520.68	0.510757
4566.48	0.526998
4611.58	0.530852
4630.32	0.553814
4668.06	0.554262
4719.16	0.562559
4770.06	0.566677
4820.6	0.569558
4850.07	0.570333
4869.67	0.573538
4895.31	0.573955
2806.35	0.174401
2824.99	0.175951
2851.61	0.171675
2901.32	0.171811
2977.37	0.193165
3049.72	0.263456
3079.96	0.327349
3140.05	0.337387
3231.6	0.353748
3316.97	0.360241
3346.35	0.396309
3412.78	0.397143
3499.63	0.409629
3568.58	0.414407
3592.5	0.439285
3650.13	0.439175
3725.07	0.4433
3784.2	0.443339
3798.39	0.447883
3852.95	0.447481
3921.7	0.449417
3975.44	0.44855
3984.24	0.431413
3651.71	0.4905
3712.17	0.490808
3792.34	0.49257
3873.13	0.493885
3952.19	0.495715
4024.87	0.500291
4093.53	0.504184
4158.8	0.507606
4227.24	0.508781
4281.74	0.516963
4337.53	0.520212
4394.24	0.523052
4449.4	0.526452
4504.49	0.528256
4558.84	0.529392
4601.42	0.529434
4620.44	0.537045
4661.34	0.53691
4704.86	0.538374
4734.99	0.537885
3992.17	0.479134
4049.09	0.48277
4113.98	0.490536
4178.7	0.497602
4242.54	0.503823
4305.44	0.508641
4357.38	0.510934
4380.67	0.537769
4427.11	0.538546
4484.39	0.550637
4539.1	0.557523
4591.91	0.564181
4643.08	0.570717
4692.37	0.576988
4736.67	0.58582
4779.91	0.590983
4823.93	0.593045
4860.73	0.593745
4877.32	0.60089
4911.16	0.601147
4951.66	0.605159
4979.09	0.605747
3805.54	0.445305
3868.22	0.447711
3943.7	0.456074
4015.82	0.464514
4085.24	0.471478
4127.59	0.474642
4153.78	0.503921
4214.48	0.505569
4278.36	0.509188
4340.37	0.513034
4399.89	0.517933
4455.26	0.525219
4503.87	0.537168
4562.03	0.541172
4616.95	0.547701
4669.34	0.552936
4711.91	0.554622
4729.6	0.575423
4768.91	0.575589
4818.38	0.577892
4853.17	0.578231
3922.07	0.423334
3968.26	0.423635
3984.46	0.432404
4038.61	0.435376
4103.75	0.44352
4169.58	0.448829
4234.68	0.453001
4298.04	0.45631
4359.88	0.458629
4420.69	0.459571
4478.45	0.459803
4514.83	0.458674
4532.5	0.447064
4577.75	0.448539
4627.62	0.452774
4677.23	0.455877
4723.12	0.46078
4766.6	0.466033
4807.69	0.470003
4842.79	0.472843
3025.68	0.25059
3089.07	0.309096
3166.2	0.358546
3246.49	0.392761
3333.05	0.417461
3423.61	0.433928
3512.77	0.444649
3600.7	0.453268
3686.62	0.460035
3770.17	0.464995
3851.03	0.468409
3928.59	0.471533
4000.51	0.475731
4074.72	0.476632
4147.59	0.476909
4215.79	0.477285
4274.4	0.477157
4326.79	0.476661
4348.98	0.478602
4449.18	0.377669
4470.38	0.379602
4486.11	0.479064
4528.15	0.483389
4551.29	0.521225
4582.89	0.521312
4623.1	0.525481
4642.5	0.54276
4683.2	0.544648
4700.27	0.56732
4736.59	0.567788
4763.47	0.574159
4785.31	0.577592
4820.1	0.580084
4834.81	0.590267
4872.01	0.590788
4890.51	0.605347
4922.34	0.605395
4956.11	0.610218
4977.12	0.619054
5015.53	0.621462
5030.84	0.635265
5067.88	0.636334
5097.35	0.639736
5129.8	0.638808
5170.47	0.641154
5184.92	0.6408
4257.99	0.512929
4276.74	0.512619
4328.55	0.515675
4384.2	0.519169
4438.47	0.521385
4461.76	0.537106
4498.79	0.537047
4551.23	0.550109
4604.31	0.55613
4652.74	0.56293
4674.73	0.575653
4705.52	0.575523
4752.83	0.583906
4799.82	0.587693
4845.8	0.590099
4866.45	0.594962
4890.43	0.59473
4943.39	0.612524
4992.96	0.620361
5041.74	0.624058
5068.34	0.62522
5093.23	0.624915
5133.8	0.62543
2599.06	0.164846
2614.93	0.164692
2665.95	0.163464
2756.79	0.160062
