4009.8	0.0996423
3994.69	0.100195
3995.82	0.100153
3996.36	0.100133
3997.33	0.100098
3998.15	0.100068
3998.76	0.100045
3999.22	0.100028
3999.59	0.100015
3999.9	0.100004
4000.19	0.0999931
4000.49	0.0999819
4000.72	0.0999738
4000.82	0.0999701
4001.15	0.0999579
4001.63	0.0999404
4002.25	0.0999177
4003.01	0.09989
4003.97	0.0998549
4005.19	0.0998101
4006.56	0.0997602
3649.92	0.114209
3714.96	0.111433
3785.6	0.108495
3842.02	0.106158
3885.34	0.104403
3917.82	0.103118
3941.71	0.10219
3959.02	0.101528
3971.37	0.101062
3980.1	0.100735
3986.24	0.100507
3990.5	0.100349
3993.35	0.100244
3995.46	0.100167
3996.98	0.100111
3998.05	0.100072
3998.75	0.100046
3999.26	0.100027
3999.45	0.10002
4000.3	0.099989
4000.4	0.0999854
4000.51	0.0999814
4000.78	0.0999714
4001	0.0999635
4001.28	0.099953
4001.78	0.099935
4002.11	0.0999229
4002.86	0.0998955
4003.41	0.0998754
4004.46	0.0998367
4005.6	0.0997953
4006.6	0.0997588
4008.63	0.0996848
4009.84	0.0996405
4012.76	0.0995344
4014.64	0.0994658
4018.06	0.0993417
4022.98	0.0991647
4026.37	0.0990403
4034.13	0.0987626
4037.69	0.0986315
4047.35	0.0982871
4056.7	0.0979586
4067.37	0.097577
4085.17	0.0969796
4090.51	0.0967805
3998.56	0.100053
3998.78	0.100045
3999.28	0.100026
3999.75	0.100009
4000.2	0.0999927
4000.4	0.0999854
4000.73	0.0999731
4001.29	0.0999527
4002	0.0999267
4002.86	0.0998954
4003.41	0.0998753
4004.2	0.0998464
4005.85	0.099786
4008.07	0.0997051
4010.94	0.0996006
4012.53	0.0995427
4014.43	0.0994732
4020.12	0.0992669
4027.44	0.0990021
4037.19	0.0986528
4043.79	0.0984168
4049.98	0.0981912
4063.81	0.0977061
2794.45	0.15425
2832.17	0.153855
2959.01	0.149641
3173.85	0.139166
3354.84	0.129447
3473.77	0.123251
3508.34	0.120831
3599.92	0.116633
3696.82	0.112345
3771.98	0.109119
3809.02	0.107553
3828.48	0.106631
3869.05	0.105019
3903.14	0.103679
3927.51	0.102741
3935.03	0.102439
3946.6	0.101992
3961.19	0.101443
3971.46	0.101058
3977.7	0.100825
3979.61	0.100752
3984.12	0.100585
3987.36	0.100465
3993.74	0.10023
3994.45	0.100204
3994.75	0.100192
3996.09	0.100143
3997.35	0.100097
3998.29	0.100063
3998.99	0.100037
3999.27	0.100027
3999.54	0.100017
4000.03	0.0999989
4000.52	0.0999811
4001.06	0.099961
4001.67	0.0999388
4002	0.0999267
4002.66	0.0999027
4003.88	0.0998581
4005.39	0.0998028
4007.4	0.0997297
4009.53	0.0996519
4011.02	0.0995976
4014.37	0.0994759
4017.45	0.0993643
4000.75	0.0999724
4000.87	0.0999681
4001.25	0.0999542
4001.83	0.099933
4002.16	0.0999211
4002.85	0.0998959
4003.78	0.0998616
4004.25	0.0998446
4005.56	0.0997967
4007.23	0.0997358
4008.18	0.099701
4011.07	0.0995959
4013.98	0.09949
4015.17	0.0994461
4020.13	0.099267
4023.53	0.0991441
4027.26	0.0990081
4035.99	0.098696
4039.68	0.0985613
4047.29	0.0982879
4062.15	0.0977713
4067.94	0.0975745
4083.95	0.0970611
4106.39	0.0966787
4112.71	0.0970664
4131.91	0.0981106
3780.44	0.108563
3821.66	0.106903
3867.2	0.105098
3902.98	0.103689
3929.11	0.102671
3947.65	0.101958
3961.33	0.101439
3971.09	0.101073
3974.12	0.100958
3978.27	0.100802
3984.08	0.100587
3988.35	0.100429
3991.53	0.100311
3993.97	0.100221
3995.79	0.100155
3997.16	0.100104
3998.2	0.100066
3999.02	0.100036
3999.73	0.10001
4000.35	0.0999871
4000.62	0.0999773
4001.04	0.0999621
4001.37	0.0999498
3948.62	0.101923
3953.29	0.101739
3957.02	0.101595
3965.91	0.101263
3975.29	0.100914
3982.18	0.100657
3985.55	0.100533
3987.35	0.100465
3990.71	0.100341
3992.98	0.100258
3994.96	0.100185
3995.67	0.100159
3996.71	0.100121
3997.83	0.100079
3998.68	0.100048
3999.2	0.100029
3999.45	0.10002
3999.95	0.100002
4000.52	0.0999808
4001.12	0.099959
4001.46	0.0999467
4001.88	0.0999311
4002.8	0.0998976
4003.95	0.0998554
4004.93	0.0998198
3986.61	0.100492
3986.84	0.100484
3989.37	0.100391
3992.36	0.100281
3994.66	0.100196
3996.19	0.10014
3997.38	0.100096
3998.31	0.100062
3999.09	0.100033
3999.76	0.100009
4000.25	0.0999908
4000.49	0.0999819
4001.09	0.0999603
4001.84	0.0999325
4002.86	0.0998954
4004.03	0.0998526
4005.85	0.099786
4008.24	0.0996988
4011.43	0.0995825
4015.78	0.0994249
4018.85	0.0993139
4019.64	0.0992848
3997.81	0.10008
3998.26	0.100064
3998.42	0.100058
3998.8	0.100044
3999.18	0.10003
3999.29	0.100026
3999.62	0.100014
3999.88	0.100004
4000.03	0.099999
4000.4	0.0999854
4000.65	0.0999762
4000.93	0.0999659
4001.48	0.0999457
4001.84	0.0999326
4002.52	0.0999077
4003.42	0.0998749
4003.99	0.0998541
4005.4	0.0998025
4006.93	0.099747
4008.02	0.0997069
4010.87	0.099603
4013.02	0.0995251
4015.75	0.0994254
4021.02	0.099235
4023.75	0.0991358
4027.44	0.0990027
4023.88	0.0991305
4024.78	0.0990975
4029.92	0.0989128
4033.36	0.0987874
4041.26	0.0985062
4046.29	0.0983235
4057.09	0.097943
4062.79	0.0977371
4075.46	0.097298
4083.07	0.0970427
4098.3	0.0965531
4108.66	0.0964334
4129.85	0.0961886
4142.05	0.0985184
4166.12	0.10231
4185.23	0.124797
4219.52	0.155463
4240.7	0.281053
4295.96	0.327487
4310.14	0.426993
4343.64	0.435926
4332.05	0.453282
4307.18	0.373419
4284.9	0.352224
4279.39	0.305519
3999.41	0.100022
3999.68	0.100012
3999.84	0.100006
3999.96	0.100001
4000.26	0.0999906
4000.57	0.0999793
4000.75	0.0999726
4001.06	0.0999611
4001.63	0.0999402
4002.27	0.0999171
4002.7	0.0999011
4003.71	0.0998643
4005.33	0.0998052
4006.85	0.0997499
4008.14	0.0997025
4011.1	0.0995947
4015.18	0.0994464
4018.06	0.0993412
4022.76	0.0991705
4031.86	0.0988431
4041.74	0.0984914
4047.43	0.0982828
4059.3	0.0978632
3989.14	0.100399
3991.34	0.100318
3993.4	0.100242
3994.04	0.100219
3995.42	0.100168
3996.86	0.100115
3997.91	0.100076
3998.75	0.100046
3999.42	0.100021
3999.98	0.100001
4000.48	0.0999824
4000.72	0.0999738
4001.15	0.099958
4001.89	0.099931
4002.8	0.0998975
4003.96	0.0998552
4005.45	0.0998008
4007.79	0.0997152
4010.7	0.0996095
4012.24	0.0995535
4013.85	0.0994949
3990.48	0.10035
3992.77	0.100266
3993.79	0.100228
3994.84	0.100189
3996.45	0.10013
3997.09	0.100107
3997.64	0.100086
3998.42	0.100058
3998.86	0.100042
3999.17	0.10003
3999.7	0.100011
4000.04	0.0999985
4000.26	0.0999906
4000.74	0.0999728
4001.15	0.099958
4001.37	0.0999497
4002	0.0999268
4002.6	0.0999048
4002.93	0.099893
4003.94	0.0998557
4005	0.0998173
4005.48	0.0997997
4007.1	0.0997404
4008.78	0.0996792
4008.75	0.0996805
3997.27	0.1001
3997.94	0.100075
3998.66	0.100049
3999.23	0.100028
3999.68	0.100012
3999.86	0.100005
4000.22	0.0999921
4000.74	0.0999728
4001.34	0.0999508
4002	0.0999268
4002.39	0.0999124
4002.87	0.099895
4003.94	0.0998557
4005.28	0.0998067
4007.34	0.0997319
4008.96	0.0996727
4009.84	0.0996405
4012.85	0.0995308
4016.93	0.0993827
4022.74	0.0991725
4028.23	0.0989752
4029.92	0.0989127
4036.78	0.0986692
4032.53	0.0988183
4034.75	0.0987384
4039.83	0.0985577
4042.39	0.098464
4044.49	0.0983886
4051.28	0.0981492
4055.66	0.0979899
4059.46	0.0978549
4068.71	0.0975351
4075.64	0.0972876
4080.57	0.0971202
4091.62	0.0967631
4100.61	0.0964648
4105.64	0.0963848
4118.66	0.0961893
4127.83	0.0959631
4131.36	0.096114
4146.27	0.0971768
4157.32	0.0975684
4158.01	0.101689
4171.81	0.116793
4182.38	0.128152
4175.22	0.144012
4185.22	0.201269
4187.68	0.214538
3979.22	0.100766
3980.08	0.100734
3982.81	0.100633
3983.27	0.100616
3985.85	0.100521
3986.53	0.100495
3987.55	0.100458
3989.18	0.100398
3989.48	0.100386
3991.18	0.100324
3991.58	0.100309
3992.39	0.100279
3993.34	0.100244
3993.88	0.100225
3994.99	0.100184
3995.39	0.100169
3995.95	0.100149
3996.44	0.100131
3996.67	0.100122
3997.36	0.100097
3997.71	0.100084
3998.04	0.100072
3998.28	0.100063
3995.31	0.100172
3996.51	0.100128
3997.4	0.100095
3997.59	0.100088
3998.31	0.100062
3999.1	0.100033
3999.64	0.100013
3999.87	0.100005
4000.43	0.0999842
4001.1	0.0999598
4001.63	0.0999404
4001.91	0.09993
4002.84	0.0998961
4004.26	0.0998442
4005.25	0.0998079
4006.01	0.0997802
4008.33	0.0996957
4011.59	0.0995768
4013.89	0.0994931
4016.66	0.0993922
4023.3	0.0991524
4029.39	0.0989327
4030.15	0.0989048
4030.16	0.0989043
3991.19	0.100324
3992.94	0.100259
3995.05	0.100182
3996.64	0.100123
3997.78	0.100081
3998.63	0.10005
3999.32	0.100025
3999.92	0.100003
4000.52	0.099981
4001.18	0.0999568
4001.99	0.0999271
4003.04	0.0998889
4004.36	0.0998404
4006.14	0.0997757
4007.56	0.0997236
4008.5	0.0996892
4011.51	0.0995796
4015.82	0.099423
4021.62	0.0992128
4027.89	0.0989872
4021.23	0.0992266
4022.14	0.0991934
4026.5	0.0990369
4029.46	0.098929
4034.61	0.0987451
4039.63	0.0985634
4044.71	0.0983807
4053.56	0.0980684
4059.68	0.097848
4068.47	0.0975424
4076.98	0.0972384
4084.68	0.0969743
4099.75	0.0964801
4109.3	0.0962052
4124.96	0.0960917
4140.27	0.0958911
4154.31	0.0992838
4179.58	0.104711
4191.63	0.103774
4213.02	0.129558
4234.05	0.148015
4252.29	0.291152
4298.74	0.351026
4328.38	0.442173
4362.98	0.471537
4382.59	0.47117
4001.44	0.0999473
4001.99	0.099927
4002.86	0.0998952
4003.97	0.0998549
4004.97	0.0998184
4005.49	0.0997993
4007.13	0.0997394
4009.62	0.0996484
4012.89	0.0995297
4016.29	0.0994063
4017.42	0.0993644
4021.42	0.0992196
4028.46	0.0989657
4038.16	0.0986218
4051.22	0.0981971
4054.08	0.098172
4064.52	0.0979052
4085.35	0.0982624
4111.03	0.103934
4140.75	0.13346
4152.38	0.182042
4149.36	0.165487
4159.76	0.216591
3933.56	0.10248
3947.39	0.10196
3960.64	0.101462
3970.93	0.101076
3978.39	0.100798
3984.13	0.100585
3988.34	0.100429
3991.54	0.100311
3993.09	0.100254
3994.19	0.100213
3995.85	0.100152
3997.16	0.100104
3998.2	0.100066
3999.04	0.100035
3999.75	0.100009
4000.42	0.0999847
4001.07	0.0999607
4001.87	0.0999314
4002.69	0.0999015
4003.03	0.099889
4003.73	0.0998637
3970.67	0.101083
3976.11	0.100881
3982.44	0.100647
3987.08	0.100476
3990.53	0.100348
3993.1	0.100253
3995.05	0.100182
3996.52	0.100128
3997.62	0.100087
3998.49	0.100055
3999.21	0.100029
3999.84	0.100006
4000.38	0.0999861
4000.61	0.0999776
4001.1	0.0999596
4001.89	0.0999307
4002.86	0.0998953
4004.32	0.0998418
4006.13	0.0997758
4008.46	0.0996909
4010.63	0.099612
3931.56	0.102555
3944.57	0.102064
3957.59	0.101577
3964.05	0.101336
3967.85	0.101189
3975.74	0.100896
3982.28	0.100653
3987.18	0.100472
3990.67	0.100343
3991.78	0.100302
3993.26	0.100247
3995.26	0.100174
3996.7	0.100121
3997.73	0.100083
3998.37	0.10006
3998.56	0.100053
3998.95	0.100039
3999.38	0.100023
3999.67	0.100012
3999.88	0.100004
3999.65	0.100013
3999.65	0.100013
4000.06	0.0999978
4000.57	0.0999791
4000.99	0.0999638
4001.22	0.0999552
4001.9	0.0999304
4002.86	0.0998954
4003.86	0.0998587
4004.45	0.099837
4006.04	0.0997793
4008.49	0.0996897
4011.2	0.0995914
4012.51	0.0995431
4016.15	0.0994105
4022.35	0.0991862
4028.99	0.0989465
4033.39	0.098785
4042.85	0.0984463
4059.1	0.0978709
4078.03	0.0972217
4084.97	0.0969843
4100.45	0.0964742
4119.77	0.0959952
3999	0.100037
3999.39	0.100022
3999.94	0.100002
4000.5	0.0999818
4001.15	0.0999579
4001.93	0.0999293
4002.94	0.0998923
4004.31	0.0998422
4006.07	0.0997779
4008.48	0.0996901
4011.57	0.0995774
4015.81	0.0994234
4021.39	0.0992204
4029.52	0.0989257
4041.06	0.0985112
4056.53	0.0979623
4077	0.0972678
4103.94	0.096527
4133.89	0.0966083
4160.48	0.0995069
3340.12	0.129662
3343.82	0.129423
3359.14	0.128518
3481.42	0.122441
3547.88	0.119152
3565.11	0.118063
3652.68	0.114238
3718.43	0.111418
3733.11	0.110586
3785.15	0.108437
3834.4	0.106459
3846.76	0.1059
3873.9	0.104813
3907.36	0.10352
3919.59	0.103042
3929.27	0.102652
3948.62	0.101921
3958.68	0.101542
3962.18	0.101403
3971.47	0.101056
3978.11	0.10081
3979.86	0.100743
3984.13	0.100584
3987.5	0.10046
3997.76	0.100082
3998.4	0.100059
3998.81	0.100044
3999.07	0.100034
3999.62	0.100014
4000.16	0.0999941
4000.74	0.0999729
4001.08	0.0999604
4001.37	0.0999497
4002.08	0.099924
4003.04	0.0998887
4004.27	0.0998438
4004.99	0.0998176
4005.87	0.0997854
4008.07	0.0997051
4011.02	0.0995977
4014.83	0.0994592
4016.73	0.0993899
4020.02	0.0992701
4027.24	0.0990091
4036.33	0.0986831
4045.01	0.0983741
3177.59	0.138047
3293.12	0.131698
3432.02	0.124712
3553.22	0.118868
3654.61	0.114185
3737.72	0.110525
3803	0.107747
3853.3	0.105674
3891.52	0.104141
3920.38	0.10301
3941.51	0.102194
3957.29	0.101593
3968.92	0.101153
3977.82	0.10082
3984.21	0.100583
3988.73	0.100415
3992	0.100294
3994.42	0.100205
3995.97	0.100148
3996.89	0.100114
3410.47	0.126114
3459.64	0.123154
3566.06	0.118311
3602.19	0.116371
3664.18	0.113611
3739.86	0.110434
3764.98	0.109296
3800.5	0.107796
3849.6	0.105832
3869.25	0.105032
3889.88	0.104183
3919.68	0.103037
3932.13	0.10256
3941.77	0.102177
3957.51	0.101584
3965.32	0.101292
3970.27	0.1011
3978.14	0.100807
3982.32	0.100653
3984.33	0.100577
3988.41	0.100427
3990.97	0.100332
3992.22	0.100286
3994.23	0.100212
3995.46	0.100167
3995.67	0.100159
3999.47	0.100019
3999.54	0.100017
3999.99	0.1
4000.52	0.0999809
4001.13	0.0999586
4001.86	0.0999318
4002.8	0.0998976
4004.05	0.0998517
4005.63	0.0997941
4007.79	0.0997152
4010.67	0.0996099
4015.45	0.0994367
4020.36	0.0992591
4023.21	0.0991535
4031.19	0.0988655
4043.48	0.0984245
4059.48	0.0978569
4079.11	0.0971756
4105.23	0.0963694
4137.99	0.0958789
4174.37	0.0976191
4005.43	0.0998014
4006.38	0.0997667
4008.83	0.0996771
4012.32	0.0995499
4017.36	0.0993667
4024.28	0.099117
4031.48	0.0988588
4035.12	0.0987246
4044.23	0.098399
4060.56	0.0978411
4082.01	0.0972229
4109.89	0.0970885
4145.57	0.100662
4189.95	0.123424
4240.78	0.217566
4304.98	0.37863
4359.29	0.438445
4335.58	0.302327
4309.7	0.142941
4300.68	0.116191
3983.16	0.10062
3986.9	0.100482
3990.24	0.100359
3992.29	0.100283
3992.88	0.100261
3994.46	0.100203
3995.96	0.100148
3997.3	0.100099
3997.95	0.100075
3998.31	0.100062
3999.05	0.100035
3999.74	0.10001
4000.35	0.0999874
4000.63	0.0999769
4001.05	0.0999617
4001.84	0.0999325
4002.84	0.099896
4003.93	0.0998562
4004.45	0.0998373
4005.82	0.099787
4008.09	0.0997046
4010.33	0.0996231
3994.72	0.100194
3995.21	0.100176
3996.19	0.10014
3997.32	0.100098
3997.71	0.100084
3998.49	0.100055
3999.11	0.100033
3999.4	0.100022
3999.94	0.100002
4000.33	0.0999879
4000.58	0.0999789
4001.17	0.0999573
4001.47	0.0999462
4001.84	0.0999325
4002.59	0.0999053
4002.81	0.0998971
4003.47	0.0998731
4004.49	0.0998357
4004.78	0.0998251
4006.14	0.0997756
4007.67	0.0997198
4008.31	0.0996962
4011	0.0995985
4012.65	0.0995384
4013.85	0.0994946
4017.97	0.0993452
4019.29	0.0992974
4020.75	0.0992441
4000.67	0.0999755
4000.71	0.0999739
4001.03	0.0999622
4001.22	0.0999552
4001.56	0.0999429
4001.86	0.099932
4002.28	0.0999167
4002.8	0.0998977
4003.2	0.0998827
4003.96	0.0998553
4004.33	0.0998416
4005.17	0.0998111
4005.8	0.0997878
4006.39	0.0997665
4007.36	0.0997309
4007.91	0.099711
4009.4	0.0996568
4010.03	0.0996335
4011.89	0.0995663
4012.82	0.099532
4014	0.0994892
4015.78	0.0994245
4015.84	0.0994221
4018.03	0.0993428
4017.29	0.0993697
3997.78	0.100082
3998.25	0.100064
3998.47	0.100056
3999.05	0.100035
3999.63	0.100014
4000.16	0.0999941
4000.74	0.099973
4001.37	0.09995
4002.16	0.0999211
4003.07	0.0998875
4004.14	0.0998484
4005.57	0.0997961
4007.7	0.0997184
4010.68	0.0996102
4013.62	0.0995031
4015.17	0.0994461
4019.99	0.0992714
4027.39	0.0990038
4036.94	0.0986613
4045.29	0.098364
3055.84	0.146028
3106.35	0.142194
3211.84	0.136378
3273.17	0.132543
3412.58	0.125787
3514.18	0.120982
3550.95	0.118801
3639.23	0.114826
3721.72	0.111321
3750.71	0.109875
3801.08	0.107783
3853.85	0.105674
3873.68	0.104861
3895.74	0.103958
3925.17	0.102826
3939.66	0.102275
3947.3	0.101966
3961.36	0.101438
3970.76	0.101087
3974.49	0.100943
3981.06	0.100699
3986.23	0.100508
3987.91	0.100445
3990.65	0.100344
3992.58	0.100272
3838.4	0.106222
3843.29	0.106012
3868.24	0.105024
3902.45	0.1037
3927.48	0.102739
3935.35	0.102427
3946.67	0.10199
3961.29	0.10144
3971.95	0.101041
3976.1	0.100885
3980.63	0.100715
3986.54	0.100496
3990.65	0.100344
3992.27	0.100284
3993.63	0.100234
3995.46	0.100167
3996.87	0.100115
3997.57	0.100089
3998.03	0.100072
3998.82	0.100043
3999.49	0.100019
3999.84	0.100006
4000.03	0.0999988
4000.41	0.0999848
3912.63	0.103283
3932.72	0.10252
3950	0.101865
3963.28	0.101364
3973.18	0.100993
3980.59	0.100717
3985.84	0.100522
3989.67	0.10038
3992.51	0.100275
3994.47	0.100203
3995.85	0.100152
3996.46	0.10013
3997.41	0.100095
3998.37	0.10006
3999.14	0.100032
3999.81	0.100007
4000.46	0.0999831
4001.11	0.0999594
4001.88	0.0999313
4002.71	0.0999008
