3923.83	0.102906
3960.57	0.101518
3997.28	0.100153
4035.44	0.0987662
4074.86	0.0973638
4116.05	0.0959392
4156.79	0.0945617
4196.33	0.0932902
4238.03	0.0922122
4283.38	0.0919676
4333.38	0.0949847
4388.2	0.107112
4446.07	0.127763
4508.14	0.154663
4571.24	0.231723
4658.36	0.334851
4733.46	0.398568
4802.11	0.452393
4865.11	0.506579
4919.61	0.54946
4975.09	0.606315
5027.54	0.708087
5019.02	0.468022
5012.99	0.248419
5012	0.154824
2542.79	0.173387
2542.54	0.172162
2542.03	0.170185
2629.61	0.167927
2716.33	0.164041
2801.78	0.15935
2885.65	0.154418
2967.71	0.149554
3047.64	0.144898
3124.95	0.140503
3199.03	0.136393
3269.97	0.132578
3337.9	0.129052
3401.92	0.125811
3460.35	0.12288
3520.78	0.120046
3563.79	0.117977
3609.21	0.115957
3651.52	0.114075
3692.35	0.112302
3731.82	0.110617
3771.27	0.108977
3810.01	0.107399
3847.54	0.105894
3884.85	0.104432
3921.91	0.103007
3958.57	0.101624
3993.66	0.100309
4032.31	0.0988887
4070.89	0.097508
4111.24	0.0961035
4157.72	0.0945996
4195.05	0.0935336
4235.86	0.093131
4280.44	0.095342
4331.42	0.106293
4385.28	0.139016
4443.66	0.167066
4504.99	0.15167
4566.52	0.205603
4654.14	0.309051
4728.77	0.381601
4796.89	0.436637
4858.86	0.492189
4913.02	0.553579
4969.57	0.606943
5022.36	0.708141
5013.89	0.471633
5008.09	0.25154
5007.16	0.159419
2543.18	0.173353
2542.92	0.172125
2542.38	0.170145
2630.64	0.167876
2717.9	0.163962
2803.7	0.159243
2887.81	0.15429
2970.11	0.149413
3050.39	0.144747
3127.98	0.140347
3201.45	0.136249
3272.22	0.132459
3340.36	0.128955
3401.11	0.125838
3458.02	0.123014
3512.8	0.120408
3562.47	0.118055
3613.74	0.115761
3652.55	0.114017
3692	0.112325
3728.95	0.110735
3769.58	0.109037
3809.19	0.107427
3845	0.105988
3882.45	0.104525
3920.04	0.103079
3957.31	0.101669
3995.07	0.100273
4029.72	0.0990042
4065.95	0.0977199
4101.51	0.0964669
4146.54	0.0949557
4188.01	0.0936077
4229.27	0.0924973
4269.22	0.0923513
4326.25	0.0971675
4383.13	0.126839
4443.95	0.230029
4497.67	0.287306
4568.45	0.349532
4646.38	0.393614
4720.75	0.430623
4789.88	0.47144
4854.02	0.516863
4914.61	0.565573
4960.62	0.59769
5007.76	0.683676
5006.32	0.406907
5002.99	0.227463
5002.54	0.169782
2543.75	0.173301
2543.49	0.172069
2542.92	0.170086
2632.2	0.167805
2720.21	0.163851
2806.33	0.159094
2890.54	0.154115
2973.08	0.149215
3054.17	0.144516
3133.29	0.140073
3204.6	0.13604
3275	0.132274
3348.01	0.128576
3401.93	0.125803
3455.56	0.123175
3507.73	0.120686
3557.37	0.118359
3605.28	0.116177
3648.93	0.114214
3690.68	0.112393
3731.65	0.110654
3767.41	0.109153
3802.45	0.10771
3842.78	0.106109
3879.43	0.104633
3918.18	0.103135
3955.22	0.101728
3991.52	0.100376
4027.41	0.0990595
4063.81	0.0977546
4101.19	0.096438
4141.8	0.0950528
4183.27	0.0936631
4225.9	0.0923057
4270.99	0.0911521
4322.81	0.0912494
4378.5	0.0973628
4430.67	0.123226
4487.84	0.157589
4550.35	0.235185
4638.46	0.340665
4715.29	0.401097
4785.06	0.452837
4849.56	0.506354
4909.96	0.561827
4967.28	0.618222
5015.14	0.707938
5006.14	0.47671
4999.99	0.25777
4998.56	0.16199
2544.52	0.17323
2544.28	0.17199
2543.71	0.170001
2634.57	0.167701
2723.66	0.163697
2809.9	0.158902
2893.72	0.153911
2976.02	0.148998
3058.25	0.144213
3144.55	0.139443
3206.68	0.13588
3273.04	0.132418
3338.82	0.129085
3399.03	0.126041
3453.11	0.123333
3504.54	0.120861
3553.12	0.118577
3601.54	0.116328
3646.55	0.114309
3689.01	0.112456
3730.29	0.11071
3765.78	0.109218
3800.15	0.107782
3841.99	0.106116
3881.43	0.104561
3917.48	0.103172
3953.65	0.101808
3988.46	0.100506
4024.99	0.0991481
4061.43	0.0978373
4098.73	0.0965242
4137.65	0.0951822
4179.2	0.0937862
4222.25	0.0923831
4268.53	0.0910237
4318.03	0.0901912
4373.82	0.0911304
4419.09	0.0962812
4486.83	0.113561
4537.95	0.160255
4628.15	0.291264
4707.45	0.37975
4777.97	0.437447
4843.12	0.491604
4903.97	0.547064
4961.02	0.600909
5008.97	0.707361
5003.02	0.45569
4996.27	0.255379
4994.31	0.160736
2545.47	0.173136
2545.29	0.171879
2544.86	0.169866
2638.22	0.167529
2729.23	0.163452
2814.86	0.158646
2897.18	0.153731
2977.57	0.148949
3056.57	0.144376
3133.69	0.140054
3202.84	0.136147
3270.12	0.132538
3336.46	0.129109
3403.86	0.125754
3452.92	0.123265
3503.24	0.120877
3553.2	0.118568
3599.12	0.116464
3644.71	0.114453
3686.68	0.112636
3726.17	0.110929
3765.28	0.109255
3803.89	0.107654
3842.51	0.106105
3880.52	0.104612
3917.32	0.10319
3953.39	0.101825
3988.35	0.100519
4023.06	0.0992262
4058.92	0.0979497
4095.71	0.0966621
4132.3	0.0953862
4175.42	0.0939368
4217.51	0.0925786
4261.81	0.0912269
4310.58	0.0897662
4363.49	0.0890275
4422.18	0.0919093
4474.38	0.106086
4532.13	0.15769
4618.61	0.287073
4697.75	0.382867
4768.06	0.444396
4834.28	0.499964
4896.76	0.55518
4956.57	0.607807
5011.2	0.706777
5000.95	0.494017
4992.63	0.290566
4989.18	0.168176
2546.52	0.173029
2546.46	0.171739
2546.39	0.169657
2643.73	0.16721
2739.42	0.162946
2822.12	0.158211
2901.33	0.153483
2979.01	0.148888
3055.07	0.144485
3128.95	0.140311
3198.87	0.13641
3266.03	0.132793
3330.83	0.129423
3392.83	0.1263
3447.9	0.123531
3500.32	0.12101
3551.09	0.118646
3597.88	0.116534
3641.37	0.114555
3687.03	0.112559
3729.16	0.11075
3769.64	0.109061
3806.33	0.107549
3842.94	0.106076
3880.74	0.104598
3917.77	0.10317
3954.06	0.101796
3989.39	0.100485
4021.3	0.0993113
4055.54	0.0980865
4091.76	0.0968092
4133.26	0.0953893
4170.16	0.0941141
4211.17	0.0927748
4249.79	0.091513
4301.77	0.0899943
4350.32	0.089326
4413.32	0.0927743
4476.82	0.120399
4531.59	0.20544
4609.41	0.305809
4686.06	0.389972
4754.31	0.452482
4822.9	0.506515
4887.65	0.559609
4949.81	0.610244
5006.83	0.706302
4995.93	0.501366
4986.63	0.3062
4982.59	0.174315
2547.55	0.172934
2547.55	0.171614
2547.88	0.16943
2650.37	0.166727
2761.8	0.161681
2831.82	0.157497
2905.73	0.153154
2980.58	0.148803
3054.06	0.144567
3126.32	0.140494
3195.66	0.136657
3262.14	0.133077
3325.8	0.12975
3386.47	0.126671
3443.26	0.123825
3496.8	0.121267
3546.5	0.118882
3597.06	0.116568
3644.6	0.114435
3689.03	0.11248
3732.06	0.110648
3774.97	0.108879
3808.46	0.107474
3840.55	0.106159
3881.31	0.104567
3918.89	0.10311
3956.15	0.101704
3989.68	0.100459
4022.27	0.0992752
4055.18	0.0980822
4092.86	0.0967701
4125.78	0.095613
4168.08	0.094194
4209.89	0.0928147
4252.63	0.0914665
4299.11	0.0902102
4346.86	0.0899244
4406.16	0.0958162
4466.94	0.130479
4534.79	0.248898
4602.35	0.353864
4671.69	0.398722
4732.36	0.461835
4809.02	0.511138
4876.53	0.561863
4940.38	0.611119
4998.61	0.705991
4987.72	0.502624
4977.98	0.311907
4973.91	0.178097
2548.5	0.172875
2548.19	0.171587
2547.71	0.169507
2647.46	0.167019
2745.96	0.162617
2833.49	0.157604
2907.49	0.153075
2982.76	0.14874
3053.42	0.144626
3126.53	0.140467
3195.15	0.136657
3260.8	0.133116
3323.53	0.129816
3384.18	0.126789
3440.04	0.12393
3495.53	0.121238
3547.68	0.11876
3598.87	0.116416
3650.82	0.114128
3691.5	0.112317
3734.06	0.11054
3777.01	0.108787
3812.97	0.107295
3848.71	0.105866
3884.21	0.104471
3919.76	0.10311
3953.03	0.101835
3986.35	0.100568
4022.27	0.0992472
4056.99	0.0979913
4092.84	0.0967294
4128.85	0.0954759
4168.02	0.0941555
4208.95	0.0928112
4251.87	0.0915105
4296.67	0.0906643
4345.22	0.0932016
4398.81	0.118774
4455.44	0.192718
4531	0.288351
4606.27	0.365394
4660.69	0.403255
4728.83	0.45868
4797.81	0.511232
4864.28	0.562519
4928.6	0.611433
4987.42	0.705837
4976.63	0.502734
4966.82	0.314192
4962.74	0.179901
2549.66	0.17281
2548.91	0.171564
2547.49	0.169578
2645.22	0.167206
2740.27	0.162982
2828.9	0.158037
2909.64	0.153134
2987.16	0.148497
3062.18	0.144095
3129.34	0.140236
3195.58	0.136626
3258.71	0.133272
3323.57	0.129815
3383.98	0.126724
3440.28	0.12388
3495.26	0.12122
3547.52	0.118756
3597.72	0.116456
3646.87	0.114279
3689.1	0.112398
3733.86	0.110514
3781.43	0.108581
3816.37	0.107138
3851.91	0.105721
3888.46	0.104297
3921.41	0.10301
3956.04	0.101691
3989.4	0.100439
4023.81	0.0991829
4058.33	0.0979409
4093.67	0.0966957
4130.07	0.0954387
4167.86	0.0941689
4208.08	0.0929063
4251.58	0.0919676
4293.02	0.0925144
4340.45	0.0985138
4382.34	0.113988
4448.53	0.143234
4513.14	0.225872
4594.62	0.34155
4659.31	0.416833
4716.26	0.459915
4782.51	0.512279
4849.34	0.563209
4914.21	0.611746
4973.47	0.705861
4962.76	0.502547
4953	0.314927
4948.96	0.180611
2551.48	0.172686
2550.19	0.171473
2547.8	0.169535
2645.11	0.167186
2740.16	0.162962
2831.1	0.157952
2913.69	0.152942
2992.49	0.148198
3061.58	0.144079
3129.64	0.140256
3199.58	0.136377
3267.37	0.132755
3325.79	0.129648
3385.52	0.12667
3439.47	0.123952
3495.35	0.121235
3547.07	0.118799
3595.39	0.116577
3640.01	0.114564
3682.2	0.112693
3729.04	0.110733
3774.82	0.108845
3815.62	0.107159
3855.19	0.105571
3896.86	0.103967
3928.92	0.102718
3960.02	0.101553
3991.41	0.100377
4025.55	0.0991358
4059.52	0.0979162
4094.44	0.0966923
4131.23	0.0954489
4166.97	0.0943216
4205.94	0.0933541
4244.77	0.0933444
4286.26	0.0979454
4328.95	0.117654
4380.66	0.179027
4438.81	0.242043
4510.23	0.32368
4583.9	0.380556
4654.63	0.431306
4710.64	0.474898
4760.06	0.517963
4831.45	0.56456
4897.22	0.612187
4956.77	0.706102
4946.14	0.502061
4936.5	0.31442
4932.53	0.180244
2554.49	0.172455
2552.45	0.171283
2548.76	0.169396
2646.72	0.167038
2743.31	0.162712
2840.51	0.157389
2920.17	0.152529
2990.69	0.148288
3064.71	0.143926
3135.11	0.139901
3203.62	0.136117
3269.06	0.132603
3330.39	0.129381
3390.11	0.126377
3447.35	0.123561
3497.18	0.121158
3547.67	0.118836
3594.43	0.116678
3633.4	0.1149
3668.57	0.113306
3723.41	0.111011
3771.54	0.108992
3814.72	0.107205
3855.25	0.105575
3894.4	0.104048
3930.07	0.102671
3962.4	0.10144
3995.3	0.100227
4027.64	0.0990606
4059.81	0.0979036
4093.26	0.0967354
4126.15	0.0955881
4163.37	0.09434
4201.97	0.0932015
4239.9	0.0924498
4278.11	0.0917837
4316.78	0.0938565
4373.31	0.105042
4429.77	0.135255
4485.46	0.22091
4568.23	0.340672
4638.48	0.407357
4697.86	0.466248
4759.86	0.521697
4814.27	0.5647
4878.15	0.612277
4937.13	0.706609
4926.71	0.500544
4917.38	0.311536
4913.55	0.177974
2559.41	0.172062
2556.25	0.170962
2550.43	0.169199
2649.12	0.166923
2744.95	0.162708
2836.75	0.157691
2919.85	0.152673
2995.94	0.14801
3069.66	0.143657
3140.45	0.139609
3208.57	0.135846
3272.59	0.132397
3334.2	0.129191
3394.75	0.126157
3447.99	0.123513
3501.16	0.121004
3548.86	0.118799
3592.64	0.116752
3637.57	0.114708
3680.4	0.112835
3722.54	0.111013
3771.51	0.108989
3815.01	0.107194
3855.52	0.105563
3894.58	0.10403
3934	0.102527
3963.93	0.101385
3995.29	0.100236
4025.72	0.0991154
4060.08	0.0978962
4090.31	0.0968295
4126.08	0.0956065
4160.07	0.0944748
4195.3	0.0933169
4231.4	0.0921447
4272.61	0.0908941
4315.78	0.0901519
4365.6	0.0919544
4418.57	0.106308
4471.48	0.175396
4548.93	0.321292
4622.76	0.404186
4691.08	0.463532
4744.71	0.513962
4805.22	0.567483
4855.74	0.61223
4913.42	0.707385
4904.31	0.49259
4895.76	0.30114
4892.24	0.172413
2567.37	0.171433
2562.55	0.170432
2553.43	0.168824
2653.79	0.166622
2749.71	0.162436
2840.52	0.157451
2925.09	0.15239
3001.89	0.147691
3075.64	0.143354
3146.39	0.139308
3215.4	0.135486
3276.17	0.132231
3336.66	0.129134
3394	0.126219
3449.88	0.123483
3499.62	0.121029
3552.42	0.11856
3600.17	0.116353
3645.97	0.114306
3689.61	0.112408
3730.12	0.110667
3775.21	0.108814
3816.81	0.107114
3856.04	0.105543
3893.49	0.104076
3929.13	0.102709
3961.79	0.101476
3993.76	0.100291
4025.49	0.0991335
4057.56	0.0979838
4090.54	0.0968227
4120.73	0.0957702
4153.67	0.0946404
4190.61	0.0933978
4227.39	0.092181
4267.78	0.0909216
4310.99	0.0898392
4357.38	0.090153
4407.29	0.0989693
4457.24	0.150638
4517.77	0.290319
4601.38	0.382691
4669.37	0.440592
4725.33	0.497701
4784.82	0.550836
4840.76	0.600569
4882.75	0.684648
4879.52	0.451614
4871.53	0.270128
4869.25	0.168049
2579.96	0.170525
2572.98	0.169638
2559.14	0.168171
2662.3	0.166017
2758.65	0.161843
2849.31	0.156853
2936.61	0.151646
3009.18	0.147219
3082.7	0.143005
3151.96	0.139086
3217.51	0.135391
3279.59	0.132041
3340.46	0.128948
3398.12	0.125964
3454.73	0.123171
3507.33	0.120623
3558.54	0.118236
3607.23	0.116016
3654.2	0.113936
3699.79	0.111974
3742.47	0.110153
3780.63	0.108575
3819.49	0.107013
3857.09	0.105518
3893.3	0.104104
3927.63	0.102757
3960.61	0.101506
3992.47	0.100323
4023.33	0.0991981
4053.65	0.0981106
4087.02	0.0969241
4119.89	0.0957754
4155.39	0.0945749
4188.05	0.093484
4222.08	0.0923564
4262.81	0.09111
4305.98	0.0902307
4348.59	0.0914072
4397.09	0.0999661
4443.96	0.133065
4505.1	0.258249
4583.66	0.372285
4650.93	0.437892
4712.63	0.496048
4762.83	0.548337
4818.47	0.602972
4869.83	0.70656
4858.1	0.489813
4850.45	0.286464
4844.82	0.181068
2599.3	0.169364
2590.04	0.168605
2571.97	0.167187
2676.94	0.164976
2772.31	0.160917
2860.16	0.15617
2937.86	0.151484
3018.47	0.146699
3094.62	0.142272
3158	0.13864
3220.11	0.135217
3286.07	0.131692
3347.36	0.128506
3405.37	0.125561
3460.96	0.122831
3513.82	0.120301
3564.62	0.11794
3613.54	0.115724
3661.45	0.113615
3710.68	0.111536
3744.6	0.11004
3784.68	0.108398
3822.75	0.106857
3859.14	0.105408
3894.25	0.104037
3927.39	0.102757
3960.22	0.10152
3990.56	0.100399
4021.79	0.0992451
4052.82	0.0981246
4084.96	0.0969882
4117.73	0.0958482
4151.09	0.094709
4185.32	0.093563
4222.39	0.0923781
4258.05	0.0913213
4296.5	0.0903349
4338.92	0.0896569
4385.29	0.0930891
4434.82	0.118151
4487.19	0.224824
4564.8	0.355774
4629.55	0.427714
4686.67	0.488088
4735.9	0.552218
4792.85	0.607522
4846.58	0.709801
4834.61	0.510941
4827.01	0.366145
4817.16	0.217006
2627.56	0.168019
2615.59	0.167466
2588.87	0.166289
2700.21	0.163922
2796.58	0.159553
2880.87	0.154789
2961.22	0.149973
3030.36	0.145906
3095.6	0.142092
3166.39	0.138127
3231.45	0.134541
3294.69	0.131187
3354.95	0.128074
3412.36	0.125188
3467.24	0.122509
3519.68	0.120016
3569.98	0.117688
3618.34	0.115507
3665.02	0.113457
3709.85	0.111541
3749.67	0.109837
3788.93	0.108223
3826.14	0.106715
3861.19	0.105317
3896.21	0.103959
3926.75	0.102788
3956.66	0.101646
3989.15	0.10044
4020.72	0.0992831
4051.5	0.0981705
4083.21	0.0970498
4116.28	0.0959046
4147.55	0.0948368
4181.72	0.0937036
4215.14	0.0925761
4251.95	0.0914007
4290.88	0.0902817
4328.41	0.0895874
4372.81	0.0914382
4422.11	0.109554
4471.68	0.196706
4544.76	0.338978
4606.97	0.421356
4662.06	0.487013
4714.79	0.550688
4762.68	0.608199
4814.08	0.711967
4800.8	0.518065
4791.43	0.35849
4785.96	0.209534
2667.32	0.166413
2655.46	0.166057
2617.42	0.165042
2737.57	0.162122
2831.75	0.157465
2904.05	0.153279
2970.88	0.149207
3043.95	0.144983
3111.56	0.141087
3178.21	0.137387
3242.13	0.133919
3303.7	0.130676
3362.71	0.12765
3419.16	0.124832
3473.2	0.122207
3524.96	0.119759
3574.61	0.11747
3622.26	0.115327
3668	0.113319
3711.8	0.11144
3753.27	0.109692
3793.42	0.108048
3830.15	0.106557
3861.96	0.10529
3892.84	0.104084
3925.88	0.102812
3956.99	0.101629
3988.57	0.100458
4020.69	0.0992892
4049.83	0.0982356
4081.03	0.0971423
4110.56	0.0960984
4143.61	0.09496
4176.89	0.0938363
4210.71	0.0927088
4246.37	0.0915549
4283.93	0.0904074
4323.42	0.0895115
4358.4	0.0903813
4408.76	0.101123
4456.34	0.157883
4523.25	0.306064
4582.41	0.402979
4633.32	0.473582
4678.88	0.542111
4722.9	0.606477
4770.71	0.714371
4760.86	0.511701
4753.78	0.332279
4752.38	0.187119
2718.27	0.164354
2720.89	0.16392
2734.16	0.162726
2799.85	0.159239
2864.69	0.155437
2929.76	0.151539
2994.54	0.147671
3060.97	0.143851
3126.25	0.140169
3190.38	0.136651
3252.61	0.133316
3312.61	0.13018
3370.27	0.127242
3425.59	0.124497
3478.65	0.121932
3529.6	0.119532
3578.53	0.117284
3625.49	0.115178
3670.47	0.113204
3713.83	0.111345
3756.11	0.109571
3799.51	0.107816
3829.04	0.106592
3862.84	0.105249
3895.39	0.103982
3926.19	0.102796
3956.44	0.10165
3987.34	0.100516
4017.27	0.0994186
4048.5	0.0982812
4079.1	0.0971929
4109.47	0.0961267
4141.07	0.0950405
4173.48	0.0939439
4206.75	0.092836
4241.54	0.0917056
4278.03	0.0905759
4316.22	0.0896361
4355.57	0.0900226
4399.49	0.0970801
4445.26	0.132862
4494.85	0.241814
4555.83	0.363745
4603.05	0.439059
4639.8	0.51204
4675.63	0.573776
4709.15	0.611943
4716.21	0.450961
4713.86	0.251118
4717.43	0.153179
2765.72	0.161886
2774.77	0.161207
2797.44	0.159594
2842.29	0.156732
2895.96	0.153412
2954.06	0.149909
3014.66	0.146354
3077.04	0.14281
3139.77	0.139332
3201.98	0.135966
3262.7	0.132749
3321.15	0.129711
3377.36	0.126862
3431.44	0.124193
3483.38	0.121693
3533.44	0.119345
3581.68	0.117137
3628.08	0.115063
3672.07	0.113132
3714.63	0.111313
3755.74	0.109593
3795.33	0.107974
3831.26	0.106512
3863.66	0.105221
3898.65	0.103879
3926.31	0.102812
3951.91	0.10182
3986.46	0.100544
4018	0.0993831
4048.39	0.0982816
4078.32	0.0972159
4108.41	0.0961617
4139.32	0.0950981
4171.18	0.0940207
4203.59	0.0929413
4237.64	0.0918415
4273.4	0.0907879
4311.08	0.0903071
4351.36	0.0944057
4390.22	0.114649
4432.18	0.179125
4478.61	0.248024
4530.96	0.320853
4575.43	0.380429
4613.61	0.432954
4644.69	0.487471
4668.24	0.511004
4678.96	0.342566
4682.82	0.181071
4686.66	0.119385
2803	0.159519
2813.91	0.158724
2837.28	0.157078
2874.5	0.154622
2921.19	0.15171
2974.07	0.148555
3030.98	0.145274
3090.54	0.14194
3151.44	0.138615
3212.53	0.135357
3272.37	0.132225
3329.15	0.129279
3383.75	0.126521
3436.55	0.123928
3487.11	0.121506
3536.25	0.119214
3583.92	0.11704
3630.42	0.114971
3672.61	0.113114
3714.57	0.11134
3754.79	0.109658
3792.96	0.108089
3827.25	0.106681
3862.84	0.105256
3896.31	0.10395
3926.83	0.102769
3956.55	0.101639
3988.47	0.10046
4020.13	0.0993057
4049.31	0.098246
4078.31	0.0972146
4107.81	0.0961829
4138.24	0.095136
4170.29	0.0940574
4201.08	0.09304
4234.66	0.0919883
4269.8	0.0910439
4306.46	0.0905624
4342.53	0.090757
4383.05	0.092336
4424.71	0.104794
4466.88	0.129981
4507.35	0.169183
4543.53	0.230415
4586.6	0.309064
4616.41	0.358889
4638.46	0.36353
4647.12	0.20856
4657.39	0.128992
4661.41	0.0953372
2828.1	0.157694
2839.26	0.156881
2861.88	0.155316
2895.67	0.153117
2938.52	0.150488
2988.12	0.147579
3042.57	0.144489
3100.42	0.141292
3160.48	0.138053
3221.71	0.134835
3282.39	0.131717
3336.53	0.128887
3389.04	0.126242
3441.01	0.123694
3489.36	0.121407
3537.68	0.119178
3584.55	0.11705
3629.11	0.115053
3673.36	0.113086
3715.21	0.11129
3755	0.109619
3792.71	0.108066
3828.22	0.106623
3862.77	0.105251
3895.84	0.10396
3927.41	0.102744
3958.53	0.101566
3990.65	0.100376
4024.97	0.0991347
4051	0.0981836
4078.74	0.0972052
4107.53	0.0962034
4137.18	0.0951881
4165.75	0.0942043
4198.45	0.0931118
4231.81	0.0920217
4266.34	0.0909301
4302.09	0.0898686
4338.8	0.0888842
4377.5	0.0881963
4417.37	0.0890786
4457.52	0.0933709
4496.59	0.103244
4533	0.122867
4566.15	0.1535
4593.37	0.194977
4614.17	0.201572
4630.3	0.131093
4639.48	0.0956863
4643.56	0.0842552
2840.64	0.156684
2851.73	0.155882
2873.78	0.154383
2906.15	0.152319
2947.29	0.149837
2995.35	0.147056
3048.62	0.144064
3105.75	0.140928
3165.86	0.137701
3228.81	0.134413
3296.18	0.131032
3342.71	0.128563
3391.97	0.12613
3438.96	0.123778
3489.97	0.121366
3538.67	0.1191
3585.47	0.116965
3630.41	0.114955
3673.96	0.113049
3715.56	0.111267
3755.16	0.109605
3792.75	0.108056
3828.48	0.10661
3862.81	0.105247
3895.81	0.103959
3927.68	0.102734
3959.06	0.101549
3990.53	0.100382
4021.79	0.0992451
4050.15	0.0982143
4078.27	0.0972144
4106.87	0.0962148
4136.07	0.0952087
4165.78	0.0941958
4197.45	0.0931395
4230.41	0.0920578
4264.6	0.0909567
4300	0.0898418
4336.58	0.0887237
4374.53	0.0876429
4413.38	0.0867765
4452.32	0.0864855
4490.28	0.0873882
4526.03	0.0907208
4558.42	0.0981761
4585.68	0.109862
4606.5	0.112981
4621.14	0.0934468
4630.11	0.0839315
4634.33	0.0810823
4030.01	0.0989386
4051.22	0.098179
4078.84	0.0972091
4107.64	0.0962096
4137.67	0.0951902
4160.83	0.0944163
4172.76	0.0939809
4201.02	0.0930642
4234.78	0.0920383
4269.96	0.0912664
4307.03	0.0918709
4339.59	0.0975114
4355.8	0.108654
4388.97	0.135777
4430.46	0.245103
4478.23	0.415741
4530.5	0.498537
4575.36	0.531667
4602.44	0.538642
4636.47	0.540708
4650.71	0.573328
2664.97	0.166239
2725.92	0.163359
2786.46	0.160107
2815.68	0.158216
2885.61	0.154262
2966.15	0.149688
3019.22	0.146608
3045.54	0.144885
3111.44	0.141255
3185.13	0.137296
3235.25	0.134569
3262.43	0.132933
3324.25	0.129801
3390.5	0.126525
3433.88	0.12437
3459.2	0.122999
3514.91	0.120421
3572.51	0.117815
3606.51	0.116235
3628.14	0.115158
3673.72	0.113186
3718.38	0.111285
3741.87	0.110267
3754.06	0.109698
3715.56	0.111357
3734.88	0.110495
3772.36	0.108959
3811.16	0.107417
3844.18	0.106057
3880.17	0.104646
3912.76	0.103375
3945.53	0.102148
3969.29	0.101262
3981.73	0.100743
4011.32	0.0996704
4043.97	0.0984952
4076.88	0.0973376
4105.41	0.0963226
4136.57	0.0952472
4172.88	0.0940313
4210.16	0.0928123
4246.13	0.0916826
4252.09	0.0915074
4128.22	0.0955859
4159.56	0.0947341
4197.83	0.0943405
4239.22	0.0965347
4284	0.108947
4329.84	0.157155
4385.58	0.303776
4441.19	0.444638
4510.42	0.500098
4581.96	0.529362
4659.93	0.540635
4734.4	0.554719
4804.22	0.568428
4860.03	0.598003
4920.99	0.614414
4975.54	0.641738
5019.7	0.662612
5021	0.484973
4129.1	0.0954658
4151.69	0.0947422
4164.21	0.0944083
4183.72	0.093885
4215.23	0.0938307
4248.28	0.0977551
4282.2	0.119445
4298.01	0.168672
4318.26	0.221853
4363.27	0.410795
4418.57	0.496978
4480.2	0.52144
4508.55	0.548612
4543.89	0.548828
4601.65	0.580285
4653.37	0.618927
4706.39	0.646006
4740.71	0.652526
4775.7	0.651543
4820.65	0.685872
4820.96	0.490206
4816.47	0.404631
3739.54	0.110314
3757.22	0.109552
3770.24	0.108994
3796.4	0.107936
3834.83	0.106413
3871.23	0.104971
3907.51	0.10358
3931.08	0.102682
3944.46	0.102124
3976.98	0.100927
4012.84	0.0996299
4041.6	0.0985627
4070.75	0.0975431
4083.38	0.0970669
4109.06	0.0961743
4145.41	0.0949424
4183.64	0.0936748
4224.09	0.0923983
4249.41	0.0916708
4266.71	0.0911434
4290	0.0905946
2813.82	0.158675
2832.9	0.157417
2858.45	0.155822
2907.04	0.153038
2982.87	0.148732
3049.78	0.144908
3077.58	0.143089
3128.21	0.140284
3195.76	0.136634
3254.46	0.133562
3278.43	0.132095
3324.95	0.129694
3385.57	0.126689
3434.92	0.124259
3455.13	0.123149
3496.47	0.121202
3547.77	0.118854
3588.51	0.117011
3600.42	0.116369
3636.99	0.114744
3680.56	0.112852
3714.48	0.111426
3721.92	0.111063
3499.05	0.121054
3538.62	0.119191
3589.91	0.11688
3640.38	0.114649
3688.68	0.112556
3732.16	0.110674
3772.43	0.108977
3810.14	0.107427
3849.01	0.105888
3880.27	0.104628
3912.17	0.103379
3944.71	0.102142
3976.75	0.10094
4009.32	0.0997491
4042.26	0.0985713
4068.85	0.0976408
4080.78	0.0971877
4107.63	0.0962679
4137.59	0.0952435
4159.28	0.0945217
3755.68	0.109584
3785.41	0.108366
3819.24	0.107007
3852.63	0.105682
3885.24	0.104407
3917.17	0.103183
3943.15	0.1022
3954.04	0.101751
3977.75	0.100869
4008.19	0.0997595
4038.19	0.0986713
4068.24	0.0975989
4098.65	0.0965353
4129.43	0.0954874
4158.61	0.0945354
4188.61	0.0937196
4221.28	0.0935094
4250.7	0.0951021
4265.39	0.0973052
4294.83	0.104546
4331.58	0.127956
4356.92	0.162376
3582.79	0.117201
3620.9	0.115466
3666.69	0.113473
3710.29	0.111596
3751.96	0.109848
3776.91	0.108798
3792.17	0.108108
3828.1	0.106679
3865.95	0.105189
3902.79	0.103757
3938.41	0.102397
3971.95	0.101132
4002.01	0.100001
4038.82	0.0986877
4074.82	0.0974112
4110.64	0.0961722
4141.16	0.0951585
4154.68	0.0947014
4184.77	0.0937957
4224.55	0.0928503
4254.08	0.0925867
3719.03	0.111169
3744.47	0.110114
3755.52	0.109604
3785.31	0.108379
3819.77	0.10699
3853.23	0.105657
3885.77	0.10438
3917.4	0.103159
3948.19	0.101989
3978.71	0.100853
4008.58	0.0997628
4028.29	0.0990468
4038.34	0.098648
4063.51	0.0977553
4091.67	0.0967665
4120.34	0.0957749
4147.98	0.0948234
4175.76	0.0938864
4203.62	0.0929707
4228.66	0.0921701
3042.08	0.145239
3095.08	0.142154
3164.32	0.13832
3233.06	0.134603
3300.02	0.131078
3364.64	0.127768
3426.58	0.12468
3485.54	0.121816
3541.25	0.119175
3593.83	0.116747
3643.37	0.114521
3689.67	0.11249
3731.44	0.110678
3773.48	0.108923
3814.28	0.107267
3852.09	0.105748
3884.36	0.10446
3913.14	0.103348
