2813.63	0.493261
2932.05	0.493843
3046.01	0.494626
3155.64	0.495591
3260.96	0.496727
3361.72	0.498046
3457.5	0.499568
3548.73	0.501217
3635.87	0.502992
3717.93	0.505094
3792.9	0.509316
3870.63	0.511266
3926.15	0.498829
3984.8	0.501398
4039.43	0.503516
4092.09	0.506692
4142.85	0.510397
4193.33	0.514116
4242.39	0.518085
4289.24	0.522318
4334.87	0.526834
4378.98	0.5316
4421.09	0.536637
4459.73	0.542164
4500.34	0.547645
4538.05	0.553417
4574.47	0.559065
4612.8	0.564352
4640.85	0.558923
4668.44	0.563388
4695.46	0.568205
4723.26	0.571598
4749.82	0.574288
4773.64	0.57676
4796.41	0.5784
4817.67	0.583371
4837	0.590558
4854.14	0.603138
4868.88	0.624373
4880.99	0.655244
4890.13	0.697591
4898.34	0.733065
4906.33	0.650695
4917.93	0.387657
4927.28	0.321283
4932.25	0.298764
2566.2	0.219906
2565.7	0.260385
2563.64	0.480709
2691.75	0.488401
2815.23	0.488574
2933.91	0.488919
3048	0.489497
3157.79	0.490309
3263.43	0.491318
3364.45	0.492466
3459.39	0.493735
3550.38	0.495429
3637.77	0.497284
3715.63	0.498859
3788.64	0.501689
3859.08	0.504354
3923.1	0.506632
3989.34	0.510596
4039.52	0.508039
4090.44	0.51191
4137.98	0.516894
4190.1	0.522844
4240.28	0.528353
4285.12	0.528852
4331.12	0.534102
4376.02	0.539144
4418.97	0.544028
4460.58	0.548595
4496.8	0.548144
4532.45	0.552553
4565.14	0.556843
4603.41	0.559233
4635.49	0.562442
4664.24	0.56871
4689.2	0.575034
4721.04	0.5796
4749.21	0.583118
4775.81	0.586052
4794.33	0.586762
4815.91	0.592038
4835.37	0.600143
4852.59	0.612961
4867.45	0.630944
4879.91	0.654817
4890.2	0.679982
4897.35	0.664281
4906.32	0.529169
4917.32	0.355642
4925.95	0.315228
4930.52	0.296495
2566.83	0.220355
2566.31	0.262113
2564.19	0.489212
2693.42	0.496801
2817.63	0.496871
2936.49	0.497241
3050.48	0.497839
3160.39	0.498568
3266.96	0.499394
3369.85	0.500486
3461.94	0.503121
3552.49	0.504886
3646.21	0.506133
3715.44	0.495425
3784.31	0.496334
3851.4	0.498238
3915.37	0.50003
3977.26	0.501928
4033.71	0.503243
4087.71	0.506215
4140.65	0.50947
4186.56	0.508868
4231.13	0.509653
4281.87	0.508232
4327.19	0.511156
4373.86	0.515053
4416.92	0.520209
4457.36	0.525742
4495.39	0.530934
4531.61	0.537853
4566.22	0.545255
4600.88	0.552655
4633.2	0.559287
4663.13	0.565904
4691.37	0.571526
4720.25	0.575392
4747.94	0.578102
4770.87	0.580469
4793.36	0.583182
4814.9	0.588621
4834.74	0.596621
4852.26	0.611614
4867.32	0.63437
4879.89	0.6662
4890.01	0.705936
4897.9	0.739951
4905.12	0.649035
4916.73	0.385797
4925.98	0.320851
4930.9	0.299774
2567.73	0.220688
2567.22	0.262138
2565.13	0.480801
2696.23	0.487785
2821.61	0.487615
2940.31	0.487809
3053.52	0.488238
3162.93	0.488759
3270.84	0.489271
3382.96	0.489602
3463.19	0.47822
3548.55	0.479366
3632.97	0.479256
3710.2	0.476222
3779.62	0.475816
3845.75	0.477159
3908.31	0.47856
3971.02	0.479772
4029.31	0.482515
4084.36	0.486405
4137.7	0.490901
4183.55	0.493899
4227.58	0.49937
4280.39	0.504029
4329.2	0.509892
4372.63	0.511521
4414.84	0.51672
4453.93	0.522277
4493.15	0.528646
4529.77	0.536914
4564.62	0.545346
4598.16	0.553535
4630.8	0.561053
4661.31	0.567883
4690.59	0.573262
4718.35	0.576541
4746.39	0.579124
4766.9	0.580257
4794.12	0.583293
4812.95	0.587
4833.63	0.594066
4851.49	0.607462
4866.77	0.628514
4879.54	0.657947
4889.75	0.695362
4897.48	0.730373
4904.07	0.642055
4916.12	0.389828
4925.57	0.326286
4930.62	0.306127
2568.89	0.221218
2568.45	0.265005
2566.55	0.476565
2700.83	0.482871
2828.48	0.482738
2945.98	0.483343
3056.87	0.484748
3163.48	0.486098
3266.96	0.487227
3367.02	0.488405
3456.13	0.489931
3542.51	0.49312
3627.57	0.496294
3714.04	0.49933
3777.15	0.487745
3842.05	0.489873
3906.69	0.492969
3966.38	0.491946
4025.41	0.49477
4080.02	0.496334
4131.23	0.499166
4181.79	0.500356
4231.34	0.503824
4280.22	0.5078
4327.44	0.512602
4371.99	0.51816
4414.26	0.524443
4453.63	0.531347
4490.83	0.534442
4527.02	0.541698
4561.76	0.548506
4593.79	0.555652
4628.1	0.56231
4658.4	0.567135
4687.16	0.571552
4716.15	0.574831
4743.49	0.577781
4769.94	0.580548
4791.16	0.582589
4812.3	0.587603
4832.55	0.595114
4850.41	0.609859
4865.75	0.63229
4878.82	0.662824
4889.35	0.701027
4897.46	0.737591
4904.61	0.685411
4915.53	0.427069
4924.88	0.341278
4929.95	0.316636
2570.22	0.222115
2569.94	0.272382
2568.46	0.475688
2707.99	0.480275
2841.61	0.478421
2954.64	0.47317
3061.03	0.473396
3163.79	0.474492
3263.21	0.475971
3358.92	0.47719
3448.89	0.478146
3535	0.479415
3617.99	0.480637
3697.44	0.481465
3768.14	0.480684
3835.75	0.483919
3901.35	0.487776
3962.45	0.49049
4019.07	0.494852
4078.45	0.499858
4133.36	0.50561
4186.11	0.511218
4233.32	0.514218
4279.86	0.519639
4327.08	0.524809
4372.18	0.530321
4414.92	0.535718
4454.8	0.541011
4489.07	0.545611
4523.97	0.552318
4558.57	0.553622
4594.98	0.558446
4625.12	0.560339
4655.68	0.566545
4681.71	0.572771
4713.31	0.576613
4739.19	0.580441
4768.19	0.583806
4793.63	0.58851
4813.61	0.59265
4831.08	0.597765
4848.94	0.61393
4864.07	0.638148
4877.78	0.668709
4888.83	0.706032
4897.38	0.741454
4904.74	0.705795
4915.01	0.458879
4924.11	0.358169
4929.2	0.325376
2571.52	0.222912
2571.34	0.282012
2570.31	0.496506
2716.68	0.5
2871.28	0.498586
2966.38	0.480515
3065.38	0.479046
3164.11	0.479192
3259.93	0.479675
3353.39	0.480454
3442.5	0.481573
3527.62	0.483036
3609.03	0.484867
3686.72	0.487196
3759.45	0.490349
3828.72	0.493533
3892.96	0.496969
3958.59	0.501314
4020.6	0.506021
4078.73	0.509505
4135.09	0.514257
4191.08	0.519067
4234.68	0.517455
4275.85	0.524539
4327.31	0.530679
4373.52	0.536828
4417.76	0.542304
4455.93	0.543867
4491.25	0.543611
4525.14	0.548215
4561.37	0.553973
4590.8	0.559561
4625.85	0.563801
4657.18	0.569302
4685.95	0.574312
4713.95	0.578175
4739.72	0.581722
4767.57	0.584968
4792.25	0.590096
4814.6	0.59776
4830.89	0.607867
4847.3	0.619087
4860.91	0.645413
4876.57	0.6739
4888.3	0.709554
4897.21	0.74359
4904.72	0.714412
4914.64	0.476666
4923.48	0.371665
4928.54	0.332756
2572.61	0.220424
2572.11	0.265312
2570.16	0.482392
2712.23	0.48836
2848.82	0.487422
2967.49	0.485331
3066.06	0.48117
3164.8	0.482499
3256.42	0.483355
3350.86	0.484431
3438.77	0.487195
3522.61	0.490504
3602.63	0.493896
3680.58	0.497549
3751.85	0.501677
3823.15	0.506691
3890.62	0.511595
3957.32	0.515636
4025.38	0.518869
4079.11	0.513701
4135.43	0.516698
4192.13	0.519841
4239.21	0.520011
4285.28	0.522155
4330.46	0.519209
4374.63	0.521145
4414.79	0.523897
4453.77	0.526399
4493.94	0.532263
4530.23	0.540883
4565.09	0.549477
4597.44	0.558073
4629.74	0.565422
4660.4	0.572051
4689.33	0.577508
4716.24	0.581758
4742.17	0.585989
4767.68	0.590791
4790.67	0.593672
4813.17	0.601174
4832.88	0.613095
4846.87	0.622478
4862.43	0.645684
4876.5	0.675908
4888.06	0.711712
4897.11	0.745088
4904.69	0.718474
4914.44	0.485688
4923.06	0.38044
4928.06	0.33812
2574.01	0.218634
2572.94	0.24718
2570.01	0.479723
2708.69	0.489093
2840.02	0.489127
2959.73	0.48977
3066.79	0.491378
3168.12	0.493205
3265.36	0.495215
3351.65	0.493542
3436.1	0.493845
3516.68	0.495213
3599.15	0.496934
3676.15	0.500387
3748.09	0.504139
3818.9	0.507723
3886.67	0.51114
3952.34	0.514346
4017.32	0.517295
4073.15	0.516558
4132.72	0.520913
4196.02	0.524678
4242.28	0.523889
4288.86	0.529237
4335.91	0.528617
4377.47	0.526907
4419.86	0.529528
4459.13	0.535796
4497.68	0.543392
4534.02	0.55114
4568.65	0.558881
4601.59	0.566192
4632.82	0.57234
4663.02	0.577884
4692.49	0.582168
4717.28	0.582721
4742.77	0.585354
4762.62	0.58796
4790	0.590476
4813.06	0.596576
4832.81	0.609105
4848.99	0.629775
4862.54	0.648468
4876.15	0.678226
4887.87	0.71379
4897.08	0.746505
4904.73	0.72101
4914.39	0.490461
4922.87	0.385509
4927.82	0.341441
2576.3	0.216551
2574.51	0.230468
2570.67	0.478008
2708.04	0.490888
2838.67	0.49118
2960.82	0.491823
3069.78	0.492914
3172.22	0.494974
3261.34	0.494707
3348.84	0.497362
3437.55	0.500286
3524.06	0.503326
3598.32	0.502456
3674.15	0.505749
3742.93	0.509155
3815.24	0.512726
3882.45	0.517069
3945.7	0.521799
4004.8	0.527223
4061.04	0.534147
4123.79	0.541432
4185.14	0.547949
4239.63	0.556135
4291.99	0.560674
4346.18	0.562199
4386.95	0.551454
4425.27	0.553411
4462.48	0.55811
4500.96	0.563105
4536.94	0.568416
4571.41	0.573528
4605.06	0.577986
4634.67	0.5787
4664.19	0.581722
4691.03	0.584506
4717.21	0.587121
4740.94	0.590677
4766.35	0.594223
4791.11	0.598679
4813.53	0.607052
4833.46	0.619696
4851.28	0.63789
4864.37	0.658412
4874.89	0.6845
4887.73	0.716285
4897.22	0.74799
4904.92	0.723182
4914.53	0.49317
4922.9	0.388062
4927.81	0.343105
2580.15	0.214033
2577.39	0.220396
2572.25	0.476359
2709.61	0.493761
2841.48	0.494265
2971.18	0.494669
3075.71	0.491032
3167.22	0.490334
3261.71	0.493043
3351.32	0.49651
3438.18	0.500057
3521.31	0.503643
3599.32	0.507373
3675.59	0.511016
3749.57	0.514496
3814.13	0.515329
3879.8	0.519
3940.9	0.522703
3992.94	0.523887
4040.15	0.528142
4114.02	0.530212
4179.07	0.530487
4237.36	0.530959
4291.67	0.532452
4343.34	0.535318
4389.36	0.537842
4429.62	0.542804
4468.74	0.548795
4505.91	0.552945
4540.23	0.553548
4573.63	0.558248
4604.28	0.562998
4636.67	0.568303
4666.96	0.574371
4693.42	0.577246
4718.3	0.579208
4740.39	0.58305
4768.7	0.58597
4793.36	0.590398
4815.38	0.596919
4834.88	0.608764
4852.14	0.626435
4865.9	0.653653
4878.55	0.686495
4888.51	0.717358
4897.76	0.749178
4905.36	0.725266
4914.88	0.49405
4923.18	0.388309
4928.04	0.343269
2586.51	0.210707
2582.46	0.218172
2574.99	0.458398
2712.24	0.481271
2842.06	0.482424
2963.71	0.483865
3071.91	0.485131
3169.78	0.487873
3263.66	0.49127
3353.39	0.494783
3439.55	0.498343
3520.87	0.502131
3599.4	0.505579
3676.76	0.50875
3745.6	0.509358
3814.94	0.511779
3878.08	0.51156
3936.51	0.513184
3996.13	0.514081
4053.64	0.519321
4110.69	0.525358
4177.53	0.529998
4236.83	0.534064
4291.69	0.538104
4343.83	0.541884
4395.17	0.545201
4432.88	0.540904
4470.74	0.544547
4506.09	0.54894
4543.97	0.554027
4575.33	0.554733
4609.19	0.560592
4638.5	0.560622
4666.75	0.564584
4693.65	0.569937
4721.81	0.57552
4747.08	0.580341
4772.35	0.584276
4795.82	0.589253
4817.13	0.596308
4835.8	0.609469
4853.65	0.627525
4869.37	0.652778
4880.53	0.682075
4890.9	0.718835
4898.56	0.748383
4906.04	0.724789
4915.48	0.489463
4923.7	0.384902
4928.49	0.341663
2596.59	0.20672
2590.77	0.215552
2579.7	0.441871
2717.74	0.472188
2846.43	0.474009
2965.68	0.475777
3074.84	0.477676
3172.98	0.479983
3266.58	0.483028
3356.04	0.486149
3442.94	0.48907
3520.54	0.487284
3598.11	0.488779
3671.73	0.489946
3744.11	0.488812
3809.11	0.489621
3878.51	0.491142
3942.28	0.494928
4004	0.498969
4063.5	0.503006
4119.37	0.507337
4181.32	0.510943
4238.64	0.51528
4292.39	0.519379
4343.06	0.523414
4390.29	0.527183
4432.25	0.528432
4471.75	0.532267
4509.14	0.536845
4544.95	0.541943
4579.6	0.543582
4609.19	0.545717
4640.27	0.55125
4670.92	0.558287
4698.71	0.56674
4725.98	0.573699
4751.57	0.578983
4775.49	0.583167
4798.05	0.588147
4818.92	0.595084
4834.84	0.605959
4854.54	0.619352
4870.21	0.639839
4881.91	0.671073
4892.5	0.70534
4900.61	0.734771
4907.18	0.692191
4916.32	0.475297
4924.4	0.377246
4929.13	0.338443
2612.12	0.202025
2604.09	0.212325
2588.09	0.418812
2728.2	0.45752
2856.1	0.46517
2973.9	0.472072
3085.31	0.477127
3177.55	0.470925
3270.64	0.473647
3358.4	0.476307
3440.94	0.477257
3519.71	0.473134
3598.12	0.474919
3671.92	0.477031
3745.2	0.480768
3814.21	0.484588
3882.21	0.48826
3947.81	0.491685
4011.92	0.494984
4074.87	0.498392
4134.15	0.50308
4187.58	0.496792
4241.86	0.499488
4294.03	0.501635
4343.62	0.503917
4390.17	0.507141
4433.51	0.512825
4473.72	0.519705
4510.93	0.52597
4545.2	0.532861
4581.96	0.540543
4614.99	0.549463
4647.26	0.557946
4675.37	0.562719
4701.9	0.569972
4729.51	0.576175
4755.5	0.581454
4777.72	0.583404
4799.57	0.587425
4818.73	0.59305
4838.58	0.603052
4856.72	0.61884
4872.16	0.641935
4885.1	0.674354
4894.19	0.706724
4902.07	0.744806
4908.8	0.718799
4916.94	0.480412
4925.02	0.375461
4929.87	0.337074
2635.32	0.196196
2625.14	0.208066
2605.32	0.388042
2746.76	0.406319
2872	0.419633
2984.97	0.433103
3083.35	0.443513
3184.25	0.451509
3279.53	0.457925
3359.94	0.452106
3439.12	0.455117
3522.37	0.458872
3600.87	0.463362
3675.72	0.467542
3748.25	0.471443
3818.12	0.475
3886.23	0.478331
3952.81	0.481461
4019.01	0.48442
4087.94	0.486895
4135.79	0.475019
4192.36	0.479762
4246.17	0.485206
4297.36	0.490904
4346.25	0.496869
4391.63	0.503226
4435.44	0.510051
4474.23	0.512235
4513.45	0.518253
4549.95	0.52703
4585.57	0.535726
4619.15	0.544379
4650.25	0.552889
4679.42	0.561399
4707.69	0.569122
4732.47	0.571753
4755.63	0.576057
4779.72	0.580137
4801.7	0.584637
4822.13	0.59062
4841.42	0.599588
4858.85	0.614828
4873.85	0.637104
4886.14	0.668632
4895.17	0.712212
4903.37	0.750899
4910.02	0.745993
4918.47	0.513505
4925.25	0.395162
4930.8	0.342752
2668.33	0.188852
2655.56	0.202122
2628.17	0.349308
2776.18	0.351565
2900.96	0.371294
3007.52	0.394204
3106.89	0.415322
3193.42	0.411674
3275.42	0.417852
3364.03	0.423363
3446.58	0.429486
3527.3	0.434896
3604.98	0.439668
3679.71	0.444105
3751.93	0.448396
3821.86	0.452664
3889.89	0.457
3956.29	0.461427
4021.31	0.465935
4084.54	0.470542
4141.24	0.474792
4197.36	0.480817
4250.58	0.487128
4300.48	0.49366
4349.89	0.499856
4392.2	0.500279
4432.88	0.505843
4475.91	0.512798
4516.04	0.520445
4552.97	0.52856
4588.65	0.536379
4623.32	0.54384
4652.8	0.544349
4682.1	0.550491
4709.05	0.557458
4735.52	0.565813
4759.4	0.573539
4781.58	0.579003
4803.05	0.583926
4824.18	0.589634
4843.51	0.598234
4860.66	0.61405
4875.42	0.637944
4887.67	0.67225
4897.67	0.71617
4904.61	0.753325
4911.33	0.755012
4919.99	0.531502
4927.63	0.407841
4932.69	0.345806
2713.73	0.180377
2700.25	0.194008
2655.08	0.25926
2824.95	0.303467
2944.31	0.321718
3032.16	0.332116
3112.57	0.352953
3202.01	0.375109
3286.63	0.390789
3371.16	0.402022
3453.1	0.4111
3532.69	0.418907
3609.59	0.425827
3683.79	0.432218
3755.54	0.43828
3825.11	0.444122
3892.78	0.449808
3958.7	0.45536
4022.92	0.460774
4085.22	0.466036
4144.8	0.471229
4202.83	0.476406
4255.92	0.482622
4301.77	0.483
4345.91	0.487805
4392.67	0.49359
4435.68	0.50038
4478.01	0.506616
4519.45	0.5123
4554.94	0.51204
4590.49	0.517258
4622.07	0.522969
4655.37	0.530647
4685.34	0.540664
4712.91	0.551079
4738.83	0.561024
4762.81	0.569786
4785.1	0.576801
4802.43	0.582261
4825.6	0.587547
4845.16	0.595016
4862.15	0.609301
4876.71	0.631614
4888.75	0.664053
4897.95	0.707683
4904.47	0.754003
4912.53	0.751162
4921.94	0.522335
4930.1	0.402214
4935.14	0.34278
2772.23	0.172186
2776.1	0.186031
2793.04	0.224074
2895.33	0.266439
2970.53	0.204193
3044.55	0.211201
3122.98	0.256331
3211.02	0.318654
3294.13	0.356878
3377.06	0.379114
3458.54	0.394113
3537.64	0.40556
3613.96	0.415567
3687.53	0.424412
3758.61	0.432357
3827.61	0.439507
3894.79	0.445927
3960.27	0.451672
4023.95	0.456818
4086.2	0.461341
4147.54	0.465349
4210.93	0.468764
4254.13	0.461324
4303.45	0.464757
4350.56	0.470429
4394.57	0.475826
4436.9	0.481929
4478.77	0.483148
4517.85	0.486675
4557.47	0.491892
4593.48	0.500816
4626.7	0.510617
4658.64	0.520708
4688.4	0.531181
4715.95	0.541958
4741.69	0.552545
4765.65	0.562446
4787.88	0.571043
4808.16	0.577968
4828.25	0.583091
4846.82	0.589574
4863.39	0.599734
4877.79	0.617683
4890	0.644431
4898.64	0.675214
4906.33	0.698234
4915.29	0.650569
4924.89	0.484687
4933.23	0.384695
4938.22	0.333214
2826.5	0.163106
2838.66	0.16852
2869.04	0.177492
2930.78	0.178884
2996.91	0.173434
3066.35	0.173275
3139.07	0.181015
3212.33	0.206438
3294.37	0.271053
3379.25	0.332291
3462.27	0.364644
3541.57	0.384151
3617.68	0.397681
3690.65	0.408707
3760.9	0.41845
3829.24	0.426857
3896.01	0.434297
3961.27	0.440947
4024.16	0.447138
4085.85	0.452565
4145.99	0.45742
4204.23	0.461759
4257.21	0.465511
4304.86	0.46908
4355.93	0.473229
4395.83	0.462696
4432.29	0.464375
4480.18	0.470105
4522.17	0.478357
4560.8	0.487852
4596.47	0.497948
4629.79	0.508401
4661.32	0.519084
4690.94	0.529975
4718.11	0.541401
4743.73	0.552485
4767.75	0.56283
4790.26	0.571908
4811.79	0.579193
4830.06	0.579658
4847.99	0.584521
4864.2	0.589841
4878.41	0.594943
4890.17	0.59855
4901.25	0.598075
4910.54	0.578796
4919.71	0.519239
4929.02	0.429486
4937.19	0.355234
4941.97	0.313823
2868.51	0.156737
2882.74	0.15803
2913.16	0.159536
2961.34	0.158775
3019.27	0.155921
3083.55	0.15407
3152.48	0.15521
3224.45	0.163159
3298.58	0.183774
3372.1	0.233851
3463.2	0.30747
3544.6	0.347617
3620.85	0.369528
3693.07	0.384442
3761.95	0.395836
3829.51	0.40469
3896.04	0.412838
3962.12	0.420278
4023.21	0.423444
4084.8	0.42799
4144.14	0.431411
4200.64	0.434014
4251.48	0.436002
4304.21	0.438064
4353.47	0.443549
4397.89	0.448699
4440.31	0.456324
4484.65	0.463476
4527.01	0.470639
4564.26	0.480866
4599.02	0.492167
4631.91	0.502406
4663.21	0.511595
4693.28	0.519034
4719.34	0.518394
4745.03	0.522325
4769.16	0.525877
4791.59	0.528574
4811.37	0.53028
4831.89	0.53433
4850.01	0.537909
4866.23	0.537986
4880.6	0.533279
4893.23	0.52173
4904.65	0.500901
4914.98	0.464636
4924.91	0.411271
4934.27	0.356741
4941.71	0.317566
4945.47	0.281652
2896.37	0.153181
2910.63	0.152981
2939.39	0.152288
2981.98	0.150623
3034.97	0.148165
3095.57	0.145882
3161.81	0.14491
3232.13	0.147522
3305.22	0.158423
3379.58	0.185077
3459.38	0.229459
3545.89	0.287959
3623.87	0.327125
3695.62	0.347507
3761.4	0.350115
3827.91	0.359262
3893.75	0.366454
3957.99	0.373413
4023.07	0.380891
4085.05	0.391109
4144.18	0.399874
4200.26	0.40833
4253.08	0.416641
4304.36	0.424764
4353.18	0.431616
4399.28	0.437029
4443.87	0.441766
4488.59	0.446501
4534.5	0.448967
4567.79	0.436532
4601.1	0.43637
4633.39	0.43652
4664.19	0.435444
4691.72	0.431818
4720.71	0.43058
4747.03	0.433662
4771.39	0.436284
4793.94	0.438393
4814.68	0.439848
4834.37	0.440622
4852.39	0.437867
4868.73	0.430787
4883.47	0.418412
4896.84	0.399638
4909.07	0.376669
4920.27	0.351862
4930.47	0.328072
4939.21	0.307348
4945.07	0.283822
4947.73	0.250977
2910.16	0.151625
2924.16	0.150988
2951.88	0.149715
2992.25	0.14779
3042.98	0.145421
3101.75	0.143159
3166.6	0.142092
3235.92	0.145041
3308.16	0.159396
3381.03	0.201719
3481.13	0.272648
3552.65	0.262252
3626.47	0.258288
3689.74	0.238667
3757.03	0.239207
3823.14	0.250065
3888.64	0.264422
3954.7	0.2825
4022.92	0.303251
4085.48	0.318054
4144.45	0.327934
4200.38	0.334441
4253.56	0.33851
4304.68	0.341347
4353.59	0.343023
4400.34	0.344429
4445.52	0.346365
4489.63	0.348176
4531.96	0.349809
4568.5	0.343556
4602.6	0.345755
4634.95	0.348352
4665.58	0.350547
4694.31	0.352218
4722.32	0.3532
4748.61	0.353494
4773.09	0.353118
4795.8	0.352017
4816.85	0.350039
4836.49	0.346999
4854.58	0.342737
4871.1	0.337267
4886.13	0.330688
4899.82	0.323209
4912.34	0.315015
4923.85	0.306203
4933.92	0.293866
4941.53	0.273513
4946.42	0.249899
4948.77	0.239044
4540.87	0.468738
4567.81	0.469769
4600.96	0.473856
4633.2	0.480975
4664.16	0.48985
4685.75	0.496485
4695.39	0.538013
4718.98	0.540059
4744.83	0.545288
4768.95	0.551381
4791.45	0.558555
4808.45	0.56413
4814.62	0.592337
4829.73	0.593515
4847.79	0.597427
4864	0.603946
4878.16	0.616457
4888.84	0.632051
4891.9	0.67677
4898.09	0.683959
4901.07	0.696539
2741.45	0.494872
2827.72	0.493629
2911.91	0.491976
2951.97	0.495997
3047.11	0.494387
3155	0.491871
3225.15	0.488962
3259.37	0.484824
3345.38	0.483484
3440.85	0.482186
3505.28	0.480477
3539.68	0.481556
3619.03	0.480392
3704.13	0.479361
3759.77	0.47784
3791.83	0.477356
3863.73	0.476802
3938.41	0.478004
3982.37	0.477735
4009.88	0.482956
4069.42	0.482463
4127.93	0.482582
4158.44	0.482314
4174.01	0.48226
4118.26	0.54337
4144.04	0.542951
4194.14	0.543452
4245.47	0.543527
4288.92	0.546569
4335.51	0.546703
4376.87	0.54745
4417.28	0.547292
4445.72	0.547215
4460.43	0.55125
4493.95	0.552123
4529.01	0.556712
4562.22	0.559242
4589.24	0.564566
4616.73	0.566523
4645.99	0.569273
4673.34	0.571255
4697.28	0.572811
4700.82	0.576551
4590.08	0.590904
4615.29	0.591638
4643.59	0.592716
4671.35	0.594209
4698.59	0.595561
4724.94	0.597095
4750.24	0.598761
4774.38	0.601316
4797.36	0.60573
4818.71	0.611372
4838.04	0.617884
4855.2	0.624063
4870.19	0.627217
4881.17	0.618873
4891.99	0.597627
4900.62	0.565132
4908.44	0.486233
4912.85	0.393543
4646.79	0.552453
4667.67	0.556256
4676.51	0.577261
4691.81	0.577877
4715.72	0.582783
4738.48	0.587879
4759.25	0.592397
4766.76	0.614349
4777.61	0.616066
4798.57	0.622177
4818.57	0.630715
4837.89	0.638318
4844	0.642581
4852.37	0.643036
4867.17	0.650003
4879.7	0.652862
4890.72	0.638433
4895.18	0.59858
4899.73	0.595901
4907.43	0.549181
4915.57	0.450903
4921.69	0.397054
4154.48	0.502262
4178.02	0.502278
4195.57	0.509614
4230.06	0.509381
4279.93	0.514124
4326.39	0.518672
4371.71	0.521956
4400.25	0.523498
4416.05	0.53492
4453.8	0.53597
4493.7	0.539149
4524.05	0.547594
4552.63	0.550168
4563.45	0.56334
4586.35	0.563764
4616.87	0.568254
4646.25	0.571141
4674.16	0.573341
4689.33	0.574194
4698.99	0.575154
4711.98	0.575389
2941.87	0.507665
2967.57	0.506432
3001.25	0.506864
3065.46	0.505634
3164.88	0.505975
3251.38	0.504895
3286.07	0.512535
3350.31	0.511431
3436.33	0.513237
3510.72	0.512431
3539.35	0.520268
3597.41	0.519419
3674.23	0.520816
3736.67	0.520118
3760.84	0.525227
3813.38	0.524494
3879.97	0.524719
3932.88	0.523654
3947.48	0.521478
3995.49	0.520804
4053.9	0.520786
4099.54	0.519588
4109	0.508139
3829.01	0.538701
3880.9	0.538303
3948.61	0.538093
4015.65	0.537775
4080.14	0.537938
4138.4	0.539398
4192.43	0.540965
4242.87	0.542661
4294.54	0.543104
4335.4	0.547192
4376.32	0.549249
4416.95	0.551309
4455.56	0.553999
4493.06	0.555687
4528.82	0.557147
4555.97	0.557365
4566.98	0.561969
4592.11	0.561989
4618.62	0.562816
4636.45	0.562704
4152.84	0.526746
4195.76	0.528019
4244.65	0.5307
4292.82	0.533831
4339.59	0.537007
4384.8	0.539901
4420.86	0.541219
4435.39	0.558675
4466.85	0.559181
4505.71	0.564722
4542.14	0.568646
4576.43	0.572527
4608.73	0.576305
4638.88	0.579981
4664.78	0.584744
4689.47	0.588088
4713.5	0.590137
4732.42	0.590834
4739.36	0.595858
4755.96	0.596184
4775.77	0.597844
4788.57	0.598799
3952.67	0.506356
4002.35	0.507051
4062.13	0.509697
4119.02	0.513224
4173.25	0.516437
4205.53	0.517674
4225.05	0.532455
4270.93	0.53326
4318.51	0.535616
4363.84	0.538195
4406.42	0.541498
4445.01	0.546188
4478.25	0.553048
4516.91	0.555655
4552.24	0.560289
4584.71	0.564448
4609.92	0.566162
4619.47	0.577884
4641.74	0.578082
4669.18	0.579052
4687.85	0.579249
4100.55	0.499984
4136.32	0.499306
4150.98	0.493645
4193.66	0.493324
4243.7	0.494145
4292.44	0.494471
4339.66	0.494778
4385.12	0.494947
4428.58	0.494765
4470.5	0.493837
4510.06	0.491767
4535.46	0.489441
4548.95	0.474204
4579.81	0.473971
4612.03	0.476429
4642.66	0.478147
4670.1	0.480268
4695.56	0.483257
4718.79	0.486074
4737.84	0.488555
3232.28	0.52867
3300.15	0.528025
3388.59	0.527397
3476.35	0.526584
3561.99	0.526178
3645	0.526071
3725.09	0.526199
3801.92	0.526578
3875.2	0.527209
3945.06	0.52792
4011.53	0.528701
4074.21	0.529648
4131.22	0.531237
4188.93	0.531225
4244.91	0.53106
4296.5	0.531022
4340.07	0.530818
4378.24	0.5307
4394.05	0.53182
4495.45	0.43045
4509.27	0.431559
4518.79	0.503106
4546.3	0.506262
4559.65	0.538755
4578.84	0.539269
4603.04	0.542288
4612.94	0.557566
4636.7	0.558963
4644.53	0.575476
4664.67	0.575969
4678.36	0.579836
4688.93	0.581359
4706.74	0.582742
4712.7	0.585302
4731.82	0.585585
4739.59	0.590601
4754.52	0.590708
4769.48	0.592792
4777.5	0.596643
4793.65	0.597666
4798.26	0.609078
4812.62	0.611529
4822.42	0.619374
4833.47	0.619648
4846.35	0.626602
4849.9	0.626615
4327.93	0.543424
4341.84	0.543118
4379.56	0.544425
4419.07	0.545878
4456.56	0.546647
4471.27	0.553941
4495.88	0.553898
4530.83	0.559628
4565.15	0.563288
4595.22	0.567907
4607.33	0.576925
4625.07	0.57698
4652.41	0.580702
4678.94	0.583049
4703.79	0.584942
4713.65	0.588554
4725.41	0.588525
4751.54	0.593403
4774.85	0.596696
4796.06	0.599875
4805.98	0.605109
4815.17	0.606096
4829.88	0.609475
2652.38	0.472795
2674.69	0.475611
2746.57	0.474363
2871.2	0.474525
2984.77	0.478125
3069.32	0.477941
3099.74	0.503261
