4421.99	0.179001
4485.48	0.222502
4571.59	0.296469
4647.51	0.353725
4720.15	0.395331
4789.98	0.431808
4856.67	0.467799
4920.27	0.504495
4980.98	0.542103
5038.69	0.578652
5090.33	0.602573
5143.34	0.656533
5193.57	0.749527
5188.41	0.505069
5185.7	0.278648
5184.98	0.188515
2537.02	0.172497
2536.87	0.1717
2536.56	0.17033
2612.97	0.168426
2688.86	0.165181
2764.02	0.161238
2838.34	0.156999
2911.76	0.152705
2984.13	0.148486
3055.11	0.144408
3124.25	0.140506
3191.69	0.136798
3257.64	0.133282
3321.21	0.129966
3380.68	0.126884
3443.87	0.12382
3490.01	0.121524
3539.98	0.119235
3587.7	0.117046
3634.97	0.114935
3681.89	0.112882
3730.05	0.110846
3778.58	0.108845
3826.72	0.106898
3875.59	0.10498
3925.07	0.103088
3974.77	0.101236
4022.91	0.0994599
4076.45	0.0975822
4130.11	0.0960976
4186.11	0.0964495
4249.64	0.106991
4298.7	0.141395
4353.09	0.201979
4412.76	0.252609
4491.42	0.300771
4571.06	0.330684
4644.02	0.356881
4716.04	0.382822
4785.67	0.419358
4852.17	0.455505
4915.51	0.49242
4975.58	0.530752
5032.06	0.569338
5083.6	0.605032
5137.59	0.657304
5188.13	0.749644
5182.96	0.511451
5180.21	0.284274
5179.52	0.191829
2537.33	0.172463
2537.17	0.171666
2536.84	0.170295
2613.79	0.168384
2690.12	0.165118
2765.55	0.161153
2840.06	0.156895
2913.69	0.152586
2986.38	0.148354
3057.64	0.144269
3126.25	0.140381
3193.6	0.136694
3259.79	0.1332
3320.11	0.130016
3377.99	0.12705
3435.13	0.124239
3488.32	0.121632
3544.81	0.119027
3588.69	0.116994
3634.42	0.114983
3678.28	0.113045
3727.75	0.110935
3777.38	0.10889
3823.31	0.107027
3872.3	0.105112
3922.39	0.103196
3972.85	0.101313
4024.65	0.0994606
4072.56	0.0978348
4122.79	0.0964001
4172.04	0.0956631
4233.98	0.0970175
4290.13	0.104701
4344.58	0.127104
4392.45	0.181204
4483.09	0.308992
4567.1	0.386635
4648.61	0.428729
4706.99	0.431093
4777.74	0.458025
4844.89	0.487804
4908.73	0.519077
4969.33	0.551906
5027.38	0.583797
5084.57	0.613586
5128.48	0.645043
5174.06	0.726618
5175.17	0.437626
5174.44	0.251358
5174.17	0.196859
2537.79	0.172413
2537.63	0.171613
2537.28	0.170242
2615.07	0.168322
2691.99	0.165028
2767.67	0.161033
2842.24	0.156753
2916.07	0.15242
2989.52	0.148149
3062.25	0.144014
3128.91	0.140188
3196.03	0.136515
3267.17	0.132812
3320.84	0.129976
3375.42	0.127218
3429.77	0.124543
3482.79	0.12198
3535.29	0.119518
3584.43	0.117242
3632.75	0.115077
3681.52	0.112959
3725.13	0.111089
3768.81	0.109261
3820.18	0.107211
3867.9	0.105264
3919.41	0.103273
3969.52	0.101379
4019.26	0.0995482
4068.9	0.097768
4119.45	0.0960516
4171.32	0.0944568
4227.35	0.0932571
4283.94	0.0934833
4341.07	0.098718
4399.61	0.121364
4464.49	0.196042
4556.86	0.314955
4628.76	0.377367
4700.46	0.405032
4770.42	0.438471
4837.96	0.471633
4902	0.506489
4962.87	0.543213
5021.46	0.578948
5079	0.611177
5133.58	0.669187
5179.46	0.74955
5173.77	0.516514
5170.72	0.29106
5169.27	0.195208
2538.41	0.172343
2538.27	0.171539
2537.93	0.170166
2617.03	0.168231
2694.83	0.164901
2770.54	0.160882
2844.74	0.156597
2918.34	0.15225
2992.86	0.147893
3072.33	0.143433
3130.51	0.140048
3193.79	0.136665
3257.74	0.133338
3317.52	0.130238
3372.44	0.127413
3425.94	0.124766
3477.71	0.12226
3530.59	0.11973
3581.16	0.117393
3630.26	0.11519
3679.33	0.113062
3722.56	0.111201
3765.35	0.10937
3818.64	0.107233
3870.23	0.105188
3918.2	0.103346
3967.07	0.101518
4014.7	0.0997469
4065.21	0.0978824
4115.84	0.0961145
4167.68	0.0943955
4221.52	0.0928023
4278.43	0.0917771
4336.44	0.0935885
4397.02	0.109609
4457.14	0.1803
4545.54	0.287072
4612.24	0.350125
4699.05	0.391944
4759.48	0.422839
4829.1	0.458239
4893.55	0.495073
4954.69	0.533091
5013.82	0.57035
5071.78	0.601815
5126.41	0.651381
5172.36	0.749205
5169.65	0.493596
5165.98	0.293545
5164.04	0.197147
2539.18	0.172256
2539.1	0.171441
2538.89	0.170051
2620.08	0.168085
2699.48	0.164697
2774.59	0.160681
2847.39	0.156469
2919.21	0.152245
2990.68	0.148092
3061.48	0.144073
3125.99	0.140374
3189.97	0.136864
3254.39	0.133443
3321.39	0.130007
3371.3	0.127397
3423.77	0.124826
3477.21	0.122276
3527.68	0.119893
3578.93	0.117569
3627.43	0.115416
3674.1	0.113347
3721.47	0.111269
3769.55	0.109238
3818.85	0.107244
3868.5	0.105291
3917.48	0.103403
3966.27	0.101572
4014.19	0.0997974
4062.26	0.098025
4112.1	0.0963226
4163.31	0.0946501
4214.08	0.0931452
4273.37	0.0924733
4330.38	0.0949642
4389.06	0.105688
4453.92	0.125444
4520.53	0.22103
4616.41	0.336687
4684.14	0.379233
4751.9	0.419017
4819.2	0.458072
4882.98	0.497597
4943.97	0.537337
5004.23	0.574596
5063.88	0.606063
5120.94	0.658228
5173.08	0.748823
5166.21	0.534445
5160.97	0.330862
5157.96	0.209602
2540.01	0.172162
2540.05	0.171325
2540.16	0.169889
2624.72	0.167832
2708.12	0.164283
2780.6	0.160333
2850.6	0.15628
2919.93	0.152224
2988.63	0.148235
3056.31	0.144367
3121.39	0.140677
3185.07	0.13717
3247.79	0.133822
3309.13	0.130639
3364.89	0.127746
3419.39	0.125039
3473.59	0.122429
3525	0.120042
3573.76	0.117752
3626.28	0.115391
3676.26	0.113186
3725.86	0.111069
3771.67	0.109141
3818.51	0.107236
3867.97	0.105302
3917.36	0.103403
3966.59	0.101557
4015.18	0.0997815
4059.47	0.0981887
4107.15	0.0965595
4157.71	0.0949111
4215.48	0.0932556
4266.65	0.0919936
4322.99	0.0920103
4375.28	0.0969564
4443.95	0.124577
4506.3	0.236673
4605.83	0.350236
4686.92	0.407463
4749.43	0.437004
4806.51	0.462648
4869.91	0.502673
4929.69	0.543612
4992.35	0.579042
5054.29	0.609219
5113.45	0.660989
5167.84	0.748584
5160.39	0.543545
5154.44	0.352883
5150.45	0.218643
2540.8	0.17208
2540.9	0.171227
2541.39	0.169727
2630.32	0.167469
2727.39	0.163257
2788.73	0.159761
2854.05	0.156012
2920.79	0.152157
2987.06	0.148321
3053.15	0.144552
3117.58	0.140926
3180.47	0.137465
3241.92	0.134168
3301.78	0.131041
3359.1	0.128077
3414.68	0.125339
3467.39	0.12273
3522.52	0.120133
3575.91	0.117667
3627.27	0.115344
3678.52	0.113116
3731	0.110917
3773.03	0.109111
3814.16	0.10739
3867.57	0.105299
3917.86	0.103346
3968.57	0.10145
4014.88	0.0997572
4060.32	0.0981508
4106.4	0.0965396
4159.27	0.0948676
4205.41	0.0936208
4264.53	0.0929195
4322.45	0.0951785
4380.58	0.106836
4441.13	0.145761
4507.91	0.256982
4599.05	0.355034
4676.03	0.408468
4746.04	0.450634
4797.96	0.480834
4855.31	0.507416
4908.46	0.55093
4978.38	0.582451
5042.94	0.611102
5103.68	0.662218
5159.22	0.748504
5151.87	0.545177
5145.73	0.362401
5141.5	0.223766
2541.5	0.172027
2541.34	0.1712
2541.15	0.169781
2627.49	0.167701
2713.09	0.164048
2789.63	0.159867
2854.87	0.155994
2921.79	0.152163
2985.28	0.148457
3052.03	0.144622
3115.64	0.141027
3177.6	0.137606
3238.03	0.134332
3297.88	0.131252
3353.8	0.128299
3410.94	0.125431
3466.21	0.122708
3522.16	0.120055
3580.75	0.117392
3628.14	0.115215
3679.22	0.113046
3732.19	0.110855
3777.62	0.10893
3823.57	0.107071
3870.47	0.105224
3918.26	0.103398
3963.66	0.101653
4009.63	0.0998974
4059.75	0.0980808
4108.59	0.0963772
4159.18	0.0947796
4210	0.0936093
4265.22	0.0940178
4322.49	0.100846
4381.12	0.128995
4438.75	0.197755
4517.34	0.325844
4593.47	0.395273
4663.24	0.418675
4733.42	0.453664
4797.51	0.488767
4843.51	0.510927
4903.53	0.549814
4966.91	0.583055
5030.71	0.611891
5091.92	0.662865
5148.05	0.748579
5140.85	0.545312
5134.71	0.366057
5130.47	0.226485
2542.33	0.171969
2541.81	0.171179
2540.82	0.169843
2625.19	0.167873
2707.54	0.164391
2784.77	0.160281
2855.71	0.156111
2924.53	0.152032
2992.12	0.148043
3053.44	0.144468
3114.71	0.141053
3174.19	0.137818
3236.23	0.134433
3295.4	0.131315
3351.8	0.128365
3408.4	0.125523
3463.74	0.122811
3518.59	0.120204
3574.15	0.117659
3623.07	0.115399
3676.76	0.113091
3735.64	0.110666
3780.1	0.108792
3826.46	0.106921
3874.74	0.105031
3919.05	0.103282
3966.58	0.101469
4012.97	0.0997404
4061.29	0.0980489
4110.08	0.0965157
4160.08	0.0955779
4211.51	0.0971126
4265.03	0.106794
4321.02	0.137042
4378.04	0.225608
4443.31	0.290663
4514.62	0.341239
4571.74	0.374638
4651.9	0.403221
4721.86	0.439788
4784.98	0.478354
4840.81	0.520454
4891.33	0.550123
4952.22	0.583819
5016.33	0.612619
5078.02	0.663502
5134.56	0.748828
5127.48	0.545173
5121.41	0.36723
5117.17	0.22728
2543.68	0.171863
2542.72	0.171105
2540.95	0.169826
2624.69	0.167893
2706.79	0.164429
2785.81	0.160271
2858.2	0.156017
2928	0.151854
2990.08	0.148133
3052.18	0.144583
3116.57	0.140933
3180.55	0.137421
3236.62	0.134352
3294.98	0.131344
3348.88	0.128536
3406.43	0.125642
3461.13	0.122968
3513.72	0.120454
3563.91	0.118102
3612.79	0.115852
3668.73	0.113458
3725.11	0.111088
3776.89	0.108895
3828.57	0.10679
3884.34	0.104643
3928.19	0.102926
3971.12	0.101349
4015.01	0.099793
4063.19	0.0984021
4111.32	0.0980266
4160.53	0.101793
4211.26	0.122972
4260.46	0.179592
4314.83	0.226883
4373.19	0.281865
4435.35	0.328991
4499.74	0.371528
4570.27	0.402435
4642.27	0.426136
4710.19	0.457902
4773.97	0.49312
4835.69	0.529482
4885.81	0.559643
4931.51	0.586871
4999.58	0.613712
5062	0.664249
5118.79	0.749273
5111.82	0.544894
5105.89	0.366679
5101.71	0.226668
2545.98	0.171669
2544.42	0.170947
2541.59	0.169723
2625.62	0.167802
2708.81	0.164274
2793.09	0.159855
2862.81	0.155731
2925.21	0.152017
2991.18	0.148109
3055.02	0.144398
3118.17	0.140824
3179.74	0.137424
3238.61	0.134229
3297.26	0.13117
3355.12	0.128214
3406.6	0.125638
3459.97	0.123095
3510.62	0.120665
3554.42	0.11859
3594.94	0.116678
3659.88	0.113898
3718.92	0.111365
3773.65	0.109043
3826.61	0.106875
3879.13	0.104813
3928.05	0.102913
3973.13	0.101199
4019.72	0.0995471
4065.58	0.0980933
4111.52	0.0971273
4159.23	0.0977736
4206	0.0999473
4259.22	0.108298
4312.91	0.137756
4363.9	0.185055
4412.8	0.200982
4477	0.296482
4559.84	0.360423
4632.54	0.40255
4699.09	0.440045
4761.25	0.477307
4820.71	0.514773
4873.79	0.554855
4931.27	0.589445
4983.61	0.613918
5044.35	0.664536
5100.61	0.749946
5093.86	0.543855
5088.29	0.363382
5084.25	0.223801
2549.83	0.171358
2547.35	0.170686
2542.81	0.169556
2627.15	0.167709
2709.38	0.164291
2788.67	0.16016
2861.05	0.155931
2928.08	0.151878
2993.8	0.147969
3057.9	0.144234
3120.66	0.140674
3180.89	0.137334
3240.1	0.134148
3299.58	0.131053
3353.36	0.128279
3408.42	0.125579
3459.35	0.12314
3507.29	0.120814
3557.25	0.118448
3606.5	0.116218
3656.48	0.11399
3716.74	0.11145
3771.99	0.109113
3825.07	0.106933
3877.68	0.104847
3932.06	0.102774
3974.12	0.101172
4018.75	0.0995867
4062.33	0.0980377
4111.8	0.0965165
4155.32	0.0955781
4206.75	0.0958793
4255.31	0.099754
4305.18	0.105273
4355.58	0.112157
4411.64	0.121631
4467.45	0.180308
4549.67	0.308888
4621.28	0.383032
4686.03	0.430801
4745.7	0.474653
4807.33	0.514549
4867.9	0.553494
4917.41	0.584868
4975.68	0.616358
5023.98	0.664707
5079.02	0.750831
5073.52	0.537075
5068.84	0.352878
5065.25	0.218594
2556.12	0.170902
2552.32	0.170285
2545.12	0.169249
2630.54	0.167459
2712.55	0.164083
2790.72	0.160002
2864.17	0.155743
2931.69	0.151663
2997.42	0.147767
3061.47	0.144032
3124.98	0.140411
3182.32	0.137247
3240.56	0.134164
3296.88	0.1312
3353.07	0.128351
3404.35	0.125728
3460.11	0.123015
3512.3	0.120502
3563.88	0.118102
3614.69	0.11581
3663.6	0.113638
3719.21	0.111303
3772.32	0.109087
3823.94	0.106983
3874.57	0.104979
3923.81	0.103082
3969.91	0.101349
4015.64	0.0996806
4061.42	0.0980663
4107.9	0.0965144
4155.78	0.0950872
4199.54	0.0939512
4247.14	0.0928095
4299.87	0.0922314
4351.56	0.0932772
4406.92	0.102315
4463.08	0.147267
4533.16	0.265498
4607.3	0.364949
4670.93	0.420517
4722.54	0.466705
4790.21	0.50127
4849.13	0.53809
4900.24	0.576195
4957.11	0.605285
5010.93	0.651481
5051.34	0.731836
5051.44	0.499958
5048.19	0.328753
5045.37	0.212527
2566.18	0.170302
2560.65	0.169732
2549.66	0.168749
2637.11	0.166974
2719.22	0.16361
2797.06	0.159531
2872.7	0.155145
2936.52	0.151293
3002.09	0.147496
3064.86	0.143882
3125.03	0.140414
3183.28	0.137178
3241.89	0.134098
3298.13	0.131085
3354.89	0.12817
3409.22	0.125425
3463.72	0.122775
3517.25	0.120232
3570.63	0.117775
3624.22	0.115388
3675.93	0.113101
3723.81	0.111076
3773.94	0.109031
3823.76	0.107024
3872.95	0.105082
3920.35	0.103187
3967.02	0.101414
4012.85	0.0997295
4057.67	0.098132
4102.02	0.0965969
4150.89	0.0949113
4198.86	0.0933575
4250.22	0.0920067
4297.01	0.0915437
4345.01	0.0934692
4400.77	0.110776
4455.04	0.191329
4521.9	0.293461
4592.9	0.364073
4654.15	0.4101
4715.83	0.453631
4776.68	0.494773
4833.98	0.535459
4889.96	0.574716
4937.86	0.603794
4991.11	0.65543
5040.26	0.750082
5032.08	0.532361
5027.62	0.333632
5024.13	0.216926
2581.69	0.169585
2574.38	0.16905
2560.12	0.168019
2648.74	0.166177
2729.82	0.162894
2805.14	0.159006
2872.41	0.155081
2942.86	0.150926
3010.5	0.146956
3068.02	0.143607
3125.33	0.140371
3186.8	0.136977
3245.49	0.133817
3302.34	0.13081
3358.32	0.127941
3413.15	0.125198
3467.52	0.12256
3521.64	0.120005
3576.54	0.117496
3635.05	0.114947
3676.44	0.113042
3726.6	0.110935
3775.88	0.108898
3824.36	0.106933
3872.35	0.105037
3918.63	0.10323
3965.39	0.101471
4009.42	0.0998624
4055.05	0.0981816
4100.73	0.0965636
4148.1	0.0949445
4196.22	0.0933699
4244.76	0.0919896
4293.92	0.0916588
4345.91	0.098014
4394.26	0.119159
4445.88	0.166498
4499.84	0.202167
4576.84	0.325138
4642.64	0.394195
4703.76	0.442507
4761.6	0.485777
4816.05	0.52777
4867.47	0.56863
4914.51	0.605992
4968.7	0.6607
5019.86	0.753517
5011.4	0.552943
5006.43	0.406661
5002.02	0.253466
2604.42	0.168756
2594.99	0.168303
2573.86	0.167357
2667.3	0.165373
2748.89	0.16186
2821.05	0.157967
2890.52	0.153904
2951.36	0.150344
3009.5	0.146921
3073.2	0.143269
3133.01	0.139878
3192.27	0.13662
3250.1	0.133514
3306.58	0.130551
3362.08	0.127719
3416.71	0.125004
3470.78	0.122391
3524.52	0.119866
3578.18	0.11742
3631.46	0.115063
3680.29	0.112891
3729.9	0.110794
3778.37	0.108781
3825.37	0.106868
3873.55	0.104982
3916.64	0.10332
3959.48	0.101668
4006.7	0.0999276
4053.15	0.0982442
4098.73	0.0966275
4145.75	0.0950294
4194.58	0.0934787
4240.29	0.0922648
4289.57	0.0915975
4337.21	0.0908352
4388.46	0.0940548
4440.81	0.111569
4488.09	0.154684
4557.03	0.28893
4626.8	0.379685
4688.53	0.433167
4744.8	0.479235
4797.05	0.52428
4846.66	0.568447
4897.04	0.605831
4942.57	0.661642
4991.65	0.755654
4982.17	0.561589
4976.09	0.409492
4972.81	0.25545
2636.45	0.167696
2627.16	0.167326
2596.8	0.166453
2697.39	0.164032
2776.97	0.160285
2839.14	0.15683
2897.07	0.15338
2961.05	0.149664
3021.25	0.146143
3081.53	0.142708
3140.43	0.139406
3198.36	0.136238
3255.18	0.133202
3310.95	0.130295
3365.83	0.127507
3419.98	0.124828
3473.58	0.122247
3526.73	0.119754
3579.5	0.117344
3631.75	0.115019
3682.86	0.11279
3733.96	0.110642
3782.1	0.108634
3825.1	0.106886
3867.82	0.105193
3914.33	0.103382
3959.12	0.101668
4005.33	0.0999716
4052.89	0.0982735
4096.27	0.0967373
4142.77	0.095174
4186.64	0.0936729
4235.47	0.0920843
4283.93	0.0906376
4332.4	0.0894006
4382.41	0.0894889
4433.62	0.0959599
4484.87	0.129934
4528.44	0.238352
4608.99	0.357798
4671.9	0.418014
4726.81	0.46686
4776.62	0.513833
4822.44	0.560462
4865.71	0.60106
4907.66	0.660506
4954.1	0.757837
4948.08	0.557773
4944.33	0.394163
4941.51	0.233067
2677.55	0.166239
2680.21	0.165754
2692.19	0.164658
2748.06	0.161848
2803.06	0.158776
2859.03	0.155518
2915.38	0.152179
2973.87	0.148777
3032.19	0.145417
3090.44	0.142128
3148.01	0.138935
3204.7	0.135854
3260.45	0.132891
3315.32	0.130044
3369.44	0.127307
3422.95	0.12467
3475.98	0.122123
3528.56	0.119661
3580.63	0.117279
3632.56	0.114967
3684.95	0.112698
3740.6	0.110397
3779.54	0.108722
3825.1	0.106872
3870.25	0.105093
3913.92	0.10339
3957.71	0.101728
4003.18	0.100087
4047.67	0.0984728
4094.41	0.0967884
4140.3	0.0951958
4185.71	0.0936509
4232.6	0.0921171
4280.08	0.0906362
4327.99	0.0893496
4377.02	0.0890078
4427.06	0.0932353
4477.35	0.116643
4525.55	0.195216
4596.25	0.318277
4655.39	0.39288
4708.3	0.443563
4755.91	0.490888
4798.03	0.538721
4832.42	0.585205
4867.42	0.619901
4901.01	0.65256
4910.78	0.51678
4912.58	0.334524
4913.44	0.202177
2715.73	0.164478
2723.67	0.163809
2743.3	0.16239
2781.7	0.160029
2827.71	0.157261
2877.96	0.154261
2930.94	0.151133
2986.14	0.147941
3042.46	0.14474
3099.22	0.141575
3155.64	0.138477
3211.09	0.135477
3265.68	0.132587
3319.56	0.129804
3372.75	0.127125
3425.54	0.124535
3478.01	0.122024
3530.12	0.119592
3581.2	0.117253
3632.28	0.11499
3683.24	0.112788
3733.92	0.110659
3781.34	0.108668
3825.37	0.106872
3874.19	0.10499
3913.57	0.103451
3950.62	0.101989
4001.52	0.100134
4048.62	0.0984127
4094.33	0.0967765
4139.45	0.0952076
4184.66	0.0936787
4230.73	0.0921808
4277.59	0.0907745
4324.45	0.0897619
4372.6	0.090563
4421.56	0.0998575
4469.61	0.141799
4523.64	0.262049
4580.66	0.319077
4636.21	0.380395
4688.67	0.422914
4735.83	0.46015
4776.55	0.494475
4811.47	0.530054
4841.93	0.558602
4866.86	0.556205
4880.71	0.433494
4883.24	0.230855
4888.56	0.165723
2745.63	0.162784
2755.07	0.162039
2775.24	0.160583
2807.27	0.158478
2847.59	0.155967
2893.59	0.153197
2943.6	0.150263
2996.57	0.147229
3051.51	0.144148
3107.5	0.141067
3163.36	0.138036
3217.46	0.135112
3270.71	0.132299
3323.56	0.12958
3375.55	0.126975
3427.55	0.124439
3479.54	0.121961
3531.91	0.119527
3581.05	0.117266
3631.46	0.115061
3681.3	0.112912
3730.09	0.110848
3775.22	0.108931
3823.23	0.106959
3869.85	0.105112
3913.46	0.103397
3956.82	0.101733
4004.18	0.100006
4051.7	0.0983004
4095.78	0.0967175
4139.66	0.0951978
4184.13	0.0937071
4229.63	0.0922703
4276.9	0.0911362
4321.53	0.0910978
4369.2	0.0948833
4417.52	0.11122
4465.35	0.155205
4515.61	0.184849
4566.94	0.179184
4615.1	0.239288
4671.32	0.316987
4717.24	0.368066
4757.42	0.407821
4792.33	0.438331
4821.25	0.453956
4843.47	0.425988
4858.15	0.303203
4864.89	0.172456
4869.33	0.126626
2765.7	0.161468
2775.34	0.160717
2794.86	0.159309
2824.06	0.157361
2861.24	0.155028
2904.59	0.152423
2952.64	0.149625
3004.29	0.146691
3058.7	0.143671
3115.08	0.140609
3171.97	0.137575
3223.77	0.134757
3275.21	0.132042
3327.5	0.12935
3377.42	0.12688
3428.68	0.124412
3479.83	0.12199
3529.94	0.119648
3581	0.117276
3631.13	0.11504
3680.41	0.112898
3728.63	0.110845
3775.44	0.108882
3822.34	0.106975
3868.53	0.10514
3913.77	0.103373
3959.35	0.101639
4007.21	0.099884
4058.95	0.0980551
4098.39	0.0966277
4140.44	0.0951976
4183.91	0.0937605
4228.33	0.0923527
4270.7	0.091015
4318.54	0.08971
4366.32	0.0891673
4414.69	0.0907669
4463.64	0.0970966
4513.32	0.104695
4562.96	0.109395
4611.48	0.130911
4658.6	0.164579
4699.34	0.208387
4738.28	0.251621
4775.7	0.290791
4806.1	0.303532
4826.85	0.275173
4840.03	0.180762
4850.68	0.125136
4855.41	0.0969645
2775.71	0.16074
2785.28	0.16
2804.33	0.158633
2832.36	0.156767
2868.15	0.154527
2910.25	0.152008
2957.37	0.149277
3008.51	0.146384
3063.11	0.14336
3121.28	0.140214
3184.79	0.136897
3229.53	0.13443
3277.92	0.131929
3324.99	0.129466
3377.47	0.126873
3429.07	0.124365
3480.15	0.12193
3530.68	0.119564
3581.13	0.117253
3630.98	0.11503
3680.03	0.112895
3728.13	0.110846
3775.29	0.108879
3821.98	0.106981
3868.14	0.105147
3913.89	0.103368
3959.93	0.101625
4006.89	0.0999016
4054.07	0.0982147
4097.12	0.0966652
4139.85	0.0951846
4183.14	0.0937271
4227.02	0.0922844
4271.16	0.0908588
4317.53	0.0894431
4364.88	0.0881385
4412.99	0.0871433
4461.72	0.0867849
4510.88	0.0870603
4559.89	0.0882093
4608.03	0.0936129
4654.28	0.104921
4696.51	0.123658
4734.62	0.144904
4768.21	0.163425
4796.12	0.173578
4817.88	0.164217
4833.58	0.12534
4843.48	0.0954353
4848.09	0.0826805
4066.59	0.0977535
4098.73	0.0966273
4140.57	0.0952155
4184.04	0.0937968
4228.98	0.0924629
4263.16	0.0917507
4280.46	0.091698
4321.33	0.0923639
4369.19	0.0985026
4417.26	0.123255
4463.25	0.202082
4510.65	0.337819
4531.03	0.471032
4579.5	0.484825
4635.64	0.522514
4688.05	0.550066
4735.49	0.576493
4776.1	0.59024
4799.1	0.5966
4829.72	0.596824
4843.45	0.61946
2644.1	0.166998
2697.57	0.164588
2750.89	0.161842
2776.67	0.16024
2838.76	0.156802
2910.89	0.15274
2958.84	0.149965
2982.53	0.148422
3042.88	0.145058
3111.38	0.141315
3158.62	0.138698
3184.18	0.137132
3243.9	0.134025
3309.39	0.130699
3353.11	0.128469
3378.57	0.127054
3436.57	0.124299
3498.21	0.121436
3535.38	0.119654
3558.95	0.118439
3610.67	0.116143
3662.83	0.11386
3690.79	0.112605
3705.17	0.111906
3656.39	0.114085
3679.56	0.113015
3725.76	0.111088
3774.55	0.109129
3817.19	0.107341
3864.69	0.105468
3908.75	0.103749
3953.77	0.102084
3986.87	0.100861
4004.37	0.100109
4046.05	0.0986373
4092.29	0.0970365
4139.05	0.0955146
4179.54	0.0943132
4223.64	0.09338
4274.76	0.0933802
4326.68	0.0972639
4376	0.11178
4383.69	0.127469
4209.57	0.139001
4248.44	0.215026
4302.99	0.360409
4358.84	0.474373
4425.82	0.514807
4494.38	0.537652
4570.23	0.547211
4645.56	0.557789
4719.48	0.567905
4790.51	0.578842
4858.16	0.589779
4922.65	0.59939
4984.4	0.61519
5034.81	0.651202
5091.95	0.660894
5144.29	0.674072
5187.09	0.685161
5189.37	0.490308
4216.55	0.0945979
4249.79	0.0989163
4267.26	0.111422
4294.86	0.126595
4336.39	0.203677
4384.02	0.370818
4435.42	0.460834
4461.07	0.53432
4493.65	0.536138
4554.13	0.555438
4613.05	0.574042
4675.29	0.580801
4701.78	0.595233
4734.63	0.595116
4787.69	0.634507
4835.89	0.674044
4886.75	0.688532
4918.92	0.693076
4951.81	0.692311
4995.43	0.715935
4998.27	0.53181
4996.52	0.428529
3687.36	0.112688
3709.01	0.111723
3725.46	0.110995
3758.18	0.109651
3807.18	0.107694
3854.75	0.105795
3903.31	0.103936
3935.55	0.10271
3954.07	0.101925
3999.14	0.1003
4049.31	0.0985296
4089.81	0.097052
4131.02	0.0957111
4148.9	0.0951643
4185.15	0.0941322
4236.26	0.0931163
4289.7	0.0934948
4345.64	0.0990806
4379.84	0.11415
4402.93	0.127786
4434.05	0.145639
2772.93	0.16075
2789.63	0.159699
2811.87	0.158361
2854.55	0.155959
2921.93	0.15215
2981.94	0.148706
3006.66	0.147087
3052.53	0.144501
3114.95	0.141051
3169.97	0.138101
3191.86	0.136727
3235.97	0.134382
3295.12	0.131352
3344.18	0.128853
3363.84	0.127728
3406.03	0.12567
3460.16	0.123106
3504.04	0.121045
3516.4	0.120339
3556.77	0.118478
3606.77	0.116234
3646.57	0.114515
3654.68	0.114094
3412.52	0.125318
3454.54	0.123271
3510.47	0.120674
3567.13	0.118101
3622.98	0.115619
3674.79	0.113316
3724.25	0.111186
3771.91	0.109191
3822.46	0.107169
3863.76	0.105475
3906.78	0.10378
3951.54	0.102089
3996.27	0.100432
4042.28	0.0987971
4089.19	0.0972105
4127.14	0.096029
4144.24	0.0955091
4182.45	0.0945893
4224.86	0.0942619
4255.33	0.0951115
3687.21	0.112586
3724.82	0.110999
3768.79	0.109196
3813.41	0.107397
3858.18	0.10563
3903.07	0.1039
3940.4	0.102484
3956.39	0.101802
3991.04	0.100525
4035.85	0.0989272
4080.32	0.0973751
4124.95	0.0959362
4169.98	0.0948539
4215.16	0.0950593
4257.25	0.099698
4299.21	0.118957
4340.45	0.180908
4383.07	0.30871
4403.51	0.364019
4452.35	0.375311
4508.33	0.388151
4545.26	0.392999
3510.06	0.120705
3552.19	0.118727
3604.12	0.116401
3654.95	0.114151
3705	0.112003
3735.92	0.110673
3755.12	0.109778
3800.82	0.107951
3850.05	0.106011
3898.97	0.104116
3947.15	0.10229
3993.25	0.100575
4034.97	0.0990626
4086.44	0.0974572
4136.97	0.0963779
4187.17	0.0971161
4229.54	0.103013
4247.66	0.115224
4288.05	0.137043
4341.49	0.184088
4379.05	0.21614
3642.24	0.114615
3673.11	0.113289
3686.16	0.112651
3723.58	0.111065
3768.35	0.109221
3813.15	0.107405
3857.93	0.105627
3902.56	0.103893
3946.91	0.102204
3991.62	0.100553
4035.96	0.0989581
4065.44	0.097902
4080.51	0.0972919
4118.55	0.0959932
4161.12	0.094591
4204.36	0.0932771
4245.78	0.0921608
4287.06	0.091407
4327.96	0.091741
4364.17	0.0932391
2968.48	0.149362
3016.21	0.146553
3079.52	0.14297
3143.59	0.139415
3207.31	0.135965
3270.27	0.132643
3332.16	0.129461
3392.66	0.126425
3451.48	0.12354
3508.7	0.12081
3564.31	0.118228
3617.93	0.115797
3667.89	0.113561
3719.74	0.111344
3771.58	0.109203
3821.02	0.107186
3864.34	0.105429
3903.85	0.103897
3920.9	0.103222
4014.75	0.09965
4030.38	0.0990575
4043.24	0.0985857
4076.99	0.0974362
4095.36	0.0968228
4120.93	0.0959526
4154.92	0.0950267
4170.99	0.0946168
4207.33	0.0943425
4222.88	0.0955083
4257.18	0.0975876
4283.69	0.103692
4305.49	0.106894
4340.85	0.139128
4354.86	0.173764
