2546.68	0.231332
2674.45	0.310132
2794.83	0.350151
2908.94	0.375118
3018.07	0.392212
3123.12	0.405538
3224.48	0.417161
3322.36	0.427589
3416.55	0.437114
3507.57	0.445745
3595.86	0.453542
3680.36	0.460856
3758.89	0.470604
3841.81	0.476683
3902.07	0.454773
3966.73	0.459691
4027.96	0.464441
4088.03	0.470048
4147.01	0.476511
4206.83	0.48275
4266.24	0.489407
4324.25	0.496619
4382.07	0.503999
4439.34	0.511776
4495.46	0.520093
4548.34	0.529144
4605.49	0.538864
4660.48	0.5498
4715.46	0.561333
4775.4	0.571981
4821.06	0.560051
4867.59	0.567525
4914.83	0.577429
4965.24	0.585686
5015.26	0.593626
5062.04	0.598966
5109.55	0.602405
5156.33	0.60923
5201.08	0.618538
5242.76	0.632264
5280.32	0.652851
5312.54	0.682965
5337.78	0.725335
5360.74	0.767543
5378.7	0.796956
5400.62	0.539312
5426.43	0.342223
5437.62	0.258006
2557.89	0.169654
2558.59	0.181629
2559.28	0.288948
2685.33	0.338523
2802.86	0.365401
2915.05	0.382161
3022.91	0.394298
3127.27	0.40357
3228.41	0.411569
3326.2	0.418655
3419.33	0.425157
3509.94	0.432024
3598.34	0.438849
3678.37	0.444603
3754.64	0.45265
3829.48	0.459594
3898.7	0.464683
3971.69	0.472714
4027.95	0.468413
4086	0.475188
4141.12	0.483571
4202.77	0.493532
4263.52	0.503251
4319.04	0.503653
4377.22	0.512319
4435.4	0.520826
4492.54	0.529538
4549.52	0.538292
4600.6	0.537096
4652.33	0.545114
4701.23	0.55359
4760.35	0.557259
4811.76	0.562183
4859.56	0.573619
4902.59	0.586786
4959.65	0.596096
5012.57	0.60332
5065.22	0.612667
5103.69	0.612256
5150.99	0.619506
5195.8	0.629804
5237.47	0.643631
5275.13	0.662922
5308.06	0.689421
5336.28	0.722394
5355.15	0.742329
5374.22	0.747972
5397.09	0.47512
5421.56	0.31593
5431.47	0.252339
2562.22	0.171241
2563.64	0.190855
2564.75	0.329902
2691.04	0.366701
2808.7	0.386935
2920.44	0.401414
3027.42	0.413276
3131.15	0.423062
3232.69	0.43136
3331.96	0.438764
3422.1	0.447342
3512.14	0.454411
3606.97	0.4598
3678.18	0.441371
3750.07	0.444309
3821.2	0.44911
3890.15	0.453846
3958.05	0.458496
4021.09	0.46238
4082.55	0.468976
4144.03	0.475826
4198.38	0.475404
4252.06	0.477513
4314.41	0.476274
4371.37	0.481261
4431.56	0.487913
4488.59	0.496185
4543.65	0.504817
4596.98	0.512626
4649.37	0.522865
4701.08	0.533765
4754.63	0.545434
4806.33	0.556246
4856	0.568213
4904.66	0.580127
4956.33	0.590243
5007.78	0.597311
5052.7	0.602227
5099.14	0.606534
5145.82	0.61396
5191.21	0.624192
5233.43	0.639251
5271.55	0.661518
5304.82	0.692927
5332.67	0.733149
5354.68	0.775524
5370.8	0.797245
5392.42	0.541594
5417.94	0.34179
5429.51	0.260539
2565.38	0.172145
2566.72	0.193658
2566.69	0.335885
2695.27	0.366977
2814.06	0.384306
2925.29	0.39775
3031.13	0.408299
3133.97	0.416489
3236.51	0.422912
3344.57	0.428014
3423.07	0.408362
3507.85	0.412384
3592.97	0.414482
3672.07	0.411904
3744.33	0.414162
3814.27	0.418612
3881.48	0.422957
3950.11	0.426866
4015.06	0.432751
4077.6	0.439962
4139.37	0.447727
4193.65	0.452813
4246.68	0.461814
4311.53	0.46984
4373.19	0.479673
4429.18	0.481385
4484.9	0.489573
4537.8	0.498104
4592.55	0.5077
4645.3	0.519833
4697.19	0.53243
4748.82	0.545208
4800.9	0.55778
4851.39	0.570614
4901.65	0.582692
4951.16	0.591708
5003.29	0.598569
5042.8	0.601662
5098.08	0.606713
5138.18	0.61189
5185.11	0.621289
5227.87	0.635193
5266.34	0.655784
5300.02	0.684742
5328.08	0.722361
5349.97	0.763999
5365.36	0.790772
5388.34	0.523019
5413.05	0.352716
5426.11	0.271257
2567.32	0.17269
2568.49	0.190969
2568.81	0.313081
2700.31	0.3457
2821.14	0.364996
2930.95	0.381017
3034.36	0.395214
3134.28	0.406006
3232.24	0.414451
3328.23	0.421467
3414.94	0.427635
3500.35	0.436549
3585.86	0.445106
3674.35	0.453208
3740.08	0.434619
3808.78	0.43935
3878.42	0.445741
3943.96	0.444872
4009.62	0.450182
4071.68	0.453657
4130.78	0.458799
4190.25	0.460784
4249.9	0.466479
4310.06	0.47278
4369.54	0.480107
4426.96	0.488674
4482.78	0.498598
4536.14	0.509856
4588.28	0.514379
4640.25	0.525568
4691.67	0.536435
4740.61	0.548071
4795.06	0.559979
4845	0.568804
4894.03	0.57893
4944.53	0.587842
4994.67	0.596143
5045.9	0.60143
5088.38	0.604729
5133.22	0.611664
5178.61	0.621761
5221.03	0.636772
5259.45	0.658775
5293.71	0.688975
5322.46	0.727455
5345.27	0.768536
5362.55	0.799628
5383.34	0.572183
5406.05	0.392701
5421.49	0.294641
2568.17	0.176354
2568.92	0.200117
2568.69	0.329745
2704.64	0.349054
2831.69	0.357863
2937.7	0.357653
3037.02	0.369618
3133.23	0.382464
3227.17	0.393274
3318.85	0.401282
3406.2	0.407687
3491.07	0.413727
3574.2	0.418877
3655.12	0.422545
3728.36	0.422533
3799.73	0.428992
3870.16	0.436162
3937.31	0.441093
4000.27	0.448051
4067.38	0.456494
4130.9	0.465965
4193.5	0.475402
4250.32	0.479317
4307.6	0.487495
4367.09	0.49488
4425.26	0.503374
4481.81	0.512409
4536.12	0.52201
4584.1	0.530154
4633.93	0.542403
4685.09	0.544124
4741.1	0.552965
4788.36	0.554939
4837.83	0.566326
4881.45	0.579582
4936.15	0.589398
4982.86	0.598156
5038.68	0.603867
5090.2	0.611245
5132	0.616577
5170.52	0.623506
5212.66	0.639663
5250.29	0.663444
5285.91	0.693857
5315.78	0.731638
5339.55	0.7708
5357.78	0.800963
5378.06	0.59121
5398.96	0.425981
5414.83	0.31168
2568.05	0.181199
2568.41	0.214609
2568.68	0.396294
2709.83	0.41039
2856.12	0.41629
2944.97	0.389799
3037.83	0.392962
3130.62	0.396981
3221.43	0.401633
3311.04	0.406356
3397.54	0.411452
3481.34	0.416558
3562.72	0.421728
3641.7	0.427235
3716.75	0.43368
3789.93	0.439923
3858.68	0.445654
3930.2	0.452307
3999.16	0.460281
4065.13	0.467434
4130.44	0.475789
4196.5	0.484039
4249.27	0.482232
4299.91	0.493873
4364.67	0.50383
4424.28	0.514617
4482.68	0.525339
4534.69	0.528673
4584.34	0.528925
4633.02	0.535371
4686.62	0.543721
4731.36	0.552846
4786.08	0.559146
4836.77	0.569811
4885.04	0.581033
4933.81	0.590941
4980.28	0.598868
5033.18	0.604339
5082.82	0.611576
5130.06	0.62171
5165.29	0.631645
5203.29	0.64279
5236.8	0.669269
5276.93	0.697996
5308.26	0.734382
5332.83	0.772031
5351.62	0.801372
5371.91	0.59687
5391.86	0.443167
5407.24	0.324079
2567.17	0.177242
2567.76	0.204604
2567.7	0.353392
2703.79	0.372342
2832.41	0.380589
2943.52	0.38294
3035.57	0.382676
3128.02	0.391758
3214.57	0.399271
3305.33	0.406468
3390.56	0.415116
3472.96	0.423855
3552.73	0.432051
3632.21	0.440077
3705.35	0.447945
3780.04	0.457751
3852.16	0.467743
3924.93	0.476925
4000.74	0.485248
4062.06	0.475745
4127.72	0.481554
4195.15	0.487513
4252.16	0.489675
4308.63	0.494649
4365.89	0.490039
4423.07	0.494555
4476.2	0.49833
4528.61	0.500201
4583.97	0.507872
4635.88	0.520479
4687.39	0.533581
4736.71	0.547322
4787.47	0.560195
4837.24	0.573091
4885.79	0.585177
4932.75	0.59512
4979.93	0.602246
5028.42	0.610562
5074.67	0.614662
5122.16	0.623767
5165.53	0.636227
5196.17	0.645235
5233.95	0.668905
5269.87	0.699253
5300.61	0.735864
5325.37	0.772844
5344.42	0.801685
5364.79	0.598353
5384.27	0.45145
5399.2	0.332062
2565.33	0.172284
2565.88	0.1898
2566.43	0.313361
2698.25	0.346354
2820.58	0.363953
2931.91	0.377269
3031.82	0.390473
3127.16	0.402611
3219.72	0.413263
3302.52	0.414749
3384.12	0.419063
3463.43	0.4255
3545.52	0.431681
3623.32	0.441165
3697.08	0.450606
3771.24	0.45933
3843.61	0.467419
3915.23	0.474817
3987.95	0.481427
4051.19	0.478724
4120.5	0.486646
4195.9	0.493673
4252.25	0.490561
4310.25	0.497129
4369.16	0.496461
4422.34	0.49541
4478.42	0.49966
4531.54	0.509383
4585.1	0.521196
4637.2	0.533335
4688.42	0.545845
4738.64	0.558528
4787.89	0.570644
4836.99	0.58238
4886.34	0.592584
4929.85	0.596144
4976.27	0.602066
5014.07	0.606659
5067.67	0.61107
5115.38	0.61932
5158.34	0.632025
5195.19	0.652303
5226.73	0.670218
5261.23	0.700747
5292.15	0.73724
5317.17	0.773607
5336.39	0.802127
5356.81	0.598752
5376.03	0.455208
5390.64	0.336558
2563.03	0.16958
2562.04	0.180525
2558.33	0.269356
2691.56	0.32462
2812.54	0.352677
2926.37	0.371048
3028.67	0.386245
3125.43	0.398916
3210.44	0.40273
3295.27	0.411569
3381.04	0.421237
3466.41	0.431836
3540.25	0.432731
3616.42	0.442286
3686.63	0.451486
3762.65	0.460302
3834.32	0.469453
3903.03	0.478501
3968.9	0.487756
4032.81	0.498038
4105.61	0.509773
4178.37	0.521083
4244.43	0.535551
4309.39	0.548184
4378.09	0.55482
4431.3	0.53558
4481.81	0.538305
4532.24	0.545508
4585.92	0.552809
4637.66	0.561661
4688.68	0.570232
4739.82	0.578446
4786.75	0.580858
4834.85	0.588234
4879.8	0.594908
4924.76	0.599792
4968.05	0.606552
5015.2	0.612498
5063.52	0.618432
5109.57	0.627399
5152.64	0.640194
5193.09	0.658287
5223.98	0.679756
5249.53	0.705537
5282.92	0.738944
5308.46	0.774401
5327.76	0.802748
5348.12	0.598906
5367.16	0.456331
5381.51	0.338552
2562.2	0.168495
2559.77	0.176978
2552.98	0.250962
2680.96	0.322956
2802.56	0.356517
2926.39	0.375387
3026.95	0.372904
3114.98	0.375767
3204.72	0.387631
3291.04	0.401396
3375.28	0.414411
3457.06	0.426488
3534.82	0.437871
3611.99	0.449344
3688.76	0.459783
3756.53	0.462445
3826.41	0.471531
3892.23	0.480369
3950.53	0.48448
4004.15	0.493259
4089.41	0.498619
4166.31	0.501973
4236.78	0.505196
4304	0.508618
4369.47	0.512452
4429.25	0.514468
4482.9	0.523075
4536.74	0.533429
4587.85	0.54032
4637.6	0.541524
4687.3	0.549881
4734.11	0.557045
4784.43	0.56586
4833.09	0.576964
4877.61	0.584348
4919.96	0.591162
4959.3	0.599352
5011.66	0.604165
5059.61	0.610433
5104.64	0.619017
5146.74	0.631103
5185.92	0.648352
5218.68	0.674763
5250.33	0.708605
5275.06	0.739657
5299.83	0.77486
5318.8	0.803581
5338.92	0.59841
5357.78	0.454699
5371.87	0.338259
2564.27	0.167397
2560.94	0.170357
2554.05	0.188533
2659.15	0.224556
2781.99	0.28238
2906.25	0.318736
3013.71	0.338356
3108.47	0.359428
3198.41	0.37983
3284.87	0.396647
3368.47	0.41085
3448.72	0.424023
3527.38	0.436118
3605.69	0.447105
3677.09	0.452617
3750.52	0.460698
3819.3	0.46451
3883.95	0.470686
3949.53	0.472279
4014.26	0.48151
4079.92	0.491407
4159.18	0.498382
4230.95	0.505067
4298.91	0.512654
4365.06	0.520769
4431.89	0.5289
4482.48	0.520977
4534.68	0.527354
4584.12	0.534652
4638.14	0.543446
4683.96	0.545568
4735.66	0.555211
4782.07	0.556039
4827.74	0.563976
4871.98	0.572711
4919.1	0.583716
4963.63	0.594494
5010.35	0.601234
5055.9	0.608321
5099.21	0.617602
5139.45	0.630958
5179.96	0.648746
5217.33	0.673312
5244.76	0.703343
5271.92	0.742315
5291.07	0.775127
5309.59	0.804373
5329.37	0.592291
5348.03	0.447352
5361.75	0.335099
2570.1	0.166783
2565.43	0.167962
2556.41	0.175094
2662.85	0.188598
2765.68	0.220595
2890.43	0.280809
3004.05	0.325532
3100.08	0.354927
3190.82	0.375516
3277.49	0.390981
3361.38	0.403335
3438.93	0.407863
3517.65	0.415608
3592.83	0.421688
3668.55	0.425718
3737.71	0.429305
3812.27	0.434163
3882.52	0.441689
3951.57	0.451313
4019.49	0.461173
4084.99	0.470545
4158.03	0.477945
4227.56	0.484963
4294.33	0.491534
4358.69	0.498015
4419.76	0.504286
4476.1	0.506416
4530.39	0.512715
4582.99	0.519834
4634.55	0.527615
4685.68	0.529316
4730.57	0.531938
4777.83	0.539751
4827.01	0.550536
4872.72	0.56517
4918.98	0.579101
4964.11	0.591055
5008.26	0.599304
5051.91	0.606498
5093.62	0.615766
5127.86	0.627726
5172.17	0.641307
5208.91	0.661547
5237.59	0.692056
5264.72	0.727681
5286.09	0.765
5300.46	0.783798
5319.55	0.573887
5337.84	0.431043
5351.04	0.329251
2580.9	0.166396
2574.24	0.167819
2560.73	0.177092
2666.81	0.195628
2770.29	0.243459
2892.89	0.310719
3000.81	0.342104
3090.65	0.340633
3183.19	0.355092
3269.85	0.365857
3349.66	0.373451
3427.02	0.375168
3507.67	0.38622
3582.76	0.39334
3659.5	0.405494
3733.3	0.417609
3807.36	0.429827
3880.3	0.440995
3952.95	0.451126
4025.59	0.460104
4094.72	0.469764
4159.01	0.462641
4225.59	0.467759
4290.84	0.471068
4354.3	0.474292
4414.13	0.477763
4471.78	0.485305
4526.94	0.494775
4579.14	0.503666
4629.23	0.512931
4682.75	0.523033
4732.7	0.536615
4783.32	0.550392
4827.68	0.556476
4870.86	0.569987
4918.06	0.58294
4963.84	0.593935
5004.84	0.599052
5047.53	0.605679
5086.27	0.613224
5127.23	0.624239
5167.25	0.639852
5203.09	0.662405
5234.51	0.693929
5257.24	0.727782
5277.89	0.769126
5293.72	0.80369
5308.79	0.590317
5326.54	0.428003
5339.45	0.327078
2598.57	0.165973
2589.74	0.168846
2571.62	0.192613
2682.84	0.21478
2790.06	0.231034
2895.85	0.238456
2986.47	0.236571
3079.22	0.25447
3179.36	0.288931
3258.84	0.278288
3335.38	0.271887
3414.6	0.281474
3495.83	0.322686
3572.26	0.358052
3650.06	0.385226
3725.8	0.404448
3801.19	0.419925
3876.41	0.432373
3952.63	0.442329
4033.71	0.45005
4090.48	0.427938
4158.11	0.433484
4224.13	0.44205
4288.32	0.450784
4350.87	0.459756
4410.08	0.469586
4468.42	0.48021
4522.34	0.483277
4576.77	0.491312
4629.24	0.503555
4681.59	0.516496
4732.37	0.529704
4781.03	0.543497
4827.89	0.557355
4874.74	0.570882
4916.85	0.576438
4958.24	0.586107
5001.23	0.594883
5043.14	0.601905
5083.89	0.609938
5123.99	0.620704
5162.11	0.635714
5196.52	0.657454
5225.96	0.688551
5248.45	0.731962
5269.35	0.773051
5285.04	0.808508
5301.39	0.610128
5314.6	0.472265
5327.57	0.338661
2625.19	0.165002
2613.96	0.167098
2587.9	0.185659
2707.1	0.174313
2812.73	0.175219
2908.09	0.180112
2996.89	0.197062
3082.48	0.214698
3165.42	0.206622
3250.21	0.184672
3329.55	0.177427
3406.51	0.176818
3479.7	0.196752
3553.19	0.247964
3637.93	0.31636
3714.86	0.357771
3792.4	0.380961
3869.4	0.39475
3945.77	0.404257
4020.96	0.41194
4089.12	0.416455
4157.28	0.428098
4222.96	0.439837
4285.84	0.451594
4349.15	0.462931
4405.33	0.463874
4459.97	0.472145
4518.64	0.482531
4574.64	0.494882
4627.66	0.508046
4680.23	0.52105
4732.4	0.533624
4778.84	0.53517
4826.42	0.544617
4870.63	0.554418
4915.42	0.56728
4957.98	0.58134
4997.05	0.592434
5037.95	0.600342
5079.62	0.60815
5119.45	0.618706
5156.58	0.634079
5190.02	0.657143
5219.02	0.690803
5243.67	0.734352
5261.27	0.774323
5276.56	0.81105
5292.46	0.623186
5306.35	0.480561
5317.69	0.34298
2663.18	0.163557
2652.63	0.163835
2617.45	0.165264
2743.3	0.16287
2844.62	0.161373
2925.63	0.163054
3001.42	0.162332
3087.5	0.16027
3169.05	0.156263
3249.24	0.149024
3327.07	0.144308
3403.09	0.141622
3477.4	0.144887
3550.77	0.157847
3622.42	0.188895
3696.69	0.254613
3780.31	0.325644
3860.33	0.362077
3937.68	0.38295
4012.97	0.397553
4085.54	0.410033
4156.87	0.422743
4222.69	0.43575
4281.21	0.438924
4338.88	0.448122
4400.06	0.456985
4457.73	0.468799
4515.87	0.480515
4573.84	0.491728
4624.98	0.493073
4677.8	0.501084
4725.68	0.507623
4776.85	0.516477
4824.79	0.529909
4870.21	0.544721
4914.32	0.560361
4956.68	0.575615
4997.34	0.589229
5030.21	0.598686
5074.83	0.60573
5114.58	0.615267
5150.88	0.629457
5183.41	0.650969
5211.43	0.682891
5234.06	0.726789
5251.58	0.774811
5268.32	0.813282
5284.61	0.618572
5298.57	0.473025
5309.07	0.339325
2711.95	0.161838
2716.04	0.161533
2732.49	0.160859
2803.84	0.158224
2873.6	0.154655
2945.8	0.151676
3019.25	0.148407
3096.46	0.144956
3173.85	0.141216
3250.84	0.137061
3326.77	0.133305
3401.45	0.130143
3475.05	0.128586
3547.97	0.130218
3620.25	0.138617
3691.92	0.161158
3759.18	0.219414
3847.95	0.3161
3928.2	0.36545
4004.76	0.391192
4080.51	0.407874
4159.62	0.42043
4214.29	0.408597
4276.74	0.416284
4338.27	0.427101
4396.56	0.439227
4453.44	0.450471
4511.79	0.454249
4567.22	0.458595
4623.59	0.464101
4676.6	0.475602
4726.81	0.488435
4776.27	0.502641
4823.8	0.517232
4869.22	0.532476
4913.07	0.548129
4955.29	0.563765
4995.7	0.578753
5033.75	0.59186
5072.76	0.600613
5110.41	0.609258
5145.46	0.620987
5177.12	0.638303
5204.59	0.664194
5225.08	0.698122
5243.83	0.731451
5262.4	0.733904
5278.65	0.579994
5292.07	0.455074
5301.66	0.329701
2756.98	0.159944
2767.39	0.15927
2792.82	0.157795
2841.89	0.155187
2900.6	0.152042
2965.22	0.148699
3033.88	0.145174
3105.98	0.141543
3179.9	0.137849
3254.5	0.134135
3328.75	0.130552
3401.91	0.127217
3474.23	0.124398
3546.1	0.122586
3617.58	0.123072
3688.86	0.129398
3759.14	0.151673
3827.37	0.211865
3915.83	0.311788
3993.76	0.359438
4069.17	0.383694
4142.49	0.39908
4209.31	0.41092
4271.16	0.424397
4338.98	0.438952
4392.82	0.422474
4442.34	0.422781
4508.75	0.430213
4568.24	0.44132
4623.83	0.455091
4676.44	0.469464
4726.82	0.484291
4775.74	0.49949
4823.02	0.515071
4867.84	0.531394
4911.49	0.548023
4953.73	0.564649
4994.57	0.580601
5034.67	0.594237
5070.24	0.598463
5106.47	0.606361
5140.41	0.614141
5171.35	0.621928
5197.87	0.630119
5221.83	0.637804
5241.9	0.640967
5259.54	0.612334
5274.6	0.536454
5287.25	0.423583
5295.49	0.307924
2792.01	0.158259
2804.13	0.157444
2829.96	0.155836
2870.84	0.153467
2922.34	0.150605
2981.37	0.147427
3045.92	0.144034
3114.69	0.140507
3186.35	0.136914
3259.67	0.133319
3333.07	0.1298
3404.47	0.126456
3475.14	0.123393
3545.78	0.120824
3615.87	0.119415
3686.47	0.121315
3757.18	0.133696
3827.52	0.176498
3897.44	0.233003
3978.86	0.286503
4056.41	0.31515
4128.73	0.334013
4193.82	0.351448
4262.64	0.367843
4328.41	0.383385
4388.89	0.393045
4448.06	0.408266
4510.59	0.423369
4571.11	0.437435
4625.1	0.452153
4676.58	0.46838
4726.41	0.483928
4774.98	0.49931
4822.78	0.514159
4865.79	0.516747
4909.49	0.526898
4951.82	0.535469
4992.55	0.543565
5029.59	0.551291
5068.35	0.557352
5104.32	0.566531
5137.71	0.573143
5168.2	0.576216
5195.35	0.574806
5219.45	0.568402
5240.17	0.553808
5257.77	0.522899
5272.64	0.455299
5284.55	0.365762
5290.21	0.250337
2815.39	0.157033
2827.68	0.15619
2852.56	0.154603
2889.78	0.152389
2937.24	0.149708
2992.78	0.146688
3054.64	0.143424
3121.49	0.139994
3192.25	0.136463
3265.93	0.132892
3340.65	0.129369
3409.05	0.126122
3477.4	0.123168
3547.32	0.120845
3614.85	0.120056
3684.61	0.123301
3754.3	0.136888
3822.99	0.164501
3899.39	0.147122
3975.28	0.15968
4048.66	0.176131
4117.45	0.194189
4178.63	0.22075
4253.14	0.288259
4319.9	0.345961
4383.51	0.382434
4447.75	0.406982
4512.03	0.424706
4578.4	0.437387
4627.07	0.416621
4676.62	0.423166
4725.64	0.428556
4773.5	0.432392
4817.15	0.432037
4864.03	0.432265
4908.31	0.438703
4950.74	0.445868
4991.36	0.452883
5029.92	0.459086
5067.52	0.467704
5103.08	0.47275
5136.21	0.474279
5166.62	0.471323
5194.07	0.46269
5218.55	0.44787
5239.93	0.424921
5258.03	0.390891
5272.9	0.342079
5283.17	0.27341
5287.57	0.21545
2827.02	0.156384
2839.18	0.155543
2863.42	0.153987
2899.1	0.151847
2944.76	0.149255
2998.67	0.146316
3059.26	0.143116
3125.36	0.139723
3196.28	0.136185
3272.29	0.132522
3355.76	0.128699
3414.96	0.125857
3479.44	0.123096
3542.39	0.120347
3613.18	0.11781
3683.63	0.116176
3754.27	0.116214
3825.59	0.118061
3899.43	0.116824
3973.64	0.120917
4046.22	0.12728
4115.72	0.135661
4181.9	0.149133
4248.32	0.173861
4307.74	0.216589
4373.92	0.267277
4444.84	0.300115
4509.85	0.310932
4571.63	0.31395
4625.45	0.305118
4676.24	0.309877
4725.33	0.316616
4772.81	0.323283
4818.24	0.328984
4863.73	0.337425
4907.79	0.342616
4950.2	0.346261
4990.9	0.348609
5029.84	0.349716
5067.27	0.350338
5102.76	0.348812
5135.94	0.345006
5166.49	0.338733
5194.24	0.329773
5219.22	0.318167
5241.86	0.30456
5260.33	0.285721
5273.49	0.249978
5281.98	0.215627
5286.59	0.204367
4587.67	0.488814
4627.11	0.490798
4676.44	0.496912
4725.42	0.506302
4773.69	0.516144
4808.79	0.521553
4825.83	0.566915
4865.26	0.568756
4909.22	0.577129
4951.58	0.584094
4992.59	0.590538
5025.47	0.592941
5039.31	0.63576
5069.59	0.637903
5106.12	0.648201
5140.03	0.6594
5171	0.673715
5196.15	0.686389
5206.97	0.711659
5223.53	0.713424
5230.9	0.730808
2693.69	0.367103
2770.87	0.369688
2853	0.376254
2891.65	0.407136
2984.8	0.40778
3091.22	0.410441
3160.52	0.409317
3192.58	0.419172
3279.53	0.419218
3377.19	0.420887
3442.84	0.420185
3476.99	0.426062
3559.35	0.425302
3648.85	0.424984
3707.48	0.423599
3740.65	0.422233
3818.27	0.422724
3900.28	0.426015
3948.73	0.426739
3978.53	0.437361
4046.07	0.437153
4113.69	0.437871
4148.95	0.437867
4166.55	0.437721
4094.81	0.533021
4125.18	0.532646
4185.31	0.533948
4247.55	0.534625
4301.54	0.540189
4360.42	0.540763
4414.23	0.542438
4467.86	0.542329
4506.76	0.542472
4527.66	0.552065
4574.7	0.553204
4624.9	0.559816
4673.77	0.562569
4714.29	0.57149
4756.85	0.573583
4804.07	0.576705
4849.63	0.578698
4890.81	0.580725
4897.12	0.588665
4739.78	0.629465
4779.77	0.631792
4826.11	0.634942
4873.2	0.638236
4921.16	0.640822
4969.43	0.643427
5017.79	0.645932
5066.08	0.648381
5114.4	0.650539
5161.52	0.653072
5206.38	0.655875
5248.13	0.658132
5286.21	0.658126
5315.08	0.650606
5344.31	0.638766
5368.01	0.604035
5386.33	0.570983
5395.08	0.511822
4751.82	0.575506
4785.58	0.579332
4802.43	0.596321
4829.08	0.596465
4869.9	0.609138
4909.69	0.621701
4947.63	0.630999
4963.88	0.655761
4985.54	0.656254
5026.14	0.6612
5066.08	0.667224
5107.08	0.670165
5122.77	0.660503
5142.89	0.65962
5176.66	0.659998
5205.68	0.653471
5232.44	0.637211
5246.67	0.617398
5261.22	0.61571
5279.86	0.57278
5296.56	0.509174
5308.68	0.462877
4142.9	0.477981
4171.26	0.478237
4193.34	0.490423
4235.6	0.490247
4297.14	0.49829
4355.67	0.504678
4414.34	0.509129
4452.65	0.511305
4474.62	0.530347
4526.19	0.53186
4581.76	0.536218
4625.14	0.550458
4667.84	0.55365
4685.54	0.573825
4721.25	0.574174
4769.58	0.581387
4817.62	0.584775
4865.16	0.587101
4892.71	0.587635
4910.98	0.59015
4934.87	0.59041
2921.71	0.428941
2945.67	0.427832
2975.84	0.429663
3035.07	0.428808
3128.06	0.43193
3209.37	0.432819
3240.76	0.448051
3301.37	0.447223
3384.36	0.451647
3456.87	0.451906
3482.96	0.467776
3539.51	0.467235
3616.49	0.471002
3679.48	0.471364
3702.04	0.484366
3755.93	0.483877
3826.58	0.4857
3882.95	0.485153
3896.97	0.486837
3949.01	0.486258
4014.58	0.487012
4066.12	0.485916
4075.13	0.471525
3764.11	0.52074
3821.13	0.520732
3896.68	0.521653
3972.72	0.522275
4047.09	0.52342
4115.48	0.526927
4180.11	0.530059
4241.58	0.532927
4306.04	0.533879
4357.44	0.541041
4410.09	0.543791
4463.67	0.546194
4515.82	0.549223
4567.92	0.550778
4619.31	0.551784
4659.54	0.551825
4677.39	0.558726
4716.01	0.558611
4757.13	0.559981
4785.56	0.559652
4094.96	0.510682
4147.27	0.51325
4207.37	0.518448
4267.54	0.523867
4327.14	0.528729
4386.05	0.532548
4434.55	0.534371
4455.86	0.558501
4499.35	0.559105
4553.37	0.568844
4605.1	0.574414
4655.07	0.579707
4703.45	0.584759
4749.96	0.589545
4791.59	0.596171
4832.14	0.599795
4873.13	0.602639
4907.1	0.603577
4921.97	0.612009
4952.86	0.612267
4989.65	0.614022
5014.16	0.614725
3918.61	0.485856
3974.28	0.487473
4042.39	0.492195
4108.31	0.497473
4172.43	0.501874
4211.8	0.504006
4236.2	0.528449
4293	0.52989
4352.96	0.533207
4411.29	0.536717
4467.41	0.541213
4519.69	0.547815
4565.68	0.55853
4620.74	0.561909
4672.75	0.567762
4722.34	0.572433
4762.55	0.573782
4779.18	0.591782
4816.18	0.591891
4862.64	0.593762
4895.21	0.593984
4031.96	0.471218
4073.79	0.471031
4089.12	0.47629
4139.78	0.476885
4200.76	0.479551
4261.56	0.48172
4321.98	0.483943
4381.3	0.486095
4439.05	0.487783
4495.73	0.48837
4550.08	0.488172
4584.89	0.486943
4602.2	0.475723
4645.77	0.47658
4692.96	0.480725
4739.31	0.48345
4782.32	0.487328
4823.59	0.491186
4862.49	0.494194
4895.28	0.496325
3132.07	0.484308
3198.05	0.484762
3284.97	0.486779
3373.04	0.488187
3461.2	0.489605
3548.61	0.491257
3634.71	0.493045
3718.78	0.495041
3800.18	0.497208
3878.9	0.49931
3954.86	0.501337
4027.56	0.503452
4094.81	0.506496
4164.01	0.507004
4232.25	0.507007
4296.32	0.507137
4351.53	0.506889
4400.98	0.506416
4421.94	0.508097
4521.31	0.410697
4541.35	0.412971
4557.37	0.503134
4597.99	0.506381
4619.41	0.542154
4648.95	0.542263
4686.54	0.545686
4704.15	0.561727
4742.17	0.563235
4757.65	0.583312
4791.48	0.583649
4816.3	0.58867
4836.34	0.591253
4868.52	0.592882
4881.83	0.599049
4916.23	0.599271
4932.97	0.615736
4962.01	0.615839
4992.51	0.619995
5011.37	0.625653
5045.33	0.628032
5058.54	0.641465
5090.4	0.642672
5114.95	0.646491
5141.91	0.645796
5173.82	0.649586
5185.54	0.649417
4336.07	0.536858
4353.73	0.536562
4402.64	0.539039
4455.22	0.541847
4506.51	0.543558
4528.37	0.556926
4563.33	0.556845
4612.96	0.567733
4663.19	0.572512
4708.94	0.577977
4729.54	0.588611
4758.49	0.588474
4803.03	0.594847
4847.16	0.597442
4890.14	0.598948
4909.22	0.60536
4931.44	0.604893
4980.18	0.62096
5025.35	0.626581
5068.78	0.630531
5091.8	0.631962
5113.35	0.631804
5146.91	0.633271
2602.75	0.26662
2622.27	0.306478
2682.51	0.311236
