3069.54	0.510022
3149.99	0.510419
3225.95	0.510332
3272.45	0.509638
3298.64	0.516391
3362.1	0.515872
3428.81	0.515934
3489.67	0.515648
3514.32	0.520605
3552.62	0.519878
3612.39	0.519696
3666.75	0.519447
3708.68	0.518931
3723.89	0.524309
3762.32	0.523834
3796.58	0.523362
3863.5	0.503917
3881.45	0.503949
3893.64	0.518087
3932.67	0.518476
3977.8	0.520536
4020.86	0.523226
4061.46	0.526288
4080.45	0.529571
4098.69	0.529859
4132.89	0.531345
4164.95	0.53352
4195.28	0.535706
4220.75	0.53664
4228.57	0.54415
4247.33	0.544323
4274.31	0.545483
4297.81	0.547095
4320.43	0.548596
4336.08	0.549321
4342.5	0.553034
4360.17	0.553285
4372.34	0.554028
4182.01	0.526522
4187.66	0.528474
4205.77	0.528717
4227.78	0.532456
4236.67	0.541268
4255.41	0.54182
4275.06	0.543899
4282.31	0.551616
4301.27	0.552488
4319.49	0.554383
4329.25	0.559853
4349.84	0.561271
4364.81	0.56346
4371.57	0.567298
4389.22	0.570122
4398.01	0.576019
4407.52	0.576102
4422.75	0.580944
4428.57	0.587937
4438.55	0.58847
4451.91	0.594213
4457.08	0.607055
4467.05	0.610374
4476.67	0.627623
4480.31	0.638364
4486.12	0.644532
3243.77	0.514836
3297.34	0.514146
3370.15	0.513445
3441.95	0.512576
3508.02	0.51279
3567.83	0.513962
3624.66	0.514707
3676.82	0.515221
3698.85	0.520401
3728.73	0.519864
3779.37	0.52086
3826.06	0.521967
3869.83	0.523342
3912.68	0.524301
3954.51	0.525612
3995.57	0.526916
4035.05	0.52844
4072.25	0.530051
4107.46	0.531271
4138.49	0.531969
4150.55	0.535084
4168.81	0.534869
4181.53	0.53594
3555.97	0.511406
3572.94	0.510788
3589.46	0.516215
3631.14	0.515648
3686.78	0.515702
3740.26	0.515087
3774.8	0.514236
3795.5	0.513651
3840.59	0.513145
3878.51	0.510183
3920.98	0.509977
3939.35	0.511218
3968.88	0.510819
4010.24	0.514086
4049.53	0.516309
4077.74	0.517307
4091.85	0.52397
4122.36	0.524485
4155.22	0.527912
4184.86	0.53102
4198.03	0.535216
4214.43	0.53503
4241.23	0.536361
4265.67	0.537261
4280.92	0.537714
3794.41	0.529814
3798.19	0.529859
3830.48	0.52955
3877.91	0.529456
3925.05	0.529266
3965.15	0.530791
4003.92	0.53165
4041.47	0.532523
4077.86	0.533698
4111.6	0.535368
4136.39	0.535828
4146.91	0.543162
4172.63	0.543588
4200.8	0.545771
4229.78	0.546661
4254.35	0.549173
4282.28	0.550078
4307.61	0.55149
4330.81	0.552579
4352.89	0.553029
4364.05	0.553274
4366.84	0.55232
3964.7	0.483293
3991.05	0.483569
4004.09	0.496912
4031.47	0.496907
4062.89	0.499099
4073.84	0.511301
4104.13	0.511727
4127.73	0.514046
4139.46	0.521397
4168.94	0.522721
4182.47	0.528314
4197.96	0.528151
4223.43	0.529895
4231.26	0.536979
4251.55	0.537082
4271.37	0.539236
4277.34	0.547489
4297.8	0.548134
4312.58	0.550487
4320.42	0.555678
4340.07	0.556929
4347.7	0.562726
4358.6	0.562787
4375.81	0.563291
4381.63	0.561847
4390.03	0.561823
4378.62	0.555206
4380.34	0.557271
4391.98	0.55781
4398.52	0.563931
4411.25	0.564622
4417.42	0.575511
4429.09	0.576417
4433.9	0.589521
4443.3	0.590758
4447.95	0.602506
4456.3	0.605364
4460.97	0.627387
4468.74	0.631981
4472.74	0.65064
4478.81	0.654553
4483.69	0.648945
4489.87	0.647109
4493.9	0.594684
4498.81	0.586358
4502.68	0.502223
4507.53	0.480617
4511.46	0.407133
4516.6	0.392722
4519.66	0.372649
4520.41	0.367999
4079.9	0.489204
4110.3	0.492295
4128.68	0.495632
4143.24	0.500007
4176.21	0.5018
4205.57	0.505244
4216.01	0.518382
4236.1	0.518702
4264.58	0.523292
4284.99	0.526244
4292.45	0.539561
4312.79	0.540595
4335.85	0.545189
4347.94	0.548637
4355.89	0.553264
4374.78	0.554757
4391.84	0.557668
4397.78	0.565164
4409.2	0.56557
4426.04	0.569206
4437.93	0.572031
4441.59	0.577888
4450.98	0.578901
3823.53	0.523753
3854.53	0.523415
3891.42	0.52323
3905.26	0.526736
3937.89	0.526452
3980.17	0.527414
4019.25	0.528314
4058.16	0.52884
4094.32	0.530133
4127.22	0.531711
4155.46	0.532427
4166.51	0.535818
4186.74	0.535767
4214.69	0.538175
4241.23	0.539588
4265.73	0.541264
4287.95	0.542962
4312.64	0.543482
4333.94	0.544062
4342.03	0.544815
4350.22	0.544699
3844.85	0.5239
3882.95	0.524312
3905.54	0.525757
3928.88	0.52519
3973.85	0.52518
3996.25	0.526021
4015.64	0.525843
4049.67	0.526106
4071.74	0.52693
4087.62	0.528811
4120.26	0.530038
4142.25	0.531412
4156.24	0.534727
4185.33	0.535659
4206.86	0.537164
4219.47	0.541204
4245.27	0.542063
4264.38	0.544044
4274.56	0.549319
4296.6	0.549941
4314	0.551039
4322.9	0.553412
4340.88	0.553748
4355.29	0.554514
4358.45	0.554327
3992.11	0.527849
4019.55	0.527904
4055.16	0.529418
4089.19	0.531696
4118.53	0.53295
4130.38	0.53921
4154.7	0.539205
4188.09	0.54179
4218.64	0.544634
4245.13	0.54822
4258.29	0.550514
4273.21	0.550309
4296.4	0.552871
4317.1	0.555588
4339.09	0.557422
4352.43	0.558658
4360.15	0.56211
4376.89	0.562927
4393.61	0.565585
4410.1	0.568576
4422.12	0.570909
4426.82	0.577713
4438.06	0.578279
4396.86	0.551634
4400.14	0.557416
4407.85	0.557678
4412.41	0.557363
4415.33	0.562604
4423.03	0.563962
4428.06	0.567001
4431.28	0.579646
4438.4	0.582072
4443.55	0.587348
4446.89	0.598183
4453.21	0.601753
4458.62	0.606543
4462.26	0.622787
4467.92	0.629972
4472.98	0.630328
4477.25	0.640558
4482.07	0.650591
4486.57	0.651136
4490.42	0.670069
4494.28	0.68691
4498.04	0.689676
4501.2	0.700446
4504.54	0.708078
4505.45	0.708606
3632.47	0.475067
3645.5	0.479592
3674.63	0.479122
3689.76	0.493496
3721.48	0.493083
3737.6	0.490543
3757.56	0.489822
3782.87	0.489194
3796.16	0.497806
3824.98	0.497761
3838.95	0.514087
3859.05	0.515692
3880.8	0.515161
3895.17	0.514975
3922.18	0.514607
3934.83	0.51535
3953.69	0.516931
3970.67	0.518122
3980.29	0.51847
4004.19	0.517945
4015.27	0.505291
4028.99	0.501156
4038.16	0.494821
3934.7	0.529531
3969.62	0.529515
4002.21	0.529256
4011.18	0.529286
4041.21	0.52907
4078.24	0.530774
4105.05	0.531448
4115.87	0.537732
4143.81	0.537889
4173.16	0.539726
4192.17	0.540487
4200.89	0.54431
4227.1	0.544801
4256.7	0.545852
4271.84	0.546636
4283.11	0.547815
4307.07	0.548526
4330.1	0.550011
4341.27	0.551019
4354.35	0.550807
4376.36	0.551545
4390.91	0.551787
4392.66	0.551289
4392.68	0.551496
3847.88	0.520811
3877.78	0.521029
3922.64	0.522187
3966.08	0.523834
4007.02	0.526043
4045.74	0.528327
4082.29	0.530724
4117.55	0.532691
4151.14	0.534773
4183.12	0.536698
4213.6	0.538377
4242.36	0.539944
4268.34	0.541829
4292.7	0.543484
4307.07	0.544243
4316.12	0.54727
4336.13	0.547978
4356.29	0.549191
4375.78	0.549898
4391.09	0.550756
4389.65	0.551714
4391.18	0.552552
4400.72	0.552889
4404.83	0.557047
4411.79	0.55929
4418.44	0.559475
4422.39	0.566555
4431.06	0.567385
4434.71	0.57547
4440.8	0.577312
4446.68	0.577212
4450.25	0.586222
4457.21	0.587654
4460.36	0.594856
4464.64	0.600607
4468.8	0.60129
4470.85	0.604939
4475.92	0.606934
4478.12	0.624819
4481.17	0.61548
4484.13	0.612143
4486.18	0.525887
4490.37	0.504366
4492.3	0.534255
4496.25	0.458267
4498.39	0.450096
4229.95	0.549718
4250.54	0.550629
4273.77	0.552705
4296.85	0.554759
4313.44	0.555939
4322.75	0.559644
4340.73	0.560559
4359.54	0.563623
4377.16	0.566414
4392.09	0.568464
4398.29	0.576177
4410.69	0.576941
4425.17	0.581571
4439.82	0.58399
4454.95	0.585076
4460.09	0.584175
4469.82	0.583405
4481.74	0.580336
4491.57	0.566898
4500.21	0.53008
4505.94	0.475513
4510.08	0.443123
4515.24	0.408132
3521.15	0.521436
3567.47	0.521347
3622.88	0.521538
3677.97	0.521835
3729.22	0.523319
3779.56	0.524231
3826.11	0.526227
3870.6	0.527607
3897.98	0.528004
3917.85	0.531992
3957.13	0.532379
3996.53	0.533576
4035.91	0.534142
4073.5	0.535261
4108.96	0.536523
4141.7	0.537883
4170.29	0.539572
4199.35	0.539898
4223.38	0.539628
4232.99	0.541247
4248.55	0.541169
3656.97	0.523932
3691.2	0.523659
3741.32	0.524682
3788.21	0.526294
3833.24	0.52772
3876.61	0.529156
3919.42	0.530122
3960.89	0.531247
4000.46	0.532545
4038.76	0.533506
4075.63	0.534377
4110.86	0.535167
4139.94	0.535512
4150.78	0.540767
4173.2	0.540734
4202.85	0.542407
4230.27	0.54343
4260.49	0.543588
4286.64	0.544602
4309.94	0.545479
4325.46	0.545896
3381.95	0.410455
3427.1	0.412295
3482.41	0.417496
3517.14	0.421564
3539.04	0.443386
3591.6	0.444204
3647.14	0.44607
3701.6	0.448633
3752.8	0.450993
3775.38	0.459226
3805.27	0.458697
3855.98	0.459925
3904.62	0.460841
3951.09	0.46213
3989.33	0.462786
4004.7	0.471558
4035.58	0.471202
4077.07	0.470405
4109.73	0.467515
4135.77	0.467139
4105.29	0.537551
4105.43	0.5379
4132.22	0.538381
4162.93	0.539732
4183.31	0.540665
4192.29	0.546905
4217.8	0.547543
4244.93	0.550044
4264.48	0.551377
4271.85	0.559935
4292.71	0.560336
4316.48	0.562027
4334.78	0.562915
4341.19	0.567678
4357.58	0.568269
4377.58	0.57223
4392.38	0.577173
4399.49	0.582793
4413.66	0.583369
4430.98	0.589296
4444.88	0.59395
4448.35	0.602592
4456.15	0.604604
4463.11	0.616596
4069.77	0.557133
4091.42	0.557211
4122.77	0.558644
4153.46	0.560205
4184.57	0.561224
4213.87	0.563321
4241.83	0.565227
4268.81	0.566912
4292.81	0.569859
4316.23	0.572187
4337.67	0.576042
4358.31	0.579573
4377.08	0.58488
4396.78	0.588247
4415.77	0.59269
4432.93	0.598549
4448.04	0.61122
4461.27	0.627221
4471.2	0.6447
4477.47	0.656696
2855.37	0.465623
2859.61	0.466494
2877.21	0.466309
2952.88	0.466664
3002.22	0.466699
3021.8	0.481721
3091.02	0.481354
3152.14	0.481109
3172.49	0.495845
3230.32	0.495286
3295.04	0.496627
3318.53	0.506843
3364.06	0.506135
3431.35	0.507904
3465.04	0.508936
3492.89	0.511007
3554.39	0.510764
3597.07	0.510696
3616.28	0.519121
3666.44	0.51869
3711.2	0.518584
3725.64	0.524095
3762.22	0.523623
3798	0.523347
4017.46	0.529388
4046.05	0.531226
4068.22	0.532784
4083.08	0.53907
4114.99	0.53982
4146.26	0.542487
4177.87	0.544094
4194.23	0.545179
4208.22	0.546105
4234.35	0.548142
4261.16	0.550104
4285.28	0.552986
4296.34	0.555732
4309.22	0.555621
4330.65	0.558398
4351.06	0.561073
4370.37	0.56301
4378.61	0.56688
4390.53	0.567011
4407.55	0.570335
4423.04	0.572648
4433.57	0.573579
2818.99	0.528415
2881.55	0.52756
2964.31	0.526881
3047.05	0.525734
3127.97	0.524765
3207.11	0.523875
3283.02	0.523386
3355.78	0.523039
3425.51	0.522801
3492.06	0.522712
3554.63	0.52293
3613.88	0.523073
3669.4	0.523405
3725.26	0.522885
3778.21	0.522677
3827.91	0.522441
3875.81	0.52191
3922.16	0.521135
3959.42	0.520554
3986.68	0.520458
2949.22	0.526826
2978.61	0.525681
3051.67	0.524656
3081.28	0.524339
3132.31	0.5233
3205.93	0.521767
3237.06	0.520087
3280.17	0.519087
3349.79	0.51806
3384.85	0.516908
3421.56	0.515922
3488.85	0.51499
3525.73	0.513775
3555.21	0.512691
3614.51	0.511846
3651.91	0.510804
3676.03	0.509804
3727.42	0.509293
3762.87	0.50867
3781.56	0.508525
3826.45	0.507883
3860.79	0.507053
3876.51	0.505795
3913.09	0.505585
3941.5	0.505942
3946.01	0.508769
4099.5	0.54513
4103.12	0.544847
4129.83	0.545947
4159.68	0.547145
4189.72	0.548321
4218.25	0.550358
4245.09	0.552618
4270.6	0.554738
4292.94	0.557905
4314.69	0.560492
4334.85	0.56381
4358.12	0.565448
4374.64	0.566785
4381.95	0.577214
4399.01	0.578526
4417.5	0.583496
4434	0.589124
4447.91	0.596573
4460.54	0.607902
4471.21	0.627217
4479.27	0.645674
4278.99	0.549177
4291.02	0.549276
4313.06	0.551433
4334.79	0.55359
4356.8	0.555188
4377.93	0.557113
4393.62	0.558345
4399.96	0.565731
4412.78	0.566769
4429.08	0.568234
4443.77	0.569311
4456.67	0.568284
4467.74	0.56211
4477	0.544653
4484.97	0.500185
4491.79	0.408719
4500.32	0.354125
4508.19	0.329622
4513.91	0.322011
4515.9	0.318986
3750.82	0.518657
3789.41	0.518638
3832.91	0.518546
3867.52	0.518117
3881.1	0.519069
3914.44	0.518817
3953.05	0.52053
3995.66	0.521115
4021.7	0.521556
4037.08	0.526146
4071.88	0.526815
4107.17	0.529601
4138.68	0.532012
4151.66	0.537139
4170.39	0.536993
4200.38	0.539059
4228.95	0.54058
4251.7	0.541168
4259.86	0.54436
4280.6	0.544335
4305.5	0.545272
4323.33	0.54576
3927.73	0.529209
3939.93	0.530035
3965.27	0.529662
4001.62	0.530397
4015.12	0.535703
4047.26	0.535456
4077.79	0.536421
4092.64	0.540441
4122.95	0.54019
4145.64	0.539968
4160.25	0.539184
4190.04	0.539327
4204.71	0.539422
4221.9	0.539065
4246.54	0.539944
4256.63	0.541506
4275.38	0.541532
4298.08	0.543154
4308.33	0.54681
4329	0.547152
4346.21	0.54835
4355.79	0.549503
4374.86	0.550085
4386.44	0.551037
4396.42	0.551145
4413.38	0.552483
4420.94	0.553262
4426.06	0.553293
4175.56	0.519052
4178.29	0.519144
4195.15	0.519386
4205.64	0.523655
4219.04	0.526259
4229.61	0.530244
4240.35	0.536411
4254.25	0.536439
4262.53	0.543009
4277.71	0.543206
4286.55	0.545164
4299.39	0.54596
4309.59	0.547099
4319.77	0.547783
4332.03	0.547682
4340.22	0.550511
4352.47	0.550836
4359.28	0.554854
4370.22	0.55582
4377.26	0.558782
4385.85	0.560452
4395.55	0.56034
4402.12	0.556839
4411.65	0.556336
4414.91	0.540356
4020.82	0.529198
4042.05	0.529665
4052.28	0.537956
4082.09	0.538319
4115.07	0.539641
4146.27	0.541091
4177.71	0.542025
4206.84	0.543881
4234.99	0.545333
4259.37	0.547657
4280.5	0.550254
4301.22	0.551756
4323.98	0.55292
4346.35	0.554217
4362.1	0.555128
4368.8	0.560866
4385.72	0.561594
4403.98	0.564742
4420.16	0.567665
4430.07	0.569956
2749.53	0.508721
2773.74	0.507395
2829.34	0.506989
2862.79	0.510557
2945.03	0.509443
3013.41	0.508122
3040.57	0.513666
3109.86	0.512569
3185.97	0.510679
3215.74	0.50805
3273.75	0.506855
3349.88	0.504372
3385.29	0.50189
3425.34	0.500811
3495.89	0.499791
3540.56	0.498387
3565.38	0.496724
3623.47	0.496056
3672.09	0.495446
3691.67	0.500534
3737.74	0.500123
3785.92	0.501224
3804.71	0.506772
3839.8	0.50615
3871.23	0.503842
3313.06	0.50978
3321.59	0.509504
3362.99	0.508766
3432.18	0.508357
3496.6	0.508088
3523.6	0.512337
3562.38	0.511592
3623.14	0.51494
3679.41	0.517903
3707.88	0.519259
3739.38	0.518501
3794.12	0.520483
3845.23	0.522584
3872.85	0.523395
3896.5	0.525138
3938.41	0.525847
3980.81	0.526295
4006.98	0.526386
4025.23	0.528027
4063.1	0.527447
4100.34	0.525715
4121.62	0.523346
4133.87	0.519806
4156.29	0.519738
3457.66	0.521869
3512.34	0.521866
3571.06	0.52171
3628.53	0.521696
3683.43	0.522075
3736.21	0.52246
3784.68	0.523675
3830.84	0.524576
3875.53	0.525176
3915.38	0.526871
3949.95	0.527221
3965.92	0.533174
3996.82	0.532984
4036.06	0.534536
4073.62	0.534895
4109.42	0.535184
4143.63	0.535298
4173.8	0.535586
4202.88	0.53574
4227.41	0.535866
