2535.38	0.513497
2608.28	0.515997
2679.97	0.513624
2750.25	0.51136
2819.03	0.509247
2886.27	0.507288
2951.82	0.505489
3015.41	0.503859
3076.61	0.502409
3135.57	0.501147
3192.46	0.500069
3246.5	0.499184
3296.26	0.498968
3348.17	0.498464
3385.4	0.495136
3424.96	0.494996
3461.95	0.494699
3497.73	0.494744
3532.32	0.495021
3566.77	0.495394
3600.33	0.495846
3632.4	0.496421
3663.66	0.497138
3693.9	0.497968
3722.8	0.498934
3749.33	0.500122
3777.15	0.501393
3802.98	0.503081
3827.89	0.504911
3854.05	0.506695
3873.13	0.505302
3891.9	0.506485
3910.21	0.508239
3928.9	0.510263
3946.58	0.512973
3962.23	0.516975
3976.87	0.521245
3990.31	0.528937
4002.35	0.538731
4012.95	0.55089
4022.13	0.564424
4030.07	0.568962
4037.52	0.514604
4046.41	0.419383
4055.18	0.352411
4062.02	0.336314
4066.75	0.331953
4069.16	0.330366
2537.32	0.280585
2536.85	0.317621
2535.64	0.513186
2609.05	0.515678
2681.12	0.513271
2751.63	0.510978
2820.55	0.508836
2887.94	0.50685
2953.75	0.505023
3017.55	0.503359
3078.25	0.501872
3137.08	0.500583
3194.14	0.499467
3245.42	0.498506
3293.86	0.497981
3340.88	0.497591
3383.85	0.497297
3428.53	0.497409
3462.49	0.496208
3497.09	0.496509
3529.49	0.497149
3565.01	0.498307
3599.33	0.499303
3629.97	0.498934
3661.44	0.499934
3692.2	0.500941
3721.64	0.502018
3750.14	0.503154
3774.94	0.502816
3799.37	0.50386
3821.75	0.505071
3847.92	0.505869
3869.82	0.506859
3889.44	0.508861
3906.39	0.511672
3927.83	0.514766
3946.56	0.517807
3963.91	0.520819
3975.8	0.52353
3989.42	0.527806
4001.55	0.53154
4012.23	0.531951
4021.6	0.520181
4030.19	0.478523
4039	0.405709
4046.61	0.362882
4054.98	0.340913
4061.62	0.333788
4066.24	0.33122
4068.56	0.330039
2537.77	0.280884
2537.3	0.316789
2536.06	0.512733
2610.25	0.515246
2682.86	0.512878
2753.57	0.510663
2822.51	0.508617
2890.06	0.506721
2956.52	0.504973
3021.57	0.503428
3080.5	0.502437
3139.08	0.50135
3200.32	0.500191
3245.88	0.497047
3291.55	0.496131
3336.32	0.495494
3379.24	0.49489
3420.93	0.49442
3459.11	0.493854
3495.75	0.493929
3531.72	0.494298
3563.01	0.493622
3593.46	0.493309
3628.14	0.492211
3659.12	0.492575
3691.05	0.493483
3720.55	0.494991
3748.26	0.496633
3774.29	0.498131
3799.11	0.49998
3822.83	0.501837
3846.58	0.503586
3868.71	0.505315
3889.16	0.507429
3908.37	0.510082
3927.83	0.513142
3946.3	0.516903
3961.29	0.520611
3975.72	0.52691
3989.37	0.534592
4001.75	0.544886
4012.59	0.557711
4021.92	0.572429
4029.99	0.579626
4037.96	0.521271
4047.19	0.396685
4055.06	0.35129
4062	0.33654
4066.81	0.332365
4069.23	0.330789
2538.38	0.282466
2537.93	0.318816
2536.7	0.509819
2612.13	0.512153
2685.55	0.509701
2756.26	0.507341
2824.82	0.50516
2892.13	0.503164
2959.52	0.501356
3030.52	0.499676
3081.9	0.495908
3137.13	0.494713
3192.25	0.493292
3243.08	0.491156
3289.1	0.489394
3333.23	0.488575
3375.22	0.487892
3417.36	0.487337
3456.77	0.487614
3494.11	0.488437
3530.41	0.489586
3561.55	0.490342
3591.52	0.491978
3627.6	0.49307
3660.91	0.494698
3690.65	0.49509
3719.6	0.496213
3746.42	0.497325
3773.22	0.498718
3798.31	0.500792
3822.23	0.502841
3845.24	0.504892
3867.62	0.507103
3888.47	0.509751
3908.38	0.513003
3927.09	0.516443
3945.69	0.520609
3959.17	0.52313
3976.76	0.528173
3988.8	0.533191
4001.74	0.542696
4012.82	0.555217
4022.27	0.570742
4030.31	0.585055
4037.7	0.56059
4046.09	0.444943
4054.01	0.356528
4061.99	0.339323
4067.14	0.334448
4069.69	0.33263
2539.15	0.286144
2538.74	0.327824
2537.62	0.511283
2615.04	0.513245
2689.93	0.510897
2760.04	0.508717
2827.28	0.506898
2892.94	0.505239
2957.59	0.503676
3020.92	0.502309
3077.98	0.501489
3133.89	0.500981
3189.46	0.500587
3246.43	0.500267
3288.26	0.496643
3331.54	0.496333
3374.86	0.496425
3414.99	0.495461
3454.95	0.495647
3491.91	0.495719
3526.7	0.496219
3561.08	0.496178
3594.81	0.496586
3628.16	0.497174
3660.41	0.498018
3690.89	0.499081
3719.86	0.50025
3746.85	0.501607
3772.22	0.502087
3797.06	0.503688
3820.91	0.505084
3842.9	0.506723
3866.39	0.508819
3887.04	0.510415
3906.55	0.512511
3926.2	0.515398
3944.42	0.520092
3961.71	0.525913
3975.5	0.529934
3988.98	0.536523
4001.73	0.545088
4012.84	0.558262
4022.35	0.575027
4030.48	0.594932
4037.69	0.586341
4045.86	0.475615
4054.75	0.370271
4062.31	0.344871
4067.46	0.338014
4070.06	0.335527
2540.01	0.290188
2539.68	0.340786
2538.83	0.512302
2619.46	0.513362
2698.06	0.510668
2765.65	0.507124
2830.27	0.504856
2893.64	0.503091
2955.8	0.501651
3016.39	0.50037
3074.02	0.499185
3129.75	0.498217
3183.96	0.497391
3236.27	0.496622
3283.16	0.495673
3328.24	0.495799
3372.3	0.496168
3413.29	0.496398
3451.51	0.497155
3491.81	0.497959
3529.1	0.498929
3564.9	0.5
3597.08	0.500418
3628.84	0.50149
3661.08	0.502429
3691.9	0.503402
3721.15	0.504411
3748.39	0.505444
3771.8	0.506468
3795.79	0.508056
3819.45	0.50806
3844.23	0.509109
3864.88	0.509648
3885.81	0.511811
3903.55	0.514973
3924.95	0.518544
3942.28	0.524017
3961.25	0.530195
3977.64	0.538023
3990.42	0.544622
4001.49	0.549391
4012.63	0.56245
4022.03	0.579935
4030.49	0.603701
4037.79	0.606405
4045.81	0.504685
4054.95	0.385457
4062.58	0.350964
4067.79	0.341917
4070.42	0.338554
2540.85	0.289389
2540.55	0.346552
2539.98	0.517448
2624.75	0.517816
2716.09	0.515216
2773.18	0.511245
2833.43	0.509071
2894.42	0.507236
2954.4	0.505525
3013.59	0.504071
3070.69	0.502841
3125.81	0.501824
3179.01	0.501029
3230.17	0.500503
3278.47	0.500326
3324.57	0.500259
3367.65	0.500422
3411.87	0.500782
3453.8	0.501091
3493.19	0.501101
3531.48	0.501744
3569.62	0.502553
3599.2	0.500684
3627.27	0.502175
3662.34	0.503208
3693.87	0.504837
3724.13	0.506739
3750.14	0.507665
3774.13	0.507729
3797.24	0.509197
3821.98	0.510715
3842.13	0.512343
3866.15	0.51365
3887.58	0.515625
3907.14	0.518322
3926	0.521816
3943.22	0.526828
3961.52	0.532465
3977.44	0.540213
3991.63	0.550591
4002	0.560659
4012.31	0.568581
4020.79	0.585805
4030.44	0.610502
4038.02	0.618018
4045.97	0.523605
4055.14	0.397637
4062.9	0.355996
4068.17	0.345337
4070.84	0.341234
2541.58	0.275873
2541.06	0.312474
2539.84	0.516439
2622.12	0.518693
2702.72	0.516213
2774	0.513953
2834.17	0.511586
2895.33	0.509885
2952.82	0.508084
3012.65	0.506549
3069.09	0.505459
3123.46	0.504708
3175.88	0.504181
3227.13	0.503896
3274.49	0.503929
3322.14	0.504212
3367.46	0.504578
3412.44	0.504893
3458.5	0.505211
3494.83	0.503396
3532.98	0.503942
3571.42	0.504592
3603.41	0.504315
3634.89	0.504599
3665.53	0.503775
3695.5	0.504011
3722.76	0.50473
3749.31	0.505528
3776.76	0.506926
3801.56	0.508791
3825.41	0.510711
3847.57	0.512856
3869.69	0.515102
3890.64	0.51795
3910.29	0.521529
3928.37	0.525982
3945.59	0.532225
3962.31	0.539875
3977.11	0.544879
3991.4	0.553423
4003.8	0.564326
4012.74	0.571938
4022.47	0.586603
4031.14	0.613258
4038.55	0.62465
4046.39	0.534955
4055.52	0.405848
4063.35	0.359463
4068.68	0.347814
4071.38	0.343218
2542.42	0.262756
2541.56	0.291494
2539.65	0.515863
2619.97	0.520959
2697.52	0.518561
2769.47	0.516393
2834.91	0.514457
2897.8	0.512626
2958.97	0.510958
3013.94	0.509204
3068.34	0.508068
3120.63	0.50692
3174.61	0.506008
3225.46	0.505555
3273.33	0.505404
3320.67	0.505407
3366.2	0.505536
3410.46	0.505793
3454.27	0.506145
3492.13	0.505971
3532.5	0.506832
3575.39	0.507385
3606.7	0.507066
3638.22	0.508157
3670.33	0.507825
3698.66	0.506871
3727.38	0.507739
3754.09	0.509244
3780.38	0.510913
3805.19	0.512643
3828.86	0.514481
3851.39	0.516472
3872.72	0.518589
3893.28	0.521794
3913.26	0.525891
3929.82	0.527423
3946.68	0.531481
3959.64	0.53571
3977.41	0.540388
3992.12	0.549164
4004.58	0.560991
4014.72	0.576625
4023.3	0.59021
4031.7	0.616312
4039.18	0.629181
4047.02	0.541954
4056.13	0.41084
4064	0.361544
4069.36	0.349288
4072.07	0.344404
2543.76	0.259334
2542.54	0.286643
2539.86	0.514546
2619.5	0.522826
2696.79	0.520361
2770.4	0.518035
2837.16	0.516077
2900.93	0.514377
2957.13	0.512972
3012.86	0.51182
3070.11	0.510884
3126.38	0.509843
3175.19	0.508879
3225.48	0.508432
3271.36	0.508275
3319.62	0.508696
3364.81	0.508705
3407.5	0.508867
3447.39	0.509363
3485.43	0.510364
3527.95	0.511322
3569.55	0.512064
3606.53	0.513307
3642.04	0.514121
3678.77	0.515308
3706.29	0.510381
3732.39	0.511171
3757.7	0.513008
3783.87	0.514974
3808.34	0.517265
3831.81	0.519913
3854.75	0.522759
3874.83	0.523004
3894.79	0.525206
3912.86	0.528115
3930.42	0.531614
3946.08	0.536297
3962.8	0.541135
3978.85	0.548116
3993.2	0.55703
4005.8	0.568133
4016.98	0.58174
4025.19	0.595019
4031.78	0.618281
4039.95	0.632426
4047.9	0.54649
4057	0.413651
4064.88	0.362446
4070.24	0.349853
4072.96	0.344839
2546.21	0.280737
2544.42	0.299467
2540.49	0.509581
2620.36	0.520141
2698.63	0.51771
2777.11	0.515266
2841.38	0.512782
2898.41	0.510528
2958.19	0.508947
3015.52	0.507648
3071.72	0.506565
3125.95	0.505607
3177.29	0.504671
3227.86	0.504003
3277.08	0.503584
3320.34	0.502976
3364.59	0.503103
3406	0.5032
3441.01	0.502737
3472.87	0.502927
3522.85	0.502704
3566.9	0.501644
3606.38	0.501274
3643.15	0.501842
3678.11	0.502651
3709.21	0.503467
3736.47	0.504915
3762.9	0.507057
3788.31	0.508754
3811.51	0.508513
3834.12	0.509639
3854.88	0.510718
3876.89	0.512921
3897.42	0.516134
3915.21	0.517401
3931.94	0.518752
3946.62	0.523934
3965.25	0.529628
3981.26	0.536818
3995.35	0.545979
4007.69	0.557639
4018.5	0.572346
4027.07	0.591868
4034.9	0.615509
4041.51	0.618724
4049.2	0.545706
4058.19	0.413682
4066	0.362135
4071.33	0.349564
4074.04	0.344596
2550.16	0.323177
2547.31	0.333496
2541.64	0.499695
2621.77	0.511851
2699.14	0.509692
2772.99	0.507596
2839.77	0.505088
2901.07	0.503283
2960.65	0.502006
3018.27	0.500907
3074.16	0.499983
3127.28	0.499358
3178.98	0.49866
3230.36	0.497987
3276.23	0.496655
3322.61	0.496039
3364.82	0.494362
3403.97	0.493782
3444.4	0.493483
3483.41	0.495013
3522.07	0.49716
3567.23	0.498818
3607.34	0.500153
3644.45	0.501539
3679.69	0.502957
3714.37	0.504226
3739.77	0.5026
3765.27	0.503616
3789.17	0.505164
3814.84	0.507276
3836.1	0.5077
3858.97	0.509945
3878.72	0.509737
3897.78	0.510635
3915.94	0.513149
3934.96	0.516873
3951.82	0.521892
3968.47	0.527938
3983.73	0.535557
3997.39	0.54522
4009.22	0.557855
4020.42	0.572522
4030.21	0.590821
4037.14	0.61428
4044.03	0.606495
4051.05	0.510486
4059.7	0.406917
4067.34	0.360651
4072.61	0.348668
4075.3	0.343933
2556.04	0.35804
2551.9	0.365767
2543.78	0.488847
2624.93	0.501611
2702.08	0.499799
2774.89	0.498027
2842.67	0.496366
2904.44	0.495058
2964.05	0.494008
3021.65	0.493141
3078.26	0.492325
3128.87	0.489925
3179.79	0.488794
3228.53	0.487742
3276.64	0.485857
3320.02	0.484978
3366.64	0.484651
3409.54	0.485114
3451.22	0.485863
3491.41	0.486845
3529.04	0.48813
3571.02	0.489191
3609.75	0.490759
3646.04	0.492469
3680.24	0.49437
3712.14	0.496471
3740.34	0.497556
3766.89	0.499479
3792.04	0.501506
3816.14	0.503723
3839.49	0.50447
3859.42	0.505288
3880.49	0.506872
3901.18	0.50918
3919.99	0.51238
3938.37	0.516105
3955.48	0.520594
3971.27	0.526027
3985.97	0.533235
3999.45	0.542331
4009.58	0.552536
4021.98	0.564836
4031.8	0.580572
4039.05	0.606681
4046.09	0.603721
4053.55	0.503592
4061.31	0.393751
4068.77	0.35925
4074	0.348051
4076.72	0.34354
2565.35	0.376224
2559.58	0.384812
2548	0.479027
2631.06	0.492832
2708.28	0.49247
2780.77	0.492115
2850.54	0.491539
2908.93	0.487915
2968.41	0.486978
3024.87	0.486165
3078.57	0.48497
3130.09	0.482186
3181.42	0.481449
3230.27	0.480791
3279.04	0.481066
3325.14	0.481521
3370.74	0.482184
3414.83	0.482993
3457.99	0.483981
3500.41	0.485175
3540.43	0.48695
3576.38	0.484921
3612.93	0.48606
3648.05	0.48692
3681.4	0.487772
3712.83	0.488955
3741.99	0.491348
3768.99	0.494004
3794	0.496398
3816.94	0.498711
3841.73	0.501384
3863.99	0.504569
3885.73	0.507938
3904.76	0.51014
3922.73	0.513127
3941.31	0.517135
3958.69	0.522397
3973.37	0.525877
3987.61	0.532003
3999.96	0.540165
4012.75	0.551311
4024.27	0.565287
4034.04	0.582705
4042.12	0.61213
4048.15	0.626884
4055.1	0.55079
4063.38	0.412741
4070.11	0.361004
4075.45	0.34875
4078.32	0.343981
2579.83	0.384958
2572.41	0.395174
2557.84	0.469641
2641.97	0.478184
2718.17	0.478492
2788.27	0.478764
2850.33	0.478748
2914.78	0.479159
2976.16	0.47929
3027.92	0.475648
3079.1	0.474945
3133.59	0.474893
3185.12	0.475181
3234.56	0.47564
3282.73	0.476279
3329.33	0.477073
3374.9	0.478045
3419.55	0.479165
3463.97	0.480375
3510.2	0.481409
3542.33	0.477073
3580.46	0.478655
3616.7	0.48056
3651.16	0.48263
3684.06	0.484785
3714.59	0.487228
3744.06	0.489789
3769.98	0.490174
3796.35	0.491904
3820.85	0.494959
3844.8	0.497998
3867.41	0.501046
3888.34	0.504256
3908	0.508036
3927.04	0.512314
3943.71	0.514026
3959.18	0.516683
3975.24	0.521245
3989.67	0.528306
4002.93	0.537236
4015.35	0.548301
4026.49	0.562059
4036.07	0.579305
4043.86	0.607708
4049.76	0.640399
4056.57	0.590784
4064.9	0.44153
4072.34	0.36628
4076.91	0.349433
4080.25	0.343948
2601.2	0.389305
2591.82	0.402112
2570.84	0.458234
2659.41	0.463957
2735.94	0.466251
2802.98	0.468418
2866.98	0.470195
2922.6	0.467394
2975.36	0.466883
3032.77	0.466957
3086.23	0.467102
3138.78	0.467337
3189.6	0.467593
3238.79	0.467932
3286.6	0.468379
3333.11	0.46894
3378.53	0.469625
3422.96	0.470425
3466.53	0.471322
3508.94	0.472292
3547	0.473208
3584.75	0.474982
3620.56	0.477243
3654.13	0.479797
3687.37	0.482114
3715.71	0.481631
3742.99	0.483063
3771.88	0.485627
3798.82	0.488678
3823.58	0.492236
3847.5	0.495959
3870.77	0.499705
3890.51	0.500074
3910.15	0.502423
3928.29	0.504918
3946.1	0.509095
3962.09	0.514236
3976.93	0.519616
3991.08	0.527179
4004.88	0.535673
4017.38	0.546869
4028.42	0.561219
4037.93	0.579385
4045.77	0.610114
4052.48	0.630299
4058.44	0.581849
4067.21	0.426357
4075.05	0.361382
4080.22	0.346537
4083.03	0.341182
2631.37	0.391485
2622.18	0.407783
2592.58	0.436841
2687.68	0.450715
2762.09	0.455122
2819.71	0.455247
2873.02	0.45669
2931.48	0.458377
2986.09	0.459363
3040.39	0.460106
3093.06	0.460628
3144.45	0.461063
3194.43	0.461449
3243.03	0.461838
3290.36	0.462268
3336.53	0.46276
3381.63	0.463336
3425.68	0.46401
3468.67	0.46479
3510.41	0.465684
3550.36	0.466773
3589.32	0.468194
3625	0.470509
3655.75	0.469987
3685.32	0.471484
3716.75	0.473781
3745.61	0.476929
3773.97	0.48009
3801.71	0.48332
3825.42	0.483886
3849.13	0.486573
3870.23	0.489086
3892.52	0.492528
3912.62	0.496479
3931.15	0.500512
3948.59	0.504647
3964.68	0.509152
3979.57	0.514449
3991.04	0.520997
4006.31	0.529688
4019.05	0.540103
4030.08	0.552997
4039.55	0.568643
4047.5	0.58531
4053.97	0.583111
4060.3	0.469621
4070.5	0.377986
4078.34	0.348974
4083.51	0.33985
4086.14	0.335873
2670.1	0.392615
2672.26	0.410918
2683.07	0.429057
2735.25	0.439063
2786.38	0.43889
2838.08	0.443161
2889.82	0.446408
2943.18	0.448841
2996.05	0.450619
3048.5	0.452021
3099.98	0.453184
3150.27	0.454194
3199.33	0.455048
3247.18	0.455804
3293.9	0.456522
3339.58	0.457233
3384.27	0.457988
3427.93	0.458829
3470.45	0.459786
3512.03	0.460773
3553.04	0.461795
3595.45	0.462731
3624.34	0.45873
3657.46	0.45987
3689.06	0.462088
3718.57	0.465132
3746.93	0.46853
3774.87	0.469063
3800.93	0.470657
3827.39	0.473635
3851.42	0.477731
3873.6	0.481898
3894.97	0.486052
3914.91	0.490094
3933.4	0.494103
3950.69	0.497679
3966.78	0.500956
3981.67	0.504022
3995.2	0.507277
4008.51	0.513244
4020.75	0.51862
4031.68	0.521478
4041.37	0.515047
4050.37	0.482219
4057.83	0.422681
4065.67	0.367106
4074.96	0.346579
4082.11	0.336886
4086.92	0.332238
4089.36	0.32957
2705.95	0.392519
2713.11	0.405979
2731.15	0.415104
2766.73	0.421314
2809.27	0.426396
2855.54	0.43051
2904.06	0.433786
2954.36	0.436413
3005.37	0.438571
3056.46	0.440489
3106.9	0.442359
3156.1	0.444241
3204.14	0.445807
3251.13	0.447104
3297.07	0.448262
3342.16	0.449207
3386.43	0.450061
3429.77	0.45092
3471.56	0.452076
3512.56	0.45278
3552.62	0.453413
3591.51	0.454029
3626.97	0.45396
3658.9	0.455084
3693.09	0.456357
3719.76	0.449099
3744.17	0.447559
3776.18	0.451012
3804.21	0.455114
3829.98	0.460374
3853.78	0.464739
3876.02	0.46836
3897.12	0.47146
3916.98	0.474141
3935.21	0.477639
3952.41	0.479085
3968.54	0.479059
3983.66	0.476385
3998.19	0.468412
4010.49	0.457064
4022.65	0.443198
4033.91	0.425061
4044.17	0.400575
4053.25	0.373385
4063.01	0.353351
4071.56	0.339774
4079.48	0.332607
4085.81	0.328415
4090.18	0.325642
4092.41	0.323634
2733.94	0.390649
2742.53	0.400741
2761.04	0.406566
2790.57	0.410665
2827.7	0.414012
2869.93	0.416723
2915.65	0.418888
2963.85	0.42063
3013.57	0.422111
3063.95	0.423582
3113.89	0.42543
3161.88	0.428096
3208.73	0.430098
3254.82	0.431427
3299.72	0.432634
3344.15	0.433288
3388.05	0.43365
3431.65	0.433597
3471.9	0.432207
3512.46	0.43179
3551.77	0.430894
3589.39	0.42898
3623.37	0.425623
3658.73	0.422561
3691.79	0.421617
3721.6	0.418947
3750.07	0.418887
3779.77	0.420248
3808.08	0.422014
3832.91	0.427734
3856.09	0.430685
3878.05	0.431503
3899	0.430501
3919.23	0.42721
3936.7	0.42151
3953.97	0.417032
3970.23	0.411937
3985.4	0.404542
3998.9	0.39373
4013.18	0.384601
4025.97	0.373508
4037.68	0.361692
4048.41	0.350529
4058.23	0.340892
4067.54	0.333831
4075.88	0.328764
4083.14	0.325273
4088.93	0.322622
4092.95	0.320406
4095.01	0.318524
2752.67	0.388646
2761.42	0.396891
2779.33	0.399891
2806.18	0.40175
2840.33	0.402947
2880.05	0.40365
2923.93	0.403969
2970.89	0.404
3020.11	0.403853
3070.83	0.403696
3121.7	0.403928
3167.65	0.406149
3212.87	0.408411
3258.44	0.40946
3301.53	0.405327
3345.34	0.403224
3388.58	0.400564
3430.39	0.397819
3472.44	0.395099
3512.95	0.39438
3551.99	0.393576
3589.36	0.392667
3624.76	0.391551
3659.29	0.390802
3692.18	0.389889
3723.21	0.388901
3753.16	0.388223
3783.12	0.387829
3813.8	0.386968
3835.93	0.384618
3858.15	0.382883
3879.7	0.380878
3900.29	0.377661
3918.75	0.372303
3938.25	0.367807
3956.01	0.364954
3972.5	0.361556
3987.88	0.35762
4002.18	0.353193
4015.97	0.348626
4028.79	0.343639
4040.64	0.338602
4051.53	0.333897
4061.52	0.329778
4070.65	0.326337
4078.77	0.323414
4085.68	0.320851
4091.16	0.318473
4094.96	0.316193
4096.91	0.314114
2761.99	0.38707
2770.68	0.394156
2788.14	0.395916
2813.88	0.396266
2846.72	0.396111
2885.28	0.395676
2928.28	0.395054
2974.76	0.394303
3024.14	0.393455
3076.47	0.39253
3133.22	0.391519
3172.93	0.381633
3215.5	0.37757
3256.57	0.372163
3301.91	0.369387
3346.04	0.368552
3389.26	0.367764
3431.47	0.366985
3473.02	0.366228
3513.37	0.365495
3552.3	0.364765
3589.66	0.364033
3625.4	0.363296
3659.81	0.362549
3692.73	0.361766
3724.16	0.360939
3754.47	0.360064
3783.98	0.359122
3812.17	0.358091
3836.54	0.354808
3859.27	0.353554
3880.87	0.352225
3901.36	0.350732
3920.63	0.349072
3939.47	0.347346
3957.2	0.345467
3973.78	0.343373
3989.28	0.341073
4003.79	0.338599
4017.51	0.33602
4030.33	0.333359
4042.21	0.330675
4053.15	0.328023
4063.16	0.325439
4072.22	0.322929
4080.22	0.320457
4086.99	0.317979
4092.32	0.315464
4096.02	0.312957
4097.92	0.310769
3818.06	0.38742
3835.99	0.387253
3858.09	0.387689
3879.6	0.389305
3900.29	0.392529
3914.63	0.396653
3920.82	0.41639
3936.53	0.416094
3953.89	0.41369
3970.14	0.411762
3985.35	0.411125
3996.72	0.41258
4000.43	0.433502
4010.39	0.431323
4022.62	0.418927
4033.87	0.404006
4044.1	0.391141
4051.92	0.381918
4053.21	0.39921
4057.7	0.395956
4060.65	0.372392
2638.1	0.507364
2688.6	0.506421
2738.63	0.504905
2762.71	0.502041
2820.3	0.500861
2886.58	0.49869
2930.27	0.49665
2951.84	0.493008
3006.2	0.49204
3067.27	0.49078
3109.02	0.489622
3131.57	0.489741
3183.56	0.488912
3239.78	0.487965
3276.92	0.486985
3298.54	0.486993
3346.81	0.486423
3397.19	0.486365
3427.17	0.485997
3446.22	0.487738
3486.78	0.48727
3526.71	0.487065
3547.8	0.486902
3558.77	0.487583
3524.02	0.508248
3541.55	0.507881
3575.55	0.507985
3610.59	0.507796
3640.09	0.50869
3671.83	0.508599
3699.81	0.508645
3727.2	0.508321
3746.28	0.508027
3755.82	0.508614
3778.43	0.508895
3802.24	0.510147
3824.86	0.51079
3843.42	0.512079
3862.29	0.512698
3882.24	0.513747
3900.9	0.514842
3917.2	0.515935
3919.6	0.519034
3838.2	0.520542
3855.39	0.521179
3874.68	0.52215
3893.56	0.52337
3911.99	0.524643
3929.67	0.526047
3946.45	0.52745
3962.25	0.528673
3977.08	0.529303
3990.66	0.52875
4002.82	0.525669
4013.56	0.517659
4023.07	0.501424
4030.37	0.463775
4038.54	0.41429
4046.85	0.375194
4054.6	0.351413
4057.55	0.342612
3892.5	0.477466
3906.17	0.481051
3911.73	0.497571
3921.64	0.498495
3937.32	0.501345
3952.2	0.505359
3965.68	0.510548
3970.35	0.526107
3977.27	0.527202
3990.88	0.529008
4003.85	0.530428
4016.25	0.530424
4019.92	0.549036
4025.11	0.550357
4034.71	0.54583
4043.14	0.527899
4051.08	0.487315
4054.52	0.419333
4058.08	0.410341
4066.3	0.377396
4073.44	0.355174
4077.79	0.347701
3545.72	0.491216
3561.56	0.491014
3573.09	0.492244
3596.33	0.491939
3630.29	0.493046
3661.98	0.494283
3692.81	0.495284
3712.03	0.495703
3722.47	0.498614
3748.11	0.498913
3775.34	0.499733
3796.08	0.501979
3815.44	0.503011
3822.54	0.507367
3838.03	0.507508
3858.89	0.508952
3879.03	0.510198
3898.11	0.511411
3908.29	0.512181
3914.64	0.512913
3923.39	0.513356
2758.51	0.515866
2774.01	0.515131
2794.58	0.514953
2833.88	0.514168
2895.45	0.513121
2949.79	0.511896
2972.04	0.51228
3013.11	0.511484
3068.54	0.510645
3116.96	0.509537
3136.19	0.509691
3174.61	0.508943
3225.58	0.507645
3267.44	0.506279
3284.28	0.503969
3319.82	0.503251
3364.74	0.502118
3400.75	0.500873
3411.16	0.496338
3443.94	0.495723
3483.59	0.495254
3514.71	0.494316
3521.54	0.4887
3329.55	0.506678
3364.48	0.506269
3410.24	0.505828
3455.67	0.505299
3499.45	0.504988
3539.04	0.505231
3575.75	0.505707
3610	0.5063
3645	0.506386
3672.85	0.507671
3700.7	0.508533
3728.31	0.509431
3754.55	0.510544
3780	0.511284
3804.17	0.511889
3822.46	0.511901
3829.51	0.513454
3846.43	0.513423
3864.51	0.513695
3876.67	0.513516
3560.11	0.48336
3589.06	0.483816
3622.1	0.485007
3654.63	0.48662
3686.15	0.488633
3716.52	0.490822
3740.52	0.49234
3749.76	0.50535
3770.64	0.505727
3796.66	0.507485
3821.07	0.508941
3844.03	0.510537
3865.63	0.512331
3885.75	0.514325
3902.91	0.516907
3919.27	0.519747
3935.09	0.522493
3947.4	0.524316
3951.67	0.532843
3962.43	0.533772
3975.34	0.535891
3983.65	0.536971
3406.04	0.491497
3439.57	0.491575
3480.05	0.49219
3518.68	0.493094
3555.57	0.493946
3577.42	0.49428
3590.52	0.498847
3621.74	0.499096
3654.2	0.499753
3685.16	0.50052
3714.25	0.501569
3740.57	0.503116
3763.32	0.505332
3789.77	0.506424
3813.95	0.50795
3836.18	0.509462
3853.37	0.510311
3859.73	0.515769
3874.91	0.515939
3893.67	0.516506
3906.39	0.516781
3524.73	0.456184
3549.35	0.454654
3560.09	0.43681
3589.27	0.435759
3623.16	0.434789
3656.04	0.433817
3687.79	0.432734
3718.25	0.431322
3747.31	0.429307
3775.35	0.426556
3801.84	0.422416
3818.94	0.41869
3828.19	0.400109
3848.79	0.398826
3870.16	0.398296
3890.44	0.397405
3908.57	0.395734
3925.41	0.394646
3940.79	0.393612
3953.4	0.392793
2940.4	0.511222
2983.77	0.510608
3040.88	0.50978
3098.12	0.508801
3154.49	0.507908
3209.58	0.50714
3263.09	0.506494
3314.71	0.505992
3364.17	0.505653
3411.49	0.505441
3456.61	0.505354
3499.22	0.505422
3537.97	0.505845
3577.2	0.505708
3615.26	0.505472
3650.32	0.505282
3679.86	0.505139
3705.7	0.505046
3716.35	0.505498
3793.12	0.396443
3802.27	0.397385
3808.38	0.437074
3826.49	0.440304
3835.07	0.471956
3847.59	0.473151
3863.37	0.477774
3869.47	0.494544
3884.99	0.496353
3889.7	0.513746
3902.82	0.514692
3911.58	0.519373
3918.23	0.521872
3929.79	0.523634
3933.36	0.527141
3945.92	0.527764
3950.76	0.532974
3960.43	0.533469
3969.98	0.538126
3974.84	0.543767
3985.08	0.546829
3987.62	0.557114
3996.65	0.559288
4002.53	0.566497
4009.26	0.566894
4017.14	0.572164
4018.97	0.57195
3671.64	0.508322
3681.08	0.508041
3706.61	0.508571
3733.24	0.509072
3758.41	0.509136
3767.93	0.510711
3784.34	0.510563
3807.97	0.512326
3831.15	0.51398
3851.39	0.516363
3859.22	0.521521
3870.97	0.521638
3889.38	0.524069
3907.34	0.52626
3924.07	0.528361
3930.41	0.532114
3938.09	0.532255
3955.37	0.537435
3970.66	0.542833
3984.33	0.548847
3990.42	0.553973
3996.04	0.554741
4005.31	0.557373
2585.54	0.491411
2598.94	0.492104
2641.99	0.491317
2717.78	0.490452
2788.22	0.490188
2841.25	0.4894
