2633.76	0.522397
2721.82	0.52015
2807.74	0.518036
2891.44	0.516096
2972.9	0.514338
3051.97	0.512772
3128.34	0.511413
3201.53	0.51028
3271.76	0.509379
3339.24	0.508707
3403.1	0.508284
3461.67	0.508797
3522.55	0.508802
3566.08	0.503743
3612.16	0.50414
3655.12	0.504289
3696.54	0.504943
3736.45	0.505912
3776.07	0.506987
3814.53	0.508143
3851.18	0.509434
3886.79	0.510874
3921.14	0.512435
3953.87	0.514153
3983.83	0.51617
4015.15	0.518303
4044.14	0.520967
4072.02	0.523819
4101.23	0.526559
4122.51	0.524365
4143.43	0.525811
4163.83	0.527626
4184.69	0.529403
4204.44	0.531634
4221.95	0.534837
4238.36	0.537863
4253.45	0.544934
4266.99	0.554382
4278.87	0.566852
4289.05	0.582869
4297.37	0.610193
4304.02	0.626776
4311.63	0.548934
4320.98	0.389808
4328.98	0.338664
4334.5	0.328239
4337.31	0.324729
2546.04	0.26367
2545.48	0.303641
2544.12	0.519237
2634.72	0.521929
2723.26	0.519629
2809.47	0.517459
2893.35	0.515459
2974.99	0.513637
3054.37	0.511997
3130.99	0.510542
3203.57	0.509291
3273.64	0.508292
3341.33	0.507501
3401.91	0.506851
3458.94	0.506873
3514.11	0.507027
3564.33	0.507246
3616.36	0.50806
3655.8	0.506648
3695.85	0.507648
3733.23	0.509141
3774.09	0.511335
3813.44	0.513213
3848.45	0.512984
3884.3	0.514765
3919.24	0.516514
3952.58	0.518318
3984.75	0.520164
4012.67	0.519942
4040.09	0.521699
4065.15	0.523646
4094.38	0.524925
4118.82	0.526242
4140.67	0.528682
4159.56	0.5317
4183.49	0.534935
4204.42	0.538133
4223.84	0.541746
4237.19	0.54453
4252.51	0.550357
4266.15	0.557457
4278.1	0.565859
4288.32	0.573836
4296.99	0.569508
4305.05	0.515246
4312.2	0.419343
4321.15	0.352653
4328.65	0.332847
4333.94	0.326784
4336.63	0.324145
2546.61	0.263915
2546.04	0.302839
2544.64	0.519383
2636.22	0.522094
2725.43	0.519843
2811.88	0.51779
2895.79	0.515932
2977.62	0.514241
3057.78	0.512716
3135.88	0.511441
3206.33	0.510971
3276.08	0.510301
3348.69	0.509433
3402.53	0.504784
3456.3	0.504049
3508.83	0.50375
3559	0.503454
3607.59	0.503301
3651.93	0.502933
3694.34	0.503477
3735.85	0.504419
3771.83	0.503749
3806.76	0.503658
3846.44	0.502379
3881.76	0.503314
3918.04	0.504979
3951.45	0.507525
3982.73	0.510343
4012.02	0.513019
4039.86	0.516239
4066.39	0.519378
4092.9	0.522102
4117.56	0.524446
4140.34	0.526791
4161.74	0.529244
4183.45	0.531827
4204.08	0.534984
4220.86	0.538237
4237.05	0.543442
4252.38	0.550598
4266.3	0.560509
4278.46	0.573801
4288.87	0.591079
4297.44	0.621905
4304.65	0.638293
4312.46	0.52483
4320.91	0.387235
4328.98	0.338793
4334.55	0.328647
4337.38	0.325212
2547.39	0.264996
2546.84	0.303329
2545.44	0.515014
2638.55	0.51756
2728.76	0.515205
2815.22	0.513
2898.67	0.510994
2980.21	0.509171
3061.47	0.507527
3146.69	0.505981
3208.1	0.500554
3273.87	0.499557
3339.25	0.498202
3399.32	0.495652
3453.51	0.493788
3505.29	0.493195
3554.41	0.492744
3603.53	0.49239
3649.31	0.493077
3692.53	0.494523
3734.43	0.49644
3770.24	0.497762
3804.62	0.500403
3845.89	0.502361
3883.84	0.505131
3917.63	0.506107
3950.41	0.508324
3980.69	0.510642
4010.85	0.513356
4038.98	0.51691
4065.73	0.520238
4091.4	0.523211
4116.33	0.525868
4139.55	0.52848
4161.73	0.531266
4182.61	0.53407
4203.38	0.537612
4218.46	0.539658
4238.16	0.544253
4251.66	0.548914
4266.18	0.558003
4278.62	0.570423
4289.2	0.586362
4297.92	0.614544
4305	0.640698
4311.9	0.570322
4319.9	0.393495
4328.97	0.342614
4334.89	0.331553
4337.84	0.32781
2548.37	0.268122
2547.89	0.309578
2546.58	0.51535
2642.17	0.517607
2734.19	0.51535
2819.91	0.513383
2901.75	0.511893
2981.3	0.510544
3059.27	0.509241
3135.32	0.508109
3203.56	0.507535
3270.15	0.50752
3336.08	0.507641
3403.38	0.507841
3452.63	0.502488
3503.41	0.502556
3554.06	0.503209
3600.82	0.502189
3647.23	0.502936
3690.03	0.503373
3730.18	0.504481
3769.75	0.504773
3808.44	0.505876
3846.57	0.50727
3883.31	0.509062
3917.92	0.511176
3950.72	0.513467
3981.17	0.516036
4009.7	0.517275
4037.56	0.520046
4064.24	0.522389
4088.77	0.524757
4114.95	0.527131
4137.94	0.528668
4159.68	0.53045
4181.59	0.532761
4201.94	0.536633
4221.27	0.541678
4236.71	0.545172
4251.82	0.551473
4266.11	0.559921
4278.58	0.573103
4289.23	0.590069
4298.14	0.620596
4305.36	0.651845
4312.09	0.604435
4320.65	0.429244
4329.25	0.352199
4335.18	0.337138
4338.19	0.332052
2549.48	0.272649
2549.1	0.322173
2548.1	0.515815
2647.65	0.517104
2744.21	0.514208
2826.84	0.509889
2905.48	0.507666
2982.26	0.506096
3057.25	0.504929
3130.03	0.50392
3198.97	0.502959
3265.36	0.502289
3329.7	0.501784
3391.54	0.501298
3446.76	0.500405
3499.66	0.501176
3551.17	0.502299
3598.93	0.503101
3643.33	0.504684
3689.99	0.506328
3733.01	0.508228
3774.17	0.510244
3811.06	0.511361
3847.36	0.51335
3884.08	0.515096
3919.08	0.516876
3952.18	0.518705
3982.91	0.520594
4009.24	0.522377
4036.14	0.524916
4062.6	0.525259
4090.25	0.526842
4113.27	0.527572
4136.58	0.529781
4156.34	0.532599
4180.19	0.535533
4199.53	0.540075
4220.73	0.545436
4239.09	0.552584
4253.41	0.558722
4265.81	0.563549
4278.3	0.576855
4288.81	0.595953
4298.17	0.627524
4305.71	0.659604
4312.45	0.630291
4320.93	0.460225
4329.5	0.36295
4335.47	0.343248
4338.52	0.336299
2550.53	0.273121
2550.2	0.330253
2549.54	0.524058
2654.21	0.524639
2766.36	0.521982
2836.12	0.515418
2909.42	0.513042
2983.31	0.51129
3055.67	0.509721
3126.79	0.508474
3195.11	0.507516
3260.79	0.506831
3323.93	0.506431
3384.42	0.506379
3441.32	0.506793
3495.42	0.507262
3545.8	0.507984
3597.35	0.508993
3646.04	0.509903
3691.63	0.510451
3735.79	0.511795
3779.64	0.513328
3813.53	0.511108
3845.6	0.51358
3885.56	0.515476
3921.36	0.518089
3955.6	0.520958
3984.93	0.522238
4011.9	0.522583
4037.81	0.524983
4065.47	0.527335
4087.94	0.529527
4114.71	0.531032
4138.57	0.533015
4160.36	0.535425
4181.37	0.538378
4200.58	0.542632
4221.02	0.547508
4238.84	0.554488
4254.75	0.564223
4266.37	0.573861
4277.93	0.581832
4287.37	0.603949
4298.09	0.633528
4306.09	0.664496
4312.92	0.644108
4321.25	0.48001
4329.81	0.37175
4335.83	0.348509
4338.91	0.340035
2551.4	0.259787
2550.81	0.299451
2549.4	0.521893
2651.06	0.524353
2750.11	0.521851
2837.23	0.51946
2910.45	0.516565
2984.55	0.515026
3053.93	0.513296
3125.81	0.511874
3193.34	0.511098
3258.14	0.510746
3320.36	0.510612
3380.95	0.510723
3436.77	0.511166
3492.71	0.511991
3545.71	0.51293
3598.13	0.513826
3651.59	0.51476
3693.62	0.512253
3737.59	0.513454
3781.75	0.514869
3818.39	0.514717
3854.35	0.51554
3889.24	0.514462
3923.26	0.515233
3954.11	0.516817
3984.07	0.518541
4014.94	0.521143
4042.73	0.524332
4069.37	0.527322
4094.07	0.530206
4118.7	0.532731
4142.01	0.535474
4163.88	0.538596
4184.03	0.542338
4203.23	0.547732
4221.92	0.554567
4238.46	0.558815
4254.46	0.566914
4268.37	0.57763
4278.39	0.585249
4289.21	0.604732
4298.83	0.635827
4306.72	0.667386
4313.55	0.65169
4321.75	0.491579
4330.29	0.377722
4336.32	0.352243
4339.42	0.342804
2552.43	0.246684
2551.48	0.281724
2549.24	0.520995
2648.54	0.5269
2743.88	0.52456
2831.88	0.522519
2911.53	0.520778
2987.73	0.519141
3061.49	0.517668
3127.5	0.515598
3192.6	0.514442
3254.9	0.513241
3319.01	0.512236
3379.15	0.512149
3435.56	0.512479
3491.12	0.513044
3544.37	0.513811
3595.94	0.514779
3646.79	0.515897
3690.59	0.516111
3737.11	0.517975
3786.37	0.519385
3822.21	0.519312
3858.18	0.521417
3894.74	0.521078
3926.9	0.520101
3959.39	0.521567
3989.51	0.524062
4019.05	0.526776
4046.83	0.529411
4073.27	0.531916
4098.39	0.534239
4122.13	0.536328
4145	0.539171
4167.24	0.542636
4185.69	0.543412
4204.47	0.546845
4218.93	0.550607
4238.77	0.554772
4255.23	0.562983
4269.2	0.574616
4280.57	0.590477
4290.08	0.609687
4299.4	0.63861
4307.41	0.669965
4314.3	0.656414
4322.45	0.498453
4330.96	0.381344
4337	0.354489
4340.11	0.344498
2554.02	0.238041
2552.67	0.269665
2549.63	0.520145
2648.13	0.529834
2743.16	0.527487
2833.2	0.525307
2914.47	0.523469
2991.73	0.522016
3059.5	0.520772
3126.4	0.520033
3194.91	0.519485
3261.93	0.518854
3319.85	0.517856
3379.31	0.517796
3433.37	0.518006
3490	0.518895
3542.84	0.519547
3592.58	0.520402
3638.89	0.521713
3682.9	0.523796
3731.92	0.525726
3779.72	0.527194
3822.05	0.529286
3862.58	0.53041
3904.35	0.532009
3935.56	0.526135
3965.06	0.527296
3993.59	0.529634
4022.99	0.532089
4050.4	0.534733
4076.62	0.537587
4102.22	0.540391
4124.56	0.540421
4146.76	0.542378
4166.85	0.544868
4186.39	0.547805
4203.82	0.551895
4222.45	0.556213
4240.36	0.562625
4256.4	0.571156
4270.52	0.582424
4283.01	0.597547
4292.11	0.617871
4299.37	0.644481
4308.18	0.672729
4315.24	0.659972
4323.37	0.502793
4331.85	0.383179
4337.88	0.355484
4340.99	0.345221
2556.65	0.234226
2554.74	0.263701
2550.64	0.514554
2649.36	0.528491
2745.61	0.52616
2841.58	0.52381
2919.78	0.521213
2988.85	0.519132
3060.99	0.517938
3129.85	0.516959
3197.06	0.516193
3261.64	0.515556
3322.54	0.514969
3382.29	0.514628
3440.2	0.514541
3490.94	0.514014
3542.68	0.514518
3590.93	0.515001
3631.58	0.514642
3668.46	0.515417
3726.14	0.515483
3776.78	0.514627
3822	0.514606
3863.96	0.515705
3903.73	0.517032
3938.99	0.518404
3969.78	0.520419
3999.55	0.523316
4028.11	0.525571
4054.08	0.525527
4079.33	0.527248
4102.47	0.528946
4126.96	0.531449
4149.79	0.534519
4169.55	0.53555
4188.12	0.536701
4204.43	0.541141
4225.15	0.546077
4242.98	0.552527
4258.71	0.561074
4272.49	0.572254
4284.61	0.586128
4294.09	0.612989
4302.72	0.643282
4309.68	0.668369
4316.53	0.66191
4324.55	0.504629
4332.98	0.383081
4338.98	0.355243
4342.06	0.345017
2561.04	0.238015
2558.25	0.267548
2552.28	0.501038
2651.29	0.519921
2746.44	0.517831
2836.79	0.515819
2918.1	0.513442
2992.36	0.511886
3064.23	0.510878
3133.4	0.510058
3200.23	0.509424
3263.46	0.509143
3324.75	0.508749
3385.44	0.508331
3439.42	0.506878
3493.78	0.506518
3543.07	0.504671
3588.66	0.504434
3635.62	0.504432
3680.77	0.506683
3725.37	0.509724
3777.27	0.512127
3823.22	0.514054
3865.57	0.515983
3905.65	0.517921
3944.96	0.519633
3973.65	0.517496
4002.37	0.519006
4029.2	0.521274
4057.97	0.524065
4081.74	0.524629
4107.21	0.527436
4129.15	0.527375
4150.29	0.528768
4170.44	0.531493
4191.53	0.534945
4210.24	0.539336
4228.73	0.54464
4245.69	0.551542
4260.9	0.560598
4274.09	0.572701
4286.61	0.586543
4297.43	0.612003
4305.09	0.639903
4312.2	0.665582
4318.25	0.635703
4326.04	0.497062
4334.34	0.380298
4340.25	0.353769
4343.32	0.344011
2568.83	0.261373
2565.01	0.295971
2555.02	0.486255
2655.38	0.508161
2750.29	0.506417
2839.4	0.5047
2921.94	0.503102
2996.76	0.501919
3068.64	0.501106
3137.77	0.500495
3205.45	0.499903
3265.64	0.497035
3325.97	0.49603
3383.53	0.495129
3440.12	0.49312
3490.98	0.492401
3545.46	0.492309
3595.4	0.493108
3643.75	0.494251
3690.22	0.49568
3733.58	0.497489
3781.82	0.499015
3826.17	0.501151
3867.58	0.503388
3906.48	0.50585
3942.66	0.5086
3974.52	0.510168
4004.4	0.512933
4032.64	0.515921
4059.62	0.519242
4085.68	0.520578
4107.87	0.522052
4131.3	0.524413
4154.24	0.527297
4175.06	0.530784
4195.41	0.534346
4214.36	0.538345
4231.86	0.543145
4248.15	0.549721
4263.12	0.558177
4274.37	0.56778
4288.17	0.579879
4299.04	0.597464
4307.02	0.630772
4314.3	0.656973
4320.73	0.616515
4327.88	0.465586
4335.83	0.376302
4341.65	0.352156
4344.72	0.343029
2583	0.304865
2575.56	0.329569
2560.45	0.473584
2663.21	0.497307
2758.24	0.49742
2846.94	0.497553
2931.92	0.497391
3002.6	0.492712
3074.27	0.492003
3141.99	0.491445
3206.16	0.490449
3267.47	0.48696
3328.24	0.486429
3385.94	0.486015
3443.3	0.486668
3497.31	0.487532
3550.56	0.488639
3601.84	0.489921
3651.87	0.491422
3700.86	0.493163
3746.96	0.495568
3788.22	0.492812
3830.03	0.494501
3870.08	0.495902
3908	0.497375
3943.66	0.499333
3976.61	0.502807
4007.01	0.506651
4035.08	0.510184
4060.71	0.513726
4088.4	0.517549
4113.17	0.521807
4137.28	0.52599
4158.37	0.528553
4178.26	0.531709
4198.78	0.535445
4218	0.540078
4234.23	0.542797
4249.97	0.548275
4263.64	0.555819
4277.8	0.566219
4290.56	0.579825
4301.31	0.600155
4310.16	0.635441
4316.46	0.663604
4322.49	0.65697
4329.9	0.495137
4337.09	0.378829
4343.02	0.353089
4346.25	0.343636
2602.17	0.331431
2592.24	0.354718
2572.91	0.463852
2677.04	0.478906
2770.79	0.479679
2856.56	0.480457
2932.09	0.480957
3010.18	0.481917
3084.14	0.482586
3146.16	0.478013
3207.22	0.477667
3272.07	0.478015
3333.09	0.478758
3391.42	0.479711
3448.02	0.480877
3502.57	0.482234
3555.73	0.483803
3607.61	0.485551
3659.05	0.487414
3712.39	0.48907
3749.35	0.483796
3793.13	0.486
3834.58	0.48861
3873.87	0.491464
3911.26	0.494501
3945.86	0.497915
3979.15	0.501636
4008.31	0.50258
4037.92	0.50534
4065.33	0.509583
4092.06	0.513717
4117.2	0.517735
4140.41	0.521743
4162.15	0.526137
4183.19	0.530639
4201.58	0.532237
4218.63	0.534708
4236.34	0.538733
4252.26	0.544927
4266.88	0.552995
4280.58	0.5633
4292.85	0.576824
4303.35	0.595059
4311.83	0.628744
4318.03	0.671938
4324.14	0.684182
4331.25	0.54574
4339.11	0.394947
4344.29	0.357115
4348.07	0.34535
2629.47	0.344073
2616.88	0.373034
2589.27	0.452155
2699.08	0.46257
2793.28	0.465624
2875.23	0.468582
2953.05	0.471254
3020.24	0.468009
3083.69	0.468029
3152.52	0.468684
3216.29	0.469332
3278.73	0.470061
3338.86	0.470815
3396.82	0.471664
3452.94	0.472633
3507.34	0.47373
3560.26	0.474961
3611.86	0.476317
3662.28	0.477783
3711.2	0.479337
3754.96	0.480946
3798.24	0.483399
3839.18	0.486401
3877.44	0.489764
3915.21	0.492892
3947.28	0.492397
3978.1	0.494497
4010.65	0.497872
4040.91	0.501742
4068.62	0.506265
4095.31	0.511048
4121.2	0.515852
4143.06	0.516442
4164.75	0.519766
4184.76	0.523147
4204.39	0.527704
4221.96	0.53268
4238.3	0.537482
4253.85	0.543992
4269.02	0.551674
4282.75	0.562077
4294.86	0.576239
4305.22	0.595851
4313.69	0.632676
4320.59	0.675723
4325.78	0.68857
4333.08	0.548124
4341.5	0.395049
4347.49	0.356439
4350.78	0.343817
2667.72	0.351136
2655.29	0.386987
2616.79	0.428928
2734.7	0.447646
2826.21	0.453197
2896.39	0.453518
2961.03	0.455999
3031.65	0.458578
3097.27	0.460342
3162.23	0.461781
3224.97	0.462942
3285.94	0.463975
3345	0.46493
3402.21	0.465866
3457.72	0.466824
3511.66	0.467827
3564.16	0.468896
3615.28	0.470045
3664.99	0.471284
3713.11	0.472615
3759.02	0.474137
3803.66	0.476005
3844.43	0.478891
3879.46	0.47816
3913.04	0.480138
3948.66	0.483015
3981.27	0.486842
4013.22	0.490743
4044.38	0.494847
4070.92	0.495563
4097.36	0.499343
4120.81	0.503191
4145.55	0.508137
4167.75	0.51358
4188.17	0.5189
4207.33	0.523906
4224.99	0.528771
4241.31	0.533928
4253.88	0.540057
4270.59	0.547587
4284.53	0.557474
4296.54	0.570771
4306.82	0.588071
4315.2	0.620605
4321.58	0.659948
4326.55	0.647729
4335.65	0.489552
4344.64	0.375625
4350.79	0.348489
4353.95	0.337926
2716.67	0.355945
2718.52	0.395687
2730.74	0.421887
2794.4	0.434397
2856.9	0.434625
2919.69	0.440231
2982.24	0.444672
3046.49	0.448131
3109.88	0.450814
3172.52	0.45302
3233.75	0.454908
3293.33	0.456573
3351.23	0.458017
3407.49	0.459306
3462.21	0.46051
3515.53	0.461668
3567.52	0.462842
3618.14	0.464084
3667.28	0.465439
3715.19	0.46683
3762.31	0.468271
3810.86	0.469605
3843.85	0.464915
3881.6	0.466438
3917.5	0.469286
3950.94	0.472753
3982.97	0.477117
4014.43	0.478324
4043.69	0.481008
4073.34	0.485065
4100.15	0.490599
4124.81	0.496412
4148.49	0.50222
4170.52	0.507984
4190.87	0.513675
4209.86	0.51891
4227.48	0.523719
4243.76	0.528233
4258.5	0.532914
4272.98	0.538877
4286.24	0.546849
4298	0.556962
4308.22	0.569208
4316.98	0.578969
4323.59	0.559296
4330.6	0.479731
4340.36	0.392596
4348.72	0.351653
4354.49	0.336406
4357.44	0.328919
2761.92	0.358974
2770.04	0.392019
2791.39	0.406343
2834.36	0.414768
2885.89	0.421383
2941.8	0.426793
3000.26	0.431229
3060.64	0.434899
3121.67	0.438011
3182.57	0.440807
3242.48	0.443496
3300.7	0.446144
3357.32	0.448421
3412.51	0.45038
3466.26	0.452163
3518.85	0.453715
3570.3	0.455161
3620.51	0.45661
3668.78	0.458352
3716.01	0.459761
3762.02	0.461115
3806.55	0.462571
3847.04	0.463671
3883.39	0.465342
3922.2	0.467625
3952.4	0.460758
3979.97	0.460797
4016.03	0.465238
4047.49	0.470508
4076.35	0.47702
4102.91	0.48309
4127.65	0.488726
4151.01	0.494001
4172.92	0.498962
4192.98	0.504606
4211.84	0.509229
4229.47	0.513379
4245.92	0.516787
4261.6	0.518107
4274.79	0.513409
4287.68	0.511138
4299.36	0.505494
4309.74	0.491879
4318.65	0.462123
4328.15	0.41973
4337.05	0.374106
4345.78	0.3473
4353.11	0.332615
4358.29	0.324351
4360.97	0.319041
2797.24	0.357669
2807.09	0.387299
2829.06	0.398028
2864.49	0.404156
2909.18	0.409085
2959.98	0.413071
3014.89	0.41638
3072.62	0.419193
3131.99	0.42169
3191.96	0.424132
3251.2	0.426919
3307.92	0.430515
3363.08	0.433439
3417.15	0.435625
3469.64	0.437646
3521.4	0.439287
3572.38	0.440679
3622.86	0.44169
3669.33	0.440859
3716.02	0.441403
3761.15	0.441536
3804.21	0.440826
3843	0.43902
3883.28	0.43759
3920.82	0.43804
3954.54	0.437147
3986.66	0.438605
4020.06	0.441371
4051.81	0.444559
4079.61	0.451859
4105.48	0.457443
4129.9	0.461233
4153.1	0.463569
4175.39	0.463979
4194.57	0.459069
4213.44	0.457637
4231.12	0.455893
4247.5	0.45224
4261.93	0.44535
4276.98	0.440292
4290.32	0.430383
4302.44	0.414295
4313.55	0.392497
4323.72	0.370141
4333.4	0.351402
4342.33	0.336826
4350.38	0.326756
4356.99	0.31981
4361.68	0.314438
4364.13	0.309883
2820.91	0.355472
2830.95	0.383295
2852.07	0.392384
2884.12	0.39648
2925.06	0.399011
2972.72	0.400831
3025.28	0.402311
3081.43	0.403457
3140.12	0.404376
3200.42	0.405245
3260.71	0.406524
3314.96	0.410163
3368.16	0.414412
3421.56	0.417143
3471.88	0.413254
3522.88	0.412205
3573.04	0.410714
3621.4	0.408966
3669.97	0.407287
3716.6	0.407332
3761.41	0.40716
3804.18	0.406825
3844.61	0.406363
3883.91	0.406453
3921.25	0.406386
3956.35	0.406363
3990.13	0.406964
4023.79	0.408001
4058.15	0.407977
4082.94	0.401486
4107.74	0.399305
4131.72	0.397329
4154.51	0.394467
4174.84	0.389653
4196.21	0.386223
4215.57	0.384366
4233.45	0.381602
4250.01	0.377828
4265.28	0.372961
4279.87	0.367354
4293.34	0.360331
4305.73	0.35231
4317.12	0.343856
4327.59	0.335514
4337.26	0.328086
4346.01	0.321794
4353.65	0.31644
4359.84	0.311468
4364.23	0.306329
4366.52	0.30103
2832.71	0.353539
2842.64	0.380367
2863.17	0.388428
2893.8	0.391496
2933.07	0.392999
2979.23	0.393726
3030.68	0.393982
3086.19	0.393932
3145.03	0.393667
3207.21	0.393232
3274.45	0.392622
3321.26	0.379181
3371.3	0.374968
3419.42	0.369148
3472.37	0.366326
3523.75	0.365859
3573.9	0.365445
3622.75	0.365052
3670.72	0.364679
3717.17	0.364321
3761.86	0.363978
3804.63	0.363653
3845.43	0.363346
3884.6	0.363046
3921.97	0.362734
3957.53	0.362401
3991.71	0.362027
4024.88	0.361577
4056.5	0.361022
4083.74	0.357089
4109.09	0.356312
4133.09	0.35545
4155.77	0.35438
4176.98	0.353086
4197.62	0.35164
4216.95	0.349936
4234.91	0.347877
4251.59	0.345428
4267.09	0.342574
4281.63	0.339349
4295.13	0.335762
4307.6	0.331891
4319.08	0.32784
4329.63	0.323703
4339.26	0.31953
4347.89	0.315258
4355.35	0.310705
4361.35	0.305632
4365.62	0.299487
4367.76	0.293807
4062.92	0.414229
4082.99	0.414481
4107.66	0.41628
4131.59	0.42003
4154.5	0.425839
4170.29	0.431773
4177.1	0.462595
4194.35	0.463544
4213.32	0.464523
4230.99	0.466694
4247.41	0.470709
4259.67	0.475866
4263.84	0.5051
4274.62	0.505535
4287.6	0.501611
4299.28	0.495599
4309.63	0.48823
4317.46	0.484995
4319.14	0.523868
4323.47	0.52295
4326.13	0.486313
2670.16	0.514976
2732.04	0.513913
2793.12	0.512248
2822.43	0.509698
2892.4	0.508339
2972.61	0.505838
3025.3	0.503444
3051.25	0.498938
3116.51	0.497812
3189.55	0.496397
3239.31	0.495025
3266.15	0.495366
3327.83	0.494408
3394.3	0.493387
3438.06	0.49223
3463.5	0.492302
3520.14	0.491651
3579.03	0.491713
3613.97	0.491258
3636.14	0.493564
3683.24	0.493042
3729.44	0.492897
3753.78	0.492722
3766.41	0.49348
3726.14	0.522366
3746.37	0.521974
3785.53	0.522187
3825.76	0.522061
3859.52	0.523532
3895.74	0.523519
3927.56	0.52383
3958.62	0.523597
3980.21	0.523358
3991.03	0.524606
4016.5	0.525038
4043.23	0.526925
4068.54	0.527898
4089.25	0.529708
4110.26	0.530458
4132.42	0.53161
4153.13	0.532647
4171.22	0.533594
4173.88	0.536436
4083.51	0.54346
4102.69	0.54421
4124.19	0.545344
4145.22	0.546853
4165.76	0.54848
4185.46	0.55042
4204.21	0.552619
4221.87	0.55504
4238.48	0.557431
4253.71	0.559688
4267.34	0.561093
4279.33	0.560069
4289.75	0.553775
4297.41	0.530585
4305.27	0.489704
4312.87	0.420889
4320.8	0.371403
4324.09	0.34852
4144.48	0.503253
4159.66	0.507191
4165.8	0.525645
4176.77	0.526602
4194.12	0.530571
4210.57	0.535846
4225.43	0.541962
4230.57	0.559538
4238.21	0.560641
4253.2	0.563744
4267.47	0.568034
4281.09	0.571353
4285.15	0.584323
4290.87	0.585095
4301.27	0.585425
4310.17	0.577652
4318.13	0.552655
4321.31	0.494734
4324.55	0.486061
4332.07	0.418225
4339.57	0.373634
4344.4	0.356547
3751.35	0.499998
3769.62	0.499828
3782.9	0.502281
3809.63	0.501983
3848.56	0.503892
3884.76	0.505967
3919.85	0.507634
3941.67	0.508374
3953.5	0.513245
3982.48	0.513768
4013.14	0.515175
4036.43	0.518708
4058.09	0.520118
4066	0.52603
4083.27	0.526222
4106.48	0.52798
4128.84	0.529239
4150.02	0.530277
4161.32	0.530823
4168.37	0.531384
4178.09	0.531658
2818.21	0.524331
2837.12	0.523456
2862.24	0.52338
2910.06	0.522456
2984.69	0.521494
3050.28	0.520171
3077.13	0.521611
3126.49	0.520696
3192.82	0.520249
3250.55	0.519134
3273.5	0.520788
3319.14	0.519965
3379.42	0.518901
3428.75	0.517537
3448.61	0.515945
3490.32	0.515161
3542.84	0.514057
3584.83	0.512732
3596.99	0.507944
3635.08	0.507271
3680.98	0.506768
3716.92	0.505679
3724.87	0.498145
3499.82	0.519475
3540.71	0.519035
3594.11	0.5186
3646.96	0.518097
3697.72	0.517921
3743.47	0.518538
3785.75	0.519414
3825.07	0.520418
3865.11	0.520648
3896.88	0.522661
3928.56	0.52384
3959.86	0.525036
3989.5	0.526532
4018.17	0.527515
4045.31	0.528335
4065.79	0.528387
4073.67	0.53051
4092.56	0.530482
4112.7	0.530837
4126.22	0.530664
3768.03	0.501867
3801.31	0.502443
3839.18	0.503832
3876.35	0.50564
3912.26	0.507821
3946.74	0.510096
3973.92	0.511491
3984.39	0.525375
4007.95	0.525764
4037.23	0.528186
4064.62	0.530112
4090.31	0.53216
4114.42	0.53437
4136.82	0.536759
4155.9	0.539936
4174.05	0.543024
4191.58	0.545747
4205.21	0.547315
4209.9	0.555065
4221.8	0.555881
4236.07	0.557941
4245.25	0.559099
3589.38	0.501099
3628.45	0.501289
3675.48	0.502278
3720.21	0.503717
3762.78	0.505069
3787.92	0.505566
3802.97	0.512244
3838.76	0.512647
3875.85	0.513771
3911.12	0.51505
3944.13	0.516728
3973.9	0.519106
3999.55	0.522375
4029.27	0.523833
4056.35	0.525917
4081.17	0.527814
4100.3	0.528723
4107.36	0.53448
4124.24	0.53458
4145.09	0.535007
4159.22	0.535132
3727.25	0.474242
3755.63	0.472908
3767.97	0.456834
3801.51	0.455868
3840.36	0.455075
3877.93	0.454284
3914.1	0.453463
3948.7	0.452401
3981.61	0.450826
4013.27	0.448555
4043.1	0.445012
4062.34	0.441743
4072.75	0.424856
4095.83	0.423976
4119.68	0.424842
4142.23	0.425349
4162.33	0.425821
4180.93	0.426719
4197.84	0.427626
4211.66	0.428485
3038.06	0.522906
3090.18	0.522227
3158.54	0.521332
3226.8	0.520257
3293.76	0.51933
3358.94	0.518574
3422.02	0.517976
3482.67	0.517562
3540.56	0.51735
3595.76	0.517283
3648.22	0.517362
3697.59	0.517633
3742.34	0.518375
3787.51	0.518282
3831.18	0.518121
3871.27	0.518046
3904.95	0.51802
3934.31	0.518025
3946.39	0.518727
4033.64	0.407652
4043.9	0.408721
4050.64	0.457498
4070.88	0.460763
4080.44	0.493666
4094.41	0.494723
4112.01	0.499175
4118.78	0.516182
4136.05	0.517824
4141.25	0.534638
4155.8	0.535404
4165.48	0.539453
4172.83	0.541497
4185.61	0.543039
4189.52	0.545632
4203.41	0.546045
4208.73	0.550093
4219.41	0.55041
4229.96	0.554297
4235.32	0.559568
4246.68	0.562098
4249.49	0.572867
4259.52	0.57472
4266.09	0.581281
4273.58	0.581549
4282.4	0.586157
4284.46	0.586015
3895.58	0.522794
3906.34	0.522503
3935.34	0.523229
3965.52	0.523929
3993.95	0.524096
4004.65	0.526505
4023.12	0.526374
4049.66	0.528763
4075.6	0.530746
4098.18	0.533417
4106.88	0.539035
4119.94	0.539117
4140.4	0.54154
4160.34	0.543511
4178.9	0.545406
4185.92	0.549114
4194.43	0.5492
4213.62	0.554174
4230.61	0.55911
4245.83	0.564554
4252.63	0.569211
4258.9	0.569907
4269.25	0.572084
2607.39	0.497929
2623.91	0.498661
2677.04	0.497686
2770.3	0.496566
2856.46	0.496352
