2539.1	0.168185
2621	0.166339
2702.55	0.163019
2783.66	0.15901
2864.37	0.154711
2944.73	0.15033
3024.74	0.145977
3104.13	0.141714
3182.51	0.137596
3260.16	0.133707
3337.39	0.130356
3413.14	0.129083
3484.97	0.137964
3559.86	0.191794
3619.4	0.225248
3693.05	0.271419
3768.41	0.311191
3840.79	0.343511
3913.68	0.368193
3987.9	0.383676
4060.31	0.396524
4129.82	0.40972
4198.09	0.423227
4264.91	0.437011
4329.81	0.451081
4390.53	0.465458
4455.75	0.479743
4518.3	0.49503
4580.75	0.510968
4648.8	0.526725
4700.46	0.505351
4753.22	0.513168
4806.96	0.525103
4864.44	0.536405
4921.72	0.549957
4975.52	0.563827
5030.24	0.575607
5085.72	0.589985
5141.48	0.60014
5197.15	0.610851
5251.8	0.62771
5303.9	0.655043
5350.48	0.698774
5398.83	0.751347
5446.43	0.801922
5444.65	0.562769
5444.37	0.338531
5444.37	0.234009
2539.7	0.16955
2539.59	0.169082
2539.36	0.168154
2621.77	0.166301
2703.7	0.162961
2785.04	0.158933
2865.88	0.154619
2946.42	0.150226
3026.73	0.145863
3106.4	0.141598
3184.14	0.137502
3261.63	0.133648
3339.02	0.130257
3410.73	0.1282
3480.59	0.130402
3550.29	0.145504
3616.15	0.181302
3698.08	0.264616
3770.66	0.294185
3842.99	0.332431
3910.47	0.366269
3985.64	0.393406
4059	0.414661
4125.04	0.417883
4193.43	0.433674
4261.17	0.448437
4327.12	0.462534
4392.41	0.475657
4450.68	0.475388
4509.51	0.486499
4564.98	0.497588
4631.95	0.502126
4690.11	0.507241
4744.26	0.521792
4793.12	0.540231
4858	0.556931
4918.36	0.572662
4979.27	0.586562
5023.84	0.589738
5080.22	0.599061
5136.31	0.608555
5192.03	0.621114
5246.83	0.638859
5300.02	0.665028
5351.67	0.701783
5391.39	0.731253
5434.57	0.770545
5438.5	0.496232
5439.61	0.305903
5440.01	0.229794
2540.15	0.169501
2540.03	0.169032
2539.78	0.168107
2622.99	0.166244
2705.48	0.162878
2787	0.158825
2867.84	0.154494
2948.55	0.15008
3029.68	0.145682
3110.96	0.141377
3186.49	0.137379
3263.72	0.133723
3346.94	0.131073
3410.6	0.131849
3475.89	0.141972
3540.56	0.176789
3609.76	0.215558
3683.69	0.250246
3762.4	0.293484
3838	0.330206
3914.11	0.357071
3981.27	0.364802
4046.37	0.375085
4120.7	0.378029
4187.59	0.38947
4257.63	0.401339
4323.47	0.414298
4386.58	0.42725
4447.37	0.438651
4506.82	0.452848
4565.3	0.467485
4625.79	0.482747
4684.17	0.496414
4740.34	0.51174
4795.5	0.52792
4854.2	0.5437
4912.76	0.558444
4964.18	0.572436
5017.85	0.583905
5073.06	0.595668
5129.55	0.604339
5185.85	0.61623
5241.35	0.634977
5295.39	0.664249
5347.23	0.706998
5396.17	0.761592
5439.34	0.802065
5437.11	0.566215
5436.64	0.341903
5436.66	0.237716
2540.75	0.169436
2540.66	0.168966
2540.43	0.168043
2624.93	0.166165
2708.26	0.162764
2789.72	0.15869
2870.06	0.154359
2950.47	0.149937
3032.75	0.145458
3121.65	0.140842
3187.59	0.137349
3260.32	0.134081
3334.89	0.131607
3405.53	0.13176
3471.02	0.139343
3535.05	0.164183
3605.97	0.192812
3680.14	0.179176
3754.2	0.194771
3824.61	0.224276
3905.54	0.274797
3976.72	0.306305
4041.51	0.33952
4118.55	0.361381
4190.5	0.382072
4255.41	0.388059
4319.72	0.401027
4380.39	0.414076
4442.83	0.428538
4502.6	0.445878
4561.19	0.463184
4619.42	0.480152
4678.17	0.496501
4735.2	0.513482
4792.1	0.530654
4848.27	0.545416
4907.52	0.560634
4952.59	0.57056
5016.3	0.583594
5063.6	0.593262
5121.66	0.602084
5178.48	0.612993
5234.45	0.630011
5289.21	0.656425
5341.56	0.695414
5390.13	0.747174
5433.16	0.800881
5433.88	0.54186
5433.35	0.352781
5433.27	0.24646
2541.49	0.169358
2541.47	0.168884
2541.38	0.167953
2628.01	0.166044
2712.93	0.162584
2793.64	0.158514
2872.38	0.154261
2950.72	0.149969
3029.47	0.1457
3108.4	0.141524
3181.25	0.137655
3254.58	0.134081
3329.56	0.131214
3408.77	0.131701
3468.33	0.140829
3530.53	0.176224
3600.06	0.22295
3672.43	0.259885
3750.74	0.29231
3826.48	0.316165
3900.38	0.334682
3974.07	0.344854
4045.99	0.360435
4117.12	0.373629
4186.53	0.386638
4253.1	0.399727
4317.41	0.414054
4378.49	0.430202
4437.89	0.436986
4496.76	0.452772
4554.86	0.46763
4610.07	0.48318
4671.5	0.499153
4727.89	0.510732
4783.34	0.524371
4840.52	0.537886
4897.42	0.554144
4955.81	0.569233
5004.8	0.579233
5057.73	0.592358
5113.78	0.602033
5170.11	0.613898
5226.02	0.632347
5281.76	0.660335
5335.43	0.700816
5386.1	0.752791
5434.91	0.802055
5431.8	0.587934
5429.97	0.396696
5429.59	0.271129
2542.29	0.169277
2542.4	0.168791
2542.67	0.167829
2632.77	0.165833
2721.85	0.162214
2799.62	0.158206
2875.25	0.154114
2950.76	0.149993
3026.32	0.145896
3101.59	0.141877
3174.89	0.138013
3247.65	0.134361
3320.44	0.131074
3392.77	0.128779
3459.63	0.129254
3526.47	0.137657
3595.96	0.163261
3663.45	0.19717
3734.17	0.212879
3820.52	0.271956
3903.84	0.332987
3979.73	0.366331
4047.48	0.380653
4114.87	0.396424
4184.14	0.408046
4251.34	0.42066
4316.24	0.433593
4378.27	0.447009
4432.82	0.458294
4489.23	0.475258
4547.07	0.477621
4610.38	0.489083
4663.66	0.491183
4719.46	0.506244
4768.76	0.524738
4830.65	0.540741
4883.51	0.559816
4947.02	0.575426
5006.63	0.58982
5056.59	0.597371
5104.37	0.603085
5160.27	0.61597
5214.96	0.636177
5272.64	0.664784
5328.09	0.705086
5380.56	0.755555
5431.43	0.802135
5427.78	0.601122
5425.37	0.426472
5424.69	0.29
2543.03	0.169205
2543.21	0.168709
2543.9	0.167701
2638.51	0.165515
2742.11	0.161245
2807.85	0.1577
2878.39	0.153913
2950.99	0.149996
3023.74	0.14606
3097.1	0.142159
3169.51	0.138405
3241.2	0.134928
3312.29	0.132066
3382.59	0.130932
3450.66	0.135531
3517.31	0.152652
3583.91	0.190935
3657.62	0.229488
3742.42	0.283112
3826.22	0.321542
3906.52	0.352957
3985.66	0.376487
4047.83	0.377555
4106.93	0.40047
4181.94	0.416786
4250.41	0.43422
4317.11	0.450169
4376.31	0.455139
4432.7	0.456123
4487.81	0.465274
4548.35	0.476321
4598.81	0.488522
4660.5	0.496343
4717.69	0.510684
4772.26	0.526728
4827.48	0.543198
4880.07	0.561394
4940.19	0.57661
4997.62	0.590481
5054.38	0.600748
5098.98	0.608701
5149.63	0.618181
5197.97	0.640968
5261.93	0.668551
5319.47	0.707846
5373.25	0.757047
5425.14	0.802295
5421.59	0.604381
5419.02	0.441378
5418.08	0.301004
2543.63	0.169154
2543.56	0.168684
2543.54	0.167749
2635.19	0.165734
2726.31	0.162026
2808.2	0.157816
2878.47	0.153929
2951.01	0.150059
3020.44	0.146263
3094.4	0.142279
3165.71	0.138526
3236.15	0.134996
3305.89	0.131946
3376.19	0.12981
3442.35	0.128499
3510.7	0.135231
3575.64	0.171918
3658.49	0.284469
3753.39	0.357613
3827.9	0.357636
3906.01	0.375869
3985.27	0.389398
4051.64	0.395155
4117.12	0.403688
4183.03	0.398362
4248.62	0.405713
4309.33	0.41268
4368.89	0.416198
4431.55	0.427075
4490.18	0.444239
4548.27	0.461923
4603.86	0.480185
4661.11	0.497489
4717.31	0.515202
4772.22	0.53328
4825.43	0.551633
4878.85	0.569522
4934.17	0.584897
4988.01	0.593241
5045.15	0.602293
5099.97	0.612899
5141.14	0.62028
5195.71	0.640812
5253.63	0.66964
5310.34	0.70929
5364.46	0.758012
5416.85	0.80254
5413.44	0.604975
5410.83	0.448029
5409.67	0.307491
2544.35	0.1691
2543.9	0.168662
2543.07	0.1678
2632.37	0.165892
2719.77	0.162363
2802.12	0.158238
2878.26	0.154068
2952.77	0.149961
3026.82	0.145894
3094.69	0.142205
3163.2	0.13866
3230.68	0.135279
3301.86	0.131674
3370.92	0.128631
3437.73	0.126647
3505.87	0.129174
3573	0.150193
3642.08	0.230786
3741.4	0.330603
3818.72	0.355099
3899.97	0.383718
3987.6	0.400551
4052.46	0.398769
4118.95	0.409669
4186.18	0.409728
4246.76	0.409641
4310.64	0.416303
4370.86	0.430449
4431.42	0.446675
4490.26	0.463248
4548.04	0.479859
4604.69	0.496673
4660.34	0.513509
4715.89	0.530523
4771.65	0.547229
4821.17	0.552341
4873.97	0.566993
4917.16	0.579804
4979.12	0.589936
5036.24	0.599445
5090.55	0.609462
5140.7	0.626147
5187.1	0.641825
5242.63	0.670922
5299.55	0.710621
5354.04	0.758901
5406.77	0.802883
5403.47	0.605014
5400.93	0.450828
5399.76	0.31111
2545.57	0.169015
2544.68	0.168605
2543.05	0.167791
2631.42	0.165922
2718.31	0.162425
2802.34	0.158267
2879.84	0.154027
2955.22	0.149852
3023.03	0.146067
3091.74	0.142397
3163.42	0.138568
3236.07	0.134863
3300.49	0.131651
3368.45	0.12869
3432.2	0.126428
3501.65	0.12636
3568.38	0.137321
3631.31	0.1882
3720.73	0.30318
3798.05	0.368952
3883.7	0.40418
3967.96	0.430532
4043.6	0.457816
4117.47	0.481396
4195.44	0.495181
4255.8	0.466635
4312.82	0.471749
4369.84	0.481937
4430.49	0.492092
4488.98	0.503893
4546.64	0.515827
4604.34	0.527691
4657.56	0.52944
4712.25	0.539074
4763.33	0.549074
4814.37	0.559151
4863.74	0.573285
4917.6	0.585633
4973.71	0.595397
5029.11	0.604064
5083.75	0.615306
5138.8	0.630866
5184.57	0.650379
5226.34	0.675231
5286.92	0.71228
5342.07	0.759801
5394.98	0.803329
5391.78	0.604979
5389.37	0.451396
5388.28	0.312557
2547.73	0.168876
2546.24	0.168491
2543.56	0.167716
2631.95	0.165854
2719.73	0.162304
2809.17	0.157906
2883.7	0.1538
2951.01	0.150076
3022.53	0.146113
3092.75	0.142287
3163.09	0.138544
3232.77	0.134941
3300.43	0.131553
3368.96	0.128486
3438	0.126478
3500.25	0.127813
3565.37	0.139022
3626.26	0.186517
3693.39	0.259312
3760.6	0.346929
3862.46	0.380674
3952.54	0.399218
4033.48	0.412384
4109.82	0.42297
4183.89	0.431877
4251.48	0.436153
4312.17	0.450353
4373.18	0.465739
4430.55	0.476581
4487.05	0.478996
4543.45	0.4895
4596.56	0.497003
4653.57	0.507642
4708.73	0.522651
4759.42	0.532694
4807.65	0.543482
4852.48	0.561594
4912.19	0.575142
4967.54	0.588705
5021.29	0.599181
5074.42	0.608946
5127.49	0.622917
5176.24	0.64574
5228.67	0.678645
5275.42	0.712974
5329.04	0.760225
5381.39	0.803889
5378.34	0.604466
5376.25	0.449264
5375.32	0.311764
2551.43	0.168665
2549.03	0.168309
2544.64	0.167592
2633.04	0.165782
2719.52	0.162336
2803.33	0.158226
2880.38	0.154037
2952.36	0.149996
3023.62	0.146043
3094	0.1422
3163.85	0.138478
3231.97	0.13494
3300.05	0.131573
3369.55	0.128542
3433.65	0.126838
3500.31	0.128524
3562.73	0.138216
3622	0.157638
3687.12	0.186341
3763.04	0.259141
3846.02	0.347191
3941.02	0.381903
4023.85	0.404775
4100.95	0.424312
4175.75	0.441784
4251.32	0.457207
4308.9	0.446537
4368.4	0.45572
4424.57	0.464879
4485.7	0.476829
4537.54	0.481166
4596.39	0.493838
4649.32	0.494586
4701.38	0.503592
4751.71	0.51452
4805.28	0.530581
4856.04	0.550145
4909.31	0.568626
4961.76	0.58502
5013.19	0.597611
5063.78	0.608647
5118.44	0.623235
5173.9	0.644641
5219.35	0.673312
5271.03	0.716058
5314.07	0.760383
5365.07	0.804549
5363.07	0.59929
5361.74	0.440729
5361.07	0.307527
2557.58	0.168367
2553.87	0.168036
2546.83	0.167365
2636.03	0.16558
2721.98	0.162167
2804.35	0.158111
2882.3	0.153904
2954.67	0.149843
3025.88	0.145905
3096.14	0.142065
3166.73	0.138293
3231.72	0.134954
3298.77	0.131715
3364.58	0.128729
3431.39	0.126039
3493.47	0.123763
3562.27	0.122319
3628.52	0.124398
3696.36	0.135867
3764.94	0.17522
3843.95	0.265461
3935.12	0.337491
4014.89	0.37375
4090.61	0.395793
4163.93	0.411348
4233	0.423499
4297.82	0.427197
4360.19	0.436604
4420.45	0.446293
4479.38	0.456162
4537.73	0.457861
4588.96	0.461336
4642.49	0.470718
4698.6	0.484391
4750.65	0.503411
4803.42	0.523222
4854.96	0.543327
4905.44	0.563342
4955.73	0.581456
5005.05	0.59591
5047.72	0.606536
5106.51	0.61764
5160.02	0.634803
5207.1	0.662867
5257.98	0.700468
5305.43	0.747537
5343.47	0.788402
5346.48	0.576759
5346.38	0.42113
5345.86	0.299171
2567.49	0.167966
2562.08	0.16765
2551.27	0.166985
2642.25	0.165188
2728.06	0.161777
2809.87	0.157723
2889.95	0.153398
2958.34	0.149557
3029.39	0.145715
3098.3	0.141993
3165	0.138366
3230.68	0.134941
3298.14	0.131645
3363.46	0.128331
3430.83	0.12516
3496.81	0.122299
3564.55	0.120252
3632.81	0.121345
3702.14	0.133988
3769.7	0.182492
3853.56	0.287859
3929.34	0.307803
4004.12	0.341131
4078.45	0.363307
4153	0.375994
4222	0.383651
4288.61	0.396713
4352.46	0.410071
4412.5	0.421965
4470.64	0.433823
4531.87	0.446665
4588.99	0.464522
4646.9	0.483299
4697.26	0.491131
4746.37	0.510139
4800.4	0.529889
4852.73	0.549908
4899.82	0.561953
4949.31	0.578615
4994.97	0.592763
5045.21	0.603099
5098.08	0.615775
5150.07	0.634835
5201.55	0.664061
5244.46	0.700272
5291.26	0.75257
5336.98	0.803586
5332.53	0.595009
5331.18	0.418303
5329.99	0.296513
2582.88	0.167446
2575.73	0.167134
2561.77	0.166393
2653.64	0.164525
2738.16	0.1612
2817.22	0.157319
2888.36	0.153419
2963.42	0.149271
3036.45	0.145258
3099.61	0.141803
3163.38	0.138405
3232.26	0.134792
3299.45	0.131369
3365.71	0.128056
3432.35	0.124877
3499.12	0.121936
3566.99	0.119757
3636.35	0.120704
3708.31	0.13419
3785.24	0.188117
3849.6	0.182373
3921.54	0.175363
3987.48	0.206431
4059.73	0.265606
4140.42	0.322933
4210.98	0.355498
4279.15	0.37936
4342.94	0.388757
4406.26	0.401429
4467.05	0.419986
4527.31	0.438935
4585.58	0.45759
4641.45	0.476289
4695.14	0.494987
4748.7	0.514365
4796.88	0.522635
4844.6	0.535929
4893.95	0.552119
4942.35	0.571062
4990.09	0.588002
5039.03	0.600173
5088.88	0.612324
5138.1	0.630504
5185.4	0.658976
5227.47	0.704264
5275.11	0.757266
5322.66	0.806398
5317.78	0.609372
5315.39	0.473338
5313.03	0.313639
2605.47	0.166774
2596.26	0.166506
2575.56	0.165808
2671.91	0.163789
2756.64	0.160247
2832.24	0.156383
2905.6	0.15237
2970.75	0.148802
3033.64	0.14532
3103.06	0.141555
3169.35	0.13799
3236.01	0.134508
3302.26	0.131129
3368.23	0.12785
3434.42	0.124674
3501.1	0.121634
3568.73	0.118886
3637.72	0.11702
3708.45	0.117843
3780.62	0.124455
3849.76	0.124387
3919.41	0.127259
3985.74	0.14526
4047.06	0.19201
4127.31	0.287997
4196.6	0.323992
4264.02	0.348439
4333.38	0.374822
4398.86	0.399683
4460.64	0.423388
4521.78	0.444939
4581.89	0.46487
4635.75	0.469012
4690.89	0.481358
4741.68	0.491888
4793.09	0.508323
4842.27	0.528253
4887.01	0.546963
4934.38	0.566854
4982.98	0.584556
5031.08	0.598079
5078.86	0.610432
5125.75	0.629578
5171.27	0.660314
5216.27	0.705853
5256.1	0.758159
5301.88	0.807908
5296.28	0.620871
5293.62	0.476508
5292.5	0.318213
2637.34	0.165838
2628.33	0.165616
2598.34	0.164974
2701.8	0.162546
2784.28	0.158811
2849.64	0.155387
2910.9	0.151961
2979.1	0.148237
3044.11	0.144646
3110.01	0.141084
3175.37	0.137599
3240.68	0.134197
3305.9	0.130882
3371.16	0.127652
3436.74	0.124507
3502.91	0.121448
3569.98	0.118503
3638.16	0.115773
3707.57	0.113521
3778.05	0.112093
3848.65	0.110982
3919.69	0.113433
3985.97	0.129644
4043.94	0.175882
4108.55	0.200201
4172.42	0.232601
4252.38	0.319023
4322.7	0.368082
4390.71	0.398127
4451.37	0.408404
4514.4	0.422943
4570.93	0.431821
4630.42	0.443035
4685.99	0.459733
4738.41	0.478139
4789.26	0.498501
4838.22	0.51973
4885.33	0.541561
4923.49	0.56262
4975.23	0.579883
5022.64	0.594748
5068.37	0.606756
5112.54	0.624415
5154.48	0.652989
5193.24	0.697666
5229.43	0.757587
5273.17	0.809289
5270.76	0.617624
5270.5	0.468059
5270.56	0.315325
2678.31	0.164529
2681.43	0.164136
2694.45	0.163183
2752.65	0.160437
2809.79	0.157428
2868.59	0.154222
2928.31	0.150901
2990.88	0.147467
3054.01	0.144017
3117.86	0.140584
3181.89	0.137196
3245.94	0.133874
3310.06	0.130627
3374.4	0.127456
3439.17	0.124359
3504.64	0.121329
3571	0.118367
3638.34	0.11549
3706.61	0.11276
3776.24	0.110327
3847.92	0.108694
3925.11	0.110256
3979.46	0.115478
4043.04	0.121465
4107.04	0.141673
4165.46	0.1864
4236.07	0.279298
4308.34	0.316238
4374.76	0.337861
4443.81	0.359806
4508.01	0.383791
4568.05	0.403105
4626.25	0.423251
4681.62	0.443052
4734.22	0.463127
4784.92	0.483535
4833.79	0.504247
4880.7	0.525446
4924.96	0.547355
4970.5	0.56922
5015.13	0.587405
5058.32	0.600435
5099.68	0.614542
5138.06	0.637005
5169.35	0.669831
5200.38	0.708496
5231.18	0.72647
5242.51	0.583946
5247.41	0.446444
5248.73	0.300862
2716.26	0.16301
2724.71	0.162399
2745.43	0.161075
2785.61	0.158797
2833.79	0.156095
2886.78	0.153129
2943.11	0.14999
3002.37	0.146735
3063.52	0.143421
3125.92	0.140093
3188.83	0.136789
3251.64	0.133541
3314.57	0.130365
3377.87	0.12726
3441.64	0.124224
3506.27	0.121244
3571.92	0.118313
3638.57	0.115441
3705.35	0.112671
3773.52	0.110055
3842.79	0.107789
3912.67	0.106593
3978.59	0.108544
4040.18	0.118646
4107.66	0.153023
4165.4	0.193576
4220.49	0.172107
4293.95	0.181662
4355.41	0.220494
4435.53	0.304534
4502.2	0.357218
4563.48	0.389985
4621.73	0.414917
4677.1	0.437734
4729.25	0.46014
4779.9	0.482375
4828.97	0.504875
4876.52	0.52781
4923.16	0.5505
4965.14	0.560856
5008.2	0.57832
5049.41	0.592373
5088.47	0.601781
5123.56	0.610269
5155.35	0.618963
5183.57	0.624436
5207.36	0.603878
5220.81	0.528919
5227.78	0.402477
5228.82	0.257586
2745.89	0.161625
2755.84	0.160916
2777.05	0.15952
2810.69	0.157472
2853.14	0.154994
2901.84	0.152218
2955.21	0.149234
3012.27	0.146105
3072.1	0.142886
3133.85	0.139625
3196.31	0.136376
3257.74	0.133199
3319.28	0.1301
3381.53	0.127064
3443.97	0.124109
3507.69	0.121192
3572.73	0.118301
3639.64	0.115431
3703.77	0.112758
3770.81	0.110205
3838.24	0.107884
3905.28	0.106114
3968.08	0.105063
4035.24	0.104337
4101.31	0.109003
4164.38	0.116144
4226.8	0.116625
4293.51	0.132512
4355.99	0.177759
4425.2	0.26827
4495.35	0.349506
4557.68	0.389295
4616.47	0.41601
4672.7	0.439851
4723.06	0.447395
4774.01	0.464261
4823.46	0.477926
4871.3	0.490008
4914.91	0.500817
4960.38	0.511069
5002.89	0.526537
5042.81	0.540483
5079.98	0.551179
5113.81	0.556202
5144.11	0.554269
5170.29	0.541566
5191.34	0.508373
5205.89	0.426722
5213.45	0.316043
5215.51	0.212876
2765.73	0.160601
2775.87	0.159869
2796.4	0.158488
2827.15	0.156558
2866.42	0.154216
2912.46	0.151564
2963.88	0.14868
3019.68	0.145623
3079.11	0.142441
3141.47	0.139183
3205.28	0.135917
3264.26	0.132844
3323.86	0.129848
3385.65	0.126838
3445.74	0.124041
3508.59	0.121208
3572.55	0.118385
3636.42	0.115608
3702.49	0.112746
3768.83	0.110048
3835.28	0.107463
3901.35	0.105023
3966.38	0.102771
4032.23	0.100831
4097.86	0.099918
4162.75	0.10078
4227.9	0.107021
4294.64	0.135437
4361.4	0.222488
4421.76	0.257151
4489.19	0.299742
4551.6	0.319894
4610.67	0.331134
4662.85	0.337414
4717.05	0.349904
4768.27	0.369167
4818.03	0.385799
4866.45	0.399309
4912.59	0.410509
4956.99	0.423712
4998.84	0.433829
5038.01	0.440621
5074.35	0.44286
5107.54	0.438587
5137.22	0.426285
5162.43	0.403305
5182.22	0.368287
5196.53	0.310053
5202.75	0.212604
5207.36	0.185956
2775.61	0.160055
2785.67	0.159323
2805.72	0.157962
2835.26	0.156087
2873.13	0.153809
2917.93	0.151217
2968.44	0.148378
3023.78	0.145342
3083.53	0.142141
3148.05	0.138778
3219.55	0.1352
3270.68	0.132499
3326.85	0.129741
3382.28	0.126979
3445.24	0.124047
3508.42	0.121164
3572.22	0.118315
3636.55	0.1155
3701.95	0.112716
3767.85	0.110008
3833.88	0.107379
3899.71	0.104841
3965.17	0.102419
4030.78	0.100181
4096.34	0.0983477
4161.83	0.0975151
4227.76	0.0996309
4294.54	0.11005
4361	0.136421
4424.16	0.15927
4487.65	0.179734
4548.63	0.19623
4606.11	0.206469
4659.32	0.21177
4709.97	0.225048
4761	0.246982
4811.75	0.269934
4862.01	0.289238
4910.46	0.303513
4954.98	0.312922
4996.59	0.31724
5035.47	0.317619
5071.58	0.314407
5104.85	0.307872
5135.07	0.298504
5159.79	0.284005
5178.01	0.257089
5190.04	0.214133
5198.89	0.185615
5203.45	0.16393
4372.16	0.363521
4421.74	0.383522
4488.68	0.411016
4551.15	0.434213
4610.75	0.455957
4653.92	0.467588
4675.59	0.528169
4722.35	0.531285
4773.68	0.545645
4823.16	0.557306
4871.34	0.568146
4910.41	0.572528
4928.05	0.609804
4964.41	0.612346
5007.88	0.634526
5049.09	0.651008
5088.33	0.666843
5122.66	0.676775
5140.82	0.688288
5167.03	0.689052
5179.17	0.708168
2654.87	0.164921
2712.53	0.162456
2770.23	0.159673
2798.15	0.15803
2865.78	0.154531
2944.95	0.150374
2997.94	0.147509
3024.02	0.145882
3091.47	0.142369
3169.04	0.138423
3223.13	0.135657
3252.27	0.133982
3322.1	0.130717
3400.19	0.127396
3453.17	0.125534
3483.9	0.124232
3556.37	0.122828
3635.5	0.124122
3684.47	0.128231
3715.6	0.130507
3786.28	0.140626
3857.77	0.160976
3894.68	0.195508
3912.9	0.217186
3855.29	0.460767
3889.53	0.460766
3957.98	0.464692
4030.53	0.466543
4093.82	0.475114
4163.08	0.476126
4226.07	0.478408
4288.82	0.478133
4334.29	0.478152
4358.82	0.489301
4413.73	0.490774
4471.97	0.499283
4528.36	0.502776
4574.76	0.514788
4623.28	0.518093
4677.03	0.52256
4728.72	0.525557
4775.38	0.528708
4782.51	0.541762
4607.37	0.606986
4652.93	0.611289
4705.66	0.617447
4759.21	0.625477
4813.8	0.632921
4868.74	0.641541
4923.87	0.650223
4979.22	0.658462
5035.39	0.665357
5091.88	0.672358
5148.3	0.679784
5204.34	0.6875
5259.77	0.694863
5305.87	0.711724
5357.66	0.716925
5404.92	0.722478
5445.18	0.720092
5448.54	0.5428
4601.29	0.545634
4640.09	0.552621
4660.33	0.572548
4691.33	0.572862
4738.09	0.588168
4783.96	0.598903
4828.08	0.614045
4847.64	0.657642
4873.21	0.658853
4920.71	0.671991
4968.35	0.685955
5019.12	0.694276
5040	0.713495
5066.66	0.71359
5113.52	0.729565
5157.45	0.749921
5203.1	0.758747
5230.62	0.760511
5258.88	0.760161
5299.12	0.765001
5304.46	0.590212
5305.17	0.470747
3886.08	0.286382
3918.61	0.311352
3942.33	0.335339
3990.39	0.351385
4067.11	0.379137
4148.06	0.399747
4223.22	0.415497
4270.18	0.422421
4296.3	0.457149
4357.6	0.459963
4423.03	0.466031
4473.62	0.48546
4522.99	0.490121
4543.25	0.518139
4584.23	0.518697
4639.45	0.528325
4694.16	0.533398
4748.18	0.537076
4779.51	0.538138
4800.33	0.541998
4827.48	0.54259
2790.87	0.158734
2808.77	0.157654
2832.42	0.156322
2878.2	0.153903
2951.21	0.150057
3016.69	0.146552
3043.4	0.144906
3093.8	0.142247
3163.53	0.138673
3225.67	0.135612
3249.74	0.134177
3299.89	0.131749
3368.67	0.128917
3426.44	0.127586
3449.11	0.128437
3499.62	0.130394
3565.45	0.145663
3617.92	0.185441
3633.3	0.183308
3684.33	0.212963
3763.31	0.317564
3827.85	0.330666
3835.85	0.274498
3504.08	0.331362
3557.14	0.376033
3636.65	0.407111
3719.89	0.427345
3801.32	0.439767
3879.68	0.449339
3954.56	0.457315
4025.88	0.462912
4100.81	0.465044
4160.72	0.476146
4222.09	0.480348
4284.42	0.483944
4344.94	0.487932
4405.22	0.490124
4464.49	0.4915
4510.81	0.491551
4531.55	0.500404
4575.9	0.500229
4622.83	0.501865
4655.17	0.50116
3850.61	0.15659
3898.78	0.241202
3960.17	0.373385
4029.83	0.421365
4102.99	0.444411
4175.21	0.456888
4234.41	0.462397
4261.26	0.498304
4313.66	0.499344
4377.31	0.515291
4437.55	0.523948
4495.28	0.53241
4550.83	0.540876
4604.01	0.549087
4651.64	0.560605
4697.85	0.567914
4744.8	0.571408
4784.03	0.572778
4801.97	0.583591
4837.73	0.58395
4880.25	0.587504
4908.77	0.588228
3649.31	0.148378
3700.75	0.189934
3775.93	0.306915
3849.09	0.363974
3924.79	0.391628
3974.71	0.410061
4004.89	0.461668
4073.92	0.465328
4147.84	0.469731
4219.13	0.473824
4286.88	0.479121
4349.31	0.487239
4403.56	0.500973
4467.9	0.50557
4528.18	0.512952
4585.24	0.519014
4631.3	0.521045
4650.31	0.545783
4692.55	0.545998
4745.49	0.54872
4782.58	0.549195
3792.3	0.120483
3832.95	0.128991
3850	0.125848
3900.25	0.137263
3959.7	0.172397
4022.42	0.259856
4090.65	0.343467
4164.22	0.372135
4233.72	0.38781
4301.13	0.393932
4365.7	0.395599
4405.91	0.394352
4424.59	0.376255
4475.14	0.378503
4530.1	0.385118
4583.65	0.391853
4632.45	0.400711
4678.48	0.412538
4722.23	0.420619
4760.2	0.424741
2996.82	0.147348
3049.06	0.144491
3119.19	0.140808
3191.17	0.137113
3263.91	0.133548
3337	0.130314
3410.14	0.127978
3482.89	0.128355
3554.37	0.137479
3621.89	0.175423
3696.18	0.297345
3768.84	0.372219
3849.79	0.400496
3929.42	0.413246
4009.45	0.419345
4084.93	0.422703
4150.21	0.424477
4208.57	0.424613
4233.19	0.427627
4323.43	0.325678
4349.71	0.337745
4369.83	0.42716
4419.37	0.43374
4446.13	0.482681
4482.09	0.482787
4526.71	0.488067
4548.66	0.508304
4593.1	0.510707
4612.19	0.536971
4651.58	0.537617
4680.78	0.545794
4704.67	0.55013
4741.99	0.553929
4758.01	0.569231
4797.44	0.570259
4817.31	0.587873
4851.02	0.587975
4886.47	0.59141
4908.73	0.598634
4948.6	0.599584
4964.55	0.619576
5002.63	0.620751
5033.09	0.623682
5066.58	0.622636
5108.57	0.624482
5123.68	0.624027
4131.91	0.47126
4152.81	0.471021
4210.53	0.475135
4272.25	0.479603
4332.11	0.482406
4357.88	0.501593
4398.54	0.501534
4455.72	0.51768
4513.38	0.525375
4565.8	0.533976
4589.61	0.549685
4622.83	0.549549
4673.51	0.560722
4723.57	0.566419
4772.34	0.570498
4794.24	0.578063
4819.63	0.577827
4875.38	0.595294
4927.1	0.602849
4977.29	0.609611
5004.66	0.610972
5030.28	0.610692
5071.8	0.611068
2591.75	0.16576
2606.46	0.165597
2653.72	0.164445
2737.8	0.16121
2817.27	0.157338
