2666.65	0.519478
2775.37	0.517835
2880.75	0.516346
2982.75	0.515049
3081.39	0.513953
3176.58	0.513067
3267.98	0.512413
3355.11	0.512023
3438.29	0.511892
3517.82	0.512022
3592.74	0.512465
3661.17	0.514364
3732.01	0.515246
3782.48	0.507199
3835.73	0.508557
3885.22	0.509517
3932.8	0.511233
3978.5	0.513416
4023.75	0.515732
4067.56	0.518188
4109.2	0.520837
4149.56	0.523678
4188.4	0.526642
4225.33	0.529733
4259.07	0.53311
4294.29	0.536499
4326.83	0.540413
4358.06	0.544592
4390.72	0.548705
4414.49	0.545351
4437.81	0.54801
4460.56	0.550758
4483.85	0.552796
4505.96	0.554786
4525.65	0.5573
4544.18	0.559281
4561.32	0.56519
4576.78	0.573495
4590.42	0.584893
4602.03	0.604343
4611.47	0.636105
4618.58	0.676162
4625.33	0.686163
4633.63	0.509714
4643.11	0.350895
4649.85	0.323334
4653.33	0.31412
2557.48	0.239245
2556.87	0.289844
2555.21	0.513861
2667.84	0.517927
2777.15	0.516251
2882.87	0.514712
2985.07	0.513361
3083.93	0.512205
3179.47	0.511242
3271.15	0.510465
3357.54	0.509885
3440.51	0.50963
3520.26	0.5096
3591.34	0.509594
3657.97	0.510656
3722.17	0.511821
3780.41	0.512967
3840.52	0.515047
3885.94	0.513235
3931.93	0.515463
3974.75	0.51845
4021.43	0.522364
4066.24	0.525842
4106.04	0.526007
4146.69	0.529248
4186.21	0.532334
4223.84	0.535358
4260.08	0.538296
4291.48	0.53807
4322.26	0.540856
4350.33	0.543837
4383.02	0.545896
4410.29	0.548158
4434.65	0.552068
4455.7	0.556106
4482.41	0.559607
4505.86	0.562531
4527.73	0.565667
4542.83	0.567498
4560.24	0.573268
4575.83	0.580922
4589.54	0.590856
4601.23	0.607089
4610.93	0.627288
4619.04	0.633677
4625.5	0.554965
4634.12	0.408326
4642.85	0.336896
4649.19	0.320112
4652.47	0.312917
2558.18	0.239614
2557.54	0.289573
2555.84	0.516254
2669.66	0.520274
2779.78	0.518584
2885.8	0.51715
2988.03	0.515942
3087.09	0.514914
3183.53	0.514059
3276.97	0.513507
3360.79	0.514137
3443.35	0.514375
3528.87	0.514195
3592.02	0.507067
3654.83	0.506869
3715.97	0.507347
3774.16	0.507781
3830.32	0.508339
3881.41	0.50852
3930.13	0.509935
3977.67	0.511787
4018.79	0.511164
4058.6	0.511463
4103.72	0.510015
4143.8	0.511735
4184.86	0.514343
4222.59	0.518075
4257.85	0.522241
4290.8	0.526298
4322.03	0.531491
4351.72	0.536859
4381.34	0.541759
4408.82	0.546006
4434.18	0.549933
4458.01	0.553214
4482.26	0.555751
4505.36	0.558251
4524.24	0.560774
4542.55	0.564568
4559.96	0.570764
4575.84	0.579647
4589.8	0.591777
4601.65	0.614841
4611.44	0.647445
4619.3	0.685413
4625.9	0.684232
4633.49	0.505821
4643.03	0.350473
4649.8	0.323509
4653.27	0.314672
2559.13	0.240174
2558.5	0.289667
2556.82	0.509752
2672.53	0.513493
2783.88	0.511681
2889.9	0.510112
2991.55	0.508769
3090.24	0.507588
3187.99	0.506532
3289.87	0.505486
3362.91	0.497532
3440.75	0.497178
3517.77	0.496231
3588.25	0.493343
3651.57	0.491733
3711.84	0.491785
3768.8	0.491945
3825.6	0.492095
3878.35	0.493486
3928	0.49584
3975.99	0.498782
4016.93	0.500781
4056.13	0.504652
4103.07	0.507772
4146.13	0.512005
4184.38	0.513523
4221.39	0.517201
4255.51	0.521135
4289.44	0.525716
4321.01	0.531683
4350.92	0.537539
4379.57	0.54292
4407.34	0.547573
4433.19	0.551553
4457.9	0.554743
4481.21	0.557111
4504.5	0.559796
4521.45	0.561191
4543.7	0.564986
4559	0.569075
4575.55	0.577152
4589.79	0.588326
4601.83	0.608748
4611.79	0.639054
4619.7	0.675458
4625.95	0.687281
4632.79	0.505875
4643.04	0.355469
4650.1	0.327656
4653.7	0.318694
2560.34	0.242025
2559.77	0.293002
2558.23	0.508369
2677.02	0.511573
2790.6	0.509816
2895.69	0.508549
2995.38	0.507944
3091.65	0.507431
3185.46	0.506873
3276.42	0.506413
3357.61	0.506462
3436.44	0.507461
3514.1	0.50858
3593.02	0.509732
3650.55	0.501649
3709.63	0.502451
3768.35	0.504035
3822.39	0.502987
3875.86	0.504579
3925.03	0.505471
3971.05	0.507397
4016.28	0.508042
4060.4	0.510177
4103.76	0.51279
4145.44	0.516077
4184.61	0.51989
4221.64	0.523986
4255.94	0.528488
4288.05	0.530752
4319.29	0.5357
4349.13	0.540136
4376.52	0.544624
4405.69	0.548687
4431.3	0.551315
4455.52	0.553639
4479.95	0.555692
4502.74	0.558536
4524.51	0.562272
4541.93	0.564942
4559.07	0.570604
4575.33	0.578612
4589.59	0.590532
4601.69	0.612975
4611.89	0.644385
4620.05	0.682036
4626.49	0.704676
4633.64	0.561317
4643.23	0.375673
4650.29	0.337194
4653.93	0.325452
2561.76	0.24509
2561.31	0.300031
2560.13	0.508343
2683.85	0.510184
2803	0.507286
2904.27	0.502067
3000.03	0.50036
3092.95	0.499441
3183.16	0.498959
3270.23	0.498583
3352.26	0.498139
3430.87	0.498063
3506.68	0.498146
3579.21	0.498151
3643.72	0.497315
3705.27	0.499123
3764.96	0.501463
3820.16	0.503181
3871.31	0.506144
3924.9	0.509218
3974.18	0.512785
4021.19	0.516437
4063.24	0.518691
4104.49	0.52232
4146.15	0.525625
4185.75	0.528875
4223.12	0.532078
4257.75	0.535324
4287.36	0.538346
4317.53	0.542699
4347.16	0.543646
4378.07	0.546688
4403.72	0.548182
4429.67	0.551754
4451.67	0.555339
4478.27	0.558039
4499.91	0.561599
4523.77	0.565653
4544.52	0.57136
4560.76	0.576555
4574.86	0.581599
4589.12	0.594362
4601.06	0.619361
4611.77	0.650715
4620.34	0.68756
4627.09	0.712891
4634.14	0.597074
4643.38	0.398074
4650.45	0.347531
4654.13	0.331688
2563.21	0.246536
2562.85	0.307266
2562	0.521391
2692.07	0.522664
2830.32	0.52022
2915.76	0.508732
3004.97	0.506299
3094.37	0.50505
3181.42	0.50404
3266.49	0.503414
3347.79	0.503141
3425.54	0.503223
3499.94	0.503683
3570.88	0.504615
3637.33	0.506221
3700.26	0.507853
3758.67	0.50985
3818.2	0.512345
3874.26	0.514662
3926.6	0.516296
3977.14	0.518964
4027.19	0.521782
4065.83	0.519637
4102.28	0.523806
4147.61	0.527308
4188.14	0.531282
4226.81	0.535292
4259.88	0.536688
4290.23	0.536863
4319.31	0.540679
4350.28	0.544824
4375.37	0.548668
4405.21	0.551368
4431.77	0.554482
4456.04	0.557423
4479.5	0.560177
4500.99	0.563626
4523.98	0.56748
4544.11	0.57331
4562.17	0.581675
4575.4	0.590477
4588.54	0.600448
4599.28	0.627138
4611.54	0.656299
4620.65	0.691393
4627.67	0.716446
4634.68	0.615144
4643.68	0.414484
4650.7	0.356115
4654.4	0.337114
2564.5	0.238223
2563.79	0.286576
2561.98	0.514988
2688.42	0.518839
2810.65	0.516746
2917.38	0.514427
3006.47	0.510826
3096.13	0.510169
3179.59	0.509168
3265.56	0.508471
3345.87	0.508845
3422.55	0.509769
3495.8	0.510859
3566.83	0.512203
3632	0.513917
3697.05	0.51605
3758.44	0.518094
3818.95	0.519781
3880.47	0.521372
3928.71	0.517769
3979.03	0.519634
4029.45	0.521838
4071.19	0.521693
4112.04	0.523107
4151.64	0.521238
4190.19	0.522464
4225.08	0.52489
4258.88	0.527569
4293.6	0.532099
4324.76	0.537941
4354.54	0.543547
4382.09	0.54888
4409.52	0.553198
4435.47	0.557097
4459.83	0.560583
4482.33	0.563935
4503.85	0.568305
4524.87	0.573823
4543.57	0.577243
4561.73	0.584539
4577.58	0.594533
4588.91	0.60445
4601.21	0.62763
4612.23	0.658464
4621.22	0.693735
4628.33	0.718646
4635.32	0.624394
4644.16	0.424037
4651.11	0.362061
4654.81	0.341128
2566.06	0.229282
2564.88	0.26493
2562.01	0.51354
2685.61	0.521467
2803.35	0.519775
2911.21	0.518525
3008.15	0.517779
3100.27	0.517171
3188.87	0.516736
3267.74	0.514547
3345.13	0.513822
3418.82	0.513211
3494.31	0.512834
3564.78	0.513688
3630.59	0.514925
3695.18	0.516307
3756.84	0.517845
3816.36	0.519588
3874.86	0.521507
3925.11	0.521745
3978.34	0.524904
4034.54	0.527626
4075.37	0.527787
4116.25	0.531712
4157.7	0.531126
4194.11	0.529687
4230.86	0.531786
4264.82	0.536023
4298.02	0.540945
4329.16	0.545844
4358.72	0.55053
4386.73	0.554692
4413.18	0.557987
4438.66	0.561351
4463.46	0.564552
4484.09	0.564737
4505.15	0.567424
4521.41	0.570458
4543.79	0.573726
4562.46	0.580765
4578.36	0.590928
4591.24	0.611667
4602.06	0.631596
4612.72	0.661025
4621.84	0.695991
4629.08	0.720467
4636.07	0.629763
4644.82	0.429473
4651.72	0.365629
4655.41	0.343619
2568.48	0.22401
2566.74	0.250781
2562.79	0.512052
2685.48	0.524644
2802.86	0.523003
2913.2	0.521588
3012.06	0.520505
3105.43	0.520072
3186.81	0.519224
3266.69	0.519668
3348.11	0.520237
3427.28	0.520833
3495.4	0.519862
3565.03	0.520867
3628.09	0.522043
3693.88	0.523815
3755.03	0.525944
3812.4	0.528416
3865.65	0.531518
3916.12	0.53587
3972.17	0.540028
4026.7	0.543304
4074.88	0.547422
4120.92	0.54899
4168.3	0.550746
4203.65	0.543047
4236.96	0.544792
4269.1	0.548166
4302.16	0.55172
4332.9	0.555392
4362.24	0.559105
4390.83	0.562418
4415.77	0.562433
4440.54	0.564512
4462.97	0.566822
4484.8	0.569338
4504.34	0.572797
4525.26	0.576365
4545.48	0.581724
4563.65	0.589338
4579.66	0.601217
4593.83	0.620476
4604.2	0.6409
4612.5	0.667717
4622.52	0.698669
4629.98	0.722253
4636.99	0.633569
4645.68	0.432456
4652.53	0.367384
4656.21	0.34481
2572.38	0.221373
2569.88	0.241867
2564.48	0.507448
2687.47	0.525699
2806.29	0.524175
2923.77	0.522638
3018.81	0.519911
3102.23	0.518552
3188.89	0.518715
3271.09	0.519095
3350.87	0.519638
3427.13	0.520286
3498.68	0.521018
3568.57	0.521875
3636.03	0.522865
3694.91	0.52277
3754.74	0.524193
3810.36	0.525517
3857.1	0.525482
3899.4	0.527338
3965.39	0.527759
4023.18	0.527055
4074.67	0.52726
4122.35	0.528982
4167.44	0.531224
4207.35	0.53345
4242.12	0.536466
4275.66	0.540588
4307.76	0.543755
4336.91	0.544052
4365.19	0.546984
4391.06	0.550052
4418.4	0.553794
4443.87	0.557752
4465.91	0.559052
4486.63	0.560143
4504.89	0.563764
4528.14	0.567591
4548.24	0.572862
4566.03	0.580221
4581.7	0.590106
4595.41	0.60756
4606.22	0.636044
4616.1	0.668249
4623.93	0.698595
4631.21	0.723665
4638.12	0.636396
4646.74	0.433044
4653.55	0.367374
4657.2	0.344776
2578.58	0.220021
2574.94	0.235382
2567.26	0.492081
2690.47	0.517667
2807.8	0.516438
2918.35	0.515334
3017.13	0.514079
3106.77	0.513781
3193	0.51399
3275.53	0.514361
3354.8	0.514876
3429.41	0.515745
3501.38	0.516423
3572.33	0.516917
3635.16	0.515733
3698.21	0.516101
3755.18	0.514415
3807.71	0.514947
3861.68	0.515473
3913.43	0.518846
3964.43	0.523152
4023.64	0.52658
4075.93	0.529333
4124.02	0.531974
4169.47	0.534539
4213.95	0.53676
4246.35	0.533805
4278.73	0.535956
4308.92	0.539104
4341.22	0.542894
4367.86	0.543556
4396.35	0.547589
4420.85	0.547613
4444.44	0.550086
4466.9	0.553901
4490.4	0.557809
4511.31	0.561813
4532.04	0.56616
4551.13	0.57193
4568.32	0.57987
4583.29	0.590726
4597.45	0.608567
4609.77	0.635188
4618.51	0.664141
4626.55	0.698476
4632.71	0.716292
4639.48	0.633496
4648.03	0.428731
4654.77	0.365024
4658.38	0.343404
2588.32	0.219229
2582.94	0.229923
2571.93	0.472011
2696.28	0.506559
2813.04	0.505698
2921.91	0.504754
3022.09	0.50387
3112.34	0.503385
3198.52	0.503503
3280.93	0.503801
3361.2	0.504039
3432.17	0.500935
3502.98	0.500585
3570.26	0.500338
3636.12	0.498523
3695.09	0.498405
3758.06	0.4989
3815.56	0.500404
3871.08	0.502234
3924.3	0.504388
3973.83	0.507076
4028.83	0.50947
4079.27	0.512483
4126.29	0.515356
4170.37	0.518285
4211.32	0.521395
4247.3	0.522893
4281.01	0.526303
4312.78	0.530128
4343.09	0.534558
4372.31	0.536409
4397.14	0.538683
4423.32	0.542661
4448.89	0.547317
4472.07	0.55256
4494.72	0.556978
4515.87	0.56092
4535.46	0.565021
4553.77	0.570695
4570.64	0.578343
4583.38	0.587302
4599	0.599424
4611.31	0.621167
4620.42	0.653737
4628.66	0.686361
4635.11	0.701881
4641.33	0.588723
4649.51	0.418917
4656.11	0.361095
4659.7	0.3413
2603.29	0.218177
2595.55	0.22662
2580.01	0.449384
2706.75	0.493111
2823.32	0.495296
2931.5	0.497269
3034.53	0.498559
3119.69	0.49259
3205.55	0.492762
3286.23	0.493109
3362.34	0.492883
3434.66	0.488651
3505.94	0.488739
3573.39	0.488911
3640.13	0.490218
3702.72	0.491643
3764.19	0.493283
3823.2	0.495067
3880.59	0.497096
3936.65	0.499445
3989.29	0.502721
4036.28	0.498602
4083.8	0.500847
4129.24	0.502747
4172.19	0.504791
4212.53	0.507539
4249.74	0.51229
4284	0.517635
4315.59	0.522652
4344.36	0.528028
4375.39	0.533788
4403.09	0.54014
4430	0.546201
4453.51	0.549896
4475.64	0.554359
4498.48	0.558607
4519.91	0.56298
4538.07	0.564874
4555.73	0.569412
4571.12	0.575961
4587.08	0.58535
4601.5	0.599138
4613.64	0.623672
4623.71	0.657647
4630.8	0.68907
4637.01	0.719338
4643.31	0.623312
4650.73	0.421368
4657.36	0.36126
4661.09	0.341248
2625.78	0.217071
2615.34	0.228335
2596.3	0.431952
2724.47	0.46497
2839.22	0.468298
2943.66	0.4714
3035.16	0.473994
3129.31	0.477003
3217.95	0.479372
3291.79	0.473142
3364.11	0.473739
3440.64	0.475181
3512.24	0.476894
3580.35	0.478721
3646.15	0.480703
3709.3	0.482845
3770.61	0.485209
3830.24	0.487785
3889.17	0.490513
3950.11	0.493016
3992.27	0.485952
4042.09	0.489147
4089.17	0.492811
4133.7	0.496756
4176.02	0.500976
4215.11	0.505636
4252.67	0.510961
4285.51	0.512827
4318.82	0.517282
4349.59	0.523595
4379.53	0.52972
4407.64	0.535665
4433.53	0.541454
4457.76	0.547461
4481.18	0.55306
4501.65	0.554934
4520.63	0.557753
4540.39	0.56137
4558.21	0.566474
4574.63	0.573347
4590.06	0.58259
4603.92	0.595213
4615.72	0.618522
4625.31	0.65122
4632.3	0.695467
4638.76	0.728793
4644.8	0.670504
4652.6	0.452008
4658.33	0.371469
4662.67	0.345201
2658.37	0.216158
2644.48	0.239919
2617.17	0.410909
2751.98	0.44026
2867.2	0.447187
2966.96	0.453167
3061.21	0.458609
3142.08	0.454567
3218.06	0.456103
3300.15	0.458397
3375.72	0.460574
3449.31	0.462742
3519.79	0.464871
3587.39	0.467055
3652.55	0.469327
3715.44	0.471699
3776.38	0.474171
3835.6	0.476735
3893.29	0.479374
3949.1	0.482097
3998.93	0.485038
4048.11	0.488729
4094.55	0.492939
4137.86	0.497559
4180.56	0.502114
4216.76	0.50213
4251.5	0.505676
4288.14	0.510463
4322.15	0.515625
4353.27	0.521423
4383.18	0.527446
4412.16	0.533518
4436.58	0.534111
4460.75	0.538936
4483.02	0.544058
4504.84	0.550094
4524.37	0.555762
4542.58	0.560319
4559.95	0.565704
4576.95	0.572233
4592.38	0.581498
4606.02	0.594511
4617.63	0.619565
4627.18	0.655131
4634.92	0.699826
4640.38	0.732089
4646.46	0.68252
4654.59	0.463975
4661.22	0.376522
4665.12	0.346129
2704.35	0.215605
2690.77	0.262986
2649.98	0.374896
2795.53	0.418779
2907.63	0.430395
2993.09	0.432318
3071.43	0.437706
3156.56	0.442814
3235.17	0.44686
3312.55	0.450382
3386.84	0.453499
3458.62	0.45638
3527.77	0.459087
3594.41	0.461691
3658.77	0.464242
3721.03	0.466761
3781.41	0.469264
3839.98	0.471763
3896.77	0.474264
3951.6	0.476779
4003.8	0.479423
4054.44	0.482355
4100.64	0.486461
4140.25	0.485851
4178.16	0.488818
4218.35	0.4928
4255.09	0.497479
4291.06	0.502011
4326.11	0.506686
4355.92	0.506885
4385.57	0.511572
4411.82	0.516681
4439.47	0.523459
4464.22	0.531234
4486.93	0.538954
4508.21	0.546033
4527.83	0.552245
4545.97	0.557708
4559.98	0.563166
4578.67	0.569367
4594.28	0.577966
4607.79	0.589806
4619.25	0.612359
4628.64	0.645723
4635.76	0.689275
4640.78	0.728661
4648.2	0.661493
4657.12	0.44718
4664.19	0.369491
4668.05	0.341396
2763.23	0.215892
2771.57	0.285772
2788.68	0.366552
2868.44	0.399444
2945.27	0.404442
3021.81	0.415439
3097.63	0.423739
3175.06	0.430337
3250.98	0.435815
3325.54	0.440598
3397.99	0.444904
3468.08	0.448829
3535.79	0.452335
3601.25	0.45548
3664.62	0.458339
3726.08	0.460947
3785.78	0.463381
3843.72	0.465719
3899.79	0.468037
3954.31	0.470273
4007.8	0.472471
4062.81	0.474413
4100.15	0.468606
4142.82	0.470657
4183.34	0.47417
4221.04	0.478046
4257.16	0.483141
4292.56	0.4845
4325.45	0.487958
4358.77	0.492988
4388.84	0.500236
4416.43	0.508073
4442.88	0.516049
4467.42	0.524204
4490.05	0.532405
4511.13	0.540163
4530.7	0.547178
4548.78	0.553265
4565.18	0.558678
4581.32	0.563812
4596.12	0.571091
4609.27	0.581264
4620.65	0.596327
4630.24	0.623081
4637.02	0.645811
4643.27	0.640124
4651.78	0.534171
4660.78	0.405976
4667.77	0.353391
4671.5	0.330688
2815.96	0.207646
2830.71	0.263465
2861.01	0.335029
2915.93	0.369542
2979.99	0.387258
3048.68	0.397984
3119.78	0.406244
3192.6	0.41334
3265.7	0.419487
3338.19	0.4251
3409.04	0.430526
3477.47	0.435833
3543.65	0.440524
3607.8	0.444648
3669.98	0.4484
3730.53	0.4517
3789.54	0.454683
3846.95	0.457486
3901.96	0.460462
3955.63	0.462951
4007.8	0.46524
4058.22	0.467497
4104	0.469512
4145.03	0.471742
4188.8	0.475027
4222.82	0.467663
4253.88	0.469109
4294.45	0.474261
4329.81	0.480826
4362.21	0.488686
4391.97	0.496732
4419.63	0.504817
4445.7	0.512859
4470.1	0.520785
4492.4	0.529125
4513.34	0.536817
4532.91	0.543921
4551.19	0.550438
4568.58	0.55608
4583.24	0.554375
4597.52	0.557749
4610.39	0.560532
4621.67	0.560784
4631.04	0.55427
4640.17	0.536285
4648.32	0.48957
4657.04	0.41797
4665.5	0.361158
4671.87	0.331618
4675.31	0.314967
2856.24	0.192017
2868.24	0.224029
2904.94	0.308084
2951.27	0.349631
3007.72	0.369829
3070.54	0.38098
3137.52	0.388415
3207.27	0.39414
3278.53	0.399008
3349.97	0.403989
3420.01	0.409701
3486.64	0.416417
3551.08	0.422152
3613.9	0.426701
3674.56	0.430835
3734.11	0.434561
3792.52	0.437886
3850.17	0.440698
3903.1	0.440547
3956.07	0.442696
4007.18	0.44446
4055.85	0.445687
4099.62	0.446214
4145.05	0.447037
4187.31	0.449998
4225.26	0.451922
4261.37	0.455622
4298.91	0.460057
4334.57	0.464864
4365.75	0.473686
4394.72	0.482101
4422.01	0.489131
4447.88	0.49496
4472.68	0.498998
4494.01	0.495539
4514.97	0.496807
4534.59	0.498052
4552.74	0.498144
4568.7	0.496556
4585.23	0.498223
4599.77	0.496868
4612.78	0.49011
4624.39	0.476119
4634.78	0.45277
4644.55	0.419937
4653.82	0.380545
4662.6	0.348611
4670.26	0.326304
4675.92	0.31068
4678.92	0.297086
2883.02	0.177521
2894.97	0.199277
2925.2	0.262333
2972.86	0.328434
3026.39	0.353382
3085.9	0.36482
3150.24	0.371448
3218.17	0.376168
3288.57	0.380056
3360.34	0.383612
3431.57	0.387424
3495.35	0.393578
3557.59	0.401091
3619.62	0.407446
3677.73	0.404194
3736.34	0.406117
3793.76	0.407803
3848.9	0.409559
3904.16	0.411874
3957.01	0.415338
4007.66	0.418223
4055.91	0.420516
4101.45	0.422293
4145.7	0.424196
4187.7	0.42545
4227.17	0.426492
4265.14	0.42835
4302.97	0.430933
4341.55	0.432161
4369.35	0.422834
4397.09	0.421223
4423.85	0.420087
4449.26	0.417831
4471.92	0.413294
4495.69	0.411509
4517.17	0.412242
4536.96	0.41214
4555.21	0.411096
4571.96	0.408763
4587.87	0.405016
4602.48	0.397505
4615.78	0.386616
4627.87	0.373066
4638.9	0.357876
4649.1	0.342565
4658.5	0.328326
4666.98	0.316039
4674.06	0.305631
4678.95	0.293583
4681.32	0.277602
2896.34	0.169749
2908.4	0.186453
2933.3	0.232117
2983.35	0.309113
3035.81	0.341951
3093.8	0.35456
3156.9	0.360797
3224.11	0.364893
3294.67	0.368182
3368.61	0.371001
3447.98	0.373287
3503.06	0.355241
3561.53	0.352932
3617.42	0.348626
3678.53	0.348271
3737.53	0.350258
3794.86	0.351858
3850.52	0.35309
3905.04	0.354002
3957.67	0.354687
4008.19	0.355228
4056.46	0.355692
4102.44	0.356177
4146.55	0.356708
4188.59	0.357243
4228.58	0.35778
4267	0.35829
4304.28	0.358735
4339.8	0.359111
4370.32	0.354602
4398.67	0.355034
4425.46	0.355337
4450.74	0.355332
4474.37	0.354995
4497.32	0.354333
4518.77	0.35328
4538.65	0.351746
4557.03	0.349656
4574.05	0.346939
4589.91	0.343567
4604.54	0.33948
4617.95	0.334639
4630.19	0.329119
4641.39	0.323077
4651.68	0.316636
4661.07	0.309748
4669.48	0.30227
4676.04	0.29049
4680.36	0.275563
4682.45	0.26499
4346.88	0.444255
4369.38	0.444951
4396.97	0.448142
4423.69	0.45402
4449.23	0.461878
4466.85	0.468687
4474.51	0.506641
4493.74	0.508454
4514.81	0.511993
4534.42	0.516949
4552.62	0.523677
4566.24	0.530201
4570.96	0.561307
4582.98	0.562876
4597.37	0.565798
4610.23	0.56921
4621.47	0.573659
4629.91	0.579965
4631.98	0.634107
4636.67	0.643791
4639.08	0.641117
2711.4	0.515013
2787.65	0.513812
2862.5	0.512032
2898.29	0.51138
2983.46	0.509817
3080.53	0.507001
3143.98	0.504198
3175.13	0.498774
3253.25	0.497458
3340.22	0.495887
3399.19	0.494241
3430.93	0.49463
3503.61	0.49353
3581.58	0.492502
3632.7	0.491154
3662.36	0.491307
3728.22	0.490631
3796.44	0.491086
3836.75	0.490623
3862.24	0.493899
3916.41	0.493343
3969.4	0.49331
3997.2	0.493109
4011.59	0.493734
3964.74	0.536472
3987.92	0.536059
4032.71	0.536379
4078.59	0.536325
4117.04	0.538553
4158.18	0.53862
4194.29	0.539216
4229.45	0.53909
4253.9	0.538939
4266.22	0.541268
4294.96	0.541957
4325.01	0.545134
4353.38	0.546907
4376.5	0.55018
4399.9	0.551475
4424.57	0.55328
4447.59	0.554668
4467.67	0.555763
4470.64	0.558611
4370.97	0.570202
4392.42	0.571
4416.41	0.572193
4439.86	0.573852
4462.75	0.575573
4484.76	0.577643
4505.75	0.580032
4525.6	0.582769
4544.35	0.585699
4561.61	0.589024
4577.14	0.592382
4590.83	0.594751
4602.7	0.594082
4611.33	0.584073
4619.76	0.563746
4626.92	0.509836
4634.33	0.418075
4638.01	0.364375
4436.49	0.531088
4453.5	0.535136
4460.38	0.555852
4472.68	0.556741
4492.09	0.561449
4510.49	0.567312
4527.12	0.573524
4532.89	0.591865
4541.46	0.592719
4558.25	0.595565
4574.26	0.599818
4589.54	0.606959
4594.17	0.618239
4600.63	0.619638
4612.25	0.626277
4622.12	0.625382
4630.88	0.599541
4634.16	0.566601
4637.55	0.562718
4644.31	0.496632
4651.72	0.406554
4656.95	0.372909
3994.31	0.50513
4015.24	0.505025
4030.49	0.509479
4061.06	0.509205
4105.41	0.512292
4146.55	0.515537
4186.36	0.518098
4211.09	0.519267
4224.52	0.527258
4257.25	0.528071
4291.8	0.530377
4317.95	0.536154
4342.27	0.538218
4351.15	0.54758
4370.46	0.547925
4396.34	0.550807
4421.2	0.55273
4444.71	0.554148
4457.28	0.554742
4465.14	0.555281
4475.96	0.555465
2893.84	0.526146
2916.98	0.525084
2947.7	0.525206
3005.95	0.524105
3096.25	0.523567
3175.2	0.522228
3207.46	0.525974
3266.49	0.524928
3345.36	0.525359
3413.67	0.524294
3440.81	0.528378
3494.53	0.5275
3565.13	0.527335
3622.68	0.526181
3645.76	0.527025
3694.17	0.526219
3754.91	0.525456
3803.32	0.524154
3817.29	0.520023
3861.05	0.519321
3913.66	0.518878
3954.78	0.517664
3963.87	0.507817
3703.59	0.53266
3750.98	0.532181
3812.69	0.531709
3873.58	0.531183
3931.91	0.531091
3984.36	0.532064
4032.72	0.53334
4077.59	0.53481
4123.2	0.535205
4159.28	0.538287
4195.18	0.539967
4230.59	0.541655
4264.05	0.543794
4296.33	0.545218
4326.85	0.546459
4349.84	0.546634
4358.76	0.549905
4379.93	0.549924
4402.41	0.550545
4417.47	0.550456
4011.48	0.519823
4049.43	0.520639
4092.51	0.522423
4134.71	0.524656
4175.4	0.527213
4214.41	0.529755
4245.14	0.53111
4257.03	0.546325
4283.62	0.54678
4316.56	0.55044
4347.31	0.553228
4376.11	0.556061
4403.09	0.558933
4428.13	0.561845
4449.45	0.565603
4469.73	0.568725
4489.33	0.571107
4504.59	0.572223
4509.87	0.578586
4523.21	0.579182
4539.19	0.58108
4549.48	0.582218
3808.5	0.507574
3853.63	0.50796
3907.78	0.509624
3959.14	0.511992
4007.88	0.514213
4036.61	0.515009
4053.8	0.525165
4094.58	0.52575
4136.76	0.527492
4176.77	0.529456
4214.14	0.532006
4247.78	0.535616
4276.68	0.540606
4310.09	0.542691
4340.46	0.545988
4368.2	0.548959
4389.54	0.55032
4397.4	0.558361
4416.18	0.5585
4439.36	0.559039
4455.07	0.55913
3964.87	0.493316
3997.23	0.492302
4011.18	0.480692
4049.36	0.479923
4093.55	0.479511
4136.21	0.478987
4177.22	0.478491
4216.37	0.477803
4253.52	0.476611
4289.19	0.474664
4322.75	0.471455
4344.36	0.468454
4356.08	0.452352
4381.96	0.451896
4408.68	0.453903
4433.93	0.455402
4456.42	0.457312
4477.21	0.459741
4496.09	0.46213
4511.49	0.464284
3159.98	0.531927
3222.25	0.531201
3303.55	0.530301
3384.31	0.529188
3463.15	0.528357
3539.55	0.527752
3613.17	0.52734
3683.67	0.527148
3750.73	0.527192
3814.45	0.527374
3874.83	0.527694
3931.5	0.528217
3982.73	0.529318
4034.31	0.529248
4084.08	0.529126
4129.65	0.529136
4167.87	0.529171
4201.13	0.529234
4214.79	0.530196
4312.45	0.417711
4323.97	0.418782
4331.33	0.481807
4354	0.485161
4364.69	0.519059
4380.36	0.519923
4400.13	0.523732
4407.78	0.54055
4427.15	0.542035
4433.04	0.558455
4449.35	0.559069
4460.21	0.562654
4468.46	0.564254
4482.77	0.565608
4487.19	0.567766
4502.71	0.568072
4508.67	0.572079
4520.61	0.57228
4532.45	0.575266
4538.51	0.580002
4551.3	0.581839
4554.55	0.592439
4565.88	0.593845
4573.39	0.599144
4581.93	0.599273
4591.92	0.607271
4594.34	0.607337
4157.24	0.536773
4169.44	0.536481
4202.29	0.537472
4236.42	0.538485
4268.53	0.538889
4280.66	0.543175
4301.49	0.543101
4331.32	0.546806
4360.44	0.549593
4385.72	0.553176
4395.48	0.560426
4410.1	0.560517
4432.92	0.563332
4455.12	0.565333
4475.78	0.567137
4483.66	0.570784
4493.18	0.57082
4514.61	0.575545
4533.64	0.579759
4550.76	0.584303
4558.49	0.588161
4565.62	0.58876
4577.37	0.59039
2639.21	0.497424
2659.37	0.498713
2724.47	0.497552
2838.58	0.496339
2943.49	0.496774
