2536.19	0.170397
2535.98	0.169396
2611.31	0.167625
2686.29	0.164531
2760.82	0.160779
2834.89	0.15673
2908.54	0.152586
2981.72	0.148459
3054.18	0.144413
3125.51	0.140488
3195.96	0.136703
3265.76	0.133062
3334	0.129576
3398.84	0.126285
3468.86	0.122972
3520.76	0.120447
3577.8	0.117917
3633.06	0.115484
3688.61	0.113194
3744.55	0.111216
3802.74	0.110156
3862	0.112156
3920.93	0.123498
3979.89	0.158394
4043.73	0.206079
4114.17	0.258673
4190.89	0.323011
4269.65	0.37065
4344.07	0.40734
4417.41	0.437883
4496.55	0.463688
4556.24	0.435537
4616.64	0.444313
4677.55	0.457891
4742.03	0.470793
4805.66	0.486621
4864.77	0.503655
4924.39	0.519138
4983.62	0.542067
5041.79	0.564844
5098.96	0.585578
5155.45	0.601241
5210.02	0.622424
5259.11	0.66209
5309.78	0.718704
5358.47	0.787114
5355.95	0.547085
5355.12	0.319646
5354.5	0.219544
2536.57	0.170883
2536.46	0.170362
2536.23	0.169363
2612.06	0.167585
2687.42	0.164474
2762.18	0.160702
2836.4	0.156637
2910.24	0.152478
2983.74	0.148338
3056.49	0.144284
3127.3	0.140374
3197.67	0.136611
3267.75	0.132993
3332.5	0.129647
3395.56	0.126485
3458.77	0.123446
3518.54	0.120588
3583.08	0.117706
3633.96	0.115439
3687.73	0.113229
3739.99	0.111202
3799.73	0.109672
3860.42	0.112055
3916.65	0.124422
3975.52	0.162287
4038.88	0.212564
4112.87	0.279224
4190.56	0.341278
4259.43	0.361929
4330.95	0.393622
4397.7	0.417695
4477.01	0.426687
4544.82	0.434455
4607.02	0.453839
4662.42	0.477646
4735.21	0.499215
4802.15	0.519658
4868.8	0.538941
4917.16	0.54226
4977.22	0.560975
5035.71	0.580161
5093.23	0.595978
5150.11	0.610561
5205.81	0.633125
5260.1	0.668627
5301.55	0.702082
5345.74	0.759444
5349.14	0.475239
5349.83	0.29013
5349.77	0.219499
2536.99	0.170832
2536.88	0.170312
2536.63	0.169314
2613.23	0.167527
2689.13	0.164391
2764.08	0.160595
2838.33	0.156511
2912.36	0.152329
2986.64	0.148148
3060.9	0.144043
3129.74	0.140191
3199.94	0.136438
3275.4	0.1326
3333.1	0.129618
3392.57	0.126683
3452.65	0.1238
3512.13	0.121002
3571.94	0.118285
3628.79	0.115761
3685.58	0.113402
3743.82	0.111286
3796.61	0.109914
3850.13	0.109186
3914.02	0.108464
3974.17	0.113547
4041.23	0.127793
4109.08	0.15072
4175.33	0.190926
4241.2	0.238928
4323.16	0.31639
4397.62	0.359569
4470.57	0.391134
4539.04	0.413227
4603.5	0.435613
4665.83	0.457865
4731.45	0.478509
4796.32	0.497382
4852.68	0.515843
4910.81	0.53208
4969.68	0.553499
5028.46	0.574238
5086.29	0.592148
5143.78	0.606837
5200.46	0.630261
5255.13	0.669919
5306.31	0.730221
5350.48	0.787203
5347.46	0.550969
5346.43	0.325981
5345.72	0.222764
2537.56	0.170765
2537.47	0.170243
2537.24	0.169245
2615.05	0.167445
2691.76	0.164275
2766.69	0.160461
2840.52	0.156377
2914.3	0.152184
2989.66	0.147917
3070.9	0.143483
3131.03	0.140072
3197.21	0.136618
3264.93	0.133175
3329.08	0.129926
3388.84	0.126926
3447.91	0.12408
3505.89	0.121349
3566.02	0.118549
3624.47	0.115936
3682.15	0.113459
3740.73	0.111093
3793.09	0.109099
3845.63	0.107245
3912.1	0.105513
3977.74	0.106653
4039.89	0.113138
4103.9	0.132777
4167.13	0.169332
4236.79	0.173415
4308.93	0.241371
4391.93	0.329118
4463.5	0.377146
4532.64	0.408072
4598.09	0.434619
4662.36	0.458707
4725.05	0.478249
4790.63	0.497968
4840.01	0.510864
4909.01	0.52965
4959.39	0.547261
5019.88	0.568648
5078.15	0.588221
5135.99	0.603012
5193.42	0.623499
5248.73	0.658458
5299.73	0.713788
5343.79	0.787112
5343.75	0.527204
5342.5	0.336117
5341.72	0.227766
2538.26	0.170685
2538.24	0.170156
2538.14	0.169148
2617.94	0.167317
2696.14	0.164094
2770.42	0.160285
2842.8	0.156275
2914.71	0.152205
2986.89	0.148144
3059.09	0.144159
3125.59	0.140444
3192.36	0.136868
3260.51	0.13333
3332.44	0.129727
3386.81	0.126949
3444.81	0.124182
3504.82	0.121401
3562.41	0.118766
3621.64	0.116183
3678.61	0.113771
3734.14	0.11145
3791.37	0.109149
3850.44	0.107176
3911.96	0.106136
3974.77	0.107893
4037.16	0.117607
4099.09	0.146896
4164.27	0.199114
4231.52	0.244265
4310.33	0.311512
4384.67	0.352391
4451.99	0.386116
4524.47	0.412458
4589.53	0.42977
4652.48	0.448774
4716.64	0.466851
4779.6	0.488251
4843.44	0.508791
4896.26	0.52306
4952.55	0.545657
5010.92	0.568545
5068.7	0.5889
5126.56	0.604466
5185.07	0.62672
5241.81	0.663744
5295.02	0.720066
5345	0.787019
5341.02	0.570978
5338.41	0.377802
5337.46	0.247796
2539.02	0.170601
2539.11	0.170059
2539.34	0.169016
2622.37	0.1671
2704.44	0.163725
2776.04	0.15998
2845.59	0.15612
2914.94	0.152213
2984.23	0.148317
3053.12	0.144488
3120.09	0.140787
3186.41	0.137221
3252.6	0.133767
3318.23	0.130438
3378.76	0.127369
3438.89	0.124457
3499.65	0.121613
3558.28	0.118977
3614.54	0.116412
3676.01	0.11376
3735.6	0.111295
3795.86	0.10909
3852.16	0.107415
3910.54	0.107222
3972.82	0.111829
4034.79	0.132354
4095.88	0.189431
4165.15	0.251451
4235.15	0.317041
4305.67	0.365111
4376.52	0.373773
4452.56	0.393555
4515.37	0.399546
4579.94	0.421693
4636.03	0.447905
4705.54	0.469481
4764	0.495336
4833.53	0.517266
4897.72	0.540243
4950.37	0.555973
5000.03	0.571026
5057.51	0.590998
5114.28	0.607371
5174.91	0.630505
5233.54	0.667781
5288.65	0.72304
5340.74	0.787034
5336.23	0.58291
5333	0.403325
5331.87	0.2656
2539.72	0.170527
2539.88	0.169976
2540.49	0.168885
2627.71	0.166787
2723.19	0.162791
2783.74	0.159478
2848.62	0.1559
2915.32	0.152182
2982.07	0.148435
3049.26	0.144705
3115.45	0.141069
3180.84	0.137553
3245.55	0.134159
3309.48	0.130894
3371.55	0.127758
3432.81	0.124819
3491.64	0.121976
3554.18	0.119124
3615.78	0.116395
3676.06	0.113843
3737.21	0.111528
3800.74	0.109766
3852.49	0.108101
3903.71	0.108321
3971.12	0.11254
4034.92	0.135372
4097.49	0.218072
4170.75	0.293763
4238.4	0.317941
4305.56	0.348454
4379.05	0.372288
4439.31	0.394132
4511.77	0.407144
4577.72	0.427706
4639.65	0.449954
4701.56	0.472282
4759.79	0.497077
4825.49	0.518912
4887.32	0.541597
4947.13	0.564083
4993.2	0.5802
5045.44	0.5927
5095.74	0.611141
5162.98	0.633757
5223.86	0.670342
5280.33	0.724591
5333.49	0.787155
5329.09	0.585482
5325.72	0.41559
5324.44	0.275542
2540.3	0.170475
2540.22	0.169948
2540.17	0.168929
2624.71	0.166996
2708.73	0.163533
2784.18	0.159586
2848.86	0.155913
2915.56	0.152231
2979.32	0.148624
3047.08	0.144833
3112.3	0.141234
3176.59	0.137762
3240.12	0.134394
3304.03	0.131178
3364.24	0.128056
3426.84	0.124981
3488.47	0.122013
3551.97	0.119093
3619.67	0.11617
3675.47	0.113857
3736.59	0.111899
3800.91	0.111018
3856.71	0.113535
3913.47	0.121751
3972.35	0.136949
4031.72	0.1709
4096.95	0.200332
4162.34	0.197454
4230.3	0.209875
4305.91	0.27531
4380.22	0.33795
4446.33	0.379087
4512.93	0.408007
4577.18	0.434333
4639.13	0.459499
4698.59	0.484424
4757.63	0.50933
4817.9	0.532796
4875.87	0.546448
4936.29	0.566929
4993.3	0.586238
5035.65	0.59499
5092.47	0.611213
5153.48	0.63465
5213.53	0.671623
5270.37	0.725565
5324.06	0.787386
5319.81	0.585889
5316.46	0.420858
5315.06	0.280634
2541	0.170418
2540.57	0.169924
2539.77	0.168981
2622.18	0.167152
2702.82	0.16386
2778.74	0.159992
2848.87	0.156052
2917.41	0.152149
2985.38	0.148269
3047.6	0.144742
3110.29	0.141328
3171.9	0.138047
3236.8	0.134572
3299.62	0.131326
3360.34	0.128208
3422.3	0.125157
3483.94	0.122198
3546.14	0.11932
3610.41	0.116501
3667.71	0.114056
3731.8	0.112013
3803.18	0.111742
3857.65	0.116315
3914.69	0.135401
3974.84	0.181099
4036.62	0.190572
4101.39	0.19557
4161.52	0.22686
4238.82	0.29372
4311.01	0.345922
4380.54	0.381012
4447.12	0.408853
4511.35	0.434145
4574.58	0.458279
4637.3	0.481309
4692.6	0.486508
4751.08	0.505698
4798.53	0.523039
4865.69	0.539286
4926.18	0.560449
4982.47	0.581604
5034.3	0.599596
5082.57	0.611711
5141.08	0.63568
5201.36	0.672817
5258.61	0.726489
5312.65	0.787736
5308.52	0.58588
5305.23	0.422921
5303.75	0.282999
2542.16	0.170326
2541.32	0.169862
2539.77	0.16897
2621.39	0.167183
2701.59	0.16392
2779.1	0.160017
2850.52	0.15601
2919.89	0.15204
2982.18	0.14843
3045.16	0.144926
3110.81	0.141281
3177.14	0.137715
3235.85	0.134561
3297.67	0.131434
3355.56	0.128469
3418.54	0.125361
3479.36	0.122446
3538.81	0.119667
3596.64	0.11705
3653.86	0.114619
3720.39	0.112484
3788.31	0.112507
3850.68	0.122835
3909.35	0.175389
3991.29	0.307866
4051.33	0.302696
4110.58	0.334415
4173.29	0.369191
4243.39	0.396126
4311.72	0.420218
4378.95	0.440413
4445.7	0.457925
4506.84	0.460266
4569.09	0.472628
4626.83	0.484539
4683.94	0.496707
4738.94	0.514679
4798.16	0.531991
4858.9	0.549078
4917.49	0.56913
4974.22	0.588399
5031.28	0.603127
5079.09	0.618246
5123.04	0.639246
5187.16	0.674372
5245.11	0.727465
5299.34	0.788216
5295.3	0.585795
5292.11	0.423095
5290.6	0.283506
2544.2	0.170173
2542.8	0.169737
2540.28	0.16889
2621.95	0.167115
2703.03	0.163804
2785.57	0.159668
2854.27	0.155789
2916.22	0.15225
2982.01	0.148481
3046.44	0.144835
3110.85	0.141266
3174.49	0.137818
3236.14	0.134528
3298.43	0.131331
3361	0.128191
3417.39	0.12542
3476.64	0.122657
3533.67	0.119979
3584.09	0.117662
3631.36	0.115544
3708.24	0.112668
3779.4	0.110887
3846.35	0.112705
3912.1	0.125633
3980.88	0.157441
4042.7	0.182643
4104.07	0.25249
4178.69	0.335184
4244.72	0.371057
4309.66	0.382057
4374.71	0.400811
4436.03	0.412538
4501.47	0.427652
4564.23	0.447602
4621.68	0.46095
4675.92	0.474856
4725.91	0.497818
4791.74	0.516029
4851.78	0.537165
4908.7	0.559607
4963.68	0.580939
5018.38	0.597372
5069.28	0.614697
5124.61	0.642423
5174	0.675013
5230.39	0.727943
5284.06	0.788838
5280.17	0.585169
5277.23	0.420706
5275.74	0.281755
2547.68	0.169942
2545.43	0.169539
2541.31	0.168755
2623.05	0.167037
2702.97	0.163829
2780.37	0.159972
2851.45	0.156014
2917.76	0.152176
2983.3	0.14841
3047.9	0.144744
3111.85	0.141192
3174.07	0.137804
3236.08	0.134522
3299.21	0.131287
3357.29	0.128341
3417.67	0.125438
3474.54	0.12277
3528.87	0.120185
3585.94	0.117543
3643.26	0.115045
3702.49	0.112585
3775.34	0.110043
3843.36	0.108789
3909.98	0.11174
3977.08	0.128464
4043.08	0.189961
4099.97	0.243521
4171.6	0.297322
4236.82	0.331741
4306.05	0.366641
4365.01	0.383131
4433.49	0.40363
4494.91	0.407978
4554.93	0.419672
4612.32	0.43379
4672.65	0.454531
4729.18	0.480391
4787.83	0.505985
4844.73	0.530969
4899.24	0.556174
4951.58	0.580284
5007.87	0.597577
5065.71	0.614136
5113.61	0.637682
5168.43	0.678149
5213.51	0.72825
5265.89	0.789578
5263.09	0.579535
5260.85	0.411913
5259.47	0.275863
2553.44	0.169621
2549.96	0.169245
2543.37	0.168512
2625.91	0.166825
2705.4	0.163654
2781.51	0.159851
2853.45	0.155874
2920.14	0.152015
2985.65	0.148262
3050.14	0.144598
3114.78	0.140987
3174.1	0.137776
3235.15	0.134599
3294.9	0.131504
3355.38	0.128489
3411.4	0.125667
3473.18	0.122712
3532.19	0.11992
3591.49	0.117221
3651.02	0.114618
3709.54	0.112149
3776.85	0.109587
3842.45	0.107522
3907.37	0.107067
3971.88	0.112411
4033.97	0.139038
4092.53	0.187862
4154.88	0.22973
4224.34	0.278791
4293.77	0.316507
4360.73	0.334208
4422.4	0.347398
4485.03	0.36527
4550.14	0.388179
4609.64	0.415656
4669.2	0.443366
4726.66	0.470642
4782.29	0.497914
4836.99	0.524553
4889.33	0.551482
4933.73	0.576475
4994.34	0.592898
5049.95	0.606682
5099.53	0.629117
5153.47	0.663448
5203.41	0.714959
5242.3	0.773095
5244.66	0.550355
5243.68	0.392236
5242.47	0.264598
2562.71	0.169204
2557.64	0.168842
2547.53	0.168118
2631.77	0.166424
2711.17	0.163259
2786.8	0.159459
2860.75	0.155364
2923.77	0.151714
2989.12	0.148049
3052.36	0.144503
3113.47	0.141054
3173.46	0.13778
3234.86	0.13461
3294.19	0.13147
3355.11	0.128386
3414.49	0.125426
3475.08	0.122526
3535.75	0.119695
3597.41	0.116924
3660.47	0.114205
3722.38	0.11161
3780.86	0.109424
3843.07	0.107597
3905.83	0.10695
3968.64	0.108737
4029.88	0.108485
4091.25	0.119804
4152.64	0.144609
4212.08	0.1966
4273.41	0.21885
4338.2	0.244774
4416.66	0.326172
4487.09	0.377094
4545.57	0.393841
4601.89	0.42302
4663.47	0.451795
4722.08	0.48009
4774.17	0.497111
4828.42	0.520915
4877.53	0.544804
4930.04	0.569081
4984.42	0.589907
5038.33	0.605922
5092.53	0.629399
5138.02	0.662916
5187.36	0.719535
5234.27	0.788817
5229	0.573646
5226.97	0.389714
5225.62	0.262796
2577.07	0.168686
2570.38	0.168326
2557.32	0.167523
2642.44	0.165761
2720.68	0.162672
2793.79	0.15904
2859.49	0.155367
2928.73	0.151432
2995.94	0.147609
3053.89	0.144321
3112.28	0.141092
3175.25	0.137665
3236.45	0.134417
3296.57	0.131275
3356.76	0.128226
3416.77	0.125262
3477.37	0.122365
3538.88	0.119515
3602.52	0.116676
3671.76	0.113764
3721.44	0.111534
3782.5	0.109095
3843.66	0.10678
3904.84	0.104704
3966.3	0.103088
4026.4	0.102391
4087.86	0.106859
4146.26	0.119252
4207.96	0.12059
4268.57	0.13819
4326.87	0.181592
4405.87	0.289127
4475.34	0.36209
4539.1	0.401361
4601.2	0.432853
4656.56	0.445661
4710.94	0.463084
4765.96	0.484083
4819.25	0.509877
4870.83	0.536253
4922.28	0.562375
4973.58	0.585436
5024.5	0.602511
5074.24	0.625184
5118.9	0.666595
5169.13	0.724944
5217.9	0.791657
5212.32	0.590739
5209.61	0.448244
5207.72	0.28859
2598.17	0.168041
2589.54	0.167722
2570.17	0.166959
2659.53	0.165064
2738.02	0.161776
2807.95	0.158154
2875.72	0.154357
2935.77	0.150968
2993.63	0.147662
3057.42	0.144084
3118.14	0.1407
3179.05	0.137396
3239.36	0.134194
3299.19	0.131088
3358.96	0.12807
3418.85	0.125129
3479.24	0.122255
3540.39	0.119435
3602.63	0.116664
3665.6	0.113955
3724.28	0.111412
3784.9	0.108945
3845.14	0.106566
3904.53	0.104348
3966.28	0.102407
4022.42	0.101295
4078.68	0.100247
4141.09	0.100622
4202.74	0.104843
4262.17	0.126874
4319.34	0.198553
4397.32	0.318957
4461.58	0.352248
4528.77	0.384038
4589.74	0.401368
4649.83	0.425231
4706.11	0.452103
4756	0.476817
4808.59	0.5038
4861.38	0.530575
4912.33	0.557362
4961.7	0.582145
5010.19	0.601184
5058.05	0.625809
5105.8	0.667482
5147.83	0.726049
5194.69	0.793268
5188.29	0.600146
5185.01	0.453052
5183.97	0.295817
2627.91	0.167161
2619.46	0.166887
2591.44	0.166181
2687.44	0.1639
2763.88	0.160419
2824.3	0.157198
2880.88	0.153962
2943.79	0.150423
3003.62	0.147011
3064.14	0.143625
3124.01	0.140318
3183.65	0.137092
3243.01	0.133951
3302.19	0.130895
3361.4	0.127917
3420.86	0.12501
3480.79	0.122166
3541.36	0.119378
3602.62	0.116642
3664.41	0.113963
3725.94	0.111357
3788.52	0.108823
3848.43	0.106427
3902.88	0.104358
3957.69	0.102372
4017.83	0.100298
4076.45	0.0987803
4137.36	0.099219
4199.81	0.108541
4255.33	0.143811
4318.91	0.20196
4378.82	0.209789
4440.88	0.238064
4515.04	0.321323
4581.43	0.370535
4642.36	0.407036
4698.9	0.438738
4752.08	0.468913
4794.48	0.497795
4850.87	0.523076
4901.57	0.54998
4949.23	0.576152
4994.93	0.597353
5038.94	0.620141
5080.09	0.660447
5118.48	0.725471
5163.18	0.794725
5159.9	0.599015
5158.76	0.444949
5158.03	0.29298
2666.14	0.165931
2668.98	0.165511
2680.95	0.164539
2734.84	0.161952
2787.77	0.159124
2842.14	0.156091
2897.29	0.152939
2954.96	0.149674
3013.04	0.146395
3071.66	0.143135
3130.28	0.139921
3188.76	0.136771
3247.1	0.133697
3305.44	0.130697
3363.94	0.127767
3422.8	0.124901
3482.19	0.122091
3542.16	0.119332
3602.67	0.116622
3664.14	0.113955
3727.31	0.111302
3795.66	0.108584
3844.22	0.106555
3901.62	0.104323
3959.41	0.10219
4015.92	0.100244
4073.13	0.0989509
4133.09	0.0990426
4191.92	0.101312
4254.04	0.102871
4316.02	0.115042
4376.42	0.124617
4436.15	0.148572
4494.21	0.227367
4571.05	0.330476
4633.62	0.383165
4690.6	0.417827
4743.73	0.448159
4792.99	0.477636
4843.04	0.507853
4891.38	0.536161
4937.1	0.563718
4980.09	0.588153
5020.17	0.608004
5053.17	0.636953
5085.99	0.675804
5117.99	0.701707
5128.79	0.567575
5132.64	0.414903
5132.56	0.264114
2701.58	0.164489
2709.37	0.163881
2728.51	0.16259
2765.69	0.16042
2810.27	0.157853
2859.24	0.155035
2911.22	0.152051
2965.82	0.148957
3022.05	0.145809
3079.3	0.142652
3136.88	0.13952
3194.21	0.136444
3251.46	0.133436
3308.86	0.130498
3366.46	0.127625
3424.62	0.124806
3483.45	0.122032
3542.96	0.119304
3602.37	0.116641
3662.84	0.114031
3724.25	0.111459
3786.34	0.108935
3845.35	0.10654
3901	0.104375
3963.52	0.102136
4014.51	0.100326
4062.77	0.0985604
4129.68	0.0965798
4192.01	0.0950649
4252.78	0.0942241
4312.87	0.0961707
4372.17	0.103837
4430.47	0.1309
4486.73	0.20484
4561.65	0.315565
4623.86	0.378259
4681.06	0.417167
4735.11	0.450906
4787.14	0.483124
4833.78	0.499102
4881.15	0.523816
4925.72	0.546351
4967.14	0.567185
5003.94	0.58472
5036.96	0.596834
5066.46	0.602361
5091.05	0.588891
5104.8	0.499372
5110.94	0.352407
5111.89	0.217986
2729.26	0.163152
2738.45	0.162461
2758.06	0.161111
2789.17	0.15915
2828.41	0.156786
2873.39	0.154145
2922.61	0.151308
2975.15	0.148338
3030.14	0.145284
3086.77	0.142193
3143.92	0.139116
3199.97	0.136109
3255.94	0.133175
3312.37	0.130297
3368.79	0.127499
3426.16	0.124737
3484.52	0.121998
3544.37	0.119267
3601.58	0.116689
3661.27	0.114151
3721.26	0.111641
3780.94	0.109192
3836.98	0.106876
3897.3	0.10448
3956.83	0.102228
4013.21	0.100119
4069.81	0.0980947
4132.14	0.0961051
4195.01	0.0943932
4253.47	0.0936719
4311.41	0.0964087
4368.86	0.110677
4423.69	0.158747
4487.67	0.272675
4551.52	0.31202
4612.44	0.352452
4669.72	0.382871
4724.62	0.404819
4774.86	0.42227
4826.01	0.440223
4872.98	0.463754
4916.51	0.48549
4956.52	0.504632
4992.37	0.519199
5023.96	0.526201
5051.11	0.518571
5073.1	0.482766
5087.8	0.389499
5093.45	0.235028
5098.08	0.185906
2747.8	0.162148
2757.17	0.16144
2776.16	0.160108
2804.58	0.158259
2840.86	0.156023
2883.36	0.1535
2930.77	0.150762
2982.13	0.147864
3036.72	0.144849
3093.88	0.141762
3152.23	0.138669
3206.02	0.135764
3260.22	0.132925
3316.22	0.130068
3370.51	0.127413
3427.12	0.124725
3484.56	0.12205
3541.75	0.119423
3600.86	0.116723
3660.06	0.114142
3719.31	0.111632
3778.25	0.109188
3836.36	0.106819
3895.4	0.1045
3954.38	0.102254
4012.87	0.100085
4072.41	0.0979998
4135.43	0.0960754
4203.88	0.0948379
4256.08	0.0956557
4311.46	0.102264
4367.73	0.123373
4423.29	0.168739
4482.49	0.178129
4545.8	0.172928
4604	0.198482
4657.24	0.222936
4711.77	0.255351
4767.79	0.292082
4818.97	0.329421
4865.37	0.360089
4908.42	0.382017
4948.21	0.395847
4983.95	0.401441
5015.13	0.397129
5041.39	0.378673
5062.71	0.338763
5075.37	0.252941
5084.06	0.180916
5088.89	0.148243
2757.04	0.161606
2766.34	0.1609
2784.87	0.159591
2812.18	0.157794
2847.16	0.15562
2888.5	0.153156
2935.05	0.150464
2985.97	0.147589
3040.84	0.144558
3099.96	0.141371
3165.3	0.137978
3211.91	0.135428
3262.97	0.132813
3313.24	0.130205
3370.17	0.127426
3427.1	0.124696
3484.43	0.122003
3542.09	0.119344
3600.61	0.116708
3659.48	0.114137
3718.42	0.11163
3777.19	0.109189
3835.73	0.106817
3894.55	0.10451
3953.5	0.102265
4012.67	0.100082
4072.81	0.0979621
4134.64	0.0959288
4197.05	0.0941108
4254.1	0.0928847
4310.65	0.0931489
4367.69	0.0967325
4425.37	0.105363
4484.46	0.111253
4544.62	0.116617
4602.76	0.130523
4658.1	0.146277
4712.29	0.160803
4764.96	0.176673
4813.62	0.199935
4857.38	0.223912
4901.31	0.249084
4942.52	0.266008
4979.42	0.272515
5011.1	0.269804
5036.77	0.256905
5055.13	0.225328
5069.6	0.189151
5079.43	0.147799
5084.28	0.120411
4213.97	0.0957137
4256.48	0.0974271
4311.5	0.106631
4367.42	0.136135
4420.95	0.217004
4472.36	0.335938
4493.25	0.43756
4550.59	0.451912
4611.9	0.479329
4669.32	0.50458
4724.69	0.524014
4770.09	0.531293
4791.54	0.572761
4832.69	0.574328
4880.72	0.592076
4925.37	0.608465
4967.01	0.632644
5003.23	0.644701
5022.82	0.655525
5050.7	0.656167
5063.55	0.675477
2642.28	0.166271
2695.22	0.163974
2748.17	0.161363
2773.78	0.159833
2835.76	0.156532
2908.19	0.152599
2956.61	0.149887
2980.47	0.148369
3041.96	0.145034
3112.46	0.141283
3161.5	0.138636
3187.97	0.137041
3250.96	0.133846
3321.02	0.130379
3368.35	0.128031
3395.83	0.12653
3459.85	0.123579
3529.01	0.120462
3571.19	0.118494
3597.83	0.117141
3657.8	0.114567
3719.28	0.111973
3752.49	0.110553
3769.41	0.109764
3708.63	0.112845
3736.21	0.111846
3791.92	0.111355
3851.11	0.114392
3902.83	0.128812
3957.93	0.176768
4014.39	0.271214
4078.27	0.31073
4126.15	0.317049
4149.55	0.32683
4206.64	0.369841
4275.02	0.396076
4342.22	0.410531
4397.65	0.430246
4457.77	0.436881
4523.28	0.443963
4584.9	0.449175
4639.27	0.454054
4647.42	0.471947
4446.98	0.575648
4500.06	0.578329
4561.1	0.581948
4622.51	0.587781
4684.54	0.592896
4746.46	0.598334
4807.93	0.608199
4868.86	0.620261
4929.79	0.631027
4989.84	0.642689
5048.69	0.653945
5106.66	0.663285
5164.25	0.670807
5212.47	0.688937
5266.9	0.695449
5316.31	0.704181
5357.71	0.704913
5360.9	0.520583
4429.49	0.474875
4473.61	0.493083
4498.15	0.52322
4534.32	0.523853
4586.88	0.549773
4638.13	0.567567
4687.97	0.579872
4710.99	0.608021
4740.24	0.608736
4792.58	0.630548
4844.09	0.65185
4898.45	0.66178
4920.81	0.68492
4949.13	0.685045
4998.24	0.704309
5044.42	0.726237
5092.62	0.737447
5121.92	0.740344
5151.95	0.739877
5193.5	0.751898
5198.22	0.579018
5198.32	0.456346
3747.81	0.110669
3774.05	0.109556
3794.51	0.108701
3834.78	0.107165
3895.77	0.105092
3956.15	0.103464
4019.23	0.103114
4061.81	0.105905
4086.31	0.109224
4146	0.122498
4210.53	0.163442
4265.64	0.290051
4325.87	0.370581
4353.83	0.431975
4406.11	0.434647
4475.62	0.451005
4542.82	0.460382
4607.27	0.465836
4643.67	0.467398
4667.74	0.473012
4698.72	0.473817
2768.11	0.160429
2784.59	0.159429
2806.42	0.158171
2848.59	0.155883
2915.74	0.152221
2975.9	0.148879
3000.49	0.147314
3046.75	0.144771
3110.58	0.141327
3167.37	0.13835
3189.49	0.136978
3235.28	0.134586
3297.87	0.131442
3350.37	0.128819
3371.03	0.127643
3416.87	0.125451
3476.91	0.12267
3526.12	0.120415
3539.6	0.11964
3585.5	0.117577
3643.64	0.115077
3690.49	0.113183
3699.56	0.112684
3427.57	0.124911
3474.37	0.122694
3537.6	0.119858
3602.69	0.11702
3667.88	0.114291
3729.3	0.111892
3788.84	0.110273
3846.9	0.110857
3909.05	0.117006
3960.06	0.127513
4013.05	0.160627
4069.99	0.259894
4130.79	0.3617
4203.14	0.387434
4274.77	0.396174
4329.58	0.398212
4352.79	0.416006
4404.31	0.416404
4459.93	0.419537
4498.36	0.418963
3733.18	0.111036
3779.03	0.1092
3833.41	0.107185
3889.43	0.105473
3946.4	0.104936
4004.17	0.108481
4052.26	0.123273
4072.02	0.15039
4113.54	0.206368
4175.14	0.337976
4239.63	0.414851
4306.58	0.448929
4373.83	0.464454
4437	0.478631
4492.29	0.494847
4544.96	0.505114
4597.95	0.510598
4642.26	0.512827
4663.28	0.525916
4703.37	0.526531
4750.32	0.531577
4781.58	0.533179
3543.09	0.119594
3591.3	0.117398
3651.64	0.114807
3711.66	0.112323
3771.74	0.110143
3809.56	0.109343
3833.25	0.109146
3889.78	0.110573
3951.09	0.118869
4011.97	0.144785
4070.29	0.2131
4134.19	0.340226
4194.69	0.391529
4270.39	0.416396
4343.39	0.430871
4412.43	0.441685
4468.52	0.445947
4491.83	0.480702
4542.21	0.480975
4604.26	0.484967
4647.1	0.48579
3679.25	0.113412
3716.05	0.11188
3731.39	0.111136
3776.81	0.109286
3832.16	0.107137
3888.43	0.105063
3945.52	0.103198
4003.17	0.101862
4061.14	0.101876
4120.11	0.105508
4178.74	0.117625
4217.41	0.134201
4237.51	0.134379
4290.34	0.139487
4349.31	0.158132
4406.84	0.182024
4460.23	0.174135
4510.39	0.181133
4555.6	0.207469
4595.53	0.240298
2958.41	0.149667
3006.37	0.146934
3070.65	0.143396
3136.47	0.139829
3202.83	0.136314
3269.32	0.13288
3335.69	0.12954
3401.61	0.126305
3466.78	0.123184
3531.25	0.120185
3594.99	0.117306
3657.52	0.114567
3716.77	0.112043
3779.22	0.10963
3842.61	0.107673
3903.87	0.107124
3958.06	0.110436
4007.5	0.122655
4028.34	0.140226
4150.28	0.101739
4171.1	0.10431
4187.75	0.120075
4230.9	0.154593
4252.87	0.295787
4289.06	0.334746
4343.74	0.372954
4370.35	0.418759
4423.16	0.425982
4446.16	0.468231
4492.28	0.469343
4526.48	0.480211
4554.77	0.486137
4597.44	0.492135
4616.29	0.515396
4660.7	0.517388
4683.63	0.544082
4721.65	0.544415
4761.04	0.552451
4786.02	0.566769
4829.34	0.569743
4846.99	0.594513
4887.84	0.595468
4920.21	0.597704
4955.58	0.597239
4999.28	0.598852
5015.43	0.59881
3942.87	0.110127
3960.3	0.111256
4009.09	0.127552
4059.7	0.187507
4119.7	0.3144
4145.03	0.375182
4189.67	0.386915
4262.07	0.417942
4334.03	0.438344
4397.65	0.45799
4425.29	0.487889
4463.98	0.487892
4522.49	0.503939
4580.07	0.512359
4635.68	0.519088
4660.45	0.531209
4689.18	0.530922
4751.66	0.560055
4808.75	0.572512
4863.28	0.580366
4892.63	0.582036
4920.11	0.582554
4963.33	0.584331
2585.15	0.166899
