2540.83	0.167647
2626.35	0.165762
2711.48	0.162317
2796.13	0.158168
2880.33	0.153747
2964.16	0.149301
3047.6	0.14506
3130.45	0.141549
3212.31	0.140618
3293.15	0.149416
3370.26	0.194564
3472.67	0.305083
3565.51	0.367241
3663.45	0.396852
3733.13	0.374998
3807.96	0.388036
3877.98	0.398381
3945.9	0.408005
4011.94	0.41789
4078.39	0.427226
4143.95	0.436993
4207.61	0.447458
4270.77	0.457928
4333.11	0.468666
4394.05	0.479768
4451.38	0.491378
4513.25	0.503425
4572.81	0.516747
4632.44	0.530973
4697.58	0.545153
4747.17	0.526594
4797.96	0.534346
4849.76	0.545914
4905.27	0.556549
4960.75	0.56892
5013.07	0.58085
5066.73	0.589961
5121.58	0.599262
5176.81	0.60763
5231.7	0.619743
5285.39	0.638488
5336.44	0.667592
5382.1	0.711729
5429.67	0.761276
5476.96	0.806591
5475.34	0.567827
5475.21	0.34399
5475.29	0.240357
2541.46	0.16898
2541.34	0.168523
2541.09	0.167618
2627.09	0.165727
2712.58	0.162267
2797.4	0.158106
2881.66	0.153691
2965.53	0.149305
3049.09	0.145306
3131.9	0.142656
3212.8	0.144396
3294.07	0.15886
3378.72	0.194431
3465.36	0.243977
3565.26	0.317129
3653.46	0.358926
3732.9	0.382887
3816.22	0.402268
3879.83	0.398861
3945.01	0.411246
4006.44	0.42533
4074.63	0.440401
4141.51	0.454329
4202.34	0.455529
4265.83	0.467517
4329.13	0.478881
4391.14	0.490066
4452.88	0.500951
4508.16	0.500103
4564.17	0.509723
4617.13	0.519679
4681.23	0.52377
4737.04	0.528746
4789.13	0.542304
4836.23	0.559313
4898.92	0.574282
4957.45	0.587842
5016.85	0.598747
5060.67	0.599846
5116.39	0.607294
5171.79	0.617484
5226.7	0.630867
5280.54	0.64971
5332.7	0.67676
5383.36	0.713015
5422.5	0.740349
5465.34	0.7735
5469.37	0.502714
5470.61	0.310153
5471.08	0.235036
2541.91	0.168931
2541.79	0.168475
2541.51	0.167574
2628.32	0.165676
2714.34	0.162191
2799.29	0.158017
2883.46	0.153629
2967.36	0.149408
3051.46	0.146166
3135.24	0.146759
3212.03	0.161017
3287.88	0.223832
3397.29	0.322076
3477.68	0.317074
3562.12	0.335004
3645.15	0.352383
3724.86	0.368499
3802.37	0.381648
3873.43	0.392182
3942.13	0.403927
4010.26	0.415408
4070.25	0.416683
4129.28	0.421454
4197.6	0.421258
4259.79	0.428515
4325.28	0.437422
4387.17	0.448011
4446.8	0.45886
4504.49	0.468493
4561.13	0.480798
4617.04	0.493676
4675.02	0.507426
4731.09	0.519935
4785.16	0.534081
4838.38	0.54897
4895.15	0.563276
4952	0.576234
5002.13	0.587775
5054.84	0.595738
5109.48	0.603202
5165.35	0.612298
5220.83	0.625694
5275.33	0.646291
5328.27	0.677139
5379.06	0.719928
5427.27	0.770792
5470.17	0.806757
5468.11	0.571238
5467.8	0.346229
5467.9	0.243772
2542.53	0.168868
2542.43	0.168411
2542.17	0.167514
2630.29	0.165602
2717.16	0.162082
2802.02	0.157897
2885.61	0.153561
2969.09	0.149605
3054.15	0.147821
3144.87	0.156483
3210.28	0.183924
3287.34	0.219618
3379.57	0.255443
3469.65	0.272717
3553.64	0.283685
3636.42	0.293065
3716.43	0.302423
3795.55	0.319514
3868.48	0.340848
3937.87	0.360235
4005.97	0.377134
4065.58	0.387478
4123.73	0.400844
4194.71	0.411598
4261.92	0.424483
4322.81	0.427209
4383.28	0.437982
4440.55	0.449003
4499.79	0.461042
4556.79	0.475785
4612.85	0.490822
4668.71	0.505906
4725.18	0.520732
4780.1	0.536274
4835.03	0.551942
4889.41	0.565176
4946.95	0.578329
4990.93	0.586543
5053.48	0.595907
5100.3	0.601428
5157.77	0.609808
5213.79	0.62212
5268.74	0.640977
5322.36	0.669101
5373.6	0.708551
5421.38	0.757457
5464.16	0.804598
5465.04	0.546843
5464.67	0.357683
5464.69	0.253526
2543.29	0.168792
2543.27	0.168331
2543.16	0.16743
2633.48	0.165485
2721.99	0.161904
2806.05	0.157712
2887.96	0.153403
2969.32	0.149276
3050.9	0.145956
3132.33	0.145447
3207.17	0.152942
3281.41	0.185414
3373.41	0.275783
3474.97	0.345868
3550.75	0.336033
3632.03	0.353464
3713.11	0.36828
3787.99	0.370282
3862.04	0.380148
3931.15	0.387141
3996.55	0.396113
4061.97	0.400731
4127.34	0.408547
4193.07	0.416391
4257.89	0.425603
4320.3	0.436446
4380.85	0.448822
4438.63	0.462704
4495.06	0.468413
4551.2	0.48206
4606.78	0.49508
4659.72	0.508955
4718.77	0.523424
4773.08	0.533997
4826.6	0.546526
4881.92	0.558795
4937.19	0.573008
4994.22	0.585337
5042.41	0.592827
5094.76	0.600882
5150.24	0.609935
5205.76	0.623269
5260.64	0.643565
5315.19	0.673158
5367.71	0.713881
5417.56	0.762674
5466.07	0.806788
5463.14	0.593475
5461.47	0.402807
5461.16	0.278783
2544.12	0.168711
2544.23	0.16824
2544.5	0.16731
2638.43	0.165278
2731.27	0.161537
2812.28	0.15741
2890.97	0.153276
2969.44	0.149316
3047.82	0.145991
3125.81	0.144599
3202.1	0.148409
3280.04	0.161786
3362.17	0.18774
3447.09	0.228793
3531.14	0.257843
3623.55	0.307625
3705.98	0.338666
3782.21	0.354183
3852.72	0.371485
3927.22	0.387962
3997.26	0.403387
4065.82	0.417307
4127.92	0.423868
4190.37	0.434729
4255.09	0.444
4318.25	0.454497
4379.54	0.465528
4438.35	0.47727
4490.25	0.487177
4544.08	0.502253
4599.41	0.50424
4660.1	0.514593
4711.3	0.516508
4765.04	0.530243
4812.61	0.547084
4872.48	0.561421
4923.85	0.577883
4985.84	0.590285
5044.54	0.599823
5093.98	0.604968
5141.24	0.611221
5196.3	0.625634
5249.96	0.647692
5306.4	0.677774
5360.66	0.718139
5412.28	0.765267
5462.81	0.806889
5459.33	0.607252
5457.08	0.434664
5456.41	0.297632
2544.89	0.16864
2545.08	0.168159
2545.78	0.167183
2644.43	0.164961
2752.4	0.160577
2820.89	0.156983
2894.31	0.15337
2969.76	0.150317
3045.16	0.149559
3120.56	0.156492
3193.53	0.184504
3270.38	0.215245
3350.46	0.250883
3440.27	0.292999
3527.99	0.325195
3614.42	0.342866
3694.1	0.358919
3775.18	0.374796
3852.14	0.390187
3925.21	0.401289
3997.01	0.414269
4069.23	0.426594
4126.82	0.425202
4181.91	0.441032
4252.26	0.453808
4316.9	0.467393
4380.1	0.480768
4436.36	0.485029
4490.1	0.485695
4542.74	0.493505
4600.71	0.503311
4649.14	0.514225
4708.43	0.521419
4763.52	0.534447
4816.19	0.548976
4869.62	0.56366
4920.7	0.579234
4979.45	0.591072
5036.04	0.599904
5092.15	0.608916
5136.2	0.617811
5186.07	0.628179
5233.48	0.652815
5296.06	0.68167
5352.38	0.7209
5405.28	0.766665
5456.82	0.807072
5453.42	0.61084
5450.96	0.450239
5449.97	0.309458
2545.53	0.168589
2545.44	0.168134
2545.41	0.167232
2640.99	0.165179
2735.99	0.161346
2821.33	0.157024
2894.53	0.153133
2970.05	0.149477
3042.27	0.14643
3119.02	0.14497
3193.1	0.149597
3267.29	0.167923
3340.68	0.217131
3426.47	0.266172
3518.29	0.316007
3606.81	0.361434
3689.39	0.391306
3771.06	0.411212
3854.97	0.425962
3922.36	0.414877
3994.15	0.423389
4067.65	0.431758
4129.66	0.435121
4190.93	0.442088
4253.09	0.436557
4315.09	0.442997
4372.64	0.448228
4429.28	0.450536
4489.05	0.459758
4545.13	0.474737
4600.83	0.490377
4654.22	0.506791
4709.29	0.522387
4763.43	0.53847
4816.46	0.554729
4867.96	0.570858
4919.86	0.585756
4974.02	0.597119
5027.03	0.602069
5083.41	0.610688
5137.42	0.622161
5177.97	0.630388
5231.48	0.652596
5288.13	0.682814
5343.63	0.722356
5396.86	0.767563
5448.89	0.807343
5445.63	0.611443
5443.14	0.457292
5442.06	0.316871
2546.28	0.168536
2545.81	0.168113
2544.93	0.167282
2638.09	0.165332
2729.25	0.161672
2815.11	0.15741
2894.48	0.153151
2972.12	0.149111
3049.2	0.145721
3119.74	0.144636
3190.6	0.149565
3259.47	0.165346
3338.05	0.160376
3413.44	0.19276
3504.47	0.276773
3598.32	0.345899
3681.67	0.382489
3761.71	0.404108
3841.69	0.419101
3910.85	0.418818
3986.3	0.430963
4068.22	0.441042
4129.36	0.437483
4192.23	0.445998
4255.9	0.445268
4313.36	0.444555
4374.07	0.450005
4431.45	0.462122
4489.3	0.476375
4545.62	0.491048
4601.05	0.505946
4655.49	0.521101
4708.99	0.536315
4762.49	0.551525
4816.41	0.566154
4864.31	0.57131
4915.54	0.583992
4957.68	0.593773
5018.58	0.599708
5075	0.607189
5128.49	0.61841
5177.76	0.6368
5223.27	0.653733
5277.58	0.684153
5333.27	0.723685
5386.87	0.768375
5439.23	0.807715
5436.09	0.611464
5433.68	0.460274
5432.62	0.32099
2547.56	0.168452
2546.63	0.168055
2544.92	0.16727
2637.15	0.165356
2727.81	0.161723
2815.47	0.15742
2896.31	0.153071
2974.92	0.148916
3045.62	0.145541
3117.15	0.143049
3191.88	0.140797
3267.18	0.147104
3333.76	0.170733
3409.42	0.212068
3491.95	0.256429
3590	0.324978
3672.25	0.370466
3748.65	0.398843
3820.99	0.42008
3890.66	0.43847
3969.77	0.456237
4048.65	0.472571
4120.14	0.492273
4190.38	0.509991
4264.63	0.52047
4322.16	0.495167
4376.6	0.498961
4431.05	0.507557
4489.04	0.516351
4545.03	0.526767
4600.33	0.537357
4655.81	0.547877
4706.92	0.54977
4759.49	0.558854
4808.72	0.568334
4858.06	0.577441
4905.91	0.58938
4958.47	0.598187
5013.67	0.60443
5068.29	0.613172
5122.09	0.625162
5176.16	0.64199
5221	0.662797
5261.88	0.688603
5321.14	0.725321
5375.38	0.769183
5427.91	0.808191
5424.87	0.611412
5422.61	0.460881
5421.63	0.322651
2549.83	0.168313
2548.27	0.167941
2545.47	0.167193
2637.74	0.165281
2729.37	0.16159
2822.73	0.157037
2900.51	0.152817
2970.75	0.14904
3045.46	0.145019
3118.8	0.141391
3192.3	0.138502
3265.06	0.138788
3335.43	0.150069
3404.22	0.197271
3501.89	0.300275
3582.61	0.335811
3661.74	0.371556
3734.67	0.398693
3799.32	0.410724
3858.18	0.429717
3951.06	0.440426
4034.45	0.447774
4110.66	0.454415
4183.26	0.460583
4253.97	0.466337
4318.56	0.468834
4376.54	0.480129
4434.83	0.493151
4489.87	0.502219
4543.85	0.503949
4597.84	0.513417
4648.73	0.520732
4703.46	0.530777
4756.52	0.544655
4805.31	0.553944
4851.84	0.563753
4895.24	0.579564
4953.36	0.590236
5007.76	0.598952
5060.9	0.606884
5113.27	0.617679
5165.41	0.6332
5213.14	0.657901
5264.4	0.692007
5310.17	0.725974
5362.89	0.769539
5414.83	0.808782
5411.95	0.610857
5410.01	0.458714
5409.2	0.321925
2553.7	0.168103
2551.19	0.167761
2546.61	0.167069
2638.92	0.165207
2729.23	0.161616
2816.76	0.157348
2897.24	0.153015
2972.45	0.148864
3046.95	0.144863
3120.58	0.141207
3193.67	0.13859
3264.91	0.139671
3335.73	0.154599
3406.25	0.213299
3489.92	0.278098
3574.78	0.327975
3650.68	0.351257
3723.47	0.376578
3796.44	0.38612
3867.47	0.407624
3938.8	0.427819
4024.81	0.440043
4102.4	0.451751
4175.82	0.463746
4247.3	0.475638
4319.57	0.486996
4374.47	0.477142
4431.17	0.484816
4484.79	0.493014
4543.29	0.503668
4592.93	0.506998
4649.22	0.518626
4699.89	0.519159
4749.81	0.527727
4798.2	0.538006
4849.86	0.552678
4898.99	0.569924
4950.84	0.585085
5002.32	0.596612
5053.2	0.605434
5103.11	0.617402
5156.84	0.633506
5211.16	0.656652
5255.58	0.68657
5306.13	0.728934
5348.5	0.769611
5399.07	0.809471
5397.23	0.605247
5396.05	0.450187
5395.52	0.317849
2560.12	0.167804
2556.25	0.167487
2548.91	0.166841
2642.09	0.165
2731.88	0.161438
2817.94	0.15722
2899.42	0.152869
2975.1	0.148703
3049.63	0.144781
3123.21	0.141467
3197.13	0.140837
3264.72	0.147568
3333.18	0.173792
3406.35	0.206271
3485.53	0.214043
3556.93	0.205413
3628.01	0.225027
3713.43	0.291604
3794.76	0.339923
3870.21	0.374491
3941.76	0.39943
4020.57	0.415897
4095.83	0.42885
4168.21	0.439727
4238	0.449234
4304.04	0.457544
4365.49	0.459966
4424.68	0.467684
4481.98	0.476076
4538.1	0.484982
4593.74	0.486501
4642.64	0.489502
4693.93	0.498157
4747.67	0.510698
4797.69	0.528213
4848.54	0.546234
4898.39	0.564084
4947.47	0.580923
4996.73	0.594307
5045.5	0.60388
5087.63	0.614801
5145.45	0.627158
5197.89	0.645949
5243.9	0.675624
5293.65	0.713408
5340.29	0.757651
5378.06	0.792377
5381.18	0.584887
5381.26	0.430904
5380.92	0.310225
2570.48	0.167397
2564.83	0.167096
2553.56	0.166457
2648.63	0.164602
2738.29	0.161038
2823.81	0.15682
2907.57	0.152356
2979.15	0.148448
3053.57	0.144685
3125.81	0.141401
3195.89	0.13871
3264.97	0.139176
3335.93	0.145502
3408.04	0.142157
3483.7	0.142634
3556.21	0.144319
3626.88	0.163729
3698.34	0.236317
3789.45	0.331296
3871.52	0.372077
3946.69	0.39824
4016.59	0.397995
4089.48	0.409019
4160.94	0.415694
4230.47	0.421231
4295.63	0.425128
4358.59	0.434193
4418.92	0.44528
4475.86	0.45556
4530.79	0.466067
4589.04	0.477556
4643.48	0.493539
4698.78	0.510292
4747.08	0.51744
4794.26	0.534424
4846.23	0.551955
4896.83	0.569186
4942.61	0.579534
4990.87	0.592486
5035.82	0.601454
5085.46	0.611357
5137.49	0.625389
5188.45	0.646234
5238.75	0.677093
5280.7	0.713292
5326.69	0.762341
5372.05	0.808423
5367.78	0.602178
5366.62	0.428378
5365.65	0.307832
2586.55	0.166863
2579.09	0.166567
2564.53	0.165855
2660.54	0.163923
2748.89	0.160447
2831.56	0.156406
2905.98	0.152359
2984.58	0.148082
3061.15	0.144014
3127.46	0.140659
3194.55	0.137546
3267.35	0.133973
3338.85	0.131375
3410.53	0.128377
3483.15	0.126596
3555.18	0.127706
3626.42	0.139777
3695.34	0.183983
3781.48	0.279204
3874.15	0.336651
3936.52	0.307771
4008.87	0.340299
4082.61	0.366361
4153.68	0.384058
4222.85	0.39769
4288.21	0.410574
4352.21	0.424413
4411.81	0.429549
4471.42	0.439859
4528.84	0.454994
4585.98	0.470771
4641.38	0.486738
4694.57	0.503231
4745.84	0.52003
4797.21	0.537358
4843.54	0.544626
4889.49	0.557009
4937.28	0.571387
4984.39	0.586826
5031.32	0.598345
5079.7	0.608179
5128.78	0.621611
5177.03	0.641544
5223.25	0.671695
5264.36	0.717234
5311.16	0.766579
5358.31	0.811405
5353.58	0.616985
5351.34	0.481829
5349	0.324168
2610.13	0.166163
2600.53	0.165916
2578.94	0.165246
2679.64	0.163147
2768.21	0.15944
2847.29	0.155414
2924.07	0.151255
2992.33	0.147574
3058.28	0.143988
3131.21	0.140111
3201.03	0.136465
3271.51	0.132894
3341.92	0.129503
3412.56	0.126261
3483.68	0.123522
3555.06	0.122141
3626.88	0.124733
3699.76	0.137053
3776.83	0.162715
3852.53	0.195052
3919.87	0.193945
3992.11	0.259423
4073.95	0.332421
4145.33	0.370047
4216.32	0.393372
4279.51	0.39916
4340.43	0.410757
4405.22	0.425017
4466.77	0.441913
4524.91	0.459663
4582.49	0.476764
4639.41	0.493226
4690.34	0.495659
4742.68	0.506597
4791.18	0.516776
4840.51	0.53206
4887.81	0.55028
4931.13	0.566936
4977.09	0.583531
5024.71	0.59622
5072.21	0.606095
5119.25	0.619716
5165.22	0.640715
5209.71	0.673229
5253.67	0.719003
5292.81	0.767371
5338.21	0.812943
5332.82	0.628124
5330.35	0.484656
5329.35	0.328087
2643.41	0.165183
2634.01	0.164981
2602.72	0.164362
2710.86	0.161836
2797.1	0.157932
2865.47	0.154371
2929.61	0.150815
3001.07	0.146964
3069.28	0.143253
3138.53	0.139574
3207.37	0.135976
3276.36	0.132463
3345.49	0.129049
3414.94	0.125755
3484.85	0.122676
3555.33	0.120066
3626.57	0.118593
3698.91	0.119653
3772.71	0.124913
3845.98	0.134042
3916.21	0.146167
3982.3	0.196428
4065.42	0.298665
4132.48	0.337661
4200.68	0.3628
4270	0.383151
4334.4	0.404213
4399.02	0.423459
4462.99	0.440903
4519.34	0.445132
4577.66	0.455702
4630.33	0.462943
4686.31	0.472674
4738.93	0.487835
4788.9	0.504761
4837.6	0.523389
4884.65	0.542685
4930.08	0.562131
4967.02	0.579994
5017.53	0.593167
5064.22	0.603038
5109.24	0.6156
5152.56	0.634993
5193.56	0.665376
5231.4	0.71061
5266.9	0.766816
5310.29	0.814349
5308.1	0.623936
5308.03	0.475379
5308.25	0.324073
2686.18	0.163808
2689.46	0.163422
2703.11	0.162466
2763.97	0.159609
2823.73	0.156473
2885.26	0.153147
2947.81	0.149709
3013.39	0.14616
3079.63	0.142597
3146.73	0.139052
3214.14	0.135552
3281.71	0.13212
3349.52	0.128768
3417.7	0.125507
3486.41	0.12236
3555.81	0.119388
3626.05	0.11675
3697.17	0.114821
3768.95	0.114413
3841.14	0.11772
3913.6	0.13392
3988.11	0.196636
4047.03	0.218451
4111.71	0.241333
4194	0.30927
4261.47	0.354757
4324.66	0.382984
4390.62	0.394483
4452.98	0.401825
4515.41	0.409852
4573.97	0.424004
4629.22	0.439051
4683.53	0.455984
4735.77	0.473159
4785.84	0.491016
4834.39	0.509457
4881.33	0.528325
4926.5	0.547577
4969.25	0.567029
5013.45	0.58503
5057.14	0.597797
5099.62	0.608448
5140.18	0.623937
5177.76	0.648047
5208.36	0.681828
5238.77	0.719344
5269.2	0.733225
5280.65	0.587361
5285.67	0.454913
5287.29	0.31111
2725.79	0.162215
2734.63	0.161593
2756.32	0.160235
2798.35	0.157875
2848.77	0.155076
2904.25	0.152008
2963.25	0.148765
3025.39	0.145404
3089.55	0.141982
3155.12	0.138547
3221.31	0.135137
3287.5	0.131784
3353.91	0.128509
3420.8	0.125313
3488.2	0.122203
3556.47	0.119184
3625.69	0.116299
3695.75	0.113678
3765.59	0.111687
3836.24	0.111308
3907.09	0.1157
3977.27	0.132746
4042.04	0.164942
4102.24	0.222263
4188.3	0.313699
4251.35	0.303863
4307.02	0.315062
4383.24	0.343027
4450.79	0.367953
4512.85	0.391299
4571.14	0.411625
4626.69	0.431189
4680.51	0.450343
4732.55	0.469361
4782.19	0.488927
4830.74	0.508818
4877.86	0.529098
4923.54	0.549609
4968.54	0.569381
5008.96	0.578263
5050.73	0.592348
5091.02	0.601727
5129.32	0.609953
5163.72	0.618496
5194.94	0.627189
5222.68	0.632525
5246.2	0.609817
5259.54	0.536498
5266.72	0.415618
5268.34	0.276955
2756.71	0.160767
2767.13	0.160039
2789.32	0.158601
2824.53	0.156488
2868.96	0.153929
2919.96	0.151064
2975.88	0.147984
3035.71	0.144756
3098.5	0.141434
3163.37	0.138071
3229.06	0.13472
3293.73	0.131443
3358.58	0.128252
3424.21	0.125131
3490.05	0.122104
3557.18	0.119137
3625.56	0.116246
3695.65	0.113529
3762.47	0.111429
3831.99	0.110318
3901.29	0.111663
3969.4	0.118198
4032.67	0.129591
4103.52	0.138601
4174.93	0.164134
4239.82	0.171303
4298.43	0.200511
4378.21	0.289017
4450.04	0.348809
4510.84	0.38363
4568.04	0.408791
4623.15	0.430574
4676.81	0.451017
4729.46	0.470924
4777.51	0.476675
4826.57	0.490618
4874.07	0.501869
4919.77	0.512002
4961.37	0.521582
5004.92	0.530268
5045.91	0.543687
5084.69	0.555191
5121.01	0.562917
5154.2	0.565294
5184.05	0.561517
5209.95	0.548273
5230.78	0.516697
5245.03	0.441611
5252.54	0.341653
5254.15	0.221393
2777.42	0.1597
2788.02	0.158947
2809.51	0.157525
2841.7	0.155537
2882.81	0.153122
2931.04	0.150388
2984.93	0.147414
3043.45	0.144261
3105.81	0.14098
3171.32	0.137621
3238.4	0.134256
3300.45	0.131086
3363.2	0.128006
3428.24	0.124923
3491.5	0.122067
3557.6	0.119191
3624.75	0.116357
3691.66	0.113625
3760.5	0.110789
3829.37	0.108406
3898.02	0.106596
3966.02	0.10575
4033.05	0.106073
4101.83	0.108175
4170.55	0.115486
4236.32	0.1285
4297.26	0.1734
4375.61	0.286368
4453.96	0.355558
4508.89	0.343437
4564.05	0.36189
4618.58	0.373708
4671.93	0.382555
4720.35	0.386972
4772.77	0.392867
4823.32	0.403344
4871.33	0.413107
4916.94	0.422314
4960.1	0.430826
5002.2	0.442026
5042.34	0.450128
5080.25	0.454931
5115.62	0.455177
5148.09	0.449124
5177.3	0.435718
5202.41	0.412974
5222.16	0.380144
5236.18	0.327129
5242.38	0.227596
5246.47	0.198883
2787.72	0.159132
2798.25	0.158379
2819.23	0.156979
2850.17	0.155048
2889.82	0.152702
2936.75	0.15003
2989.69	0.147103
3047.72	0.143973
3110.43	0.140673
3178.2	0.137209
3253.36	0.133526
3307.15	0.13074
3366.25	0.127906
3424.58	0.125066
3490.79	0.122065
3557.19	0.11912
3624.12	0.116224
3691.45	0.113382
3759.64	0.110593
3828.1	0.107947
3896.48	0.105487
3964.53	0.103298
4032.31	0.101536
4100.57	0.100683
4168.76	0.10208
4236.05	0.108536
4303.24	0.128497
4374.78	0.167534
4442.74	0.209454
4501.92	0.215502
4557.89	0.228916
4612.93	0.242985
4666.12	0.254677
4716.26	0.264402
4768.24	0.283787
4821.2	0.300379
4869.81	0.311856
4915.54	0.319866
4958.96	0.325479
5000.66	0.329653
5040.42	0.330837
5077.96	0.329083
5113.02	0.324292
5145.33	0.316398
5174.81	0.306122
5199.93	0.292497
5218.61	0.269386
5230.19	0.223671
5238.45	0.198656
5242.76	0.179919
4464.3	0.439279
4508.79	0.444443
4563.79	0.458213
4618.31	0.474732
4672.2	0.490024
4711.99	0.497812
4732.36	0.54609
4776.88	0.548589
4826.26	0.560361
4873.77	0.570247
4919.81	0.57962
4957.05	0.583236
4973.49	0.627483
5008.27	0.630227
5050.42	0.64814
5090.69	0.662112
5129.16	0.677084
5162.78	0.687425
5180.49	0.699786
5206.1	0.700567
5217.99	0.719052
2662.04	0.164296
2722.37	0.161731
2782.75	0.158851
2811.97	0.157144
2882.75	0.153543
2965.6	0.149303
3021.08	0.146407
3048.43	0.144724
3119.12	0.141241
3200.46	0.137619
3257.3	0.13571
3288.1	0.134823
3361.61	0.134653
3443.59	0.140792
3499.3	0.153391
3532.91	0.156623
3608.3	0.189698
3700.13	0.276791
3761.32	0.315618
3793.05	0.344027
3876.82	0.352577
3957.6	0.360474
4000.18	0.363632
4021.68	0.368571
3947.08	0.491921
3980.62	0.491541
4046.98	0.4935
4115.94	0.494526
4175.62	0.501522
4240.52	0.502222
4299.71	0.504037
4358.6	0.50378
4401.34	0.503883
4424.45	0.514459
4476.01	0.515874
4530.85	0.523757
4584.12	0.527046
4628.13	0.537956
4674.32	0.540864
4725.65	0.544829
4775.19	0.547436
4820.07	0.550185
4826.97	0.561643
4658.43	0.622379
4701.91	0.626739
4752.36	0.632638
4803.76	0.639925
4856.31	0.646636
4909.35	0.654178
4962.81	0.661567
5016.8	0.668424
5071.99	0.674419
5127.72	0.681119
5183.39	0.68851
5238.59	0.69621
5293.06	0.703449
5338.29	0.71951
5389.1	0.724056
5435.63	0.728424
5475.49	0.72528
5478.9	0.550183
4657.44	0.560835
4694.42	0.566649
4713.64	0.585021
4743.28	0.585267
4788.35	0.59781
4832.4	0.615284
4874.81	0.630884
4893.54	0.670556
4918.19	0.671651
4964.48	0.682583
5011.06	0.695823
5060.75	0.703815
5081.18	0.721898
5107.27	0.721988
5153.18	0.737472
5196.19	0.756786
5240.91	0.764397
5267.86	0.765783
5295.54	0.765466
5335.38	0.767949
5340.85	0.592509
5341.66	0.478771
3995.33	0.412855
4027.56	0.413818
4052.44	0.429631
4100.89	0.429899
4170.46	0.442652
4235.84	0.453253
4300.88	0.460619
4343.18	0.463717
4367.43	0.48773
4424.11	0.489664
4484.93	0.494851
4532.27	0.512155
4578.78	0.516325
4598.05	0.540916
4636.89	0.541407
4689.41	0.550208
4741.64	0.554703
4793.41	0.557903
4823.54	0.558796
4843.58	0.562267
4869.75	0.562759
2803.21	0.158047
2821.86	0.156942
2846.53	0.155593
2894.24	0.153169
2970.25	0.149619
3038.4	0.147082
3066.29	0.146641
3118.75	0.146038
3190.85	0.15189
3254.53	0.166047
3279.76	0.173178
3330.39	0.19871
3409.64	0.310931
3486.47	0.349786
3515.93	0.391844
3581.38	0.393372
3661.67	0.406032
3723.9	0.408939
3738.37	0.416625
3795.8	0.416869
3867.69	0.421305
3923.27	0.420752
3932.1	0.400456
3588.38	0.469402
3649.99	0.470284
3732.27	0.473477
3815.25	0.475589
3896.53	0.478173
3971.39	0.483716
4042.29	0.488181
4109.83	0.49201
4180.74	0.493401
4237.26	0.502347
4295.07	0.505896
4353.78	0.508996
4410.83	0.512608
4467.74	0.514557
4523.82	0.51578
4567.71	0.515821
4587.36	0.523836
4629.47	0.523687
4674.16	0.525205
4705.07	0.524628
3927.13	0.447757
3985.95	0.456122
4056	0.467507
4124.94	0.478766
4192.18	0.487392
4258.24	0.492847
4312.63	0.495397
4337.19	0.524163
4385.57	0.525026
4444.91	0.538497
4501.43	0.546092
4555.84	0.553513
4608.45	0.560892
4659.03	0.56801
4704.49	0.57803
4748.8	0.584131
4793.91	0.586797
4831.62	0.587793
4848.71	0.596632
4883.25	0.596842
4924.5	0.599437
4952.33	0.599773
3728.15	0.409634
3794.31	0.415349
3873.35	0.429165
3950.38	0.440427
4026.57	0.448482
4072.66	0.453078
4100.8	0.488944
4165.04	0.490707
4232.22	0.494666
4297.15	0.498635
4359.26	0.503727
4416.85	0.511363
4467.27	0.523935
4527.45	0.528199
4584.14	0.535058
4638.11	0.540607
4681.86	0.542444
4700	0.564716
4740.35	0.564903
4791.07	0.567369
4826.67	0.567778
3858.33	0.358596
3903.36	0.364883
3918.99	0.375149
3975.2	0.385819
4047.49	0.403302
4116.04	0.416264
4182.77	0.426934
4249.54	0.433448
4314.27	0.437208
4377.54	0.438356
4437.46	0.438621
4475.04	0.437382
4493.15	0.423596
4539.81	0.426181
4590.7	0.43291
4640.95	0.438012
4687.6	0.443618
4732.86	0.448631
4775.44	0.45314
4811.38	0.456653
3019.27	0.146859
3073.82	0.144839
3146.89	0.144646
3221.16	0.152401
3292.85	0.186646
3374.44	0.293519
3451.85	0.362796
3534.23	0.395876
3622.02	0.420127
3707.06	0.433465
3791.07	0.442403
3870.67	0.44959
3944.37	0.455882
4021.14	0.457401
4096.97	0.458003
4168.03	0.458701
4229.03	0.458857
4283.45	0.458443
4306.45	0.460614
4404.8	0.362709
4427.61	0.365987
4444.49	0.458535
4488.65	0.463805
4512.72	0.507725
4545.5	0.507872
4586.98	0.512506
4607.23	0.530684
4649.14	0.53279
4667	0.55669
4704.42	0.557229
4732.17	0.564312
4754.79	0.568126
4790.52	0.571129
4805.72	0.583452
4843.72	0.58417
4862.74	0.598162
4895.27	0.598178
4929.73	0.600734
4951.11	0.613088
4989.95	0.615757
5005.53	0.6292
5043	0.630204
5072.86	0.633413
5105.73	0.632438
5146.93	0.634587
5161.64	0.634193
4211.95	0.49808
4231.46	0.497766
4285.27	0.50113
4342.96	0.504953
4399.14	0.507393
4423.27	0.524369
4461.56	0.524311
4515.66	0.538488
4570.35	0.545147
4620.19	0.552634
4642.84	0.566443
4674.5	0.566312
4723.01	0.575749
4771.07	0.580255
4818.04	0.583274
4839.12	0.589138
4863.6	0.588905
4917.62	0.604364
4967.89	0.614063
5017.12	0.618601
5044.02	0.619695
5069.2	0.619329
5110.17	0.619758
2595.87	0.16521
2611.24	0.165046
2660.63	0.163841
2748.52	0.160462
