2537.51	0.515606
2614.78	0.518172
2690.66	0.515822
2764.96	0.513589
2837.59	0.51151
2908.51	0.509593
2977.58	0.507844
3044.5	0.506273
3108.85	0.504893
3170.78	0.503712
3230.46	0.502726
3287.1	0.501945
3339.21	0.501897
3393.51	0.501509
3432.43	0.497777
3473.74	0.497759
3512.34	0.49756
3549.66	0.497741
3585.69	0.498171
3621.55	0.4987
3656.44	0.499311
3689.77	0.500047
3722.22	0.50093
3753.6	0.501934
3783.56	0.503086
3811.04	0.504485
3839.84	0.505976
3866.56	0.507911
3892.3	0.509991
3919.32	0.512001
3939.03	0.510379
3958.42	0.511579
3977.32	0.513315
3996.64	0.515257
4014.9	0.517832
4031.09	0.521615
4046.23	0.525522
4060.12	0.5331
4072.58	0.542883
4083.53	0.555349
4092.95	0.570731
4100.92	0.584414
4108.06	0.54973
4116.7	0.44888
4125.75	0.358311
4132.89	0.336594
4137.83	0.331053
4140.34	0.329095
2539.55	0.276474
2539.06	0.313564
2537.8	0.515269
2615.59	0.517823
2691.88	0.515432
2766.42	0.51316
2839.2	0.511044
2910.29	0.509089
2979.63	0.507299
3046.77	0.505679
3110.59	0.504243
3172.38	0.503018
3232.25	0.501974
3285.99	0.501085
3336.72	0.500686
3385.92	0.50042
3430.83	0.500243
3477.48	0.500517
3512.92	0.499262
3549	0.499721
3582.75	0.500555
3619.72	0.501954
3655.42	0.503156
3687.26	0.502814
3719.93	0.503998
3751.84	0.505184
3782.36	0.506439
3811.88	0.507751
3837.55	0.50745
3862.82	0.508664
3885.95	0.510041
3912.99	0.510934
3935.61	0.511964
3955.87	0.514037
3973.38	0.516892
3995.53	0.520062
4014.89	0.523229
4032.82	0.526534
4045.13	0.529402
4059.22	0.53435
4071.77	0.53946
4082.78	0.542953
4092.34	0.537889
4100.88	0.505661
4109.47	0.431155
4117.06	0.371629
4125.62	0.342777
4132.5	0.333399
4137.3	0.330172
4139.72	0.328714
2540.03	0.276741
2539.53	0.312644
2538.25	0.514923
2616.87	0.517501
2693.73	0.515151
2768.48	0.512967
2841.29	0.510958
2912.53	0.509102
2982.56	0.5074
3051.02	0.505912
3112.97	0.50504
3174.49	0.504046
3238.73	0.502952
3286.49	0.499448
3334.32	0.498569
3381.16	0.498007
3426.02	0.49747
3469.56	0.49707
3509.41	0.496543
3547.61	0.496729
3585.09	0.497238
3617.65	0.496565
3649.32	0.496311
3685.37	0.495177
3717.55	0.495695
3750.67	0.496806
3781.25	0.498585
3809.96	0.500524
3836.9	0.502307
3862.56	0.504464
3887.07	0.506584
3911.61	0.508508
3934.46	0.510318
3955.58	0.512424
3975.41	0.514985
3995.52	0.517915
4014.61	0.521536
4030.1	0.525157
4045.03	0.531174
4059.15	0.538767
4071.96	0.549055
4083.16	0.562154
4092.78	0.578337
4100.89	0.596052
4108.56	0.558274
4117.52	0.423313
4125.65	0.356909
4132.88	0.336801
4137.88	0.331472
4140.41	0.329534
2540.68	0.278214
2540.2	0.31426
2538.93	0.511649
2618.86	0.514053
2696.58	0.511615
2771.33	0.509283
2843.74	0.507134
2914.73	0.505171
2985.73	0.503395
3060.45	0.50174
3114.46	0.497565
3172.46	0.496407
3230.29	0.494992
3283.57	0.492745
3331.77	0.490947
3377.94	0.490177
3421.84	0.489546
3465.86	0.48904
3506.99	0.489424
3545.92	0.49041
3583.74	0.49176
3616.15	0.492667
3647.32	0.494567
3684.82	0.495881
3719.41	0.497796
3750.27	0.498342
3780.27	0.499736
3808.05	0.501141
3835.79	0.502842
3861.74	0.505231
3886.45	0.507525
3910.22	0.509721
3933.33	0.511961
3954.86	0.514537
3975.42	0.517641
3994.75	0.520919
4013.97	0.524944
4027.9	0.527348
4046.09	0.532295
4058.54	0.537241
4071.92	0.546677
4083.37	0.559212
4093.13	0.575338
4101.31	0.595222
4108.5	0.588038
4116.51	0.475955
4124.58	0.362703
4132.86	0.33985
4138.21	0.333751
4140.87	0.331549
2541.5	0.281875
2541.07	0.322857
2539.9	0.512865
2621.95	0.514911
2701.22	0.512577
2775.34	0.51044
2846.35	0.508692
2915.61	0.507099
2983.72	0.50559
3050.37	0.504274
3110.36	0.503511
3169.09	0.503119
3227.4	0.502849
3287.1	0.502653
3330.91	0.498617
3376.19	0.498397
3421.48	0.498628
3463.39	0.497651
3505.09	0.497976
3543.64	0.498139
3579.88	0.498787
3615.67	0.498836
3650.76	0.499417
3685.42	0.500201
3718.9	0.50127
3750.52	0.502581
3780.55	0.504012
3808.49	0.505643
3834.75	0.506294
3860.44	0.508128
3885.08	0.509694
3907.8	0.511438
3932.06	0.51353
3953.38	0.515058
3973.53	0.517046
3993.82	0.519784
4012.65	0.524286
4030.52	0.529938
4044.77	0.533833
4058.71	0.540377
4071.89	0.548953
4083.38	0.562119
4093.21	0.578848
4101.52	0.602969
4108.61	0.610831
4116.37	0.509521
4125.33	0.380526
4133.17	0.346297
4138.53	0.337762
4141.23	0.334752
2542.42	0.286168
2542.08	0.336051
2541.18	0.513767
2626.63	0.514885
2709.83	0.512137
2781.28	0.508405
2849.52	0.506141
2916.37	0.504418
2981.86	0.503041
3045.63	0.501822
3106.23	0.500688
3164.76	0.49979
3221.65	0.499038
3276.49	0.498336
3325.59	0.497399
3372.77	0.497677
3418.82	0.498222
3461.64	0.498583
3501.52	0.499526
3543.54	0.500522
3582.39	0.501705
3619.65	0.502997
3653.12	0.50358
3686.12	0.504868
3719.6	0.505994
3751.57	0.507157
3781.88	0.508359
3810.09	0.509588
3834.32	0.510775
3859.13	0.51255
3883.57	0.512608
3909.17	0.513731
3930.49	0.514273
3952.11	0.516387
3970.43	0.519421
3992.53	0.522821
4010.43	0.528073
4030.03	0.534075
4046.98	0.541777
4060.2	0.548281
4071.63	0.553098
4083.15	0.566276
4092.86	0.58375
4101.55	0.610836
4108.81	0.627112
4116.42	0.539377
4125.5	0.400175
4133.43	0.353288
4138.84	0.34215
4141.58	0.338068
2543.31	0.285677
2543	0.342631
2542.41	0.519662
2632.25	0.520072
2728.91	0.517449
2789.25	0.512892
2852.87	0.510666
2917.2	0.50884
2980.4	0.507153
3042.71	0.505738
3102.75	0.504562
3160.65	0.503614
3216.48	0.502903
3270.11	0.502479
3320.7	0.50243
3368.94	0.502477
3413.98	0.502755
3460.17	0.503256
3503.92	0.503703
3545	0.503837
3584.88	0.504649
3624.58	0.505637
3655.34	0.503668
3684.5	0.505404
3720.92	0.506638
3753.62	0.50851
3784.98	0.510649
3811.91	0.511667
3836.73	0.511807
3860.63	0.513462
3886.2	0.515122
3907.01	0.516824
3931.82	0.518124
3953.94	0.52005
3974.14	0.522642
3993.62	0.525988
4011.4	0.530813
4030.31	0.536272
4046.77	0.543858
4061.44	0.554157
4072.16	0.564207
4082.81	0.572267
4091.57	0.589985
4101.5	0.617299
4109.11	0.636141
4116.67	0.557818
4125.72	0.415112
4133.74	0.359034
4139.21	0.345987
4141.99	0.341
2544.06	0.271851
2543.52	0.308391
2542.26	0.518386
2629.47	0.520674
2714.79	0.518172
2790.13	0.515864
2853.67	0.513363
2918.18	0.511682
2978.76	0.509881
3041.74	0.508358
3101.08	0.507332
3158.21	0.506668
3213.21	0.506229
3266.95	0.506032
3316.56	0.506158
3366.43	0.506579
3413.8	0.507097
3460.79	0.507571
3508.85	0.508053
3546.73	0.506074
3586.46	0.506791
3626.46	0.507638
3659.72	0.507407
3692.43	0.50783
3724.24	0.506966
3755.33	0.507342
3783.58	0.508272
3811.08	0.509288
3839.48	0.510942
3865.12	0.513062
3889.76	0.515164
3912.65	0.517404
3935.48	0.519646
3957.11	0.52241
3977.39	0.525841
3996.06	0.530106
4013.85	0.53615
4031.13	0.543625
4046.42	0.548436
4061.19	0.556912
4074.01	0.567907
4083.25	0.575681
4093.3	0.590847
4102.21	0.619835
4109.68	0.641165
4117.15	0.568877
4126.12	0.424458
4134.19	0.36304
4139.71	0.348755
4142.52	0.343172
2544.93	0.258253
2544.06	0.28904
2542.07	0.517744
2627.22	0.523008
2709.31	0.520607
2785.37	0.518452
2854.48	0.516546
2920.82	0.514746
2985.26	0.513111
3043.12	0.511277
3100.32	0.510129
3155.25	0.50896
3211.91	0.508019
3265.23	0.507665
3315.37	0.507645
3364.91	0.507798
3412.52	0.508096
3458.75	0.508535
3504.46	0.509078
3543.93	0.509005
3585.97	0.510104
3630.6	0.510854
3663.16	0.510589
3695.9	0.511904
3729.23	0.511582
3758.62	0.510638
3788.38	0.511652
3816.04	0.513368
3843.24	0.515239
3868.89	0.517125
3893.34	0.519055
3916.61	0.52106
3938.62	0.523116
3959.85	0.526195
3980.47	0.530123
3997.58	0.531446
4014.98	0.535355
4028.37	0.539483
4046.72	0.544057
4061.93	0.552736
4074.81	0.564561
4085.29	0.580515
4094.13	0.594995
4102.78	0.622786
4110.34	0.644803
4117.82	0.575727
4126.75	0.430149
4134.84	0.365461
4140.39	0.350411
4143.21	0.34448
2546.32	0.251492
2545.09	0.2812
2542.33	0.516515
2626.75	0.525209
2708.56	0.522754
2786.38	0.520445
2856.88	0.518501
2924.15	0.516843
2983.36	0.515466
3042.01	0.514397
3102.22	0.513541
3161.32	0.512579
3212.54	0.511603
3265.26	0.511235
3313.33	0.511154
3363.83	0.511683
3411.07	0.51183
3455.66	0.512143
3497.29	0.512819
3536.96	0.514057
3581.24	0.515225
3624.54	0.516128
3662.99	0.517561
3699.87	0.518458
3737.99	0.519747
3766.53	0.514592
3793.58	0.515459
3819.78	0.517394
3846.86	0.51945
3872.16	0.521793
3896.4	0.524458
3920.1	0.527266
3940.82	0.527435
3961.42	0.529556
3980.07	0.532347
3998.2	0.5357
4014.37	0.540246
4031.62	0.544973
4048.2	0.551844
4063.02	0.560716
4076.05	0.571883
4087.61	0.585604
4096.05	0.601463
4102.83	0.626162
4111.11	0.647796
4118.71	0.580391
4127.63	0.433481
4135.72	0.366562
4141.27	0.351075
4144.09	0.344982
2548.73	0.262488
2547	0.287459
2543.06	0.51101
2627.69	0.522794
2710.55	0.520368
2793.5	0.517924
2861.36	0.515396
2921.51	0.513156
2984.5	0.51164
3044.86	0.510394
3103.94	0.509366
3160.91	0.508467
3214.78	0.507597
3267.79	0.506997
3319.33	0.506652
3364.6	0.506062
3410.86	0.506282
3454.12	0.506472
3490.66	0.506031
3523.88	0.506364
3575.95	0.506226
3621.81	0.505214
3662.86	0.50493
3701.06	0.505623
3737.35	0.506552
3769.6	0.5075
3797.84	0.509085
3825.2	0.511403
3851.49	0.513219
3875.47	0.513011
3898.82	0.514253
3920.26	0.515444
3942.97	0.517669
3964.17	0.520799
3982.52	0.521989
3999.77	0.52329
4014.92	0.528293
4034.14	0.533811
4050.67	0.540837
4065.22	0.549855
4077.97	0.561369
4089.15	0.576058
4097.97	0.597296
4106.01	0.623936
4112.65	0.637173
4120	0.580907
4128.81	0.433939
4136.84	0.366276
4142.36	0.350787
4145.17	0.344741
2553.38	0.303884
2550.3	0.316831
2544.28	0.500616
2629.21	0.514338
2711.11	0.512177
2789.19	0.510081
2859.71	0.507575
2924.36	0.505804
2987.14	0.504572
3047.78	0.503523
3106.55	0.502653
3162.34	0.502098
3216.58	0.50146
3270.44	0.500837
3318.48	0.499467
3367	0.498904
3411.12	0.497174
3452.02	0.496672
3494.22	0.496437
3534.89	0.498147
3575.17	0.500518
3622.18	0.502365
3663.89	0.503856
3702.44	0.505386
3739.02	0.506943
3774.98	0.508329
3801.29	0.506587
3827.7	0.507735
3852.41	0.509463
3878.95	0.511729
3900.92	0.512182
3924.53	0.514529
3944.9	0.514344
3964.55	0.515335
3983.29	0.517859
4002.9	0.521483
4020.29	0.526336
4037.46	0.532205
4053.2	0.53966
4067.31	0.549178
4079.52	0.561664
4091.08	0.576386
4101.17	0.596104
4108.28	0.621972
4115.15	0.628704
4121.85	0.545065
4130.34	0.426507
4138.2	0.364508
4143.64	0.34975
4146.44	0.34399
2559.88	0.343282
2555.37	0.352487
2546.59	0.488858
2632.59	0.503638
2714.26	0.501823
2791.25	0.500047
2862.82	0.498386
2927.97	0.497095
2990.78	0.496087
3051.39	0.495268
3110.92	0.494497
3164.06	0.491972
3217.48	0.490863
3268.57	0.489841
3318.95	0.487916
3364.34	0.487074
3413.08	0.4868
3457.88	0.487349
3501.37	0.488198
3543.28	0.489292
3582.47	0.490702
3626.17	0.491872
3666.44	0.493591
3704.14	0.495454
3739.64	0.497524
3772.72	0.49982
3801.94	0.501056
3829.42	0.503208
3855.43	0.505483
3880.35	0.507966
3904.46	0.508846
3925.03	0.509803
3946.77	0.511535
3968.11	0.513925
3987.49	0.517131
4006.44	0.520773
4024.08	0.525121
4040.35	0.530395
4055.5	0.537447
4069.4	0.546389
4079.85	0.556495
4092.63	0.568836
4102.76	0.584636
4110.2	0.613957
4117.22	0.623405
4124.37	0.533797
4132.02	0.408928
4139.65	0.362646
4145.05	0.348935
4147.86	0.343477
2569.85	0.365749
2563.6	0.3757
2551.09	0.478715
2639.13	0.494411
2720.88	0.494127
2797.51	0.493857
2871.2	0.493355
2932.77	0.489472
2995.43	0.488577
3054.85	0.487811
3111.3	0.486653
3165.41	0.483699
3219.24	0.48301
3270.46	0.482414
3321.53	0.482785
3369.76	0.483347
3417.43	0.484126
3463.46	0.48506
3508.49	0.486181
3552.7	0.487516
3594.39	0.48945
3631.8	0.487252
3669.79	0.488539
3706.27	0.489544
3740.89	0.490562
3773.49	0.491949
3803.7	0.494615
3831.66	0.497563
3857.53	0.500227
3881.22	0.502821
3906.83	0.505749
3929.8	0.509153
3952.22	0.51267
3971.84	0.514914
3990.36	0.517891
4009.49	0.521794
4027.4	0.526882
4042.52	0.530166
4057.19	0.536136
4069.92	0.54416
4083.08	0.555187
4094.94	0.569227
4105.01	0.586796
4113.28	0.619225
4119.33	0.640409
4125.96	0.581809
4134.08	0.431088
4140.96	0.364734
4146.48	0.34976
4149.45	0.344012
2585.27	0.376804
2577.25	0.388941
2561.55	0.469412
2650.73	0.479023
2731.39	0.479396
2805.51	0.479748
2871.04	0.479819
2939.02	0.480329
3003.68	0.480564
3058.14	0.47671
3111.93	0.476083
3169.16	0.476118
3223.21	0.476508
3275.03	0.477082
3325.46	0.477845
3374.2	0.478773
3421.83	0.479889
3468.44	0.481161
3514.77	0.482529
3562.95	0.483713
3596.4	0.479142
3636.09	0.480885
3673.77	0.482972
3709.56	0.485243
3743.7	0.487619
3775.36	0.490304
3805.9	0.493141
3832.73	0.493644
3860	0.495613
3885.32	0.498942
3910.06	0.502227
3933.39	0.505483
3954.97	0.508851
3975.23	0.512737
3994.84	0.517028
4012	0.518684
4027.92	0.521266
4044.46	0.525683
4059.31	0.532528
4072.95	0.541259
4085.73	0.552186
4097.18	0.565923
4107.03	0.583011
4115	0.613576
4120.94	0.651214
4127.46	0.622284
4135.52	0.466827
4143.15	0.372177
4147.9	0.351216
4151.37	0.344405
2608	0.382634
2597.89	0.397771
2575.35	0.458023
2669.28	0.464427
2750.3	0.466837
2821.17	0.469138
2888.73	0.471079
2947.36	0.468161
3002.92	0.467749
3063.32	0.467932
3119.51	0.468175
3174.69	0.468507
3227.99	0.468864
3279.52	0.469309
3329.57	0.469866
3378.21	0.470543
3425.67	0.471346
3472.05	0.472269
3517.5	0.473292
3561.69	0.474391
3601.32	0.475457
3640.59	0.477391
3677.82	0.47983
3712.69	0.482579
3747.19	0.485086
3776.56	0.484578
3804.84	0.48617
3834.75	0.488942
3862.62	0.492211
3888.21	0.496025
3912.91	0.50002
3936.93	0.504026
3957.27	0.504451
3977.5	0.507014
3996.17	0.509689
4014.5	0.513906
4030.94	0.518969
4046.21	0.524183
4060.76	0.531461
4074.95	0.539779
4087.79	0.550847
4099.13	0.565217
4108.89	0.583321
4116.89	0.616913
4123.57	0.648666
4129.22	0.619872
4137.69	0.45544
4145.8	0.367919
4151.21	0.348682
4154.16	0.341855
2640.09	0.38578
2630.2	0.404695
2598.48	0.436225
2699.33	0.450888
2778.09	0.455467
2838.96	0.455591
2895.2	0.457218
2956.83	0.459065
3014.33	0.46019
3071.44	0.461059
3126.78	0.461698
3180.71	0.462244
3233.12	0.462738
3284.03	0.463231
3333.57	0.463763
3381.85	0.464354
3428.95	0.465028
3474.94	0.465796
3519.76	0.466669
3563.26	0.467654
3604.86	0.468838
3645.38	0.470365
3682.47	0.472813
3714.41	0.472239
3745.1	0.473865
3777.69	0.476312
3807.6	0.479662
3836.96	0.483047
3865.67	0.486536
3890.17	0.487181
3914.66	0.490165
3936.42	0.493028
3959.41	0.496833
3980.11	0.501122
3999.18	0.505431
4017.11	0.509735
4033.66	0.514302
4048.95	0.51957
4060.73	0.526068
4076.4	0.534475
4089.48	0.544866
4100.79	0.558061
4110.49	0.574793
4118.53	0.597602
4124.85	0.615019
4130.75	0.519487
4140.89	0.39824
4149.12	0.353818
4154.55	0.341479
4157.32	0.336269
2681.26	0.387579
2683.43	0.408941
2694.7	0.428533
2749.86	0.43896
2803.92	0.438813
2858.5	0.443315
2913.06	0.446767
2969.27	0.449374
3024.92	0.451305
3080.06	0.452842
3134.13	0.454128
3186.91	0.455248
3238.33	0.456205
3288.45	0.457057
3337.33	0.457866
3385.08	0.458666
3431.76	0.459508
3477.33	0.460436
3521.66	0.461485
3564.99	0.462571
3607.69	0.463705
3651.79	0.464756
3681.83	0.460613
3716.23	0.461871
3749.03	0.46428
3779.63	0.467455
3809.01	0.471136
3837.94	0.471884
3864.9	0.473793
3892.26	0.477068
3917.08	0.481538
3939.96	0.486127
3961.99	0.490696
3982.53	0.495166
4001.56	0.499595
4019.33	0.503608
4035.86	0.507335
4051.14	0.51091
4065	0.514785
4078.63	0.521029
4091.15	0.527827
4102.3	0.534079
4112.11	0.535125
4120.97	0.514918
4128.18	0.458969
4135.99	0.385663
4145.55	0.353437
4153.02	0.339175
4158.07	0.332763
4160.64	0.329241
2719.36	0.388005
2726.86	0.40418
2745.83	0.414287
2783.37	0.42089
2828.27	0.426258
2877.07	0.430613
2928.21	0.434101
2981.16	0.436915
3034.82	0.439242
3088.52	0.441312
3141.48	0.443323
3193.1	0.445334
3243.45	0.447024
3292.65	0.448444
3340.71	0.449725
3387.83	0.450802
3434.06	0.451794
3479.28	0.452797
3522.85	0.454097
3565.58	0.454985
3607.29	0.455818
3647.74	0.456671
3684.59	0.456943
3717.74	0.458213
3753.23	0.459763
3780.88	0.452659
3806.17	0.451585
3839.31	0.455332
3868.31	0.459748
3894.96	0.465342
3919.55	0.470156
3942.51	0.474307
3964.25	0.477989
3984.7	0.481305
4003.45	0.485454
4021.12	0.487937
4037.66	0.489364
4053.15	0.488856
4067.97	0.484079
4080.5	0.475026
4092.84	0.464448
4104.18	0.448825
4114.47	0.425161
4123.59	0.391287
4133.43	0.363998
4142.16	0.344846
4150.32	0.334525
4156.92	0.328684
4161.49	0.324997
4163.83	0.322402
2749.1	0.386264
2758.1	0.399184
2777.59	0.405752
2808.71	0.410297
2847.86	0.413971
2892.36	0.416957
2940.52	0.419365
2991.25	0.421329
3043.53	0.423017
3096.47	0.424684
3148.89	0.426721
3199.23	0.429576
3248.32	0.431768
3296.56	0.433279
3343.52	0.434667
3389.94	0.435551
3435.77	0.436161
3481.25	0.436365
3523.22	0.435116
3565.48	0.434913
3606.41	0.434247
3645.55	0.432619
3680.86	0.429654
3717.59	0.427027
3751.89	0.426457
3782.79	0.424267
3812.27	0.424598
3843.01	0.42628
3872.31	0.428345
3897.99	0.434531
3921.94	0.438205
3944.61	0.439857
3966.21	0.439829
3987.02	0.437639
4004.97	0.432109
4022.68	0.428474
4039.32	0.424271
4054.81	0.41785
4068.53	0.407662
4083.04	0.398384
4096.02	0.385949
4107.88	0.371895
4118.75	0.357985
4128.72	0.345735
4138.19	0.33641
4146.74	0.329615
4154.23	0.325007
4160.24	0.321601
4164.43	0.318799
4166.59	0.316414
2769	0.384266
2778.17	0.395408
2797.02	0.399291
2825.3	0.401509
2861.28	0.403069
2903.11	0.404074
2949.3	0.404656
2998.71	0.404925
3050.45	0.404995
3103.74	0.405043
3157.13	0.405493
3205.3	0.408048
3252.68	0.410763
3300.37	0.412178
3345.42	0.408054
3391.18	0.406177
3436.3	0.403804
3479.91	0.401091
3523.77	0.398428
3565.98	0.397844
3606.63	0.397162
3645.51	0.396395
3682.3	0.395467
3718.16	0.394944
3752.28	0.394241
3784.44	0.393434
3815.46	0.392896
3846.47	0.392577
3878.21	0.391704
3901.11	0.388843
3924.07	0.38715
3946.32	0.385241
3967.55	0.382073
3986.53	0.376648
4006.55	0.372278
4024.74	0.369557
4041.62	0.36618
4057.32	0.362139
4071.88	0.357496
4085.91	0.35263
4098.93	0.347088
4110.96	0.341236
4122.02	0.335576
4132.18	0.330519
4141.5	0.326269
4149.82	0.322676
4156.95	0.319545
4162.62	0.31663
4166.57	0.313785
4168.61	0.311125
2778.91	0.382674
2788	0.39269
2806.36	0.395379
2833.46	0.396154
2868.05	0.39626
2908.64	0.396013
2953.9	0.395539
3002.8	0.39491
3054.71	0.394169
3109.67	0.393339
3169.24	0.392411
3210.86	0.381552
3255.45	0.377433
3298.42	0.371901
3345.83	0.369086
3391.93	0.368333
3437.04	0.367637
3481.07	0.366961
3524.4	0.3663
3566.44	0.365656
3606.98	0.365017
3645.84	0.364384
3682.99	0.363753
3718.72	0.363115
3752.88	0.362444
3785.46	0.36173
3816.85	0.360958
3847.39	0.360104
3876.56	0.359143
3901.76	0.355678
3925.24	0.354513
3947.54	0.353273
3968.65	0.351858
3988.47	0.350261
4007.81	0.348574
4025.98	0.346703
4042.94	0.344574
4058.77	0.342187
4073.56	0.339567
4087.51	0.33678
4100.54	0.333851
4112.61	0.330847
4123.74	0.327835
4133.93	0.324866
4143.18	0.321955
4151.38	0.319057
4158.35	0.316103
4163.86	0.313031
4167.71	0.309863
4169.7	0.30706
3882.62	0.392886
3901.16	0.39283
3924	0.393676
3946.21	0.395987
3967.55	0.400172
3982.3	0.405954
3988.65	0.429607
4004.79	0.429608
4022.59	0.4282
4039.23	0.4275
4054.74	0.428303
4066.35	0.430968
4070.2	0.45401
4080.39	0.452424
4092.8	0.441409
4104.14	0.426953
4114.39	0.411263
4122.28	0.4018
4123.65	0.429159
4128.07	0.423703
4131	0.390723
2646.28	0.509761
2699.71	0.508787
2752.58	0.507231
2778.01	0.504401
2838.8	0.503176
2908.69	0.50092
2954.73	0.49879
2977.43	0.494947
3034.65	0.493939
3098.85	0.492642
3142.71	0.491431
3166.39	0.491623
3220.94	0.490761
3279.88	0.489789
3318.78	0.488762
3341.42	0.488781
3391.93	0.488189
3444.59	0.488157
3475.9	0.487765
3495.79	0.489652
3538.12	0.489167
3579.74	0.488975
3601.72	0.488805
3613.13	0.489505
3576.91	0.512117
3595.16	0.511742
3630.57	0.511875
3667.02	0.511702
3697.68	0.512734
3730.64	0.51266
3759.68	0.512768
3788.08	0.512463
3807.85	0.51218
3817.75	0.512922
3841.14	0.513233
3865.77	0.51461
3889.14	0.515309
3908.31	0.516686
3927.79	0.517314
3948.36	0.518359
3967.61	0.519415
3984.43	0.520454
3986.91	0.523481
3902.94	0.526663
3920.7	0.527343
3940.62	0.528376
3960.11	0.529702
3979.14	0.531109
3997.4	0.532714
4014.75	0.534413
4031.08	0.536072
4046.41	0.537333
4060.44	0.537763
4073.01	0.536218
4084.09	0.53053
4093.82	0.517382
4101.17	0.483338
4109.2	0.433807
4117.35	0.384549
4125.23	0.354983
4128.28	0.343627
3959.15	0.484686
3973.25	0.488409
3978.97	0.505435
3989.19	0.506378
4005.34	0.509615
4020.67	0.51409
4034.54	0.519656
4039.34	0.535909
4046.47	0.537039
4060.47	0.53944
4073.8	0.54206
4086.53	0.543431
4090.31	0.560196
4095.65	0.56134
4105.46	0.558714
4113.98	0.544698
4121.86	0.508926
4125.21	0.439322
4128.68	0.42955
4136.77	0.386513
4144.07	0.359054
4148.57	0.349655
3599.54	0.49385
3616.04	0.493657
3628.05	0.495194
3652.24	0.494892
3687.55	0.496198
3720.48	0.497644
3752.47	0.498808
3772.41	0.499307
3783.22	0.502675
3809.78	0.503027
3837.97	0.50398
3859.41	0.506505
3879.43	0.507611
3886.75	0.512261
3902.74	0.512405
3924.27	0.513882
3945.05	0.515091
3964.73	0.516225
3975.23	0.516921
3981.78	0.517604
3990.81	0.517997
2773.75	0.518441
2790.12	0.51767
2811.86	0.517515
2853.35	0.516694
2918.31	0.515661
2975.57	0.51441
2999.01	0.515038
3042.24	0.514211
3100.53	0.513459
3151.4	0.512348
3171.6	0.512854
3211.93	0.512085
3265.37	0.510825
3309.22	0.509451
3326.86	0.507268
3364.05	0.506531
3411.01	0.505396
3448.64	0.504126
3459.52	0.499478
3493.73	0.498845
3535.08	0.498365
3567.52	0.497386
3574.65	0.491295
3373.86	0.510201
3410.39	0.509784
3458.2	0.509349
3505.62	0.508828
3551.29	0.50855
3592.55	0.508884
3630.78	0.509458
3666.4	0.51015
3702.78	0.510269
3731.7	0.51172
3760.6	0.512652
3789.23	0.513613
3816.41	0.514807
3842.75	0.515593
3867.76	0.516237
3886.66	0.51625
3893.94	0.517918
3911.41	0.517882
3930.07	0.518159
3942.62	0.517973
3614.55	0.488415
3644.68	0.488899
3679.04	0.490137
3712.85	0.491791
3745.58	0.493839
3777.09	0.496043
3801.97	0.497524
3811.55	0.510785
3833.17	0.511162
3860.1	0.513077
3885.35	0.514647
3909.07	0.516358
3931.38	0.518266
3952.15	0.520381
3969.86	0.523158
3986.72	0.526104
4003.03	0.528879
4015.72	0.530652
4020.1	0.53902
4031.19	0.53993
4044.49	0.542052
4053.05	0.543174
3453.84	0.494311
3488.86	0.494417
3531.1	0.49512
3571.39	0.496151
3609.82	0.497122
3632.56	0.497496
3646.19	0.502577
3678.66	0.502867
3712.38	0.503639
3744.52	0.50453
3774.69	0.505728
3801.96	0.507466
3825.52	0.509915
3852.87	0.51108
3877.87	0.512707
3900.82	0.514272
3918.57	0.515105
3925.13	0.520543
3940.79	0.520686
3960.15	0.521201
3973.27	0.521428
3577.7	0.461026
3603.35	0.459544
3614.52	0.442039
3644.89	0.441012
3680.15	0.440096
3714.31	0.439182
3747.28	0.438185
3778.89	0.436891
3809.02	0.435027
3838.06	0.432442
3865.48	0.428505
3883.17	0.424927
3892.74	0.406851
3914.03	0.405554
3936.1	0.405325
3957.01	0.404802
3975.69	0.403811
3993.03	0.403314
4008.84	0.402859
4021.78	0.402525
2965.5	0.514556
3011.16	0.513925
3071.21	0.513079
3131.36	0.512075
3190.53	0.51117
3248.29	0.510401
3304.35	0.509765
3358.38	0.509283
3410.1	0.508975
3459.54	0.5088
3506.64	0.508755
3551.08	0.508874
3591.46	0.509379
3632.31	0.509256
3671.9	0.509041
3708.33	0.508881
3739.01	0.508768
3765.82	0.508701
3776.86	0.509218
3856.53	0.399317
3866	0.400342
3872.29	0.442699
3891	0.445893
3899.85	0.477836
3912.79	0.478991
3929.08	0.483587
3935.37	0.500381
3951.38	0.502145
3956.24	0.519347
3969.76	0.52024
3978.78	0.524744
3985.63	0.527116
3997.54	0.52882
4001.21	0.532024
4014.15	0.532576
4019.13	0.537371
4029.08	0.537809
4038.91	0.54227
4043.92	0.547838
4054.47	0.550771
4057.09	0.561263
4066.4	0.563365
4072.47	0.570481
4079.41	0.570844
4087.56	0.576048
4089.45	0.575852
3730.48	0.512316
3740.28	0.512031
3766.76	0.512609
3794.38	0.513156
3820.45	0.513238
3830.29	0.514982
3847.27	0.514834
3871.71	0.516723
3895.67	0.51843
3916.56	0.520846
3924.64	0.526058
3936.76	0.52616
3955.76	0.528569
3974.29	0.530689
3991.53	0.532732
3998.07	0.536483
4005.98	0.536609
4023.81	0.54175
4039.58	0.547043
4053.69	0.552924
4059.98	0.557939
4065.79	0.558689
4075.36	0.561207
2590.93	0.493537
2605.13	0.494218
2650.75	0.493381
2730.98	0.492445
2805.45	0.492171
