2567.61	0.416296
2700.03	0.430952
2826.03	0.436745
2945.95	0.442446
3060.34	0.448071
3169.73	0.453583
3274.5	0.458948
3374.72	0.464177
3470.21	0.469301
3561.6	0.474201
3649.47	0.478851
3732.9	0.483752
3809.89	0.491398
3890.6	0.495517
3948.96	0.477049
4011.27	0.480969
4069.96	0.48462
4127.25	0.489318
4183.2	0.494712
4239.6	0.499941
4295.23	0.505511
4349.14	0.511547
4402.43	0.517782
4454.7	0.524397
4505.35	0.531478
4552.5	0.539306
4602.82	0.547505
4650.35	0.556418
4697.01	0.565135
4746.96	0.572444
4784.11	0.563829
4821.15	0.570127
4857.88	0.577825
4896.14	0.583744
4933.14	0.588707
4966.78	0.592069
4999.85	0.594082
5031.2	0.599196
5060.17	0.607753
5086.29	0.621071
5109.15	0.641507
5128.26	0.67162
5142.9	0.713922
5156.12	0.754856
5167.13	0.748635
5182.89	0.461021
5198.8	0.327085
5206.31	0.277606
2571.37	0.196415
2569.91	0.219491
2567.56	0.41685
2700.22	0.429552
2826.49	0.433664
2946.6	0.437727
3061.11	0.441833
3170.72	0.446007
3275.91	0.450212
3376.5	0.454368
3471.27	0.458437
3562.53	0.463048
3650.74	0.467765
3729.97	0.471783
3804.94	0.477394
3878.02	0.482367
3945.23	0.48611
4015.64	0.4925
4069.64	0.488786
4125.05	0.494401
4177.4	0.501533
4235.59	0.509999
4292.47	0.518084
4344.09	0.518424
4397.75	0.52583
4450.9	0.533112
4502.49	0.54044
4553.29	0.547487
4598.2	0.54645
4643.01	0.553159
4684.69	0.559918
4734.23	0.562781
4776.39	0.566955
4814.71	0.576186
4848.4	0.586097
4891.98	0.592645
4931.2	0.597454
4968.96	0.603655
4995.63	0.603172
5027.36	0.609498
5056.44	0.618718
5082.62	0.631625
5105.61	0.650096
5125.23	0.675582
5141.68	0.706338
5152.63	0.71645
5164.64	0.664677
5180.54	0.405008
5195.23	0.314543
5201.99	0.27355
2571.53	0.19851
2570.14	0.221156
2567.8	0.431165
2701.14	0.444237
2827.85	0.448572
2947.96	0.452976
3062.3	0.457367
3172.01	0.461623
3278.14	0.465688
3380.67	0.469763
3472.69	0.475508
3563.61	0.479816
3658.39	0.483417
3728.99	0.468001
3799.79	0.470044
3869.41	0.473574
3936.49	0.477069
4002.18	0.480633
4062.81	0.483477
4121.56	0.488713
4179.97	0.494138
4231.27	0.493537
4281.63	0.495026
4339.74	0.49364
4392.4	0.497889
4447.5	0.503508
4499.1	0.510601
4548.31	0.518017
4595.35	0.52474
4640.82	0.53364
4684.94	0.543099
4729.81	0.553099
4772.23	0.562214
4812.07	0.57198
4850.14	0.581091
4889.55	0.587978
4927.78	0.592337
4960.19	0.595377
4992.63	0.598132
5024.12	0.604525
5053.67	0.614072
5080.25	0.628705
5103.51	0.650747
5123.26	0.681994
5139.42	0.721868
5152.03	0.762762
5161.83	0.74895
5177.27	0.459959
5192.9	0.325855
5200.49	0.279515
2572	0.199782
2570.68	0.221605
2568.38	0.425106
2703.12	0.436857
2830.69	0.440492
2950.44	0.444366
3063.89	0.448152
3173.04	0.45165
3280.52	0.454813
3392.32	0.457438
3472.62	0.441364
3558.41	0.444494
3643.76	0.445469
3722.45	0.442295
3793.79	0.44362
3862.37	0.446683
3927.89	0.449742
3994.43	0.452418
4057	0.456989
4116.86	0.462881
4175.59	0.469391
4226.89	0.473698
4276.69	0.481437
4337.14	0.488266
4394.05	0.496505
4445.27	0.498032
4495.72	0.505015
4543.08	0.512431
4591.52	0.520764
4637.4	0.531389
4681.75	0.542364
4725.06	0.553347
4767.85	0.563897
4808.41	0.574239
4847.78	0.583262
4885.55	0.589246
4924.42	0.593338
4953.11	0.595029
4991.99	0.598237
5019.21	0.602522
5049.92	0.611165
5076.92	0.624609
5100.43	0.644964
5120.43	0.673786
5136.71	0.711173
5149.19	0.751368
5158.48	0.740182
5174.3	0.455381
5189.61	0.333526
5197.88	0.288889
2572.74	0.200908
2571.58	0.222128
2569.5	0.41604
2706.99	0.42696
2836.5	0.43082
2954.83	0.43554
3065.82	0.440868
3172.09	0.445574
3275.09	0.449671
3374.77	0.45341
3463.81	0.457114
3550.53	0.463567
3636.48	0.46994
3724.6	0.476045
3789.55	0.460099
3856.99	0.463878
3924.9	0.469003
3988.42	0.467961
4051.7	0.472274
4111.16	0.474944
4167.46	0.479061
4223.76	0.480731
4279.8	0.485646
4335.85	0.49114
4390.79	0.49757
4443.33	0.505009
4493.87	0.513585
4541.62	0.523177
4587.66	0.527077
4632.87	0.536725
4676.91	0.546018
4718.1	0.555909
4762.96	0.56555
4803.22	0.572797
4841.86	0.580407
4880.91	0.586549
4918.48	0.591697
4955.63	0.594819
4985.58	0.596826
5016.15	0.602574
5045.98	0.611955
5072.85	0.626525
5096.38	0.64827
5116.76	0.678251
5133.46	0.71641
5146.46	0.756572
5156.66	0.762476
5170.78	0.503477
5185.34	0.358608
5194.24	0.306133
2573.62	0.202573
2572.72	0.22466
2571.03	0.413985
2713.25	0.42295
2848.38	0.424124
2962.01	0.420053
3068.39	0.423995
3170.74	0.429006
3269.61	0.433872
3364.87	0.437984
3454.68	0.441455
3541.03	0.445082
3624.79	0.448271
3705.62	0.450492
3778.21	0.449888
3848.4	0.455009
3917.18	0.460818
3982.31	0.464808
4043.08	0.470665
4107.48	0.477856
4167.97	0.485962
4227.11	0.494002
4280.48	0.497452
4333.86	0.504602
4388.82	0.51118
4442.04	0.518653
4493.22	0.526486
4541.76	0.534581
4584.08	0.541322
4627.5	0.551291
4671.39	0.552819
4718.55	0.559969
4757.71	0.561801
4797.87	0.571062
4832.52	0.581268
4875.03	0.587931
4910.24	0.593737
4950.93	0.597308
4987.16	0.603274
5015.69	0.607889
5041.15	0.614198
5067.97	0.629931
5091.1	0.653475
5112.38	0.683579
5129.78	0.72094
5143.36	0.759275
5154.01	0.7698
5167.39	0.532478
5181.02	0.384983
5189.83	0.318207
2574.49	0.203788
2573.78	0.233047
2572.39	0.448275
2720.86	0.456133
2876.54	0.456901
2971.79	0.432133
3070.74	0.432789
3168.98	0.434986
3264.2	0.43774
3357.21	0.440611
3446.12	0.443875
3531.41	0.447358
3613.51	0.451081
3692.51	0.455201
3767.02	0.460186
3839.08	0.465209
3906.38	0.469929
3975.93	0.475669
4042.5	0.482472
4105.75	0.488338
4167.93	0.495442
4230.43	0.502387
4279.97	0.500688
4327.2	0.510821
4387.1	0.519537
4441.66	0.528772
4494.53	0.537385
4541.03	0.53984
4584.83	0.539866
4627.28	0.545376
4673.28	0.552669
4711.06	0.560188
4756.51	0.56562
4797.68	0.574152
4836	0.582567
4873.81	0.589287
4908.96	0.594478
4947.65	0.597982
4982.66	0.604174
5014.89	0.613465
5038.3	0.622976
5062.64	0.633856
5083.38	0.660013
5107.54	0.688217
5125.89	0.724047
5139.97	0.760817
5150.89	0.772323
5164.02	0.54435
5176.91	0.402925
5185.47	0.327929
2575.28	0.202126
2574.14	0.22373
2572.07	0.423947
2715.82	0.433526
2853.13	0.435105
2971.79	0.434045
3069.83	0.430414
3167.66	0.434855
3258.35	0.438884
3352.33	0.442844
3439.86	0.448588
3523.72	0.454769
3604.22	0.460808
3683.71	0.466902
3756.53	0.473195
3830.26	0.481207
3900.9	0.489449
3971.63	0.496905
4044.78	0.503314
4103.52	0.495415
4165.95	0.500277
4229.64	0.505226
4283.13	0.506612
4335.83	0.510388
4388.7	0.506314
4441.05	0.509825
4489.25	0.513061
4536.42	0.515014
4585.65	0.521848
4631.01	0.53303
4675.26	0.544422
4716.86	0.556204
4758.89	0.566891
4799.26	0.577143
4837.78	0.586105
4874.14	0.592867
4909.69	0.597619
4945.05	0.604567
4977.7	0.607877
5010.25	0.616167
5039.12	0.627855
5059.16	0.636665
5082.65	0.65993
5104.28	0.689851
5122.3	0.725869
5136.51	0.761924
5147.57	0.773527
5160.59	0.549127
5173	0.412978
5181.31	0.334627
2576.37	0.198747
2574.63	0.219127
2571.73	0.415471
2711.71	0.427792
2843.33	0.431406
2962.61	0.435512
3068.79	0.441022
3169	0.447016
3265.28	0.452898
3350.74	0.452714
3434.45	0.454942
3515.04	0.458936
3597.91	0.463023
3675.91	0.469635
3749.38	0.476518
3822.62	0.483084
3893.55	0.489333
3963.22	0.495121
4033.35	0.500232
4094.07	0.498153
4160.04	0.504746
4231.24	0.510358
4284.06	0.507864
4338.02	0.513703
4392.61	0.513199
4441.49	0.511934
4492.42	0.515517
4540.15	0.523976
4587.66	0.53425
4633.17	0.544772
4677.17	0.555517
4719.55	0.566181
4760.28	0.575948
4800.09	0.585007
4839.26	0.592065
4872.9	0.594046
4907.91	0.597665
4935.63	0.600909
4974.09	0.604151
5007.11	0.611683
5035.86	0.623956
5059.71	0.643874
5079.62	0.661763
5100.46	0.691772
5118.65	0.727618
5133.05	0.763011
5144.2	0.774532
5157.16	0.551429
5169.28	0.418158
5177.37	0.338624
2578.22	0.194829
2575.9	0.216554
2572	0.410464
2710.19	0.425291
2840.58	0.429749
2961.82	0.434528
3069.54	0.439896
3170.49	0.446268
3258.45	0.447432
3345.28	0.453291
3433	0.459686
3519.5	0.466593
3593.97	0.46646
3670.41	0.47297
3740.42	0.479392
3815.4	0.485768
3885.7	0.492725
3952.64	0.499901
4016.27	0.507584
4077.61	0.516562
4147	0.526734
4215.84	0.536421
4277.87	0.548808
4338.34	0.558626
4401.8	0.562325
4450.46	0.5469
4496.34	0.549143
4541.61	0.555367
4589.18	0.56185
4634.35	0.569354
4678.2	0.576479
4721.41	0.582837
4760.19	0.584722
4799.26	0.590052
4835.1	0.594421
4870.25	0.59739
4903	0.602633
4938.03	0.607515
4972.77	0.612589
5004.79	0.620785
5033.72	0.633041
5060.01	0.650792
5079.48	0.671669
5095.2	0.697271
5114.99	0.729754
5129.75	0.764174
5140.97	0.775682
5153.85	0.552783
5165.76	0.420484
5173.69	0.340557
2581.34	0.190643
2578.27	0.213251
2572.99	0.410812
2710.49	0.429243
2841.43	0.434205
2969.57	0.438773
3072.68	0.433967
3162.93	0.434013
3255.55	0.440319
3343.81	0.448368
3429.66	0.456402
3512.5	0.464182
3590.79	0.471876
3667.99	0.47969
3744.04	0.486899
3810.87	0.488606
3879.41	0.495277
3943.7	0.501952
3999.92	0.504916
4051.4	0.511899
4132.83	0.516083
4205.7	0.51835
4271.97	0.520536
4334.66	0.523085
4395.21	0.526307
4450	0.528356
4498.63	0.535738
4546.75	0.54441
4592.26	0.549985
4635.63	0.550936
4678.32	0.557894
4717.95	0.56432
4759.99	0.571564
4799.79	0.580348
4835.29	0.585781
4868.69	0.5902
4898.86	0.595655
4937.97	0.598713
4972.58	0.604012
5003.98	0.611902
5032.31	0.623535
5057.81	0.64054
5078.46	0.666891
5097.71	0.700148
5112.65	0.730861
5127	0.765031
5138.05	0.777034
5150.78	0.553078
5162.53	0.420174
5170.31	0.340644
2586.51	0.185295
2582.32	0.20712
2574.64	0.384001
2711.33	0.403428
2839.48	0.409766
2959.02	0.415789
3065.15	0.420928
3161.09	0.428482
3253.06	0.437244
3341.19	0.445948
3426.15	0.454436
3507.2	0.462751
3586.16	0.470705
3664.43	0.478095
3735.11	0.481351
3807.23	0.486954
3874.13	0.488983
3936.69	0.493163
4000.25	0.4941
4062.55	0.501657
4125.31	0.509933
4200.39	0.515973
4267.91	0.521478
4331.33	0.527735
4392.51	0.534282
4453.73	0.540417
4499.55	0.533775
4546.26	0.539254
4590.13	0.545651
4637.54	0.552746
4677.24	0.554162
4721.09	0.562131
4759.67	0.562674
4797.1	0.569054
4832.88	0.576225
4870.42	0.584552
4904.78	0.592009
4939.73	0.596422
4972.69	0.602228
5003.03	0.610892
5030.18	0.623846
5056.61	0.641303
5080.23	0.665687
5097.1	0.695299
5113.16	0.733329
5124.63	0.765517
5135.47	0.777443
5148.03	0.547992
5159.63	0.415124
5167.23	0.33851
2594.87	0.180436
2589.13	0.200377
2578.09	0.36921
2714.14	0.392462
2840.05	0.399894
2956.34	0.407285
3062.81	0.41457
3158.75	0.422548
3250.4	0.430728
3338.19	0.438833
3423.4	0.446689
3501.24	0.448197
3579.75	0.452847
3654.59	0.456514
3729.21	0.457877
3796.95	0.459836
3869.75	0.462779
3937.76	0.468352
4004.28	0.475818
4069.32	0.483094
4131.58	0.490236
4200.89	0.49595
4266.28	0.50209
4328.59	0.507649
4388.17	0.513166
4444.3	0.518463
4495.38	0.520288
4544.1	0.525623
4590.77	0.531618
4635.97	0.53828
4680.24	0.539852
4718.53	0.542038
4758.63	0.548884
4799.2	0.558136
4836.23	0.570325
4872.9	0.58116
4907.77	0.589623
4940.89	0.595168
4972.6	0.600697
5002.14	0.609355
5025.35	0.620809
5054.49	0.633831
5077.96	0.65377
5095.74	0.684167
5111.98	0.719164
5124.48	0.75404
5133.46	0.754205
5145.6	0.531796
5157.01	0.403105
5164.43	0.33424
2608.05	0.177073
2600.45	0.194778
2584.76	0.356944
2720.76	0.384962
2844.03	0.397475
2958	0.408268
3066.17	0.416842
3156.5	0.412061
3247.84	0.419019
3334.4	0.425865
3415.56	0.430252
3493.92	0.428219
3573.84	0.433268
3648.78	0.437154
3724.23	0.444479
3796.32	0.452289
3868.19	0.460401
3938.47	0.467973
4008.03	0.474883
4077.27	0.481285
4143.04	0.48875
4203.66	0.48156
4266.09	0.485402
4326.9	0.488107
4385.59	0.490847
4440.8	0.494335
4493.32	0.501119
4542.95	0.509576
4589.41	0.517543
4633.22	0.525863
4679.96	0.535031
4722.71	0.546822
4765.15	0.558341
4802.05	0.563746
4837.27	0.574756
4874.65	0.584567
4910.12	0.592247
4940.96	0.59544
4971.95	0.600238
4999.36	0.607094
5027.82	0.617617
5054.46	0.632876
5077.54	0.655229
5097.19	0.686657
5111.03	0.719776
5123.21	0.760247
5132.72	0.775567
5143.03	0.543123
5154.3	0.400071
5161.78	0.33208
2628.15	0.174374
2619.12	0.190803
2601.13	0.320606
2734.7	0.324234
2851.64	0.33825
2960.28	0.35042
3058.06	0.357497
3155.99	0.369677
3248.21	0.382523
3327.38	0.381879
3406.6	0.391149
3488.74	0.400086
3568.33	0.412404
3645.01	0.423864
3720.29	0.434762
3793.79	0.444287
3866.35	0.452562
3938.18	0.459529
4010.59	0.465351
4087.24	0.469805
4140.9	0.450835
4204.79	0.455797
4266.72	0.463278
4326.54	0.471066
4384.46	0.479101
4438.91	0.487787
4492.12	0.496861
4540.51	0.499441
4589.31	0.506554
4635.61	0.517559
4681.23	0.528915
4724.79	0.540487
4765.73	0.552283
4804.48	0.563986
4842.43	0.574801
4875.96	0.578969
4907.94	0.586124
4940.97	0.592134
4971.9	0.59691
5001.03	0.603986
5028.88	0.61426
5054.46	0.62897
5076.84	0.650555
5095.46	0.681485
5109.33	0.724559
5121.9	0.76493
5131.43	0.788185
5142.35	0.569753
5151.36	0.432301
5159.5	0.339492
2656.82	0.17049
2646.05	0.184468
2624.13	0.278943
2748.56	0.215389
2859.72	0.231295
2964.48	0.261097
3071.12	0.291223
3156.33	0.275503
3235.11	0.271854
3319.47	0.284629
3402.41	0.317772
3481.72	0.351464
3562.08	0.375678
3639.53	0.392612
3715.59	0.404978
3790.16	0.414456
3863.53	0.422122
3935.9	0.428772
4007.55	0.435045
4078.1	0.440973
4142.09	0.445188
4206.1	0.45448
4267.61	0.46395
4326.19	0.47358
4384.86	0.48274
4436.3	0.483268
4486.1	0.490578
4539.21	0.499667
4589.39	0.51033
4636.25	0.521611
4682.09	0.532543
4727	0.542735
4766.06	0.543838
4805.36	0.551705
4841.54	0.560489
4877.43	0.571371
4910.45	0.582495
4940.76	0.590498
4971.06	0.595997
5001.15	0.60258
5029.05	0.612697
5054.23	0.627884
5076.23	0.650918
5094.78	0.684485
5110.16	0.72782
5120.84	0.766762
5130.43	0.79316
5141.46	0.587369
5151.36	0.446508
5158.73	0.344035
2696	0.164772
2683.58	0.170021
2640.55	0.183035
2781.11	0.191124
2888.56	0.211685
2981.89	0.218814
3068.2	0.200792
3156.41	0.187531
3237.91	0.181859
3317.76	0.182289
3393.41	0.197074
3465.97	0.237429
3553.85	0.302146
3631.9	0.346299
3709.51	0.373178
3785.44	0.390808
3859.78	0.403373
3932.49	0.413882
4003.77	0.423422
4073.62	0.432491
4141.23	0.441484
4207.9	0.450712
4269.51	0.460459
4323.87	0.462407
4377.05	0.469703
4433.45	0.477182
4486.11	0.486927
4538.64	0.496513
4590.57	0.505444
4635.76	0.506157
4681.75	0.512721
4723	0.518816
4766.67	0.527032
4806.68	0.539135
4843.89	0.552262
4879.24	0.565533
4912.35	0.577884
4943.43	0.588098
4967.91	0.594847
5000.69	0.600385
5028.87	0.609465
5053.77	0.623462
5075.45	0.644972
5093.64	0.676834
5107.84	0.720327
5118.28	0.767863
5129.48	0.794734
5141.27	0.582461
5151.66	0.441497
5158.9	0.341579
2747.6	0.160776
2751.39	0.162453
2767.82	0.167071
2845.17	0.174036
2921.8	0.168391
3001.77	0.167128
3081.82	0.161116
3162.49	0.155334
3241.51	0.150825
3319.27	0.148263
3395.16	0.150348
3469.32	0.160675
3542.43	0.187213
3616.66	0.251746
3700.24	0.324406
3779.19	0.364669
3854.89	0.389029
3928.07	0.405641
3999.12	0.418922
4069.14	0.429938
4139.18	0.439173
4212.77	0.446438
4263.69	0.435808
4321.96	0.441473
4378.82	0.450229
4432.38	0.459591
4484.33	0.468561
4536.78	0.470948
4586.22	0.474591
4636.4	0.479672
4682.85	0.49026
4726.23	0.502107
4768.39	0.514613
4808.17	0.527541
4845.46	0.540978
4880.7	0.55454
4913.86	0.567735
4944.91	0.579811
4973.5	0.589724
5002.14	0.595811
5028.97	0.603381
5053.26	0.614803
5074.66	0.632063
5092.94	0.658076
5106.12	0.691235
5117.89	0.721711
5130.28	0.709934
5142.34	0.545992
5152.86	0.425221
5160.01	0.333086
2795.65	0.157843
2806.64	0.157721
2833.76	0.157467
2886.9	0.156351
2950.75	0.153295
3020.91	0.150296
3094.48	0.146361
3170.07	0.142276
3246.28	0.138407
3322.36	0.135114
3397.51	0.133231
3471.24	0.134365
3543.99	0.142152
3615.61	0.164303
3682.11	0.220062
3769.75	0.309619
3848.7	0.357655
3922.65	0.383838
3992.94	0.400913
4062.52	0.413767
4131.69	0.424464
4199.74	0.433718
4262.22	0.441808
4319.49	0.450318
4381.88	0.459114
4431.11	0.444234
4476.18	0.444692
4536.01	0.451229
4589.1	0.461338
4638.37	0.473276
4684.47	0.485887
4728.05	0.498966
4769.77	0.512371
4809.42	0.526122
4846.3	0.540536
4881.47	0.555021
4914.78	0.56913
4946.28	0.581999
4976.62	0.591932
5002.81	0.59449
5028.8	0.600658
5052.54	0.607631
5073.63	0.614541
5091.27	0.621487
5107.54	0.626885
5120.92	0.625143
5133.21	0.583621
5144.74	0.500489
5155.25	0.394021
5162.1	0.312756
2833.14	0.155719
2846.13	0.155003
2873.87	0.153587
2917.98	0.1514
2973.52	0.148537
3036.88	0.145364
3105.46	0.141874
3177.53	0.138255
3251.72	0.13465
3326.9	0.131223
3401.66	0.128297
3474.02	0.126604
3545.32	0.127984
3615.92	0.137015
3684.45	0.162689
3752.68	0.214675
3840.83	0.296692
3917.22	0.340759
3984.37	0.357772
4053.65	0.375985
4122.99	0.388403
4190.16	0.396963
4251.13	0.403173
4314.74	0.40836
4375.51	0.416379
4430.79	0.422841
4483.8	0.435022
4539.52	0.446456
4593.23	0.45736
4640.93	0.469833
4685.96	0.484211
4729.07	0.497737
4770.5	0.510536
4810.7	0.522099
4846.15	0.523992
4881.47	0.531821
4914.97	0.538294
4946.47	0.544065
4974.52	0.54905
5003.67	0.554009
5029.83	0.560801
5053.47	0.564843
5074.58	0.565132
5093.12	0.560463
5109.61	0.54991
5123.96	0.528294
5136.78	0.486579
5148.73	0.414748
5159.04	0.341019
5164.2	0.26411
2858.17	0.15431
2871.37	0.153453
2898.11	0.151845
2938.11	0.149594
2988.99	0.14685
3048.22	0.143773
3113.64	0.140457
3183.62	0.137005
3256.97	0.133509
3332.72	0.130097
3409.05	0.127041
3478.54	0.125165
3547.54	0.126828
3617.07	0.140949
3682.39	0.174941
3755.7	0.214321
3833.68	0.234241
3907.86	0.235902
3974.08	0.219665
4041.4	0.245657
4114.52	0.287954
4183.04	0.326489
4246.45	0.358439
4310.35	0.384385
4372.23	0.403124
4430.23	0.418777
4486.2	0.432253
4542.59	0.442457
4601.02	0.449238
4643.82	0.431671
4687.09	0.435592
4729.45	0.438735
4770.29	0.440514
4807.13	0.438501
4846.22	0.437908
4882.29	0.442735
4916.11	0.448077
4947.78	0.453114
4977.22	0.457859
5005.32	0.46314
5031.27	0.465043
5054.93	0.463062
5076.29	0.456159
5095.44	0.443101
5112.68	0.422953
5128.25	0.393803
5142.1	0.359457
5154.11	0.32139
5162.2	0.276941
5165.71	0.227053
2870.61	0.153591
2883.68	0.152713
2909.71	0.151099
2947.98	0.148891
2996.79	0.146226
3054.09	0.143226
3118.03	0.139985
3187.16	0.136589
3260.71	0.133119
3338.91	0.129697
3424.23	0.126631
3484.41	0.12527
3549.64	0.125791
3613.29	0.126391
3685.21	0.132985
3758.84	0.146403
3833.51	0.156939
3906.14	0.160016
3975.41	0.157558
4043.57	0.165685
4111.43	0.180079
4174.34	0.204745
4235.75	0.242336
4304.62	0.286468
4369.93	0.311663
4429.5	0.321581
4486.52	0.326224
4542.43	0.330034
4596.4	0.332533
4643.44	0.324802
4687.68	0.327889
4730.14	0.332974
4770.79	0.337988
4809.25	0.342372
4847.08	0.346932
4883.06	0.349712
4917.02	0.351238
4948.92	0.351783
4978.78	0.351442
5006.82	0.350071
5032.84	0.346834
5056.72	0.341624
5078.47	0.334402
5098.2	0.32532
5116.17	0.31486
5132.69	0.30397
5146.45	0.287385
5156.66	0.258219
5163.2	0.226969
5166.4	0.219314
4609.19	0.484965
4643.86	0.486464
4686.92	0.491604
4729.23	0.499821
4770.36	0.509022
4799.64	0.514545
4813.35	0.557544
4845.67	0.559402
4881.21	0.566295
4914.72	0.57283
4946.38	0.579486
4970.84	0.583124
4980.37	0.614454
5002.33	0.616681
5028.51	0.625474
5052.24	0.635548
5073.3	0.649152
5089.61	0.664083
5095.26	0.700457
5105.21	0.704361
5109.79	0.720516
2753.37	0.447115
2841.83	0.446175
2926.94	0.445284
2967.1	0.457038
3062.14	0.455792
3169.09	0.454945
3238.23	0.452512
3271.56	0.453617
3356.23	0.452635
3450.47	0.452385
3514.02	0.451077
3547.48	0.454326
3626.72	0.453371
3712.67	0.452622
3769.03	0.451133
3801.06	0.449828
3875.38	0.449573
3953.67	0.451451
3999.9	0.45152
4028.45	0.45973
4092.54	0.459413
4156.44	0.459824
4189.75	0.459625
4206.45	0.459183
4139.69	0.541262
4168.33	0.540865
4224.74	0.541792
4282.91	0.542183
4333.05	0.546589
4387.39	0.546922
4436.63	0.548094
4485.31	0.54787
4520.28	0.547887
4538.95	0.554823
4580.72	0.555798
4624.78	0.561699
4667.07	0.564549
4701.65	0.572034
4737.38	0.574075
4776.23	0.577361
4812.93	0.57964
4845.39	0.58163
4850.24	0.587343
4717.79	0.606711
4750.93	0.608318
4788.59	0.610773
4826	0.613829
4863.2	0.616436
4899.69	0.619239
4935.24	0.622376
4969.69	0.625712
5003.07	0.629192
5034.59	0.633371
5063.63	0.63806
5089.82	0.642346
5113.05	0.643924
5130.26	0.635849
5147.46	0.619511
5161.24	0.588273
5172.45	0.537279
5178.54	0.450663
4747.73	0.567365
4776.13	0.570932
4789.23	0.5903
4810.72	0.590607
4843.78	0.596445
4875.51	0.602461
4904.91	0.610728
4916.41	0.636658
4932.32	0.637854
4962.37	0.643604
4991.27	0.651113
5019.83	0.656477
5029.66	0.65309
5042.66	0.652775
5064.99	0.656885
5083.92	0.655385
5100.81	0.641005
5108.47	0.61293
5116.35	0.609953
5127.73	0.57006
5138.68	0.487551
5146.88	0.431838
4184.27	0.491727
4210.87	0.491883
4231.4	0.502218
4270.85	0.502013
4328.09	0.508832
4382.17	0.514582
4435.9	0.51853
4470.6	0.520399
4490.34	0.536036
4536.6	0.537299
4585.96	0.541263
4624.02	0.553033
4660.83	0.555896
4675.64	0.572937
4705.79	0.573302
4746.02	0.579586
4785.21	0.583023
4823.06	0.585645
4844.32	0.586342
4858.23	0.588126
4876.36	0.588401
2947.04	0.467877
2972.75	0.466608
3005.68	0.467527
3069.22	0.466336
3167.68	0.467885
3253.05	0.467455
3286.4	0.479371
3349.46	0.478363
3434.67	0.481685
3508.59	0.481411
3535.72	0.493831
3593.16	0.493129
3670.48	0.49592
3733.52	0.495799
3756.67	0.505559
3810.21	0.504958
3879.58	0.506178
3934.82	0.505421
3949.02	0.505719
3999.69	0.505093
4062.85	0.505547
4112.4	0.504408
4121.56	0.491147
3825.29	0.532823
3880.03	0.532644
3952.25	0.533088
4024.63	0.533289
4095.13	0.534003
4159.68	0.536651
4220.38	0.539106
4277.81	0.541395
4337.64	0.542054
4385.2	0.54782
4433.55	0.550182
4482.3	0.552419
4529.29	0.555388
4575.66	0.55701
4620.74	0.558277
4655.56	0.558387
4670.61	0.564328
4703.4	0.564274
4737.92	0.565387
4761.4	0.565149
4149.06	0.521452
4198.32	0.523379
4254.84	0.527321
4311.09	0.531666
4366.37	0.535728
4420.56	0.539025
4464.68	0.540534
4483.52	0.56149
4522.67	0.562004
4571.13	0.569926
4617.09	0.574853
4660.96	0.579613
4702.86	0.584176
4742.53	0.588497
4777.32	0.594241
4810.73	0.597729
4843.78	0.599313
4870.4	0.599655
4881.12	0.607037
4904.69	0.607494
4932.56	0.609611
4950.74	0.611059
3970.64	0.498369
4023.66	0.499602
4088.24	0.503519
4150.53	0.507959
4210.83	0.511701
4247.59	0.513448
4270.24	0.533839
4322.99	0.534975
4378.33	0.537928
4431.75	0.541046
4482.69	0.54506
4529.65	0.550844
4570.55	0.559954
4618.87	0.56294
4663.78	0.568554
4705.81	0.573357
4739.18	0.574741
4752.51	0.590221
4782.49	0.590378
4819.55	0.591965
4845	0.592275
4089.81	0.488817
4129.49	0.488425
4144.57	0.489277
4192.94	0.489454
4250.73	0.491418
4307.65	0.492899
4363.47	0.494475
4417.91	0.49593
4470.6	0.497005
4521.96	0.497151
4570.88	0.496441
4602.17	0.494917
4618.05	0.482024
4656.92	0.482469
4698.68	0.485813
4739.29	0.488008
4776.24	0.491032
4810.84	0.494536
4842.78	0.497374
4869.27	0.499585
3202.17	0.508314
3269.85	0.508075
3358.84	0.508382
3447.93	0.508449
3535.59	0.50904
3621.28	0.509892
3704.69	0.510944
3785.46	0.512251
3863.27	0.513831
3938.23	0.515392
4010.36	0.516915
4079.19	0.518552
4142.63	0.520997
4207.67	0.521283
4271.53	0.52118
4331.19	0.521204
4382.3	0.520905
4427.74	0.520551
4446.84	0.521954
4547.73	0.426597
4565.22	0.42844
4578.79	0.509534
4614.42	0.512654
4632.8	0.546056
4658.42	0.546268
4690.78	0.549295
4705.21	0.56404
4737.36	0.565402
4749.4	0.58343
4777.21	0.5838
4796.85	0.588385
4812.44	0.590356
4837.69	0.591818
4847.28	0.595841
4874.03	0.596071
4886.08	0.604664
4907.75	0.604734
4929.82	0.608343
4942.68	0.614608
4966.53	0.617318
4974.79	0.628843
4996.4	0.630643
5012.15	0.63612
5029.57	0.635865
5049.72	0.64125
5056.52	0.641202
4368.01	0.54265
4384.35	0.542332
4429.28	0.544196
4477.13	0.5463
4523.33	0.547516
4542.52	0.558245
4573.54	0.558162
4617.38	0.566713
4661.1	0.570971
4700.19	0.576157
4717.08	0.586021
4741.06	0.585955
4777.61	0.591032
4813.17	0.593581
4847.04	0.595297
4861.46	0.598384
4878.33	0.59824
4915	0.608207
4948.03	0.61409
4978.63	0.619593
4994	0.622374
5008.36	0.622513
5030.37	0.625025
2646.32	0.402726
2666.96	0.409139
2734.37	0.408336
2851.07	0.412616
2960.4	0.419277
