2780	0.516648
2887.02	0.515279
2990.55	0.514102
3090.61	0.513124
3187.11	0.512356
3279.73	0.511818
3367.99	0.511542
3452.19	0.51152
3532.7	0.511756
3608.5	0.512303
3677.72	0.514373
3749.37	0.515346
3800.41	0.506955
3854.25	0.508419
3904.29	0.509475
3952.38	0.51131
3998.58	0.513625
4044.33	0.516071
4088.62	0.518664
4130.7	0.52146
4171.51	0.524457
4210.78	0.527586
4248.12	0.530846
4282.23	0.534394
4317.85	0.537937
4350.76	0.541982
4382.35	0.54628
4415.4	0.550517
4439.45	0.547009
4463.04	0.549827
4486.06	0.552726
4509.64	0.554842
4532.03	0.556849
4551.97	0.559327
4570.76	0.561244
4588.16	0.567047
4603.86	0.575256
4617.72	0.586505
4629.51	0.606454
4639.11	0.638149
4646.34	0.678758
4653.11	0.693663
4661.31	0.523659
4670.94	0.353099
4677.85	0.322947
4681.42	0.312884
2558.5	0.236978
2557.88	0.288091
2556.19	0.512104
2670.72	0.516404
2781.79	0.514844
2889.16	0.513425
2992.88	0.512193
3093.16	0.511159
3190.01	0.510317
3282.91	0.509657
3370.41	0.50919
3454.41	0.509053
3535.13	0.509138
3607.06	0.509228
3674.45	0.510418
3739.39	0.5117
3798.28	0.512948
3859.06	0.515178
3904.98	0.513313
3951.47	0.515679
3994.75	0.518831
4041.95	0.522925
4087.25	0.526581
4127.48	0.526792
4168.58	0.530204
4208.54	0.533452
4246.59	0.536622
4283.24	0.539686
4314.99	0.539453
4346.12	0.542355
4374.52	0.545432
4407.59	0.547546
4435.18	0.549907
4459.82	0.554012
4481.12	0.558215
4508.16	0.561782
4531.9	0.564707
4554.07	0.567778
4569.38	0.569499
4587.05	0.575222
4602.88	0.582876
4616.81	0.592957
4628.7	0.609695
4638.56	0.630502
4646.77	0.640512
4653.21	0.567774
4661.8	0.417921
4670.68	0.337825
4677.16	0.319498
4680.53	0.311599
2559.2	0.237372
2558.56	0.287893
2556.82	0.514905
2672.56	0.519142
2784.45	0.517554
2892.11	0.516227
2995.85	0.515128
3096.33	0.514207
3194.1	0.513456
3288.77	0.513011
3373.66	0.513785
3457.25	0.514141
3543.81	0.514058
3607.7	0.506647
3671.24	0.506532
3733.08	0.507118
3791.92	0.507651
3848.7	0.508306
3900.36	0.508567
3949.61	0.510092
3997.68	0.512049
4039.25	0.511432
4079.5	0.511775
4125.11	0.510326
4165.63	0.51214
4207.15	0.51485
4245.3	0.518697
4280.95	0.52298
4314.28	0.527146
4345.87	0.532511
4375.91	0.538088
4405.86	0.543222
4433.67	0.547692
4459.32	0.551841
4483.44	0.555284
4507.98	0.557881
4531.37	0.560353
4550.51	0.562826
4569.08	0.566492
4586.74	0.572589
4602.87	0.581377
4617.05	0.59362
4629.09	0.616915
4639.05	0.649459
4647.03	0.687845
4653.65	0.693397
4661.14	0.519781
4670.83	0.352583
4677.75	0.323081
4681.32	0.313448
2560.16	0.237891
2559.53	0.287963
2557.82	0.508171
2675.46	0.512116
2788.6	0.510404
2896.24	0.508946
2999.4	0.507716
3099.5	0.506643
3198.58	0.505686
3301.8	0.504725
3375.78	0.496492
3454.58	0.496239
3532.53	0.495357
3603.84	0.492452
3667.89	0.490911
3728.85	0.491057
3786.45	0.491308
3843.89	0.491532
3897.22	0.49302
3947.42	0.495487
3995.93	0.498544
4037.33	0.500615
4076.97	0.504609
4124.42	0.507851
4167.96	0.512224
4206.63	0.513769
4244.06	0.517585
4278.56	0.521671
4312.89	0.526426
4344.81	0.532621
4375.07	0.538729
4404.05	0.544378
4432.14	0.549286
4458.29	0.553488
4483.3	0.55681
4506.89	0.559194
4530.47	0.561822
4547.65	0.563164
4570.22	0.566875
4585.73	0.570914
4602.54	0.578916
4617.01	0.590043
4629.24	0.610841
4639.37	0.641066
4647.41	0.677715
4653.71	0.693865
4660.46	0.519001
4670.83	0.357606
4678.03	0.327349
4681.72	0.317644
2561.39	0.239614
2560.81	0.291298
2559.25	0.506565
2680.01	0.509961
2795.4	0.508301
2902.11	0.50715
3003.26	0.506678
3100.9	0.506291
3195.99	0.505848
3288.15	0.505494
3370.37	0.50564
3450.18	0.506785
3528.78	0.50804
3608.62	0.509317
3666.82	0.500941
3726.58	0.501839
3785.96	0.503536
3840.6	0.50249
3894.66	0.504178
3944.37	0.505118
3990.89	0.507123
4036.63	0.507805
4081.24	0.510049
4125.08	0.51278
4167.22	0.516215
4206.83	0.520207
4244.27	0.524501
4278.96	0.529209
4311.44	0.531557
4343.04	0.536725
4373.22	0.541383
4400.93	0.546116
4430.44	0.550405
4456.35	0.553209
4480.86	0.555669
4505.58	0.557765
4528.66	0.560551
4550.73	0.564164
4568.39	0.566754
4585.78	0.57234
4602.29	0.580323
4616.76	0.592298
4629.06	0.615024
4639.44	0.646351
4647.74	0.68414
4654.25	0.70952
4661.3	0.574913
4670.99	0.379194
4678.19	0.337341
4681.93	0.324697
2562.83	0.242542
2562.37	0.298422
2561.17	0.506486
2686.93	0.508483
2807.98	0.50563
2910.8	0.500363
3007.97	0.49877
3102.19	0.497972
3193.63	0.497605
3281.84	0.497327
3364.92	0.496965
3444.5	0.496973
3521.22	0.497131
3594.61	0.497192
3659.86	0.496361
3722.12	0.49828
3782.47	0.500746
3838.29	0.502551
3890.01	0.50565
3944.19	0.508883
3994.01	0.512636
4041.55	0.516462
4084.05	0.518818
4125.76	0.522628
4167.88	0.526116
4207.93	0.52955
4245.72	0.532921
4280.75	0.536321
4310.7	0.539472
4341.21	0.54402
4371.19	0.545012
4402.47	0.548213
4428.42	0.549778
4454.67	0.553562
4476.93	0.55732
4503.85	0.560063
4525.76	0.563584
4549.94	0.567532
4570.99	0.573099
4587.47	0.578167
4601.78	0.583198
4616.26	0.596254
4628.38	0.621362
4639.28	0.652637
4648	0.689589
4654.84	0.716526
4661.82	0.609848
4671.12	0.403077
4678.32	0.348155
4682.09	0.331146
2564.29	0.243977
2563.93	0.305212
2563.06	0.520145
2695.28	0.521516
2835.71	0.519127
2922.45	0.507071
3012.96	0.504672
3103.61	0.503515
3191.84	0.502601
3278.03	0.502068
3360.36	0.501891
3439.07	0.502073
3514.36	0.502638
3586.14	0.503684
3653.34	0.505423
3717	0.507186
3776.05	0.509324
3836.24	0.511996
3892.92	0.514515
3945.84	0.516288
3996.93	0.519125
4047.53	0.522107
4086.6	0.520011
4123.46	0.524405
4169.3	0.528111
4210.28	0.532236
4249.39	0.536352
4282.84	0.537743
4313.56	0.537865
4342.98	0.541784
4374.31	0.546101
4399.7	0.550121
4429.88	0.552974
4456.75	0.556269
4481.31	0.55934
4505.06	0.562133
4526.83	0.56554
4550.12	0.569312
4570.54	0.57505
4588.87	0.583289
4602.3	0.591987
4615.64	0.602444
4626.54	0.629093
4639.01	0.658185
4648.28	0.693389
4655.4	0.719833
4662.36	0.626986
4671.41	0.419883
4678.54	0.35716
4682.33	0.33675
2565.6	0.236265
2564.89	0.285301
2563.06	0.513121
2691.58	0.517119
2815.75	0.515102
2924.09	0.512799
3014.48	0.509131
3105.39	0.508614
3189.97	0.507739
3277.06	0.507163
3358.39	0.507714
3436	0.508826
3510.13	0.5101
3581.99	0.511631
3647.9	0.513544
3713.67	0.515891
3775.75	0.518127
3836.92	0.519944
3899.11	0.521611
3947.88	0.517889
3998.77	0.519819
4049.75	0.522084
4091.96	0.521942
4133.26	0.52341
4173.31	0.521444
4212.3	0.52271
4247.6	0.525179
4281.79	0.527893
4316.92	0.532588
4348.44	0.538702
4378.57	0.544595
4406.45	0.550226
4434.2	0.554797
4460.45	0.558897
4485.11	0.5625
4507.88	0.565877
4529.69	0.570185
4550.99	0.575583
4569.96	0.578942
4588.4	0.586168
4604.47	0.596262
4615.98	0.606385
4628.48	0.629564
4639.68	0.66034
4648.82	0.695714
4656.04	0.721925
4662.99	0.635669
4671.87	0.429565
4678.93	0.363373
4682.71	0.340893
2567.2	0.227908
2566.01	0.263519
2563.1	0.511614
2688.75	0.519694
2808.35	0.518114
2917.84	0.516994
3016.18	0.516409
3109.58	0.515971
3199.37	0.515708
3279.24	0.513541
3357.6	0.512897
3432.19	0.512419
3508.57	0.512191
3579.85	0.513221
3646.41	0.514623
3711.71	0.516133
3774.05	0.517775
3834.22	0.519597
3893.38	0.521577
3944.17	0.521757
3997.99	0.525018
4054.83	0.527853
4096.12	0.527991
4137.47	0.5321
4179.38	0.531488
4216.21	0.529993
4253.38	0.532137
4287.74	0.536557
4321.33	0.541722
4352.84	0.546881
4382.74	0.551838
4411.08	0.556261
4437.85	0.559766
4463.63	0.563264
4488.74	0.566502
4509.62	0.566672
4530.96	0.569314
4547.45	0.572284
4570.15	0.575461
4589.09	0.582414
4605.23	0.59257
4618.31	0.613608
4629.3	0.633415
4640.14	0.66288
4649.42	0.697954
4656.76	0.723688
4663.73	0.640718
4672.51	0.435042
4679.51	0.367092
4683.28	0.343465
2569.69	0.223008
2567.93	0.248827
2563.91	0.510036
2688.64	0.522828
2807.87	0.521305
2919.86	0.520019
3020.15	0.519068
3114.8	0.518799
3197.25	0.517997
3278.16	0.51861
3360.59	0.519347
3440.71	0.520123
3509.63	0.519161
3580.05	0.520323
3643.81	0.521641
3710.34	0.523529
3772.16	0.525839
3830.15	0.528508
3883.99	0.531821
3935.01	0.536428
3991.68	0.540868
4046.81	0.544409
4095.53	0.548835
4142.09	0.550522
4190.01	0.552239
4225.78	0.544305
4259.47	0.546093
4291.99	0.549583
4325.44	0.553263
4356.55	0.557063
4386.24	0.560887
4415.17	0.564289
4440.41	0.564327
4465.49	0.566452
4488.2	0.568775
4510.31	0.571281
4530.11	0.57472
4551.32	0.578242
4571.83	0.583512
4590.27	0.590932
4606.51	0.603259
4620.9	0.622374
4631.44	0.642798
4639.88	0.669558
4650.07	0.70062
4657.64	0.725435
4664.63	0.644344
4673.35	0.438062
4680.3	0.368932
4684.05	0.344703
2573.69	0.220639
2571.15	0.239653
2565.66	0.505557
2690.69	0.524082
2811.37	0.522695
2930.6	0.521295
3026.99	0.518529
3111.54	0.517256
3199.34	0.517618
3282.58	0.518215
3363.34	0.518967
3440.51	0.519819
3512.89	0.520761
3583.57	0.521812
3651.78	0.522979
3711.31	0.522966
3771.79	0.524544
3828	0.526011
3875.26	0.526041
3918.03	0.528058
3984.74	0.528561
4043.17	0.527875
4095.24	0.528064
4143.46	0.529798
4189.07	0.532137
4229.45	0.534434
4264.63	0.537586
4298.58	0.541848
4331.04	0.545106
4360.55	0.545432
4389.18	0.548505
4415.37	0.551721
4443.04	0.555613
4468.81	0.559732
4491.14	0.561118
4512.12	0.562237
4530.62	0.565818
4554.19	0.569543
4574.58	0.574708
4592.63	0.581979
4608.53	0.59181
4622.46	0.609597
4633.45	0.637958
4643.5	0.670245
4651.47	0.700728
4658.85	0.72683
4665.74	0.64711
4674.39	0.438707
4681.3	0.368953
4685.02	0.344691
2580.09	0.219622
2576.35	0.233127
2568.54	0.490068
2693.79	0.515981
2812.93	0.514911
2925.11	0.513977
3025.28	0.512917
3116.12	0.512836
3203.47	0.51326
3287.02	0.513841
3367.26	0.514556
3442.74	0.515618
3515.55	0.516478
3587.29	0.517132
3650.82	0.516039
3714.57	0.51651
3772.17	0.514882
3825.28	0.515511
3879.83	0.516087
3932.14	0.519596
3983.7	0.524037
4043.56	0.52757
4096.44	0.530422
4145.08	0.53315
4191.05	0.535786
4236.05	0.53806
4268.85	0.53502
4301.61	0.537255
4332.17	0.540492
4364.86	0.544383
4391.82	0.545046
4420.67	0.549227
4445.48	0.549239
4469.37	0.551829
4492.1	0.555785
4515.9	0.559803
4537.09	0.563822
4558.1	0.568097
4577.47	0.573763
4594.91	0.581616
4610.11	0.592454
4624.49	0.610629
4637.02	0.63711
4645.91	0.666106
4654.09	0.700793
4660.33	0.720488
4667.08	0.644561
4675.66	0.434328
4682.49	0.366508
4686.18	0.343293
2590.1	0.21855
2584.6	0.227665
2573.36	0.470119
2699.75	0.505123
2818.29	0.504451
2928.73	0.503677
3030.28	0.502952
3121.72	0.502611
3209	0.502899
3292.42	0.503355
3373.65	0.503736
3445.46	0.500646
3517.09	0.500401
3585.14	0.50026
3651.74	0.498491
3711.36	0.498483
3775.02	0.499069
3833.14	0.500705
3889.26	0.502647
3943.06	0.5049
3993.15	0.507691
4048.75	0.510179
4099.76	0.513296
4147.31	0.516254
4191.91	0.519242
4233.33	0.522385
4269.75	0.52383
4303.86	0.527279
4336.03	0.531159
4366.71	0.535654
4396.3	0.537506
4421.44	0.539809
4447.94	0.543954
4473.83	0.548825
4497.3	0.554324
4520.25	0.55891
4541.67	0.562909
4561.53	0.566974
4580.11	0.572565
4597.22	0.580143
4610.16	0.588971
4626.02	0.60157
4638.53	0.623181
4647.81	0.65562
4656.19	0.688489
4662.72	0.706181
4668.89	0.600512
4677.12	0.424026
4683.81	0.362272
4687.47	0.341073
2605.45	0.217074
2597.6	0.223829
2581.72	0.447045
2710.49	0.491467
2828.77	0.494078
2938.45	0.496392
3042.84	0.497929
3129.11	0.491869
3216.05	0.492185
3297.73	0.492665
3374.75	0.492554
3447.92	0.4883
3520.03	0.488514
3588.24	0.488805
3655.73	0.490232
3719	0.491752
3781.15	0.493463
3840.8	0.4953
3898.82	0.497372
3955.49	0.499771
4008.72	0.503138
4056.23	0.498844
4104.29	0.501129
4150.26	0.503057
4193.71	0.505132
4234.52	0.507936
4272.17	0.512797
4306.85	0.518278
4338.82	0.523415
4367.96	0.528954
4399.38	0.534909
4427.42	0.541489
4454.67	0.547761
4478.48	0.551578
4500.89	0.556244
4524.02	0.560612
4545.73	0.565019
4564.14	0.566865
4582.06	0.571327
4597.68	0.57778
4613.88	0.586954
4628.52	0.601283
4640.86	0.625652
4651.1	0.65947
4658.31	0.69102
4664.61	0.722497
4670.87	0.634588
4678.32	0.426519
4685.04	0.362292
4688.85	0.340911
2628.39	0.215284
2617.97	0.223237
2598.55	0.4283
2728.66	0.461847
2844.97	0.465865
2950.78	0.469507
3043.46	0.472505
3138.8	0.475867
3228.54	0.478507
3303.3	0.472126
3376.49	0.472867
3453.93	0.474482
3526.35	0.476333
3595.24	0.47827
3661.77	0.480338
3725.62	0.482545
3787.6	0.484961
3847.88	0.487585
3907.47	0.490365
3969.08	0.492923
4011.71	0.485587
4062.08	0.488906
4109.69	0.492702
4154.73	0.496773
4197.53	0.50112
4237.09	0.505903
4275.1	0.511366
4308.34	0.513297
4342.05	0.517921
4373.2	0.52446
4403.52	0.53081
4431.98	0.536983
4458.21	0.542991
4482.75	0.549199
4506.47	0.554956
4527.2	0.556879
4546.44	0.559783
4566.47	0.563398
4584.54	0.568416
4601.2	0.575175
4616.87	0.584284
4630.94	0.597184
4642.93	0.620536
4652.68	0.653105
4659.79	0.697312
4666.35	0.73147
4672.37	0.679773
4680.18	0.457933
4685.98	0.37327
4690.4	0.345056
2661.36	0.213403
2647.63	0.229274
2620.19	0.404794
2756.74	0.435241
2873.38	0.4434
2974.37	0.45017
3069.78	0.456165
3151.68	0.452036
3228.62	0.453788
3311.73	0.456311
3388.22	0.458713
3462.69	0.461086
3533.99	0.463403
3602.36	0.465767
3668.25	0.468212
3731.83	0.470752
3793.44	0.473385
3853.3	0.476104
3911.62	0.478892
3968.04	0.481759
4018.42	0.484849
4068.14	0.488697
4115.09	0.493047
4158.9	0.4978
4202.09	0.5025
4238.72	0.502578
4273.87	0.506307
4310.95	0.511274
4345.38	0.516612
4376.88	0.522568
4407.17	0.528717
4436.52	0.5349
4461.26	0.535473
4485.75	0.540431
4508.31	0.545732
4530.41	0.551963
4550.2	0.557767
4568.66	0.562352
4586.28	0.567656
4603.53	0.574074
4619.2	0.583204
4633.05	0.596469
4644.83	0.621568
4654.55	0.656997
4662.42	0.701647
4667.96	0.734665
4674.02	0.691697
4682.14	0.470833
4688.84	0.379018
4692.81	0.346215
2707.52	0.211461
2693.96	0.246221
2653.6	0.364368
2800.95	0.411889
2914.22	0.425598
3000.73	0.428153
3080.05	0.434123
3166.27	0.439658
3245.88	0.444056
3324.24	0.44789
3399.46	0.451297
3472.1	0.454454
3542.07	0.457424
3609.47	0.460281
3674.55	0.463074
3737.5	0.465823
3798.53	0.468542
3857.74	0.471242
3915.14	0.47393
3970.56	0.476617
4023.32	0.479421
4074.52	0.4825
4121.22	0.486763
4161.29	0.486208
4199.64	0.489318
4240.29	0.493449
4277.47	0.498255
4313.86	0.50287
4349.35	0.507588
4379.53	0.507713
4409.56	0.512454
4436.16	0.517641
4464.17	0.524549
4489.24	0.532547
4512.24	0.540519
4533.81	0.547844
4553.69	0.554249
4572.08	0.559798
4586.29	0.565214
4605.24	0.571302
4621.1	0.579803
4634.81	0.591652
4646.45	0.614477
4656	0.647738
4663.24	0.691347
4668.34	0.731966
4675.72	0.673502
4684.63	0.454817
4691.78	0.372129
4695.72	0.341659
2766.5	0.209176
2773.78	0.266406
2793.1	0.352486
2874.11	0.391671
2951.95	0.398334
3029.53	0.410607
3106.37	0.419804
3184.85	0.426915
3261.79	0.432808
3337.33	0.437971
3410.71	0.442637
3481.66	0.44691
3550.19	0.450745
3616.41	0.454195
3680.48	0.457329
3742.62	0.460178
3802.96	0.462818
3861.52	0.465331
3918.19	0.467794
3973.29	0.470151
4027.36	0.472452
4082.97	0.47448
4120.72	0.468565
4163.87	0.470701
4204.84	0.474317
4242.99	0.478255
4279.53	0.483407
4315.36	0.484741
4348.66	0.48823
4382.4	0.493314
4412.85	0.50072
4440.8	0.508742
4467.6	0.516918
4492.46	0.525297
4515.39	0.533745
4536.75	0.541766
4556.58	0.549032
4574.9	0.555312
4591.54	0.56082
4607.91	0.565914
4622.94	0.573098
4636.3	0.583133
4647.85	0.598645
4657.59	0.625633
4664.47	0.649752
4670.77	0.649385
4679.21	0.547673
4688.22	0.413583
4695.32	0.355778
4699.14	0.330957
2819.14	0.19792
2830.89	0.236294
2866.81	0.315866
2921.5	0.356875
2986.43	0.379641
3056.16	0.392846
3128.45	0.401763
3202.4	0.409373
3276.55	0.416017
3350.05	0.422078
3421.85	0.427898
3491.16	0.433603
3558.15	0.43867
3623.05	0.443132
3685.93	0.447188
3747.15	0.450756
3806.79	0.453977
3864.81	0.456989
3920.4	0.460156
3974.64	0.462804
4027.37	0.465222
4078.32	0.46757
4124.6	0.469661
4166.09	0.471943
4210.35	0.475285
4244.77	0.467754
4276.2	0.469287
4317.25	0.474492
4353.06	0.481192
4385.86	0.48918
4416	0.497411
4444.02	0.50572
4470.44	0.514019
4495.15	0.522234
4517.74	0.530859
4538.97	0.538861
4558.8	0.546242
4577.33	0.552979
4594.97	0.558834
4609.84	0.557316
4624.33	0.560919
4637.4	0.564081
4648.83	0.565048
4658.34	0.559978
4667.55	0.544357
4675.7	0.500578
4684.38	0.428272
4692.92	0.365945
4699.44	0.333117
4702.97	0.314749
2859.71	0.181534
2871.86	0.202996
2904.53	0.267414
2954.85	0.330719
3013.33	0.358929
3077.73	0.373874
3146.06	0.383081
3217.01	0.389752
3289.32	0.395265
3361.87	0.400373
3432.93	0.406346
3500.45	0.413576
3565.69	0.419804
3629.26	0.42475
3690.6	0.429216
3750.81	0.433241
3809.85	0.436827
3868.11	0.439855
3921.59	0.439752
3975.12	0.442052
4026.76	0.443958
4075.95	0.445344
4120.18	0.44606
4166.11	0.447066
4208.84	0.450312
4247.22	0.452562
4283.75	0.456558
4321.74	0.46119
4357.84	0.466172
4389.42	0.475114
4418.75	0.48379
4446.4	0.491117
4472.6	0.497261
4497.72	0.501625
4519.34	0.498372
4540.59	0.499865
4560.47	0.501325
4578.88	0.501674
4595.06	0.500432
4611.82	0.502484
4626.56	0.501783
4639.75	0.495929
4651.5	0.483009
4661.98	0.460773
4671.8	0.428671
4681.11	0.387609
4689.97	0.352646
4697.75	0.327989
4703.55	0.310775
4706.59	0.295727
2886.71	0.168887
2899.3	0.181513
2924.16	0.213406
2973.9	0.29171
3030.97	0.336752
3092.7	0.355087
3158.63	0.36438
3227.87	0.370264
3299.45	0.374813
3372.35	0.378899
3444.63	0.383245
3509.26	0.390126
3572.3	0.398333
3635.11	0.405016
3693.87	0.401787
3753.13	0.403894
3811.16	0.405854
3866.88	0.407975
3922.72	0.410766
3976.1	0.414744
4027.27	0.418139
4076.02	0.42094
4122.03	0.423183
4166.74	0.425446
4209.2	0.426961
4249.12	0.42818
4287.53	0.430187
4325.81	0.432915
4364.87	0.434229
4393.02	0.424631
4421.11	0.423075
4448.23	0.422027
4473.97	0.419854
4496.93	0.415385
4521.02	0.413706
4542.78	0.414678
4562.84	0.414845
4581.34	0.414115
4598.33	0.412155
4614.44	0.408875
4629.23	0.401795
4642.7	0.390813
4654.94	0.376928
4666.08	0.361112
4676.38	0.344927
4685.88	0.329734
4694.47	0.316523
4701.66	0.30541
4706.6	0.292493
4708.98	0.275072
2900.06	0.162715
2912.56	0.171348
2936.77	0.196032
2979.02	0.2551
3039.04	0.319554
3100.21	0.34319
3165.15	0.352946
3233.77	0.358225
3305.58	0.362067
3380.72	0.365354
3461.26	0.368145
3517.14	0.349299
3576.39	0.347538
3632.96	0.343773
3694.77	0.344183
3754.4	0.346922
3812.32	0.349148
3868.54	0.350876
3923.6	0.352159
3976.76	0.353116
4027.79	0.35385
4076.55	0.354426
4123.01	0.354987
4167.58	0.355618
4210.09	0.356255
4250.53	0.356898
4289.4	0.357512
4327.12	0.358057
4363.09	0.358534
4394	0.353942
4422.71	0.354546
4449.85	0.355018
4475.46	0.355165
4499.4	0.35496
4522.66	0.354407
4544.39	0.353447
4564.54	0.35199
4583.18	0.349956
4600.43	0.347267
4616.5	0.343889
4631.32	0.339771
4644.9	0.334885
4657.29	0.329264
4668.62	0.323074
4679.02	0.316445
4688.53	0.309311
4697.06	0.301468
4703.68	0.288886
4708.01	0.273087
4710.11	0.262278
4370.27	0.446794
4393.05	0.447516
4421	0.450791
4448.06	0.456806
4473.94	0.464806
4491.8	0.471674
4499.58	0.510126
4519.07	0.511984
4540.43	0.515692
4560.3	0.520792
4578.76	0.52762
4592.57	0.534117
4597.37	0.565078
4609.58	0.566642
4624.17	0.569815
4637.23	0.573529
4648.64	0.578282
4657.21	0.58459
4659.33	0.63964
4664.1	0.649529
4666.53	0.649689
2715	0.514122
2792.48	0.51291
2868.51	0.511128
2904.85	0.510801
2991.29	0.509224
3089.76	0.506398
3154.09	0.503568
3185.67	0.498128
3264.82	0.496799
3352.92	0.495227
3412.62	0.49356
3444.75	0.493958
3518.3	0.492847
3597.18	0.49182
3648.88	0.490455
3678.87	0.490592
3745.46	0.48992
3814.43	0.490434
3855.16	0.489981
3880.92	0.493388
3935.66	0.492833
3989.21	0.492813
4017.3	0.492606
4031.82	0.493185
3984.29	0.537488
4007.72	0.537073
4053.01	0.537404
4099.38	0.537358
4138.26	0.539655
4179.85	0.539726
4216.38	0.540336
4251.95	0.540214
4276.69	0.54007
4289.18	0.542526
4318.26	0.543237
4348.66	0.546549
4377.36	0.548405
4400.74	0.551859
4424.42	0.553222
4449.38	0.555116
4472.66	0.556557
4492.99	0.557688
4495.99	0.560577
4395.44	0.572558
4417.14	0.57336
4441.41	0.574557
4465.13	0.576228
4488.3	0.577948
4510.58	0.580013
4531.84	0.582395
4551.95	0.585121
4570.97	0.588041
4588.48	0.591374
4604.24	0.594776
4618.14	0.597269
4630.21	0.596704
4638.97	0.58748
4647.53	0.568408
4654.73	0.517069
4662.11	0.424612
4665.84	0.366451
4460.9	0.533403
4478.14	0.537438
4485.13	0.558272
4497.6	0.559143
4517.28	0.563868
4535.94	0.569688
4552.8	0.575781
4558.68	0.593812
4567.37	0.594619
4584.42	0.59731
4600.66	0.603114
4616.17	0.610739
4620.88	0.621089
4627.44	0.622373
4639.24	0.629212
4649.26	0.629131
4658.14	0.6047
4661.49	0.571242
4664.93	0.567486
4671.7	0.503366
4679.11	0.410735
4684.4	0.374805
4014.34	0.505201
4035.51	0.505105
4050.95	0.509802
4081.86	0.509531
4126.69	0.512748
4168.29	0.516109
4208.54	0.518751
4233.56	0.519958
4247.15	0.528267
4280.27	0.529105
4315.2	0.531496
4341.66	0.537508
4366.27	0.539631
4375.26	0.549365
4394.82	0.549723
4421	0.552744
4446.15	0.554758
4469.93	0.556244
4482.65	0.556862
4490.62	0.55742
4501.57	0.557604
2900.19	0.525417
2923.68	0.524338
2954.85	0.524483
3013.95	0.523366
3105.51	0.522897
3185.52	0.521569
3218.19	0.525623
3277.98	0.524568
3357.83	0.525116
3426.97	0.524066
3454.41	0.528434
3508.75	0.527554
3580.15	0.52752
3638.33	0.526403
3661.64	0.527592
3710.56	0.52679
3771.96	0.526092
3820.88	0.524804
3834.97	0.5208
3879.19	0.520099
3932.38	0.519679
3973.93	0.51846
3983.1	0.508437
3720.26	0.53365
3768.17	0.533171
3830.54	0.532703
3892.08	0.532179
3951.04	0.532093
4004.05	0.533091
4052.94	0.534389
4098.31	0.535886
4144.43	0.536288
4180.91	0.539461
4217.21	0.541187
4253.03	0.542919
4286.87	0.545119
4319.53	0.546581
4350.41	0.547858
4373.69	0.548042
4382.74	0.551439
4404.16	0.551461
4426.9	0.552108
4442.15	0.552024
4030.96	0.521023
4069.33	0.521872
4112.88	0.523713
4155.55	0.526004
4196.7	0.528604
4236.17	0.531177
4267.27	0.532529
4279.32	0.54792
4306.23	0.548382
4339.57	0.552189
4370.7	0.555076
4399.85	0.557999
4427.16	0.560949
4452.52	0.563923
4474.12	0.567751
4494.67	0.570878
4514.53	0.573222
4530	0.574292
4535.38	0.580502
4548.9	0.581072
4565.11	0.582951
4575.55	0.584078
3826.66	0.507781
3872.28	0.50819
3927.02	0.509934
3978.94	0.512407
4028.21	0.514725
4057.25	0.515559
4074.63	0.526111
4115.87	0.526715
4158.51	0.528513
4198.95	0.530539
4236.75	0.533166
4270.76	0.536889
4299.99	0.542051
4333.78	0.544192
4364.5	0.547619
4392.56	0.550709
4414.16	0.552119
4422.12	0.560481
4441.12	0.560628
4464.57	0.561196
4480.46	0.561292
3983.84	0.494649
4016.54	0.493668
4030.61	0.482599
4069.19	0.481862
4113.86	0.481522
4157	0.481039
4198.47	0.480587
4238.08	0.479955
4275.67	0.478827
4311.77	0.476938
4345.73	0.473786
4367.6	0.470819
4379.44	0.454757
4405.64	0.454326
4432.7	0.456392
4458.28	0.45793
4481.06	0.459891
4502.13	0.462399
4521.27	0.46486
4536.88	0.467071
3170.17	0.532261
3233.23	0.531537
3315.52	0.530648
3397.25	0.529543
3477	0.528739
3554.26	0.528164
3628.7	0.527786
3699.96	0.52763
3767.74	0.527709
3832.14	0.527925
3893.16	0.528274
3950.44	0.528824
4002.22	0.529959
4054.36	0.529889
4104.67	0.529764
4150.75	0.529773
4189.39	0.529798
4223.04	0.529856
4236.86	0.530836
4335.27	0.41853
4346.93	0.419598
4354.38	0.484059
4377.33	0.487414
4388.17	0.521286
4404.04	0.522124
4424.08	0.525849
4431.86	0.542565
4451.49	0.544039
4457.49	0.560438
4474.01	0.56104
4485.04	0.564617
4493.42	0.566188
4507.93	0.567536
4512.43	0.569679
4528.16	0.569981
4534.22	0.574049
4546.33	0.574242
4558.35	0.57714
4564.51	0.581803
4577.5	0.583564
4580.81	0.593903
4592.33	0.59524
4599.97	0.600571
4608.65	0.600873
4618.8	0.609327
4621.27	0.609414
4178.64	0.537747
4190.98	0.537455
4224.21	0.538471
4258.74	0.53952
4291.23	0.539953
4303.53	0.54448
4324.62	0.544411
4354.81	0.548275
4384.27	0.55115
4409.86	0.554838
4419.77	0.562285
4434.58	0.562377
4457.68	0.565258
4480.15	0.567287
4501.06	0.569099
4509.05	0.572757
4518.7	0.572788
4540.42	0.577525
4559.71	0.581679
4577.07	0.586141
4584.93	0.589916
4592.17	0.590506
4604.1	0.592092
2642.41	0.496514
2662.76	0.497894
2728.67	0.496717
2844.32	0.495538
2950.61	0.496114
3029.66	0.49518
3056.91	0.512878
