2565.47	0.460034
2696.2	0.470495
2821.9	0.472577
2942.57	0.474833
3058.37	0.477264
3169.55	0.479827
3276.21	0.482493
3378.18	0.485272
3475.12	0.488184
3567.54	0.491122
3655.95	0.494068
3739.38	0.49739
3815.84	0.503109
3895.38	0.505824
3952.44	0.490804
4012.94	0.493967
4069.51	0.496721
4124.27	0.500606
4177.33	0.50508
4230.36	0.509457
4282.18	0.514135
4331.95	0.519134
4380.69	0.524408
4428.07	0.529998
4473.54	0.535946
4515.49	0.54253
4559.83	0.549214
4601.26	0.556267
4641.51	0.563019
4684.14	0.568952
4715.51	0.562247
4746.51	0.567537
4776.99	0.57356
4808.48	0.577938
4838.69	0.581404
4865.92	0.584121
4892.23	0.585832
4916.92	0.590632
4939.5	0.597955
4959.64	0.611403
4977.07	0.632201
4991.5	0.662687
5002.44	0.705084
5012.26	0.743834
5021.04	0.699622
5034.12	0.415762
5045.68	0.322505
5051.53	0.290048
2568.73	0.212833
2567.99	0.239052
2565.77	0.45595
2697.08	0.465667
2823.21	0.46712
2944.07	0.468754
3059.96	0.470635
3171.27	0.472759
3278.24	0.47507
3380.48	0.477485
3476.58	0.479966
3568.77	0.482953
3657.45	0.486085
3736.63	0.488751
3811.09	0.492748
3883.17	0.496355
3948.94	0.499219
4017.28	0.50422
4069.28	0.50117
4122.25	0.50585
4171.92	0.511842
4226.67	0.518882
4279.67	0.525463
4327.33	0.52593
4376.45	0.532151
4424.67	0.538198
4471.04	0.544137
4516.23	0.549698
4555.8	0.548998
4594.93	0.554403
4630.99	0.559659
4673.45	0.562161
4709.23	0.565764
4741.45	0.573282
4769.53	0.581027
4805.54	0.586312
4837.58	0.590438
4868.07	0.594167
4889.39	0.594228
4914.43	0.599768
4937.13	0.608844
4957.36	0.621576
4974.92	0.639769
4989.75	0.664476
5002.07	0.692749
5010.4	0.692307
5020.18	0.590872
5032.95	0.372327
5043.58	0.314526
5048.91	0.287062
2569.25	0.213672
2568.52	0.241762
2566.25	0.46744
2698.53	0.477305
2825.28	0.47875
2946.23	0.48049
3061.95	0.482442
3173.33	0.484485
3281.21	0.48656
3385.33	0.488838
3478.55	0.492771
3570.32	0.495515
3665.47	0.497712
3735.94	0.48497
3806.21	0.486421
3874.87	0.489071
3940.57	0.491619
4004.4	0.494286
4062.87	0.496276
4119.05	0.500222
4174.43	0.504383
4222.68	0.503767
4269.7	0.504814
4323.52	0.503391
4371.85	0.506929
4421.93	0.511563
4468.39	0.517544
4512.26	0.52386
4553.78	0.529665
4593.53	0.537413
4631.72	0.545688
4670.18	0.554235
4706.22	0.561951
4739.74	0.569934
4771.51	0.576991
4804.12	0.581978
4835.52	0.585196
4861.76	0.58778
4887.7	0.590301
4912.65	0.595537
4935.77	0.604705
4956.34	0.619544
4974.13	0.641895
4989.08	0.673407
5001.19	0.713236
5010.59	0.75147
5018.46	0.699416
5031.43	0.413599
5042.82	0.321638
5048.65	0.291453
2570.03	0.214287
2569.34	0.241871
2567.09	0.459242
2701.09	0.46826
2828.88	0.469304
2949.57	0.470746
3064.43	0.472392
3175.24	0.474069
3284.45	0.47565
3397.89	0.476935
3479.14	0.463619
3565.65	0.465682
3651.35	0.466028
3729.94	0.462905
3800.76	0.463285
3868.42	0.465369
3932.64	0.467487
3997.34	0.469325
4057.71	0.472863
4114.99	0.477637
4170.73	0.483025
4218.97	0.486612
4265.47	0.49307
4321.48	0.498659
4373.62	0.50547
4420.2	0.507036
4465.69	0.513002
4508.02	0.51937
4550.85	0.526577
4591.01	0.535873
4629.46	0.545426
4666.64	0.554855
4703.03	0.56371
4737.2	0.572056
4770.11	0.578909
4801.43	0.58316
4833.31	0.586161
4856.69	0.587446
4887.96	0.590361
4909.69	0.593903
4933.76	0.60181
4954.71	0.615442
4972.74	0.6361
4987.91	0.665209
5000.12	0.702637
5009.38	0.740686
5016.69	0.690983
5030.01	0.415366
5041.4	0.327828
5047.61	0.299191
2571.06	0.214904
2570.49	0.243816
2568.43	0.453229
2705.47	0.461563
2835.41	0.462691
2954.76	0.464656
3067.18	0.467416
3175.11	0.469986
3279.78	0.472258
3380.98	0.474487
3471.14	0.476955
3558.65	0.481573
3644.97	0.486119
3732.95	0.490429
3797.38	0.476954
3863.83	0.479846
3930.28	0.483832
3991.94	0.4828
4053.02	0.486296
4109.9	0.488316
4163.41	0.491651
4216.49	0.493094
4268.84	0.497225
4320.73	0.501896
4371.13	0.507444
4418.92	0.513813
4464.5	0.521082
4507.17	0.529161
4547.83	0.532604
4587.49	0.540909
4625.76	0.548808
4661.23	0.557169
4699.45	0.565096
4733.4	0.571011
4765.74	0.576745
4798.34	0.581119
4829.32	0.584748
4859.54	0.587435
4883.8	0.58939
4908.22	0.594164
4931.72	0.602868
4952.62	0.617637
4970.72	0.639674
4986.22	0.6699
4998.79	0.708084
5008.5	0.746812
5016.5	0.724629
5028.45	0.458342
5039.57	0.346422
5045.86	0.312181
2572.23	0.215609
2571.87	0.249764
2570.23	0.451655
2712.4	0.458228
2848.23	0.457338
2962.93	0.452414
3070.7	0.454012
3174.66	0.456535
3275.15	0.459298
3371.89	0.461642
3462.89	0.463608
3550.07	0.465837
3634.26	0.467858
3715.05	0.469243
3787.16	0.468514
3856.38	0.472577
3923.75	0.47728
3986.93	0.480538
4045.59	0.485552
4107.32	0.491593
4164.75	0.498399
4220.3	0.505062
4270.16	0.508243
4319.57	0.514404
4370	0.520247
4418.41	0.526681
4464.54	0.533258
4507.85	0.539767
4545.27	0.545266
4583.45	0.553322
4621.6	0.554727
4662.08	0.560505
4695.59	0.56237
4729.68	0.569913
4758.86	0.577796
4794.4	0.582671
4823.61	0.587137
4856.74	0.590484
4885.98	0.595248
4908.92	0.599368
4929.12	0.605516
4950.02	0.621434
4967.86	0.645266
4984.09	0.67556
4997.25	0.712892
5007.45	0.750058
5015.77	0.738544
5026.99	0.490579
5037.66	0.367236
5043.93	0.322261
2573.36	0.216016
2573.13	0.260477
2571.92	0.477213
2720.81	0.482613
2877.7	0.48202
2974.03	0.460844
3074.27	0.460199
3174.07	0.461204
3270.86	0.462645
3365.29	0.464314
3455.38	0.466332
3541.53	0.468655
3624.08	0.471298
3703.07	0.474398
3777.18	0.478348
3848.19	0.482343
3914.17	0.486356
3981.84	0.491403
4046.09	0.497146
4106.6	0.501683
4165.59	0.507523
4224.44	0.513274
4270.62	0.511711
4314.36	0.52023
4369.33	0.527615
4418.96	0.535179
4466.67	0.541825
4508.15	0.543694
4546.82	0.543485
4584.04	0.548402
4624.03	0.554825
4656.62	0.561189
4695.58	0.565988
4730.55	0.572798
4762.81	0.579186
4794.36	0.584088
4823.5	0.588141
4855.2	0.591391
4883.53	0.596339
4909.3	0.605247
4928.06	0.614998
4947.18	0.626035
4963.2	0.652246
4981.72	0.680536
4995.65	0.716255
5006.26	0.7519
5014.79	0.743951
5025.69	0.506627
5035.91	0.382978
5042.1	0.330611
2574.33	0.214754
2573.7	0.245707
2571.67	0.458975
2716.02	0.466597
2854.52	0.466521
2974.65	0.464722
3074.23	0.460578
3173.84	0.463146
3266.21	0.465242
3361.62	0.467449
3450.41	0.471495
3535.2	0.476046
3616.25	0.480606
3695.63	0.485364
3768.19	0.490543
3841.08	0.496997
3910.36	0.503487
3979.15	0.509069
4049.68	0.513619
4105.75	0.507332
4164.83	0.511173
4224.61	0.515089
4274.47	0.515714
4323.34	0.518459
4371.74	0.51499
4419.28	0.51753
4462.73	0.520456
4505	0.522664
4548.77	0.52893
4588.61	0.538721
4627.08	0.548583
4662.95	0.558623
4698.91	0.567456
4733.17	0.575633
4765.62	0.582477
4795.97	0.587593
4825.37	0.591993
4854.39	0.597252
4880.78	0.600244
4906.79	0.608434
4929.68	0.620117
4945.77	0.629161
4964.03	0.652388
4980.65	0.682411
4994.37	0.718293
5005.11	0.753226
5013.74	0.746456
5024.49	0.514068
5034.4	0.392742
5040.48	0.336561
2575.52	0.212749
2574.29	0.232238
2571.39	0.454656
2712.13	0.465214
2845.13	0.466476
2966.12	0.468373
3074.15	0.471483
3176.28	0.474912
3274.32	0.478475
3361.3	0.477331
3446.42	0.478324
3527.9	0.480815
3611.42	0.483591
3689.6	0.488427
3762.83	0.493598
3835.23	0.498545
3904.81	0.503244
3972.57	0.507567
4040.06	0.511384
4098.2	0.510074
4160.67	0.515328
4227.47	0.519736
4276.58	0.518138
4326.31	0.5237
4376.53	0.523172
4421.12	0.521617
4467.01	0.524604
4509.69	0.531849
4551.8	0.54066
4591.74	0.549675
4629.99	0.558793
4666.53	0.567626
4701.34	0.575356
4735.13	0.582349
4768.17	0.587636
4796.21	0.58874
4825.15	0.591699
4847.81	0.594319
4879.14	0.59664
4905.7	0.603808
4928.59	0.616242
4947.43	0.636451
4963.16	0.654707
4979.22	0.684581
4993.11	0.720253
5004.04	0.754512
5012.75	0.748172
5023.43	0.517827
5033.13	0.398208
5039.11	0.340195
2577.54	0.210187
2575.56	0.221641
2571.85	0.452352
2711.06	0.46552
2843.12	0.467234
2966.39	0.46936
3076.18	0.472033
3179.25	0.475787
3268.97	0.476028
3357.25	0.480014
3446.56	0.484379
3534.02	0.488962
3609.14	0.488294
3685.96	0.492918
3755.87	0.497642
3829.91	0.502396
3898.91	0.507878
3964.11	0.513697
4025.46	0.520151
4084.11	0.528058
4149.9	0.536711
4214.59	0.544734
4272.37	0.554914
4328.19	0.561699
4386.3	0.563796
4430.35	0.551228
4471.76	0.553206
4512.23	0.558558
4554.34	0.564234
4593.93	0.570479
4632.04	0.576416
4669.36	0.581586
4702.46	0.582872
4735.56	0.586737
4765.74	0.590024
4795.24	0.592726
4822.26	0.596565
4851.14	0.600683
4879.47	0.605661
4905.29	0.613808
4928.38	0.626164
4949.14	0.644084
4964.42	0.664744
4976.73	0.690543
4991.91	0.722617
5003.15	0.755875
5011.93	0.74983
5022.55	0.519983
5032.11	0.400892
5038.01	0.342001
2581.07	0.206528
2578.22	0.217746
2573.19	0.452103
2712.12	0.469085
2845.16	0.471079
2975.78	0.472897
3080.99	0.468666
3173.07	0.468184
3267.89	0.472296
3357.98	0.477597
3445.42	0.482971
3529.34	0.4883
3608.28	0.493741
3685.68	0.499151
3761.2	0.504171
3827.24	0.505374
3894.59	0.510371
3957.42	0.515425
4011.53	0.517399
4060.79	0.522915
4138.17	0.525981
4206.74	0.527154
4268.53	0.528327
4326.45	0.530138
4381.89	0.533004
4431.57	0.535275
4475.27	0.541382
4518.04	0.548502
4558.55	0.553174
4596.45	0.553924
4633.48	0.559596
4667.6	0.565135
4703.68	0.57122
4737.56	0.578422
4767.4	0.58236
4795.44	0.585234
4820.5	0.589625
4852.73	0.592401
4880.99	0.596656
4906.33	0.604203
4928.93	0.615954
4949.07	0.633241
4965.21	0.659987
4980.11	0.693027
4991.78	0.72381
5002.73	0.756936
5011.4	0.75158
5021.91	0.520692
5031.37	0.401047
5037.19	0.342179
2586.97	0.201741
2582.93	0.213574
2575.65	0.430781
2714.11	0.451814
2844.77	0.454637
2967.02	0.457746
3075.61	0.460437
3173.78	0.465017
3267.92	0.470489
3358.01	0.476042
3444.64	0.481566
3526.74	0.487134
3606.27	0.492507
3684.77	0.49748
3755	0.499202
3826.08	0.503012
3891.28	0.503718
3951.85	0.506367
4013.48	0.50729
4073.31	0.513569
4133.02	0.520581
4203.58	0.525827
4266.51	0.530548
4325.07	0.535475
4381.05	0.540409
4436.52	0.544807
4477.59	0.539486
4519.05	0.543999
4557.83	0.549273
4599.51	0.555154
4634.15	0.556051
4671.89	0.562815
4704.76	0.563064
4736.5	0.567996
4766.74	0.574104
4798.41	0.580755
4827.04	0.586485
4855.84	0.590523
4882.76	0.595281
4907.27	0.603422
4928.93	0.616524
4949.79	0.634224
4968.25	0.658996
4981.37	0.688433
4993.67	0.725818
5002.61	0.757052
5011.15	0.751621
5021.56	0.516053
5030.91	0.396977
5036.64	0.340428
2596.37	0.196717
2590.66	0.209616
2579.91	0.415727
2718.7	0.442752
2847.86	0.446231
2967.35	0.44978
3076.54	0.453642
3174.73	0.458089
3268.47	0.463167
3358.2	0.468276
3445.35	0.473157
3523.93	0.472696
3602.73	0.475436
3677.6	0.477622
3751.59	0.477413
3818.3	0.478643
3889.66	0.480717
3955.65	0.485355
4019.75	0.490926
4081.89	0.496345
4140.7	0.501871
4205.98	0.506342
4266.87	0.51145
4324.34	0.516251
4378.82	0.520827
4429.8	0.525192
4475.55	0.526743
4518.82	0.531124
4559.97	0.536229
4599.53	0.541842
4637.99	0.543423
4670.99	0.545477
4705.58	0.551531
4740.03	0.559613
4771.32	0.569719
4802.1	0.578284
4831.13	0.584743
4858.41	0.589364
4884.3	0.594125
4908.27	0.601977
4926.77	0.613314
4949.78	0.626427
4968.16	0.646574
4981.97	0.677332
4994.49	0.711967
5004.07	0.74433
5011.38	0.724027
5021.47	0.500856
5030.69	0.387435
5036.32	0.336802
2610.88	0.191914
2603.06	0.205838
2587.51	0.395051
2727.9	0.428474
2855.87	0.438263
2973.61	0.447491
3084.48	0.454905
3176.52	0.448888
3269.67	0.45342
3357.88	0.457903
3440.76	0.460137
3520.3	0.456665
3600.22	0.459529
3675.26	0.462471
3750.15	0.467641
3821.03	0.473205
3891.16	0.478737
3959.15	0.48383
4025.93	0.488545
4091.85	0.493139
4154.15	0.499022
4210.8	0.491973
4268.69	0.495036
4324.62	0.497392
4378.11	0.499871
4428.35	0.503239
4475.52	0.509256
4519.62	0.516797
4560.59	0.523809
4598.68	0.531337
4639.44	0.539687
4676.29	0.549876
4712.5	0.559627
4744	0.564696
4773.84	0.573572
4805.11	0.581185
4834.62	0.587278
4860.01	0.589691
4885.18	0.593777
4907.29	0.599703
4930.23	0.610291
4951.36	0.625743
4969.48	0.648414
4984.74	0.680289
4995.46	0.712982
5004.8	0.752462
5012.38	0.747716
5021.23	0.508423
5030.39	0.384936
5036.14	0.334954
2632.64	0.186631
2622.79	0.201295
2603.66	0.360477
2744.5	0.370506
2869.61	0.383118
2982.64	0.397181
3080.29	0.411362
3179.88	0.423571
3274.64	0.433078
3355.63	0.429377
3435.81	0.43439
3519.74	0.439486
3599.55	0.446554
3675.96	0.453269
3750.33	0.459585
3822.3	0.465175
3892.77	0.470117
3961.98	0.474409
4031.17	0.478081
4103.71	0.480771
4154.25	0.465534
4214.16	0.47064
4271.58	0.477019
4326.54	0.483669
4379.31	0.490624
4428.53	0.498044
4476.29	0.505779
4519.03	0.50806
4562.19	0.514542
4602.65	0.52438
4642.27	0.534281
4679.79	0.544264
4714.71	0.554225
4747.57	0.564101
4779.52	0.573099
4807.59	0.576291
4834.02	0.58172
4861.43	0.586421
4886.68	0.590932
4910.26	0.59681
4932.61	0.606899
4952.93	0.621808
4970.52	0.643683
4985.01	0.674864
4995.71	0.718146
5005.4	0.757809
5012.97	0.767693
5022.2	0.539203
5029.76	0.409906
5036.22	0.341208
2663.7	0.179719
2651.36	0.194175
2625.6	0.322881
2772.77	0.311539
2896.79	0.327706
3002.84	0.349131
3098.83	0.375023
3183.6	0.373274
3266.38	0.382878
3354.82	0.391906
3438.29	0.402343
3520.15	0.412019
3599.46	0.420119
3676.18	0.426948
3750.68	0.432923
3823.12	0.438306
3893.86	0.443505
3963.18	0.448708
4031.35	0.453987
4098	0.459361
4158.05	0.463776
4217.74	0.471227
4274.65	0.478906
4328.35	0.486767
4381.74	0.494084
4427.91	0.4945
4472.42	0.500905
4519.64	0.50885
4563.89	0.517869
4604.84	0.527409
4644.59	0.53649
4683.32	0.544936
4716.53	0.545626
4749.69	0.552429
4780.17	0.560193
4810.21	0.569684
4837.49	0.578771
4862.7	0.58513
4887.4	0.590192
4911.8	0.595674
4934.2	0.60547
4954.2	0.620934
4971.51	0.644358
4985.96	0.678256
4997.82	0.721835
5006.04	0.75996
5013.69	0.774888
5023.11	0.557759
5031.53	0.424343
5037.41	0.345102
2706.62	0.171218
2692.77	0.181823
2645.37	0.213978
2801.34	0.240147
2925.61	0.260001
3019.25	0.247545
3097.23	0.228603
3180.45	0.246424
3270.74	0.294366
3354.88	0.336801
3438.48	0.364831
3519.81	0.384056
3599.14	0.397277
3676.17	0.407574
3750.89	0.416577
3823.5	0.424729
3894.27	0.432365
3963.36	0.439686
4030.87	0.446804
4096.66	0.453746
4159.91	0.460624
4221.84	0.467453
4278.73	0.475069
4328.29	0.476147
4376.3	0.481919
4427.17	0.488524
4474.23	0.496562
4520.78	0.504185
4566.52	0.511106
4605.95	0.511087
4645.68	0.516713
4681.1	0.522618
4718.5	0.530499
4752.37	0.541465
4783.63	0.553098
4813.12	0.564483
4840.51	0.574732
4866.05	0.582951
4886.01	0.588791
4912.71	0.593751
4935.36	0.602128
4955.18	0.616387
4972.25	0.638264
4986.45	0.67039
4997.38	0.713918
5005.22	0.761097
5014.32	0.774246
5024.49	0.550908
5033.44	0.419344
5039.29	0.342486
2762.95	0.164278
2766.79	0.171009
2784.03	0.189893
2867.19	0.218008
2952.26	0.189375
3034.65	0.18245
3113.29	0.178425
3192.96	0.178446
3273.25	0.187288
3346.27	0.219447
3434.96	0.28933
3517.24	0.340754
3597.54	0.37139
3675.25	0.391008
3750.32	0.404901
3823.07	0.416625
3893.81	0.426844
3962.68	0.435808
4029.73	0.44367
4095.53	0.450476
4160.82	0.456278
4228.8	0.460982
4275.44	0.452217
4328.71	0.456517
4379.99	0.463722
4428.03	0.470651
4474.38	0.477812
4520.61	0.479374
4563.93	0.482784
4607.88	0.48789
4648.09	0.497582
4685.36	0.508308
4721.33	0.519426
4754.99	0.530963
4786.27	0.542905
4815.61	0.554794
4843.02	0.566123
4868.52	0.576164
4891.86	0.58421
4915.08	0.589659
4936.64	0.596038
4955.96	0.607295
4972.84	0.62485
4987.19	0.651222
4997.4	0.683319
5006.48	0.710559
5016.54	0.682183
5026.93	0.514452
5036.07	0.402276
5041.89	0.333609
2815.22	0.158725
2826.85	0.160764
2855.66	0.165092
2912.41	0.168379
2980.49	0.162084
3053.03	0.157651
3127.35	0.153813
3203.43	0.151398
3280.45	0.152587
3356.42	0.161485
3432.81	0.183776
3506.8	0.242686
3592.59	0.318564
3672.88	0.359811
3748.37	0.383807
3821.45	0.399282
3892.4	0.411432
3961.35	0.421929
4027.6	0.431221
4092.86	0.439215
4157.03	0.446268
4219.72	0.452547
4277.02	0.458059
4328.86	0.463341
4384.69	0.468836
4428.46	0.456227
4468.5	0.457434
4521.31	0.463434
4567.84	0.472586
4610.8	0.483076
4650.68	0.494234
4688.09	0.505819
4723.64	0.517693
4757.16	0.529865
4788.06	0.542658
4817.31	0.555285
4844.81	0.567283
4870.66	0.577895
4895.44	0.586029
4916.62	0.587539
4937.47	0.592789
4956.36	0.598723
4972.99	0.605029
4986.82	0.610572
4999.72	0.613718
5010.37	0.603769
5020.54	0.55229
5030.56	0.463721
5039.68	0.371103
5045.29	0.313665
2855.86	0.155081
2869.58	0.155043
2898.92	0.154843
2945.51	0.153638
3003.79	0.150433
3069.27	0.147005
3139.25	0.14352
3212.39	0.140391
3287.57	0.138415
3363.52	0.139248
3439.11	0.146545
3511.24	0.168207
3578.59	0.219031
3668.3	0.302313
3744.64	0.345765
3818.31	0.369442
3889.82	0.385264
3959.91	0.397408
4023.94	0.403692
4088.98	0.411443
4152.56	0.417335
4213.98	0.421852
4269.56	0.425067
4327.1	0.427615
4381.07	0.433881
4429.86	0.439801
4476.56	0.449554
4525.54	0.458438
4572.52	0.467095
4614.01	0.478181
4652.9	0.490857
4689.86	0.502589
4725.16	0.513386
4759.19	0.522461
4788.85	0.523207
4818.2	0.528693
4845.86	0.533449
4871.65	0.537418
4894.49	0.540529
4918.19	0.545014
4939.23	0.550098
4958.1	0.55209
4974.86	0.549899
4989.55	0.541973
5002.71	0.5266
5014.37	0.497146
5025.21	0.447136
5035.58	0.379998
5044.18	0.325759
5048.48	0.274022
2882.93	0.152989
2896.83	0.152304
2924.94	0.150979
2966.87	0.148943
3019.88	0.146189
3081.03	0.143095
3148.01	0.139842
3219.27	0.13669
3293.71	0.134151
3370.28	0.133432
3447.03	0.137453
3516.12	0.152296
3583.17	0.190388
3661.68	0.257808
3736.56	0.282779
3813.04	0.299853
3885.57	0.306598
3954.09	0.312783
4020.72	0.328328
4084.93	0.353234
4148.76	0.373022
4211.34	0.388366
4270	0.400732
4326.48	0.413025
4380.08	0.423959
4430.71	0.433402
4479.8	0.441224
4529.23	0.44769
4580.21	0.451484
4617.35	0.437062
4654.67	0.438589
4690.96	0.439846
4725.72	0.439755
4756.9	0.436719
4789.81	0.43557
4819.87	0.439557
4847.81	0.443376
4873.76	0.446794
4897.71	0.449811
4920.48	0.452574
4941.37	0.4519
4960.32	0.447064
4977.39	0.437048
4992.74	0.42069
5006.74	0.3971
5019.5	0.368823
5031	0.339449
5040.97	0.311698
5047.62	0.28048
5050.58	0.239757
2896.37	0.152022
2910.09	0.151181
2937.36	0.149627
2977.33	0.147465
3028.04	0.144814
3087.16	0.141843
3152.69	0.138711
3223.17	0.135688
3297.81	0.133454
3376.67	0.134117
3461.69	0.144108
3520.44	0.166223
3588.37	0.197159
3659	0.18471
3736.16	0.186308
3810.78	0.19402
3882.34	0.199901
3950.11	0.204431
4012.89	0.216101
4075.88	0.243082
4142.3	0.277094
4209.63	0.304864
4269.72	0.320471
4326.17	0.329314
4379.88	0.333663
4431.23	0.33592
4481.03	0.338374
4529.86	0.341173
4576.91	0.343324
4617.7	0.336204
4655.88	0.338667
4692.26	0.342457
4726.85	0.345935
4759.4	0.348914
4791.24	0.351145
4821.26	0.35236
4849.33	0.352732
4875.47	0.352314
4899.78	0.350995
4922.49	0.348505
4943.45	0.344504
4962.61	0.338958
4980.02	0.331931
4995.83	0.323665
5010.28	0.314596
5023.56	0.305019
5034.92	0.290626
5043.44	0.266342
5048.91	0.239207
5051.53	0.229493
4587.31	0.477371
4617.37	0.478607
4654.51	0.48316
4690.75	0.490763
4725.72	0.49982
4750.31	0.505863
4761.5	0.548056
4788.44	0.550043
4817.97	0.555969
4845.63	0.562271
4871.53	0.569223
4891.25	0.573956
4898.63	0.59964
4916.25	0.601212
4937.24	0.609409
4956.11	0.619332
4972.71	0.632337
4985.34	0.647681
4989.26	0.688649
4996.73	0.694317
5000.25	0.708995
2748.25	0.47737
2836.46	0.476189
2922.21	0.474745
2962.89	0.481639
3059.48	0.480118
3168.74	0.478119
3239.62	0.475332
3274	0.473029
3360.82	0.471788
3457.21	0.470864
3522.15	0.469269
3556.6	0.471205
3636.83	0.470087
3723.14	0.469118
3779.56	0.467562
3811.85	0.466585
3885.25	0.466144
3961.85	0.467697
4006.93	0.467567
4034.95	0.474052
4096.56	0.473629
4157.45	0.473858
4189.14	0.473594
4205.17	0.473267
4144.29	0.543611
4171.32	0.543198
4224.16	0.543854
4278.38	0.544044
4324.65	0.547605
4374.45	0.547803
4419.06	0.548683
4462.84	0.548494
4493.93	0.548456
4510.27	0.553604
4547.07	0.554527
4585.65	0.559727
4622.38	0.562468
4652.28	0.568739
4682.87	0.570835
4715.7	0.573911
4746.48	0.576091
4773.53	0.577863
4777.54	0.582318
4659.13	0.597264
4687.26	0.597906
4718.97	0.598849
4750.22	0.600201
4781	0.602601
4810.91	0.605479
4839.78	0.608839
4867.45	0.612708
4893.98	0.6169
4918.77	0.621828
4941.37	0.627588
4961.54	0.633226
4979.26	0.636133
4992.28	0.628933
5005.19	0.60939
5015.48	0.57809
5024.29	0.511937
5029.27	0.416114
4705.66	0.559987
4729.5	0.563663
4739.95	0.58419
4757.62	0.584662
4785.05	0.589873
4811.22	0.594686
4835.27	0.598498
4844.2	0.62492
4856.9	0.626596
4881.19	0.632661
4904.44	0.640854
4927.07	0.647602
4934.46	0.649156
4944.44	0.649278
4961.9	0.655296
4976.67	0.656956
4989.71	0.643388
4995.2	0.608903
5000.84	0.604283
5009.75	0.561537
5018.79	0.468762
5025.62	0.412111
4184.47	0.498534
4209.35	0.49861
4228.21	0.507286
4264.83	0.507067
4317.78	0.51274
4367.36	0.517877
4416.09	0.52148
4447.12	0.523168
4464.53	0.536298
4505.65	0.53744
4549.24	0.540995
4582.56	0.550835
4614.29	0.553556
4626.64	0.568376
4652.27	0.568785
4686.39	0.574074
4719.37	0.577298
4750.87	0.579775
4768.21	0.58064
4779.4	0.581927
4794.22	0.582191
2949.12	0.492129
2975.14	0.490855
3008.91	0.491487
3073.62	0.490243
3173.89	0.491074
3260.98	0.490224
3295.48	0.49981
3359.97	0.498723
3446.64	0.501191
3521.64	0.500582
3549.9	0.510463
3608.26	0.509662
3686.03	0.511722
3749.26	0.511262
3773.15	0.51847
3826.52	0.517788
3894.76	0.518505
3948.98	0.517576
3963.47	0.516527
4012.87	0.515874
4073.58	0.51609
4121.07	0.51492
4130.44	0.502715
3843.09	0.537633
3896.48	0.537316
3966.42	0.537358
4035.97	0.537246
4103.19	0.537651
4164.24	0.539583
4221.17	0.541489
4274.6	0.543376
4329.73	0.543874
4373.39	0.548594
4417.39	0.550781
4461.34	0.552937
4503.33	0.555791
4544.37	0.557484
4583.82	0.558906
4613.97	0.55909
4626.56	0.564281
4654.64	0.564277
4684.19	0.565202
4704.14	0.565037
4167.69	0.525819
4213.33	0.527355
4265.48	0.53056
4317.13	0.534205
4367.56	0.53773
4416.6	0.540764
4456.08	0.54215
4472.43	0.560951
4507.12	0.561458
4549.97	0.568036
4590.32	0.572447
4628.51	0.576769
4664.67	0.58093
4698.6	0.584906
4727.98	0.590109
4756.05	0.593527
4783.53	0.59538
4805.34	0.5959
4813.67	0.599953
4832.89	0.600299
4855.69	0.603227
4870.45	0.605203
3977.41	0.50363
4028.72	0.504529
4090.73	0.507713
4150.02	0.511713
4206.88	0.515248
4241.06	0.516703
4261.92	0.533839
4310.64	0.534773
4361.37	0.537415
4409.95	0.540256
4455.85	0.543886
4497.72	0.549041
4533.93	0.556848
4576.29	0.559633
4615.25	0.564779
4651.29	0.56933
4679.51	0.571003
4690.45	0.584412
4715.53	0.584606
4746.44	0.585844
4767.52	0.586101
4112.36	0.497203
4149.89	0.496649
4164.83	0.493785
4209.86	0.49369
4263.14	0.495121
4315.38	0.495951
4366.32	0.496851
4415.66	0.497629
4463.04	0.498023
4508.94	0.497649
4552.41	0.496273
4580.27	0.494359
4594.74	0.479989
4629.03	0.480014
4665.29	0.482724
4699.98	0.48461
4731.19	0.486933
4760.24	0.490088
4786.85	0.492914
4808.77	0.49532
3229.34	0.521735
3298.07	0.521204
3387.78	0.520854
3476.99	0.520327
3564.24	0.520278
3649.03	0.520511
3731.08	0.521017
3810.05	0.521806
3885.63	0.522859
3957.98	0.523948
4027.11	0.525057
4092.61	0.526301
4152.5	0.528245
4213.44	0.528337
4272.85	0.528202
4327.91	0.528175
4374.68	0.527882
4415.91	0.527644
4433.08	0.528865
4534.13	0.432822
4549.39	0.434272
4560.71	0.508474
4591.66	0.511583
4607.11	0.543859
4628.99	0.544216
4656.51	0.547112
4668.21	0.561811
4695.31	0.563179
4704.75	0.580192
4727.87	0.580631
4743.82	0.584824
4756.29	0.586497
4776.9	0.587926
4784.19	0.591082
4806.15	0.591358
4815.48	0.596895
4832.88	0.596953
4850.43	0.598621
4860.15	0.604895
4879.02	0.607665
4884.88	0.618276
4901.78	0.620451
4913.63	0.627284
4926.87	0.627328
4942.24	0.633615
4946.86	0.633601
4361.63	0.543979
4376.58	0.543665
4417.32	0.545175
4460.29	0.546885
4501.37	0.547839
4517.91	0.55665
4545.12	0.556594
4583.63	0.56349
4621.67	0.567453
4655.26	0.572398
4669.21	0.581869
4689.35	0.581876
4720.17	0.586131
4750.07	0.588597
4778.25	0.590447
4789.76	0.593842
4803.38	0.593766
4833.34	0.598611
4860.14	0.603054
4884.65	0.609247
4896.45	0.613626
4907.43	0.61404
4924.66	0.616956
2649.92	0.447024
2672.33	0.450332
2744.23	0.449186
2868.8	0.451106
