2535.84	0.1713
2535.72	0.170746
2535.5	0.169702
2609.82	0.167933
2683.78	0.164865
2757.25	0.161139
2830.23	0.157116
2902.73	0.152998
2974.69	0.148901
3045.85	0.144889
3115.82	0.141002
3184.8	0.13726
3253.03	0.133666
3319.61	0.13023
3382.74	0.126992
3450.77	0.123734
3501.1	0.121256
3556.3	0.118766
3609.68	0.116356
3663.23	0.114014
3717.05	0.111731
3772.98	0.109503
3830.01	0.107466
3887.14	0.106013
3945.58	0.106311
4004.87	0.111981
4064.06	0.132199
4124.62	0.170735
4191.52	0.236052
4275.91	0.3446
4354.24	0.398322
4438.05	0.434384
4500.97	0.406696
4564.6	0.416325
4628.57	0.430884
4696.04	0.444481
4762.34	0.46119
4823.72	0.479293
4885.46	0.495638
4946.47	0.520595
5005.99	0.546189
5064	0.571164
5120.81	0.59244
5175.93	0.612183
5225.77	0.649647
5277.2	0.706478
5326.28	0.780714
5323.37	0.540883
5322.23	0.312192
5321.66	0.215211
2536.11	0.171265
2535.99	0.170712
2535.76	0.169669
2610.57	0.167893
2684.91	0.164808
2758.62	0.161063
2831.75	0.157023
2904.44	0.15289
2976.72	0.148779
3048.17	0.144759
3117.62	0.140887
3186.52	0.137166
3255.03	0.133594
3318.21	0.130297
3379.62	0.127184
3441.06	0.124197
3499.03	0.121389
3561.48	0.118556
3610.63	0.116316
3662.47	0.114088
3712.76	0.11192
3770.18	0.10958
3828.54	0.107492
3883.09	0.106103
3941.65	0.10638
4001.57	0.112685
4061.11	0.13909
4124.88	0.208918
4188.78	0.253981
4262.91	0.313412
4331.05	0.367824
4415.87	0.388033
4488.41	0.400669
4554.52	0.42396
4612.89	0.451692
4689.12	0.475822
4758.84	0.498349
4827.92	0.519282
4877.96	0.521966
4939.81	0.542537
4999.64	0.564698
5057.94	0.585401
5115.28	0.601604
5171.61	0.622649
5226.69	0.656968
5268.71	0.690938
5313.22	0.75446
5316.3	0.467579
5316.78	0.282064
5316.67	0.216257
2536.53	0.171214
2536.41	0.170661
2536.16	0.169619
2611.74	0.167835
2686.61	0.164724
2760.52	0.160956
2833.68	0.156896
2906.56	0.15274
2979.61	0.148588
3052.55	0.144517
3120.06	0.140704
3188.79	0.136992
3262.54	0.133201
3318.83	0.130262
3376.76	0.127372
3435.16	0.124535
3492.86	0.121784
3550.78	0.119112
3605.71	0.116612
3660.46	0.114214
3716.48	0.111854
3767.16	0.109779
3818.45	0.10777
3879.42	0.105517
3936.61	0.103689
3998.97	0.102956
4060.43	0.106116
4123.27	0.11911
4187.48	0.136035
4252.73	0.167194
4317.52	0.235297
4405.61	0.322901
4481.4	0.368114
4550.87	0.399928
4616.79	0.427476
4685.47	0.451662
4753.03	0.47266
4811.47	0.492756
4871.54	0.509988
4932.16	0.533457
4992.29	0.557214
5050.9	0.580031
5108.7	0.598329
5165.99	0.619467
5221.51	0.657207
5273.46	0.718231
5317.99	0.780773
5314.57	0.545034
5313.27	0.318975
5312.21	0.218866
2537.1	0.171147
2537	0.170591
2536.76	0.169549
2613.55	0.167751
2689.23	0.164608
2763.13	0.160821
2835.88	0.156761
2908.52	0.152593
2982.63	0.148356
3062.41	0.143957
3121.38	0.140581
3186.18	0.137163
3252.39	0.133762
3314.99	0.130558
3373.21	0.127603
3430.64	0.124802
3486.92	0.122118
3545.15	0.119373
3601.65	0.116806
3657.26	0.11436
3713.61	0.111976
3763.85	0.109874
3814.11	0.107795
3877.42	0.105397
3939.54	0.103251
3997.9	0.101704
4058.08	0.10131
4117.57	0.103299
4181.95	0.106953
4246.57	0.124702
4311.36	0.172054
4392.75	0.272466
4473.64	0.353201
4545.01	0.396143
4613.23	0.427093
4678.91	0.45025
4747.22	0.472221
4798.45	0.486211
4869.75	0.506454
4921.6	0.525894
4983.49	0.550175
5042.57	0.57431
5100.66	0.594444
5158.66	0.613196
5214.84	0.645995
5266.67	0.701307
5311.13	0.78064
5310.69	0.521574
5309.09	0.328634
5307.87	0.222095
2537.8	0.171066
2537.76	0.170503
2537.65	0.169449
2616.41	0.167621
2693.59	0.164425
2766.84	0.160644
2838.18	0.156657
2908.99	0.152611
2979.99	0.148578
3050.91	0.144625
3116.15	0.140945
3181.55	0.137407
3248.18	0.133912
3318.38	0.130357
3371.35	0.127622
3427.74	0.124896
3485.97	0.122161
3541.73	0.119571
3598.99	0.117027
3653.93	0.11464
3707.38	0.112321
3762.32	0.109969
3818.83	0.107676
3877.49	0.105472
3937.27	0.10347
3996.84	0.102056
4056.68	0.102264
4115.82	0.106836
4175.69	0.121723
4236.59	0.169844
4304.26	0.230022
4385.4	0.312685
4465.65	0.367738
4535.84	0.392319
4602.84	0.415226
4670.4	0.436516
4735.99	0.460858
4802.11	0.483559
4856.61	0.499158
4914.48	0.524045
4974.18	0.550139
5032.73	0.575396
5090.84	0.595868
5149.98	0.616094
5207.63	0.651149
5261.72	0.707763
5312.15	0.780498
5307.73	0.564438
5304.72	0.370062
5303.38	0.239077
2538.55	0.170981
2538.63	0.170404
2538.85	0.169314
2620.81	0.167401
2701.8	0.164054
2772.43	0.160336
2840.99	0.156499
2909.29	0.152614
2977.45	0.148745
3045.15	0.144946
3110.86	0.14128
3175.84	0.137751
3240.58	0.134338
3304.66	0.131053
3363.66	0.128029
3422.14	0.125162
3481.12	0.122363
3537.91	0.119772
3592.32	0.117256
3651.67	0.11464
3709.04	0.112165
3766.88	0.109776
3820.8	0.107601
3876.6	0.105515
3936.18	0.103622
3996.23	0.102598
4056.38	0.104654
4115.45	0.117041
4167.77	0.155344
4228.1	0.236829
4304.19	0.290738
4388.15	0.330186
4456.98	0.344278
4526.31	0.379265
4585.87	0.41286
4658.97	0.43842
4719.83	0.468247
4791.87	0.492633
4858.05	0.518038
4912.05	0.535631
4962.77	0.55317
5020.99	0.57849
5078.05	0.59863
5139.41	0.619607
5199.02	0.655035
5255.04	0.710742
5307.6	0.780475
5302.64	0.575817
5299	0.394827
5297.53	0.256091
2539.25	0.170906
2539.4	0.170319
2539.99	0.16918
2626.1	0.167086
2720.34	0.163118
2780.07	0.159829
2844.03	0.156272
2909.73	0.152576
2975.41	0.148854
3041.44	0.145154
3106.41	0.141551
3170.49	0.138072
3233.81	0.134717
3296.25	0.131494
3356.77	0.128402
3416.37	0.125508
3473.51	0.122713
3534.14	0.119903
3593.75	0.117201
3651.95	0.114629
3710.88	0.112151
3772.01	0.109728
3821.62	0.107669
3870.67	0.10582
3935.07	0.103732
3996.31	0.102805
4058.29	0.107663
4113.97	0.132358
4169.2	0.185703
4227.76	0.225728
4306.63	0.288209
4374.24	0.336587
4453.31	0.361014
4524.04	0.389254
4589.71	0.415772
4654.71	0.441695
4715.38	0.469937
4783.44	0.494284
4847.18	0.519541
4908.52	0.545152
4955.39	0.564616
5008.26	0.581103
5058.93	0.602027
5127.02	0.62265
5188.93	0.657478
5246.36	0.712262
5300	0.780571
5295.16	0.578189
5291.36	0.406044
5289.77	0.265476
2539.84	0.170853
2539.75	0.170291
2539.69	0.169225
2623.18	0.167295
2706.12	0.163858
2780.57	0.159936
2844.34	0.156281
2910.07	0.152619
2972.83	0.149035
3039.44	0.145275
3103.47	0.141708
3166.5	0.138272
3228.68	0.134942
3291.1	0.131768
3349.86	0.128693
3410.81	0.125666
3470.69	0.122747
3532.27	0.119867
3597.79	0.116944
3651.68	0.11453
3710.62	0.11214
3772.56	0.109798
3826.34	0.108036
3881.19	0.106876
3937.98	0.106025
3996.37	0.10689
4052.12	0.110183
4109.28	0.116157
4173.4	0.128403
4235.39	0.15544
4300.27	0.204421
4382.09	0.29587
4455.38	0.357639
4523.99	0.396146
4589.29	0.426993
4651.48	0.455893
4712.89	0.483881
4775.27	0.50995
4835.07	0.524871
4897.09	0.548093
4955.2	0.571342
4997.96	0.584011
5055.22	0.602179
5117.05	0.623466
5178.16	0.658672
5235.97	0.713197
5290.15	0.780788
5285.46	0.57853
5281.68	0.410897
5279.99	0.270112
2540.54	0.170796
2540.11	0.170267
2539.3	0.169278
2620.71	0.167452
2700.35	0.164185
2775.29	0.16034
2844.46	0.156419
2912	0.152535
2978.91	0.148677
3040.07	0.145175
3101.64	0.14179
3162.06	0.138543
3225.62	0.135111
3287.03	0.131908
3346.28	0.128835
3406.63	0.125832
3466.54	0.122922
3526.87	0.120087
3589.07	0.117285
3644.48	0.114771
3706.37	0.112225
3775.31	0.109688
3828.07	0.108195
3883.71	0.108812
3941.81	0.116086
3996.03	0.125774
4054.6	0.13416
4113.58	0.149757
4175.81	0.174978
4233.35	0.22022
4312.69	0.302667
4385.47	0.359753
4454.39	0.396215
4521.24	0.426614
4587.01	0.453434
4644.81	0.45876
4705.67	0.479901
4754.9	0.498699
4824.31	0.516407
4886.5	0.540203
4943.93	0.565327
4996.23	0.5897
5044.86	0.602444
5104.15	0.624385
5165.49	0.659787
5223.72	0.714089
5278.26	0.781137
5273.69	0.578496
5269.96	0.412724
5268.21	0.27212
2541.71	0.170701
2540.87	0.170203
2539.32	0.169267
2619.97	0.167483
2699.2	0.164244
2775.73	0.160362
2846.2	0.156373
2914.58	0.152419
2975.91	0.148829
3037.83	0.14535
3102.34	0.141737
3167.37	0.138208
3224.86	0.13509
3285.32	0.132003
3341.83	0.129081
3403.18	0.126023
3462.31	0.123157
3520	0.120423
3576.01	0.117831
3631.36	0.115329
3695.66	0.112683
3761.44	0.110191
3822.68	0.108798
3884.36	0.112925
3949.87	0.14447
4004.11	0.189105
4053.64	0.223884
4111.51	0.277539
4179.25	0.325008
4245.97	0.368295
4315.78	0.401262
4385.73	0.426099
4449.82	0.430603
4515.16	0.444557
4575.69	0.457804
4635.35	0.471231
4692.67	0.490755
4754.11	0.509424
4816.91	0.527789
4877.22	0.550384
4935.11	0.573934
4992.73	0.594216
5041	0.608144
5085.53	0.627619
5150.73	0.661266
5209.67	0.715046
5264.42	0.781631
5259.93	0.57838
5256.31	0.412747
5254.53	0.27231
2543.76	0.170541
2542.35	0.170072
2539.83	0.169184
2620.57	0.167413
2700.69	0.164126
2782.21	0.160009
2850.01	0.156146
2911.08	0.152623
2975.9	0.148872
3039.3	0.145251
3102.58	0.141712
3165.01	0.138299
3225.38	0.135048
3286.27	0.131892
3347.31	0.128798
3402.24	0.12607
3459.85	0.123351
3515.22	0.120717
3564.06	0.118428
3609.78	0.116299
3684.06	0.113211
3752.75	0.110409
3817.41	0.108092
3880.83	0.107182
3944.31	0.110861
4004.34	0.121661
4058.23	0.144718
4111.12	0.197098
4177.08	0.278233
4245.04	0.318565
4312.45	0.349949
4375.74	0.368503
4443.69	0.390466
4509.43	0.414479
4569.85	0.430318
4626.74	0.446396
4678.92	0.471634
4747.32	0.491234
4809.43	0.514241
4868.01	0.539288
4924.15	0.564525
4979.39	0.586832
5030.66	0.605091
5086.76	0.630637
5136.98	0.661843
5194.34	0.715504
5248.53	0.782286
5244.2	0.577678
5240.84	0.410241
5239.09	0.270151
2547.23	0.170298
2544.98	0.169864
2540.87	0.169043
2621.7	0.167332
2700.71	0.164148
2777.19	0.160311
2847.37	0.156367
2912.77	0.152543
2977.35	0.148795
3040.92	0.145153
3103.77	0.14163
3164.81	0.138276
3225.53	0.135031
3287.26	0.131838
3343.92	0.128935
3402.72	0.126076
3457.98	0.123454
3510.69	0.120917
3566	0.118321
3621.43	0.115849
3678.59	0.113352
3748.74	0.110497
3814.06	0.107912
3877.71	0.105865
3941.6	0.105468
4008.26	0.111086
4059.41	0.129448
4112.25	0.174954
4168.43	0.193312
4237.22	0.263369
4300.42	0.312277
4370.4	0.352086
4434.75	0.365691
4498.7	0.380598
4559.58	0.397386
4623.11	0.421266
4682.13	0.450699
4743.03	0.47945
4801.89	0.507022
4857.98	0.535236
4911.47	0.563719
4968.36	0.587218
5026.61	0.604755
5075.15	0.626168
5130.95	0.664904
5176.76	0.715815
5229.67	0.783079
5226.46	0.571803
5223.82	0.40147
5222.19	0.26371
2552.97	0.169959
2549.5	0.169556
2542.94	0.168791
2624.59	0.167115
2703.2	0.16397
2778.43	0.160186
2849.48	0.156222
2915.27	0.152376
2979.83	0.14864
3043.3	0.144999
3106.84	0.141417
3165.02	0.138238
3224.8	0.135097
3283.23	0.132044
3342.26	0.129073
3396.83	0.126298
3456.93	0.123395
3514.18	0.120657
3571.59	0.11801
3629.1	0.115451
3685.49	0.112995
3750.21	0.110356
3813.09	0.107843
3875.09	0.10556
3936.67	0.1039
3997.15	0.10454
4054.24	0.109677
4110.83	0.126865
4167.28	0.163776
4229.23	0.202564
4293.1	0.231582
4352.04	0.247527
4418.14	0.278063
4492.2	0.32554
4555.81	0.371002
4618.79	0.407015
4678.9	0.439282
4736.75	0.470182
4793.4	0.499664
4847.29	0.529653
4892.78	0.558758
4954.29	0.58019
5010.23	0.597968
5060.41	0.618356
5115.28	0.65076
5166.1	0.702494
5205.31	0.766376
5207.33	0.54046
5206	0.38127
5204.55	0.252207
2562.19	0.169523
2557.15	0.169137
2547.08	0.168383
2630.46	0.166703
2709	0.163565
2783.78	0.159784
2856.83	0.155702
2919.01	0.152066
2983.41	0.148418
3045.65	0.144896
3105.73	0.141475
3164.6	0.138234
3224.73	0.1351
3282.78	0.132004
3342.27	0.128965
3400.12	0.126055
3459.02	0.123206
3517.87	0.120429
3577.52	0.117712
3638.39	0.11504
3698	0.11245
3754.16	0.110153
3813.73	0.107846
3873.7	0.105657
3933.66	0.103731
3991.87	0.101657
4049.94	0.101061
4107.55	0.104006
4164.26	0.117808
4220.83	0.140287
4285.19	0.136585
4343.59	0.171554
4417.45	0.27972
4484.53	0.332791
4545.63	0.379095
4611.36	0.41615
4673	0.449751
4727.4	0.469592
4783.87	0.495926
4834.68	0.522352
4888.54	0.550108
4943.78	0.576136
4998	0.596849
5052.83	0.618308
5099.1	0.650105
5149.33	0.706917
5196.71	0.782341
5191.01	0.565798
5188.65	0.37928
5187.07	0.251501
2576.49	0.16899
2569.82	0.168607
2556.8	0.167776
2641.08	0.166028
2718.5	0.162964
2790.8	0.159353
2855.71	0.155695
2924.07	0.151775
2990.33	0.14797
3047.37	0.144705
3104.75	0.141503
3166.59	0.138111
3226.56	0.134901
3285.38	0.131802
3344.14	0.128799
3402.58	0.125884
3461.48	0.12304
3521.12	0.120244
3582.66	0.117462
3649.44	0.114603
3697.27	0.112422
3755.92	0.110015
3814.49	0.107666
3872.93	0.10539
3931.5	0.103211
3988.59	0.101217
4046.93	0.0999709
4102.54	0.100211
4160.48	0.0987082
4219.01	0.101422
4279.72	0.109062
4339.12	0.144557
4400.04	0.236855
4475.73	0.341288
4543.1	0.394307
4602.33	0.411258
4660.25	0.431626
4718.12	0.455369
4773.73	0.483875
4827.15	0.512959
4880.02	0.542385
4932.24	0.570162
4983.48	0.593164
5033.75	0.614332
5079.17	0.653565
5130.31	0.712388
5179.58	0.785352
5173.6	0.584007
5170.6	0.439606
5168.51	0.281199
2597.47	0.168337
2588.87	0.167997
2569.57	0.167207
2658.1	0.165327
2735.8	0.162064
2804.97	0.15846
2871.94	0.154675
2931.19	0.151301
2988.22	0.148013
3051.05	0.144458
3110.76	0.141104
3170.56	0.137834
3229.66	0.134671
3288.18	0.131608
3346.51	0.128636
3404.84	0.125745
3463.51	0.122923
3522.8	0.120158
3582.98	0.117445
3643.73	0.114795
3700.21	0.112312
3758.43	0.1099
3816.13	0.10756
3872.87	0.10532
3931.74	0.10313
3985.12	0.101251
4038.58	0.0993652
4098	0.0975704
4156.91	0.0964208
4215.03	0.09895
4274.55	0.117177
4332.74	0.192276
4392.23	0.254187
4464.51	0.308503
4528.62	0.343749
4593.65	0.384109
4654.17	0.418072
4706.84	0.446694
4761.93	0.476957
4816.7	0.506628
4869.15	0.536707
4919.52	0.566063
4968.4	0.591353
5016.75	0.61468
5065.32	0.654197
5108.13	0.713483
5155.45	0.787102
5148.61	0.593421
5144.95	0.4448
5143.74	0.28901
2627.06	0.167453
2618.63	0.16716
2590.73	0.166427
2685.87	0.164159
2761.56	0.160699
2821.29	0.157492
2877.2	0.154268
2939.31	0.150744
2998.3	0.147352
3057.89	0.143991
3116.74	0.140713
3175.29	0.137522
3233.44	0.134421
3291.31	0.131408
3349.09	0.128476
3406.99	0.125619
3465.22	0.122827
3523.92	0.120094
3583.16	0.117416
3642.77	0.114797
3702	0.112252
3762.09	0.109778
3819.49	0.107432
3871.53	0.105375
3923.82	0.103369
3981.17	0.101218
4037.04	0.0992201
4095.2	0.0974761
4155.38	0.0969391
4210.39	0.101011
4268.9	0.116402
4323.57	0.13524
4386.96	0.139795
4446.98	0.17351
4509.97	0.257119
4582.95	0.350732
4645.35	0.39972
4702.06	0.436805
4746.5	0.469983
4805.04	0.498178
4857.34	0.528297
4906.11	0.55881
4952.32	0.586432
4996.73	0.609587
5038.57	0.647662
5077.75	0.712824
5122.85	0.788725
5119.19	0.591801
5117.69	0.435954
5116.7	0.283967
2665.07	0.166217
2667.84	0.165784
2679.63	0.164796
2732.96	0.162216
2785.37	0.159397
2839.13	0.156374
2893.6	0.153234
2950.52	0.149984
3007.77	0.146727
3065.47	0.143493
3123.09	0.14031
3180.48	0.137196
3237.63	0.134161
3294.67	0.131204
3351.74	0.128321
3409.04	0.125504
3466.73	0.122746
3524.86	0.120042
3583.37	0.11739
3642.67	0.114782
3703.48	0.112191
3769.1	0.109537
3815.64	0.107561
3870.58	0.105382
3925.8	0.103274
3979.74	0.101251
4034.36	0.0993504
4091.62	0.0976461
4147.94	0.0962314
4207.13	0.0945987
4265.34	0.0949921
4322.9	0.0968613
4382.37	0.101657
4440.9	0.120655
4495.56	0.17853
4572.78	0.299858
4635.7	0.372245
4692.46	0.412921
4744	0.447469
4795.95	0.481383
4845.94	0.512855
4892.91	0.544125
4936.66	0.574138
4977.04	0.59868
5010.48	0.626056
5043.85	0.664167
5076.27	0.691935
5086.96	0.558868
5090.63	0.401814
5090.32	0.247533
2700.31	0.164758
2708.01	0.164143
2726.93	0.162844
2763.7	0.160674
2807.8	0.158113
2856.2	0.155303
2907.54	0.152332
2961.4	0.149256
3016.8	0.146133
3073.15	0.143004
3129.73	0.139905
3185.98	0.136865
3242.04	0.133897
3298.15	0.131001
3354.33	0.128174
3410.94	0.125404
3468.09	0.122682
3525.76	0.120008
3583.2	0.117401
3641.55	0.114849
3700.68	0.112337
3760.33	0.109875
3816.93	0.10754
3870.2	0.105421
3929.98	0.103201
3978.67	0.101361
4024.77	0.0995953
4088.66	0.0974122
4148.18	0.0954027
4206.12	0.0935727
4263.38	0.0922892
4320.65	0.0924299
4378.52	0.0977958
4435.59	0.1205
4488.26	0.177172
4561.54	0.293382
4625	0.371626
4682.52	0.416105
4736.52	0.453902
4784.96	0.472519
4834.21	0.500527
4880.26	0.525852
4922.73	0.549581
4960.14	0.571138
4993.42	0.587535
5023.17	0.595733
5048.01	0.583187
5061.91	0.486856
5068.07	0.32926
5069.78	0.208697
2727.86	0.163395
2736.94	0.1627
2756.33	0.161346
2787.1	0.159386
2825.89	0.157028
2870.33	0.154398
2918.92	0.151578
2970.73	0.148629
3024.9	0.145602
3080.61	0.142542
3136.75	0.139499
3191.73	0.136529
3246.53	0.133634
3301.68	0.130798
3356.69	0.128045
3412.53	0.125331
3469.21	0.122642
3527.21	0.119965
3582.53	0.117441
3640.13	0.114958
3697.9	0.112507
3755.26	0.11012
3809.03	0.107866
3866.85	0.105535
3923.81	0.103339
3977.7	0.101276
4031.78	0.0992764
4091.3	0.0972323
4151.36	0.0952414
4207.24	0.0935335
4262.89	0.0926129
4319.1	0.0948265
4375.88	0.110776
4431.79	0.176395
4483.97	0.230541
4551.23	0.293722
4613.4	0.330491
4671.1	0.358815
4722.22	0.382583
4775.02	0.407134
4824.81	0.436014
4870.13	0.461395
4911.15	0.483709
4947.58	0.501764
4979.49	0.512682
5006.88	0.508256
5029.16	0.472211
5043.79	0.374534
5048.82	0.21755
5054.41	0.173741
2746.31	0.162364
2755.58	0.161653
2774.35	0.160322
2802.45	0.158475
2838.3	0.156248
2880.28	0.15374
2927.06	0.151023
2977.7	0.14815
3031.46	0.145165
3087.68	0.14211
3144.98	0.139053
3197.73	0.136185
3250.78	0.133385
3305.48	0.130569
3358.41	0.127956
3413.51	0.125314
3469.29	0.122688
3524.72	0.120115
3581.92	0.117474
3639.07	0.114952
3696.15	0.112502
3752.81	0.110121
3808.59	0.107815
3865.18	0.105559
3921.63	0.103371
3977.55	0.101251
4034.45	0.0991776
4094.65	0.0971162
4160.06	0.0951038
4210.04	0.0938562
4263.29	0.0938843
4318.05	0.0976976
4373.2	0.110404
4425.55	0.12407
4486.58	0.133348
4547.81	0.154651
4606.61	0.179566
4660.93	0.202452
4710.05	0.223829
4763.35	0.268983
4816	0.316073
4861.3	0.347447
4901.77	0.370376
4937.91	0.382563
4969.45	0.383319
4996.05	0.368038
5017.98	0.328728
5029.88	0.232694
5039.39	0.169886
5044.41	0.135066
2755.51	0.161803
2764.7	0.161097
2783.03	0.159789
2810.02	0.157998
2844.58	0.155836
2885.4	0.153389
2931.34	0.15072
2981.53	0.147873
3035.56	0.144874
3093.68	0.141722
3157.83	0.138368
3203.51	0.135852
3253.48	0.133271
3302.61	0.130704
3358.13	0.127968
3413.54	0.125285
3469.22	0.122642
3525.12	0.120038
3581.73	0.11746
3638.56	0.114947
3695.35	0.112501
3751.87	0.110124
3808.06	0.107815
3864.44	0.105569
3920.87	0.103383
3977.45	0.101251
4034.93	0.0991658
4093.99	0.0971162
4153.64	0.0951317
4208.2	0.0933664
4262.37	0.0919508
4317.12	0.0912163
4372.4	0.0917997
4428	0.0935214
4486.82	0.0977201
4546.36	0.106378
4604.42	0.117461
4659.5	0.129844
4711.53	0.143663
4762.81	0.162185
4811.33	0.186548
4854.25	0.211886
4894.2	0.232527
4931.45	0.248211
4963.79	0.252383
4989.89	0.243024
5009.11	0.216854
5024.45	0.177555
5034.47	0.134338
5039.36	0.107845
4169.74	0.0949848
4210.46	0.0942671
4263.42	0.0951353
4318.04	0.102417
4373.02	0.131222
4409.92	0.204351
4432.1	0.314693
4483.67	0.388767
4550.62	0.434885
4612.82	0.470148
4670.98	0.499792
4717.83	0.513453
4740.76	0.557801
4783.8	0.559695
4833.7	0.580783
4879.86	0.59537
4922.58	0.618382
4959.5	0.632403
4979.58	0.644293
5007.97	0.644904
5021.03	0.663863
2640.34	0.166583
2692.53	0.164306
2744.72	0.161712
2769.96	0.160194
2831.01	0.156914
2902.29	0.153006
2949.91	0.150314
2973.39	0.148812
3033.78	0.145505
3102.94	0.141787
3151	0.139168
3176.95	0.137593
3238.54	0.134433
3306.93	0.131011
3353.06	0.128696
3379.85	0.127219
3442.09	0.124313
3509.18	0.121251
3550.05	0.11932
3575.9	0.117996
3633.84	0.11547
3693.1	0.112922
3725.13	0.111507
3741.49	0.110714
3683.69	0.1133
3710.32	0.112092
3764.1	0.109963
3821.42	0.107881
3872.11	0.106278
3929.05	0.105751
3982.24	0.108226
4036.6	0.116334
4076.92	0.126538
4099.77	0.122451
4151.91	0.145585
4205.72	0.219465
4270.41	0.339145
4329.38	0.371926
4391.35	0.390343
4460.38	0.405455
4527.28	0.41325
4586.17	0.420678
4594.88	0.442127
4385.28	0.561131
4441.26	0.564616
4505.7	0.569032
4570.43	0.575977
4635.59	0.582255
4700.29	0.589054
4764.4	0.595589
4827.83	0.603704
4890.91	0.615677
4952.76	0.629106
5012.94	0.642659
5071.69	0.654269
5129.81	0.662767
5178.57	0.681175
5233.77	0.688
5283.88	0.697773
5325.63	0.700078
5328.72	0.512843
4372.44	0.405659
4416.2	0.442865
4440.45	0.503563
4476.6	0.505356
4530.71	0.533128
4584.57	0.552936
4636.28	0.56866
4660.62	0.593471
4691.25	0.593713
4745.69	0.611257
4798.9	0.634744
4854.9	0.645269
4878	0.67009
4907.14	0.670227
4956.9	0.69388
5003.69	0.716475
5052.67	0.728119
5082.6	0.731401
5113.26	0.730877
5155.28	0.745238
5159.72	0.571037
5159.52	0.454558
3720.77	0.111612
3745.94	0.110507
3765.41	0.109664
3803.87	0.108131
3861.98	0.105906
3919.12	0.103759
3978.21	0.101783
4018.01	0.100818
4041.1	0.100388
4097.28	0.100523
4160.29	0.105287
4210.96	0.126784
4259.04	0.196284
4281.56	0.322167
4330.42	0.367068
4405.85	0.401143
4480.11	0.421716
4550.65	0.433115
4590.17	0.436355
4616.34	0.44357
4649.27	0.444474
2764.66	0.160769
2780.92	0.159778
2802.47	0.158526
2844.07	0.156251
2910.24	0.152607
2969.47	0.149284
2993.71	0.14773
3039.23	0.145204
3101.92	0.141787
3157.63	0.138838
3179.39	0.137481
3224.29	0.135115
3285.51	0.132009
3336.78	0.129421
3357.02	0.128261
3401.72	0.126099
3460.11	0.123362
3507.91	0.12114
3521.05	0.12038
3565.55	0.11835
3621.79	0.11587
3667.03	0.113962
3675.82	0.113497
3411.6	0.125588
3457.09	0.123404
3518.45	0.120607
3581.5	0.1178
3644.56	0.115056
3703.89	0.112478
3761.38	0.110089
3817.49	0.107893
3877.78	0.105835
3927.36	0.104499
3979.43	0.10481
4033.82	0.110861
4087.75	0.134447
4140.16	0.204144
4203.67	0.326027
4260.24	0.344375
4285.01	0.371298
4339.16	0.373066
4397.13	0.380871
4437.52	0.381658
3708.9	0.111931
3753.04	0.110108
3805.31	0.10803
3859.06	0.10596
3913.67	0.103989
3969.08	0.102352
4015.63	0.101961
4035.75	0.103622
4079.22	0.107545
4134.94	0.127961
4186.85	0.196703
4243.99	0.341907
4310.06	0.41569
4375.88	0.442727
4433.78	0.463034
4488.6	0.47779
4543.83	0.484464
4590.12	0.487015
4612.28	0.501042
4654.09	0.501728
4702.88	0.507283
4735.26	0.509131
3522.68	0.120414
3569.31	0.118257
3627.53	0.115698
3685.32	0.113191
3743.03	0.11079
3779.27	0.109325
3801.95	0.108347
3856.18	0.106524
3915.19	0.105126
3974.36	0.105473
4032.95	0.110933
4088.75	0.129664
4136.52	0.176058
4204.54	0.301027
4270.15	0.368543
4341.94	0.394122
4403.71	0.403774
4429.01	0.452142
4483.07	0.452601
4549.29	0.457466
4594.81	0.458514
3656.9	0.114259
3692.4	0.112756
3707.23	0.11203
3750.96	0.110212
3804.15	0.108079
3858.14	0.105964
3912.81	0.103892
3967.96	0.101912
4023.34	0.100156
4079.65	0.0990265
4135.84	0.0996199
4173.36	0.102358
4192.69	0.102281
4241.71	0.105667
4296.95	0.117713
4353.85	0.136187
4406.84	0.139484
4456.82	0.140444
4504.84	0.152871
4545.92	0.171137
2952.72	0.15006
2999.93	0.147343
3063.12	0.143828
3127.73	0.14029
3192.76	0.136811
3257.81	0.133417
3322.62	0.130121
3386.88	0.126933
3450.28	0.123861
3512.89	0.120912
3574.67	0.118083
3635.18	0.115384
3692.44	0.112866
3752.73	0.110353
3813.87	0.107924
3873	0.105677
3925.48	0.103905
3973.9	0.102894
3994.99	0.103229
4108.55	0.0975778
4128.5	0.0973542
4144.93	0.0994911
4187.98	0.104491
4210.3	0.12762
4241.6	0.147912
4282.48	0.255265
4304.51	0.345753
4362.23	0.370278
4385.65	0.432228
4433.8	0.435032
4469.41	0.450419
4498.88	0.457477
4543.66	0.464669
4563.42	0.491297
4610.1	0.493607
4634.36	0.522903
4674.3	0.523294
4715.4	0.532788
4741.54	0.549084
4786.45	0.55279
4804.77	0.582239
4846.93	0.583551
4880.18	0.586701
4916.47	0.586181
4960.78	0.588942
4977.3	0.589058
3910.78	0.104456
3927.67	0.103812
3975.65	0.103043
4028.81	0.104889
4082.15	0.114033
4105.09	0.128328
4142.4	0.14669
4195.51	0.230255
4259.73	0.366897
4323.52	0.415592
4355.65	0.454316
4399.25	0.454655
4462.99	0.477377
4524.66	0.487413
4583.81	0.494724
4609.95	0.508351
4640.28	0.508025
4705.97	0.540299
4765.6	0.554384
4822.16	0.563683
4852.45	0.565839
4880.81	0.566457
