3726	0.110907
3764.48	0.109268
3802.63	0.107698
3839.14	0.106233
3872.49	0.104908
3900.61	0.103798
3925.41	0.102846
3935.81	0.102441
3995.71	0.100186
4004.29	0.0998649
4011.27	0.0996032
4029.73	0.0989466
4039.87	0.0985815
4053.98	0.0980732
4072.91	0.0974199
4082.13	0.0970755
4102.83	0.0963671
4112.3	0.0960304
4132.65	0.0953449
4149.13	0.0948071
4162.83	0.0943278
4186.16	0.0936405
4197.22	0.0933349
4224.27	0.0927134
4239.37	0.0921509
4265.18	0.0914257
4295.08	0.0918004
4314.93	0.092453
4352	0.0995907
4367.93	0.113732
4404.54	0.151543
4437.81	0.296855
4479.58	0.327066
4543.45	0.354496
4565.14	0.356632
3892.79	0.104114
3901.79	0.103735
3926.3	0.102799
3952.43	0.101813
3977.97	0.100874
3988.63	0.100463
4006.38	0.09981
4032.58	0.0988591
4060.01	0.0978816
4086.22	0.096964
4098.85	0.0965127
4116.75	0.0958824
4146.07	0.0948904
4177.31	0.0938613
4210.08	0.0928337
4225.97	0.0923666
4244.53	0.0917937
4288.85	0.0909701
4334.19	0.0921558
4382.76	0.102094
4410.97	0.12484
4437.59	0.140111
4481.82	0.212659
2615.64	0.165742
2633.26	0.165603
2690.69	0.164148
2792.33	0.159851
2886.54	0.154737
2956.63	0.150609
2980.15	0.148913
3043.36	0.14526
3121	0.140895
3193.75	0.136873
3237.38	0.13444
3261.44	0.132975
3320.72	0.129929
3382.41	0.12684
3437.72	0.124133
3458.98	0.122986
3492.75	0.121348
3545.32	0.11894
3592.15	0.116817
3627.5	0.115234
3639.89	0.114606
3671.92	0.113202
3700.18	0.111969
3757.18	0.109541
3770.97	0.108957
3780.15	0.108552
3810.13	0.107358
3844.67	0.105989
3877.6	0.104696
3908.96	0.103493
3924.37	0.102896
3939.26	0.102304
3967.17	0.101258
3994.3	0.100253
4021.33	0.0992693
4045.93	0.0983994
4055.72	0.0980262
4075.87	0.097313
4106.32	0.0962634
4135.72	0.0952588
4166.84	0.0942224
4192.47	0.0934297
4207.15	0.0929708
4238.84	0.0920729
4262.72	0.0916686
4013.91	0.0995284
4018.92	0.0993389
4036.32	0.0987147
4058.92	0.0979265
4067.9	0.0975941
4088.38	0.0968789
4111.52	0.0960942
4119.27	0.0958034
4143.82	0.0949748
4169.03	0.0941608
4181.23	0.0937076
4213.98	0.0926759
4240.05	0.0919424
4248.67	0.091648
4284.26	0.0909765
4302.04	0.0920806
4321.73	0.0927925
4361.62	0.101446
4374.11	0.116084
4401.44	0.136071
4445.97	0.243983
4462.54	0.369222
4516.79	0.39168
4568.43	0.413584
4576.99	0.449993
4607.43	0.452603
3194.07	0.13657
3244.43	0.133847
3312.36	0.130385
3378.78	0.127077
3439.29	0.124069
3493.41	0.121409
3544.15	0.119016
3590.17	0.116921
3609.45	0.115996
3635.53	0.11481
3679.02	0.112944
3718.63	0.111246
3755.49	0.109672
3791.38	0.108161
3826.36	0.10673
3860.83	0.10536
3894.37	0.104052
3926.59	0.102815
3957.96	0.101635
3986.58	0.100583
3997.86	0.100152
4015.38	0.0995076
4028.27	0.0990375
3481.25	0.121987
3496.57	0.121173
3511.16	0.120417
3548.22	0.118716
3597.17	0.116522
3643.6	0.11448
3673.08	0.113194
3690.56	0.112373
3728.77	0.110774
3760.75	0.109403
3796.36	0.107982
3811.55	0.107318
3836.22	0.106318
3871.18	0.104952
3904.86	0.103654
3929.43	0.10272
3941.63	0.102213
3969.28	0.101184
4000.51	0.100041
4030.27	0.0989713
4044.08	0.0984664
4061.56	0.0978282
4092.71	0.0967475
4123.75	0.0956827
4144.91	0.0949662
3695.41	0.112138
3698.33	0.112001
3725.02	0.110869
3764.04	0.109276
3802.6	0.107719
3835.37	0.106374
3867.21	0.105111
3898.43	0.103895
3929.29	0.10272
3958.73	0.101605
3981.42	0.100767
3992.07	0.100339
4017.28	0.0994292
4046.06	0.0983853
4077.83	0.0972709
4106.97	0.0962346
4143.01	0.0950157
4179.5	0.0937918
4217.3	0.0925618
4258.4	0.0913182
4283.04	0.0906333
4289.85	0.0903939
3834.37	0.106372
3853.6	0.105612
3863.29	0.105215
3883.43	0.104435
3906.69	0.103556
3915.39	0.103195
3938.44	0.102331
3957.16	0.10164
3967.33	0.101234
3991.76	0.100344
4004.75	0.0998682
4019.36	0.0993235
4043.75	0.0984608
4054.11	0.0980774
4075.89	0.0973162
4098.74	0.0965347
4109.05	0.0961548
4135.81	0.0952587
4158.37	0.0945373
4172.91	0.0940308
4205.25	0.0931533
4223.64	0.0932127
4247.17	0.0930606
4284.94	0.094851
4303.38	0.0934709
4325.46	0.0938427
4331.47	0.0912619
4334.78	0.0906186
4364.07	0.0907898
4378.79	0.0915127
4414.82	0.0949025
4430.88	0.112157
4468.91	0.1409
4477.41	0.229193
4525.2	0.323007
4546.2	0.386068
4590.43	0.390392
4608.57	0.45092
4650.51	0.452886
4664.05	0.515999
4697.94	0.517665
4716.91	0.558862
4754.52	0.559546
4766.54	0.600462
4797.15	0.601944
4802.51	0.663762
4823.89	0.666971
4812.63	0.665172
4800.4	0.565868
4783.75	0.564466
4781.15	0.558052
3916.96	0.103142
3938.99	0.102313
3952.91	0.101788
3964.2	0.101344
3989.5	0.100421
4013.18	0.0995643
4023.18	0.0991831
4041.09	0.0985349
4067.52	0.0976057
4088.89	0.0968643
4099.31	0.0964741
4123.32	0.0956518
4153.07	0.0946578
4172.97	0.094008
4188.28	0.0934701
4219.37	0.0924921
4252.81	0.0916027
4270.96	0.0914553
4299.76	0.0911829
4344.77	0.0942798
4384.1	0.108287
4404.79	0.123684
4441.01	0.164758
3712.73	0.111415
3738.81	0.110311
3769.65	0.109058
3781.32	0.108537
3808.59	0.107444
3843.94	0.106046
3876.9	0.104727
3910.22	0.103438
3941.95	0.102229
3971.89	0.101102
3998.9	0.100112
4010.44	0.0996653
4031.31	0.0989064
4061.77	0.0978283
4092.73	0.0967468
4123.85	0.0956699
4155.06	0.0945913
4193.73	0.0933314
4231.46	0.0921241
4248.11	0.0915804
4264.94	0.0910176
3730.7	0.110677
3761.82	0.109378
3780.15	0.108618
3799.14	0.107818
3835.26	0.106407
3853.15	0.105696
3868.66	0.105057
3895.91	0.103988
3913.45	0.103313
3925.91	0.102803
3952.53	0.101811
3970.62	0.101147
3981.79	0.100708
4006.96	0.0997946
4025.96	0.0991226
4036.35	0.0987237
4060.71	0.097862
4079.71	0.0971967
4088.9	0.096849
4113.03	0.0960287
4133.29	0.0953457
4142.3	0.0950122
4165.98	0.0942429
4186.45	0.093635
4187.88	0.093554
3849.77	0.105768
3871.15	0.104925
3899.05	0.103844
3926.07	0.102811
3949.66	0.101927
3958.93	0.101559
3978.86	0.100822
4007.38	0.0997785
4035.27	0.0987746
4060.44	0.0978812
4072.8	0.0974359
4087.3	0.09691
4112.92	0.0960311
4138.28	0.0951541
4168.56	0.0941729
4187.4	0.0936222
4196.78	0.0933686
4224.92	0.0928323
4256.31	0.0929682
4292.52	0.0964896
4320.08	0.111538
4326.57	0.136169
4353.6	0.178313
4387.42	0.127613
4395.24	0.178772
4417.3	0.179931
4429.58	0.127329
4434.91	0.101324
4459.59	0.106927
4472.86	0.109704
4478.2	0.144014
4503.08	0.204106
4526.08	0.282947
4538.37	0.355734
4568.47	0.367704
4590.21	0.375459
4593.62	0.429783
4618.03	0.435077
4633.81	0.430332
4633.2	0.4666
4651.99	0.473191
4663.96	0.465613
4655.78	0.502107
4667.3	0.524404
4674.44	0.52674
4656.78	0.54196
4660.56	0.585935
4661.27	0.587749
3573.58	0.117552
3583.78	0.117067
3607.32	0.116007
3618.38	0.115506
3643.54	0.114414
3655.27	0.113881
3670.21	0.113238
3689.78	0.11239
3699.13	0.111986
3721.51	0.111052
3731.6	0.110615
3746.77	0.109998
3763.39	0.109306
3774.12	0.108839
3795.17	0.107988
3804.8	0.107582
3819.55	0.107005
3832.87	0.10647
3840.47	0.106169
3859.69	0.105415
3868.72	0.105034
3879.96	0.104589
3887.56	0.104275
3811.01	0.107325
3839.24	0.106203
3865.71	0.105182
3873.19	0.104857
3898.2	0.103898
3929.62	0.102708
3953.24	0.101825
3963.47	0.101398
3989.32	0.100448
4017.87	0.099414
4037.92	0.0987039
4048.05	0.0983097
4077.28	0.0972847
4113.42	0.0960503
4134.08	0.0953457
4149.99	0.0947594
4186.11	0.0935728
4225.46	0.0923535
4248.17	0.0917632
4274.75	0.0909935
4324.57	0.0903225
4361.95	0.0918054
4367.89	0.0960635
4367.95	0.0961247
3734.95	0.110477
3760.16	0.10942
3797.88	0.107897
3834.51	0.106413
3869.21	0.105033
3902.49	0.103734
3934.65	0.102497
3966.76	0.101289
3998.8	0.100103
4031.16	0.0989273
4064.28	0.0977473
4098.21	0.0965632
4131.84	0.0954034
4166.8	0.0942405
4189.37	0.0934992
4203.6	0.092979
4239.93	0.0918649
4281.58	0.0907167
4327.44	0.089822
4368.42	0.0897634
4323.17	0.0893701
4329.83	0.089271
4357.86	0.0888857
4376.1	0.0893025
4402.44	0.093004
4428.03	0.0953781
4448.76	0.119081
4483.03	0.152835
4500.45	0.239723
4535.08	0.300999
4568.7	0.302458
4593.14	0.365435
4642.73	0.374377
4667.59	0.43082
4699.5	0.444954
4730.38	0.445698
4748.54	0.50031
4786.19	0.501899
4802.68	0.541567
4826.53	0.551225
4849.68	0.551795
4862.52	0.597976
4893.4	0.59922
4909.52	0.676541
4933.93	0.691432
4947.7	0.691198
4042.32	0.0984871
4062.61	0.0977693
4087.54	0.0969029
4113.32	0.0960239
4132.54	0.0953744
4142.25	0.0950171
4166.04	0.0942479
4194.79	0.0934284
4225.2	0.0930008
4251.77	0.0941147
4260.01	0.0976029
4284.89	0.104895
4320.03	0.135116
4356.54	0.218786
4413.09	0.351009
4424.14	0.470469
4459.15	0.47274
4513.11	0.505806
4562.42	0.529227
4605.41	0.551103
4620.44	0.583891
4618.38	0.589392
4630.02	0.595528
3452.24	0.123288
3493.99	0.121277
3543.32	0.118992
3591.68	0.116799
3636.05	0.114802
3679.22	0.112932
3718.67	0.111247
3756.14	0.109666
3779.1	0.108703
3795.88	0.107958
3828.61	0.106636
3861.55	0.105323
3894.81	0.10403
3927.18	0.102787
3958.64	0.1016
3988.95	0.100475
4016.81	0.0994491
4046.6	0.0983861
4072.56	0.0974871
4082.22	0.0971162
4100.04	0.0964957
3572	0.117599
3602.06	0.116226
3645.55	0.114336
3685.83	0.112577
3724.13	0.110938
3760.75	0.109398
3796.73	0.107923
3831.63	0.106517
3865.14	0.105186
3898.03	0.103906
3930.41	0.102669
3962.34	0.101472
3989.78	0.100461
4000.55	0.100037
4023.04	0.0992208
4054.54	0.0981016
4085.96	0.096983
4123.71	0.0957016
4159.87	0.094479
4195.99	0.0933421
4222.88	0.0926368
3354.77	0.127981
3396.09	0.1259
3445.88	0.123528
3476.43	0.122051
3495.86	0.12105
3541.36	0.118984
3588.3	0.116868
3633.17	0.11488
3674.25	0.113103
3691.85	0.1123
3715.17	0.11128
3753.87	0.109681
3790.17	0.108187
3824.21	0.106814
3851.82	0.105714
3862.96	0.105237
3885.15	0.104369
3914.88	0.10324
3938.44	0.102335
3957.33	0.101617
3946.49	0.102016
3946.65	0.10201
3968.98	0.101178
3995.7	0.100207
4014.84	0.0995196
4024.47	0.0991432
4049.98	0.0982336
4078.93	0.0972193
4102.51	0.096415
4113.95	0.0959917
4141.91	0.0950608
4176.33	0.0939792
4206.8	0.0931418
4220.88	0.0926812
4252.88	0.0920158
4295.95	0.0928189
4333.83	0.0996803
4357.02	0.111937
4399.61	0.135273
4457.01	0.246495
4529.97	0.362475
4553.43	0.409393
4602.82	0.412755
4647.65	0.425442
3920.34	0.103024
3938.31	0.102338
3964.88	0.101352
3991.93	0.100344
4020.81	0.0992934
4049.85	0.0982469
4079.73	0.09719
4111.08	0.0961089
4142.26	0.0950626
4175.96	0.0940322
4210.29	0.0933086
4247.28	0.0940275
4286.63	0.101048
4331.47	0.134152
4381.88	0.248947
4441.2	0.406862
4514.46	0.454396
4588.26	0.470137
4648.71	0.490885
4689.86	0.495192
2841.37	0.156916
2845.38	0.156661
2862.02	0.155681
2935.65	0.151511
2983.21	0.148698
3001.37	0.147528
3068.34	0.143775
3127.04	0.140495
3145.56	0.139293
3200.58	0.136329
3261.77	0.133094
3282.74	0.13185
3324.91	0.129687
3386.91	0.126649
3416.68	0.12513
3441.09	0.123865
3496.11	0.12128
3533.13	0.119546
3548.95	0.118724
3591.93	0.116815
3629.68	0.115127
3641.39	0.114533
3671.85	0.113201
3701.36	0.111912
3870.55	0.104951
3893.83	0.10405
3912.04	0.103366
3924.27	0.10288
3951.21	0.101877
3978.43	0.100857
4006.96	0.0998211
4021.91	0.0992747
4034.57	0.098791
4060.8	0.0978532
4089.65	0.0968424
4117.98	0.0958732
4130.68	0.0954289
4146.13	0.0948828
4177.28	0.0938592
4210.65	0.0927988
4244.94	0.0918373
4258.06	0.0916915
4280.59	0.0913556
4321.45	0.0927789
4363.46	0.1011
4397.59	0.120442
2793.7	0.159714
2852.71	0.156271
2931.08	0.151687
3009.72	0.147138
3086.72	0.142739
3161.87	0.138552
3233.63	0.134636
3301.9	0.131016
3366.69	0.127685
3427.8	0.124634
3484.53	0.121851
3537.35	0.11936
3586.24	0.11706
3634.67	0.114885
3679.86	0.112891
3721.69	0.111081
3761.53	0.109408
3799.83	0.10785
3830.58	0.106579
3853.13	0.105672
2921.39	0.152623
2949.73	0.150753
3019.74	0.146688
3047.22	0.144879
3095.62	0.142139
3165.5	0.138354
3194.02	0.136678
3234.29	0.134529
3299.59	0.131173
3331.38	0.129449
3364.93	0.127684
3426.46	0.124719
3459.18	0.123098
3485.17	0.121775
3537.86	0.119344
3570.36	0.117831
3591.09	0.116787
3635.4	0.114848
3665.44	0.113552
3680.99	0.112824
3718.94	0.111232
3747.81	0.110024
3761.01	0.109394
3791.65	0.108137
3815.43	0.107186
3819.23	0.10702
3945.59	0.102105
3948.77	0.101957
3973.05	0.101039
4001.4	0.0999949
4031.44	0.0989083
4062	0.0978158
4093.19	0.0967188
4125.68	0.0956049
4157.37	0.0945414
4191.7	0.0934909
4227.52	0.0927231
4274.61	0.0930992
4313.41	0.0975749
4333.24	0.105685
4380	0.132974
4436.01	0.234488
4499.42	0.392819
4576.69	0.449596
4656.47	0.465124
4729.54	0.478293
4789.67	0.491452
4148.99	0.0948625
4166.43	0.0942962
4202.05	0.0935807
4241.74	0.0943754
4287.31	0.101452
4336.53	0.130374
4374.39	0.208156
4391.8	0.339887
4432.65	0.465682
4500.88	0.510227
4572.57	0.538362
4649.66	0.549211
4722.79	0.564845
4790.16	0.581921
4852.35	0.595661
4900.16	0.634641
4944.49	0.653578
4945.43	0.390278
4941.41	0.243552
4940.98	0.187919
3654.1	0.113922
3687.15	0.112496
3724.1	0.110947
3753.3	0.109742
3764.75	0.109226
3792.76	0.108088
3825.18	0.10677
3861.1	0.105371
3883.24	0.104506
3896.35	0.103951
3926.57	0.102803
3958.09	0.101619
3987.28	0.100544
3999.68	0.10007
4017.83	0.0993918
4048.83	0.0982869
4080.64	0.0971709
4107.9	0.0962393
4117.65	0.0958742
4144.56	0.094953
4180.4	0.0937658
4208.95	0.0928267
3804.5	0.107621
3814.59	0.107198
3835.45	0.106361
3865.24	0.105205
3876.18	0.104734
3902.41	0.103733
3927.52	0.102785
3939.4	0.102297
3964.85	0.101354
3984.03	0.100653
3995.83	0.100186
4022.38	0.0992368
4035.01	0.09878
4050.21	0.0982235
4074.55	0.097372
4082.85	0.0970633
4101.76	0.0964044
4126.09	0.0955833
4134.45	0.0952646
4158.82	0.0944492
4180.49	0.0937458
4189.9	0.0934063
4218.9	0.0924946
4235.32	0.0919778
4248.14	0.0915357
4279.19	0.0906896
4289.61	0.0905291
4299.21	0.0903551
4010.75	0.0996506
4012.93	0.0995721
4029.06	0.0989947
4037.8	0.0986593
4050.99	0.0981972
4060.93	0.0978348
4071.92	0.0974565
4086.87	0.0969355
4094.9	0.0966532
4112.39	0.0960641
4119.89	0.0957837
4135.2	0.0952674
4145.87	0.0948897
4155.79	0.0945498
4170.65	0.0940442
4177.64	0.0938084
4194.84	0.0932556
4200.54	0.0931085
4217.38	0.0927432
4225.24	0.0928052
4235.89	0.0936898
4250.68	0.0944677
4255.11	0.098963
4271.42	0.107686
4271.48	0.0987887
3872.86	0.104882
3890.05	0.104222
3898.65	0.103862
3923.39	0.102924
3951.28	0.101877
3978.45	0.100856
4006.92	0.0998112
4034.93	0.0987842
4063.87	0.0977562
4091.07	0.0967987
4116.53	0.0959101
4143.92	0.09497
4177.19	0.0938668
4214.38	0.0926832
4244.84	0.091785
4260.75	0.0913434
4299.2	0.0905629
4346.1	0.0909319
4394.55	0.0961616
4429.04	0.111459
2727.62	0.163554
2750.14	0.162202
2801.82	0.159297
2832.96	0.157342
2910.08	0.152984
2974.33	0.149293
2999.74	0.147599
3065.09	0.143911
3136.8	0.140011
3164.68	0.13822
3219.2	0.135313
3290.28	0.131658
3322.95	0.129852
3360.09	0.127904
3424.73	0.124797
3465.13	0.122818
3487.56	0.121615
3539.46	0.119261
3582.48	0.117309
3600.01	0.116381
3640.26	0.1146
3681.81	0.112819
3698.09	0.112061
3728.06	0.110806
3754.61	0.10969
3256.63	0.133277
3264.48	0.132794
3303	0.130767
3366.91	0.127599
3425.8	0.124735
3449.99	0.123457
3484.93	0.121759
3539.19	0.119271
3588.86	0.116991
3613.55	0.115825
3640.98	0.114555
3687.93	0.11254
3731.25	0.110705
3754.31	0.109723
3774.09	0.108851
3809.04	0.10743
3844.44	0.106034
3866.27	0.105173
3881.42	0.104531
3913.69	0.103301
3946.19	0.102083
3964.97	0.101379
3975.43	0.100959
3996.22	0.100197
3393	0.126237
3442.94	0.123775
3495.99	0.121235
3547.27	0.118835
3595.65	0.11661
3641.55	0.114557
3683.21	0.112716
3722.44	0.111031
3760.09	0.109457
3793.56	0.108071
3822.59	0.106904
3836.08	0.10632
3862.24	0.10529
3895.87	0.10399
3928.77	0.102729
3961.15	0.101507
3993.46	0.100311
4023.54	0.099205
4054.39	0.098105
4082.27	0.0971225
