2540.27	0.167822
2624.64	0.165945
2708.64	0.162536
2792.19	0.158426
2875.32	0.154032
2958.11	0.14957
3040.53	0.145174
3122.33	0.140994
3203.08	0.137443
3282.96	0.136062
3361.73	0.142906
3435.49	0.18079
3526.17	0.293925
3623.8	0.361657
3693.65	0.343604
3769.5	0.364218
3842.91	0.380424
3913.73	0.393532
3982.26	0.404298
4050.82	0.414379
4118.23	0.424983
4183.48	0.43632
4248.06	0.447645
4311.68	0.459222
4373.78	0.471127
4432.11	0.483478
4495	0.496127
4555.47	0.509994
4615.97	0.524725
4682.01	0.539411
4732.23	0.519899
4783.63	0.527659
4836.07	0.539339
4892.2	0.550215
4948.23	0.563037
5000.99	0.575687
5054.96	0.585777
5109.98	0.59677
5165.41	0.605147
5220.56	0.616794
5274.57	0.634935
5325.97	0.663501
5371.92	0.707579
5419.74	0.758204
5467.13	0.805077
5465.46	0.56622
5465.29	0.342293
5465.34	0.238247
2540.89	0.169168
2540.77	0.168706
2540.54	0.167792
2625.4	0.165908
2709.78	0.162481
2793.54	0.158353
2876.78	0.153947
2959.71	0.149484
3042.4	0.145113
3124.41	0.14106
3204.42	0.138008
3284.05	0.138309
3363.37	0.148415
3438.32	0.167578
3512.23	0.215247
3613.3	0.300364
3695.48	0.347149
3780.21	0.379053
3845.98	0.378118
3913.49	0.394108
3977.07	0.410494
4047.33	0.427542
4116.01	0.44303
4178.3	0.444555
4243.18	0.457542
4307.76	0.469784
4370.93	0.481712
4433.72	0.493172
4489.91	0.492471
4546.78	0.502494
4600.51	0.512773
4665.5	0.516978
4722.04	0.521981
4774.78	0.535853
4822.44	0.553333
4885.82	0.568896
4944.91	0.583226
5004.75	0.595207
5048.78	0.59711
5104.71	0.604557
5160.34	0.614565
5215.52	0.627675
5269.69	0.64617
5322.18	0.672967
5373.16	0.709443
5412.49	0.737499
5455.43	0.772605
5459.44	0.500688
5460.64	0.308794
5461.08	0.233259
2541.34	0.169119
2541.22	0.168658
2540.96	0.167747
2626.64	0.165854
2711.56	0.1624
2795.48	0.158249
2878.69	0.153832
2961.75	0.149375
3045.22	0.145079
3128.79	0.141465
3206.3	0.140675
3284.89	0.152312
3366.11	0.213363
3436.96	0.240595
3517.24	0.281405
3604.63	0.311016
3686.16	0.33546
3765	0.355591
3839.33	0.371627
3910.73	0.387402
3981.25	0.400677
4043.04	0.402786
4103.65	0.408537
4173.62	0.408968
4237.18	0.416936
4303.99	0.426532
4367.04	0.437753
4427.71	0.449183
4486.33	0.459311
4543.82	0.472149
4600.53	0.485519
4659.29	0.499714
4716.09	0.51256
4770.82	0.527067
4824.66	0.542373
4882.03	0.557182
4939.4	0.570776
4989.92	0.583211
5042.89	0.592517
5097.7	0.60089
5153.79	0.609658
5209.56	0.622561
5264.4	0.642572
5317.7	0.672949
5368.82	0.715797
5417.26	0.767974
5460.25	0.805237
5458.14	0.569636
5457.78	0.344898
5457.86	0.241782
2541.95	0.169054
2541.86	0.168593
2541.62	0.167685
2628.6	0.165778
2714.37	0.162288
2798.21	0.158118
2880.88	0.153709
2963.59	0.149279
3048.18	0.14509
3139.42	0.142138
3206.82	0.143224
3280.33	0.155216
3354.96	0.191486
3433.88	0.220881
3513.6	0.243182
3595.59	0.255912
3674.01	0.2584
3751.68	0.268306
3833.77	0.303647
3907.04	0.332387
3977.51	0.355213
4038.77	0.368776
4098.21	0.386168
4170.84	0.398426
4239.48	0.412284
4301.59	0.415444
4363.18	0.426802
4421.46	0.438459
4481.66	0.451172
4539.5	0.466616
4596.35	0.482274
4652.96	0.497885
4710.14	0.513154
4765.74	0.529138
4821.29	0.5453
4876.22	0.55906
4934.3	0.572949
4978.6	0.581789
5041.47	0.592496
5088.43	0.599156
5146.12	0.60725
5202.41	0.619096
5257.71	0.637365
5311.7	0.664969
5363.3	0.704336
5411.32	0.754267
5454.19	0.803416
5455.02	0.545245
5454.6	0.356144
5454.59	0.251232
2542.7	0.168978
2542.69	0.168512
2542.59	0.167599
2631.74	0.16566
2719.14	0.16211
2802.18	0.157942
2883.18	0.153607
2963.73	0.14927
3044.67	0.145078
3125.67	0.141398
3200.24	0.139477
3274.68	0.143989
3348.54	0.173042
3437.96	0.26413
3510.04	0.278869
3590.92	0.316821
3673.45	0.343319
3750.49	0.351431
3828.33	0.362176
3900.32	0.369687
3967.97	0.380331
4035.18	0.386817
4102.09	0.395974
4169.32	0.40425
4235.49	0.413897
4299.12	0.425285
4360.77	0.438252
4419.53	0.452772
4476.86	0.458778
4533.84	0.473031
4590.2	0.486569
4643.85	0.500926
4703.65	0.515852
4758.61	0.526729
4812.75	0.53961
4868.65	0.552301
4924.43	0.567231
4981.86	0.580539
5030.28	0.58893
5082.79	0.59852
5138.48	0.60732
5194.28	0.620169
5249.51	0.639876
5304.44	0.668985
5357.34	0.709698
5407.44	0.759621
5456.05	0.805255
5453.07	0.591714
5451.35	0.400833
5451.02	0.276352
2543.52	0.168897
2543.64	0.16842
2543.91	0.167477
2636.62	0.16545
2728.28	0.16174
2808.28	0.157635
2886.06	0.153464
2963.7	0.149297
3041.32	0.145238
3118.58	0.14152
3193.69	0.138828
3268.14	0.139262
3343.07	0.148286
3420.88	0.171097
3495.8	0.190708
3571.49	0.229061
3664.52	0.291439
3746.42	0.317301
3820.42	0.343245
3897.51	0.366672
3969.28	0.387734
4039.49	0.403753
4103.02	0.411507
4166.81	0.423281
4232.8	0.433149
4297.12	0.444196
4359.48	0.455737
4419.25	0.467953
4471.96	0.47825
4526.59	0.493885
4582.69	0.495979
4644.21	0.506651
4696.06	0.508604
4750.45	0.522744
4798.57	0.540114
4859.08	0.555016
4910.9	0.572392
4973.35	0.585948
5032.29	0.597222
5081.9	0.602509
5129.35	0.608529
5184.7	0.622441
5238.71	0.643911
5295.56	0.673552
5350.19	0.713967
5402.08	0.762275
5452.73	0.80535
5449.19	0.605265
5446.89	0.432024
5446.22	0.295235
2544.28	0.168826
2544.46	0.16834
2545.17	0.16735
2642.51	0.16513
2749.09	0.16076
2816.71	0.157135
2889.25	0.153298
2963.87	0.149408
3038.61	0.14573
3113.86	0.14287
3187.88	0.142846
3260.42	0.152003
3331.84	0.183677
3405.41	0.217356
3484.28	0.26146
3572.19	0.3006
3655.83	0.325721
3740.78	0.348425
3820.75	0.369265
3895.92	0.384068
3969.55	0.399269
4043.46	0.413109
4102.26	0.412048
4158.43	0.429252
4230.09	0.442896
4295.85	0.457366
4360.09	0.471378
4417.24	0.475828
4471.79	0.476597
4525.2	0.484779
4583.97	0.494933
4633.04	0.506224
4693.09	0.5136
4748.85	0.527033
4802.12	0.542049
4856.11	0.557338
4907.66	0.573832
4966.8	0.586866
5023.62	0.597357
5079.96	0.606219
5124.21	0.614805
5174.34	0.624881
5222.06	0.648929
5285.1	0.677411
5341.81	0.716732
5394.99	0.763706
5446.64	0.805526
5443.2	0.608764
5440.7	0.447405
5439.73	0.306698
2544.89	0.168776
2544.82	0.168315
2544.79	0.1674
2639.09	0.165354
2732.83	0.161553
2817.06	0.157246
2889.32	0.15329
2963.91	0.149387
3035.27	0.145625
3111.22	0.141894
3184.36	0.139281
3256.43	0.140182
3327.36	0.153943
3397.6	0.186432
3466.51	0.200582
3562.94	0.297414
3651.68	0.35922
3737.31	0.391592
3824.43	0.410604
3893.63	0.400628
3967.09	0.410206
4042.11	0.419397
4105.31	0.423123
4167.71	0.430633
4230.97	0.4249
4294.02	0.431748
4352.5	0.437479
4410.03	0.440062
4470.68	0.449732
4527.56	0.465317
4584.01	0.481537
4638.1	0.498497
4693.86	0.514611
4748.66	0.531206
4802.28	0.548061
4854.32	0.564942
4906.69	0.580881
4961.19	0.59369
5014.43	0.599506
5071.07	0.60793
5125.36	0.619103
5166.12	0.627053
5219.98	0.64873
5277.05	0.678539
5332.94	0.718187
5386.45	0.764627
5438.6	0.805788
5435.29	0.609365
5432.77	0.454332
5431.67	0.313823
2545.63	0.168723
2545.17	0.168294
2544.31	0.167451
2636.19	0.165512
2726.1	0.161892
2810.81	0.157667
2889.12	0.153412
2965.75	0.149252
3041.88	0.145219
3111.66	0.141819
3182.07	0.139279
3251.37	0.138225
3324.63	0.136226
3395.67	0.142868
3464.51	0.166334
3545.27	0.252579
3642.89	0.34005
3728.21	0.380098
3811.42	0.401697
3882.52	0.403975
3959.59	0.41809
4043.01	0.429379
4105.21	0.425927
4169.1	0.435074
4233.8	0.434454
4292.18	0.433875
4353.84	0.439663
4412.09	0.452389
4470.79	0.467204
4527.9	0.482418
4584.07	0.497817
4639.22	0.51345
4693.4	0.529192
4747.56	0.544983
4802.06	0.560289
4850.49	0.565427
4902.19	0.578849
4944.64	0.589752
5005.84	0.597133
5062.5	0.604635
5116.28	0.615456
5165.85	0.633294
5211.65	0.64983
5266.36	0.679862
5322.45	0.71952
5376.33	0.765466
5428.81	0.806152
5425.63	0.609393
5423.18	0.457258
5422.08	0.317797
2546.89	0.168639
2545.97	0.168237
2544.29	0.167441
2635.22	0.16554
2724.61	0.161951
2811.05	0.157692
2890.78	0.153362
2968.32	0.149126
3038.08	0.145343
3108.74	0.141777
3182.53	0.138105
3257.32	0.135664
3323.71	0.136353
3393.56	0.145908
3458.92	0.169016
3533.92	0.214039
3633.93	0.314009
3715.68	0.368055
3790.85	0.399208
3862.37	0.422189
3943.1	0.442777
4023.36	0.46108
4095.97	0.482448
4167.25	0.501543
4242.61	0.512874
4301	0.486512
4356.22	0.49063
4411.47	0.499634
4470.29	0.508813
4527.08	0.51963
4583.13	0.530638
4639.31	0.541596
4691.1	0.543378
4744.35	0.552649
4794.16	0.562344
4844.04	0.571804
4892.37	0.584566
4945.31	0.594785
5000.77	0.601587
5055.67	0.61019
5109.76	0.621923
5164.15	0.638333
5209.31	0.658745
5250.47	0.684276
5310.16	0.721168
5364.69	0.766304
5417.35	0.806619
5414.26	0.609347
5411.96	0.457852
5410.95	0.319389
2549.11	0.1685
2547.57	0.168124
2544.82	0.167366
2635.76	0.16547
2726.09	0.161826
2818.11	0.157321
2894.79	0.153126
2964.04	0.149335
3037.66	0.145303
3109.94	0.141452
3182.37	0.137782
3254.16	0.13472
3323.91	0.133875
3394.37	0.14274
3463.77	0.191365
3535.65	0.252449
3624.96	0.320411
3701.84	0.36783
3768.58	0.387211
3829.06	0.411821
3924.03	0.425364
4008.92	0.43449
4086.28	0.44245
4159.92	0.449622
4231.61	0.456119
4297.12	0.45898
4355.94	0.471059
4415.08	0.484716
4470.85	0.494287
4525.64	0.496209
4580.39	0.505959
4632	0.513311
4687.46	0.523535
4741.19	0.537781
4790.59	0.547319
4837.66	0.557469
4881.51	0.574111
4940.11	0.585841
4994.78	0.596243
5048.13	0.60435
5100.77	0.614795
5153.23	0.629811
5201.3	0.653923
5252.94	0.687689
5299.03	0.721838
5352.03	0.766681
5404.11	0.807201
5401.19	0.608808
5399.2	0.455697
5398.36	0.318639
2552.91	0.168291
2550.45	0.167944
2545.93	0.167243
2636.89	0.165398
2725.88	0.161857
2812.13	0.157642
2891.42	0.153356
2965.51	0.149232
3038.88	0.145213
3111.36	0.141342
3183.31	0.137729
3253.48	0.134866
3323.45	0.134902
3394.11	0.148711
3459.47	0.196751
3536.48	0.254271
3616.26	0.290191
3690.46	0.328476
3764.46	0.350733
3838.08	0.384484
3911.28	0.410219
3998.88	0.425069
4077.61	0.438845
4152.02	0.45248
4224.47	0.465661
4297.74	0.478012
4353.47	0.467827
4411.04	0.475888
4465.46	0.484328
4524.8	0.49535
4575.14	0.498975
4632.26	0.510911
4683.66	0.511495
4734.27	0.520185
4783.29	0.530672
4835.56	0.545816
4885.2	0.563869
4937.48	0.580216
4989.24	0.593491
5040.3	0.602902
5090.46	0.614516
5144.5	0.630123
5199.21	0.652719
5243.97	0.682278
5294.88	0.724843
5337.46	0.766777
5388.17	0.807881
5386.29	0.603337
5385.08	0.447168
5384.51	0.314517
2559.24	0.167993
2555.42	0.167671
2548.18	0.167016
2639.98	0.165194
2728.43	0.161684
2813.21	0.157522
2893.44	0.153217
2967.96	0.149073
3041.31	0.145076
3113.71	0.14125
3186.46	0.137847
3253.36	0.135867
3322.1	0.137282
3389.04	0.147112
3458.92	0.161763
3530.45	0.16477
3607.6	0.164736
3677.37	0.194981
3755.49	0.268696
3840.03	0.336727
3913.9	0.376804
3994.03	0.398958
4070.29	0.414721
4143.67	0.427502
4214.44	0.438275
4281.37	0.447398
4343.81	0.450034
4403.97	0.458175
4462.19	0.46691
4519.21	0.476064
4575.73	0.47761
4625.39	0.480747
4677.41	0.489611
4731.92	0.502491
4782.59	0.520474
4834.06	0.539079
4884.45	0.5577
4933.96	0.575667
4983.52	0.590783
5032.47	0.601402
5074.79	0.612076
5132.95	0.624021
5185.75	0.642292
5232.11	0.67148
5282.22	0.709265
5329.12	0.754486
5366.98	0.791171
5370.07	0.582417
5370.11	0.427774
5369.74	0.306688
2569.43	0.167589
2563.86	0.167282
2552.76	0.166634
2646.39	0.164799
2734.7	0.161289
2818.92	0.157127
2901.37	0.152703
2971.81	0.148789
3045.02	0.144899
3116.06	0.141182
3184.87	0.137647
3252.66	0.134808
3322.29	0.133114
3390.25	0.13006
3461.48	0.129039
3533.05	0.128886
3605.79	0.133923
3675.76	0.160706
3748.73	0.245421
3842.19	0.333307
3918.4	0.375212
3988.96	0.378911
4062.63	0.394272
4135.28	0.402423
4206	0.408924
4272.15	0.41333
4336.13	0.423047
4397.52	0.434651
4455.43	0.445332
4511.4	0.456202
4570.63	0.468055
4625.96	0.484569
4682.11	0.501914
4731.08	0.509265
4778.89	0.526876
4831.52	0.545128
4882.67	0.563288
4928.87	0.574229
4977.5	0.588504
5022.65	0.599015
5072.52	0.60864
5124.85	0.622223
5176.15	0.642498
5226.84	0.672865
5269.1	0.709131
5315.34	0.759322
5360.82	0.806853
5356.5	0.599859
5355.3	0.425173
5354.28	0.304185
2585.25	0.16706
2577.91	0.166759
2563.56	0.166037
2658.11	0.164127
2745.1	0.160704
2826.5	0.156719
2899.75	0.152721
2977.08	0.148484
3052.36	0.144399
3117.51	0.140907
3183.34	0.137504
3254.59	0.13384
3324.25	0.130506
3393.33	0.127249
3463.4	0.12452
3534.2	0.123101
3605.7	0.126458
3676.77	0.145879
3745.82	0.207848
3851.34	0.303001
3905.07	0.245802
3978.9	0.287652
4053.47	0.335636
4126.6	0.362831
4197.02	0.381412
4263.56	0.396747
4328.67	0.411625
4389.56	0.417527
4450.33	0.428493
4508.88	0.444495
4567.08	0.461085
4623.44	0.477769
4677.51	0.494877
4729.57	0.512238
4781.64	0.530207
4828.56	0.53779
4875.08	0.550479
4923.37	0.565501
4970.88	0.582187
5018.04	0.595533
5066.63	0.605547
5115.98	0.618554
5164.56	0.637924
5211.14	0.667565
5252.55	0.713098
5299.62	0.763708
5346.9	0.80979
5342.13	0.614493
5339.83	0.479137
5337.43	0.320762
2608.48	0.166371
2599.01	0.166117
2577.74	0.165437
2676.91	0.163367
2764.11	0.159719
2841.96	0.15575
2917.51	0.151643
2984.65	0.147998
3049.49	0.144443
3121.13	0.1406
3189.62	0.136967
3258.61	0.133416
3327.35	0.129984
3396.06	0.126676
3465.33	0.123606
3535.34	0.121134
3606.22	0.120481
3678.02	0.125011
3751.42	0.140775
3829.91	0.163997
3899.93	0.158833
3966.74	0.182582
4037.91	0.261996
4115.89	0.336462
4188.74	0.37225
4253.47	0.382271
4315.63	0.39574
4381.81	0.411332
4444.72	0.42973
4504.16	0.448918
4562.97	0.467157
4620.96	0.484569
4672.84	0.487427
4726.06	0.498743
4775.3	0.509002
4825.29	0.524649
4873.2	0.543439
4916.98	0.560807
4963.38	0.578579
5011.29	0.593049
5059	0.603484
5106.3	0.616663
5152.58	0.637066
5197.41	0.66904
5241.71	0.714814
5281.07	0.764529
5326.59	0.81132
5321.13	0.625801
5318.6	0.482051
5317.55	0.324874
2641.26	0.165407
2631.99	0.165198
2601.17	0.164572
2707.65	0.162081
2792.55	0.158238
2859.85	0.154726
2922.96	0.151216
2993.25	0.147411
3060.3	0.143743
3128.32	0.140107
3195.88	0.136549
3263.48	0.133076
3331.12	0.129692
3398.98	0.126403
3467.37	0.12324
3536.51	0.120301
3606.57	0.11788
3677.7	0.116702
3750.17	0.117974
3824.1	0.121876
3896.06	0.125896
3966.27	0.149279
4028.88	0.219932
4100.99	0.284852
4170.71	0.32526
4242.24	0.357371
4307.6	0.386409
4373.89	0.409032
4439.62	0.428724
4497.54	0.434389
4557.44	0.445881
4611.35	0.453494
4668.43	0.463566
4721.96	0.479134
4772.7	0.496481
4822.08	0.515635
4869.76	0.535552
4915.74	0.555801
4953.07	0.574777
5003.96	0.589458
5050.87	0.600525
5096.14	0.612694
5139.75	0.631525
5181.06	0.66135
5219.2	0.70647
5254.92	0.763965
5298.42	0.812719
5296.16	0.621913
5296.03	0.473055
5296.2	0.321175
2683.38	0.164056
2686.6	0.163668
2700.03	0.162714
2759.95	0.159897
2818.78	0.156807
2879.33	0.153524
2940.87	0.150128
3005.37	0.14662
3070.5	0.143099
3136.42	0.139594
3202.59	0.136136
3268.88	0.132743
3335.34	0.129427
3402.15	0.126191
3469.52	0.123041
3537.69	0.119995
3606.8	0.117115
3676.89	0.114568
3747.87	0.11273
3820.02	0.112528
3893.15	0.117702
3969.84	0.14454
4024.27	0.180877
4089.7	0.178941
4154.3	0.233489
4230.43	0.316132
4294.39	0.360665
4363.03	0.377531
4428.12	0.387512
4492.82	0.397298
4553.2	0.412518
4609.87	0.42838
4665.29	0.446074
4718.43	0.463918
4769.26	0.48238
4818.5	0.501393
4866.09	0.520829
4911.84	0.540714
4955.09	0.56101
4999.71	0.580354
5043.68	0.594951
5086.4	0.605821
5127.23	0.620857
5165.07	0.644446
5195.9	0.677952
5226.51	0.71591
5257.06	0.73116
5268.47	0.586326
5273.44	0.45234
5274.96	0.307769
2722.4	0.162491
2731.11	0.161873
2752.45	0.160527
2793.82	0.158198
2843.44	0.155433
2898.04	0.152402
2956.09	0.149196
3017.19	0.145873
3080.28	0.142491
3144.7	0.139094
3209.72	0.135722
3274.71	0.132406
3339.89	0.129164
3405.54	0.125997
3471.74	0.122903
3538.88	0.119878
3607.06	0.116932
3676.22	0.114122
3745.39	0.111615
3815.72	0.109813
3886.63	0.110077
3957.34	0.116429
4023.21	0.134293
4082.48	0.172299
4156.24	0.259448
4218.54	0.26297
4269.55	0.254965
4351.71	0.302038
4424.54	0.34193
4489.57	0.373389
4549.91	0.398013
4606.97	0.419325
4661.91	0.439751
4714.8	0.459694
4765.15	0.480022
4814.38	0.5006
4862.2	0.521571
4908.53	0.542858
4954.08	0.563574
4994.98	0.572941
5037.14	0.588266
5077.71	0.599059
5116.26	0.607299
5150.89	0.615814
5182.3	0.624512
5210.2	0.629932
5233.81	0.607842
5247.18	0.534218
5254.29	0.41154
5255.72	0.270675
2752.87	0.161066
2763.11	0.160345
2784.96	0.158923
2819.61	0.156833
2863.33	0.154303
2913.52	0.151471
2968.53	0.148425
3027.37	0.145232
3089.11	0.141947
3152.87	0.13862
3217.41	0.135304
3280.95	0.132062
3344.65	0.128901
3409.15	0.125806
3473.88	0.122798
3539.96	0.119835
3607.38	0.116918
3676.63	0.114083
3742.85	0.111616
3811.91	0.109622
3881.04	0.10878
3949.35	0.110439
4013	0.114918
4081.18	0.120817
4149.41	0.140918
4213.7	0.148948
4274.68	0.159442
4336.46	0.213787
4421.73	0.308522
4486.88	0.362
4546.37	0.394553
4603.07	0.418642
4657.82	0.440469
4711.23	0.461434
4759.88	0.467731
4809.57	0.482615
4857.88	0.494606
4904.38	0.505266
4946.63	0.515187
4990.76	0.524327
5032.2	0.538395
5071.33	0.550711
5107.9	0.559378
5141.3	0.562533
5171.3	0.559279
5197.31	0.54616
5218.21	0.514025
5232.56	0.436853
5240.08	0.333678
5241.76	0.218711
2773.26	0.160016
2783.7	0.15927
2804.85	0.157863
2836.52	0.155896
2876.98	0.153507
2924.43	0.150803
2977.44	0.14786
3034.99	0.144741
3096.32	0.141496
3160.71	0.138171
3226.65	0.13484
3287.63	0.131703
3349.31	0.12865
3413.28	0.125588
3475.53	0.122746
3540.63	0.119873
3606.85	0.117021
3672.93	0.114239
3741.09	0.111365
3809.39	0.108775
3877.59	0.106488
3945.17	0.104695
4011.53	0.103556
4078.72	0.103624
4145.78	0.107197
4211.33	0.114189
4275.33	0.1383
4336.33	0.220081
4425.22	0.327086
4484.34	0.32072
4542.15	0.342997
4598.26	0.357893
4652.63	0.368105
4701.67	0.37358
4754.34	0.381462
4805.14	0.394521
4854.48	0.405618
4901.19	0.415629
4945.17	0.424717
4987.89	0.436429
5028.52	0.445106
5066.79	0.450504
5102.45	0.451347
5135.14	0.445805
5164.53	0.432678
5189.69	0.409736
5209.46	0.376326
5223.56	0.322062
5229.55	0.221508
5233.95	0.195036
2783.41	0.159456
2793.78	0.15871
2814.42	0.157325
2844.87	0.155414
2883.88	0.153092
2930.05	0.150449
2982.13	0.147553
3039.21	0.144456
3100.87	0.141191
3167.5	0.137761
3241.38	0.134114
3294.26	0.131356
3352.37	0.128547
3409.74	0.12573
3474.91	0.122748
3540.32	0.119817
3606.34	0.116926
3672.84	0.114079
3740.31	0.111274
3808.15	0.108576
3875.95	0.106002
3943.36	0.103599
4010.27	0.101456
4077.23	0.0998469
4144.04	0.0995564
4210.36	0.102288
4276.65	0.113666
4344.09	0.143594
4416.33	0.183566
4479.6	0.196113
4537.42	0.212356
4592.43	0.225164
4646.24	0.236966
4696.82	0.246192
4748.48	0.266186
4800.45	0.285729
4852.23	0.301622
4899.53	0.31231
4943.91	0.31954
4986.26	0.324828
5026.51	0.326779
5064.43	0.325584
5099.78	0.321211
5132.37	0.313622
5162.2	0.303656
5187.18	0.289724
5205.72	0.265503
5217.24	0.220188
5225.78	0.194807
5230.19	0.174828
4436.3	0.421522
4484.13	0.427673
4541.81	0.443789
4597.93	0.463118
4652.86	0.48096
4693.34	0.490058
4714.11	0.540869
4759.23	0.543552
4809.26	0.55595
4857.58	0.566196
4904.41	0.576038
4942.23	0.579884
4959.02	0.622131
4994.28	0.624827
5036.83	0.644102
5077.38	0.658814
5116.11	0.673782
5149.96	0.683994
5167.81	0.696098
5193.62	0.696878
5205.59	0.715606
2659.66	0.164498
2719.1	0.161965
2778.58	0.159115
2807.37	0.157427
2877.1	0.153853
2958.72	0.149621
3013.38	0.146711
3040.29	0.145046
3109.89	0.141501
3189.96	0.137604
3245.86	0.13506
3276.05	0.133608
3348.34	0.131247
3429.22	0.130797
3484.29	0.133441
3516.77	0.133454
3592.46	0.141946
3675.42	0.164223
3724.42	0.193372
3752.91	0.220283
3832.65	0.308501
3916.33	0.329385
3963.05	0.3383
3987.34	0.346545
3916.78	0.482898
3950.86	0.48256
4018.41	0.484765
4088.97	0.485928
4149.99	0.493414
4216.28	0.494164
4276.67	0.496066
4336.74	0.495781
4380.32	0.495857
4403.89	0.506585
4456.46	0.508026
4512.31	0.516121
4566.5	0.519489
4611.22	0.53075
4658.11	0.533792
4710.17	0.537917
4760.36	0.540652
4805.79	0.543534
4812.75	0.555536
4642.18	0.617591
4686.29	0.621937
4737.46	0.627925
4789.52	0.635454
4842.71	0.642403
4896.34	0.650302
4950.31	0.65811
5004.7	0.665387
5060.18	0.671562
5116.14	0.678299
5172.06	0.685694
5227.55	0.693403
5282.34	0.700692
5327.85	0.717037
5378.98	0.721805
5425.74	0.726557
5465.73	0.723643
5469.12	0.547861
4639.49	0.556556
4676.93	0.562777
4696.49	0.581234
4726.57	0.581496
4772.2	0.594873
4816.86	0.609781
4859.81	0.625685
4878.8	0.666742
4903.74	0.667876
4950.41	0.679389
4997.35	0.692671
5047.39	0.700773
5067.96	0.719246
5094.24	0.719338
5140.46	0.73499
5183.78	0.754671
5228.79	0.762689
5255.93	0.764191
5283.79	0.763864
5323.75	0.767083
5329.18	0.591795
5329.96	0.476198
3961.11	0.392739
3994.01	0.394085
4018.95	0.411909
4069.84	0.412525
4142.92	0.425976
4210.77	0.438858
4277.61	0.448491
4320.9	0.452682
4345.64	0.478682
4403.55	0.4807
4465.62	0.486011
4513.87	0.503923
4561.2	0.508255
4580.76	0.53382
4620.23	0.534333
4673.55	0.543392
4726.53	0.548075
4778.98	0.55143
4809.49	0.552381
4829.77	0.555979
4856.24	0.556506
2799.25	0.158199
2817.65	0.157091
2841.97	0.155733
2889.04	0.153273
2964.11	0.149405
3031.43	0.145971
3058.9	0.144458
3110.73	0.142027
3182.41	0.13958
3246.3	0.138657
3271.26	0.13837
3323	0.139528
3393.36	0.156813
3449.02	0.219318
3474.76	0.328919
3535.38	0.354848
3624.54	0.375668
3690.31	0.381311
3705.33	0.39277
3763.85	0.394017
3838.23	0.400323
3895.32	0.401017
3904.21	0.378587
3558.39	0.451612
3617.15	0.454365
3698.74	0.460676
3783.11	0.46457
3866.03	0.467895
3942.27	0.474176
4014.44	0.479102
4083.24	0.48323
4155.47	0.484796
4213.12	0.494261
4272.08	0.497991
4331.93	0.501243
4390.05	0.504972
4448	0.506998
4505.06	0.508269
4549.7	0.508311
4569.69	0.516563
4612.48	0.516406
4657.85	0.517957
4689.19	0.517337
3896.24	0.41526
3955.35	0.433809
4024.29	0.452549
4095.4	0.465133
4164.68	0.476197
4232.36	0.483532
4288.18	0.48632
4313.49	0.51629
4363.04	0.517196
4423.63	0.531423
4481.23	0.53934
4536.64	0.547094
4590.13	0.554838
4641.48	0.56233
4687.58	0.572869
4732.47	0.579382
4778.16	0.582316
4816.36	0.583438
4833.72	0.593029
4868.64	0.59329
4910.28	0.596252
4938.32	0.596713
3688.72	0.363303
3752.58	0.378533
3834.09	0.404035
3914.73	0.423052
3992.19	0.43486
4040.92	0.440541
4070.66	0.480678
4137.27	0.482513
4206.53	0.486793
4273.25	0.490822
4336.95	0.495999
4395.9	0.503814
4447.41	0.516735
4508.78	0.521121
4566.51	0.528148
4621.39	0.533858
4665.82	0.535766
4684.22	0.558821
4725.13	0.559019
4776.54	0.561555
4812.6	0.561987
3821.69	0.20712
3870.56	0.287099
3889.84	0.301975
3944.79	0.336402
4012.84	0.371862
4086.73	0.392499
4155.79	0.406023
4222.62	0.416987
4289.22	0.422584
4353.95	0.424644
4415.11	0.424869
4453.43	0.423516
4471.78	0.407277
4519.72	0.410244
4571.78	0.418019
4622.68	0.424733
4669.51	0.432259
4714.83	0.439134
4758.45	0.443187
4795.01	0.447059
3011.63	0.146615
3065.46	0.143821
3137.75	0.140515
3211.95	0.138125
3286.84	0.138836
3361.45	0.149444
3432.5	0.191886
3512.61	0.306517
3588.39	0.374716
3672.88	0.405734
3757.49	0.422787
3839.5	0.433653
3914.65	0.443344
3992.29	0.446206
4069.36	0.447139
4141.92	0.448072
4204.29	0.448527
4259.9	0.448215
4283.39	0.450569
4379.45	0.355869
4403.27	0.360613
4421.31	0.447693
4467.07	0.453271
4491.89	0.500012
4525.58	0.500169
4567.95	0.505001
4588.65	0.523811
4631.28	0.526022
4649.5	0.550638
4687.51	0.551213
4715.72	0.558645
4738.74	0.562634
4774.97	0.565896
4790.43	0.579214
4828.88	0.580031
4848.17	0.595235
4881.06	0.595279
4915.83	0.597715
4937.48	0.608283
4976.63	0.610859
4992.32	0.626065
5029.99	0.627089
5060.05	0.630203
5093.13	0.629205
5134.59	0.631253
5149.43	0.630839
4186.83	0.489856
4206.77	0.489549
4261.77	0.493104
4320.66	0.49711
4377.94	0.499665
4402.57	0.517333
4441.59	0.517275
4496.64	0.532067
4552.24	0.539062
4602.87	0.546912
4625.89	0.561312
4658.04	0.56118
4707.22	0.571183
4755.89	0.576079
4803.41	0.579439
4824.74	0.585863
4849.49	0.58563
4904.09	0.599967
4954.77	0.610614
5004.28	0.615773
5031.33	0.616895
5056.65	0.616499
5097.8	0.616888
2594.41	0.165397
2609.55	0.165232
2658.19	0.164046
