3065.38	0.485439
3094.87	0.5082
3170.64	0.507346
3263.21	0.509013
3350.63	0.50956
3404.57	0.508927
3435.49	0.518617
3508.55	0.518224
3585.08	0.518969
3654.9	0.518956
3683.87	0.525645
3728.19	0.524836
3796.59	0.525262
3858.93	0.525306
3907.25	0.524728
3925.2	0.530743
3969.48	0.530246
4008.81	0.530094
4080.51	0.507844
4101.43	0.507962
4115.98	0.529748
4161.32	0.530279
4213.7	0.53321
4263.8	0.53686
4311.25	0.54097
4333.81	0.544987
4355.47	0.545515
4395.7	0.547544
4433.44	0.550373
4469.25	0.553231
4499.49	0.55442
4509.13	0.566199
4531.47	0.566436
4563.45	0.568194
4591.39	0.570559
4618.32	0.572537
4637.11	0.573319
4645.06	0.578127
4666.22	0.578294
4680.81	0.578813
4459.46	0.536773
4465.75	0.539302
4486.66	0.539635
4512.21	0.544672
4522.15	0.558338
4543.84	0.559115
4566.69	0.561917
4574.67	0.57334
4596.81	0.574274
4618.06	0.576193
4629.15	0.583111
4653.35	0.584331
4670.93	0.586084
4678.52	0.589426
4699.5	0.591303
4709.83	0.595831
4721.01	0.595806
4739.37	0.598745
4746.17	0.608266
4758.17	0.609248
4774.37	0.618949
4780.41	0.633564
4792.53	0.636481
4804.36	0.651347
4808.59	0.66256
4815.74	0.667345
3383.38	0.510264
3445.38	0.509584
3529.38	0.509258
3611.97	0.508706
3687.79	0.50987
3756.3	0.512377
3821.29	0.51392
3880.79	0.515015
3905.64	0.523087
3939.53	0.522528
3997.33	0.524397
4050.78	0.52655
4100.9	0.529092
4150.05	0.530892
4198.14	0.533179
4245.39	0.535452
4290.92	0.538012
4333.88	0.540734
4374.6	0.542831
4410.49	0.544102
4424.19	0.549437
4445.23	0.549253
4460.01	0.551123
3745.42	0.508836
3764.85	0.508202
3783.87	0.518628
3831.56	0.518119
3895.1	0.519428
3956.14	0.519531
3995.58	0.51892
4019.22	0.519934
4070.73	0.519387
4114.11	0.514449
4162.71	0.514257
4183.78	0.515893
4217.62	0.515478
4265.1	0.520429
4310.3	0.523608
4342.81	0.524982
4359.04	0.534847
4394.32	0.535611
4432.42	0.540796
4466.85	0.54528
4482.11	0.551468
4501.15	0.551301
4532.42	0.553776
4560.98	0.555588
4578.82	0.556621
4010.36	0.536996
4014.9	0.537125
4052.12	0.536834
4106.64	0.53692
4160.91	0.536939
4207.11	0.539744
4251.75	0.541326
4295.26	0.542783
4337.55	0.544761
4376.86	0.547575
4405.92	0.548447
4418.54	0.561998
4448.76	0.562614
4481.73	0.566156
4515.69	0.567479
4544.48	0.571624
4577.23	0.572905
4606.98	0.575006
4634.34	0.576356
4660.54	0.57673
4673.98	0.576885
4677.41	0.576225
4195.02	0.486146
4225.75	0.486499
4241.27	0.503676
4273.38	0.503661
4310.29	0.50617
4323.54	0.520122
4359.24	0.520613
4387.25	0.523376
4401.45	0.53239
4436.42	0.53407
4452.78	0.541629
4471.43	0.541435
4501.81	0.543742
4511.55	0.553569
4535.83	0.553695
4559.5	0.556893
4566.94	0.570356
4591.39	0.571089
4609.18	0.573734
4618.82	0.580146
4642.33	0.581129
4651.8	0.585614
4665.1	0.585555
4685.92	0.585722
4693.28	0.584057
4703.55	0.583968
4693.16	0.578885
4695.05	0.58016
4708.92	0.580379
4716.46	0.584893
4731.71	0.585213
4738.88	0.59394
4752.98	0.594379
4758.49	0.610122
4769.83	0.612585
4775.17	0.629074
4785.21	0.632098
4790.62	0.653946
4800.06	0.657646
4804.62	0.68231
4812.01	0.686302
4817.61	0.69422
4825.1	0.695355
4829.44	0.669135
4835.16	0.662209
4839.08	0.580827
4843.88	0.566891
4847.84	0.46699
4853.09	0.442931
4856.33	0.398127
4857.17	0.392524
4328.81	0.497096
4364.53	0.500647
4386.31	0.504354
4403.62	0.50988
4442.62	0.511979
4477.51	0.516183
4490.14	0.534041
4514.16	0.534367
4548.16	0.540195
4572.69	0.543552
4581.87	0.561736
4606.33	0.562845
4634.03	0.568765
4648.71	0.572636
4658.47	0.578583
4681.16	0.579934
4701.77	0.582552
4709.2	0.589405
4723.17	0.589607
4743.75	0.592454
4758.47	0.594326
4763.29	0.599836
4774.98	0.601224
4050.12	0.534182
4085.53	0.533805
4127.77	0.533495
4143.87	0.536044
4181.3	0.53575
4229.76	0.537538
4274.66	0.539139
4319.48	0.540115
4361.24	0.542399
4399.35	0.545234
4432.19	0.546626
4445.17	0.553263
4468.81	0.55331
4501.43	0.557695
4532.41	0.560378
4561.03	0.563565
4587.03	0.566732
4616	0.567679
4641.07	0.568828
4650.71	0.570146
4660.44	0.570036
4069.33	0.531258
4112.75	0.531987
4138.14	0.534601
4164.39	0.533999
4215.74	0.533976
4241.15	0.535399
4263.04	0.535277
4302.13	0.535202
4327.26	0.536177
4345.1	0.539009
4382.74	0.540593
4407.98	0.542295
4423.75	0.547055
4457.57	0.548167
4482.53	0.550023
4496.84	0.556153
4526.97	0.557412
4549.29	0.560263
4560.84	0.569057
4586.73	0.56991
4607.16	0.57149
4617.35	0.575217
4638.62	0.575553
4655.7	0.576511
4659.15	0.576971
4233.31	0.536815
4264.94	0.536981
4306.08	0.539199
4345.49	0.542332
4379.4	0.543884
4392.76	0.553057
4420.93	0.553121
4459.88	0.557199
4495.75	0.561602
4526.74	0.567268
4541.9	0.571127
4559.21	0.570945
4586.51	0.574797
4610.99	0.578757
4637.14	0.580779
4652.86	0.582046
4661.77	0.585971
4681.81	0.586674
4701.93	0.589384
4721.94	0.591723
4736.51	0.593357
4742.05	0.600523
4755.72	0.601481
4715.98	0.576704
4719.73	0.58163
4728.94	0.581489
4734.16	0.580413
4737.27	0.584467
4746.49	0.585244
4752.28	0.587419
4755.7	0.597633
4764.26	0.599048
4770.18	0.606968
4773.77	0.621243
4781.26	0.626838
4787.55	0.630398
4791.39	0.647462
4798.15	0.653863
4804.01	0.654156
4808.59	0.665983
4814.31	0.67496
4819.53	0.675139
4823.59	0.697177
4828.12	0.712856
4832.45	0.715354
4835.72	0.735724
4839.54	0.748169
4840.57	0.748897
3811.57	0.477259
3827.19	0.481951
3860.95	0.481376
3879.67	0.491475
3916.18	0.490835
3935.84	0.47924
3959.39	0.479095
3988.76	0.478397
4004.94	0.495418
4038.17	0.495463
4055.19	0.516615
4078.86	0.518618
4104.31	0.518002
4121.79	0.517523
4153.13	0.517139
4168.63	0.520748
4190.89	0.523085
4211.05	0.525209
4223.06	0.523574
4250.88	0.522896
4264.53	0.502849
4280.74	0.497066
4291.87	0.488654
4170.71	0.534488
4211.1	0.534681
4249.05	0.534731
4259.92	0.537893
4294.94	0.537788
4338	0.540998
4369.4	0.542274
4382.36	0.554193
4415.05	0.554496
4449.42	0.557595
4471.88	0.558823
4482.41	0.566417
4513.17	0.567228
4548.01	0.568964
4565.96	0.570209
4579.39	0.572421
4607.63	0.573305
4634.84	0.574959
4648.26	0.575704
4663.92	0.575464
4690.21	0.575901
4707.7	0.575946
4709.94	0.576007
4709.97	0.576209
4079.05	0.533008
4113.24	0.533424
4164.58	0.535228
4214.35	0.537812
4261.33	0.541178
4305.85	0.544584
4347.98	0.548113
4388.72	0.550955
4427.65	0.553995
4464.82	0.556822
4500.35	0.559323
4533.96	0.561727
4564.38	0.564726
4592.96	0.567179
4609.83	0.568091
4620.46	0.572276
4644.03	0.572975
4667.89	0.574169
4691.09	0.574592
4709.44	0.575105
4704.3	0.576698
4706.39	0.577223
4718.06	0.577361
4723.56	0.581317
4732.31	0.582792
4740.69	0.582907
4745.99	0.588873
4756.77	0.589324
4761.67	0.596219
4769.35	0.597169
4776.77	0.596958
4781.42	0.608174
4790.11	0.610829
4794.2	0.618617
4799.61	0.628372
4804.88	0.629395
4807.48	0.643738
4813.84	0.647547
4816.55	0.669695
4820.12	0.683943
4823.65	0.685541
4825.49	0.654601
4829.81	0.64608
4831.9	0.678943
4835.38	0.620995
4837.26	0.611943
4507.82	0.570065
4532.19	0.571113
4559.78	0.573584
4587	0.576267
4606.47	0.577642
4617.17	0.583027
4638.46	0.583876
4660.93	0.587104
4682.12	0.589546
4700.01	0.591122
4707.27	0.599201
4722.26	0.599713
4739.93	0.610032
4757.83	0.617273
4776.28	0.623016
4782.31	0.633832
4794.2	0.63484
4808.85	0.649642
4820.85	0.659657
4831.1	0.654616
4837.13	0.628812
4841.21	0.598276
4845.8	0.579295
3701.89	0.522769
3754.95	0.522908
3818.35	0.523631
3881.37	0.524588
3940.02	0.527345
3997.52	0.529155
4050.82	0.532462
4101.72	0.534897
4132.82	0.535679
4155.22	0.542698
4200.24	0.543508
4245.58	0.545732
4291.01	0.546916
4334.46	0.548962
4375.53	0.551111
4413.6	0.553273
4446.9	0.555841
4480.71	0.556314
4508.7	0.555917
4519.63	0.557991
4537.75	0.557946
3860.29	0.532087
3899.42	0.531933
3956.66	0.534106
4010.21	0.537366
4061.63	0.540148
4111.22	0.542842
4160.22	0.544735
4207.77	0.546828
4253.21	0.549157
4297.28	0.550881
4339.77	0.552432
4380.45	0.553815
4414.05	0.554446
4426.5	0.56244
4452.48	0.56247
4486.99	0.565139
4519	0.566737
4554.38	0.567042
4585.04	0.568857
4612.42	0.570391
4630.69	0.57109
3509.11	0.360903
3565.71	0.363868
3632.87	0.375574
3674.28	0.385411
3699.13	0.425693
3759.76	0.428736
3824.6	0.433788
3888.58	0.439388
3948.45	0.444144
3974.69	0.456649
4009.4	0.456081
4068.2	0.458264
4124.59	0.459776
4178.52	0.461595
4222.99	0.462381
4240.96	0.472776
4277	0.472335
4325.51	0.47136
4363.84	0.467758
4394.46	0.467447
4364.46	0.556078
4364.66	0.556493
4396.09	0.557101
4432.23	0.558735
4456.44	0.559771
4467.43	0.567954
4497.61	0.568707
4529.66	0.57209
4552.95	0.573486
4562.04	0.583641
4586.84	0.583957
4615.03	0.58557
4636.89	0.586125
4644.86	0.590306
4664.54	0.590616
4688.57	0.593487
4706.57	0.596671
4715.53	0.60061
4732.95	0.601144
4754.2	0.610411
4771.36	0.618348
4775.89	0.62896
4785.66	0.630859
4794.38	0.640702
4325.68	0.579637
4350.93	0.579721
4387.42	0.58135
4423.24	0.583128
4459.66	0.58412
4494.03	0.586443
4526.89	0.588346
4558.61	0.589841
4586.98	0.592438
4614.73	0.594081
4640.21	0.596846
4664.82	0.598976
4687.4	0.605253
4711.14	0.610065
4734.2	0.616852
4755.12	0.627317
4773.71	0.639793
4790.14	0.653537
4802.54	0.670527
4810.38	0.681512
2921.98	0.414118
2926.92	0.419298
2947.45	0.419513
3031.78	0.424801
3088.09	0.428667
3111.47	0.463363
3190.83	0.463553
3261.39	0.464227
3286.02	0.490907
3353.04	0.490416
3427.84	0.492972
3455.86	0.507287
3508.72	0.506494
3586.23	0.509701
3625.55	0.510903
3658.23	0.513701
3728.78	0.513624
3778.06	0.513735
3800.83	0.524939
3858.54	0.52451
3910.09	0.524448
3927.18	0.530353
3969.37	0.529846
4010.44	0.530076
4267.04	0.540521
4299.96	0.542988
4325.31	0.545146
4342.08	0.555469
4379.03	0.55648
4415.36	0.560431
4452.07	0.562746
4470.86	0.564577
4486.84	0.566304
4517.36	0.568648
4548.73	0.571118
4576.98	0.57482
4589.66	0.578623
4604.54	0.57852
4629.85	0.581553
4654.06	0.584115
4676.93	0.585576
4686.44	0.589423
4700.5	0.589459
4721.01	0.592144
4739.76	0.593939
4752.7	0.59472
2883.28	0.521254
2957.47	0.520385
3055.12	0.520645
3152.16	0.519888
3246.55	0.519558
3338.46	0.519276
3426.24	0.51969
3510.09	0.520265
3590.21	0.520944
3666.51	0.521815
3738.09	0.523214
3805.95	0.524341
3869.4	0.525832
3933.24	0.525714
3993.78	0.526231
4050.66	0.526631
4105.56	0.526435
4158.74	0.52584
4201.67	0.525857
4233.07	0.526133
3035.27	0.513869
3069.68	0.512516
3154.91	0.511801
3189.7	0.514119
3249.2	0.512936
3334.51	0.512522
3370.84	0.512637
3420.87	0.511494
3501.08	0.511468
3541.84	0.510481
3584.44	0.509323
3661.78	0.50897
3704.43	0.507805
3738.67	0.506768
3806.72	0.506126
3849.87	0.505242
3877.95	0.50509
3936.96	0.50477
3977.84	0.504408
3999.72	0.505895
4051.24	0.505345
4090.79	0.504706
4109.19	0.504942
4151.32	0.504823
4184.1	0.505558
4189.45	0.510956
4366.6	0.567846
4370.78	0.567563
4401.76	0.568855
4436.45	0.570342
4471.41	0.571898
4504.66	0.574586
4536	0.577427
4565.81	0.579837
4592	0.583181
4617.55	0.585388
4641.31	0.587918
4668.9	0.588771
4688.68	0.589389
4697.61	0.597407
4718.22	0.598024
4740.68	0.602774
4760.83	0.610966
4777.94	0.623083
4793.56	0.636425
4806.91	0.652929
4817.09	0.669664
4576.34	0.5763
4590.48	0.576455
4616.43	0.579031
4642.06	0.581549
4668.14	0.583056
4693.31	0.584886
4712.06	0.585877
4719.57	0.595398
4735.08	0.596368
4755.05	0.597986
4773.19	0.60036
4789.22	0.603493
4803.08	0.600301
4814.73	0.592213
4824.35	0.569751
4831.45	0.49935
4839.95	0.393078
4849.64	0.332361
4857.25	0.311312
4860.02	0.302298
3966.94	0.523167
4011.02	0.523405
4060.72	0.52371
4100.19	0.523478
4115.46	0.526012
4153.56	0.525821
4197.81	0.528531
4246.74	0.529434
4276.57	0.530082
4294.05	0.536845
4334.14	0.537851
4374.91	0.542126
4411.34	0.545757
4426.18	0.554096
4447.79	0.55401
4482.69	0.557439
4516.01	0.559976
4542.53	0.560944
4551.81	0.566477
4576.02	0.566549
4605.21	0.568358
4626.18	0.569273
4164.95	0.535746
4178.53	0.536829
4207.29	0.536436
4248.97	0.5375
4264.02	0.545832
4300.9	0.545702
4335.99	0.548012
4352.55	0.557371
4387.6	0.557262
4413.74	0.557266
4430.26	0.556867
4464.87	0.557213
4481.73	0.557881
4501.58	0.55752
4530.5	0.55854
4542.09	0.560744
4564.12	0.560836
4590.87	0.563219
4602.64	0.57009
4627.06	0.570579
4647.38	0.57228
4658.49	0.574308
4681.23	0.574919
4694.98	0.575934
4706.76	0.576116
4727.12	0.577217
4736.08	0.578023
4742.23	0.578005
4453.2	0.52704
4456.19	0.527134
4475.69	0.527398
4487.33	0.532976
4502.65	0.536219
4514.46	0.541948
4526.48	0.550119
4542.45	0.550189
4551.4	0.561488
4568.99	0.561763
4578.6	0.565058
4593.44	0.566096
4604.92	0.568022
4616.35	0.569245
4630.5	0.569169
4639.53	0.573126
4653.85	0.573494
4661.33	0.578692
4674.22	0.579541
4682.25	0.582772
4692.25	0.584846
4703.73	0.584746
4711.24	0.584421
4722.67	0.584201
4726.33	0.569409
4268.99	0.541892
4293.72	0.542482
4306.01	0.554355
4340.79	0.554824
4379.1	0.556982
4415.37	0.559354
4451.95	0.560887
4486	0.563907
4518.94	0.566152
4547.57	0.569705
4572.38	0.573545
4596.75	0.575551
4623.6	0.57696
4650.12	0.578328
4668.99	0.579028
4677.31	0.584441
4697.68	0.584874
4719.69	0.587436
4739.31	0.589635
4751.41	0.591302
2802.79	0.494341
2831.9	0.492712
2898.38	0.492392
2938.32	0.498713
3035.93	0.497488
3116.64	0.496014
3148.69	0.504351
3229.99	0.503096
3318.86	0.500951
3353.63	0.497534
3421.03	0.496168
3509.05	0.494287
3549.91	0.491938
3596.08	0.49069
3677.06	0.490468
3728.23	0.489249
3756.66	0.489378
3823.06	0.488896
3878.55	0.488685
3900.87	0.499023
3953.42	0.498701
4008.38	0.500745
4029.79	0.509819
4069.84	0.509127
4105.78	0.50566
3466.74	0.506141
3476.6	0.5059
3524.39	0.505072
3604.01	0.504861
3677.93	0.504881
3708.85	0.511213
3753.24	0.510397
3822.67	0.516098
3886.88	0.520932
3919.31	0.523249
3955.17	0.522415
4017.55	0.526112
4075.8	0.529865
4107.2	0.531281
4134.02	0.534425
4181.91	0.535844
4230.46	0.536868
4260.36	0.537287
4281.07	0.540701
4324.61	0.539846
4367.59	0.537211
4392.09	0.533911
4406.05	0.528539
4432.01	0.528481
3630.78	0.526384
3693.53	0.526828
3760.79	0.527281
3826.52	0.528033
3889.27	0.529384
3949.59	0.53061
4004.99	0.533131
4057.78	0.534938
4108.96	0.536154
4154.63	0.539093
4194.36	0.539767
4212.93	0.548775
4248.56	0.54866
4293.76	0.551523
4337.08	0.552359
4378.46	0.553025
4418.12	0.553376
4453.17	0.55398
4487.02	0.55433
4515.65	0.554625
