2542.56	0.168037
2542.34	0.167203
2631.07	0.165398
2719.51	0.162176
2807.69	0.159061
2895.9	0.158832
2984.39	0.17071
3072.98	0.225724
3193	0.318024
3302.95	0.362535
3405.01	0.389689
3501.91	0.408226
3593.38	0.423461
3677.43	0.438372
3765.59	0.447997
3829.36	0.423249
3897.55	0.429994
3961.96	0.436412
4024.95	0.44336
4086.64	0.451138
4149.05	0.45858
4210.9	0.466488
4271.21	0.475004
4331.26	0.483602
4390.7	0.492534
4448.95	0.501938
4503.85	0.511995
4563.23	0.52271
4620.49	0.534743
4677.92	0.547626
4740.81	0.560321
4788.69	0.54491
4837.75	0.552638
4887.92	0.563637
4941.87	0.573385
4996.01	0.584026
5047.34	0.593141
5100.32	0.598762
5154.66	0.605772
5209.19	0.615016
5263.23	0.628503
5315.95	0.648901
5366.02	0.679324
5410.83	0.723234
5457.74	0.769301
5504.72	0.810908
5503.22	0.572263
5503.21	0.34857
5503.34	0.246595
2542.88	0.168449
2542.75	0.16802
2542.5	0.16723
2631.46	0.165546
2719.89	0.16275
2807.65	0.16122
2895	0.166575
2983.82	0.194018
3087.99	0.268582
3205.66	0.326655
3310.72	0.355976
3410.42	0.37537
3506.45	0.389819
3592.74	0.400171
3674.15	0.414153
3753.51	0.425817
3826.56	0.434024
3903.32	0.444538
3962.37	0.439879
4023.13	0.448532
4080.7	0.458801
4144.94	0.470532
4208.16	0.481773
4265.87	0.482486
4326.28	0.492423
4386.67	0.502019
4445.97	0.511705
4505.13	0.521371
4558.2	0.520262
4612.04	0.528979
4663.03	0.538154
4724.85	0.542036
4778.74	0.547014
4829.1	0.559654
4874.73	0.575115
4935.65	0.587889
4992.86	0.597915
5051.23	0.607552
5094.55	0.607534
5149.62	0.615259
5204.28	0.625944
5258.33	0.640122
5311.22	0.659895
5362.39	0.687478
5412.16	0.722809
5450.78	0.747948
5493.3	0.775772
5497.4	0.508146
5498.73	0.313981
5499.24	0.240481
2543.25	0.16841
2543.11	0.167994
2542.81	0.16728
2632.29	0.165831
2720.8	0.163988
2807.47	0.166765
2890.38	0.19171
2992.86	0.271602
3106.32	0.33957
3217.01	0.373272
3316.52	0.394741
3414.66	0.411271
3517.04	0.422362
3593.33	0.401683
3669.92	0.406556
3745.32	0.413682
3818.07	0.420721
3889.42	0.427357
3955.5	0.432973
4019.73	0.441449
4083.84	0.44992
4140.44	0.45002
4196.28	0.452937
4261.08	0.451939
4320.25	0.457776
4382.72	0.465296
4441.9	0.474509
4499.04	0.484049
4554.42	0.492591
4608.89	0.503696
4662.76	0.515461
4718.69	0.5281
4772.85	0.539761
4825.16	0.552905
4876.76	0.566517
4931.98	0.57913
4987.53	0.589767
5036.8	0.59782
5088.94	0.602588
5143	0.610056
5198.13	0.620146
5252.74	0.634958
5306.23	0.65713
5358.12	0.689086
5407.95	0.731314
5455.55	0.778017
5498.16	0.811092
5496.23	0.575682
5496.04	0.349773
5496.19	0.249545
2543.79	0.168359
2543.66	0.167959
2543.37	0.167343
2633.94	0.166141
2723.19	0.165153
2809.49	0.171646
2889.74	0.214063
3001.58	0.309587
3113.92	0.353768
3233.1	0.372243
3319.22	0.353043
3411.36	0.360845
3503.19	0.365698
3587.85	0.365097
3664.69	0.36954
3738.69	0.376877
3809.49	0.384227
3881.45	0.391174
3949.45	0.399582
4014.75	0.408889
4079.08	0.418459
4135.56	0.42465
4190.7	0.435066
4258.08	0.444118
4322.11	0.455143
4380.22	0.457229
4438.03	0.466511
4492.91	0.476046
4549.77	0.486615
4604.6	0.499827
4658.62	0.513477
4712.52	0.527317
4767.08	0.541016
4820.23	0.555308
4873.52	0.569427
4926.46	0.580897
4982.7	0.591457
5025.93	0.597092
5087.77	0.602806
5134.13	0.608097
5190.85	0.617405
5245.97	0.631084
5299.9	0.651552
5352.42	0.68095
5402.67	0.720271
5449.77	0.765826
5492.29	0.80787
5493.29	0.551326
5493.04	0.361832
5493.09	0.260056
2544.48	0.1683
2544.4	0.167938
2544.22	0.167545
2636.73	0.166738
2727.99	0.165836
2815.4	0.167483
2900.49	0.182374
2991.12	0.233396
3107.47	0.312854
3216.29	0.350633
3312.17	0.372678
3404.9	0.391978
3496.88	0.406497
3591.17	0.419167
3660.72	0.399144
3733.23	0.405192
3806.46	0.413377
3875.13	0.413146
3943.78	0.420138
4008.52	0.424836
4070.06	0.431408
4131.92	0.434084
4193.94	0.440543
4256.42	0.447523
4318.18	0.455654
4377.77	0.465183
4435.7	0.476156
4491.09	0.48855
4545.26	0.493574
4599.27	0.505822
4652.82	0.517644
4703.9	0.530337
4760.95	0.543574
4813.5	0.553317
4865.41	0.564803
4919.22	0.575677
4973.25	0.587452
5029.34	0.596436
5077	0.600707
5128.85	0.607718
5183.61	0.617693
5238.24	0.632438
5292.06	0.654333
5345.48	0.685088
5396.97	0.725468
5446.12	0.770625
5494.31	0.811156
5491.52	0.598332
5489.98	0.408487
5489.67	0.28541
2545.25	0.168251
2545.25	0.16803
2545.25	0.168711
2640.37	0.171105
2735.92	0.177638
2822.17	0.178505
2908	0.185361
2996.36	0.202533
3091.46	0.239395
3204.83	0.295616
3304.1	0.330832
3396.43	0.353685
3485.6	0.368627
3571.73	0.378478
3649.1	0.382445
3724.21	0.392678
3798.19	0.402297
3868.43	0.408822
3934.17	0.41754
4004.12	0.427785
4070.18	0.439026
4135.22	0.449974
4194.23	0.454667
4253.69	0.463808
4315.44	0.47193
4375.81	0.481253
4434.49	0.491145
4490.89	0.501729
4540.75	0.51069
4592.55	0.524323
4645.84	0.526095
4704.35	0.535678
4753.82	0.537583
4805.83	0.550208
4851.95	0.565452
4910.17	0.5779
4960.39	0.5911
5021.39	0.599179
5079.43	0.606762
5128.32	0.612256
5174.95	0.619199
5229.09	0.635054
5281.7	0.658701
5336.96	0.68981
5390.15	0.72966
5441.05	0.773023
5491.24	0.811275
5487.88	0.612928
5485.72	0.442047
5485.04	0.304271
2546.04	0.168218
2546.02	0.168299
2545.99	0.172074
2642.23	0.189057
2753.48	0.249079
2827.81	0.244637
2910.95	0.274155
3003.81	0.304344
3098.39	0.32824
3198.61	0.342429
3294.59	0.354576
3385.99	0.366137
3473.58	0.376631
3557.8	0.386383
3637.32	0.39627
3714.34	0.404647
3786.43	0.412369
3861.16	0.420862
3933.03	0.430641
4001.68	0.439293
4069.54	0.449235
4138.12	0.458864
4192.92	0.457166
4245.48	0.470362
4312.68	0.481427
4374.54	0.493326
4435.13	0.505279
4489.13	0.509061
4540.75	0.50947
4591.39	0.516464
4647.23	0.525461
4693.95	0.535448
4751.24	0.542193
4804.56	0.554103
4855.64	0.56717
4907.61	0.579841
4957.55	0.592185
5015.43	0.599697
5071.39	0.606913
5126.75	0.616871
5170.16	0.626668
5219.19	0.637879
5265.67	0.664093
5326.94	0.693786
5382.15	0.732381
5434.31	0.774313
5485.49	0.811476
5482.21	0.616682
5479.83	0.458148
5478.85	0.317398
2546.83	0.168124
2546.63	0.167931
2546.32	0.168752
2643.4	0.171575
2741.26	0.180314
2830.22	0.195921
2909.51	0.218465
2996.88	0.246491
3088.49	0.269674
3194.61	0.312315
3288.8	0.346015
3378.21	0.369688
3463.88	0.386309
3548.66	0.399038
3626.22	0.411017
3704.7	0.424902
3780.03	0.438229
3855.8	0.449732
3934.62	0.459688
3998.32	0.449144
4066.49	0.455928
4136.47	0.462794
4195.63	0.465479
4254.17	0.471281
4313.6	0.466288
4372.96	0.471617
4428.12	0.475858
4482.5	0.477752
4539.97	0.486026
4593.96	0.499639
4647.62	0.51389
4699.13	0.5289
4752.33	0.543128
4804.74	0.557743
4856.18	0.572177
4906.28	0.585738
4957.1	0.596684
5010.53	0.60494
5062.84	0.609598
5118.4	0.618776
5171.53	0.631182
5211.41	0.640196
5263.85	0.663831
5319.31	0.694969
5373.71	0.733822
5426.19	0.775138
5477.85	0.811766
5474.7	0.617292
5472.32	0.46554
5471.29	0.32556
2547.82	0.168032
2547.29	0.167708
2546.33	0.1674
2642.4	0.166627
2737.04	0.165875
2826.86	0.16824
2910.04	0.181053
2989.53	0.225126
3096.96	0.306178
3190.1	0.328511
3280.99	0.34454
3368.35	0.360051
3457.35	0.374247
3540.32	0.393631
3618.3	0.410004
3696.01	0.424198
3771.37	0.436394
3845.75	0.446711
3921.2	0.4553
3986.78	0.452813
4058.65	0.462121
4136.86	0.470268
4195.33	0.466834
4255.52	0.474105
4316.55	0.473319
4371.66	0.472359
4429.88	0.477048
4485.01	0.487736
4540.66	0.500671
4594.88	0.513972
4648.28	0.52763
4700.77	0.541562
4752.44	0.555253
4804.22	0.568795
4856.6	0.581416
4903.15	0.586389
4953.24	0.596059
4994.71	0.601788
5054.81	0.606542
5110.4	0.614724
5163.01	0.627123
5211.36	0.647061
5255.97	0.665048
5309.13	0.696339
5363.71	0.735124
5416.56	0.775875
5468.53	0.81216
5465.51	0.61729
5463.2	0.468676
5462.21	0.330046
2549.37	0.167924
2548.39	0.167575
2546.63	0.167007
2642.45	0.165541
2736.91	0.16328
2828.48	0.163799
2912.68	0.176181
2994.69	0.224157
3082.01	0.261803
3178.38	0.299662
3276.79	0.333646
3371.71	0.365359
3451.76	0.373062
3533.03	0.39109
3607.22	0.406734
3686.96	0.421106
3761.54	0.435307
3832.76	0.448345
3901.04	0.460585
3967.25	0.473076
4042.71	0.486778
4118.14	0.49988
4186.65	0.516425
4254.02	0.53126
4325.29	0.539724
4380.49	0.517469
4432.83	0.520605
4485.18	0.528363
4540.99	0.536253
4594.9	0.545775
4648.15	0.555297
4701.62	0.564673
4750.92	0.566904
4801.74	0.575329
4849.46	0.583874
4897.42	0.591556
4944.14	0.599905
4995.83	0.606431
5050.21	0.6127
5104.02	0.621848
5156.93	0.634643
5209.98	0.652661
5253.91	0.674451
5293.92	0.700843
5352	0.736708
5405.47	0.776597
5457.6	0.812658
5454.67	0.617213
5452.51	0.469323
5451.61	0.331898
2551.93	0.167769
2550.31	0.16743
2547.42	0.166836
2643.69	0.16529
2739.37	0.163155
2836.53	0.165776
2916.23	0.182721
2995.88	0.199277
3079.49	0.18186
3157.85	0.214228
3265.79	0.294646
3361.06	0.345498
3445.86	0.376284
3528.03	0.399011
3608.83	0.416997
3679.69	0.42227
3752.4	0.436235
3820.57	0.449369
3881.15	0.455569
3936.78	0.467242
4025.17	0.474201
4104.92	0.478868
4178	0.48326
4247.71	0.487599
4315.63	0.492021
4377.67	0.494028
4433.37	0.503685
4489.35	0.515222
4542.4	0.52308
4594.27	0.524436
4646.19	0.533289
4695.16	0.54056
4747.95	0.550098
4799.24	0.562805
4846.46	0.571305
4891.59	0.579933
4933.86	0.592659
4990.91	0.599373
5044.62	0.605794
5097.01	0.614338
5148.54	0.62619
5199.7	0.643144
5246.43	0.669393
5296.56	0.704187
5341.46	0.737299
5393.4	0.776901
5444.93	0.813272
5442.17	0.616611
5440.33	0.467135
5439.59	0.331255
2556.15	0.167545
2553.54	0.167226
2548.78	0.166617
2645.43	0.164846
2740.06	0.161583
2831.93	0.158676
2916.85	0.157861
2998.37	0.159265
3078.95	0.163877
3155.55	0.196567
3255.42	0.274753
3351.56	0.338398
3437.21	0.373254
3519.86	0.395761
3594.85	0.406465
3671.73	0.419625
3743.72	0.42694
3811.22	0.436955
3879.24	0.439993
3946.26	0.452562
4014.25	0.465339
4096.53	0.473822
4171	0.48214
4241.52	0.491229
4310.18	0.500704
4379.58	0.510101
4432.2	0.50123
4486.55	0.50812
4538.02	0.515819
4594.28	0.525541
4642.05	0.528188
4696.18	0.538921
4744.94	0.539483
4793.07	0.547778
4839.83	0.557418
4889.92	0.570532
4937.74	0.585017
4988.58	0.596037
5039.45	0.603667
5089.67	0.612846
5138.79	0.625896
5191.53	0.643423
5244.7	0.668027
5288.16	0.698724
5337.68	0.740105
5379.48	0.776916
5429.62	0.813982
5427.89	0.61062
5426.8	0.458617
5426.34	0.327301
2563.03	0.167231
2558.98	0.166935
2551.31	0.166348
2649.12	0.164521
2743.44	0.161039
2833.98	0.157465
2919.95	0.155537
3000.35	0.158391
3080.03	0.173405
3153.98	0.221917
3256.17	0.307918
3342.06	0.321485
3426.04	0.340405
3503.92	0.355027
3583.77	0.366829
3656.55	0.376824
3734.39	0.388076
3807.73	0.400585
3879.61	0.414499
3950.22	0.428999
4018.31	0.442305
4094.05	0.452436
4166.27	0.461114
4235.66	0.468979
4302.55	0.476404
4365.96	0.483354
4424.66	0.485524
4481.26	0.492383
4536.11	0.500053
4589.89	0.508383
4643.3	0.509943
4690.27	0.512684
4739.7	0.520874
4791.47	0.532545
4839.77	0.548728
4889.02	0.564944
4937.51	0.580232
4985.53	0.593211
5034.15	0.601835
5082.33	0.611097
5123.81	0.622829
5180.59	0.636373
5231.95	0.656591
5276.94	0.687442
5325.67	0.7249
5371.6	0.766077
5409.11	0.795437
5412.3	0.591174
5412.46	0.439699
5412.2	0.320146
2574.02	0.166806
2568.11	0.166527
2556.3	0.165957
2656.28	0.164136
2750.61	0.160791
2840.57	0.158051
2928.25	0.160881
3001.76	0.177935
3084.52	0.207337
3164.54	0.227748
3246.75	0.236039
3329.65	0.248199
3414.06	0.257739
3483.73	0.242599
3569	0.293039
3647.85	0.340662
3725.85	0.374541
3802.15	0.397057
3878.18	0.414032
3954.17	0.427998
4026.07	0.441479
4093.21	0.43599
4162.7	0.442849
4230.76	0.447114
4296.93	0.450952
4359.15	0.454359
4419.21	0.462402
4476.75	0.472505
4531.18	0.481966
4583.59	0.491727
4639.44	0.502426
4691.69	0.517133
4744.84	0.532381
4791.44	0.539005
4837.02	0.554269
4887.29	0.569655
4936.48	0.584011
4981.16	0.592311
5028.63	0.600781
5072.98	0.608522
5121.89	0.619329
5173.01	0.634673
5222.91	0.657079
5272.1	0.689111
5313.18	0.724789
5358.47	0.770215
5403.47	0.812908
5399.34	0.609073
5398.3	0.437262
5397.41	0.318106
2591.01	0.166244
2583.19	0.165976
2567.93	0.165354
2669.06	0.163502
2762.13	0.160302
2849.25	0.1573
2927.75	0.155132
3011.45	0.154342
3094.5	0.162488
3165.81	0.180913
3243.69	0.194122
3326.82	0.167893
3406.1	0.165496
3480.79	0.162788
3553.4	0.185146
3630.44	0.259277
3713.67	0.336954
3792.91	0.378205
3873.64	0.400785
3959.75	0.415858
4019.52	0.39435
4090.4	0.402341
4159.54	0.412885
4226.63	0.422958
4291.94	0.432984
4353.77	0.443849
4414.58	0.455716
4471.03	0.45947
4527.82	0.468359
4582.63	0.481741
4637.32	0.495839
4690.46	0.510243
4741.54	0.525293
4790.87	0.540619
4840.44	0.556122
4885.25	0.562548
4929.76	0.573875
4976.25	0.58597
5022.44	0.597016
5068.78	0.605291
5116.45	0.615883
5164.67	0.630575
5211.93	0.652062
5257.12	0.683462
5297.36	0.728615
5343.45	0.774037
5390.21	0.815975
5385.61	0.623932
5383.5	0.489188
5381.3	0.333792
2615.89	0.165501
2605.81	0.16528
2583.15	0.16468
2689.33	0.162485
2782.8	0.158664
2866.41	0.154715
2947.93	0.151164
3020.86	0.149147
3091.96	0.148074
3171.35	0.145622
3248.86	0.144504
3326.71	0.138597
3403.23	0.135771
3477.97	0.133953
3551.85	0.13977
3625.68	0.160499
3695.76	0.205495
3777.17	0.276805
3859.59	0.329818
3941.34	0.356381
4014.8	0.368196
4087.12	0.388344
4156.37	0.404978
4222.32	0.420228
4288.51	0.434223
4347.48	0.436225
4404.71	0.445738
4466.03	0.457533
4524.54	0.471589
4579.95	0.48654
4634.95	0.501244
4689.52	0.515521
4738.33	0.517303
4788.54	0.527424
4835.23	0.537478
4882.81	0.551687
4928.53	0.56809
4970.65	0.582342
5015.54	0.594871
5062.48	0.603401
5109.29	0.61373
5155.51	0.628659
5200.54	0.651299
5244.04	0.685142
5287.08	0.730508
5325.63	0.774759
5370.68	0.817531
5365.46	0.634621
5363.17	0.491878
5362.29	0.337214
2650.96	0.164454
2641.11	0.164276
2608.24	0.163685
2722.32	0.161035
2813.42	0.156952
2885.82	0.153319
2953.94	0.149681
3030.22	0.145823
3103.48	0.142243
3178.35	0.138626
3253.26	0.135168
3328.14	0.131447
3402.47	0.12823
3476.09	0.125636
3549.34	0.125186
3622.5	0.129363
3695.16	0.141978
3768.49	0.165234
3836.61	0.211803
3925.22	0.295181
4006.68	0.344846
4083.8	0.37534
4153.61	0.397565
4215.29	0.404265
4276.22	0.416196
4340.42	0.427472
4400.86	0.44204
4461.79	0.456246
4522.43	0.469625
4575.96	0.471779
4631.39	0.480739
4681.64	0.487487
4735.3	0.496605
4785.79	0.510843
4833.8	0.526708
4880.66	0.543899
4926.04	0.561346
4970	0.578217
5005.98	0.592345
5055.63	0.600998
5101.62	0.610362
5145.85	0.624102
5188.31	0.645073
5228.41	0.676879
5265.43	0.722071
5300.34	0.774247
5343.4	0.81895
5341.4	0.629534
5341.52	0.481823
5341.89	0.332486
2696.01	0.162988
2699.51	0.162606
2714	0.161639
2778.31	0.158636
2841.5	0.15533
2906.68	0.15185
2973.13	0.148259
3043.02	0.144562
3113.9	0.140861
3185.95	0.137175
3258.48	0.133551
3331.04	0.130001
3403.41	0.126638
3475.56	0.12357
3547.62	0.121153
3619.8	0.120102
3692.06	0.121897
3764.29	0.129696
3834.84	0.153294
3903.5	0.221826
3994.37	0.32496
4083.32	0.368338
4142.35	0.359402
4207.95	0.375085
4273.12	0.392443
4334.7	0.408628
4394.39	0.422857
4455.95	0.428814
4514.32	0.434112
4573.36	0.44023
4628.95	0.452625
4681.65	0.466236
4733.66	0.481646
4783.76	0.497352
4831.79	0.513782
4878.38	0.530784
4923.52	0.548103
4967.1	0.565439
5008.59	0.582097
5051.81	0.595564
5094.8	0.604679
5136.54	0.616104
5176.31	0.632907
5213.11	0.658412
5243.08	0.692768
5272.94	0.728669
5303.05	0.738515
5314.62	0.589982
5319.77	0.461452
5321.75	0.320795
2737.71	0.161292
2747.08	0.160651
2770.03	0.159241
2814.49	0.156769
2867.84	0.153836
2926.63	0.150627
2989.28	0.147238
3055.39	0.143726
3123.81	0.140153
3193.84	0.136568
3264.57	0.133018
3335.16	0.129549
3405.68	0.126203
3476.26	0.12302
3546.92	0.120094
3617.98	0.117642
3689.47	0.116221
3761.15	0.117349
3831.67	0.12551
3902.01	0.152085
3970.02	0.214367
4061.11	0.304375
4132.66	0.344932
4197.31	0.37344
4270.79	0.400048
4328.49	0.387184
4380.91	0.389791
4451.06	0.399256
4513.83	0.41198
4572.23	0.427901
4627.45	0.444212
4680.45	0.460759
4732.03	0.477521
4781.96	0.494549
4829.44	0.512301
4875.83	0.530452
4920.95	0.54889
4964.89	0.567218
5008.47	0.584203
5047.72	0.591335
5088.59	0.6011
5128.13	0.609296
5165.7	0.617565
5199.44	0.626232
5230.11	0.634871
5257.41	0.639791
5280.65	0.615594
5293.94	0.542207
5301.31	0.425698
5303.8	0.293533
2770.26	0.159756
2781.28	0.158999
2804.77	0.157503
2842.02	0.155297
2889.05	0.152627
2943.1	0.149638
3002.43	0.146426
3065.99	0.14306
3132.78	0.139599
3201.81	0.136099
3271.68	0.132619
3340.34	0.129233
3408.95	0.125964
3478.04	0.122814
3547.01	0.11984
3616.94	0.117118
3687.75	0.115012
3759.85	0.114833
3828.07	0.12051
3898.47	0.138189
3967.17	0.181189
4042.57	0.216222
4111	0.228094
4178.56	0.245312
4254.56	0.294467
4321.52	0.325936
4384.81	0.358961
4450.84	0.385866
4515.07	0.405243
4571.85	0.423981
4625.98	0.442609
4678.6	0.460535
4730.09	0.478117
4780.75	0.495321
4826.46	0.499221
4872.95	0.510903
4918.13	0.520605
4961.85	0.529667
5001.89	0.538382
5044.03	0.545879
5083.94	0.557376
5121.89	0.56646
5157.51	0.571838
5190.12	0.572373
5219.49	0.567447
5245.08	0.554088
5265.7	0.524184
5279.73	0.454357
5287.36	0.359991
5289.12	0.233819
2792.04	0.158628
2803.27	0.157843
2826.01	0.156364
2860.06	0.154295
2903.6	0.151781
2954.69	0.148935
3011.84	0.145838
3073.94	0.142558
3140.15	0.139148
3209.69	0.135663
3280.84	0.132179
3346.55	0.128908
3412.77	0.12576
3481.07	0.122664
3547.31	0.119867
3616.22	0.117219
3685.93	0.114995
3755.11	0.113462
3826.11	0.111437
3897.09	0.113361
3968.13	0.120977
4040.1	0.132475
4109.57	0.140212
4177.33	0.15039
4242.38	0.180743
4309.58	0.2587
4380.51	0.344315
4448.93	0.386697
4520.59	0.408698
4571.62	0.39022
4623.85	0.399702
4675.98	0.407099
4727.3	0.413083
4774.01	0.414377
4823.91	0.415784
4870.99	0.423331
4916.14	0.43141
4959.52	0.439409
5000.93	0.446756
5041.61	0.456708
5080.63	0.463361
5117.64	0.466646
5152.28	0.46543
5184.11	0.458279
5212.77	0.444511
5237.7	0.422626
5257.38	0.390471
5271.2	0.339319
5278.01	0.25159
5281.38	0.207598
2802.89	0.158028
2814.03	0.157244
2836.23	0.155788
2868.97	0.153781
2910.95	0.151341
2960.66	0.148563
3016.78	0.145519
3078.34	0.142266
3144.85	0.138842
3216.71	0.135254
3296.3	0.131455
3353.17	0.128583
3415.52	0.125686
3476.8	0.122788
3546.1	0.119769
3615.33	0.116858
3684.88	0.114078
3754.63	0.111459
3825.17	0.109009
3896.06	0.107355
3967.15	0.106918
4038.2	0.107928
4107.95	0.109982
4176.34	0.115329
4243.42	0.130475
4309.79	0.161941
4372.74	0.20872
4440.73	0.254752
4511.35	0.280063
4566.95	0.271089
4620.24	0.279311
4672.81	0.288764
4725.09	0.297789
4774.6	0.306052
4823.24	0.318393
4870.05	0.326365
4915.07	0.332333
4958.36	0.336703
4999.97	0.339548
5040.25	0.341599
5078.89	0.341232
5115.53	0.338361
5149.8	0.332833
5181.33	0.324498
5209.84	0.313523
5235.27	0.300329
5254.23	0.279584
5266.04	0.236993
5273.64	0.207616
5277.7	0.192903
4530.29	0.475176
4571.65	0.477818
4623.69	0.485818
4675.78	0.49615
4727.53	0.506587
4765.26	0.512347
4783.82	0.559983
4825.87	0.562181
4872.67	0.572468
4917.87	0.580996
4961.94	0.588886
4997.78	0.591881
5013.41	0.640673
5047.06	0.643487
5088.28	0.657993
5127.8	0.670994
5165.53	0.686383
5198.49	0.697053
5215.8	0.710035
5240.87	0.710802
5252.54	0.728411
2668.95	0.163919
2731.82	0.161472
2794.71	0.159224
2825.16	0.158362
2898.63	0.157471
2983.93	0.162762
3040.74	0.172305
3069.99	0.172208
3141.1	0.20192
3234.37	0.304495
3306.86	0.332169
3341.12	0.364844
3436.54	0.371474
3537.9	0.376743
3604	0.376791
3640.71	0.375113
3728.74	0.376804
3819.49	0.383127
3872.07	0.386532
3904.14	0.404091
3976.13	0.405054
4047.67	0.407466
4084.77	0.408292
4103.25	0.409232
4027.81	0.514806
4059.66	0.514409
4122.6	0.515947
4187.67	0.516753
4244.1	0.522861
4305.55	0.523501
4361.71	0.525243
4417.64	0.525088
4458.25	0.525244
4480.16	0.535441
4529.23	0.536748
4581.56	0.544011
4632.52	0.547033
4674.78	0.556971
4719.21	0.55948
4768.67	0.562968
4816.54	0.565196
4860.02	0.567536
4866.73	0.57734
4703.22	0.635045
4745.04	0.639418
4793.67	0.645031
4843.33	0.651612
4894.23	0.657602
4945.8	0.664123
4998.06	0.670419
5051.15	0.676592
5105.59	0.682427
5160.62	0.689064
5215.53	0.696444
5269.87	0.704089
5323.38	0.711128
5367.78	0.726247
5417.69	0.73012
5463.57	0.733414
5503.09	0.729696
5506.52	0.556419
4708.58	0.571611
4744.04	0.576474
4762.13	0.594714
4790.42	0.594926
4833.68	0.611723
4876.1	0.630265
4917	0.645069
4935.04	0.680371
4958.91	0.681353
5004.08	0.691548
5049.64	0.704604
5098.3	0.712254
5118.3	0.729161
5143.86	0.729244
5188.83	0.744193
5230.97	0.762323
5274.83	0.768728
5301.28	0.769798
5328.46	0.769507
5367.92	0.770049
5373.48	0.594665
5374.36	0.486024
4078.41	0.453881
4108.22	0.454188
4131.48	0.467292
4175.87	0.467126
4240.31	0.476069
4301.49	0.482921
4362.73	0.487876
4402.71	0.490328
4425.68	0.511418
4479.42	0.513153
4537.28	0.517938
4582.43	0.533699
4626.93	0.537396
4645.42	0.55966
4682.68	0.560087
4733.16	0.568127
4783.47	0.572051
4833.47	0.574767
4862.64	0.57548
4882.04	0.57854
4907.44	0.578917
2808.56	0.300733
2828.82	0.301538
2856.26	0.310036
2909.21	0.316726
2997.34	0.338009
3084.65	0.354369
3120.22	0.38343
3188.64	0.383596
3281.08	0.393776
3361.15	0.397088
3389.49	0.423752
3450.84	0.423833
3533	0.43216
3599.46	0.433955
3622.8	0.453184
3679.03	0.45288
3752.52	0.456112
3810.78	0.455936
3824.89	0.45947
3878.7	0.458997
3946.56	0.460482
3999.72	0.459519
4008.59	0.443358
3681.58	0.499169
3741.31	0.499352
3820.46	0.500809
3900.11	0.501868
3977.99	0.503459
4049.54	0.507691
4117.12	0.511353
4181.34	0.514615
4248.67	0.515722
4302.29	0.523612
4357.19	0.52673
4413.03	0.529455
4467.37	0.532755
4521.66	0.534492
4575.25	0.535588
4617.25	0.53563
4635.99	0.543063
4676.36	0.542934
4719.35	0.544376
4749.14	0.54393
4020.67	0.488748
4076.03	0.492021
4139.56	0.498439
4202.94	0.505047
4265.42	0.510978
4327.09	0.515502
4378.06	0.517676
4400.82	0.543814
4446.45	0.544551
4502.86	0.556032
4556.81	0.562577
4608.94	0.568867
4659.48	0.575005
4708.18	0.580885
4751.94	0.589152
4794.67	0.593872
4838.2	0.595656
4874.61	0.596229
4890.94	0.604523
4924.44	0.604801
4964.63	0.607951
4991.88	0.608488
3839.63	0.458919
3899.47	0.460772
3972.13	0.467773
4042	0.474967
4109.68	0.480626
4151.09	0.483097
4176.72	0.510694
4236.23	0.512292
4298.93	0.515842
4359.85	0.519623
4418.37	0.524438
4472.86	0.531569
4520.74	0.543235
4578.06	0.547101
4632.24	0.553467
4683.96	0.55855
4726.02	0.560156
4743.5	0.580259
4782.35	0.580413
4831.26	0.582615
4865.7	0.582913
3953.68	0.439698
3997.54	0.439825
4012.61	0.448862
4065.36	0.450668
4130.39	0.455265
4195.03	0.458768
4258.26	0.462139
4320.28	0.465041
4381.1	0.467084
4440.79	0.467951
4497.6	0.468103
4533.52	0.466965
4551.06	0.455611
4595.98	0.456782
4645.59	0.460614
4694.53	0.463641
4739.43	0.468575
4782.22	0.473439
4822.92	0.476997
4857.71	0.479543
3045.57	0.393621
3103.4	0.402408
3185.63	0.423998
3275.5	0.439138
3366.08	0.448074
3455.33	0.456555
3544.98	0.462289
3632.03	0.46777
3716.95	0.471695
3799.44	0.474873
3879.36	0.477661
3955.86	0.480462
4026.54	0.484343
4099.23	0.485095
4170.69	0.485266
4237.66	0.485543
4295.27	0.485356
4346.81	0.484851
4368.66	0.486713
4468.66	0.385139
4489.48	0.387156
4505.17	0.486661
4546.72	0.490703
4569.49	0.527156
4600.65	0.527232
4640.31	0.531178
4659.26	0.548184
4699.36	0.549974
4716.07	0.572076
4751.85	0.572512
4778.33	0.578522
4799.81	0.581759
4834.17	0.584014
4848.66	0.593172
4885.5	0.593607
4903.75	0.609413
4935.25	0.609496
4968.73	0.614214
4989.59	0.621754
5027.79	0.624158
5042.96	0.638249
5079.8	0.639353
5109.07	0.642849
5141.31	0.641944
5181.72	0.644386
5196.05	0.644053
4279.14	0.519675
4297.56	0.519371
4348.54	0.522291
4403.34	0.525628
4456.8	0.527733
4479.72	0.542885
4516.2	0.542824
4567.92	0.555375
4620.3	0.561093
4668.11	0.567565
4689.8	0.579777
4720.19	0.579647
4766.97	0.587534
4813.47	0.590989
4859.02	0.593119
4879.46	0.597528
4903.23	0.597296
4955.72	0.616184
5004.99	0.623235
5053.56	0.626735
5080.01	0.627948
5104.76	0.627675
5145.13	0.628235
2600.96	0.164764
2617.14	0.164678
2669.15	0.163541
2761.74	0.160637
