2566.09	0.448663
2697.56	0.459995
2823.72	0.462929
2944.61	0.466017
3060.47	0.469251
3171.58	0.472577
3278.13	0.475958
3379.98	0.479397
3476.83	0.482914
3569.23	0.486413
3657.72	0.489855
3741.33	0.493674
3818.09	0.500008
3898.1	0.503102
3955.63	0.487026
4016.73	0.490422
4073.97	0.49344
4129.53	0.497591
4183.47	0.502352
4237.52	0.50699
4290.49	0.511939
4341.49	0.517251
4391.58	0.522814
4440.38	0.528721
4487.35	0.535018
4530.78	0.541996
4576.83	0.549152
4619.96	0.556757
4662	0.564043
4706.64	0.570315
4739.59	0.563061
4772.22	0.568661
4804.36	0.575178
4837.64	0.579992
4869.64	0.583846
4898.53	0.586713
4926.58	0.588491
4952.99	0.593224
4977.18	0.600988
4998.82	0.614428
5017.62	0.635089
5033.21	0.665445
5045.07	0.707821
5055.72	0.747417
5065.02	0.715931
5078.79	0.428369
5091.45	0.32347
5097.71	0.286445
2569.46	0.208876
2568.57	0.231526
2566.32	0.44521
2698.3	0.455602
2824.83	0.457665
2945.9	0.459894
3061.83	0.462356
3173.09	0.465045
3279.96	0.467902
3382.09	0.470835
3478.12	0.473801
3570.32	0.477297
3659.08	0.480933
3738.46	0.484035
3813.21	0.488518
3885.7	0.492529
3951.99	0.495644
4021.02	0.501066
4073.66	0.497811
4127.4	0.502787
4177.89	0.509151
4233.7	0.516632
4287.86	0.52366
4336.7	0.524088
4387.17	0.53068
4436.83	0.537115
4484.71	0.54348
4531.51	0.549472
4572.6	0.548662
4613.33	0.55447
4650.95	0.56016
4695.37	0.562739
4732.9	0.566504
4766.76	0.57453
4796.34	0.58289
4834.36	0.588501
4868.29	0.592848
4900.67	0.597173
4923.37	0.596901
4950.12	0.602881
4974.44	0.611962
4996.17	0.624714
5015.09	0.642981
5031.12	0.667951
5044.46	0.697105
5053.43	0.700408
5063.71	0.614472
5077.3	0.380636
5088.95	0.314443
5094.63	0.283152
2569.93	0.209998
2569.07	0.23431
2566.76	0.457647
2699.63	0.468337
2826.73	0.470458
2947.84	0.472849
3063.59	0.475426
3174.91	0.478061
3282.68	0.48069
3386.7	0.483486
3479.87	0.487968
3571.65	0.49115
3666.94	0.493762
3737.6	0.480198
3808.17	0.481841
3877.23	0.484768
3943.43	0.487607
4007.89	0.490568
4067.07	0.492825
4124.06	0.49717
4180.38	0.50171
4229.56	0.501092
4277.59	0.50226
4332.69	0.500839
4382.31	0.504605
4433.87	0.509539
4481.82	0.515858
4527.23	0.522502
4570.32	0.528573
4611.69	0.536662
4651.53	0.545287
4691.76	0.554278
4729.55	0.562415
4764.78	0.570937
4798.23	0.578594
4832.65	0.584101
4865.84	0.587596
4893.69	0.590297
4921.32	0.592814
4947.95	0.598244
4972.71	0.60768
4994.79	0.622424
5013.96	0.644653
5030.1	0.676065
5043.22	0.715908
5053.41	0.755185
5061.71	0.715973
5075.31	0.426374
5087.77	0.322453
5094.03	0.287983
2570.66	0.210796
2569.84	0.234511
2567.55	0.449832
2702.05	0.459576
2830.14	0.461217
2950.94	0.463245
3065.8	0.465436
3176.54	0.467608
3285.63	0.469645
3398.98	0.471331
3480.2	0.457211
3566.74	0.45963
3652.56	0.460159
3731.36	0.457001
3802.48	0.457689
3870.53	0.460068
3935.22	0.462472
4000.57	0.464561
4061.66	0.468416
4119.76	0.473538
4176.42	0.479276
4225.61	0.483091
4273.11	0.48995
4330.45	0.495921
4384.01	0.503148
4431.95	0.50469
4478.88	0.510962
4522.66	0.517652
4567.1	0.525197
4608.88	0.534896
4648.98	0.544883
4687.86	0.554787
4726	0.564158
4761.9	0.573105
4796.55	0.580587
4829.58	0.585304
4863.31	0.58856
4888.07	0.589948
4921.33	0.592899
4944.47	0.596464
4970.23	0.604786
4992.71	0.618329
5012.12	0.638868
5028.5	0.667872
5041.72	0.705288
5051.77	0.744146
5059.54	0.707311
5073.47	0.426627
5085.84	0.329031
5092.56	0.296262
2571.63	0.211549
2570.93	0.236022
2568.84	0.442987
2706.31	0.452054
2836.48	0.453823
2955.91	0.456454
3068.3	0.459851
3176.12	0.462966
3280.67	0.46573
3381.77	0.468388
3471.88	0.471229
3559.4	0.476421
3645.83	0.481535
3734.05	0.486389
3798.76	0.472155
3865.62	0.475337
3932.61	0.479679
3994.91	0.478641
4056.71	0.482395
4114.41	0.48461
4168.8	0.488167
4222.88	0.48969
4276.35	0.49407
4329.49	0.499001
4381.24	0.50483
4430.43	0.511528
4477.45	0.519199
4521.59	0.527732
4563.81	0.531309
4605.03	0.540023
4644.92	0.548346
4681.98	0.557176
4722.02	0.565609
4757.69	0.571939
4791.73	0.578222
4826.06	0.583093
4858.78	0.587102
4890.83	0.589842
4916.57	0.591809
4942.57	0.596665
4967.69	0.605766
4990.11	0.620441
5009.57	0.642362
5026.3	0.672493
5039.89	0.710664
5050.4	0.749946
5058.92	0.737378
5071.39	0.471429
5083.37	0.349302
5090.28	0.310416
2572.74	0.212401
2572.26	0.241085
2570.58	0.441115
2713.08	0.448419
2849.07	0.448014
2963.8	0.443281
3071.52	0.445505
3175.37	0.448686
3275.73	0.452011
3372.35	0.454844
3463.28	0.457241
3550.46	0.45988
3634.74	0.462244
3715.72	0.463871
3788.13	0.463168
3857.76	0.467559
3925.65	0.472603
3989.51	0.476084
4048.87	0.481349
4111.45	0.487769
4169.84	0.494983
4226.51	0.502075
4277.43	0.505329
4328.04	0.51179
4379.82	0.517865
4429.65	0.524625
4477.26	0.531615
4522.08	0.538623
4560.91	0.544492
4600.57	0.553114
4640.34	0.554555
4682.69	0.560733
4717.76	0.562582
4753.51	0.570643
4784.17	0.579214
4821.58	0.584575
4852.39	0.589379
4887.51	0.592755
4918.57	0.597666
4942.95	0.60209
4964.5	0.608293
4986.91	0.624125
5006.08	0.647842
5023.58	0.678058
5037.8	0.715391
5048.83	0.753006
5057.69	0.749095
5069.43	0.503156
5080.84	0.371751
5087.73	0.321044
2573.8	0.212926
2573.47	0.251666
2572.19	0.468853
2721.31	0.474997
2878.26	0.474774
2974.56	0.452446
3074.74	0.452169
3174.41	0.453528
3271.05	0.45536
3365.37	0.457392
3455.37	0.459783
3541.51	0.462459
3624.14	0.465433
3703.32	0.468844
3777.7	0.47311
3849.16	0.477425
3915.64	0.481652
3983.96	0.486928
4048.98	0.493028
4110.38	0.497986
4170.37	0.504236
4230.34	0.510349
4277.56	0.50876
4322.35	0.517804
4378.8	0.525625
4429.89	0.533731
4479.11	0.540941
4522.05	0.542965
4562.2	0.542816
4600.92	0.547886
4642.6	0.554571
4676.65	0.561261
4717.4	0.566254
4754.08	0.573586
4787.98	0.580563
4821.22	0.585956
4851.96	0.590289
4885.5	0.593569
4915.57	0.598764
4943.02	0.607907
4962.98	0.61754
4983.43	0.628517
5000.64	0.654699
5020.58	0.682939
5035.61	0.718683
5047.08	0.754752
5056.17	0.753487
5067.59	0.518148
5078.49	0.388267
5085.25	0.329788
2574.7	0.211611
2573.96	0.238126
2571.92	0.448941
2716.41	0.457167
2854.92	0.457501
2974.97	0.455871
3074.41	0.451815
3173.81	0.4549
3265.98	0.457544
3361.27	0.46025
3449.96	0.464794
3534.71	0.469835
3615.8	0.474846
3695.4	0.480019
3768.19	0.48556
3841.48	0.492528
3911.27	0.499598
3980.73	0.505785
4052.12	0.510897
4109.05	0.504123
4169.19	0.508295
4230.18	0.512532
4281.15	0.513379
4331.18	0.516417
4380.92	0.512756
4429.9	0.515579
4474.75	0.518581
4518.46	0.520689
4563.81	0.527114
4605.23	0.537341
4645.34	0.547678
4682.82	0.55826
4720.46	0.567663
4756.4	0.576463
4790.5	0.583913
4822.48	0.589455
4853.52	0.593902
4884.21	0.599563
4912.24	0.602779
4939.96	0.610952
4964.39	0.622597
4981.5	0.631545
5001.08	0.65478
5018.96	0.684749
5033.76	0.720663
5045.36	0.756013
5054.56	0.755524
5065.85	0.524806
5076.37	0.3983
5083	0.335958
2575.85	0.209404
2574.48	0.22682
2571.6	0.443728
2712.41	0.454703
2845.33	0.456543
2966.17	0.459004
3074	0.462757
3175.89	0.466903
3273.73	0.47113
3360.53	0.470245
3445.47	0.471581
3526.92	0.474513
3610.47	0.477686
3688.78	0.483057
3762.23	0.48876
3835.02	0.494222
3905.12	0.499417
3973.54	0.5042
4041.9	0.508401
4100.87	0.506856
4164.45	0.512516
4232.61	0.517253
4282.87	0.515348
4333.89	0.52097
4385.43	0.520467
4431.3	0.519
4478.69	0.522157
4522.85	0.52978
4566.53	0.539049
4608.07	0.548536
4647.95	0.558166
4686.14	0.567573
4722.6	0.575925
4758.04	0.58353
4792.76	0.589289
4822.31	0.590651
4852.87	0.593773
4876.88	0.596459
4910.09	0.598979
4938.34	0.606387
4962.75	0.618739
4982.88	0.638819
4999.68	0.656939
5016.94	0.686852
5031.91	0.722568
5043.7	0.757245
5052.99	0.756991
5064.21	0.528103
5074.5	0.403818
5081	0.339702
2577.81	0.206538
2575.69	0.219855
2571.99	0.440905
2711.18	0.454269
2843.07	0.456654
2966.09	0.459462
3075.62	0.462853
3178.4	0.467339
3267.88	0.467828
3356.01	0.472365
3445.11	0.477322
3532.53	0.482583
3607.64	0.482054
3684.52	0.487227
3754.6	0.492455
3829.07	0.497695
3898.57	0.503624
3964.38	0.509861
4026.49	0.516698
4086.01	0.524949
4152.95	0.534095
4218.94	0.542662
4278.03	0.553568
4335.27	0.561296
4395	0.563764
4440.43	0.550396
4483.17	0.552413
4525.05	0.558027
4568.74	0.563959
4609.94	0.570585
4649.69	0.576874
4688.69	0.582365
4723.36	0.583866
4758.12	0.588124
4789.85	0.591677
4820.89	0.594428
4849.45	0.598521
4879.98	0.603028
4910	0.60799
4937.45	0.616106
4962.06	0.628396
4984.25	0.646242
5000.6	0.666966
5013.77	0.69268
5030.11	0.724871
5042.23	0.758554
5051.59	0.758483
5062.75	0.530027
5072.88	0.406445
5079.27	0.341555
2581.28	0.202572
2578.33	0.216896
2573.25	0.440878
2712.01	0.458055
2844.74	0.460753
2975.01	0.463263
3079.93	0.458823
3171.77	0.458461
3266.23	0.46317
3356.06	0.469242
3443.28	0.475383
3527.11	0.481426
3606.05	0.487538
3683.57	0.493663
3759.4	0.499336
3825.79	0.500684
3893.6	0.506194
3956.95	0.511757
4011.77	0.514043
4061.75	0.520022
4140.43	0.523451
4210.35	0.524976
4273.53	0.52646
4332.91	0.528472
4389.91	0.531406
4441.13	0.533571
4486.31	0.540106
4530.65	0.547698
4572.62	0.552611
4612.1	0.553419
4650.76	0.559479
4686.44	0.565312
4724.2	0.571727
4759.73	0.579394
4791.12	0.583772
4820.63	0.587082
4847.08	0.591743
4881.16	0.594523
4911.1	0.598987
4938.04	0.606748
4962.13	0.618435
4983.66	0.635611
5000.96	0.662207
5016.96	0.695313
5029.46	0.726062
5041.25	0.75956
5050.49	0.76011
5061.53	0.530631
5071.55	0.406502
5077.85	0.341719
2587.07	0.197471
2582.94	0.212073
2575.62	0.417908
2713.7	0.438559
2843.9	0.442211
2965.7	0.44605
3073.91	0.449376
3171.74	0.454734
3265.52	0.461091
3355.29	0.467514
3441.67	0.473892
3523.68	0.480249
3603.23	0.486395
3681.83	0.492097
3752.33	0.494278
3823.84	0.498643
3889.66	0.499741
3950.92	0.502838
4013.2	0.503752
4073.83	0.510431
4134.52	0.517831
4206.51	0.523312
4270.87	0.528261
4330.92	0.533598
4388.49	0.539031
4445.71	0.543929
4488.19	0.538192
4531.21	0.543008
4571.49	0.54865
4614.84	0.554866
4650.94	0.555904
4690.42	0.563027
4724.9	0.563367
4758.23	0.568723
4790.02	0.575141
4823.3	0.582261
4853.49	0.588442
4883.95	0.592575
4912.48	0.597459
4938.52	0.605908
4961.62	0.618934
4983.92	0.63653
5003.71	0.661153
5017.79	0.690644
5031.03	0.728237
5040.61	0.759854
5049.7	0.76028
5060.62	0.525896
5070.52	0.402163
5076.72	0.339877
2596.32	0.192154
2590.54	0.207026
2579.7	0.403493
2717.81	0.429407
2846.28	0.433696
2965.22	0.438063
3073.97	0.442765
3171.79	0.448157
3265.15	0.454088
3354.54	0.460035
3441.34	0.46578
3519.9	0.465871
3598.8	0.469162
3673.83	0.471786
3748.15	0.472009
3815.28	0.473438
3887.18	0.475736
3953.87	0.480654
4018.77	0.486823
4081.85	0.492802
4141.76	0.498815
4208.31	0.50367
4270.6	0.509117
4329.57	0.514126
4385.62	0.518978
4438.16	0.523617
4485.53	0.525245
4530.42	0.529934
4573.2	0.535278
4614.41	0.541191
4654.56	0.54275
4689.08	0.544809
4725.24	0.551082
4761.41	0.559538
4794.3	0.570285
4826.7	0.579519
4857.33	0.586525
4886.19	0.591397
4913.63	0.596192
4939.08	0.604447
4958.81	0.615804
4983.42	0.628859
5003.11	0.648915
5017.93	0.67953
5031.4	0.714281
5041.71	0.747505
5049.41	0.734282
5060	0.510458
5069.76	0.391841
5075.83	0.336091
2610.68	0.18751
2602.8	0.202915
2586.89	0.385324
2726.23	0.416991
2853.23	0.427292
2970.37	0.436712
3080.82	0.444534
3172.56	0.438658
3265.29	0.443888
3353.18	0.449155
3435.74	0.451995
3515.14	0.44882
3595.26	0.452225
3670.44	0.455459
3745.65	0.461226
3817.01	0.467479
3887.76	0.473806
3956.51	0.479633
4024.19	0.484977
4091.18	0.490097
4154.58	0.496436
4212.49	0.48931
4271.8	0.492569
4329.25	0.495052
4384.34	0.497586
4436.11	0.500983
4484.9	0.507231
4530.65	0.515017
4573.26	0.522335
4613.03	0.530096
4655.54	0.538693
4694.1	0.549378
4732.08	0.55965
4765.11	0.564817
4796.45	0.574345
4829.41	0.582583
4860.55	0.589078
4887.42	0.591728
4914.15	0.595852
4937.66	0.602198
4962.06	0.612733
4984.63	0.628097
5004.04	0.650643
5020.42	0.682348
5031.93	0.715169
5041.99	0.755017
5050.03	0.757092
5059.24	0.519082
5068.93	0.389145
5075.1	0.334128
2632.28	0.182806
2622.59	0.198441
2603.35	0.349263
2741.72	0.357848
2865.49	0.369355
2978.06	0.382926
3075.85	0.395884
3175.19	0.408963
3268.88	0.420129
3349.45	0.417096
3429.54	0.423387
3513.25	0.429205
3593.15	0.437573
3669.81	0.44551
3744.6	0.453042
3817.14	0.459693
3888.32	0.465553
3958.39	0.470565
4028.6	0.474738
4102.46	0.477859
4154	0.461402
4215.18	0.466448
4274.01	0.473178
4330.49	0.480186
4384.86	0.487509
4435.69	0.49535
4485.1	0.503473
4529.54	0.505827
4574.4	0.512478
4616.58	0.522699
4657.96	0.533055
4697.23	0.543541
4733.87	0.55407
4768.4	0.564496
4802.03	0.574024
4831.61	0.577483
4859.56	0.583407
4888.51	0.588435
4915.29	0.592974
4940.35	0.599126
4964.15	0.609362
4985.85	0.624181
5004.68	0.645941
5020.24	0.677022
5031.75	0.720213
5042.17	0.760138
5050.22	0.774632
5059.86	0.548705
5067.79	0.416226
5074.67	0.340619
2662.99	0.176577
2651.41	0.191189
2627.83	0.307977
2762.31	0.278246
2890.6	0.305275
2997.41	0.32579
3094.21	0.347106
3178.75	0.343394
3258.81	0.358407
3346.32	0.370941
3429.69	0.386485
3511.68	0.399646
3591.26	0.409978
3668.41	0.418516
3743.51	0.425757
3816.66	0.43191
3888.23	0.437561
3958.52	0.443079
4027.81	0.448683
4095.71	0.454211
4157.02	0.45859
4218.07	0.466602
4276.43	0.47483
4331.66	0.483226
4386.69	0.491083
4434.48	0.491515
4480.61	0.498211
4529.62	0.506517
4575.65	0.516057
4618.36	0.526154
4659.9	0.535785
4700.42	0.544699
4735.31	0.545502
4770.21	0.552601
4802.3	0.560674
4833.97	0.570594
4862.82	0.580269
4889.44	0.587059
4915.64	0.592227
4941.57	0.597884
4965.42	0.607904
4986.79	0.623255
5005.32	0.646534
5020.84	0.680306
5033.6	0.723786
5042.44	0.762193
5050.57	0.781137
5060.38	0.567164
5069.18	0.430925
5075.45	0.344793
2704.81	0.168582
2691.57	0.177003
2645.95	0.200398
2792.85	0.223624
2916.77	0.246667
3012.39	0.237565
3093.84	0.214232
3178.31	0.210675
3255.14	0.227502
3341.88	0.278245
3426.96	0.326756
3508.68	0.35993
3588.54	0.38109
3666.35	0.395408
3742.06	0.406338
3815.68	0.415832
3887.47	0.424439
3957.65	0.432525
4026.34	0.440305
4093.43	0.447872
4158.07	0.455395
4221.49	0.46294
4279.87	0.471163
4330.94	0.472517
4380.55	0.478723
4433.14	0.485611
4481.93	0.494136
4530.29	0.502362
4577.89	0.509886
4619.03	0.510053
4660.6	0.515906
4697.73	0.52188
4736.95	0.529843
4772.57	0.541164
4805.51	0.553261
4836.63	0.565216
4865.6	0.576082
4892.65	0.584851
4913.83	0.590928
4942.17	0.595873
4966.29	0.604619
4987.45	0.618763
5005.73	0.640504
5020.96	0.672534
5032.73	0.716027
5041.23	0.763384
5050.85	0.78136
5061.43	0.561033
5070.75	0.426005
5076.97	0.342272
2759.57	0.162546
2763.37	0.16721
2780.17	0.180921
2860.46	0.203819
2944.65	0.183172
3027.56	0.177714
3107.22	0.171862
3186.88	0.168008
3265.08	0.169149
3344.17	0.178403
3417.77	0.208434
3500.96	0.276483
3583.42	0.335635
3662.92	0.369607
3739.62	0.39026
3813.8	0.404959
3885.79	0.417274
3955.85	0.427906
4024.16	0.437121
4091.34	0.445037
4158.12	0.451741
4227.85	0.457103
4275.84	0.447761
4330.7	0.452469
4383.72	0.46017
4433.47	0.467805
4481.54	0.475505
4529.65	0.477283
4574.81	0.480684
4620.63	0.485755
4662.69	0.495735
4701.75	0.506818
4739.51	0.51835
4774.92	0.530307
4807.91	0.542702
4838.89	0.555098
4867.89	0.566988
4894.91	0.577626
4919.68	0.586182
4944.35	0.59179
4967.31	0.59841
4987.94	0.60982
5006.01	0.627259
5021.38	0.653506
5032.36	0.685994
5042.13	0.714352
5052.77	0.691839
5063.58	0.52469
5073.08	0.409297
5079.27	0.333578
2810.44	0.15802
2821.84	0.159112
2850.05	0.161617
2905.58	0.163574
2972.99	0.158686
3045.47	0.154742
3119.94	0.150495
3195.87	0.146715
3272.42	0.144541
3349.32	0.145607
3424.81	0.15387
3499.39	0.175877
3570.07	0.233277
3656.31	0.314757
3735.65	0.359552
3810.53	0.383922
3882.98	0.399745
3953.22	0.412357
4020.87	0.423301
4087.66	0.432516
4153.32	0.440528
4217.6	0.447646
4276.57	0.45393
4330.14	0.460081
4388.01	0.466414
4433.45	0.453054
4475.02	0.454006
4529.96	0.460133
4578.47	0.469612
4623.32	0.480527
4665.04	0.49212
4704.26	0.504157
4741.6	0.516495
4776.88	0.529154
4809.48	0.542457
4840.38	0.555664
4869.48	0.568309
4896.88	0.579577
4923.18	0.588154
4945.71	0.590034
4967.92	0.595403
4988.1	0.601782
5005.9	0.608313
5020.72	0.614345
5034.5	0.61828
5045.84	0.61144
5056.55	0.562925
5066.94	0.475834
5076.45	0.37782
5082.42	0.313526
2850.07	0.155036
2863.57	0.154674
2892.42	0.153933
2938.33	0.152361
2996.09	0.149342
3061.31	0.146014
3131.16	0.142429
3204.1	0.138883
3279.05	0.135767
3355.04	0.133759
3430.45	0.134516
3503.29	0.142112
3573.8	0.165278
3640.93	0.217677
3729.31	0.30036
3805.68	0.344407
3878.82	0.368294
3950.17	0.384741
4015.89	0.393612
4082.81	0.402996
4147.76	0.409973
4210.65	0.415522
4268.08	0.419458
4327.67	0.422547
4383.71	0.429171
4434.45	0.435246
4483.03	0.445799
4534.03	0.455426
4583.03	0.464731
4626.37	0.476202
4667.09	0.489407
4705.85	0.501702
4742.94	0.513115
4778.73	0.522895
4810.03	0.524091
4841.05	0.530252
4870.33	0.535509
4897.69	0.540004
4921.95	0.543669
4947.13	0.548289
4969.54	0.553906
4989.67	0.556552
5007.58	0.555176
5023.27	0.548361
5037.29	0.534671
5049.62	0.507821
5060.95	0.460125
5071.76	0.39019
5080.85	0.329833
5085.39	0.271026
2876.51	0.153256
2890.21	0.152477
2917.95	0.151006
2959.4	0.148866
3011.98	0.146115
3072.81	0.143018
3139.56	0.139701
3210.61	0.136327
3284.87	0.133138
3361.39	0.130651
3438.25	0.130215
3507.92	0.135466
3576.44	0.156447
3644.88	0.212985
3719.32	0.246895
3797.16	0.275162
3872.33	0.284323
3942.12	0.284534
4012.16	0.294377
4078.74	0.327438
4142.65	0.354647
4205.91	0.375575
4267.28	0.391915
4326.38	0.406267
4382.27	0.418957
4434.98	0.430171
4486.09	0.439542
4537.57	0.446923
4590.78	0.451443
4629.61	0.436132
4668.69	0.4384
4706.76	0.440195
4743.28	0.440619
4776.09	0.437842
4810.76	0.436786
4842.53	0.44107
4872.1	0.445354
4899.63	0.449265
4925.08	0.452843
4949.29	0.456369
4971.53	0.456486
4991.73	0.45252
5009.92	0.44344
5026.26	0.428064
5041.1	0.405288
5054.6	0.376115
5066.73	0.344904
5077.25	0.314103
5084.29	0.27933
5087.38	0.235698
2889.64	0.152403
2903.19	0.151535
2930.14	0.149937
2969.71	0.14774
3020.02	0.14507
3078.82	0.142071
3144.08	0.13886
3214.35	0.135584
3288.84	0.132522
3367.73	0.130473
3453.26	0.131983
3512.9	0.139735
3576.45	0.159023
3643.92	0.161089
3720.84	0.169027
3796.76	0.179801
3870.34	0.186321
3940.83	0.188389
4008.48	0.192404
4071.16	0.210182
4132.91	0.240652
4199.36	0.278414
4265.74	0.307066
4325.55	0.322046
4381.71	0.328976
4435.22	0.332199
4487.07	0.334901
4538	0.338075
4587.12	0.340376
4629.77	0.333009
4669.72	0.335577
4707.89	0.339789
4744.24	0.343758
4778.51	0.347232
4812.07	0.350068
4843.78	0.351704
4873.5	0.3524
4901.23	0.352266
4927.05	0.351238
4951.21	0.349037
4973.53	0.345214
4993.94	0.339713
5012.49	0.332571
5029.33	0.324018
5044.7	0.31454
5058.83	0.304633
5070.8	0.289522
5079.77	0.263741
5085.52	0.235319
5088.28	0.226176
4598.2	0.480093
4629.63	0.481408
4668.53	0.486134
4706.55	0.493916
4743.3	0.503009
4769.23	0.508878
4781.14	0.55127
4809.6	0.553217
4840.81	0.559419
4870.09	0.565778
4897.58	0.572619
4918.58	0.577004
4926.53	0.603965
4945.3	0.606091
4967.68	0.614447
4987.83	0.624498
5005.6	0.637583
5019.19	0.652858
5023.53	0.692573
5031.63	0.69769
5035.42	0.712891
2750.07	0.469215
2838.64	0.468081
2924.55	0.466759
2965.26	0.474906
3061.84	0.473444
3170.95	0.471726
3241.65	0.46902
3275.89	0.467624
3362.46	0.466444
3458.61	0.465704
3523.36	0.46418
3557.63	0.466496
3637.77	0.465416
3724.15	0.464499
3780.63	0.462949
3812.88	0.461813
3886.63	0.461425
3963.78	0.463097
4009.21	0.463027
4037.38	0.470033
4099.74	0.469642
4161.53	0.469923
4193.69	0.469672
4209.9	0.469279
4147.09	0.543219
4174.62	0.542811
4228.53	0.543542
4283.93	0.543788
4331.36	0.547583
4382.52	0.547816
4428.51	0.548769
4473.73	0.548567
4505.97	0.548545
4523.01	0.554189
4561.25	0.555127
4601.41	0.560551
4639.72	0.563345
4670.94	0.569984
4702.96	0.572091
4737.46	0.575259
4769.86	0.57749
4798.37	0.579338
4802.61	0.584127
4680.53	0.599137
4710.05	0.59973
4743.38	0.601496
4776.27	0.604346
4808.76	0.606839
4840.41	0.609717
4871.02	0.613032
4900.45	0.616787
4928.74	0.620732
4955.25	0.625469
4979.48	0.630947
5001.16	0.636231
5020.26	0.638799
5034.33	0.631462
5048.3	0.613057
5059.45	0.581658
5068.83	0.520127
5074.09	0.425764
4722.32	0.562498
4747.48	0.566133
4758.66	0.586409
4777.41	0.58683
4806.42	0.592213
4834.14	0.59695
4859.69	0.601346
4869.3	0.628703
4882.87	0.63029
4908.72	0.63627
4933.49	0.644291
4957.69	0.650661
4965.71	0.650901
4976.47	0.650891
4995.2	0.656399
5011.06	0.657242
5025.09	0.643531
5031.1	0.61112
5037.3	0.607076
5046.82	0.564859
5056.34	0.474829
5063.51	0.417927
4188.74	0.496729
4214.15	0.49683
4233.53	0.506011
4271.01	0.505797
4325.24	0.511833
4376.15	0.517176
4426.35	0.52089
4458.46	0.522633
4476.56	0.536479
4519.17	0.537657
4564.42	0.541347
4599.09	0.551758
4632.27	0.554525
4645.31	0.569993
4672.21	0.570391
4708.02	0.57599
4742.69	0.579309
4775.91	0.58186
4794.31	0.582694
4806.23	0.584123
4821.93	0.584393
2949.62	0.485212
2975.62	0.483931
3009.24	0.484649
3073.8	0.483412
3173.85	0.484444
3260.71	0.483705
3294.95	0.494025
3359.2	0.492954
3445.7	0.49568
3520.58	0.495162
3548.55	0.50583
3606.78	0.505055
3684.59	0.507348
3747.89	0.506985
3771.58	0.514989
3825.08	0.514331
3893.77	0.515216
3948.36	0.514341
3962.77	0.513721
4012.61	0.513076
4074.12	0.513372
4122.27	0.512212
4131.58	0.499679
3841.71	0.536578
3895.54	0.5363
3966.22	0.536457
4036.65	0.536433
4104.88	0.536936
4166.99	0.53908
4225.07	0.541146
4279.7	0.543139
4336.26	0.543673
4381.09	0.548685
4426.38	0.550923
4471.75	0.553108
4515.21	0.55601
4557.81	0.557678
4598.89	0.559065
4630.38	0.559229
4643.68	0.564645
4673.1	0.564627
4704.05	0.565602
4724.97	0.565413
4165.87	0.524846
4212.65	0.526491
4266.15	0.52992
4319.22	0.533774
4371.14	0.537458
4421.77	0.540543
4462.67	0.54196
4479.78	0.56136
4515.82	0.561866
4560.37	0.568849
4602.39	0.573428
4642.27	0.577894
4680.12	0.582186
4715.72	0.586265
4746.64	0.591622
4776.23	0.595055
4805.28	0.596818
4828.42	0.597272
4837.4	0.602316
4857.81	0.602753
4882	0.605408
4897.69	0.607252
3979.8	0.502271
4031.65	0.503263
4094.45	0.506668
4154.65	0.510817
4212.54	0.514433
4247.5	0.515976
4268.9	0.534068
4318.81	0.535059
4370.9	0.537804
4420.89	0.540737
4468.25	0.544489
4511.58	0.549831
4549.13	0.558025
4593.19	0.560871
4633.82	0.566185
4671.53	0.570845
4701.17	0.572456
4712.76	0.586503
4739.18	0.586689
4771.75	0.588034
4794.01	0.588314
4109.23	0.495191
4147.53	0.494683
4162.61	0.492911
4208.68	0.492896
4263.29	0.494551
4316.94	0.495585
4369.39	0.496688
4420.3	0.497692
4469.32	0.498307
4516.88	0.498113
4562	0.496968
4590.89	0.495191
4605.79	0.481244
4641.47	0.481406
4679.45	0.484272
4715.91	0.486262
4748.78	0.488758
4779.42	0.491989
4807.55	0.494812
4830.75	0.497158
3223.53	0.518144
3292.27	0.517681
3382.1	0.51749
3471.51	0.517118
3559.06	0.517247
3644.25	0.517632
3726.79	0.518302
3806.36	0.519263
3882.66	0.520488
3955.84	0.52173
4025.91	0.522973
4092.45	0.524341
4153.45	0.526437
4215.66	0.526583
4276.44	0.526459
4332.92	0.526444
4381.01	0.526142
4423.51	0.525864
4441.27	0.527132
4542.24	0.431764
4558.16	0.433339
4570.17	0.509375
4602.53	0.512481
4618.87	0.545032
4641.89	0.54534
4670.85	0.548251
4683.34	0.562852
4711.91	0.564212
4722.08	0.581494
4746.53	0.58191
4763.52	0.586228
4776.85	0.587978
4798.75	0.589416
4806.66	0.5928
4829.95	0.593062
4840.01	0.598676
4858.57	0.598707
4877.36	0.600412
4887.89	0.607897
4908.08	0.610738
4914.56	0.621603
4932.69	0.62367
4945.54	0.630098
4959.86	0.630053
4976.46	0.636073
4981.63	0.63605
4367.58	0.54382
4382.95	0.543503
4424.96	0.545109
4469.4	0.546929
4512.01	0.547958
4529.34	0.557352
4557.68	0.557289
4597.75	0.56467
4637.43	0.568731
4672.6	0.57377
4687.38	0.583373
4708.61	0.583359
4741.03	0.587847
4772.5	0.59035
4802.23	0.592172
4814.52	0.595475
4829.02	0.595379
4860.8	0.600604
4889.25	0.60655
4915.37	0.612568
4928.09	0.61644
4939.95	0.616768
4958.41	0.619568
2650.82	0.435164
2672.04	0.439031
2741.66	0.437985
2864.74	0.439902
