4855.18	0.472885
4919	0.504315
4980.26	0.536583
5039.31	0.5685
5096.34	0.596037
5147.53	0.618644
5199.62	0.675431
5249.25	0.762544
5245.15	0.516187
5243.26	0.288951
5242.47	0.199389
2536.02	0.172085
2535.89	0.171404
2535.62	0.17019
2610.14	0.168364
2684.21	0.16524
2757.68	0.161441
2830.48	0.157343
2902.58	0.153166
2973.88	0.149036
3044.08	0.145018
3112.76	0.14115
3180.08	0.137451
3246.28	0.133922
3310.45	0.130571
3370.87	0.127435
3435.5	0.124298
3482.99	0.121931
3534.73	0.11956
3584.45	0.117279
3634.01	0.115067
3683.51	0.112905
3734.64	0.110753
3786.49	0.108631
3838.21	0.106559
3891.01	0.104516
3944.72	0.102513
3998.9	0.1006
4051.58	0.0989296
4110.35	0.0979157
4169.21	0.10192
4229.59	0.129174
4296.4	0.234259
4357.65	0.276541
4424.9	0.324091
4496.55	0.353676
4573.09	0.371243
4647.84	0.391072
4716.34	0.412013
4784.46	0.431349
4850.67	0.461758
4914.37	0.493239
4975.42	0.525879
5033.88	0.558854
5089.67	0.58878
5140.8	0.621333
5193.88	0.676274
5243.86	0.762679
5239.7	0.523802
5237.7	0.295397
5237.01	0.201795
2536.31	0.172051
2536.17	0.171369
2535.89	0.170156
2610.92	0.168324
2685.39	0.165181
2759.12	0.161361
2832.08	0.157245
2904.38	0.153054
2976	0.14891
3046.48	0.144884
3114.64	0.141031
3181.88	0.137353
3248.33	0.133845
3309.23	0.130629
3368.01	0.127613
3426.42	0.124735
3481.14	0.12205
3539.66	0.119351
3585.4	0.117232
3633.36	0.115127
3679.61	0.113085
3732.12	0.110854
3785.14	0.108685
3834.5	0.106701
3887.4	0.104663
3941.75	0.102637
3996.74	0.10071
4053.41	0.099096
4105.92	0.0984557
4160.95	0.100185
4214.54	0.109398
4280.69	0.140188
4340.62	0.188981
4408.76	0.265653
4477.17	0.35872
4565.42	0.403049
4644.28	0.438421
4721	0.46659
4776.08	0.467978
4843.32	0.492338
4907.47	0.519489
4968.84	0.547703
5027.78	0.575705
5085.11	0.599352
5141.68	0.629718
5184.92	0.662906
5230.1	0.739079
5232.05	0.448845
5231.89	0.26252
5231.68	0.205275
2536.75	0.172
2536.61	0.171318
2536.31	0.170105
2612.13	0.168264
2687.17	0.165094
2761.11	0.161249
2834.12	0.157112
2906.62	0.152896
2978.99	0.148712
3050.93	0.144636
3117.17	0.140843
3184.21	0.137176
3255.68	0.133456
3309.9	0.13059
3365.34	0.127786
3420.88	0.125051
3475.38	0.122415
3529.71	0.119868
3580.88	0.117499
3631.54	0.115233
3683.01	0.113002
3729.31	0.111025
3775.92	0.109084
3831.03	0.106904
3882.5	0.104818
3938.35	0.102687
3992.94	0.100667
4047.33	0.098753
4101.75	0.0970127
4157.23	0.0957364
4214.14	0.0958931
4275.45	0.100713
4337.39	0.116195
4399.01	0.162015
4475.13	0.276565
4559.54	0.360608
4637.84	0.400038
4703.46	0.42912
4769.77	0.449732
4835.74	0.478076
4900.17	0.507392
4961.82	0.538285
5021.1	0.569378
5079.1	0.59603
5136.14	0.628065
5189.78	0.688232
5235.14	0.762646
5230.46	0.528641
5228.18	0.30215
5226.8	0.205485
2537.34	0.171931
2537.22	0.171246
2536.93	0.170031
2614	0.168177
2689.87	0.164973
2763.83	0.161106
2836.46	0.156967
2908.72	0.152739
2982.15	0.148469
3060.79	0.144068
3118.63	0.140711
3181.83	0.137333
3246.03	0.133993
3306.37	0.130864
3362.13	0.127995
3416.77	0.125292
3469.96	0.122718
3524.63	0.120102
3577.28	0.11767
3628.73	0.115364
3680.5	0.113122
3726.39	0.111152
3772.04	0.109205
3829.21	0.106931
3884.92	0.104745
3936.94	0.102772
3990.16	0.100814
4042.21	0.0989156
4097.58	0.0969306
4153.19	0.0951711
4210.16	0.0938787
4269.26	0.0944423
4331.42	0.102836
4393.15	0.14134
4464.99	0.25664
4550.06	0.350627
4631.02	0.395229
4689.35	0.416366
4768.41	0.442179
4824.88	0.466555
4891.15	0.496797
4953.24	0.529008
5012.83	0.561495
5071.37	0.589998
5128.99	0.61784
5182.65	0.670587
5228.03	0.762388
5226.31	0.505531
5223.48	0.307464
5221.66	0.209038
2538.06	0.171847
2538.01	0.171152
2537.84	0.169923
2616.93	0.168038
2694.33	0.16478
2767.68	0.160918
2838.92	0.156851
2909.4	0.152745
2979.78	0.148678
3049.77	0.144718
3113.84	0.141055
3177.69	0.137555
3242.34	0.134121
3309.98	0.130649
3360.68	0.127997
3414.3	0.125368
3469.26	0.122744
3521.52	0.120276
3574.87	0.117861
3625.69	0.115608
3674.85	0.113431
3725.07	0.111233
3776.36	0.109076
3829.28	0.106955
3882.87	0.104869
3936	0.102848
3989.16	0.100886
4041.56	0.0989903
4094.3	0.0971358
4149.06	0.0955545
4205.34	0.0946475
4261	0.0966916
4325.06	0.117471
4384.54	0.177676
4450.48	0.235733
4542.98	0.307388
4620.07	0.372818
4694.53	0.410883
4754.67	0.432554
4817.47	0.463814
4881.33	0.496825
4942.77	0.53101
5002.27	0.56462
5062	0.592761
5121.23	0.6225
5177.25	0.677331
5228.72	0.762102
5222.92	0.546911
5218.67	0.34748
5215.83	0.220216
2538.85	0.171756
2538.91	0.171044
2539.07	0.169774
2621.4	0.167802
2702.68	0.164389
2773.42	0.160591
2841.9	0.156678
2909.92	0.152735
2977.54	0.148832
3044.4	0.145023
3108.98	0.14137
3172.48	0.137877
3235.36	0.13452
3297.21	0.131308
3353.77	0.128372
3409.41	0.125605
3465.13	0.12292
3518.35	0.12045
3569.07	0.118068
3624.04	0.1156
3676.75	0.113277
3729.45	0.111034
3778.35	0.108985
3828.65	0.106955
3882.05	0.104891
3935.66	0.102857
3989.34	0.100883
4042.54	0.0990063
4091.19	0.0974068
4143.65	0.0960768
4199.27	0.0955466
4262.57	0.0976573
4318.24	0.102521
4378.42	0.124858
4431.95	0.180584
4530.68	0.299422
4602.7	0.38047
4684.08	0.420955
4756.63	0.455932
4814.88	0.478491
4869.01	0.500776
4930.05	0.535529
4988.38	0.56983
5050.52	0.596025
5111.89	0.625945
5169.95	0.680207
5223.61	0.761956
5217.25	0.55688
5212.31	0.37104
5209.43	0.232196
2539.59	0.171678
2539.71	0.170952
2540.24	0.169626
2626.79	0.167465
2721.37	0.163415
2781.23	0.160054
2845.13	0.156429
2910.58	0.152679
2975.77	0.148925
3041.03	0.145215
3104.93	0.141625
3167.6	0.138179
3229.16	0.134876
3289.47	0.131723
3347.55	0.128717
3404.28	0.125922
3458.36	0.123242
3515.32	0.12056
3570.86	0.117996
3624.69	0.115565
3678.77	0.113222
3734.5	0.110897
3779.42	0.108972
3823.6	0.107131
3881.29	0.104896
3935.91	0.1028
3991.26	0.100773
4042.04	0.0989977
4092.04	0.0974049
4142.87	0.0960649
4201.24	0.0957705
4251.97	0.0991185
4316.02	0.114325
4376.1	0.163263
4440.85	0.232916
4526.74	0.322515
4598.58	0.3847
4675.38	0.422535
4745.17	0.457243
4811.11	0.490589
4860.72	0.516288
4915.98	0.539685
4967.81	0.575946
5037.05	0.59863
5100.91	0.628047
5160.47	0.681572
5215.27	0.761955
5209.02	0.558761
5203.91	0.380977
5200.99	0.239686
2540.23	0.171625
2540.11	0.170925
2539.97	0.169676
2623.95	0.167684
2707.29	0.164175
2781.93	0.16016
2845.7	0.156424
2911.26	0.152702
2973.65	0.149082
3039.52	0.14531
3102.56	0.141753
3164.26	0.138348
3224.76	0.135068
3285.05	0.131963
3341.59	0.128973
3399.77	0.126049
3456.47	0.123249
3514.29	0.120504
3575.29	0.117731
3625.04	0.115448
3679.03	0.113165
3735.39	0.110848
3784.01	0.108796
3833.4	0.106814
3884.15	0.104837
3936.12	0.10288
3985.69	0.101008
4036.08	0.0991603
4091.26	0.0974182
4145.35	0.0963757
4201.67	0.0970202
4258.11	0.101614
4318.11	0.116412
4378.22	0.163279
4450	0.271392
4526.76	0.357625
4597.32	0.408541
4666.65	0.445368
4731.87	0.463943
4798.57	0.493477
4860.14	0.523956
4904.61	0.543122
4963.19	0.575476
5026.05	0.599255
5089.14	0.628991
5149.14	0.682348
5204.5	0.762098
5198.4	0.558957
5193.29	0.38492
5190.34	0.243152
2540.99	0.171568
2540.52	0.170903
2539.62	0.169734
2621.6	0.167849
2701.7	0.164509
2776.94	0.160568
2846.2	0.156553
2913.61	0.152597
2980.06	0.148697
3040.56	0.14518
3101.23	0.141802
3160.42	0.138583
3222.41	0.135201
3281.89	0.132063
3338.9	0.129075
3396.53	0.126175
3453.28	0.123386
3509.94	0.120687
3567.83	0.118033
3619.09	0.115662
3675.82	0.113232
3738.5	0.110666
3786.15	0.108664
3836.14	0.106666
3888.37	0.104663
3936.53	0.102812
3988.48	0.100942
4039.4	0.099502
4092.66	0.0993705
4146.66	0.103577
4202.68	0.116358
4260.62	0.136836
4317.55	0.171038
4382.5	0.265876
4457.46	0.361579
4522.11	0.377927
4590	0.405957
4644.34	0.429771
4720.13	0.452102
4787.01	0.482331
4847.85	0.515313
4902.14	0.55135
4951.66	0.575695
5011.97	0.599889
5075.33	0.629874
5135.78	0.683102
5191.53	0.762402
5185.55	0.558853
5180.49	0.386269
5177.52	0.24436
2542.24	0.171466
2541.34	0.170833
2539.7	0.16972
2621	0.167876
2700.78	0.164559
2777.7	0.160574
2848.32	0.156483
2916.62	0.15245
2977.61	0.148816
3038.87	0.145323
3102.54	0.141715
3166.24	0.138218
3222.28	0.135147
3280.9	0.132121
3335.34	0.129278
3393.92	0.126325
3449.98	0.123578
3504.25	0.120976
3556.46	0.118523
3607.67	0.116163
3666.72	0.113643
3726.65	0.111133
3782.09	0.108793
3837.81	0.106547
3898.3	0.104321
3946.14	0.102712
3993.1	0.101845
4041.24	0.103231
4093.92	0.113654
4145.23	0.151478
4198.9	0.208034
4260.23	0.271612
4320.22	0.311195
4384.61	0.353929
4447.97	0.377227
4512.31	0.398804
4575.45	0.424189
4642.98	0.447416
4711.37	0.468673
4776.22	0.49668
4837.6	0.52759
4897.54	0.558943
4946.71	0.583008
4992.01	0.602275
5059.28	0.631122
5120.44	0.68395
5176.42	0.762886
5170.53	0.558637
5165.59	0.385932
5162.62	0.243944
2544.4	0.171285
2542.93	0.170686
2540.28	0.169627
2621.76	0.167797
2702.53	0.164424
2784.52	0.160192
2852.51	0.156228
2913.55	0.152632
2978.19	0.148825
3041.06	0.145181
3103.51	0.141647
3164.73	0.138263
3223.59	0.135063
3282.55	0.131978
3341.17	0.128975
3393.6	0.126344
3448.26	0.123732
3500.45	0.121221
3546.01	0.119057
3588.39	0.117053
3656.77	0.114133
3719.46	0.111451
3778.02	0.108972
3835.1	0.106649
3892.08	0.104441
3945.45	0.102433
3994.86	0.100786
4046.14	0.100102
4096.52	0.102587
4146.73	0.115818
4198.05	0.150312
4252.99	0.168796
4308.97	0.182161
4372.38	0.263206
4438.22	0.312326
4499.69	0.349607
4558.47	0.395386
4634.79	0.421451
4702.83	0.450651
4765.99	0.481776
4825.63	0.514212
4883.2	0.546798
4935.23	0.579497
4992.33	0.604812
5044.09	0.631481
5103.63	0.684318
5159.07	0.763574
5153.37	0.557726
5148.72	0.383022
5145.79	0.241126
2548.02	0.171002
2545.68	0.170447
2541.4	0.16947
2623.09	0.167708
2702.84	0.164444
2779.87	0.160495
2850.37	0.156438
2915.84	0.152524
2980.25	0.148717
3043.33	0.145049
3105.38	0.14153
3165.26	0.138205
3224.45	0.135012
3284.25	0.13189
3338.7	0.129072
3394.81	0.126313
3447.1	0.123803
3496.63	0.121393
3548.43	0.118932
3599.9	0.116599
3652.53	0.114254
3716.53	0.111565
3775.67	0.109069
3832.89	0.10673
3889.99	0.104488
3949.38	0.102292
3995.53	0.100705
4044.69	0.0994978
4092.79	0.0985739
4147.43	0.0998308
4195.47	0.106238
4252.14	0.124258
4302.99	0.165934
4360.37	0.188494
4417.76	0.194597
4483.11	0.2575
4558.34	0.347495
4628.58	0.40053
4693.71	0.439024
4754.38	0.475504
4811.33	0.512528
4870.79	0.546932
4930.02	0.578888
4979.24	0.601034
5036.88	0.634199
5084.3	0.684568
5138.51	0.764447
5134	0.551283
5130.18	0.373475
5127.38	0.234492
2553.98	0.1706
2550.39	0.170087
2543.57	0.169187
2626.21	0.167473
2705.66	0.164249
2781.53	0.160352
2852.99	0.156271
2918.9	0.152332
2983.3	0.148537
3046.32	0.14487
3109.08	0.141291
3166.12	0.138139
3224.37	0.135049
3280.99	0.132061
3337.81	0.129173
3389.98	0.126497
3447.06	0.123711
3500.93	0.121107
3554.55	0.118605
3607.79	0.116199
3659.51	0.113902
3718.57	0.111429
3775.47	0.109064
3831.15	0.106805
3886.11	0.104646
3939.86	0.102608
3990.47	0.10077
4040.86	0.0990993
4091.46	0.0977328
4142.92	0.0970538
4195.96	0.0978795
4244.39	0.100146
4296.88	0.102952
4355.8	0.110143
4412.67	0.126675
4469.72	0.191408
4551.38	0.31346
4619.45	0.384208
4682.85	0.428071
4741.37	0.467661
4790.12	0.505723
4854.95	0.535568
4912.26	0.566537
4962.93	0.594795
5019.4	0.621809
5072.19	0.671222
5112.14	0.746713
5113.05	0.51586
5110.72	0.350838
5108.1	0.225787
2563.53	0.170081
2558.29	0.169599
2547.87	0.16873
2632.37	0.167022
2711.85	0.163809
2787.34	0.159915
2860.87	0.15571
2923.17	0.151989
2987.41	0.148288
3049.19	0.144741
3108.61	0.141319
3166.44	0.138101
3225.06	0.135015
3281.46	0.131984
3338.8	0.129029
3394.1	0.126223
3449.96	0.123496
3505.29	0.120858
3560.89	0.118292
3617.15	0.115782
3671.83	0.113361
3722.89	0.111209
3776.69	0.109026
3830.49	0.106872
3883.94	0.104775
3935.63	0.102716
3986.84	0.100798
4037.36	0.0989969
4086.92	0.0973877
4136.1	0.0959706
4190.25	0.0942712
4243.39	0.0933806
4300.13	0.0951587
4351.46	0.104277
4403.31	0.130403
4460.88	0.220472
4541.9	0.342108
4606.05	0.386971
4670.22	0.424353
4726.37	0.458937
4784.36	0.494592
4842.61	0.529881
4898.29	0.56436
4953.71	0.593911
5001.32	0.620727
5053.53	0.67538
5102.02	0.763721
5094.95	0.545849
5091.51	0.352226
5088.84	0.227988
2578.29	0.169461
2571.37	0.168996
2557.86	0.168062
2643.4	0.166285
2721.81	0.163148
2794.83	0.159433
2860.2	0.155672
2928.84	0.15166
2995.05	0.147795
3051.65	0.144508
3108.32	0.141309
3169.23	0.137939
3227.82	0.134776
3284.9	0.131745
3341.5	0.128831
3397.33	0.126024
3453.14	0.123304
3509.14	0.12065
3566.42	0.118026
3628	0.115343
3671.82	0.113319
3725.24	0.111079
3778.14	0.1089
3830.54	0.106786
3882.72	0.104736
3933.29	0.102772
3984.65	0.100866
4033.25	0.0991289
4083.68	0.0972914
4134.3	0.0955604
4186.81	0.0938937
4240.11	0.0926853
4293.68	0.0937724
4347.29	0.107105
4400.78	0.177197
4456.35	0.242488
4525.86	0.305376
4594.12	0.360027
4657.58	0.407095
4716.65	0.446955
4773.7	0.484977
4828.91	0.521795
4881.73	0.557634
4932.55	0.589304
4979.28	0.623465
5032.44	0.680806
5082.89	0.767052
5075.56	0.565903
5071.56	0.419274
5068.42	0.264684
2599.94	0.168731
2591.01	0.168325
2570.98	0.16745
2661.03	0.165537
2739.83	0.162187
2809.75	0.158473
2877.23	0.154577
2936.61	0.151131
2993.55	0.147796
3056.09	0.144215
3115.15	0.140863
3173.96	0.137621
3231.69	0.134509
3288.45	0.131517
3344.59	0.128637
3400.28	0.125855
3455.83	0.123159
3511.47	0.120535
3567.48	0.117976
3623.54	0.115494
3675.27	0.113187
3728.21	0.11095
3780.29	0.108792
3831.14	0.10673
3883.56	0.104691
3930.75	0.102884
3977.82	0.101081
4029.89	0.0991851
4081.27	0.0973512
4131.8	0.0956127
4183.94	0.0940224
4237.97	0.0932702
4288.29	0.0954748
4341.83	0.105468
4394.56	0.111055
4451.79	0.141138
4508.8	0.22995
4577.03	0.331504
4641.97	0.394514
4703.26	0.437896
4760.19	0.477559
4813.66	0.516293
4864.25	0.554715
4913.24	0.589138
4963.28	0.62355
5007.87	0.681826
5056.3	0.769077
5048.02	0.574954
5043.05	0.424053
5040.86	0.270419
2630.44	0.167773
2621.67	0.16743
2592.82	0.166616
2689.67	0.164293
2766.5	0.160726
2826.8	0.157424
2883.11	0.154111
2945.46	0.150513
3004.39	0.147077
3063.63	0.1437
3121.83	0.140432
3179.36	0.137273
3236.13	0.134227
3292.21	0.131288
3347.78	0.12845
3403.02	0.125703
3458.12	0.123037
3513.19	0.120444
3568.3	0.117921
3623.3	0.11547
3677.51	0.113102
3732.1	0.110811
3783.88	0.108652
3830.46	0.106764
3876.99	0.104928
3927.84	0.102958
3977.09	0.101089
4028.1	0.0992428
4080.73	0.0974006
4128.85	0.0957585
4180.47	0.094174
4229.14	0.0927057
4283.21	0.0913316
4336.73	0.0911341
4390.41	0.0926895
4445.49	0.10578
4498.75	0.159007
4567.91	0.292131
4621.67	0.38001
4688.16	0.425336
4745.32	0.466058
4797.35	0.506139
4845.54	0.546235
4890.69	0.583422
4933.73	0.618191
4974.75	0.680904
5020.76	0.77107
5015.83	0.57203
5013.06	0.411918
5011.04	0.254198
2669.62	0.16644
2672.3	0.165972
2684.05	0.164923
2738.08	0.162251
2791.22	0.159331
2845.5	0.156214
2900.31	0.152995
2957.38	0.149689
3014.52	0.146401
3071.83	0.143161
3128.76	0.139994
3185.1	0.136918
3240.85	0.13394
3296.08	0.131059
3350.93	0.12827
3405.56	0.125564
3460.11	0.122932
3514.62	0.120369
3569.04	0.117873
3623.73	0.115432
3679.34	0.113022
3738.88	0.110565
3780.82	0.108758
3830.11	0.10676
3879.29	0.104832
3927.1	0.102978
3975.27	0.101169
4025.51	0.0993838
4074.79	0.0976203
4126.64	0.0957751
4177.63	0.0940481
4228.09	0.0923935
4280.14	0.0908327
4332.77	0.0896531
4385.81	0.0899361
4439.81	0.0969065
4493.95	0.129087
4547.61	0.224578
4615.88	0.34031
4675.65	0.402174
4730.43	0.445956
4780.75	0.486588
4826.84	0.5271
4868.28	0.567385
4902.46	0.601494
4937.09	0.636528
4970.42	0.667813
4980.67	0.535113
4983.38	0.36299
4983.08	0.217067
2705.97	0.164841
2713.7	0.164194
2732.77	0.162835
2769.97	0.160583
2814.54	0.157936
2863.34	0.15505
2914.93	0.15202
2968.86	0.148906
3024.1	0.145765
3080	0.14264
3135.84	0.139563
3191.01	0.136564
3245.65	0.133656
3299.93	0.130838
3353.88	0.128105
3407.81	0.125445
3461.83	0.122849
3515.88	0.120315
3569.29	0.117862
3623.1	0.115473
3677.2	0.113136
3731.38	0.11086
3782.43	0.108715
3830.16	0.106774
3883.38	0.104737
3926.53	0.103058
3967.26	0.101457
4023.47	0.0994354
4075.67	0.0975499
4126.44	0.095756
4176.62	0.0940464
4226.91	0.0924111
4278.1	0.0909352
4330.07	0.0900836
4381.8	0.0916442
4434.44	0.102799
4486.63	0.145247
4542.23	0.256954
4606.11	0.362313
4660.42	0.39277
4714.29	0.432952
4763.81	0.467049
4809.26	0.498437
4848.93	0.527999
4883.23	0.556685
4913.56	0.575618
4938.79	0.567875
4952.91	0.457277
4957.55	0.263873
4961.37	0.182877
2734.42	0.163315
2743.58	0.162594
2763.15	0.161191
2794.22	0.159168
2833.35	0.156748
2878.09	0.154065
2926.85	0.151207
2978.66	0.148236
3032.6	0.145204
3087.81	0.142156
3143.15	0.139141
3197.03	0.136215
3250.37	0.133381
3303.67	0.130624
3356.46	0.127965
3409.62	0.125359
3463.17	0.122796
3517.52	0.120259
3568.93	0.117886
3622.04	0.115559
3674.93	0.113278
3727.07	0.111072
3775.62	0.109007
3827.55	0.106875
3878.34	0.104871
3926.13	0.102998
3973.88	0.101178
4026.25	0.0992954
4078.96	0.09743
4127.97	0.0956945
4176.8	0.0940473
4226.3	0.0925002
4276.89	0.0913587
4329.23	0.092474
4378.18	0.100147
4429.17	0.128924
4482.5	0.192187
4537.16	0.231184
4588.57	0.242408
4646.06	0.27875
4700.31	0.339413
4748.84	0.386181
4793.55	0.421586
4833.07	0.449926
4866.6	0.47155
4894.77	0.477871
4917.57	0.444874
4932.01	0.330781
4938.69	0.189982
4943.78	0.143645
2753.5	0.162139
2762.85	0.161409
2781.79	0.160042
2810.14	0.158153
2846.27	0.155886
2888.47	0.153346
2935.37	0.150608
2985.94	0.147727
3039.42	0.144747
3095.07	0.141712
3151.49	0.138689
3203.13	0.135867
3254.71	0.13313
3307.51	0.130395
3358.25	0.127871
3410.68	0.125335
3463.37	0.12283
3515.34	0.120392
3568.63	0.117907
3621.4	0.115547
3673.68	0.11327
3725.21	0.111074
3775.58	0.108959
3826.36	0.106896
3876.7	0.104902
3926.3	0.102973
3976.53	0.101079
4029.5	0.0991636
4086.94	0.0971692
4130.81	0.0956085
4177.63	0.0940809
4226.05	0.0926279
4275.46	0.0914168
4322.52	0.0904271
4375.51	0.0903581
4428.22	0.0949867
4481.82	0.109047
4535.24	0.125769
4587.6	0.134566
4639.92	0.147904
4688.71	0.184381
4731.63	0.226543
4778.4	0.27901
4819.8	0.315375
4853.35	0.332359
4881.08	0.330036
4904.18	0.299398
4916.22	0.201854
4926.65	0.141111
4931.56	0.108387
2763.01	0.161492
2772.29	0.16077
2790.78	0.159436
2818	0.157616
2852.8	0.155428
2893.81	0.152962
2939.83	0.150283
2989.93	0.147435
3043.63	0.144447
3101.11	0.141323
3164.17	0.138011
3208.83	0.135539
3257.39	0.133016
3304.87	0.130519
3358.14	0.127874
3410.9	0.125298
3463.51	0.122779
3515.92	0.120313
3568.63	0.117889
3621.1	0.11554
3673.13	0.113269
3724.53	0.111076
3775.28	0.108958
3825.85	0.106905
3876.18	0.104912
3926.36	0.102971
3977.1	0.101067
4029.08	0.0991847
4081.47	0.0973395
4129.36	0.0956369
4176.96	0.0940217
4225.2	0.0924497
4274.06	0.0909255
4323.14	0.0894708
4374.6	0.0882384
4427.02	0.0877878
4480.12	0.0890085
4533.18	0.0919263
4585.54	0.0948825
4636.96	0.100452
4685.95	0.115028
4731.3	0.137047
4774.48	0.159711
4813.13	0.182329
4845.72	0.199789
4872.59	0.20332
4894.22	0.184774
4910.34	0.144035
4920.43	0.106689
4925.17	0.0882043
4095.44	0.09684
4131.19	0.0956184
4177.78	0.0941291
4226.19	0.0927803
4276.15	0.0921068
4314.01	0.0936235
4333.03	0.0968887
4377.67	0.107919
4427.68	0.149962
4481.27	0.282455
4537.01	0.403613
4586.1	0.453923
4611.08	0.513791
4659.06	0.517576
4713.67	0.548901
4763.27	0.571368
4809	0.591836
4848.4	0.603211
4870.1	0.618049
4899.82	0.618791
4913.4	0.636324
2640.61	0.166986
2692.84	0.164664
2744.99	0.162017
2770.2	0.160473
2831.06	0.157139
2901.92	0.153182
2949.14	0.150467
2972.44	0.148957
3032.08	0.145644
3100.05	0.141938
3147.1	0.139337
3172.53	0.137779
3232.38	0.134666
3298.4	0.131315
3342.7	0.129057
3368.46	0.127624
3427.68	0.124813
3491.06	0.121873
3529.46	0.120032
3553.78	0.118775
3607.69	0.116384
3662.42	0.113989
3691.88	0.112665
3706.98	0.111928
3654.78	0.114269
3679.23	0.113138
3728.29	0.111102
3780.33	0.109027
3826.08	0.107117
3877.3	0.105118
3925.05	0.103282
3974.02	0.101515
4010.14	0.100226
4029.3	0.0994117
4074.92	0.0979325
4125.58	0.0965894
4176.86	0.0961029
4221.21	0.0977664
4269.54	0.102769
4325.79	0.115209
4382.54	0.150894
4433.79	0.230356
4444.17	0.325136
4253.7	0.454099
4301.67	0.491067
4364.93	0.521096
4430.58	0.540763
4503.28	0.549537
4577.03	0.558003
4649.36	0.567656
4719.95	0.577218
4789.33	0.585624
4856.61	0.594258
4921.21	0.605886
4983.01	0.623168
5042.9	0.636697
5092.58	0.663385
5149.13	0.671109
5200.69	0.683157
5243.1	0.690536
5245.75	0.496935
4261.61	0.110067
4295.98	0.1529
4310.66	0.257921
4346.44	0.326778
4399.99	0.424652
4457.76	0.487629
4512.16	0.525968
4538.62	0.560695
4571.56	0.561216
4629.8	0.577796
4686.69	0.592672
4746.66	0.597555
4771.72	0.623183
4803.03	0.623241
4854.49	0.660037
4902.04	0.691743
4952.34	0.704205
4983.66	0.708317
5015.72	0.707649
5058.74	0.7278
5062.25	0.547578
5061.11	0.443583
3688.09	0.112759
3711.05	0.111733
3728.63	0.110956
3763.51	0.109529
3815.96	0.10745
3867.16	0.105421
3919.69	0.103433
3954.75	0.102118
3974.96	0.101268
4024.12	0.0995363
4078.96	0.0976745
4123.31	0.0962326
4168.53	0.0953643
4188.17	0.0959642
4227.96	0.096575
4284.1	0.100625
4342.33	0.114847
4399.65	0.165937
4437.87	0.277718
4468.41	0.322015
4510.91	0.333455
2765.8	0.161007
2782.09	0.159997
2803.75	0.158713
2845.41	0.156392
2911.42	0.152689
2970.34	0.149327
2994.55	0.147751
3039.7	0.14521
3101.49	0.141799
3156.16	0.138868
3177.73	0.137513
3221.67	0.135173
3281.05	0.132127
3330.54	0.129601
3350.23	0.128468
3393.06	0.126373
3448.48	0.123742
3493.62	0.121617
3506.2	0.120891
3547.97	0.118961
3600.2	0.116616
3642	0.114814
3650.34	0.114376
3401.03	0.125946
3444.14	0.123845
3501.87	0.121166
3560.75	0.118496
3619.2	0.115902
3673.79	0.113478
3726.27	0.111225
3777.15	0.109105
3831.48	0.106947
3875.99	0.105129
3922.59	0.103313
3971.28	0.101518
4020.09	0.0998113
4070.43	0.0983358
4121.81	0.0975829
4163.36	0.0984337
4182.11	0.100061
4223.78	0.105268
4269.38	0.122844
4301.28	0.149968
3682.78	0.112854
3722.87	0.111163
3770.04	0.109235
3818.2	0.107305
3866.8	0.105399
3915.8	0.103528
3956.74	0.101991
3974.38	0.101247
4012.54	0.0998775
4061.99	0.0982291
4111.16	0.0968641
4160.54	0.0965347
4210.25	0.100086
4259.54	0.117423
4302.7	0.175827
4350.91	0.318511
4411.53	0.391303
4463.41	0.404224
4487.15	0.429979
4532.97	0.432074
4586.14	0.439709
4621.14	0.44204
3503.5	0.121102
3547.15	0.119052
3601.29	0.116629
3654.63	0.114269
3707.5	0.112004
3740.41	0.110594
3760.92	0.109639
3809.83	0.107703
3862.78	0.105641
3915.64	0.103629
3967.9	0.101715
4018.09	0.100026
4063.6	0.0989547
4119.79	0.0993444
4174.84	0.105518
4228.89	0.129972
4271.7	0.195118
4292.89	0.312837
4342.2	0.343802
4408.99	0.360885
4457.6	0.364746
3635.16	0.115011
3667.76	0.113608
3681.46	0.112933
3721.28	0.111246
3769.29	0.109274
3817.65	0.107323
3866.29	0.105404
3915.03	0.103525
3963.7	0.101691
4012.96	0.0999
4061.96	0.0981833
4094.63	0.0970739
4111.34	0.0964191
4153.61	0.0951079
4200.98	0.0939593
4249.11	0.0935379
4295.33	0.0940061
4341.72	0.0953197
4387.4	0.0995893
4427.3	0.104374
2955.51	0.150043
3002.43	0.147296
3064.93	0.143766
3128.48	0.140241
3192.04	0.136798
3255.21	0.133462
3317.71	0.130245
3379.21	0.127155
3439.43	0.124199
3498.42	0.12138
3556.17	0.118697
3612.28	0.116153
3664.94	0.113795
3719.96	0.111447
3775.34	0.109169
3828.49	0.107009
3875.34	0.10512
3918.29	0.103473
3936.9	0.102746
4038.32	0.0989022
4055.65	0.0982547
4069.93	0.097768
4107.4	0.0965876
4127.79	0.0962147
4156.16	0.095545
4193.81	0.0963437
4211.54	0.0978156
4251.49	0.105979
4267.92	0.123098
4304.29	0.151913
4330.66	0.203795
4355.75	0.247768
4407.6	0.349684
4428.77	0.402951
4482.46	0.409562
4509.45	0.452343
4555.24	0.45369
4601.18	0.471107
4630.08	0.493733
4679.16	0.498997
4698.95	0.537819
4744.52	0.539987
4780.09	0.545296
4818.87	0.544592
4865.32	0.549738
4882.81	0.550213
